,X,Y,YERR,TREND,MASK,OUTLIERS
23155,2133.9421549743774,-0.0005550980898796354,0.0007516587950346646,2.57867492083235e-05,False,False
23156,2133.9435438561272,-0.00015884638779439797,0.0007517402857648007,2.4850964173527213e-05,False,False
23157,2133.944932738343,-0.0008056164268026578,0.0007515780610041655,2.3905542847891918e-05,False,False
23158,2133.946321620559,-4.476309089440633e-05,0.0007514704932403859,2.2949912380347244e-05,False,False
23159,2133.9477105027745,-0.0010655522981615206,0.000750876134779372,2.198317791132667e-05,False,False
23160,2133.9490993845247,0.0011170507143170028,0.0007520351657925645,2.1004241641197534e-05,False,False
23161,2133.9504882667416,0.00015574694608133655,0.0007515181653175155,2.0011704979098206e-05,False,False
23162,2133.951877148958,9.14931351836401e-05,0.0007517519272976773,1.9004448070749303e-05,False,False
23163,2133.9532660311734,0.0004888177209387834,0.0007516498310543496,1.7981481800481865e-05,False,False
23164,2133.9546549129236,0.00028711559099647843,0.0007511732266983823,1.694187920477677e-05,False,False
23165,2133.9560437951395,0.00033837558855864813,0.0007513752072937911,1.5884888074949326e-05,False,False
23166,2133.9574326773554,0.0016373992942213533,0.0007516433700036031,1.480990335867103e-05,False,False
23167,2133.9588215591057,0.0002978444276955372,0.0007514535548100505,1.371657837758106e-05,False,False
23168,2133.960210441321,1.496076673035418e-05,0.0007517757342324099,1.2605158603005251e-05,False,False
23169,2133.961599323537,0.003727495892494659,0.0007517231727114721,1.1476113770213583e-05,False,True
23170,2133.9629882052873,-0.00048530104668742524,0.0007510980223959996,1.0330243885708955e-05,False,False
23171,2133.9643770875036,0.0011804700601381057,0.0007515418558369193,9.169563902152247e-06,False,False
23172,2133.96576596972,0.0003902316326040989,0.0007513303291845518,7.996326618635644e-06,False,False
23173,2133.9671548514702,-0.000517725975377914,0.0007513796310762842,6.813164441321065e-06,False,False
23174,2133.968543733686,-0.00031942131039031096,0.0007514840556261871,5.622883853118998e-06,False,False
23175,2133.969932615436,-0.0008785129117079293,0.0007511906307900328,4.428108305851923e-06,False,False
23176,2133.971321497652,-0.0008237362398944015,0.000751112516104431,3.231218505702813e-06,False,False
23177,2133.9727103798677,-0.0007597208475900175,0.0007508334685613793,2.034186794754077e-06,False,False
23178,2133.974099261618,-9.173155377695252e-05,0.0007512110034725669,8.385534302291696e-07,False,False
23179,2133.975488143834,0.00034672023932458274,0.0007513895845868936,-3.5448990624365514e-07,False,False
23180,2133.9768770255837,-0.001375496469467663,0.0007509075087104743,-1.5438249664652664e-06,False,False
23181,2133.9782659077996,-0.00048273804680931676,0.00075112817396615,-2.728349290343087e-06,False,False
23182,2133.97965478955,0.0006751418516124374,0.0007509520375737273,-3.907446891662065e-06,False,False
23183,2133.9810436717653,0.0015001893937700572,0.0007517758506477387,-5.080733440897831e-06,False,False
23184,2133.9824325535155,-0.0003004670322219738,0.0007508556456815092,-6.247509466656169e-06,False,False
23185,2133.9838214357314,-0.0004388094209915039,0.0007510185107264526,-7.406535363332011e-06,False,False
23186,2133.9852103174817,-0.0002545118483610054,0.0007507659476706951,-8.556584050708517e-06,False,False
23187,2133.9865991996976,-0.000443458583561096,0.0007512447057102446,-9.69662846524844e-06,False,False
23188,2133.9879880814474,-0.0014637709536415855,0.0007511597807279099,-1.0825802424755879e-05,False,False
23189,2133.9893769636637,-0.00024050475600390087,0.0007510986044726434,-1.1943538700993011e-05,False,False
23190,2133.990765845415,-0.00048512223274244093,0.0007516474445401099,-1.304982536204667e-05,False,False
23191,2133.992154727631,-2.8908254439130587e-05,0.000751653381721877,-1.4144897730409944e-05,False,False
23192,2133.9935436093806,0.0014402271175519843,0.0007522610115303702,-1.5229174526973886e-05,False,False
23193,2133.9949324915965,0.0006174445520308325,0.0007518151990288615,-1.6302999245640815e-05,False,False
23194,2133.9963213733467,0.0007310510117441993,0.0007516229973210691,-1.7366165417584574e-05,False,False
23195,2133.997710255563,-0.0001924634094514488,0.0007514629844516805,-1.841806452931467e-05,False,False
23196,2133.999099137314,0.002025187136244,0.000751875618584491,-1.9457792622185836e-05,False,False
23197,2134.000488019064,0.0002078414087200997,0.0007511481391950333,-2.048426829512112e-05,False,False
23198,2134.00187690128,8.279085652773688e-05,0.0007516175840082815,-2.1495706877452348e-05,False,False
23199,2134.0032657830297,-0.001590907668525432,0.0007508279388332629,-2.2490060905323763e-05,False,False
23200,2134.0046546652457,-0.0010198951375421927,0.000751589993575364,-2.3465362657579822e-05,False,False
23201,2134.006043546996,0.00039130451627400475,0.0007516436610419251,-2.4420254605414917e-05,False,False
23202,2134.007432428746,0.00040954353866240467,0.0007515562913376863,-2.5353818096321412e-05,False,False
23203,2134.008821310962,-0.0017111898488515465,0.0007508709542972419,-2.626503875389325e-05,False,False
23204,2134.010210192712,-0.00022071601275897024,0.0007510656007269383,-2.715285916158057e-05,False,False
23205,2134.011599074462,-0.002077341203531091,0.0007507785787338662,-2.8016775875385272e-05,False,False
23206,2134.012987956678,-0.000322878379993341,0.0007514743931538995,-2.8856668088917314e-05,False,False
23207,2134.014376838428,0.0003077387993180025,0.0007512678141530046,-2.9673153395991193e-05,False,False
23208,2134.015765720178,-0.0002328157563695754,0.0007513436005320311,-3.0467093785482586e-05,False,False
23209,2134.017154602394,0.0007328391511940424,0.0007513306784305381,-3.12392747377888e-05,False,False
23210,2134.018543484144,-1.6570092235212996e-05,0.000751314845945826,-3.199045214025559e-05,False,False
23211,2134.0199323658944,0.00044542553695592346,0.000751599714255316,-3.2721133303834755e-05,False,False
23212,2134.021321247644,0.0005010962784943729,0.0007515015761331664,-3.343170941545059e-05,False,False
23213,2134.02271012986,-0.0005611181593607739,0.0007512736349194429,-3.4122356742873126e-05,False,False
23214,2134.02409901161,-0.00040221216691804784,0.0007511658925326701,-3.47930673432701e-05,False,False
23215,2134.02548789336,-0.0010786653207937036,0.0007508500577457284,-3.54439945931971e-05,False,False
23216,2134.0268767751113,0.001095473831622229,0.0007515731715603573,-3.6075545918877374e-05,False,False
23217,2134.0282656573277,-0.0004155040034952151,0.0007511758460432796,-3.6688414508753546e-05,False,False
23218,2134.0296545390775,-0.0013837219109369414,0.0007510034931490418,-3.728302169355184e-05,False,False
23219,2134.0310434208286,-0.0002641678013901583,0.0007512348104072995,-3.785993106829403e-05,False,False
23220,2134.0324323025793,0.0007171035240354229,0.0007508857390439951,-3.842021154226401e-05,False,False
23221,2134.033821184795,-0.001286864357403772,0.000751012049675706,-3.8965053410781186e-05,False,False
23222,2134.0352100665455,-0.001152634689368881,0.0007510990119262941,-3.949550728621766e-05,False,False
23223,2134.0365989482953,-0.001072645251312565,0.0007511961023104848,-4.0013074385719574e-05,False,False
23224,2134.0379878300455,-0.00022941829141487347,0.0007513467437459078,-4.0519823856968035e-05,False,False
23225,2134.0393767117957,0.0009283423977102245,0.0007521487289457756,-4.1018281630404415e-05,False,False
23226,2134.040765593546,0.0006756186887990623,0.0007517382484965473,-4.151103595797601e-05,False,False
23227,2134.0421544757614,-9.68575535331695e-05,0.0007513107132016548,-4.200029092172892e-05,False,False
23228,2134.0435433575117,-0.0007336140116223078,0.0007513600150933871,-4.2487918803171256e-05,False,False
23229,2134.044932239262,0.0014706254881993175,0.0007518038485343068,-4.297580069055813e-05,False,False
23230,2134.0463211210117,0.0002339482446878094,0.0007514477922512765,-4.346592069504816e-05,False,False
23231,2134.047710002762,-0.0002642870106868145,0.0007513835309897978,-4.395977231593721e-05,False,False
23232,2134.049098884512,0.0013262630299486489,0.0007516368507451923,-4.445863493962956e-05,False,False
23233,2134.0504877662624,-0.00046449902442091684,0.0007514054170716058,-4.496371347019251e-05,False,False
23234,2134.0518766480127,-0.001002311766285402,0.0007511604210122181,-4.547578980380949e-05,False,False
23235,2134.0532655297625,0.000970900116616491,0.0007518729410319294,-4.59957445422813e-05,False,False
23236,2134.0546544115127,0.00023871661655405774,0.0007517452916239376,-4.65247247836967e-05,False,False
23237,2134.056043293263,-0.001262903288775874,0.0007511398154990265,-4.706357769552029e-05,False,False
23238,2134.0574321754784,0.0005195737194760852,0.0007515220652310291,-4.7613060208807185e-05,False,False
23239,2134.0588210572287,0.000674307386535844,0.0007516204361838363,-4.8174261332716646e-05,False,False
23240,2134.060209938979,-0.0009576678846876518,0.0007510228763012813,-4.874810857632907e-05,False,False
23241,2134.061598820729,6.693602007246113e-05,0.0007512517488376349,-4.933530096393894e-05,False,False
23242,2134.0629877024794,-0.0004649758616075417,0.0007510513398491645,-4.993676577204901e-05,False,False
23243,2134.0643765842296,0.001038372578523905,0.0007517123460858969,-5.055349268999888e-05,False,False
23244,2134.0657654659817,0.00028461219576669805,0.0007515935442428914,-5.1186499077558734e-05,False,False
23245,2134.0671543477324,0.0010272861139348777,0.0007518484356052241,-5.183642539948342e-05,False,False
23246,2134.068543229482,-0.0015494824379373995,0.0007512969761928604,-5.250360038350438e-05,False,False
23247,2134.0699321112324,-0.0008186102401381845,0.0007511681044239166,-5.318807119095582e-05,False,False
23248,2134.0713209929827,0.0010884404831195127,0.0007520004740245923,-5.389035769841214e-05,False,False
23249,2134.0727098742673,-0.00010555983218907272,0.0007515752088286107,-5.461125904749287e-05,False,False
23250,2134.0740987560175,0.0003990531205566583,0.0007514128676526468,-5.5351241692612354e-05,False,False
23251,2134.0754876377673,-0.000600039994719026,0.0007512047170448135,-5.6110639356641255e-05,False,False
23252,2134.0768765195176,0.00042468311933774316,0.0007519419171142231,-5.6889668257428415e-05,False,False
23253,2134.078265401268,0.0009248853281071945,0.000751550004909933,-5.768863701499508e-05,False,False
23254,2134.0796542830176,0.0001302361565969079,0.0007512134481944709,-5.850763831647486e-05,False,False
23255,2134.081043164768,0.00021797419893587744,0.0007515004119798787,-5.934635756408115e-05,False,False
23256,2134.082432046518,0.00021117926902647355,0.0007511251471676021,-6.020429353128333e-05,False,False
23257,2134.0838209282683,-0.00020730496688514677,0.0007516418566043292,-6.108079611462369e-05,False,False
23258,2134.0852098100186,-0.0004276037471058203,0.0007515670597555971,-6.197509615677615e-05,False,False
23259,2134.0865986917684,0.0012676120559937942,0.0007519204966937302,-6.288646712037998e-05,False,False
23260,2134.087987573053,0.0012252927556808402,0.0007517998322054644,-6.381419017877977e-05,False,False
23261,2134.089376454803,0.0008551478895633124,0.0007515838235629394,-6.475699763001063e-05,False,False
23262,2134.090765336553,0.00022119284994559507,0.0007512732856734566,-6.57129714356003e-05,False,False
23263,2134.092154218303,-0.00023913384909235447,0.0007510629813820411,-6.667972793765697e-05,False,False
23264,2134.0935431000535,-0.00029957296249705223,0.0007517528586203074,-6.765470436710051e-05,False,False
23265,2134.0949319818037,-0.0008953214225364547,0.0007514544861326806,-6.863537467698209e-05,False,False
23266,2134.0963208630883,-4.583597456431221e-05,0.0007513934845004073,-6.961935925085666e-05,False,False
23267,2134.0977097448385,0.000790298032182335,0.000752003617238469,-7.060456156290278e-05,False,False
23268,2134.0990986265897,0.0008012652874747062,0.0007514307956132767,-7.158885440688924e-05,False,False
23269,2134.10048750834,-0.00023740531429083944,0.0007513842294817704,-7.256972099399132e-05,False,False
23270,2134.1018763896245,-0.00020146371134899255,0.0007518170616741218,-7.354426698588044e-05,False,False
23271,2134.1032652713748,-0.00039249660924056684,0.0007515620538964602,-7.450957195677253e-05,False,False
23272,2134.104654153126,0.0005003810227144356,0.0007515280024127962,-7.546277936737949e-05,False,False
23273,2134.106043034876,0.00026375056885186154,0.0007515437184821796,-7.640108293882608e-05,False,False
23274,2134.1074319161607,-0.000373721145017214,0.0007511519226932182,-7.73214565156445e-05,False,False
23275,2134.1088207979105,-0.0014135838397493217,0.000751060070998822,-7.822071351524444e-05,False,False
23276,2134.110209679661,-0.0012500882893853316,0.0007516519265302674,-7.909583124611941e-05,False,False
23277,2134.111598561411,-0.001082897250824999,0.0007510203733717128,-7.994434730129252e-05,False,False
23278,2134.112987442695,0.00015443564381811825,0.0007514489564045642,-8.076437688682434e-05,False,False
23279,2134.1143763244454,-0.0001218915058309733,0.000751481145242968,-8.155443629899484e-05,False,False
23280,2134.1157652061956,-0.001069724623544488,0.0007507434213045789,-8.231302691856512e-05,False,False
23281,2134.1171540874802,0.00011032820405532107,0.0007515134504967005,-8.303870509774217e-05,False,False
23282,2134.1185429692305,-0.00034570696030300496,0.0007512605964026211,-8.373032892943492e-05,False,False
23283,2134.1199318509803,-0.0010721088094776121,0.0007509320141371795,-8.43867727403642e-05,False,False
23284,2134.121320732265,-0.0012135506399602036,0.0007507675192776334,-8.500704437526129e-05,False,False
23285,2134.122709614015,-0.00011992455243614586,0.0007509413855711452,-8.559058454203622e-05,False,False
23286,2134.124098495765,1.0550022754074462e-05,0.0007514778274060981,-8.613728197876889e-05,False,False
23287,2134.1254873770495,-0.00026088954573211254,0.0007510945299361366,-8.664710072416886e-05,False,False
23288,2134.1268762587997,6.872415952230426e-05,0.0007515705522154601,-8.711996522704066e-05,False,False
23289,2134.1282651400843,-4.7981741904123965e-05,0.0007515690970238505,-8.755581219477621e-05,False,False
23290,2134.1296540218345,0.0010604262984053037,0.0007518239301785189,-8.79545119401861e-05,False,False
23291,2134.131042903585,-0.00013637543537470265,0.0007516323105473704,-8.831578394473645e-05,False,False
23292,2134.1324317848703,-0.0013433695640188148,0.0007508983701071662,-8.863893036588724e-05,False,False
23293,2134.1338206666205,0.00022941829141487347,0.0007514383626096465,-8.892325350320484e-05,False,False
23294,2134.135209547905,-0.0007810593116914788,0.0007513999455511538,-8.916843523498232e-05,False,False
23295,2134.136598429655,7.647276380495782e-05,0.0007514012261197702,-8.937418940644211e-05,False,False
23296,2134.1379873109395,-0.001678407292271089,0.0007509838771661447,-8.9540398674613e-05,False,False
23297,2134.1393761926897,-0.0002962351021906784,0.0007517892384105467,-8.966705806797283e-05,False,False
23298,2134.1407650739748,4.512071878437496e-05,0.000751379456453291,-8.975468285633087e-05,False,False
23299,2134.1421539557255,0.0007498860806158802,0.0007521049567821597,-8.980395711326642e-05,False,False
23300,2134.14354283701,-0.0009083748405203096,0.0007513012835600248,-8.981543837747877e-05,False,False
23301,2134.1449317187603,-0.000820040751698059,0.0007512207823601832,-8.978942937349461e-05,False,False
23302,2134.1463206000444,0.0006534457596210075,0.0007516621128715344,-8.972647702789119e-05,False,False
23303,2134.1477094817947,0.0002395510816306512,0.0007515440095205015,-8.962735801871065e-05,False,False
23304,2134.1490983630792,-0.0008410811925578798,0.0007512721215201689,-8.949260314803872e-05,False,False
23305,2134.1504872448295,-0.0009335280021147696,0.0007512012245849505,-8.932260507188449e-05,False,False
23306,2134.151876126114,0.00018650294461863837,0.0007516085618203022,-8.911803143704059e-05,False,False
23307,2134.153265007864,-0.00019013882816665273,0.0007517564674954991,-8.887985281023871e-05,False,False
23308,2134.1546538891484,-0.0010678768794463167,0.0007509415601941383,-8.860900064133845e-05,False,False
23309,2134.1560427708987,-0.0003989935159083302,0.0007510238658315758,-8.830647487710299e-05,False,False
23310,2134.157431652183,5.2273276583747474e-05,0.0007514559413242902,-8.797361998584763e-05,False,False
23311,2134.158820533933,-0.0017028451980856119,0.0007512965105315454,-8.761193221986079e-05,False,False
23312,2134.1602094152177,-0.000928044374468584,0.0007513557659338872,-8.722299937456636e-05,False,False
23313,2134.1615982965022,0.00035959484336345326,0.0007514997134879061,-8.680899545233353e-05,False,False
23314,2134.1629871782525,0.0015073419515694297,0.0007519254443452027,-8.637245643637798e-05,False,False
23315,2134.164376059537,0.0006596446430471303,0.0007515837071476107,-8.591567669863408e-05,False,False
23316,2134.1657649408226,-0.0017822385896586468,0.0007510281149910757,-8.544027858578204e-05,False,False
23317,2134.167153822573,-0.0012643934049840766,0.000751299653745422,-8.494761359104552e-05,False,False
23318,2134.1685427038574,-0.000388026260615959,0.0007512676977376758,-8.443962618198897e-05,False,False
23319,2134.169931585607,0.000613153017351209,0.0007518298091526216,-8.39188098401151e-05,False,False
23320,2134.1713204668918,0.00037294628458894863,0.000751551983970522,-8.338777950033552e-05,False,False
23321,2134.1727093481763,-0.0011548400613570209,0.0007511113519511433,-8.284887421130941e-05,False,False
23322,2134.1740982294605,0.0008365512392849439,0.0007518640352592788,-8.230428541459805e-05,False,False
23323,2134.1754871112107,0.0006287694352131723,0.0007514825422269131,-8.175642964951269e-05,False,False
23324,2134.176875992496,0.00029426814879585095,0.0007513190368976615,-8.120741738479461e-05,False,False
23325,2134.1782648737812,0.00016945601519680054,0.0007517821952831564,-8.065898183785792e-05,False,False
23326,2134.179653755531,-0.00010997057616535244,0.0007510762527295204,-8.011262277533599e-05,False,False
23327,2134.1810426368156,-0.0006975531993838047,0.000751325497948408,-7.956970267779186e-05,False,False
23328,2134.1824315181,0.0009236932351406324,0.0007519132789433467,-7.903160251972045e-05,False,False
23329,2134.183820399385,0.00038713219089103745,0.0007517730566798483,-7.849980916996329e-05,False,False
23330,2134.185209281135,0.0001633763410673339,0.0007517104252329723,-7.797545739589285e-05,False,False
23331,2134.186598162419,4.0113928324814196e-05,0.0007517986680521768,-7.745939502376315e-05,False,False
23332,2134.1879870437037,0.0007396340811034463,0.0007511350424705472,-7.695231521995358e-05,False,False
23333,2134.1893759249883,0.0013881326549132211,0.000751773464133499,-7.645475913456543e-05,False,False
23334,2134.190764806738,0.00019031764211163704,0.0007515802728954121,-7.596683201580847e-05,False,False
23335,2134.1921536880227,-0.0009127259798482612,0.0007511564628910401,-7.548802521443456e-05,False,False
23336,2134.1935425693073,0.0036323668737630044,0.0007524726545980665,-7.501766392148737e-05,False,True
23337,2134.194931450592,2.866983584581817e-05,0.0007515373738467619,-7.455499925454508e-05,False,False
23338,2134.196320331876,-0.00011843443622794325,0.0007512078020510258,-7.409805710902558e-05,False,False
23339,2134.1977092136267,-0.0014384389781021412,0.0007506606500058264,-7.364449441408334e-05,False,False
23340,2134.199098094912,-0.0003058314505715032,0.0007518423238004639,-7.319207118902812e-05,False,False
23341,2134.2004869761968,-4.863739303573311e-05,0.0007513141474538534,-7.27390170292429e-05,False,False
23342,2134.201875857481,0.0002489686160664917,0.0007515824265789942,-7.228373578636947e-05,False,False
23343,2134.2032647387655,-0.0003700852614691996,0.0007515291083584195,-7.182459568610695e-05,False,False
23344,2134.20465362005,-4.386902116948477e-05,0.0007514752080612009,-7.135985892863249e-05,False,False
23345,2134.206042501334,0.0008618236101760601,0.0007516279449725417,-7.088784039353715e-05,False,False
23346,2134.2074313830844,-0.0005071163479755114,0.0007514758483455091,-7.040677188857174e-05,False,False
23347,2134.208820264369,7.015467108217877e-05,0.0007517337082987254,-6.991458273853011e-05,False,False
23348,2134.2102091456536,-0.0004934072788600474,0.000751432658258537,-6.940924045307931e-05,False,False
23349,2134.211598026938,-0.0007750392422103403,0.0007510824809496094,-6.888871962804262e-05,False,False
23350,2134.2129869082223,-0.00029981138109036465,0.0007516962807705272,-6.835116960782981e-05,False,False
23351,2134.2143757895074,0.00029021503270953986,0.0007513073371571206,-6.779501876748583e-05,False,False
23352,2134.215764670793,6.812811303902322e-05,0.0007516137423024322,-6.721878619337554e-05,False,False
23353,2134.2171535520774,-0.0009803772557006596,0.0007511640298874098,-6.662085886198932e-05,False,False
23354,2134.2185424333616,-0.0003478527276428167,0.0007517053029585066,-6.599960724467665e-05,False,False
23355,2134.219931314646,1.2218952907261382e-05,0.0007515058835003307,-6.535370917160808e-05,False,False
23356,2134.2213201959307,-0.001858890167408589,0.0007506873091161138,-6.468199300450981e-05,False,False
23357,2134.222709077215,-0.0003101825898994548,0.0007513351604206956,-6.398342097351808e-05,False,False
23358,2134.2240979584994,0.0011671186189126104,0.0007521494274377482,-6.325756624851265e-05,False,False
23359,2134.225486839784,0.0006410479927687618,0.0007515036134014198,-6.250411783055164e-05,False,False
23360,2134.2268757210686,-0.0011281371789060302,0.0007510072766472267,-6.172228882979683e-05,False,False
23361,2134.228264602353,0.0005142093011265558,0.0007516600173956167,-6.091102190458912e-05,False,False
23362,2134.2296534836373,0.0011448264804378994,0.0007518767245301142,-6.006949931282508e-05,False,False
23363,2134.2310423649224,0.00023049117508477934,0.0007517917413401152,-5.91966795389161e-05,False,False
23364,2134.232431246208,-0.0016146899232083456,0.0007509779399843777,-5.829102027173289e-05,False,False
23365,2134.2338201274924,-0.0002673864523998759,0.0007514467445133177,-5.7350895515329844e-05,False,False
23366,2134.2352090087766,0.00042980911909396013,0.0007512672902840251,-5.6375190118635355e-05,False,False
23367,2134.236597890061,-0.00012117625005103605,0.0007510317238662675,-5.53629381769881e-05,False,False
23368,2134.2379867713457,-3.612041688683121e-05,0.0007515151385189676,-5.431301753271681e-05,False,False
23369,2134.23937565263,-0.001570344064852236,0.0007512771273793058,-5.322427216895051e-05,False,False
23370,2134.2407645339144,-0.0010208488119154424,0.0007519248622685589,-5.209566226121987e-05,False,False
23371,2134.2421534147334,-0.00024968387184642893,0.0007515483750953302,-5.0926735755325284e-05,False,False
23372,2134.243542296018,-0.0004695654195288057,0.0007510364386870825,-4.971750516778267e-05,False,False
23373,2134.2449311773025,-0.0007219315005499993,0.0007510096631614664,-4.846815920747432e-05,False,False
23374,2134.2463200585867,-2.753734752758419e-05,0.0007514818437349406,-4.7179093125149055e-05,False,False
23375,2134.2477089398712,-0.0004115700967055602,0.000751260887440943,-4.5850955923629915e-05,False,False
23376,2134.249097821156,0.00010973215757204002,0.0007514836481725364,-4.4484468531472805e-05,False,False
23377,2134.250486702441,-0.0006498098760729931,0.0007513956963916538,-4.308045236597771e-05,False,False
23378,2134.251875583726,-0.0013898611897147362,0.0007510171719501717,-4.163975008310435e-05,False,False
23379,2134.253264464545,0.00019174815367151155,0.000751328524746956,-4.01635056498703e-05,False,False
23380,2134.2546533458294,-0.0010141730913026947,0.0007509739236555352,-3.865334634972303e-05,False,False
23381,2134.2560422271135,-0.0005707145077415987,0.0007511128071427529,-3.7111012733400425e-05,False,False
23382,2134.257431108398,7.432699646514607e-05,0.0007514531473563998,-3.553859714945209e-05,False,False
23383,2134.2588199896827,-0.0005026459993509036,0.0007509249710097892,-3.393844195472549e-05,False,False
23384,2134.2602088705016,-0.0005747080191795817,0.0007511686865005605,-3.231293238092751e-05,False,False
23385,2134.261597751786,-0.0012355447551932741,0.0007510529114561029,-3.06646440282601e-05,False,False
23386,2134.2629866330703,-0.00023329259355620025,0.0007516132766411172,-2.8996477994054756e-05,False,False
23387,2134.2643755143554,-0.0010522008569360253,0.000751581320633371,-2.731180656459953e-05,False,False
23388,2134.265764395175,-0.00026965142903634387,0.0007512169406543339,-2.5614259674706626e-05,False,False
23389,2134.26715327646,-0.0014788509296685959,0.0007514520996184409,-2.3907851525837567e-05,False,False
23390,2134.268542157744,0.0006911158973643694,0.0007518568175088953,-2.2196891327387375e-05,False,False
23391,2134.2699310390285,0.00044506790906595484,0.0007512766035103264,-2.0486143570901106e-05,False,False
23392,2134.2713199198474,0.0004628300942677299,0.0007516610069259112,-1.8780213300065415e-05,False,False
23393,2134.2727088011316,0.00026410819674183017,0.0007517274800786365,-1.708344250050313e-05,False,False
23394,2134.274097682416,0.0008454919365341595,0.0007514363253413931,-1.539994698410781e-05,False,False
23395,2134.275486563235,-0.0002894401722812745,0.0007514747423998858,-1.3733632893676308e-05,False,False
23396,2134.2768754445196,0.0016631485022990944,0.0007517775968776701,-1.2088111781916999e-05,False,False
23397,2134.2782643258042,0.0006516576201711644,0.0007515056506696732,-1.0466876851715902e-05,False,False
23398,2134.2796532066227,-0.0012748242184414948,0.0007508657738151118,-8.872818690968797e-06,False,False
23399,2134.2810420879073,0.00038594009792447537,0.0007520344090929276,-7.308568669133408e-06,False,False
23400,2134.282430969192,0.000735461755720479,0.0007517124042935613,-5.777106596708886e-06,False,False
23401,2134.2838198500103,-0.0007172227333320791,0.000751469445502427,-4.281327537865938e-06,False,False
23402,2134.285208731295,0.0008335710068685387,0.0007513153698148054,-2.8239044580489255e-06,False,False
23403,2134.2865976125795,0.001234948708709993,0.0007518112991153478,-1.4076267391080217e-06,False,False
23404,2134.2879864933993,0.0020522476465849593,0.0007521409873264127,-3.4959647498937485e-08,False,False
23405,2134.289375374684,0.0006037354829153685,0.0007515936024505557,1.292295285899316e-06,False,False
23406,2134.290764255503,-9.208918166692115e-05,0.0007516142079637473,2.5731857549529137e-06,False,False
23407,2134.2921531367874,0.0016819835711707753,0.0007522568787861991,3.807126296684034e-06,False,False
23408,2134.293542018072,0.0017824770082519592,0.000751904198547703,4.993684079396222e-06,False,False
23409,2134.294930898891,0.0005833506931871568,0.0007518078648631493,6.133134708421356e-06,False,False
23410,2134.296319780175,-0.0005396008813143283,0.0007514833571342145,7.226545728917285e-06,False,False
23411,2134.2977086609944,-0.0018890501194626097,0.0007509077997487963,8.27527571178226e-06,False,False
23412,2134.29909754228,0.0001454949465689026,0.0007513487228064968,9.280374570491424e-06,False,False
23413,2134.300486423099,-0.0005605221128774929,0.0007516646158011029,1.024219644218049e-05,False,False
23414,2134.301875304383,0.0005475879041902942,0.0007512075692203683,1.11609212936673e-05,False,False
23415,2134.303264185202,-0.0015050769749329618,0.0007507849233692839,1.2036578710066404e-05,False,False
23416,2134.3046530664865,0.00018459559587213903,0.0007513085595180726,1.2869192572165938e-05,False,False
23417,2134.306041947305,0.001020014346838849,0.0007516809721547945,1.3658315367261979e-05,False,False
23418,2134.3074308285895,0.00047737362845978737,0.0007512062304440875,1.4403503230348144e-05,False,False
23419,2134.3088197094085,-0.00018078089837914035,0.0007515873160228024,1.5104696710466225e-05,False,False
23420,2134.310208590693,0.000402867818049657,0.0007514844630798378,1.5762051767452957e-05,False,False
23421,2134.311597471512,4.7147276827530504e-05,0.0007513839966511129,1.637571579913036e-05,False,False
23422,2134.312986352796,-0.00016433001544058357,0.0007513575121638186,1.6945941682082986e-05,False,False
23423,2134.314375233615,-0.0003353953561422429,0.0007511438900355334,1.7472995790412027e-05,False,False
23424,2134.3157641148996,0.0004045367482028439,0.0007514049514102907,1.7957041712243988e-05,False,False
23425,2134.317152995718,0.0004199147474714948,0.0007512734602964497,1.839812505239415e-05,False,False
23426,2134.3185418770026,-0.00019282103734141742,0.0007514758483455091,1.8796413922080165e-05,False,False
23427,2134.3199307578216,-0.0003116131014593293,0.000751498782165276,1.9152213488473247e-05,False,False
23428,2134.3213196386405,0.001062929693635084,0.0007520381925911124,1.9465748306351973e-05,False,False
23429,2134.322708519925,4.6312811750937044e-05,0.000751424450977859,1.9737186031708275e-05,False,False
23430,2134.324097400744,-0.0005381107651061257,0.000750968568550412,1.9967009757183418e-05,False,False
23431,2134.3254862820295,-0.00015401841127982152,0.0007513416796791065,2.0155738389351425e-05,False,False
23432,2134.3268751628484,-0.0006138682731311462,0.0007512307358707927,2.0303672003922288e-05,False,False
23433,2134.3282640436673,0.000117719180448006,0.0007514029723497017,2.04109342086973e-05,False,False
23434,2134.3296529249515,0.0006414056206587304,0.0007515046611393787,2.0477409913762195e-05,False,False
23435,2134.331041805771,-0.0006437302019435265,0.0007509319559295152,2.0503000759739117e-05,False,False
23436,2134.3324306865907,-0.00047004225671543054,0.0007513303873922162,2.0487756896450323e-05,False,False
23437,2134.3338195678753,0.0012864471248654752,0.0007518064678792041,2.0431497137113385e-05,False,False
23438,2134.3352084486937,-0.0004693270009354933,0.0007514592009534956,2.0333908740826116e-05,False,False
23439,2134.3365973295126,0.0006758571073923747,0.0007517157221304311,2.0195012559647853e-05,False,False
23440,2134.337986210797,0.00034123661167839714,0.0007517409260491089,2.0014810920589415e-05,False,False
23441,2134.3393750916157,0.0003183484267204051,0.0007517661881754511,1.979350080694983e-05,False,False
23442,2134.3407639724346,-0.0004584789549397783,0.0007515543122770973,1.9531455181304852e-05,False,False
23443,2134.3421528532535,-0.0006546974572358977,0.0007510581501458973,1.9229120607596557e-05,False,False
23444,2134.343541734538,-0.00010406971598087011,0.0007515179906945223,1.8886733047348105e-05,False,False
