,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
22,0.00012630238006447423,-6.855180885067911,1957.8214240902118,0.743456939599026,-2.5677841480151153,0.07670532489777729,0.3171838289831238,2.1031935750818755,0.2714824896907917,0.24192424316104888,-1.7601234061548832,0.17202363373792726,0
23,0.0001268312384848021,-6.853710111205965,1957.8213291720012,0.7434569921202129,-2.5646300310196644,0.07694764441784523,0.3297699538442246,2.103193685544101,0.29696311911074114,0.1763408288257844,-1.76302853045552,0.17152460891481172,0
24,0.00012120562558749084,-6.855261290336335,1957.821263563864,0.7434571395249118,-2.5690547911914208,0.07660792169557182,0.30639667843204793,2.103193995564756,0.2938161031531925,0.20371685967670228,-1.7632660704185146,0.1714838698043324,0
25,0.00012019693874860919,-6.857042376414115,1957.8211621547148,0.7434572483234856,-2.5647584799598744,0.07693776120922552,0.339609920612123,2.1031942243892754,0.3181128031288811,0.13897162060668,-1.7628152247739066,0.17156119999083322,0
26,0.00012453960885719438,-6.853860634124106,1957.8212531155202,0.7434571782072801,-2.5641526003013397,0.07698439035811537,0.3503118500272339,2.1031940769212825,0.31175137848920764,0.15310844997332085,-1.761905870109455,0.1717172809239905,0
27,0.00012302580247988497,-6.852142812922482,1957.8214615132003,0.7434567449197408,-2.5660820833537095,0.07683599349228014,0.32172332586871866,2.1031931656336935,0.30389177716919735,0.18264069273805927,-1.7620672735347984,0.17168956740324745,0
28,0.0001239373993629699,-6.853451438956001,1957.8214139143988,0.7434568086366883,-2.5647958638865163,0.07693488502736631,0.3355496518749007,2.1031932996427463,0.31212677485111273,0.16157101518291928,-1.7611276903528634,0.1718509598422306,0
29,0.00012868588240221065,-6.855906299893357,1957.8212655785658,0.7434572124499622,-2.566007254055739,0.07684174329085604,0.32882847593101355,2.1031941489402897,0.27498373382584407,0.2183190154858119,-1.7624767512626087,0.1716192787411014,0
30,0.00012427392423002045,-6.85346965120528,1957.8214157867567,0.7434568244905793,-2.5619335427048364,0.07715541283853959,0.3782420705535227,2.1031933329865438,0.3202685220007562,0.1398482018591818,-1.7595436938549345,0.17212338686555087,0
31,0.0001290916579328861,-6.8580434339584295,1957.8213880825058,0.7434569944886309,-2.5685112432486346,0.07664957309255067,0.3031893985073824,2.1031936905253428,0.24390326297224063,0.2814420620728513,-1.761605684904566,0.1717688356487433,0
32,0.00012068039614644941,-6.853620293373996,1957.8212372420414,0.7434571029333292,-2.56693788268407,0.07677026542952946,0.31894971666446376,2.1031939186055606,0.27986507459980503,0.21978530148239694,-1.7618999868711893,0.17171829118064028,0
33,0.00012922785824745063,-6.85462863241603,1957.821457358629,0.7434568917693496,-2.563112848414657,0.07706447665095738,0.34736222485970014,2.10319347448681,0.3068499567650067,0.14833186378513252,-1.7627435677665433,0.17157349399347468,0
34,0.00012320326746256176,-6.852421490999461,1957.8212766841687,0.7434570664732965,-2.5680276302571663,0.07668665078679339,0.3131691991168719,2.103193841923043,0.2703255752176066,0.24197919318543692,-1.7611987320910663,0.17183875168498106,0
35,0.00012796114967840612,-6.855943978697198,1957.8212617036047,0.7434572406597871,-2.5669646408338203,0.07676821122675419,0.31147451391153896,2.103194208271029,0.28099598151754757,0.22249841924391722,-1.762051901689533,0.17169220660899592,0
36,0.00012339675348799637,-6.8531806671065905,1957.821429078623,0.743456788029782,-2.567587808612238,0.07672038665402495,0.3066582214288037,2.1031932563024394,0.2930585993008983,0.19220646856279222,-1.7627834644485336,0.1715666489168957,0
37,0.000130638017482483,-6.853254969485637,1957.8213527630544,0.7434568979598023,-2.561206386379177,0.07721153728819528,0.3414431288487646,2.1031934875065295,0.3229553641992593,0.11763420493157817,-1.76351382512947,0.17144138913034634,0
38,0.00012125378150797749,-6.85579188134282,1957.8213602620222,0.7434571028529886,-2.5708228034437144,0.07647259761395889,0.3166791478508609,2.1031939184365886,0.2467821306135416,0.29432279382038673,-1.7595032921357199,0.1721303410867776,0
39,0.00013049632776783172,-6.85358669612014,1957.8213541447294,0.7434569097725653,-2.563839970059619,0.07700846176921122,0.3104739032927107,2.103193512351056,0.3187696618675744,0.1353262119458467,-1.764417715976353,0.1712864948422451,0
40,0.00012211625809309122,-6.856299019763136,1957.821321325047,0.7434571086441398,-2.5676786917344425,0.0767134143825848,0.34734949681165633,2.1031939306165026,0.2596919211868025,0.25695393211079653,-1.7593789875651298,0.17215173900481387,0
41,0.00012133669085564872,-6.8549477971163615,1957.8213108085756,0.743457142534919,-2.567727370764746,0.0767096801388518,0.3242479513421192,2.103194001895385,0.29739771518712943,0.18404128874793613,-1.7623749256615202,0.17163675486706098,0
42,0.0001257067052204284,-6.8539041789950765,1957.821295491139,0.7434570985728114,-2.5656509036492374,0.07686913075679153,0.33631460562426424,2.103193909434546,0.2788843302229669,0.22859731045399512,-1.7609854488723926,0.1718754059157605,0
43,0.00012398399640084034,-6.856695028303433,1957.8214786061574,0.7434567956185049,-2.565721956533982,0.07686366917733622,0.32482918083978635,2.1031932722629905,0.3179674649565625,0.14623533778682574,-1.763289927829888,0.17147977869190845,0
44,0.00012410083942094408,-6.855535302710634,1957.821243374677,0.7434571476234748,-2.5670094357936972,0.07676477247483242,0.3075061253616905,2.103194012597605,0.28540627635670335,0.19909543192205237,-1.7631505496930222,0.17150368088965587,0
45,0.0001248084289773072,-6.855127710000274,1957.8212247853576,0.7434572091096111,-2.565802985336307,0.0768574412586043,0.32542038434799625,2.1031941419148827,0.29275045393816757,0.18904279813845926,-1.7624047336982205,0.1716316387886233,0
46,0.00012218362123949238,-6.8538408096989665,1957.8213958827039,0.7434569125935196,-2.5672428179347233,0.07674685903829626,0.3190030407561419,2.1031935182840686,0.2905889070816836,0.20099675578644383,-1.7618762733687188,0.171722363271044,0
47,0.00012179328291684775,-6.854314587647523,1957.8213780104945,0.7434569562569889,-2.5681453218991437,0.07667762594002948,0.30910133420001984,2.1031936101167963,0.29653063907005195,0.19755335724309941,-1.76232747785826,0.1716448988472436,0
48,0.0001257137992776237,-6.854873816558443,1957.8213236846505,0.7434570438711645,-2.5665701575813675,0.07679850097441018,0.3407128040040082,2.1031937943863785,0.28916250702448476,0.2025222410793166,-1.7607385457854063,0.17191784772334917,0
49,0.00012701875776547516,-6.856502273050717,1957.8213992614642,0.7434569614503704,-2.5649246266550283,0.0769249793163321,0.3231597433567787,2.103193621039483,0.28325587726471824,0.19604293115684546,-1.7634311374296274,0.1714555658105818,0
50,0.00012574974815719218,-6.856314684067362,1957.821398453541,0.7434570470417026,-2.5657779314235,0.07685936686235802,0.3321411378488291,2.1031938010546347,0.30700612734021293,0.17085866394456617,-1.761631214053891,0.17176445059246226,0
51,0.00012387929221898097,-6.85714212306875,1957.8214062435036,0.74345683319643,-2.5702168356154464,0.07651895159094799,0.2992327979927183,2.103193351296631,0.2400025048635781,0.3044565309292564,-1.7612535700123622,0.17182932866341238,0
52,0.00012540015275277724,-6.855514488011477,1957.8212505088222,0.7434571070182142,-2.5652139082381247,0.07690272955491409,0.326339445269412,2.103193927196866,0.29071913675237937,0.1859718807450781,-1.7634347573184184,0.17145494516162432,0
53,0.000129126378459374,-6.852827845745962,1957.8214189960363,0.7434568996277094,-2.560426706127874,0.07727176107358885,0.3679807978028238,2.103193491014461,0.3198488343420425,0.12466656721990765,-1.761935609121662,0.17171217429761032,0
54,0.00012345022050073675,-6.854633864764625,1957.821248334815,0.7434570641076218,-2.5667466538082224,0.07678494752486163,0.3257516904208154,2.1031938369475704,0.28905166209695654,0.19439375625032862,-1.7611718109536418,0.17184337784190043,0
55,0.0001219957520752479,-6.8543325905302135,1957.8213996608295,0.7434569103259446,-2.567459456644456,0.0767302344986026,0.30679951975186276,2.1031935135149196,0.28246310629485505,0.21015982796605903,-1.762998996268514,0.171529674829496,0
56,0.00012501853066717406,-6.853621284251285,1957.8212545229724,0.7434571250144266,-2.566847778330422,0.07677718307632575,0.3150680766526784,2.103193965046391,0.3129245294933807,0.1631993099214446,-1.7631946434936687,0.17149611880726226,0
57,0.00012561823694314658,-6.856244919927626,1957.8213405785,0.7434571049400972,-2.5615875480046464,0.07718211282123259,0.3621449042707763,2.1031939228261827,0.3303476905302196,0.12858493652129277,-1.762057736079157,0.17169120489268938,0
58,0.000125573870380846,-6.852063988664224,1957.821346525852,0.743457010108044,-2.5680715581089153,0.07668328218095485,0.31832813945355226,2.1031937233759943,0.27844825176196286,0.21906438707781817,-1.761144144228437,0.17184813225118262,0
59,0.00012531245523768661,-6.856294554589455,1957.8213607790465,0.7434571460881014,-2.5636345226561708,0.07702428458304761,0.33984448084745467,2.103194009368417,0.2912489726495895,0.17733332283704062,-1.763733014782042,0.17140381506989946,0
60,0.00012598506057654352,-6.856166081185121,1957.8214992862156,0.743456821234608,-2.5640180551167955,0.07699474893395575,0.3418375664615086,2.103193326138607,0.2917431463333562,0.1848839668107567,-1.7615747914318352,0.17177414226655294,0
61,0.0001276843146794538,-6.856677197380491,1957.8215379219582,0.7434567948290517,-2.5614181445725532,0.07719518884357097,0.37440945001160914,2.1031932706026177,0.3020109185499591,0.15131465711244596,-1.7613289244073327,0.17181638105614847,0
62,0.00012546516227815395,-6.855393171222627,1957.8214213295169,0.7434568877795482,-2.5720115606797367,0.07638174427217068,0.26531260422673864,2.1031934660954854,0.24285994280478795,0.2917312429259571,-1.7631159796026075,0.17150960988989314,0
63,0.00012197416728633644,-6.853839574874904,1957.8214318755606,0.7434569212736012,-2.5673670922567347,0.07673732196704158,0.29652870377314955,2.10319353653996,0.3217169937603177,0.16238397301245366,-1.7633128839911694,0.1714758422196356,0
64,0.00012533940383922083,-6.856600102939202,1957.8214181306116,0.7434569006535485,-2.5709560661742388,0.07646240734579711,0.27042078860086555,2.103193493171999,0.25235313110888513,0.27718925864051247,-1.763133140863003,0.17150666659407285,0
65,0.00012602230467777557,-6.851599099036411,1957.8212797590459,0.7434570066245011,-2.566044925765838,0.07683884858550388,0.30272619211549334,2.1031937160494287,0.30596353304668633,0.1603364768738924,-1.76397943193879,0.17136158343264787,0
66,0.0001243493434449708,-6.851822324582096,1957.8212818587313,0.7434570567623121,-2.5671695043473908,0.07675248583210656,0.30440676521037774,2.1031938214989605,0.28759713405117493,0.189301404905434,-1.7634686286351637,0.1714491378552203,0
67,0.00012573440917657922,-6.852355481258467,1957.8212414156496,0.7434571062477555,-2.568143909024541,0.0766777342759763,0.30061182130409436,2.103193925576442,0.2988460596455518,0.17959929386894768,-1.7638018441363545,0.17139201786198324,0
68,0.0001274187877962309,-6.857339918936543,1957.8214725851649,0.7434568763642071,-2.562478176881697,0.07711340280486643,0.37128587577560546,2.103193442086815,0.2709488098947581,0.2309718468680202,-1.758170068195008,0.1723599824260877,0
69,0.0001249401639441616,-6.854722830364371,1957.8213239440336,0.7434569819300478,-2.5651758375893157,0.07690565734745455,0.32818314381901487,2.1031936641122106,0.2903525840938168,0.16748679520225718,-1.7634779799603069,0.17144753458608308,0
70,0.000123823418614031,-6.853750297930484,1957.8213009208835,0.7434569861499762,-2.566057865673104,0.07683785430436171,0.31916791156510627,2.1031936729875373,0.28986764412408506,0.1721442438517813,-1.7636876857813841,0.17141158480964147,0
71,0.00012387936308671846,-6.85746267937899,1957.8213519237966,0.7434569899456607,-2.566983102049946,0.07676679400529701,0.29937996503621284,2.103193680970597,0.2853224155501122,0.20412797793781268,-1.7629751808850478,0.17153375992312175,0
72,0.0001270861659168682,-6.857070406536115,1957.821420366779,0.7434568431001143,-2.570502501097744,0.07649709588959522,0.26981559579218317,2.103193372125994,0.27254206026033545,0.23570757210082993,-1.7644483870161982,0.1712812413879017,0
73,0.0001278206615788467,-6.857367412797329,1957.8214613183873,0.7434570802337106,-2.5664411687404556,0.0768084077629535,0.3117969111278908,2.1031938708638616,0.3026536881455908,0.1850442575254463,-1.7611046194708266,0.17185492464118854,0
74,0.000123248496698295,-6.8521971414945115,1957.8213766402507,0.7434568643882226,-2.567225588104925,0.07674818138500693,0.31530487057005685,2.103193416899003,0.2820341820012391,0.2074811881604346,-1.764006668722676,0.1713569161577946,0
75,0.00012509080247110848,-6.854309521898501,1957.8212894279843,0.7434569758440985,-2.5650058865267584,0.07691872865634737,0.33435351818943715,2.1031936513122806,0.31775018417761824,0.1510287150952434,-1.7631025679370722,0.17151191013484207,0
76,0.0001262087036420268,-6.854051675585484,1957.821351259996,0.743456886241398,-2.5654958333553615,0.0768810517997639,0.3326795556440403,2.103193462860458,0.29412531570748524,0.19186383314011501,-1.762466627020522,0.17162101626502166,0
77,0.0001259534264255057,-6.856568427632006,1957.8213107090842,0.7434571717992107,-2.568506878033583,0.07664990768515112,0.3227439709345536,2.1031940634438686,0.2551681237776988,0.2617663928469731,-1.759635828410495,0.1721075290843365,0
78,0.00012527866503630246,-6.855521911207859,1957.8214606111474,0.7434567705305376,-2.563251817391726,0.07705376782358346,0.3605889092692397,2.103193219498147,0.3263133328700336,0.14516644631181275,-1.7604965369512033,0.1719594583961275,0
79,0.0001275140858802339,-6.85413955164179,1957.8212320330865,0.7434572365878018,-2.567237254802761,0.07674728599238836,0.3077271581649216,2.1031941997068535,0.2674593732760886,0.22316456898828196,-1.7630004589177655,0.171529423941929,0
80,0.0001244018226986647,-6.858221864039878,1957.8212953879233,0.7434570513870549,-2.5635752130730483,0.07702885299673055,0.3618690328682777,2.1031938101937526,0.31213519324728045,0.15930173567798334,-1.7604398853799454,0.1719692004455869,0
81,0.00012688352958328927,-6.853499746286725,1957.8213574435206,0.7434570674883513,-2.567739231718487,0.07670877029428001,0.3051904821970654,2.1031938440579,0.28533258501003855,0.2120876847761517,-1.7624909430185076,0.17161684317947243,0
82,0.0001319559757495186,-6.854631266185135,1957.8212397304696,0.7434571159943628,-2.5634092662464774,0.07704163675112216,0.3415785836866742,2.1031939460754474,0.3054768843623843,0.15725290044014173,-1.7619076600758008,0.17171697355611173,0
83,0.00012569677535541286,-6.859298635460448,1957.8213298388166,0.7434570215039332,-2.5667926158460332,0.0767814184133034,0.3079393008804024,2.103193747343757,0.3067139361697593,0.16047670841397332,-1.7645062926113253,0.17127132353283747,0
84,0.00012732232563653529,-6.856159041414427,1957.8214049145688,0.7434568967819799,-2.5643054525088322,0.07697262402338469,0.3503646421158151,2.1031934850293412,0.27403466058914083,0.2180545145534143,-1.760004645793747,0.17204406453995463,0
85,0.00012346744327045942,-6.855955274801447,1957.8214391054648,0.7434569846922273,-2.5631412215577623,0.07706229012055255,0.35469823887063107,2.103193669921609,0.28273556878399164,0.19856376043174384,-1.7602437478408808,0.1720029333693954,0
86,0.0001258048650576408,-6.854756552883276,1957.8214332509865,0.7434570101836869,-2.5602855310857673,0.07728267068777658,0.38759091601825,2.103193723535086,0.2969770883753926,0.17276143149377465,-1.7593679677921628,0.17215363608834627,0
87,0.00012658454580072163,-6.8547365358272465,1957.821258130187,0.7434570145498403,-2.568241812554183,0.07667022762261565,0.30794953156749916,2.103193732717952,0.30093164747100776,0.18268024921715353,-1.7629819585680266,0.17153259732561668,0
88,0.00012432348207429058,-6.855104830319131,1957.8213404822466,0.743457065991833,-2.5687898043391852,0.07662822447746456,0.309261362980403,2.103193840910432,0.27427679772777624,0.23174053844468312,-1.761984217238271,0.171703827895072,0
89,0.00012910964419097528,-6.853535589709245,1957.8213495225014,0.7434570319798229,-2.5689622039901536,0.07661501493700312,0.3103435231175375,2.103193769376583,0.3010460190744366,0.19869619909218916,-1.761705468552449,0.17175169678283317,0
90,0.00012559876073920314,-6.853924818494653,1957.8214289116036,0.7434568755355198,-2.566377559327346,0.07681329365608594,0.32744160068377687,2.103193440343925,0.28625353239300133,0.2052644035298974,-1.7614017892790061,0.17180386213369178,0
91,0.00012823696673577446,-6.853108780778514,1957.8213476441022,0.7434569764503697,-2.565559002899742,0.07687619541213972,0.33370639652270456,2.103193652587386,0.2854607520587247,0.20269084014040395,-1.7615005519930838,0.1717868951558446,0
92,0.00013087916959446207,-6.853385940079286,1957.8213149347116,0.7434570288377317,-2.561551165700257,0.07718492093543718,0.3622033474539981,2.1031937627681563,0.3243223570404854,0.1287631661721398,-1.7607786363117461,0.1719109555845024,0
93,0.00012668325270901208,-6.852914481107916,1957.8214464487605,0.7434568948956859,-2.567335225267354,0.07673976739342978,0.3253617317271981,2.1031934810621,0.2798052359748002,0.22713856228731322,-1.7611563193570887,0.1718460399908007,0
94,0.0001242929862064963,-6.858018664525868,1957.8212960021167,0.7434570753485709,-2.562158206479312,0.07713808075928813,0.34830272284860575,2.1031938605894656,0.34875773899901485,0.09107339275629589,-1.7618871058505683,0.17172050310173587,0
95,0.00012637287630592748,-6.852091649116167,1957.8214148407044,0.7434569892120269,-2.5637197268901275,0.07701772206746467,0.3632442933396002,2.1031936794276227,0.3166148022245405,0.16154341480550238,-1.760483167215693,0.17196175746397369,0
96,0.00012801744188373107,-6.853261998197637,1957.8214245780887,0.7434569774011681,-2.564033061931666,0.07699359349668225,0.34698438723088015,2.1031936545870993,0.31821657969552786,0.1534080606462771,-1.7619039761432675,0.17171760615102236,0
97,0.00012663792394572383,-6.85412765419063,1957.8213395537507,0.7434570899282746,-2.56452711010235,0.07695556434755012,0.3443562192863803,2.103193891253409,0.31951528886575975,0.14757607061161804,-1.761243710138579,0.17183102288725768,0
98,0.00012579462673975602,-6.8548192124515674,1957.8213644717707,0.7434569310227362,-2.564374557823175,0.07696730498979462,0.3466899281634856,2.103193557044278,0.2823394732850706,0.20787893202870533,-1.7614331907526948,0.1717984673239383,0
99,0.00012699069129536714,-6.853419459287318,1957.8213660567997,0.7434570097577483,-2.5632550842659527,0.07705351609902647,0.34422534619199074,2.1031937226392547,0.2764898353029144,0.20854757672938473,-1.7616388755184433,0.1717631346302538,0
100,0.0001280828609834391,-6.8561340906399595,1957.8212622011793,0.7434571588670749,-2.5690437937627046,0.07660876419036239,0.31229458234682705,2.1031940362450774,0.26282435888578703,0.2621049543943068,-1.7611472190791846,0.1718476038446371,0
101,0.00012549817009459218,-6.85449406222944,1957.8215548095895,0.7434567389888622,-2.5656342808544528,0.07687040854719757,0.334521412531862,2.10319315315991,0.26854258831155975,0.23544348269720006,-1.7612240944139361,0.1718343935103462,0
102,0.00012438001949848518,-6.852964608617874,1957.8214395531384,0.743456774028868,-2.5700575408518853,0.07653114163012854,0.3002967542068135,2.1031932268558116,0.28121525190360463,0.23664060827013356,-1.7622188929861657,0.17166353789857175,0
103,0.00012970386026737584,-6.854876972142673,1957.8212384788617,0.7434572395060517,-2.562168925087009,0.0771372539508931,0.3522523481917225,2.1031942058444995,0.29440089312590123,0.17180851157254273,-1.761455850897403,0.1717945743899155,0
104,0.00012826654429559466,-6.8548714886080235,1957.8214020149733,0.7434568248619035,-2.568620081601923,0.0766412311332058,0.2873453325322237,2.10319333376751,0.28230338923540144,0.22587905196146263,-1.7639898634491422,0.17135979588183975,0
105,0.000128091063252992,-6.854346386987121,1957.8214043051173,0.7434568201576326,-2.567640529949404,0.07671634195927447,0.2974231495352186,2.103193323873519,0.2801893971432192,0.22484552431080407,-1.7633452755550885,0.17147028793888816,0
106,0.00012618651410768768,-6.854826811246011,1957.8212636785847,0.7434571238420652,-2.5650913275474045,0.076912156922416,0.3566104665182814,2.1031939625806872,0.289296924277614,0.19040481255193642,-1.7599779812341783,0.1720486520803241,0
107,0.00012188555470989438,-6.853445025295204,1957.8212857117596,0.7434570644026497,-2.5665933323053602,0.07679672121096989,0.301659145620947,2.1031938375680714,0.34350705200861165,0.10880052888660785,-1.764587278118792,0.17125745359942607,0
108,0.00013088541056754035,-6.8556899408644485,1957.821399898434,0.7434569550463839,-2.5650377373189928,0.07691627877291758,0.35702670360751126,2.1031936075706597,0.22790303547797852,0.293500844219583,-1.7588011165304618,0.1722512492576297,0
109,0.00011947507712767288,-6.8528725394808205,1957.821436605837,0.7434569426320026,-2.569617632365684,0.07656481573500952,0.2868148217420211,2.1031935814608125,0.3032721156641194,0.19754784849678786,-1.7634497905144848,0.1714523676651912,0
110,0.00013142432224567388,-6.858182143064211,1957.8212972666367,0.7434570533226568,-2.5652561696229084,0.07689947960774357,0.30344661307142234,2.1031938142646984,0.31702875163004895,0.14873086350495912,-1.7638702625879525,0.171380291886646,0
111,0.00012039228340548926,-6.851137592238131,1957.8213619408607,0.7434570155643039,-2.5663188387724416,0.07681780430774614,0.34238244142499924,2.103193734851566,0.279885983133245,0.2149933113683855,-1.7610281750292156,0.17186806249709247,0
112,0.00012202552193149401,-6.853279208075438,1957.8212647902142,0.7434570574345167,-2.569677945664306,0.07656019799767104,0.30150280330869794,2.103193822912737,0.2861191837661228,0.2220919871817948,-1.7621249563018815,0.17167966415954633,0
113,0.00012968026583956888,-6.856282953417018,1957.8213226493103,0.7434570828014889,-2.5614364702042858,0.0771937742059308,0.37100293776039334,2.103193876264397,0.3070172146210537,0.16030268515134893,-1.760562884245984,0.17194804972972225,0
114,0.0001282873900785183,-6.854855603294981,1957.8211917204503,0.7434571845709211,-2.5661177240159474,0.07683325505538852,0.3187540913906282,2.1031940903052546,0.29796453530061195,0.18594301468404395,-1.7627210665751234,0.1715773546449401,0
115,0.00012903305210348962,-6.855243536475764,1957.8212223862565,0.7434571533585371,-2.5674735547323917,0.07672915275663457,0.30350907536799526,2.1031940246595537,0.28534720045193995,0.21073973989115902,-1.7627124436810266,0.17157883414467737,0
116,0.00012676366881871014,-6.853054746838762,1957.8214242820345,0.7434568680419423,-2.567341774418856,0.07673926481471263,0.3130660028319023,2.1031934245834822,0.2484736418148703,0.26428021317662265,-1.7609379591159593,0.1718835684307407,0
117,0.00012704454992058472,-6.854566741956068,1957.8213203876985,0.7434570649658822,-2.5649010740566367,0.0769267911208125,0.3323480013606186,2.1031938387526585,0.3284197310895638,0.12917041506174387,-1.7623741194392144,0.17163689324449705,0
118,0.00013010141032313697,-6.857345195033583,1957.8212406086686,0.7434571155122428,-2.566690422424118,0.07678926537013742,0.3143344865587469,2.1031939450614554,0.310739285076961,0.17882166792586052,-1.762726122974666,0.1715764870834759,0
119,0.00012811571847973937,-6.858242047065357,1957.8213826625363,0.7434569497941771,-2.5669428611518383,0.07676988323218883,0.29968342555077077,2.103193596524252,0.3101967002473871,0.17041439346764653,-1.7633125165222765,0.17147590523168507,0
120,0.00012860014178836456,-6.8585164189210905,1957.8212936977693,0.7434570492530866,-2.569422024186594,0.07657979390407624,0.2747535556844928,2.103193805705604,0.31046999941515474,0.17841084516929762,-1.76404250337208,0.17135077575280144,0
