,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
1767,0.00012467257680089694,-6.8542502059502155,1957.8214134384993,0.7434569285121343,-2.5640396521506665,0.0769930860937114,0.31886724702935476,2.1031935517639964,0.30695024858155784,0.14484384484932433,-1.764838835887913,0.17121437787469698,0.0015092184662448182,127.13672294477763
1768,0.00012583056402945298,-6.853950607764137,1957.821394149465,0.7434569937515871,-2.571575980717704,0.07641502187644339,0.24812920208121883,2.103193688975197,0.27737486323567495,0.23005707356830452,-1.7633302754074778,0.17147286003780898,0.6982430140206731,201.89465567741573
1769,0.00012849595475011613,-6.857551144911015,1957.821555522261,0.7434567229042207,-2.5675440120843795,0.0767237468141575,0.29569565087685457,2.1031931193308027,0.29482286829410875,0.19654950844585217,-1.7623835755088408,0.17163527024175768,0.6142639110619466,-20.735208518799897
1770,0.00012776828528075188,-6.853714225216219,1957.8214304162568,0.7434568527284863,-2.5635175065076017,0.07703329819553463,0.3448160516052631,2.103193392376322,0.27179292427299084,0.202121966528517,-1.7619962308275512,0.17170176512819646,0.011081519069270409,151.33605445392365
1771,0.00012393952888943195,-6.857229952735157,1957.8213554293527,0.7434570272461003,-2.561790644135359,0.077166439024456,0.3767767762083934,2.103193759420647,0.29185927930466726,0.17790208402557317,-1.7600428364600982,0.17203749418795194,0.0038945257629859984,130.18656760898443
1772,0.00012372718136770193,-6.8539188459515765,1957.8213803004976,0.7434571108383232,-2.5657582656312745,0.07686087837755982,0.34526241185154866,2.103193935231296,0.24947459879730105,0.25918574417930107,-1.7596554276733096,0.17210415593669728,0.012219409119281367,53.585846376544865
1773,0.0001260002854813848,-6.854071141906473,1957.821427495178,0.7434568001200185,-2.5678441657190185,0.07670072135844809,0.3264118278364469,2.1031932817305434,0.2841814277480086,0.2371637330488756,-1.76006525751606,0.17203363696890883,0.04180418343018905,205.09543746458252
1774,0.00012645657557338496,-6.853829351921927,1957.8213744617215,0.7434569850904296,-2.565030723855418,0.07691681822432878,0.3411259008700914,2.1031936707591052,0.2448498837832913,0.24518537474750746,-1.7617058762516977,0.17175162675980968,0.06689466723957922,-25.948212819736042
1775,0.0001294509733774167,-6.855514052062053,1957.8213033585432,0.7434570823905701,-2.5664757456783702,0.07680575200932113,0.31035864542961106,2.103193875400155,0.2716339521070059,0.22063436023077942,-1.762747822966449,0.17157276391551252,0.039197519935243265,89.3606388361882
1776,0.00012625566933814494,-6.85620562394813,1957.8212354889968,0.7434571207525518,-2.5646160238935756,0.0769487222407514,0.3239179178159361,2.1031939560828414,0.3209266585672865,0.15134101795373978,-1.762957154619177,0.17153685206415376,0.07243419951295889,172.14744460227172
1777,0.0001257002876856283,-6.853471237460519,1957.821388037458,0.7434568726517271,-2.564050658819943,0.0769922386609399,0.35551440288897046,2.1031934342787513,0.2878087299434109,0.19122479650202084,-1.7612089670363513,0.1718369929337601,0.0013634556665246488,116.71603053873444
1778,0.00011845805328212888,-6.854577287764062,1957.8213266365387,0.7434569696762127,-2.5698486353250614,0.07654713107867316,0.29215555676583654,2.1031936383400223,0.30951102987491996,0.16971919424755622,-1.7636908388056352,0.17141104434560972,0.032675492055435816,58.76701092106812
1779,0.00012386525949200505,-6.8530255139564975,1957.8213385662189,0.7434570408373216,-2.568335771078046,0.0766630241396236,0.3200175757769832,2.103193788005619,0.30620078650118554,0.1911668500309125,-1.7605039705375864,0.1719581801253902,0.11920599266570066,6.980690605904704
1780,0.0001267554725850764,-6.853198830080824,1957.8211461839087,0.7434572754921365,-2.5661364899465613,0.07683181322138402,0.34842743701126583,2.103194281530226,0.294989450564642,0.20448467555299454,-1.7597634067980308,0.17208557328386573,0.048486323525690656,-26.07583418591778
1781,0.00012144134212422487,-6.853327342341298,1957.8213688346314,0.7434569867791453,-2.566104121924941,0.07683430015542385,0.34999963620777963,2.1031936743108015,0.2896206330071007,0.20675199272341005,-1.7601286563340768,0.17202273058539547,0.22384772036864264,-7.55334265393167
1782,0.00012507108691368343,-6.855662894926893,1957.8213357029283,0.7434569468793406,-2.5651868727818314,0.07690480868340277,0.3427038060213803,2.1031935903937864,0.2585538227509676,0.25698999177778514,-1.758755977969692,0.1722590246065947,0.033649690419087996,239.39240471057275
1783,0.00012570603043750612,-6.85205698296533,1957.8212289647406,0.7434570920145107,-2.569128423740334,0.07660228106669992,0.2790521414372711,2.103193895641168,0.2940913697899932,0.20746844767662953,-1.763581536922003,0.1714297809195848,0.003215747783615798,88.10773327596253
1784,0.00012680985559478515,-6.8569513078298785,1957.821323629997,0.7434570005817692,-2.567686787629552,0.0767127933213425,0.3080354230778293,2.103193703340393,0.23569371794491434,0.29723345320048233,-1.7626497140636426,0.1715895975568833,0.08658227394707428,173.56018607027818
1785,0.00012471588601053047,-6.855264701966257,1957.8215347027308,0.7434567882779884,-2.564554342941491,0.07695346865758115,0.3429897723873607,2.103193256824466,0.3051086460451735,0.1666011939119343,-1.7616890723897014,0.17175451287469226,0.08553943343539305,163.5284743906414
1786,0.00012568780015384924,-6.856831361739912,1957.8214265780623,0.7434568549713239,-2.562929280361208,0.07707862452543542,0.33733215523762133,2.1031933970934436,0.296601391579979,0.1608572543038993,-1.7636290621928,0.17142163386642092,0.022488520709984174,50.36758405630379
1787,0.00012095042334685327,-6.854233805068129,1957.8213442949518,0.7434570415187769,-2.5654828097444375,0.07688205307519005,0.3378045365785408,2.1031937894388517,0.26582159750299716,0.2214472126540541,-1.7616245004898237,0.1717656037479767,0.0078107026459319235,26.355291014387145
1788,0.00012780906563328648,-6.856352424822542,1957.8212622754622,0.7434571679005062,-2.564297029032165,0.07697327240321798,0.34212316620911265,2.1031940552441366,0.2946977770555559,0.19612097224363212,-1.7622897528684898,0.17165137427143862,0.011323226240071536,221.1421935778123
1789,0.0001253675716928057,-6.857202167579816,1957.8212724946807,0.7434571826922316,-2.5676678765127168,0.07671424405965725,0.2936128339683834,2.103194086354006,0.3322238700164526,0.13158091811067063,-1.7644550791583622,0.1712800951533197,0.034902963733636175,49.21975669490484
1790,0.0001225883770503362,-6.85356107407468,1957.821577200229,0.7434567222924996,-2.566777888486487,0.07678254920918562,0.3225250880331586,2.103193118044235,0.30766241258928995,0.16695967829281821,-1.7621033276974305,0.17168337739125059,0.09754187629071544,-9.208349268393178
1791,0.00012338040098718947,-6.85366014251744,1957.8213491525453,0.7434570320523295,-2.5715491534954693,0.07641707190671553,0.28551444695043543,2.1031937695290783,0.3007837740645931,0.20963306214766542,-1.762194007362425,0.17166780990594147,0.04684010977613336,134.3209013460137
1792,0.00012695158930143945,-6.854282373058739,1957.8213328843801,0.7434570222142094,-2.562068991819169,0.07714496291393715,0.3527534638982622,2.1031937488376053,0.29126899393754235,0.1747860444590832,-1.7619502993655687,0.17170965182241607,0.07988380740241056,181.85752978980446
1793,0.00012282109754692085,-6.854615000721885,1957.8212303645926,0.7434570990183208,-2.567638186632722,0.076716521730169,0.31062206685188093,2.1031939103715387,0.2718800123190903,0.23646254820208545,-1.7612678499984475,0.1718268749605095,0.5958280888932602,199.1638500246206
1794,0.00013018333792436777,-6.852964517089453,1957.821438439396,0.7434569123219297,-2.569901563662731,0.0765430796734898,0.2806455141789764,2.1031935177128624,0.2960287936901014,0.2088897156118561,-1.7632024168413079,0.17149478571349333,0.37092259270888583,192.34327034982678
1795,0.00012578662979527875,-6.85695825136313,1957.8214014161013,0.743456953041867,-2.568864538706348,0.07662249792958907,0.27783084390384577,2.1031936033547725,0.2771511011179226,0.21762215314227573,-1.7637097311988759,0.17140780601134417,0.4513515000927558,-15.010571193241075
1796,0.00012764459814724533,-6.858681332897537,1957.8212593083472,0.7434571526033279,-2.5678625831823507,0.07669930873873339,0.30984341797473625,2.1031940230712025,0.27606337252052726,0.22734757815264017,-1.7612031480452535,0.17183799285460152,0.026081854489364485,224.38805250939848
1797,0.00012686048038775243,-6.858008055756289,1957.821210915163,0.7434570699386239,-2.5695090549235027,0.07657312939819308,0.26197934029959985,2.1031938492112983,0.3000742044255691,0.18060323193787853,-1.7662728357421398,0.1709690324364876,0.12753872949295186,16.4286361215539
1798,0.00012868588240221065,-6.855906299893357,1957.8212655785658,0.7434572124499622,-2.566007254055739,0.07684174329085604,0.32882847593101355,2.1031941489402897,0.27498373382584407,0.2183190154858119,-1.7624767512626087,0.1716192787411014,0.9775896497090228,-53.65302196553765
1799,0.0001274987903211907,-6.855543470277556,1957.821478169756,0.7434568828875189,-2.56481766280744,0.07693320794817063,0.3348534091321267,2.1031934558066014,0.29991642776953853,0.1701256347943505,-1.7632975024664832,0.17147847979982073,0.055830502726725656,158.44853939271053
1800,0.00012993219420323623,-6.854689145775981,1957.8213763154272,0.7434569472251717,-2.5664216431871836,0.07680990750425261,0.3361149639855584,2.103193591121136,0.2413672621899472,0.27680589461893246,-1.7593660095518937,0.172153973206859,0.07564172148504597,202.4055727625465
1801,0.00012957347190423426,-6.854524548180847,1957.8214381193573,0.7434568593231593,-2.5672582803843835,0.07674567235302635,0.29095895012829626,2.103193406246195,0.2793084389364955,0.20071398120709394,-1.7642469441097217,0.17131574825445686,0.11913223573240359,166.48433080676153
1802,0.00012756295387943666,-6.854180201619562,1957.8214647398918,0.7434568842918197,-2.56681287887692,0.07677986260481331,0.3172131294927194,2.1031934587601175,0.29787537562638744,0.19635989300673518,-1.7625542221244628,0.17160598376265992,0.047961141180675126,186.89684929506794
1803,0.00012389829558223932,-6.857203251712618,1957.8214119301483,0.7434569409202668,-2.5687187273613734,0.07663367117364057,0.31449530722287933,2.1031935778607007,0.2973226708295198,0.21159993117787024,-1.7623450301707129,0.17164188610878844,0.16333954860404082,-0.8281507486371158
1804,0.000126392930299042,-6.855898844582383,1957.8212669314125,0.7434570788558368,-2.565342915740855,0.07689280916573714,0.3435409093375716,2.1031938679659254,0.2915547135250087,0.1962809550987994,-1.760531638790612,0.17195342240877182,0.2932337861668208,-7.489692604178151
1805,0.00012970283304348477,-6.855105395819226,1957.8212950782618,0.7434570228317056,-2.5651867324936286,0.07690481947224093,0.32468730087553965,2.10319375013632,0.2694226082179345,0.2092300356399519,-1.763311453639847,0.17147608749050866,0.02224642082226333,19.372599567501815
1806,0.00012495010815288622,-6.856338239501309,1957.8211822867856,0.7434572216686007,-2.5678522576233527,0.07670010070605963,0.32159089271818664,2.1031941683288764,0.24581747951118715,0.2795652269250073,-1.7595646628811599,0.17211977764357878,0.025057052217992426,68.93604759937615
1807,0.00012296659714957188,-6.856931231058997,1957.8212850309096,0.7434570587030928,-2.566928217219706,0.07677100745338018,0.3381490397585574,2.1031938255807985,0.2972981361190796,0.19869400805714243,-1.761246173657099,0.1718305995788719,0.47468952859830665,195.315818656004
1808,0.00012487309582224582,-6.857035164965414,1957.8213517480456,0.7434569927322541,-2.564300799543975,0.07697298217513249,0.34006652706189344,2.1031936868313426,0.29968964058851855,0.17367571093544765,-1.7618256339359286,0.17173105941429948,0.02410110944651512,49.33205465384326
1809,0.00012447001641288497,-6.856403623189397,1957.8214152163812,0.7434569622027242,-2.5677630784382774,0.07670694106354001,0.2883574579178725,2.103193622621829,0.2883447800609473,0.2108350539618764,-1.7639522302788713,0.17136624481556192,0.056440484995797485,54.094431504691926
1810,0.00012692368695385218,-6.851565321845241,1957.8212715910033,0.7434571284890608,-2.5644411976584465,0.07696217607216584,0.3372281732320806,2.1031939723542203,0.27202026910963495,0.21825245036559116,-1.7617058732770565,0.17175162727070917,0.008031206462282595,127.78626146007562
1811,0.00012862349094955872,-6.854362826900683,1957.8214019735747,0.7434568435809629,-2.56677812596027,0.07678253097534536,0.3100207150721062,2.103193373137312,0.2821090335498957,0.21064424374360402,-1.763063275137834,0.1715186494502964,0.03700805285804432,184.62688672159354
1812,0.00012380049534833104,-6.857517286087233,1957.8213084421784,0.7434569916918163,-2.567880649925232,0.07669792304456076,0.30027495906695223,2.1031936846431,0.26254269550657794,0.253929847102752,-1.7625439917219758,0.17160773936992324,0.0228584118837799,51.46083361845806
1813,0.00012683378527157785,-6.855444700520894,1957.8214063624298,0.7434569762360532,-2.5648335886413114,0.07693198273243798,0.34395757417845235,2.1031936521366372,0.304703817872477,0.1701305357965519,-1.7609520774641816,0.1718811417357984,0.9734859851906967,-52.51412525672525
1814,0.00012304131820165188,-6.855624305426091,1957.8211347923127,0.7434572807572866,-2.566891176355851,0.07677385117048184,0.3089620705710594,2.1031942926038596,0.28221566298495016,0.20279968223315992,-1.7639307656988024,0.1713699231595218,0.5939554148505665,-17.33409854373922
1815,0.00012131410657906306,-6.8551672742374485,1957.821316369476,0.7434570001800375,-2.56436970917039,0.07696767817843704,0.34493667889980334,2.1031937024954734,0.3205372135259643,0.14318644586596574,-1.7617933227463274,0.1717366083387663,0.3626419342686592,-5.739541733198529
1816,0.00012996251978058976,-6.855780784099443,1957.8212555855496,0.7434570747939818,-2.5661517233726463,0.07683064281855098,0.3217963918404821,2.1031938594230573,0.287783556174692,0.19666323987080725,-1.761461768571282,0.1717935577686581,0.005200805896839775,-75.08568313157012
1817,0.00012552272257215717,-6.854015918999441,1957.8213334205254,0.743457032812685,-2.567741776811427,0.07670857506357874,0.321628897172294,2.1031937711282533,0.23567137940422644,0.29594577303233827,-1.7605699813079174,0.17194682940809433,0.006257242242170057,215.9812848848892
1818,0.00012497806852773008,-6.854214052262132,1957.8212762935982,0.7434570479242069,-2.563642436818714,0.07702367500275181,0.35955074369208323,2.1031938029107122,0.27915735448242307,0.19336670085421725,-1.7606333196294346,0.17193593892942538,0.0007613445802016816,210.99440266389678
1819,0.00012152094252116569,-6.8575425040684355,1957.8213182630484,0.7434570626044661,-2.5677482172471366,0.07670808102852357,0.29688600717621355,2.103193833786143,0.27931295158733804,0.22407711450444068,-1.7632350708015403,0.17148918582101041,0.0076818451348402705,20.747167188999235
1820,0.00012488659758864363,-6.8557373207836365,1957.8212787454208,0.7434570515251583,-2.564022032025909,0.07699444273344588,0.3303001863769231,2.103193810484211,0.2926510248668257,0.17553156486959276,-1.7631676510778869,0.17150074796428189,0.09057984037328842,185.6356125987361
1821,0.00012569277836196356,-6.853113506943972,1957.8214090384986,0.7434568783657921,-2.5675837398311145,0.07672069881312102,0.30689653992234933,2.1031934462965354,0.31157934915161856,0.16944347204057908,-1.76402831782622,0.17135320647432956,0.02822478398645959,24.76342513488121
1822,0.00012688713327748145,-6.856761989345975,1957.821322895278,0.7434569777201857,-2.564535187503856,0.07695494274906924,0.3568820726631631,2.103193655258055,0.24899119860640107,0.25892418111986215,-1.7590934519188435,0.17220090148135564,0.3666168447641846,198.91908490455728
1823,0.00012471588601053047,-6.855264701966257,1957.8215347027308,0.7434567882779884,-2.564554342941491,0.07695346865758115,0.3429897723873607,2.103193256824466,0.3051086460451735,0.1666011939119343,-1.7616890723897014,0.17175451287469226,0.2855091709757998,-9.442309338400847
1824,0.00012806600992975155,-6.855265174344795,1957.821292350287,0.7434571379463408,-2.5659405612069133,0.07684686825652223,0.3339087565742479,2.103193992244715,0.263616004750695,0.2406978903254715,-1.76037269319918,0.17198075581940034,0.06939641476851115,8.685501472695796
1825,0.00012739297202684428,-6.8556548819521845,1957.8213983760818,0.7434570640675778,-2.5642927535187834,0.0769736015041777,0.3529423918387469,2.1031938368633503,0.2629980850455147,0.23053332796901982,-1.7592696480595553,0.17217056301992592,0.052848516953783876,92.6450677655659
1826,0.00012654363594031412,-6.853238337395641,1957.8214624923412,0.7434569189494994,-2.5636532016631812,0.07702284585933292,0.35030071903537524,2.1031935316519244,0.2771915608427682,0.20566837304507768,-1.7614823497968437,0.1717900220830801,0.014254810377634772,192.67318622844795
1827,0.00012612038238708108,-6.851137489047698,1957.8209260486026,0.7434575031822337,-2.5655449660876,0.07687727451642648,0.3472156157386852,2.103194760406791,0.2692882425952621,0.23759828674697592,-1.7598679687161185,0.1720675806269377,0.16428812577817925,-5.855676403795405
1828,0.0001260813784366784,-6.854395782074195,1957.8216148949725,0.7434567493969828,-2.5673355628516368,0.07673974148729482,0.3020298144443031,2.1031931750501984,0.2620336217484025,0.23752902897571682,-1.7630778779106242,0.1715161448207165,0.8110928347257728,211.3315565036939
1829,0.00012496220793907332,-6.854183214827803,1957.8214774773999,0.743456867619372,-2.567383113011526,0.07673609258707083,0.31335007843977336,2.103193423694735,0.3019512863609417,0.1898139380087731,-1.7613935062554398,0.17180528519502425,0.32692537639242064,-12.2965808613998
1830,0.0001221795458573762,-6.8510585401765605,1957.8215013852562,0.7434567923175317,-2.5658594943302893,0.07685309824462955,0.3198653831617887,2.1031932653204057,0.27404265028677277,0.21053929240539482,-1.7623428155145988,0.17164226623696185,0.7743344970599533,-25.93470605136733
1831,0.00012233130504672854,-6.856834306692419,1957.8214117599448,0.7434569705982146,-2.566441033779987,0.07680841812905291,0.32251410814677023,2.1031936402791707,0.30862288698977114,0.16700001876669646,-1.7616603802392337,0.1717594409517174,0.05679727048137631,22.07473715290465
1832,0.00012733220032860263,-6.85168828643162,1957.821361521822,0.7434570388356551,-2.569018544682988,0.0766106985155763,0.28539497123863267,2.1031937837957266,0.2557412605451137,0.2635780767336193,-1.7631445626100635,0.17150470769949488,0.4063985709677291,190.37612988200553
1833,0.0001252586013427843,-6.85588862292923,1957.821388321618,0.7434570481577059,-2.5651923911599357,0.07690438429476139,0.34445786748165413,2.103193803401806,0.2996570665321143,0.16649800965067474,-1.7618167334687416,0.17173258790776091,0.5974535550993797,199.60986845041435
1834,0.00012668705243467954,-6.857246305479393,1957.8213264320684,0.7434570947746657,-2.5621317442798035,0.07714012202957903,0.34696574313073514,2.1031939014463092,0.3082672917217777,0.15164417960619958,-1.761776946425657,0.17173942077556392,0.06987444103746882,143.70744215042018
1835,0.00012648835502658787,-6.854854286448037,1957.8211546469122,0.7434572245347699,-2.5663509442239762,0.07681533807704288,0.3295142479201709,2.103194174356987,0.3106715435586651,0.16927656139469005,-1.7627994419462887,0.17156390773304647,0.4404380220549166,189.63135733903712
1836,0.00012649386940266792,-6.856212242328752,1957.8213954804307,0.743456924084758,-2.564031954601159,0.07699367875408436,0.35205606139389745,2.103193542452367,0.26734732267231154,0.235640008306782,-1.759393849991039,0.1721491804313611,0.15028973704561896,182.40191699301658
1837,0.00012720115604409598,-6.856336979938125,1957.8214110736317,0.7434568787454872,-2.565778261486652,0.07685934149391732,0.3439577406280679,2.1031934470951072,0.3181252008435458,0.15224904234733083,-1.7612023818564864,0.17183812451499184,0.2201216282906804,186.99274354007244
1838,0.0001227266632954665,-6.8537935602937905,1957.8213691164826,0.7434569298892935,-2.566777413487051,0.07678258568086187,0.31432574727102724,2.1031935546604283,0.34173605525826356,0.12111162543132714,-1.7631719996898385,0.17150000217570113,0.30432883256161397,-6.397885950078366
1839,0.00012764453948954166,-6.856278930572805,1957.8214508491062,0.7434567602413593,-2.565092971637452,0.0769120304720082,0.3249236026190158,2.103193197858017,0.31673491626927963,0.14892030348252305,-1.7624029572053488,0.171631943691277,0.27023470744991673,184.1522907046155
1840,0.00012742279916324597,-6.8581035162457225,1957.821111944844,0.7434572487215503,-2.5597771324403884,0.07732197108215265,0.3832018934758741,2.103194225226483,0.3166831150760945,0.11814720099808018,-1.7607881848842661,0.171909314088113,0.0021187929368370073,52.04237721030497
1841,0.0001269429806479904,-6.852832556424983,1957.8214096420718,0.7434569707728584,-2.5667608323830367,0.07678385883145662,0.336699560830596,2.1031936406464804,0.3112424232124662,0.191389803581836,-1.7601297712396813,0.17202253879639592,0.019226301494960713,111.85273159197429
1842,0.00013258653119322696,-6.854428182751779,1957.8214330351668,0.7434568935519061,-2.5639206464510704,0.07700224925500944,0.35265707522123196,2.103193478235871,0.29885747718643385,0.20500622380965972,-1.7593089077150157,0.17216380379562463,0.852634941769809,214.61165232672687
1843,0.00012373788102233846,-6.854451766355968,1957.8214070234858,0.7434568693295401,-2.5662689515690404,0.07682163662876557,0.34152067338747405,2.1031934272915493,0.3245204068571681,0.14918970634655881,-1.7617890559668303,0.17173734110256894,0.005336153134475955,262.0066536397553
1844,0.00012780795556030885,-6.854711433858391,1957.8213020791643,0.7434570578190337,-2.570600220837355,0.07648962097853303,0.2865209258716122,2.1031938237214507,0.2897606891798912,0.22050121066094586,-1.7626073493444343,0.1715968670559869,0.3847942801108522,185.10122120763643
1845,0.00012868209117441833,-6.852812481232235,1957.8213920089877,0.7434569914972925,-2.5650998508098946,0.07691150138270754,0.31485549514131994,2.103193684233979,0.3121818730413024,0.1451561586659984,-1.7641021591233088,0.17134055399844653,0.07953465015311491,12.292761789680126
1846,0.00012664801199512458,-6.854012937250572,1957.8213885143225,0.7434569414226574,-2.5669982561244855,0.07676563068439304,0.31029605007486893,2.1031935789173253,0.25631523067575723,0.25147090204118716,-1.7615702421366435,0.17177492371960992,0.028539684747109998,-36.38603156716892
1847,0.00012682988988467264,-6.854480197073288,1957.8212262107595,0.7434570699438673,-2.5708400743785664,0.07647127687211279,0.2819669190033389,2.103193849222326,0.2511184361487988,0.28000871079565415,-1.7620851041429704,0.1716865061011364,0.07106064802281918,10.526738117914444
1848,0.00012395839052624407,-6.854001108495436,1957.8212484787396,0.7434571813914178,-2.565011925528857,0.0769182641453862,0.3534517823574856,2.103194083618142,0.31971712448178446,0.1549472081797154,-1.7600529982494213,0.17203574598806276,0.01722215606065983,170.9466876561328
1849,0.00012303860674991367,-6.8554841025923325,1957.821167582584,0.7434572322121055,-2.5646895241900483,0.07694306669469822,0.3574154703081574,2.103194190503914,0.28244690250345306,0.20769582829841782,-1.7591544565644848,0.17219039674680373,0.37316657207259196,190.1659297024153
1850,0.00013132499338903308,-6.854097936878595,1957.8213660152887,0.7434570388706114,-2.566184904136122,0.0768280935614573,0.32887833665421834,2.1031937838692465,0.24096896469290963,0.27745287866120383,-1.7607367880259845,0.17191814991383136,0.17609643265439223,-10.60089262020901
1851,0.00012744345554124907,-6.854857390390763,1957.8211982779949,0.7434572459822459,-2.5690382836169814,0.07660918631697974,0.31543298359321936,2.103194219465194,0.27270100065792646,0.24133633967872226,-1.7603479269962803,0.17198501518243775,0.04727190972744554,-22.24970717155982
1852,0.00012278693307471772,-6.853239836501754,1957.821292105989,0.7434571499962601,-2.5624653834090036,0.07711438935939022,0.33632679724165787,2.103194017588033,0.33869739936177057,0.09819952263663678,-1.763644642180483,0.17141896314028165,0.5525368898157537,196.0286973273391
1853,0.00012160919150064707,-6.855664330798139,1957.8211877227664,0.7434572557517526,-2.5674892776604836,0.0767279463591673,0.3189919654488952,2.103194240012364,0.302475814078653,0.1942205640826944,-1.7621317135538082,0.1716785040807244,0.012983235066296341,122.79092448830862
1854,0.00012601687019632855,-6.853826676837283,1957.8212724305938,0.7434571088049455,-2.5674327538819766,0.07673228343518541,0.32407590292712524,2.1031939309547085,0.2818886162129246,0.20669747731479582,-1.7625257443115603,0.17161087079534412,0.8303638018739175,213.65379861823055
1855,0.00012789521928450532,-6.851588502528194,1957.821373370314,0.743456952017216,-2.5682493966426754,0.0766696461510296,0.29223440893776365,2.1031936011997328,0.3003995921727207,0.20092220314314058,-1.7626974924661618,0.17158139947587028,0.05873992019992132,-16.255992134529105
1856,0.0001242481638118437,-6.854460620986927,1957.8212664892583,0.7434570960703692,-2.566688354756875,0.07678942414495017,0.33518580231818024,2.103193904171425,0.2703912993332638,0.24087810189537429,-1.7604267177533677,0.17197146488670986,0.032980402758630706,215.14992447031545
1857,0.0001233624377650311,-6.856477044500321,1957.8214421931602,0.7434568362967204,-2.5657331308810813,0.07686281028081633,0.34352709111368074,2.1031933578171413,0.25848351023338556,0.24629987535947095,-1.7599280316232946,0.1720572460581797,0.024568099798621235,-13.63269396515548
1858,0.00012554318355752024,-6.853892465020042,1957.821479785895,0.7434568758361222,-2.5684957378354607,0.07665076158506508,0.31597866825598303,2.10319344097615,0.30647256548032753,0.18490434104529752,-1.7612872260418468,0.17182354566777744,0.15074396444607832,-4.867028248056288
1859,0.00012020906386806593,-6.852650701901364,1957.8213178098542,0.7434570842438202,-2.5654825460368347,0.07688207334957466,0.3428170131785384,2.103193879297899,0.29773424173448504,0.18921502273303714,-1.7612834684512102,0.17182419131153684,0.0037209786780105624,63.647376073351644
1860,0.0001284834526264083,-6.8555531261030715,1957.8214021695685,0.7434569299300238,-2.561914978747715,0.07715684516160995,0.36184357017209184,2.1031935547460923,0.3047046116049481,0.15105843733184932,-1.7620738043774513,0.17168844612935902,0.10959562931554673,-7.908344202723895
1861,0.0001260427681054956,-6.853457360253263,1957.821207265436,0.7434571478477324,-2.563197450569496,0.07705795710595882,0.3550334875101138,2.1031940130692623,0.3098112730588365,0.15595952288982096,-1.7619024808037793,0.17171786292733163,0.16675139608511055,187.2896508145059
1862,0.00012469701107164027,-6.85351274959093,1957.8211740841791,0.7434571658171042,-2.561120598455045,0.07721816138982819,0.3627838673273333,2.1031940508623377,0.3365652213675725,0.09829239081907581,-1.7622336708323392,0.17166100109995935,0.02277199217123059,-5.120045584404264
1863,0.00012545947801649335,-6.858110906571053,1957.821223734548,0.7434571798409894,-2.5666128668603303,0.07679522103585056,0.317898622270161,2.10319408035729,0.30454589473717153,0.18303320718733218,-1.761166909470174,0.1718442201314402,0.23692545144919472,189.31310041151008
1864,0.0001247489349378023,-6.85693150249645,1957.8213738279783,0.7434569224422357,-2.5653786241843806,0.07689006349222567,0.33461871005587895,2.1031935389978247,0.27776706279551666,0.21810566051341884,-1.761795763094247,0.17173618924220282,0.14793568702235693,4.353727593645952
1865,0.00012943864645264213,-6.853369461513854,1957.8214519260664,0.7434568705173952,-2.5631322691644693,0.07706298001556985,0.34447457096060186,2.1031934297898385,0.303894668666159,0.16234401969344803,-1.7625106437364833,0.17161346223774868,0.41331137082189395,193.25028971435677
1866,0.0001276555652105576,-6.853767470168889,1957.821332698348,0.7434570250454869,-2.5677227569089163,0.0767100340670732,0.31140559911087967,2.103193754792331,0.2899640513540154,0.21251814181209916,-1.7623095110785243,0.17164798278103804,0.039789510768641914,174.35408127142557
1867,0.00012610514887449037,-6.85653378212487,1957.821354090622,0.7434569068262689,-2.5643160568859344,0.07697180778098088,0.34397089688190646,2.1031935061544242,0.2878703603312831,0.20213234730316865,-1.7606514905854678,0.1719328147174236,0.08176655086855793,201.95207753090884
1868,0.00012685774205070235,-6.858371292215399,1957.821465895965,0.7434569181362398,-2.5696195074470647,0.0765646721698837,0.2749751909759192,2.103193529941482,0.28797449810881326,0.21956993466935026,-1.7629567338991488,0.17153692423315817,0.03338701337100385,99.59879319729036
1869,0.00012224823239661913,-6.8534851487572235,1957.8212881971087,0.743457055761619,-2.5656534685635126,0.07686893359431357,0.3326212077528046,2.103193819394309,0.2703487163835663,0.22130701016365228,-1.7611187762303824,0.1718524917495629,0.026908641224043135,149.20955772132723
1870,0.00012456605037496093,-6.858475406032872,1957.821306748198,0.7434571462602924,-2.5667867225750634,0.07678187090834089,0.29452456590398096,2.103194009730568,0.2766739677824577,0.2059357643772155,-1.7631302639704942,0.17150716000102695,0.04936462871686109,157.30684575795448
1871,0.00013211275698330496,-6.855538847201633,1957.82116282415,0.7434572349146923,-2.568343502511622,0.07666243142683599,0.28361678109019367,2.103194196187979,0.2827947291722559,0.21402507390473557,-1.763687281557485,0.17141165409831463,0.022722155629560675,84.1537929881904
1872,0.00012265438677816877,-6.850772867866867,1957.8213357175948,0.7434570579743358,-2.563483764120955,0.07703589752672058,0.36686180277056324,2.1031938240480814,0.29907645569012864,0.17713563469220195,-1.760613283275899,0.1719393839331958,0.16385137212226433,198.47212145147105
1873,0.00012973115440718607,-6.856695297037356,1957.8215018206606,0.7434567935729561,-2.5679257758364282,0.07669446205898717,0.3059865761246926,2.103193267960806,0.2610048462921144,0.261718927981049,-1.761415549895463,0.171801498022905,0.00895090576636748,96.72967415283695
