,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
29,2.264077609004252e-05,-7.684949435433802,1904.826851498401,1.9580916280902272,-4.245254880753896,0.014332080242018902,0.4145010995071364,7.085791828048156,0.2486403458422617,0.13508019923425607,-2.051623908646224,0.12852601951502676,0.06667489764587724,107.38684678796643
30,2.1681943157143674e-05,-7.699961417823152,1904.8328687582452,1.9580781374842258,-4.3114019573460105,0.01341472952625749,0.29194418593714455,7.085696237067187,0.2680337159352,0.22279360884057486,-2.08917760755027,0.12378889702216771,0.4901152003032273,183.00276177470167
31,2.1983460552849583e-05,-7.6985250678460515,1904.8284655254593,1.9580939805395272,-4.312461225501144,0.013400527253796042,0.3645207414167364,7.085808497033788,0.2731977771051153,0.49575379878129233,-1.9716975701336268,0.13922031924686037,0.06998247441404125,-64.58107291220226
32,2.437469187491417e-05,-7.713420971631429,1904.8496015630185,1.9580645288296243,-4.333571021459302,0.01312060975313915,0.2026161357778812,7.085599810930602,0.23946180983578214,0.16618079352766446,-1.978497799366452,0.13827680086867628,0.007387793767307296,256.42977501709976
33,2.3037263989961804e-05,-7.692971942123177,1904.8287226609568,1.9580972225559556,-4.145910618898982,0.01582901518602625,0.8876561243760639,7.085831469378582,0.40758337487682095,0.438682984911704,-1.8893074532658014,0.15117646936117915,0.8617271767357548,242.92564366494392
34,1.9453566747416946e-05,-7.691113758143474,1904.8400031331983,1.9580719661430508,-4.36415633889286,0.012725386561501874,0.15265659610018703,7.085652508953176,0.4437881544920794,0.4296418634061585,-2.0397774489509675,0.13005765212476916,0.1298509070583538,131.3334207554909
35,1.7045722183494467e-05,-7.709424050535075,1904.8422340535785,1.958075638870265,-4.194399983503981,0.01507978786959909,0.8793284969079027,7.085678532669765,0.35979478518642183,0.3466632574381667,-1.8801864655630511,0.1525616556094667,0.6885850267221375,250.54541771754793
36,2.663497892168468e-05,-7.693626755941656,1904.8309872728707,1.9580847337230167,-4.250561387713231,0.014256228390654163,0.37948520902926836,7.085742976165718,0.31488435375003565,0.1607918532041599,-2.0548500804621415,0.12811204063581555,0.08764155856430834,114.54926800480463
37,2.560800521427676e-05,-7.70822058815046,1904.8370603443784,1.9580784395176334,-4.404510466556568,0.012222088071472997,0.24247981087845838,7.08569837718449,0.2615443731373881,0.35861154977442977,-2.0668695378816255,0.1265814204575093,0.2137503430564806,148.04840392956817
38,2.1040947811576208e-05,-7.70866558388078,1904.8278422081864,1.9580872936185558,-4.3141092310424805,0.013378461298027763,0.2643068110129602,7.08576111495077,0.1552987976141329,0.25427374849168394,-2.1596142306422688,0.11536961851826599,0.26752167536907157,149.93209575008254
39,1.9954822791128787e-05,-7.694830278073004,1904.8305788320304,1.9580791276945717,-4.230175814480173,0.014549832252335922,0.18526499113893868,7.085703253400383,0.136031731266953,0.16393736359180955,-2.1042431731761964,0.1219379252483361,0.5302916282247232,181.55323813625068
40,1.1667996148967256e-05,-7.705692377826909,1904.8290324679779,1.958090755074136,-4.245829499636964,0.014323847123757331,0.3101163343027141,7.085785642040571,0.22143170817022217,0.26343721911723894,-1.9894752286365216,0.13676717811554276,0.009282651073931874,43.99064398202469
41,2.481786123831054e-05,-7.704692066510439,1904.8200335583933,1.9581007632058052,-4.2750942001115035,0.013910738264120521,0.38105586789553336,7.085856557871123,0.5297346545250321,0.29938790735813914,-2.02470723241187,0.13203249236428535,0.16409453178030858,-10.718989285662262
42,1.7657347268400997e-05,-7.6987389760942975,1904.8248183937162,1.958100516385937,-4.280278550023198,0.013838806749611214,0.22155619393577755,7.085854808941158,0.2269062148975718,0.3765805873361081,-2.0337095398394562,0.13084922931755952,0.06136238900460665,101.13606233327658
43,2.6833629786092514e-05,-7.709001637559723,1904.8332624462282,1.9580839851121232,-4.255450095187732,0.014186703941176831,0.7039104228521845,7.085737671703322,0.12258109542039297,0.359471684277922,-2.0092372803031195,0.13409090945341956,0.294636362085846,247.6763026073236
44,1.3161795444144995e-05,-7.688444887095267,1904.8193708303697,1.9581057952722785,-4.298275912387145,0.013591972574434782,0.16762367793802882,7.0858922144620555,0.24337094191221476,0.43934552297408325,-2.1096594827275688,0.12127925708471768,0.39761693866779596,168.13634833837807
45,1.1886008465106377e-05,-7.719762219622749,1904.8364619478318,1.9580793694210834,-4.441263985390837,0.011781038044766564,0.4520283420529245,7.08570496620292,0.4035142930801614,0.20711808630326134,-2.0276747879567427,0.1316412593993559,0.03024364836842182,206.5873425554056
46,4.481773238752881e-06,-7.694402967599774,1904.8260136064234,1.9580883196101688,-4.298984906715997,0.013582339358312916,0.49234490429847855,7.085768384885975,0.3542676597460095,0.26735129856902207,-2.0031852659237477,0.13490489019268104,0.09515051170865713,-55.97112887528861
47,1.1574347305422275e-05,-7.700094325528965,1904.8321527699175,1.9580877263988237,-4.330980929204832,0.013154637391172452,0.17193594348989913,7.085764181529027,0.2791614675399894,0.234535603030809,-2.0892309399257023,0.12378229524228322,0.1741728718123489,128.66337965609674
48,2.263200546222489e-05,-7.701279923106345,1904.8195232475473,1.958105999114167,-4.364516457872521,0.01272080473332871,0.4205569228069071,7.085893658863854,0.3442549300128306,0.3912303684723655,-2.0503720420620715,0.12868701769714794,0.0771098769759153,149.3749282570584
49,7.716671464038214e-06,-7.700626763976886,1904.8478841435567,1.9580631174215455,-4.263344439812557,0.014075150112699835,0.7536407067590357,7.085589810264843,0.3059308898206681,0.288881197999064,-1.9441982977673116,0.1431019024774077,0.4559449438292051,-64.7685856147047
50,2.63923380856461e-05,-7.695559757360981,1904.835188701833,1.9580800968153511,-4.393599884844348,0.01235616827851634,0.15551139584685764,7.085710120305969,0.30125920129440376,0.14530994212159953,-2.0015439654026075,0.13512649146665484,0.06097330826710846,62.06495323555079
51,2.4015319133335524e-05,-7.695655096687422,1904.8359094278549,1.9580778951929338,-4.327320865749765,0.013202872416532714,0.31826595736853686,7.0856945202649,0.3010600683447697,0.17139798123231698,-2.018754938914004,0.13282073209995587,0.7888662831322902,209.03365525043043
52,7.442253252303503e-06,-7.723605590699784,1904.8314115301673,1.9580867252527159,-4.360852590096192,0.012767497565828904,0.12999755720669032,7.085757087647347,0.4024683814153265,0.38053517731069153,-2.0432966597223934,0.12960075626247392,0.0787473375442883,83.62109110973145
53,1.956334350587434e-05,-7.692762892959458,1904.8358844397844,1.958074701234071,-4.340606085735691,0.013028629343585639,0.6020842542928077,7.085671888884228,0.18967667219877882,0.1530863303278176,-2.066271314148109,0.1266571671219165,0.6670413643073443,-30.67837811985181
54,2.945623408280741e-05,-7.71547785702535,1904.8329847526384,1.958079458462633,-4.296253755600003,0.01361948548235827,0.37549288486380333,7.085705597125099,0.5498050109171311,0.3455554193556467,-2.027286435605331,0.13169239252017761,0.28926304204161196,-0.9867676101947508
55,1.9009502545686977e-05,-7.699399189477966,1904.833818875545,1.9580826516384808,-4.287384593926698,0.013740816156348269,0.585679203841277,7.085728223065201,0.13856966425081252,0.20661232262497142,-2.0445288428515513,0.12944116274149545,0.13498210609900507,229.01648900823793
56,3.2000498369286904e-05,-7.704729798858232,1904.8239079532736,1.9580967361452386,-4.24105591295515,0.01439238670929434,0.037636628291276314,7.085828022755055,0.40485463943626265,0.2211317002134754,-2.041911814120206,0.12978035763120369,0.09797961695790969,52.474262063297545
57,2.156071185564293e-05,-7.69619108155005,1904.8336206603783,1.9580836660134753,-4.267863378973718,0.014011688862415043,0.1309715232718569,7.085735410654372,0.4288516831112017,0.29439557924608484,-2.0474237595061107,0.12906698323425214,0.12393269745815284,148.78464021647605
58,1.5596994406478257e-05,-7.7161166988962755,1904.8324022816516,1.9580838672520167,-4.249840386816828,0.014266510850489083,0.5569635907578145,7.085736836577575,0.3745465686459011,0.21045510894326025,-2.0751721331671407,0.12553481692767884,0.1380269926277183,202.0396959728958
59,3.3276744672068785e-05,-7.706328402587886,1904.8308087416985,1.9580874357444575,-4.293255140810203,0.013660386365304061,0.1011058574484921,7.08576212202103,0.3673954810750275,0.3216516966238425,-2.192802153610025,0.1116035796748285,0.8830043222422517,206.22685760247788
60,1.3410319014620657e-05,-7.7041062733665715,1904.8240704843708,1.9580961972087398,-4.257941101097369,0.01415140875632898,0.5891249613863299,7.085824203944738,0.3081848478899516,0.1922423081597857,-2.0454931868786272,0.12931639709751863,0.6685482619833218,-31.704881166297756
61,1.7657347268400997e-05,-7.6987389760942975,1904.8248183937162,1.958100516385937,-4.280278550023198,0.013838806749611214,0.22155619393577755,7.085854808941158,0.2269062148975718,0.3765805873361081,-2.0337095398394562,0.13084922931755952,0.05801720173943335,48.47120590228267
62,1.0515235237167763e-05,-7.702550318576799,1904.835313237885,1.95807436315427,-4.202631805687936,0.014956163263269217,0.8948362966015966,7.085669493362092,0.2846186339186316,0.17859061990970782,-2.06193750045507,0.12720726684096362,0.5484731783869551,-85.25984977593878
63,2.9588484337751368e-05,-7.693269783487128,1904.8214255881942,1.9580989813884577,-4.257469663404542,0.014158081836670522,0.2568665518780125,7.085843932180235,0.04353720825908036,0.28634753751314945,-2.0551858694995513,0.1280690292387918,0.5543747937136094,187.29317622244747
64,1.7533381302049345e-05,-7.707209162806626,1904.827404112905,1.9580958748793476,-4.294419891899885,0.013644484677951176,0.6354489203078296,7.085821919975697,0.3825673225219648,0.31352205440379954,-1.9921148411509255,0.13640664180804185,0.2505122560139599,-44.58642002572705
65,1.3429165942898206e-05,-7.69439604424811,1904.83409183432,1.9580884809273322,-4.270469275740693,0.013975223380984211,0.5330998305334862,7.085769527942124,0.359236212465851,0.3264302658950331,-2.082536997034956,0.12461366632840863,0.044016140966182914,-11.833810263401391
66,1.8900011955817438e-05,-7.706807817807014,1904.8205253098938,1.9580974098593809,-4.327017828073558,0.013206873990592304,0.19340101450588346,7.085832796579211,0.3458203109283129,0.2563854774119074,-2.040534344073688,0.12995924936718495,0.23397776193445843,13.418998641716332
67,1.115460499270231e-05,-7.696203547972228,1904.8304080818284,1.9580879724950675,-4.327539856946242,0.013199981420268202,0.3061218508168459,7.085765925309191,0.37106041989769345,0.4390103625824786,-2.013956799631475,0.13345955582920352,0.4954805355230314,192.51190653896182
68,1.5355741716639697e-05,-7.725534372395556,1904.835339485615,1.9580788995476641,-4.172359979646966,0.01541583610139866,0.880366154214734,7.085701636819282,0.26585415100212617,0.20479085779497153,-2.06966838675982,0.12622763351989907,0.5378873555795333,257.01186176268715
69,1.3569307495178017e-05,-7.722559990790477,1904.846513884551,1.9580668374498404,-4.374650963981724,0.012592536724351415,0.33943698164171787,7.085616168908452,0.2891314739417814,0.41419022215551426,-1.9710615097571023,0.1393088999438897,0.6742915613674906,-23.01113679555687
70,8.411221153700275e-06,-7.70701512336261,1904.8327337388764,1.9580813224640334,-4.147519510021389,0.015803568499979766,0.833051530478929,7.085718804902564,0.37913717459449114,0.4234664169983722,-1.9960119196688886,0.1358760888892041,0.4804326167883844,-72.77914079719052
71,2.3549007061331057e-05,-7.70501071031615,1904.8267266202029,1.9580994526390318,-4.288319906574813,0.013727970205628392,0.16368652961071942,7.085847271389043,0.22480410875795176,0.2673724323354054,-1.988539153124893,0.13689526246072806,0.034055143404495565,79.17647754259333
72,1.765882374405158e-05,-7.700358916369882,1904.8192283321946,1.9581075275200208,-4.327199368403254,0.013204476627949383,0.5393307665091075,7.085904488993478,0.40241279454565415,0.30317155353142633,-1.9468432261068078,0.14272390830421922,0.27998909261504457,-48.598531062497564
73,1.573350225333056e-05,-7.700780477021998,1904.8301631956938,1.958091140137861,-4.2657692679027415,0.014041061639379585,0.5712803383283446,7.08578837052011,0.22902883034968613,0.2283897528968475,-1.9761972457110508,0.1385952802673804,0.1639534906948623,-67.99229454628356
74,2.3536593231154673e-05,-7.705789830298718,1904.83164180549,1.9580988631716494,-4.3539395702935675,0.012856065311903073,0.0011934608535522349,7.085843094514431,0.45497690141856295,0.258363052724228,-2.066399046960159,0.12664098987899805,0.28524834981671093,161.0157766412026
75,1.8668153736601156e-05,-7.695869927590101,1904.8297659382777,1.958092671667209,-4.39891576049726,0.01229065869905751,0.4790731068515081,7.0857992226212625,0.43642019745838545,0.29477913023321967,-2.065645837382434,0.12673641301780722,0.03943172580923897,30.680103856104992
76,1.925805594698652e-05,-7.700852083725043,1904.8424893735655,1.9580731765361923,-4.393834375220348,0.012353271215650745,0.3336721576223344,7.085661085383567,0.3853824730450697,0.3260651373563752,-1.9061965174162352,0.14864468022709712,0.8565510506729698,217.9460530733695
77,2.1053956604891268e-05,-7.705348113021445,1904.8263903770417,1.958085449438736,-4.199182896744046,0.015007834762442768,0.4460285131489048,7.085748047545164,0.3170825576874312,0.3486662972232102,-2.0028250204162896,0.13495349782812255,0.16794256568246452,186.55141666055718
78,1.794293193198708e-05,-7.6859281410337825,1904.8280753641818,1.9580981514455966,-4.339290470152714,0.013045781291585975,0.5085777850854916,7.085838051337089,0.31938537375559917,0.20183758015040154,-2.0787987527112963,0.125080374450205,0.03891488760319532,199.7964597082071
79,1.260904225034435e-05,-7.700243483085545,1904.8360858939586,1.9580810463523624,-4.3206077247520405,0.013291803329537154,0.45680225994928664,7.085716848453174,0.22244346630911904,0.3398557014647565,-2.091012461952622,0.12356197067157687,0.039826625887859575,65.95547046278615
80,1.8447896748799798e-05,-7.693983193723111,1904.830547096137,1.9580768334270648,-4.323241313190906,0.013256844244084177,0.28492547447099903,7.085686996920294,0.3789469711518878,0.2590072732845141,-2.128110590322975,0.1190620384358422,0.2333579091880508,157.57894400482172
81,9.648982906525398e-06,-7.705980176987412,1904.8208006825453,1.9581039148645405,-4.388748077833164,0.012416263690183978,0.441984377619265,7.085878890108033,0.28806791668104426,0.3927678608151475,-1.9441424990086305,0.143109887608709,0.10551175079993905,266.3588795799951
82,2.691394425611329e-05,-7.714369517955311,1904.8301199037076,1.958083786566971,-4.240628818500015,0.014398534930696209,0.6120060991673794,7.085736264864597,0.38163342059668137,0.358998021254721,-2.039526146440232,0.13009034004639486,0.42264710230151153,209.54471690158252
83,2.449274829570478e-05,-7.721332850978774,1904.830708366748,1.9580860551179464,-4.253994862512164,0.01420736392520658,0.3700476928290545,7.085752339236746,0.29815244176210354,0.520408645614683,-2.041616240223538,0.12981872298683927,0.6977561140048528,-21.604144450987057
84,1.665297129825689e-05,-7.700971298011882,1904.849690376108,1.9580582666238753,-4.2949949560424425,0.013636640479743941,0.041357084350591176,7.085555439585662,0.35782334702992946,0.2175852944572061,-1.9870861057317584,0.13709432235168323,0.20213484222894224,183.76056368191854
85,1.4024823028615656e-05,-7.691962084700173,1904.8234124605492,1.9580952735726571,-4.249349946474176,0.014273509439013845,0.5011841186340096,7.08581765922485,0.32424593987764316,0.19443094287073182,-2.0345279804122374,0.13074218081176459,0.08944477663660176,235.94635488539342
86,1.9323269047012145e-05,-7.694536699140565,1904.8193455200992,1.958095292993123,-4.312401498637398,0.013401327649163762,0.29979792708652414,7.085817796834732,0.3708888960652834,0.3960174473119076,-2.008324563740904,0.1342133523166347,0.29134471573511184,186.78831041435643
87,8.414851675960013e-06,-7.697129474546861,1904.819105636144,1.9580956769223092,-4.37773901792707,0.012553710271582528,0.08650534572158242,7.085820517287514,0.3870779654475631,0.2840230624224722,-2.1126083613061106,0.12092214607875988,0.6159165823686858,187.63597289465497
88,1.83347945624144e-05,-7.692027330916731,1904.83286529612,1.958077736078484,-4.243603823819533,0.014355762867788202,0.16447325480427072,7.085693392828603,0.3772214444264812,0.197249418785163,-2.15109120879051,0.11635711856233721,0.18985412795234435,122.64222100269245
89,1.1485440411771104e-05,-7.701989558072892,1904.827402432723,1.9580887363409967,-4.286433005924779,0.013753897975403108,0.379552551591732,7.085771337744715,0.25599406754110543,0.1954596578851382,-2.0850816121923894,0.12429697560313867,0.10048887389454694,20.5345298691579
90,1.060003547419326e-05,-7.691428659028091,1904.831425489778,1.958088461055171,-4.315650418921963,0.01335785845613232,0.3956706901643678,7.08576938713257,0.16874487009632788,0.2648950035609501,-2.1188549623738964,0.12016914795987095,0.6122743066671607,-11.618631431686634
91,4.598813978275711e-06,-7.722736201329719,1904.826878755226,1.9580964283073647,-4.239740886855608,0.01441132552323985,0.752095220500716,7.085825841469157,0.43868755798122816,0.2925356402386974,-2.040828553110001,0.1299210198056856,0.8828328008967822,226.79651123019238
92,2.184387185415813e-05,-7.698759196560277,1904.8245585397724,1.9580952780633858,-4.291435040181307,0.013685272283686259,0.18783857085674444,7.085817691045335,0.192114249314411,0.15342587953944498,-2.0445751041342124,0.12943517476578467,0.2887231334625701,7.599066387663988
93,2.2619910811117707e-05,-7.693108790871411,1904.8234039546733,1.958103997163469,-4.220078621726706,0.014697488917518304,0.5945410113749882,7.085879473268297,0.2666472471324042,0.4038176819421402,-2.0753499927318404,0.12551249134525347,0.11662750430705338,-29.623060892677405
94,1.5354668071837176e-05,-7.688450953106324,1904.843585148167,1.9580690618914016,-4.276828683077915,0.013886631238207795,0.54605208773753,7.085631930465074,0.2499742496948978,0.3248273012374774,-2.101204308471357,0.1223090417063117,0.03003305037375014,59.78589910555092
95,6.578622539252661e-06,-7.713211638571331,1904.8294238539265,1.9580940774613724,-4.330142368859576,0.013165672974799642,0.4477107239192792,7.085809183803455,0.3621341409223984,0.48986874887233656,-2.0257872483287054,0.13188997214689746,0.08826312437546792,207.64054687219442
96,1.2160258634968201e-05,-7.692331300294585,1904.831695744807,1.9580749269342363,-4.3258148023690275,0.013222771760274902,0.07625105733679306,7.085673488121726,0.31974848998172334,0.19097256463652656,-2.093390032912124,0.12326854228004587,0.7069788698236148,-13.32136896443503
97,2.1008825801243613e-05,-7.7083449348442175,1904.8287468534177,1.95808467630996,-4.199184847258293,0.015007805489475796,0.7757240912157167,7.085742569351566,0.2660480947641597,0.16965497424729348,-2.0452321532285094,0.1293501574347734,0.4634271922582957,230.05880874033926
98,2.2986438315788392e-05,-7.710670974336187,1904.8494428225017,1.9580562436192235,-4.304679505690094,0.013505213192253725,0.09834596699158156,7.085541105488546,0.33526332094502664,0.14758979588686927,-1.9980543393486132,0.13559885610047712,0.05511642635380606,60.632549020958905
99,1.1144180591463057e-05,-7.695464901836382,1904.8362386198205,1.958083769576444,-4.304946230037804,0.013501611503424745,0.30720992821799936,7.085736144474205,0.3981356044478763,0.38779224096145004,-1.9643802882897903,0.1402427697784821,0.13460817040631742,-6.773406713507157
100,2.8353100621358923e-05,-7.702102462607899,1904.8325675639812,1.9580857749293812,-4.280418197428804,0.0138368743310837,0.013263918036021009,7.085750353890242,0.4657988242845963,0.3618872185104294,-2.1472427207518034,0.1168057803222956,0.5195902352911204,175.14588746371294
101,1.8897080022495407e-05,-7.704740825960564,1904.8196106087019,1.9581006957168807,-4.314195382222721,0.013377308777443355,0.6730611559946392,7.0858560796543015,0.44949051672261153,0.08591131257596296,-2.079573261470569,0.1249835361104922,0.24806614856968406,215.63271521323924
102,1.4413755137014434e-05,-7.701953022601771,1904.8305290310202,1.9580865906686302,-4.215457200642726,0.01476556939579292,0.4391340274136524,7.085756134017272,0.2348672629962245,0.32393953774732553,-2.1164001732289193,0.12046450024532032,0.17873207571375985,160.11833954935156
103,1.8721274596239748e-05,-7.698962996032878,1904.8203238326698,1.958096323236694,-4.273140497199578,0.013937942279603257,0.6075507601768135,7.0858250969567225,0.4590783125714355,0.19022210519622873,-2.038897837986562,0.13017210259014575,0.06502159759952274,251.4186882661167
104,1.4681565781915932e-05,-7.698028840636687,1904.81996876624,1.9581077621782894,-4.259856171672823,0.014124333743373631,0.5717892661371236,7.085906151759752,0.26038428248787704,0.3223688991604339,-1.924169748396077,0.14599692072862042,0.30903763108446425,-54.504223881311724
105,2.4859876802820873e-05,-7.699421721693817,1904.8382740271968,1.9580745544294627,-4.150190930875016,0.015761406858345383,0.902978986198452,7.085670848675019,0.15500012672511887,0.3751100400195744,-1.9779848056374387,0.13834775419814044,0.6384678518954834,261.2200259653754
106,3.298371192379431e-05,-7.70121411660819,1904.8192175548284,1.9580989520288707,-4.269982580583122,0.013982026709969052,0.4420152252088104,7.085843724142787,0.1951129791055921,0.29772033849967183,-2.0349941003839147,0.13068125347097587,0.006773158809964616,210.6539507683512
