,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
10,0.00015935696974358628,-6.444892763059575,1766.9891373467242,1.7869389277534495,-3.4654630704375355,0.03125852717451016,0.5853776966282058,5.971146352129647,0.2646179972695879,0.32688315549907254,-2.6942355174332073,0.06759403648965955,0
11,0.0002283637608378126,-6.457627993460287,1766.9890062918512,1.7869362999760783,-3.4683633352045247,0.031168000508583465,0.3024181723540977,5.971130661306999,0.11143031015966565,0.5210374896162335,-2.717249209383212,0.06605621154360847,0
12,0.00016960887611778495,-6.471988365514856,1766.9849570057481,1.786942506998792,-3.3104061534087927,0.03650134559675135,0.8579950404833402,5.9711677243656665,0.30269318427925995,0.29481866160826864,-2.6430765468781323,0.0711420606414678,0
13,0.00017638094798372102,-6.47732917107113,1766.9868994990716,1.7869400552519936,-3.3474824970926074,0.03517279033683075,0.7080671974332323,5.971153084592261,0.29394733570093146,0.48575353680435507,-2.6639085617848455,0.06967535839722683,0
14,0.00021945652126855882,-6.480178984774871,1766.9897281702983,1.7869371267303158,-3.280292488192875,0.03761725259572106,0.7134409553117286,5.971135597966617,0.1424964210575752,0.32881705411986517,-2.735055967701932,0.06489037523705707,0
15,0.00017301839170353302,-6.466722716675724,1766.9865052937826,1.7869409603734216,-3.3493849338542243,0.035105939936976874,0.7969414283824159,5.971158489213314,0.16249427439005482,0.42374434886913703,-2.6645108532346553,0.06963340615960695,0
16,0.0002242241126079721,-6.482118317506796,1766.9890303087077,1.786938780648822,-3.366552835568384,0.03450838863816607,0.5542152830116442,5.971145473746452,0.0020102016591354577,0.44843119526939534,-2.7215579286711558,0.06577220615996056,0
17,0.00025694381175412245,-6.473244063563429,1766.9869270087509,1.7869392695796364,-3.4002538490928935,0.03336479926120489,0.02989927788685088,5.971148393224185,0.17086831394495805,0.37543276773883627,-2.7785163143968354,0.062130621334774434,0
18,0.0001518198009160154,-6.465376653221402,1766.9886996303148,1.7869392726759232,-3.4469430353755883,0.031842830148724535,0.07005382902080373,5.971148411712574,0.16419839707538775,0.4405704389262115,-2.69854992535752,0.06730303644084283,0
19,0.00013987547175732868,-6.4571184778855875,1766.9886313052536,1.7869389754356662,-3.4257624344439295,0.032524473754299045,0.1278626184429764,5.971146636847148,0.09294715891886796,0.3515029861918857,-2.713756915875209,0.06628730250621212,0
20,0.00023559795680799548,-6.488384121685528,1766.9881991171078,1.7869397686046353,-3.414508779034059,0.0328925602489258,0.005732276555586249,5.971151372977249,0.2830564231252388,0.3500790727029939,-2.7587821941738047,0.06336889239541778,0
21,0.00016630179987677903,-6.478022431772334,1766.9883208088313,1.7869389491219874,-3.3975892746714123,0.03345382080148299,0.33794994261333394,5.9711464797243154,0.10191521246285418,0.4731668741181696,-2.7207613378152886,0.06582462057160664,0
22,0.00025338155324665325,-6.464835193181512,1766.9884582586976,1.7869387114458952,-3.3945670987153864,0.03355507706439896,0.3328304737346637,5.971145060525723,0.24901604470866756,0.42627242670824117,-2.7034758326683432,0.06697232312189363,0
23,0.0002266761001954362,-6.4676305611959135,1766.9883041639748,1.7869390952599553,-3.41564766990154,0.03285512053637042,0.3629915272758589,5.971147352335592,0.24831342190452577,0.3977883494008325,-2.69177466097872,0.0677605805471027,0
24,0.00028384713265658775,-6.4443981747790495,1766.989071081792,1.7869378477471731,-3.425970105781943,0.0325177200546155,0.407585449414164,5.971139903257592,0.1708136074543838,0.5829277462963016,-2.7506958653748677,0.06388339149586494,0
25,0.00012080538834265916,-6.483728452354188,1766.988228648678,1.7869401630533526,-3.449542013021918,0.03176017879600486,0.22765598180550808,5.971153728290713,0.15346222638006335,0.4026102659520896,-2.7284371945558257,0.06532129441511199,0
26,0.000210963233065477,-6.472186691803672,1766.9901771697837,1.7869365182565844,-3.3455918716580237,0.03523935181042752,0.10112522354184274,5.971131964688564,0.039466964148612727,0.4046179033857664,-2.766814021791453,0.06286196288577076,0
27,0.0001772574236735726,-6.45862206997065,1766.9869231422692,1.7869414195332265,-3.4557901456816396,0.03156235564181663,0.31402564067430155,5.97116123092991,0.29772861098712644,0.3850288654109264,-2.7072858008797107,0.06671764616338696,0
28,0.00025496927464038776,-6.482093423060567,1766.9891028642562,1.7869378727505683,-3.3055983646768885,0.036677258892941954,0.6397679304610068,5.971140052556365,0.141638976008168,0.40575851058144474,-2.762620089367784,0.06312615532551095,0
29,0.00026823113004111,-6.465590286556061,1766.987922051737,1.786938879967983,-3.3725494640805205,0.034302073865722565,0.29493643890428617,5.97114606679564,0.14076608828250348,0.4152307846066092,-2.776764503981112,0.06223955779451743,0
30,0.00014502492381279598,-6.4782020316531,1766.9887834715782,1.786937925175321,-3.4254122077565685,0.032535866687938425,0.5326207697847299,5.971140365591913,0.07704692478891517,0.354240872094457,-2.7257623198015755,0.06549625459041654,0
31,0.0001205669006412186,-6.4776881088028855,1766.9879876770015,1.7869398247018102,-3.4177009897195414,0.03278772767947264,0.6008536715597054,5.971151707941981,0.026397895340545707,0.3838809452063219,-2.705064852854225,0.06686598725585106,0
32,0.00019859826499967243,-6.452765000723275,1766.98788194435,1.78693981987597,-3.402619158736706,0.033285974439054525,0.4203706802302057,5.971151679126158,0.19094445183379372,0.43300059683871384,-2.7133996526344806,0.06631098875358545,0
33,0.00022606938891376493,-6.471697549139519,1766.9905881871584,1.786936830746354,-3.3732944553694555,0.03427652863616843,0.45513674448648916,5.971133830606508,-0.06673873910587291,0.16038661859876524,-2.7765220230901524,0.062254651527841376,0
34,0.0002372250153042583,-6.481699216704296,1766.988826011096,1.786938204456129,-3.3423102162213394,0.03535518517953086,0.6843943107008933,5.971142033217053,0.003069145738638257,0.24830077567335085,-2.7163243195423603,0.06611733452424506,0
35,0.00021487630680335547,-6.505015811313863,1766.989112992657,1.786938217034696,-3.4142044946478047,0.03290257046433236,0.23162839901345744,5.971142108325463,0.1131512249759885,0.456503487204339,-2.7517464885043688,0.06381630937235416,0
36,0.0001944929573847144,-6.449150658991265,1766.9885356839168,1.7869381524400614,-3.3898714633751843,0.033713009977601724,0.6433501403297475,5.9711417226217325,0.18786389079207577,0.4467234266244533,-2.711124708313382,0.06646201428307774,0
37,0.00016474143495511274,-6.436322443844699,1766.9893475868068,1.786938274800679,-3.4140046146108434,0.03290914768863892,0.41549605010328083,5.971142453254367,0.14888981640225651,0.4527296652535524,-2.7118605559353295,0.06641312635715567,0
38,0.00025806530717262184,-6.487383015282811,1766.9889842209393,1.7869378011542367,-3.3488058955626654,0.0351262735068512,0.32754077425653066,5.971139625044657,0.1917367040867961,0.3150897896874252,-2.7278557445088607,0.06535928652900529,0
39,0.00016879715189346196,-6.466214447813016,1766.9878077140495,1.7869410360843831,-3.44382662458895,0.03194222027787253,0.30880904689403177,5.9711589412954815,0.16748984624826346,0.5112118390852949,-2.7180774343640546,0.06600152478866257,0
40,0.00018637164773000479,-6.463743964067042,1766.9900532560318,1.7869402144143105,-3.511038742195582,0.02986587537396607,0.1128014721614934,5.971154034974896,0.2166849479205435,0.5424099319138374,-2.770581982333906,0.06262554717224592,0
41,0.00026519612746646066,-6.493136428559905,1766.9862630050325,1.786938914442173,-3.293362092024022,0.03712880884300466,0.786317302410317,5.971146272646068,0.14957791830190792,0.40295053230589906,-2.6529398020514385,0.07044381747968169,0
42,0.00019605312234680832,-6.478628907143807,1766.9850318746726,1.7869396101227808,-3.3363611857753854,0.035566141122087946,0.8121435369374114,5.9711504266581805,0.3710347963751939,0.49017629477788915,-2.5299374821984126,0.07966400054839881,0
43,0.00023953951914527282,-6.475995865307831,1766.985606574246,1.7869417071184304,-3.315042752460126,0.0363324952405817,0.8436460579160987,5.971162948147778,-0.02562332941647355,0.4058163943898361,-2.640922910944572,0.07129543984184855,0
44,0.0002182241329001852,-6.459794043090624,1766.9859702827148,1.786940412502338,-3.3238618002525087,0.03601348597520943,0.6706081185711473,5.971155217789138,-0.029422968682840056,0.4403536610669425,-2.640526308036732,0.0713237214285146,0
45,0.00013587218989420774,-6.480126248239128,1766.9820750820907,1.7869384632693068,-3.5430138438718415,0.028926017079615,0.5026656509824362,5.971143578627498,0.12947795723863442,0.5404113932824919,-2.58204242016259,0.07561939960656167,0
46,0.0002837704478138822,-6.463221415528263,1766.99492584414,1.7869280499735254,-3.421147544319407,0.03267491750071028,0.4676961752852712,5.971081399667004,0.3039496381034976,0.4222053365256302,-2.560288487368868,0.07728244221866097,0
47,0.00023294716808209672,-6.467402612429205,1766.9832877801011,1.7869332521151844,-3.423580399658599,0.03259552077274879,0.8694170825009994,5.971112462159098,0.16094807920015652,0.4196701857629017,-2.3854456302764455,0.09204795108430243,0
48,0.0002336407169347795,-6.458760063701772,1766.9836943368607,1.7869332231709478,-3.378978941846783,0.03408223692014759,0.8955982086321703,5.971112289329809,0.1359328540389393,0.3187969690044836,-2.3916104439728234,0.09148223816377019,0
49,0.00018027293972326344,-6.44794135485486,1766.9878230998606,1.786932339229633,-3.33323917367593,0.0356773525563927,0.8612770015199439,5.971107011219294,0.10062266702053524,0.4927578519367184,-2.498553198670993,0.08220384526200523,0
50,0.00016388641636040877,-6.45200277080643,1766.9845946503913,1.7869375694243783,-3.3130321980130075,0.03640561718365456,0.8596403804577115,5.9711382413534775,0.13010166589633076,0.47080172575228363,-2.484560338171644,0.08336219763242891,0
51,0.00015212978898562803,-6.446630975834362,1766.9853708117073,1.7869369487288564,-3.2813549281819925,0.03757730774554313,0.9563563521014421,5.971134535095861,0.07181048888614838,0.3668884245550461,-2.506533665252539,0.08155043096537176,0
52,0.00015212978898562803,-6.446630975834362,1766.9853708117073,1.7869369487288564,-3.2813549281819925,0.03757730774554313,0.9563563521014421,5.971134535095861,0.07181048888614838,0.3668884245550461,-2.506533665252539,0.08155043096537176,0
53,0.00021590276328383622,-6.449627671744249,1766.9854292388636,1.7869389357260825,-3.245238457085167,0.03895927313483842,0.942669909712402,5.971146399735407,0.15338673526968738,0.38936463162564716,-2.5277725551468855,0.07983665412198061,0
54,0.00024068623179840864,-6.4586789103173,1766.985008408004,1.786940935883788,-3.2452682344094965,0.038958113049198856,0.8736713280239633,5.971158342981832,0.11762106335203115,0.36302818136458503,-2.5765291593941937,0.07603746045603317,0
55,0.000216869715633008,-6.459186665053816,1766.9884049411282,1.7869404878408661,-3.292375090114357,0.03716547313912498,0.8387519467917136,5.971155667647201,0.042781699210997726,0.5344448183356445,-2.735328506401854,0.0648726925082759,0
56,0.00019543623069007309,-6.484716096979168,1766.9895200310493,1.7869370350051468,-3.5102941969570476,0.02988812014936361,0.025657573499581608,5.97113505026322,0.16994219749820028,0.5105376590455044,-2.7284530315024997,0.06532025993344719,0
57,0.00022617120853334763,-6.465646758148377,1766.9877979459302,1.7869384541159266,-3.355262695468636,0.03490020082582647,0.23343292016749287,5.9711435239713495,0.20694280124060582,0.27890075734927966,-2.7276741085412337,0.0653711592044772,0
58,0.00021513138427552218,-6.470066323802851,1766.9873093223732,1.7869407383891698,-3.4010461872815743,0.033338373527034254,0.6479526912031727,5.971157163710312,0.06014971295876137,0.501112255310997,-2.6948831243685105,0.06755027629407619,0
59,0.00020948605273147668,-6.459616261836699,1766.9883258471634,1.7869379887564965,-3.4078709431160212,0.033111621910127224,0.3264857106672211,5.971140745244049,0.22798820766272954,0.37089202080643835,-2.71752665187798,0.06603788728556437,0
60,0.00015852779212237214,-6.45126173101751,1766.9894256091713,1.7869390330950328,-3.3943172056087807,0.0335634632946359,0.6073266625066827,5.971146981139691,0.01611074622011688,0.37603654185613533,-2.751378788457431,0.06383977894692319,0
61,0.00014037754497696854,-6.4584918801336055,1766.989811279071,1.786938146627526,-3.366932293197945,0.03449529665089778,0.6250062805158063,5.971141687914261,0.08726227995626767,0.35913858413308986,-2.7414592601693815,0.06447619067374283,0
62,0.0002938363958837415,-6.464412441120594,1766.9865928978775,1.7869402549913673,-3.4018861606970674,0.033310381937297184,0.12216426909769297,5.971154277266758,0.14345141035775044,0.5794828554251807,-2.6861757445688936,0.06814103043316519,0
63,0.0001594769922745484,-6.475114110119253,1766.9901767444921,1.7869385454856088,-3.350815970017792,0.03505573799633452,0.2607031069284657,5.971144069552861,-0.014538851462997826,0.371620582893176,-2.767391505382045,0.06282567161354748,0
64,0.0002092251313186016,-6.481009170110617,1766.988056408619,1.7869382657585682,-3.4108036650325113,0.03301465698593846,0.19872623091519534,5.971142399262635,0.1546785852071011,0.37354957183864923,-2.719201754870489,0.0659273596214086,0
65,0.0002070053759823433,-6.479742380544603,1766.9894945621993,1.7869369241280462,-3.3751651796893873,0.034212466640295404,0.31811625181251035,5.971134388201115,0.12891812998490804,0.2918397920967335,-2.7535806327020733,0.06369936833494586,0
66,0.0002527702741692098,-6.465095547953695,1766.9877247775705,1.786941166811262,-3.3303404187157715,0.035780922498499616,0.6252129258263605,5.9711597218865045,0.21589077789421607,0.4547972623224976,-2.698618411652543,0.06729842726306774,0
67,0.0001549086353182378,-6.488562910170555,1766.9884421890188,1.786937732425409,-3.4345158089448207,0.03224101726538867,0.23598647863301053,5.971139214655245,0.06835806273404255,0.3003823336569713,-2.794104498850485,0.061169627284812525,0
68,0.00022996668253687973,-6.4829123972830285,1766.9849234573785,1.7869435842004866,-3.379290675058354,0.0340716140108178,0.5997509919821461,5.971174156521122,0.24984238164259964,0.5566113456248047,-2.6722342266206596,0.06909767286090805,0
69,0.00021395678340117134,-6.454997539797934,1766.9884706685405,1.7869369323599276,-3.261198074012794,0.038342433415490124,0.8538235904654089,5.971134437354785,0.15659315604195423,0.2330442434906841,-2.6886202574454265,0.0679746622342997,0
70,0.00019509827436325382,-6.478461974530849,1766.9882521175928,1.78693959581013,-3.4902024439354387,0.030494698079595626,0.13338131633921912,5.97115034119519,0.22964168286050923,0.5943661848169863,-2.6760046283485557,0.06883763740288354,0
71,0.0002172678006931688,-6.450888666287355,1766.98586097873,1.786939529236021,-3.27869818785367,0.037677273627356504,0.7932355902280044,5.971149943671191,0.13879546676446552,0.28511853212337335,-2.6779357589466577,0.06870483120931825,0
72,0.0002156531813864494,-6.451774842257134,1766.9859140319336,1.7869394585887197,-3.257047495603925,0.03850190741750056,0.9229378665741205,5.971149521825576,0.11377364782381227,0.26629527621164706,-2.6691325368155807,0.06931232512866255,0
73,0.00020218587191739908,-6.488643771439027,1766.9854397299855,1.7869426875789154,-3.4419510878436657,0.03200218530145429,0.5553503482756837,5.971168802639967,0.21349258796473758,0.5722723857800796,-2.677645537297093,0.06872477373250088,0
74,0.00022001749535419265,-6.474610705077604,1766.9830405992172,1.786944870047739,-3.3939381942473195,0.03357618663954839,0.3090159464898361,5.971181834543941,0.36820006979741193,0.40539998088926543,-2.6767965825814044,0.06878314272605623,0
75,0.00019735698052078665,-6.448072720584161,1766.9891673467657,1.78693773662947,-3.4557103460355902,0.03156487440712229,0.5392231365790429,5.971139239758279,0.007801524292875062,0.43557649674157206,-2.7169170494442003,0.06607815641520798,0
76,0.0002520907928311287,-6.471331116057522,1766.9882087513076,1.786940100798175,-3.3584473538953326,0.03478923239922779,0.34920916174732447,5.971153356555488,0.16768394953708143,0.5076024692975514,-2.7299173168739186,0.06522468242582005,0
77,0.00019120621818500167,-6.478598673176522,1766.9886269744452,1.7869379680527275,-3.4200129946475997,0.032712009855217564,0.5544740396108814,5.971140621618932,0.2275414060372849,0.32432987284135306,-2.6909824464702328,0.06781428273113163,0
78,0.0002234489322255586,-6.455338878261829,1766.9871353135873,1.7869393858451477,-3.3520513662187734,0.03501245701087839,0.6883570726926019,5.971149087462846,0.14502134712579728,0.4810724631255725,-2.6976351653234967,0.06736463073645219,0
79,0.0002281035182138611,-6.4534913413312545,1766.9896320908936,1.7869364548193107,-3.3925164909394887,0.03362395596401537,0.47951458647316547,5.971131585896243,0.3536477583359612,0.31243159756025896,-2.7095338475059485,0.06656783024369914,0
80,0.0001754739407264573,-6.488544994953795,1766.9876086965505,1.7869408354230887,-3.3751111441886317,0.03421431537801069,0.6484319601858888,5.9711577431151195,0.18969318584873518,0.36450514660805866,-2.722593260020352,0.06570414537183072,0
81,0.00022109256794070913,-6.463976666342716,1766.989683272106,1.7869376267839023,-3.3387121728347093,0.035482623797102625,0.7048199938071287,5.971138583855135,-0.013089356958371212,0.43855865373987246,-2.6863545002860434,0.06812885092301375,0
82,0.00022953090399620806,-6.468889671477316,1766.984670407189,1.7869413535078384,-3.429402683934133,0.03240629179171685,0.2641380762161247,5.971160836681686,0.3038307657218562,0.43073596779612644,-2.6913936014774005,0.0677864062803931,0
83,0.000253603661300813,-6.460978472870625,1766.9836058029284,1.7869408918646708,-3.393133170365166,0.03360322715433463,0.15059849420004517,5.971158080136719,0.3157208259224562,0.3582452776521339,-2.669620344567097,0.06927852228450417,0
84,0.00017783586243647368,-6.4692144042724165,1766.9902314251822,1.78693854143988,-3.443194301730617,0.03196242446101036,0.06651641221198507,5.971144045395231,-0.004615316220792254,0.44438748467435274,-2.7644763360729905,0.0630090862957909,0
85,0.00016013927541796676,-6.461829954457738,1766.9874045089916,1.7869375486838728,-3.4731850232597985,0.031018079858582733,0.3473662390221797,5.971138117509053,0.28195481485718243,0.25834755490816663,-2.7077342319604973,0.066687734604348,0
86,0.00016826016246280622,-6.476895161619813,1766.9900362926326,1.786937235061265,-3.455567344622141,0.031569388551534676,0.17198617619771558,5.971136244825439,0.130358104263127,0.5173545238656299,-2.7535192046428385,0.06370328138370142,0
87,0.0002658161470756662,-6.461853039575619,1766.9867034995684,1.7869411679824534,-3.3366058505230236,0.035557440405568554,0.5892530238195387,5.971159728879876,0.27209484625143365,0.2962460680358967,-2.693203406890643,0.06766383702207143,0
88,0.00014865420310965243,-6.482303635680295,1766.9889237982588,1.7869388750840742,-3.479665215475116,0.030817726603867016,0.2925030806350399,5.971146037633107,0.03393284820361142,0.48356276419190247,-2.749415874182301,0.0639652140292206,0
89,0.0002677101706825617,-6.45471477617872,1766.9866251092851,1.7869406097521408,-3.243749909534351,0.039017309049337846,0.8435250292493339,5.9711563955984435,0.2970125142727251,0.34227178803212,-2.6623889180243596,0.06978132061289304,0
90,0.00018669167465828514,-6.47444709062636,1766.9880049861415,1.786939612920665,-3.440062194410992,0.032062691145657296,0.24953798158941745,5.971150443364768,0.031235893182419927,0.4355524111685507,-2.7461783305972283,0.06417263979136054,0
91,0.0001841421016916062,-6.462916677586449,1766.9870457871473,1.7869394279493998,-3.4138058873641195,0.032915688282826726,0.2969205191401568,5.971149338873618,0.04553320853982212,0.45582654713834736,-2.691615471141044,0.0677713682015405,0
92,0.00022586393399148973,-6.471824026198091,1766.9865154109361,1.7869397339856437,-3.3847067663549835,0.03388757786686726,0.07405436487217282,5.971151166262013,0.2698942570713556,0.33984767702429886,-2.6849429927631685,0.06822508320893678,0
93,0.00019714153118524928,-6.456834124124223,1766.9867730661344,1.7869401311701625,-3.414752320884598,0.0328845505093268,0.8021922009937409,5.971153537911287,0.09113322081807174,0.46194194602136185,-2.6629182515614533,0.06974439279405867,0
94,0.00022125102900233957,-6.475937451194431,1766.9877683515235,1.7869393081437714,-3.377827084095724,0.034121517427352796,0.08180430906436033,5.971148623496362,0.22545102418746787,0.5082938033614119,-2.7554129304563793,0.06358275898954041,0
95,0.00018937504812083613,-6.449144802143351,1766.9895616733027,1.7869376757829118,-3.3905804527265064,0.03368911628371473,0.24383228642458735,5.971138876435019,0.0047686473483614655,0.21735541230543687,-2.79639182202897,0.06102987247164771,0
96,0.00022330886791232022,-6.492753140320007,1766.986916379677,1.7869411810381381,-3.4023695828089697,0.03329428285375279,0.6019258991782488,5.971159806837455,0.287940052842397,0.5659426131812029,-2.6935494810512925,0.06764042436795867,0
97,0.0001884980445927737,-6.450822440987188,1766.9903252671531,1.7869368590578782,-3.4212788932760456,0.03267062596623876,0.06677634033818544,5.97113399965841,0.10863264184722476,0.29604413183767075,-2.758861144497832,0.06336388959831873,0
98,0.0002692595365903226,-6.474239275536228,1766.9871739598977,1.786940197875196,-3.3980661696186747,0.03343787064695249,0.0814399642869531,5.971153936217297,0.23614649510800456,0.3274643115350997,-2.720151203374777,0.06586479469421262,0
99,0.00024958094852890636,-6.479724687915089,1766.9875004932217,1.7869420264335434,-3.370869233022222,0.034359757723129214,0.12460445150618717,5.971164854830653,0.2323809896115554,0.37002197914189283,-2.711279975464808,0.06645169571652994,0
100,0.00018184235835996354,-6.449905702500091,1766.990597659485,1.7869354360568765,-3.402456373968587,0.03329139332972967,0.2103522611817004,5.971125502734793,-0.031654837428554794,0.5291490971726804,-2.784539048312215,0.061757549717729905,0
101,0.00017967000177332828,-6.4848985749589945,1766.9869962317616,1.786941961316626,-3.3917714706014586,0.03364901582894898,0.010654187228232661,5.971164466006817,0.20529622746223342,0.340650605133636,-2.712640371148589,0.06636135657891604,0
102,0.00014978316534102897,-6.435006352617309,1766.9894020808294,1.786937992797604,-3.413337436282458,0.03293111128478538,0.0016313825320286575,5.97114076937407,0.17578986145455855,0.44916868253414344,-2.732413705015476,0.0650620593716623,0
103,0.0002917505476875006,-6.512527069365165,1766.9886066732736,1.7869392145854157,-3.335022077793419,0.035613799928574504,0.0607837169883241,5.971148064845542,0.05266471900599612,0.30815544139520124,-2.7125431861354516,0.0663678062216262,0
104,0.00024753486044807633,-6.4695467898624015,1766.9875516082848,1.786939815388106,-3.4018782657818543,0.03331064492097641,0.0219172360579904,5.971151652328441,0.28926110745278066,0.48218501285805715,-2.73993610641758,0.06457447265575308,0
105,0.00013651456104226862,-6.468562314941804,1766.9901452035451,1.7869380360346947,-3.4854663376838912,0.03063946675912837,0.3468430810333734,5.971141027548832,0.2573169315902344,0.31183549402554256,-2.7551568793366776,0.06359904151066333,0
106,0.00023227543972577678,-6.469156603695893,1766.9878204720296,1.7869402338634146,-3.345814827998003,0.035231495849325334,0.2756828138432873,5.971154151108494,0.011319408952314758,0.44016866186624903,-2.737401846613741,0.0647383286853366,0
107,0.00018808883202272236,-6.474269376838172,1766.9893801409883,1.7869376631419507,-3.427018949209633,0.0324836319373266,0.22949290835052655,5.971138800954084,0.18056117988766385,0.3934024950172801,-2.7594084588956944,0.06332921911792903,0
108,0.0002887357703603114,-6.445359467524152,1766.9879039536427,1.786940046970019,-3.3498424499649904,0.035089882077516926,0.7263422972330421,5.971153035139324,0.13192618999269556,0.4224050502173231,-2.6795960968884787,0.06859085261894803,0
109,0.00015648154733529908,-6.480421073324815,1766.9891355252373,1.7869380954934513,-3.396522132510942,0.03348953983934499,0.6081431202476749,5.971141382585463,0.19294647582639834,0.41753158001076995,-2.738979103923702,0.06463630016694792,0
110,0.00020759533237956222,-6.455217101737146,1766.9884623901296,1.7869398218768315,-3.4269562837402496,0.03248566760315154,0.347502811438333,5.971151691073605,0.21259537375783788,0.7132797914926061,-2.7226282033931177,0.06570184948749996,0
111,0.00018954507912685055,-6.486851435537939,1766.9871499308933,1.7869386733295922,-3.2860945999240627,0.03739962505332529,0.860448450847736,5.971144832927753,0.15408367810239154,0.19359750321740932,-2.6499143371070057,0.07065726550696523,0
112,0.00023217492417656883,-6.448290878743005,1766.9869956454463,1.7869394481168839,-3.49688864224099,0.030291484600834726,0.16490957111490845,5.9711494592966785,0.20319042578025615,0.7137000736799082,-2.694790672913068,0.06755652170412928,0
113,0.0001757107199969502,-6.484747361639528,1766.9886589395226,1.786939098851348,-3.308379623026989,0.036575391685562994,0.8561344387520361,5.971147373780328,0.11590165842377287,0.4105167381563286,-2.705996099400534,0.06680374752092058,0
114,0.0002434147484589598,-6.4548033290092075,1766.9886491403795,1.7869389996104617,-3.422864166532752,0.03261887512706318,0.1779472312953976,5.9711467811983985,0.16339381423689336,0.34066286723661854,-2.749701852176456,0.06394692400101427,0
115,0.00025093884954061204,-6.460025956981446,1766.988346672313,1.7869393078613094,-3.409342039688453,0.03306294732791126,0.17057352866228173,5.97114862180974,0.14579799379289615,0.31007816512269115,-2.7410555890024644,0.06450222310678828,0
116,0.00020207462394259302,-6.454518203585434,1766.986667259173,1.7869423419258352,-3.3313033805190626,0.03574648342126627,0.3515907925437069,5.971166738687436,0.23083579115143782,0.37608909199931406,-2.721060752388553,0.06580491467119201,0
117,0.00018954562837541252,-6.47290520130993,1766.9846498664197,1.7869413380904737,-3.5052942930563202,0.030037932088437014,0.02799865403051413,5.971160744622122,0.1465861848003116,0.49053608778867663,-2.719216090226533,0.06592641453600946,0
118,0.000263318235338535,-6.481097935435588,1766.9847640149333,1.7869420935945084,-3.442422587840297,0.0319870998278723,0.07601903721710614,5.9711652558598605,0.27565130030157503,0.6245928297371124,-2.6325223620294933,0.07189688336257385,0
119,0.0002467716066724689,-6.496666223694957,1766.9842166534875,1.7869425980059201,-3.424888918862952,0.03255289680106632,0.17805698419627017,5.971168267784517,0.2636195882354817,0.5484699324215878,-2.6303689651275803,0.07205187270535732,0
120,0.00020568226511223907,-6.479134802332922,1766.98804809742,1.7869386698709029,-3.425387078530135,0.032536684299372565,0.43900149225484153,5.971144812275418,0.21516751908601162,0.5281655653905288,-2.744989415029055,0.0642489810145011,0
121,0.00018626906423158397,-6.47483553354915,1766.9867745576787,1.7869413597383703,-3.3962791787877533,0.03349767723620223,0.2927424244550948,5.971160873885194,0.07137457732789998,0.5014777971424402,-2.7477239372893907,0.06407353074138086,0
