,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
412,2.0209223720540427e-06,-7.521432127714367,1900.2386098275483,0.03839185553909195,-4.35460269242437,0.012847542996459987,0.10575581060583725,1.0391383452251337,0.32321549673258,0.3061146493481093,-2.571486532543963,0.07642185736630311,0
413,-5.777739924663782e-06,-7.524832508947062,1900.2378270672214,0.03839336395622736,-4.373922889186235,0.01260170837136904,0.3929530924709138,1.0391399126804017,0.3644169134832653,0.44769851785232406,-2.5875050870696468,0.07520744223218269,0
414,4.8842419830161e-06,-7.524067202129515,1900.238646749325,0.03839236256266799,-4.2936541170902744,0.013654937282267415,0.40915788764433775,1.0391388720929071,0.22320383794416387,0.13719443176203083,-2.597597405259285,0.07445224206519575,0
415,7.740244171235574e-06,-7.523728094161867,1900.2389945885338,0.03839391757870537,-4.281928773204443,0.013815988462723515,0.37246950752241004,1.0391404879717745,0.1406292856297391,0.1504058167634823,-2.597728747239862,0.07444246400241365,0
416,-1.2490881099277437e-05,-7.525674282191934,1900.2387011371154,0.03839951665890395,-4.3237530044674415,0.013250062567740377,0.7410429952862044,1.0391463062189927,0.39936018072842616,0.43844383549580135,-2.604012306458451,0.07397616690841612,0
417,-2.9652994361337222e-06,-7.53080889893945,1900.2384733914464,0.03838815247772391,-4.378208763307489,0.012547814609013868,0.10769516445199993,1.039134497239196,0.19007063663874235,0.33219764713309696,-2.5831086748572796,0.07553881303726039,0
418,1.0020043406755459e-07,-7.5310781307219825,1900.2399533238117,0.038388128695261495,-4.368712299353282,0.012667542072142662,0.2197051225916494,1.0391344725260192,0.20324171880645991,0.35246295919702897,-2.583027019859338,0.07554498141071928,0
419,-6.2791973061030925e-06,-7.520827957690184,1900.235555822213,0.03839889954229173,-4.334457043716424,0.013108989749421996,0.17741852375935854,1.0391456649447424,0.4840491997454688,0.37373788062504243,-2.568374209862115,0.07666007736282823,0
420,-3.0660407840041394e-07,-7.529154297007825,1900.2365286618567,0.03839970778012545,-4.318188381281085,0.013323999698472803,0.7271237745360176,1.039146504821923,0.23096505721173166,0.4106153432952413,-2.7075559468363672,0.06669962509530722,0
421,-1.9475249965911075e-06,-7.526307098120316,1900.2353710775235,0.038406077230492656,-4.332361907601103,0.013136483658965534,0.20757592379238407,1.0391531236350888,0.11586619186715019,0.3863451625029899,-2.688905547126425,0.06795527253056759,0
422,-4.47856210179799e-06,-7.5247055624060195,1900.2357588692896,0.03839564619492566,-4.249717541868868,0.014268263526923598,0.7622719502374288,1.0391422842484297,0.47813475297974173,0.23285424430511603,-2.522185680851884,0.08028393977361567,0
423,1.4489178485067232e-06,-7.5238458120230955,1900.2402482341051,0.03839011188050079,-4.226207482341912,0.014607685533866247,0.8245068637526716,1.0391365333242102,0.22502920704361684,0.39134627873091676,-2.5494574492271664,0.0781240407635768,0
424,-5.472025996145688e-06,-7.517948451359565,1900.2360723971603,0.03839484671315869,-4.378741984519174,0.012541125631614851,0.3644762847442873,1.0391414534734522,0.3024002651695412,0.14071513701913352,-2.5832953735103366,0.07552471135903593,0
425,-8.585379806338996e-06,-7.533354133531225,1900.2354620697981,0.03839709484593474,-4.295485284336353,0.013629955688088015,0.6597159243352433,1.0391437896040387,0.2550936875160179,0.21343835088788077,-2.609151494524768,0.07359696470456899,0
426,3.682501423637546e-06,-7.518551747824361,1900.2409744896368,0.03839002233527178,-4.29482767589111,0.013638921809832363,0.4578966005949619,1.0391364402744956,0.29605571337810943,0.4328385402561614,-2.574196303084736,0.0762150519926405,0
427,-3.126065523948948e-07,-7.512830398576108,1900.24087027467,0.03838818802262828,-4.272624429602244,0.013945137056323161,0.7655904887377674,1.039134534175133,0.2805678594460401,0.4637123513221759,-2.5929119513355974,0.0748019031356352,0
428,-3.035680773825653e-06,-7.515423091123243,1900.2418518933914,0.03838618709148126,-4.293162544598158,0.013661651323900839,0.47574564576513256,1.0391324549405578,0.4333981426561604,0.3119306466934073,-2.6076265469690054,0.0737092818331063,0
429,8.618811336873012e-08,-7.527971030794204,1900.2361974869182,0.03839571236596954,-4.351569854637189,0.0128865666566357,0.5924730119733035,1.0391423530095616,0.32743218875558666,0.30949968744286704,-2.549908440225241,0.07808881546820183,0
430,-3.720365989675271e-06,-7.524589518847865,1900.2376430070472,0.038394869221718114,-4.366571180321985,0.01269469384476877,0.1638465791126621,1.0391414768630296,0.32198490312422545,0.27070515520321914,-2.5826082257022387,0.07557662583331941,0
431,-2.2823875270811315e-06,-7.527718493463921,1900.2373861040262,0.03839130030392125,-4.339608052548259,0.013041638838931472,0.11369354731082022,1.0391377682591374,0.30225757665557684,0.3257098010177575,-2.593780308603688,0.07473697655319503,0
432,-4.309876984954377e-06,-7.532674392029767,1900.2370608402384,0.03839352406825814,-4.32370884613524,0.01325064768132366,0.11672567396948434,1.039140079059217,0.2676971513347626,0.3322043808083257,-2.5968491903023327,0.07450796919162253,0
433,-2.844822697371305e-06,-7.525707695829037,1900.2380987162792,0.038392368286049125,-4.350317663079653,0.012902713213790246,0.24017478027064715,1.0391388780402948,0.20254649135052127,0.16082215449786097,-2.5635662569635027,0.07702954287866548,0
434,-2.2908932498027026e-06,-7.525047834456975,1900.2377696169697,0.03839168217286163,-4.342601161573402,0.013002662151855315,0.1775540440941167,1.0391381650736515,0.2191287526502934,0.08844039679554805,-2.557951294235213,0.07746327745308333,0
435,-5.628917913298324e-06,-7.522688889691854,1900.2382139695317,0.038394160038516784,-4.383995409935071,0.01247541451881996,0.1623950206661011,1.039140739921612,0.3218939864581263,0.2215699686527055,-2.580086338296035,0.07576746210686741,0
436,-1.5969617827024472e-06,-7.5232395311703035,1900.2363257788702,0.03839423771884098,-4.340964045732452,0.013023966450082467,0.7024704543506594,1.0391408206424044,0.23722127340457022,0.2258297980093562,-2.5757721906444853,0.07609504022770001,0
437,-3.292365045321076e-06,-7.524639312782671,1900.23673972956,0.038394803180305595,-4.364254525532461,0.012724137159896053,0.01486308770238173,1.039141408236661,0.32780768448753217,0.3607198633089064,-2.579476346068739,0.07581369376887824,0
438,-2.801955618621521e-06,-7.521848945315177,1900.2408706747333,0.03838989194838425,-4.357775800463729,0.012806840964615224,0.02607015035081154,1.0391363047847382,0.2519452776399558,0.14059342026450516,-2.5804215470867664,0.0757420684438451,0
439,-3.3286666770575163e-07,-7.528684627338586,1900.2351994582186,0.03839650411816505,-4.325682167692073,0.013224525674648128,0.7940513836955866,1.0391431757531269,0.177139787557274,0.3774217764215322,-2.585856574164718,0.07533152491910391,0
440,1.0112213445796675e-06,-7.529356761464114,1900.2394038319512,0.03839415826467415,-4.328283908989109,0.013190163600064175,0.0573287643456993,1.0391407380783397,0.30089063616064626,0.33476394673997967,-2.614905621143025,0.07317469451412324,0
441,-7.079424373511808e-06,-7.524295152321406,1900.2382244924536,0.038391060537777584,-4.355386531241772,0.012837476539306466,0.10970370040333587,1.0391375191091117,0.2712464330086457,0.3959148037840301,-2.547318971247705,0.0782912860658787,0
442,-1.1391575943395123e-05,-7.520414655865079,1900.238190162212,0.038398562886492786,-4.3519868622257825,0.01288119398085011,0.14628211874593366,1.0391453151103873,0.2359179814760679,0.15914161728419884,-2.648340932467208,0.07076852548187673,0
443,7.599370154146902e-07,-7.5227216485409905,1900.2379006997508,0.03839255287949679,-4.323050050585702,0.013259380025143404,0.39963730109773027,1.0391390698585405,0.4914190790894266,0.15801715098590585,-2.586689033057017,0.07526884061598729,0
444,-1.8641156575544813e-06,-7.523120395902621,1900.2339172067484,0.038396797621410385,-4.3114717003537155,0.013413793975297227,0.3389370939588367,1.0391434807450661,0.20694423092544567,0.20268397986548692,-2.6147760390078933,0.07318417726166004,0
445,3.4608003776590983e-06,-7.525959781075693,1900.232046743248,0.03840131280341185,-4.329962051948108,0.013168047182336308,0.3075047948620536,1.0391481726775997,0.2087949364808399,0.3805316983454876,-2.5961981741157505,0.07455649087808358,0
446,-9.463126792528871e-07,-7.522749645294007,1900.2335294678662,0.03840103208780393,-4.33763542952464,0.013067390466747349,0.18687366398167574,1.0391478809725296,0.2218560298058041,0.3383232948118997,-2.611407123451038,0.07343114434699916,0
447,-1.067331911860102e-05,-7.535422584774017,1900.2357167097105,0.03839498554741722,-4.364693490968341,0.012718552929213265,0.03990311242744573,1.0391415977418954,0.3053581290079159,0.4181845388308596,-2.5517062129692443,0.07794855563956658,0
448,-3.039509631043109e-06,-7.517020136333642,1900.2366000586103,0.03839849569821969,-4.332858368609079,0.013129963525676839,0.009717843900988827,1.0391452452920105,0.1901148018452843,0.23633051353235923,-2.660989879006521,0.06987901572684993,0
449,-2.7711055719674057e-06,-7.531819956552937,1900.2390366879683,0.03838897085807271,-4.335355615472451,0.013097215672201972,0.057117490937788555,1.0391353476467964,0.2822364989796964,0.25918873676221743,-2.5884264976878253,0.07513817721200691,0
450,-7.485403164329989e-06,-7.513654589282627,1900.2372716574675,0.03839892454179685,-4.3734861552271,0.012607213167336102,0.3186377033294706,1.0391456909228702,0.3352825364905121,0.35095595246709954,-2.629126219162709,0.07214147054156664,0
451,-1.2628705710696442e-06,-7.515553631066932,1900.239137003905,0.03839456130306353,-4.2845680839587335,0.013779571854305537,0.5363370395610794,1.0391411568920335,0.27649535830537997,0.16820731586290405,-2.6130899805130454,0.07330767414765103,0
452,1.791043418703964e-06,-7.527624510939694,1900.2362106093553,0.038394029532353366,-4.30540847958123,0.013495371831925533,0.6137511962300063,1.0391406043073494,0.2622446908968312,0.22133755385928633,-2.5593057419134215,0.07735842851901727,0
453,-3.4257085409600044e-07,-7.522834860763052,1900.2370923965016,0.03839736513635159,-4.331512453145178,0.013147647244352224,0.7413068881638016,1.0391440704746848,0.2798013285693979,0.2828410927429499,-2.569150225072392,0.07660061105313831,0
454,-2.167228084106243e-06,-7.510011194766661,1900.2379274260047,0.03839155421164444,-4.338359153850217,0.013057936699767965,0.2751554860148447,1.0391380321042756,0.32066275349768136,0.13900818885187682,-2.5873640753975637,0.07521804810712343,0
455,-6.079727774750398e-06,-7.519857694723344,1900.2392765594955,0.03839361123559148,-4.280941075461871,0.013829641224630703,0.6910847174778996,1.0391401696382905,0.3409476978103434,0.24015862900035745,-2.592148585817308,0.07485902612927928,0
456,3.2809314479839444e-06,-7.523786569458658,1900.2373454726721,0.038392926642058005,-4.331883939550952,0.013142763979222503,0.2614091721168929,1.0391394582498934,0.28692471062175695,0.34743436913397163,-2.583772789175344,0.07548866328438043,0
457,-2.647273909534797e-06,-7.512354609360727,1900.2389655198645,0.038393735800334186,-4.329702839945377,0.013171460940642943,0.6403218982914044,1.0391402990785263,0.2561041211666102,0.24277690225495974,-2.5498355037174547,0.07809451120141017,0
458,5.605343542238969e-06,-7.507600593019368,1900.2388065764383,0.038393881074156415,-4.400843629367304,0.012266986746301422,0.5448439927840131,1.0391404500384205,0.29503035986925297,0.4261397037197048,-2.5321603802819266,0.07948711226940072,0
459,3.857314230639875e-06,-7.523281054384435,1900.2381993670153,0.038398706360242854,-4.272283176354644,0.01394989669170619,0.15568021070829327,1.0391454642004732,0.3282461538904533,0.22270484663160683,-2.5755968011117747,0.0761083876717139,0
460,2.4626253230136317e-06,-7.519530052016012,1900.2358549812739,0.038402322817534536,-4.273761850692437,0.013929284580508895,0.11980449231837814,1.0391492222324596,0.4576765550285171,0.15151142932245598,-2.594065285582644,0.07471568126987749,0
461,1.287466528814087e-06,-7.526962390057283,1900.236348067802,0.03840914858326015,-4.327028483574957,0.013206733265477765,0.15982923285292333,1.0391563152458123,0.11083928603767434,0.2774634192396994,-2.6717198942514786,0.0691332211717353,0
462,3.2737982248989635e-06,-7.522681373293034,1900.2372927064218,0.0384054228353819,-4.272226146580935,0.013950692273843499,0.5279946352948311,1.039152443618588,0.17664290714952813,0.3684588235702637,-2.6248599584947336,0.07244990231723143,0
463,-2.9088062073233957e-06,-7.526037222317917,1900.2384675764426,0.03840222434585197,-4.333941675439904,0.01311574744807825,0.12567529416941195,1.0391491199056924,0.29477552628038994,0.1685955337662257,-2.6263498647001717,0.07234203913115382,0
464,-7.333497250144905e-07,-7.527345649905106,1900.2394700804894,0.03839519076836508,-4.382804945385599,0.012490274901168755,0.5387685369537392,1.039141810995541,0.41109537516235717,0.22897063372804993,-2.5369588030213635,0.07910661313033371,0
465,3.677661440448188e-06,-7.522455901169338,1900.2364575496304,0.038395956416044465,-4.313413578210284,0.01338777130040948,0.2695649939072316,1.0391426066123617,0.1640934560070768,0.44950569800361495,-2.593080249545518,0.0747893151685347,0
466,-1.1013147127488614e-06,-7.523306991836395,1900.2398093302731,0.038393717132540306,-4.32527787061455,0.013229873392690564,0.5928824944792209,1.0391402796800697,0.4417929461663459,0.30727645513350743,-2.4964020348455875,0.08238086953608431,0
467,-3.30083677224565e-06,-7.526324102760117,1900.23582523555,0.038396379844914515,-4.227360702303921,0.014590849369076392,0.8356109833129185,1.0391430466154346,0.2300278648213725,0.34801618045221283,-2.5499285416189212,0.07808724578995649,0
468,-3.1661864016560088e-06,-7.520830453177132,1900.235544886991,0.03839759653281912,-4.200673744830067,0.014985477030843613,0.8768344764682762,1.0391443109289797,0.3355566333886135,0.37703516813049975,-2.5435964634829253,0.07858326910356712,0
469,-4.1524281790027723e-07,-7.526406485527622,1900.2363190134256,0.03839430553817756,-4.191003292182658,0.015131096344377646,0.9404807298502248,1.039140891116248,0.31522596822209836,0.16561681744082635,-2.5228313513679357,0.08023211953199275,0
470,-8.721873034716565e-06,-7.52386269024263,1900.2384416232208,0.03839503517421473,-4.211794449502077,0.014819751168540606,0.943707811085231,1.0391416493111665,0.30158389563792687,0.21670899184205528,-2.4590159001921124,0.0855190688695721,0
471,-1.0417890457521994e-05,-7.524608190863457,1900.2404741258379,0.03838994105334811,-4.170091148366168,0.015450851739832553,0.9416442737488842,1.03913635581149,0.21255467700359976,0.325106272556847,-2.4629237230464938,0.08518552763225432,0
472,-7.040935021512004e-06,-7.521811843677692,1900.2405331179305,0.038391507028779734,-4.115947208364005,0.016310483663670005,0.9730361435871782,1.0391379830747676,0.21920686645649545,0.28528369741303905,-2.4156732244786903,0.08930719488908477,0
473,-7.040935021512004e-06,-7.521811843677692,1900.2405331179305,0.038391507028779734,-4.115947208364005,0.016310483663670005,0.9730361435871782,1.0391379830747676,0.21920686645649545,0.28528369741303905,-2.4156732244786903,0.08930719488908477,0
474,-8.659465211473627e-06,-7.522035197275227,1900.240634375458,0.03838947183329486,-4.15030230794335,0.015759651496812,0.9731315578881182,1.0391358682279883,0.24754679861233297,0.2520241785999684,-2.423053374318363,0.08865052056705477,0
475,-1.3613074881140012e-05,-7.523385893814524,1900.23985211449,0.03839092477997567,-4.176461069321905,0.015352743837078258,0.9571799903258513,1.039137378038096,0.2073344456316626,0.22262824379710655,-2.4567988191729633,0.08570888191163316,0
476,-1.4631026860724996e-05,-7.526171668074996,1900.2409416034154,0.03838840476703681,-4.201312325809699,0.014975910645022107,0.961147342669756,1.0391347594017575,0.19631858215485298,0.1400043979075083,-2.4931985822290605,0.08264519590059802,0
477,-1.1181666891213046e-07,-7.533371250773566,1900.238194933564,0.03839381128788647,-4.358929236135086,0.012792077613334018,0.455008133474687,1.0391403775206869,0.3728539364696082,0.2418859899281296,-2.606570223113621,0.07378718384350212,0
478,-6.260792802631278e-06,-7.521709820315672,1900.235900652472,0.03839399576771674,-4.36790711957202,0.012677745828275237,0.17836930710802826,1.039140569221145,0.32442857183380935,0.3546309322324168,-2.4967389085567366,0.08235312226076222,0
479,-4.2342026494123944e-07,-7.527759964103635,1900.2389106757196,0.03839629166468707,-4.266891311721591,0.014025315788376408,0.8152089550247792,1.0391429549835685,0.40950680261149097,0.280358716859626,-2.62631095764307,0.07234485380175608,0
480,-4.920271189566727e-06,-7.518551398859115,1900.2363808156058,0.038399288441044684,-4.3009313263761335,0.013555928137952884,0.2367035320754107,1.0391460690672742,0.148853568515122,0.2912036072982285,-2.605469166902384,0.07386847242401857,0
481,-6.570392490525404e-07,-7.522201264373923,1900.2357886455495,0.0384013832050913,-4.262734235048747,0.014083741457323076,0.7832042134935191,1.039148245835379,0.42425074008220953,0.3556619318364529,-2.651319781939947,0.07055803036933915,0
482,-6.570858769734505e-06,-7.5226676319564865,1900.2379948819,0.03839071970661463,-4.3328054439429815,0.01313065844300128,0.21791388789070826,1.039137164938723,0.12798678585430578,0.27956335347934647,-2.5483574091464445,0.07821002762551099,0
483,3.306898186148159e-06,-7.5233706816759485,1900.2382293044088,0.03840106058866311,-4.2616327277124775,0.014099263349029814,0.7849724703470677,1.0391479105891375,0.44580979695388123,0.36126866868071583,-2.585813135679848,0.07533479727748198,0
484,-7.89827844584518e-06,-7.528211028554562,1900.2382694732298,0.03839950295813419,-4.312952452247632,0.013393946172925738,0.5541683690451754,1.0391462919818886,0.3671246564994337,0.06673371120458582,-2.6136554250505832,0.0732662344407767,0
485,1.0376785790260121e-05,-7.5238675994692885,1900.2375191447536,0.038392754689400906,-4.28040057660194,0.013837118150398774,0.30701339642569886,1.039139279567118,0.2409903772433426,0.29569991147683394,-2.5994829948313116,0.07431198796633227,0
486,1.2961495560815479e-05,-7.525715525666872,1900.2370556375229,0.03839471711073302,-4.23489361234894,0.014481350752700982,0.7810817644634148,1.0391413187982081,0.15384311474541135,0.4103061661988201,-2.566255628006558,0.07682266017345983,0
487,-5.026957637220725e-06,-7.530936838720636,1900.2405979560488,0.038389758741853325,-4.363733514640468,0.012730768301246004,0.27291998321854244,1.0391361663650052,0.3895117146846554,0.23935937689501818,-2.5657165152754167,0.07686408741357237,0
488,-5.24798283322819e-06,-7.525204775042808,1900.2365805767074,0.03839392747799146,-4.298014796142062,0.013595522122678875,0.5311175456835191,1.0391404982585235,0.19891062271868631,0.29097194215331346,-2.606247678527713,0.07381098733879815,0
489,3.0702623230830574e-06,-7.522452936284955,1900.2383598632673,0.038390559761022534,-4.365597608280676,0.012707059062007225,0.2065127180494149,1.0391369987333272,0.2650460996864097,0.36152191815469936,-2.603581757132344,0.07400802415479238,0
490,3.3604157034346197e-06,-7.521370443669955,1900.2384230103814,0.03839114622352273,-4.362574768303004,0.012745528582447523,0.21352442880667716,1.0391376081483883,0.27664177789467725,0.3365764121161341,-2.601521358598666,0.07416066737817753,0
491,-7.301889598056465e-06,-7.527767789828397,1900.2362989701187,0.03840310090131155,-4.315825219351398,0.013355523700801916,0.7203489842794425,1.039150030777926,0.3696452428636343,0.25393945658334016,-2.5056245020599333,0.08162460732964731,0
492,-7.889112317705873e-07,-7.524719277182937,1900.2389863971732,0.03839843325376616,-4.221609542655317,0.01467500543874179,0.7322399807927032,1.0391451804031555,0.16302029640355276,0.37649704718526467,-2.5837382534497686,0.07549127038515846,0
493,-7.862334887352944e-06,-7.523427791445162,1900.2387833722064,0.03838956662991315,-4.352918432079314,0.012869199836419138,0.2499904280315467,1.0391359667345592,0.5014515127694164,0.07986791853921238,-2.587576999088309,0.07520203410765026,0
494,-8.419666445310869e-06,-7.523836088660922,1900.2389352153316,0.03839052390282715,-4.333816934341445,0.01311738362286904,0.29724810954221614,1.0391369614717503,0.4703482920909363,0.13700794205560607,-2.6011649892471627,0.07418710067684714,0
495,2.3710105804128194e-06,-7.519570458382027,1900.2363376395817,0.03839699751682036,-4.332431863053173,0.013135564722455254,0.6719302158466067,1.0391436884650989,0.3093668681956028,0.5007612095236373,-2.4944006505550678,0.0825459104142338,0
496,-5.465322393668048e-06,-7.528417557284293,1900.2385709379014,0.03839946550817788,-4.418635719346776,0.012050661559528842,0.02318966875117495,1.039146253065906,0.35023885511495845,0.4554106350303391,-2.5534731119848892,0.07781095001675545,0
497,-5.253965433066699e-06,-7.528408309739278,1900.2365461932084,0.03840314013654643,-4.329803651878134,0.013170133167137124,0.21591065061468084,1.0391500715492223,0.33171160434491576,0.3693538047624525,-2.552403349891115,0.07789423376051754,0
498,-3.866006832256661e-06,-7.531448278289954,1900.2378316220827,0.03839805766961063,-4.334900430392303,0.01310317868640202,0.2835201470542383,1.0391447901167636,0.2032760582607478,0.2538717011582201,-2.591890848576288,0.07487832257473875,0
499,-3.7867764556585128e-06,-7.520975790079294,1900.2396473182134,0.038394018183934536,-4.280438740763211,0.013836590078466928,0.7244789536365094,1.0391405925147468,0.3499742522469447,0.3056796254151588,-2.641043016561171,0.07128687737329623,0
500,-1.3923745683129758e-06,-7.523624030167488,1900.239375258321,0.03839373276372663,-4.2746323378622115,0.013917164592909597,0.7377215609654736,1.0391402959230651,0.3245096097814364,0.2677866608138493,-2.631026864694224,0.07200448539928188,0
501,-4.159757297100129e-06,-7.52506719835983,1900.233459199122,0.038400838016653574,-4.296029242213873,0.013622543582440623,0.5782451777712341,1.0391476793039245,0.24638199289522467,0.33540390180473767,-2.605535033936279,0.0738636070870761,0
502,-2.063500815396086e-06,-7.524397721260057,1900.2349053963949,0.03839815328965806,-4.336768964705873,0.013078717807522344,0.4350682158384163,1.0391448894798425,0.25530291067165667,0.32578983751408286,-2.628044490815909,0.0722195502381282,0
503,-8.37092682088088e-06,-7.528093955730479,1900.236634411736,0.0383974786580466,-4.302994202158835,0.013527992765593093,0.2776294108260118,1.0391441884400878,0.25647742396480555,0.21356912753997426,-2.665290218718021,0.069579157428897,0
504,-8.896146503852743e-06,-7.533585675284365,1900.2341179871962,0.03840223890624789,-4.310317596067874,0.013429283829147556,0.36438607859336153,1.039149135036115,0.2601576976089739,0.2583485949613289,-2.645683582552353,0.0709568323047895,0
505,2.948268343683728e-06,-7.51699704661337,1900.2395892542536,0.03839337859120598,-4.292587521793036,0.01366950934402158,0.5056691741242814,1.0391399278881923,0.2914592067460322,0.3259179817529885,-2.5804756916974574,0.07573796753005846,0
506,-3.1317236550794543e-07,-7.516766037861248,1900.2383095241887,0.0383907547804473,-4.301505351495679,0.013548148927627617,0.5642282358876842,1.0391372013852467,0.16132751356288244,0.37674368948227466,-2.595829596696471,0.07458397578192827,0
507,1.3452377344454628e-07,-7.523126525091777,1900.238925369418,0.03839176118178608,-4.307094374700611,0.013472639218205412,0.2834577185268119,1.0391382471748436,0.0273474520355792,0.3945397572976381,-2.585302854178543,0.07537324904071462,0
508,-5.1337941389703664e-06,-7.525858136721369,1900.2384392756119,0.038391675230140386,-4.35157809116125,0.012886460516556482,0.3665021118654238,1.039138157859205,0.22270952827064505,0.38124276195913187,-2.572155463895884,0.0763707534843388,0
509,-2.096134867676685e-06,-7.525262565760853,1900.2395736163255,0.03838958499318009,-4.345997713485181,0.012958572853047872,0.33853982871323834,1.0391359858164906,0.2956801011133263,0.28217892530641486,-2.5993917842122314,0.07431876631788388,0
510,-5.713431105891331e-06,-7.521833702486969,1900.2401900794225,0.03839158046866363,-4.285506312782468,0.013766649525811567,0.49933684908403897,1.0391380593889432,0.24913341946239242,0.3244238408394131,-2.5574559410915394,0.07750165863642408,0
511,-3.667290617163372e-06,-7.5307176747991695,1900.236279485345,0.03839474045399676,-4.34815741775241,0.012930616367696803,0.17959708759743795,1.0391413430551582,0.291815455868246,0.17089768583084397,-2.6071193363920857,0.07374667744339203,0
512,2.3090567395955056e-06,-7.524201466454196,1900.2381228272138,0.038393553077351164,-4.355261919649124,0.012839076337378234,0.7218996556825219,1.0391401092037285,0.28693603515602195,0.4210837354754906,-2.5577988880760114,0.0774750842333693,0
513,-2.6132610284642e-06,-7.521103085479628,1900.2378910664681,0.038394112045824276,-4.293359680249051,0.013658958390820116,0.09415696036713654,1.039140690050451,0.2091382367122967,0.14698016009536974,-2.6009269232934105,0.07420476420218447,0
514,-1.0945712629541549e-06,-7.525640237052933,1900.2376883713562,0.03839769927875562,-4.432656221235181,0.011882884146532192,0.3261867707641002,1.0391444176968407,0.384020851749757,0.4840409063122981,-2.508286218494793,0.08140763465879046,0
515,-2.7888823197522737e-06,-7.5235496860560955,1900.2377548172058,0.03839692235880516,-4.415019125754774,0.012094322809813582,0.6046439911958101,1.0391436103651248,0.31156868816072025,0.4488990910809172,-2.506694417775664,0.08153732258146328,0
516,-5.0323060864736776e-08,-7.525844134363799,1900.2387780658732,0.03839061346118351,-4.310720210026815,0.01342387810030332,0.05520252036742893,1.0391370545351528,0.26477051741124447,0.20865072267479867,-2.6088834237242784,0.07361669654645811,0
517,-1.7657127512096456e-06,-7.525216670046958,1900.2389029662847,0.038389754299949765,-4.324891033390764,0.013234992190191707,0.06613894876612411,1.0391361617492625,0.27387723036346356,0.20718850412087986,-2.622625130366329,0.07261199645563579,0
518,-9.804798922143706e-07,-7.527744053428772,1900.2354021230854,0.038400972171194696,-4.3786083674355325,0.012542801452203971,0.10213897747512547,1.039147818710314,0.280965307371724,0.36275679564947794,-2.5316542455272777,0.07952735364238661,0
519,-2.373931954829177e-06,-7.518677354507959,1900.2380170448741,0.03839533129494134,-4.351191259311676,0.012891446374194655,0.39680832341884026,1.0391419570225922,0.3758996159795758,0.4385287440389789,-2.510974070326197,0.0811891168022507,0
520,-5.501657007506195e-06,-7.535032644731615,1900.238977452046,0.03839107453649739,-4.247276343370483,0.014303137740539781,0.8686896072759946,1.039137533655707,0.23401269344559927,0.20437963679805682,-2.5855136397989336,0.07535736311797557,0
521,5.541417511062867e-07,-7.526850330063189,1900.23563881262,0.038397448479542386,-4.369726671296623,0.012654698987807042,0.3825681890862165,1.0391441570802709,0.30376207239766506,0.21489432110848172,-2.559500050880849,0.07734339854292677,0
522,-3.533530553885134e-07,-7.521078327353867,1900.2398595386733,0.03839270979365563,-4.282272090836332,0.01381124600441365,0.7351518335148612,1.0391392329141864,0.25321276889569977,0.29307368908118114,-2.5672574965145794,0.07674573251166508,0
523,-2.565664902725769e-06,-7.51837163863588,1900.2373832025103,0.03839390323585882,-4.246012295821189,0.014321229018456807,0.6553650699199799,1.039140473067542,0.16733904724516346,0.289375156566098,-2.570804519961729,0.07647399581210165,0
524,3.1248051697967145e-07,-7.514643126953222,1900.2378372219487,0.03839235325043574,-4.235043737830618,0.0144791768961236,0.8895038659538211,1.0391388624162046,0.19914215247350264,0.31036503052853215,-2.551105745554086,0.07799537526270904,0
525,2.467467159549363e-06,-7.52049574694071,1900.2397854718638,0.03839120267174414,-4.343596016683203,0.012989732819445116,0.25279104930635565,1.0391376668058596,0.33103108013794147,0.30790036709795543,-2.5860531137455323,0.0753167207476247,0
526,2.8894524599829115e-06,-7.520216618875452,1900.24024168991,0.03838986681722595,-4.349294658890548,0.012915919497348737,0.379794280669285,1.0391362786700395,0.4100646690679597,0.319345943182048,-2.5512516134924716,0.07798399906784709,0
527,-6.9085931983717995e-06,-7.535051340081005,1900.2354263199218,0.038395956514299515,-4.2158559312914266,0.014759683084333685,0.9410487137641396,1.0391426067144627,0.15461765986340992,0.26529507476208325,-2.5450594054963402,0.07846839038858194,0
528,-5.3825501108076785e-06,-7.5269449072044665,1900.2343275069652,0.038398664797361794,-4.353930137962202,0.01285618657514305,0.4908210046683388,1.0391454210105948,0.07203726665285948,0.48863854812041074,-2.576735540273079,0.07602176939733898,0
529,-5.417172834379715e-06,-7.525155507452502,1900.2349590519068,0.03839811166755374,-4.368410938037545,0.01267136015457095,0.5520060727423519,1.0391448462284465,0.12410917088674234,0.40448483591873563,-2.5829498493118552,0.07555081148324638,0
530,-9.892062200515378e-07,-7.526413232743178,1900.2394821586329,0.038393259686997874,-4.235460498733653,0.014473143798552085,0.826478832715629,1.0391398043300895,0.3996222951387136,0.12423415889281797,-2.5192518081710165,0.0805198284957656,0
531,-3.112375189582962e-06,-7.537481729283508,1900.2365219202509,0.03839454330450439,-4.166988923722252,0.015498858177746376,0.8642855397737143,1.0391411381889901,0.20838923526861652,0.4638279931356104,-2.5542622310842433,0.0777495721303746,0
