,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
12,-4.0796844803548896e-06,-7.529627220903368,1900.2351724452171,0.03840400852652319,-4.398752299076144,0.012292667911804821,0.07517686210759486,1.0391509739371205,0.2597004114586099,0.3119066213704871,-2.5685716677133312,0.07664494172305275,0.02600129419647014,118.61297945710525
13,-6.103776504126652e-08,-7.519868224670785,1900.2377469480168,0.038392967712609305,-4.320642472875649,0.013291341472336458,0.5718550302717896,1.0391395009279247,0.4112687806637476,0.4414638536557409,-2.582437421803455,0.07558953571816661,0.23172599963778714,211.29156024628247
14,-2.167228084106243e-06,-7.510011194766661,1900.2379274260047,0.03839155421164444,-4.338359153850217,0.013057936699767965,0.2751554860148447,1.0391380321042756,0.32066275349768136,0.13900818885187682,-2.5873640753975637,0.07521804810712343,0.1328650227434744,166.20764908782553
15,-6.23277401128189e-06,-7.529572257475643,1900.2410288215463,0.03839384743834887,-4.312809391193388,0.013395862462055638,0.1222890936408073,1.0391404150860928,0.3080250757319629,0.287305304973815,-2.6684755931105846,0.06935787438434471,0.22244221381757875,148.17373138603574
16,-6.671070849044009e-06,-7.527693890558799,1900.2358834540232,0.03839513942218812,-4.293190063626047,0.01366127537370997,0.38264081723078697,1.0391417576395832,0.24904898725247215,0.44485625990143607,-2.590471460760547,0.07498467941641097,0.052594570803925655,188.39688043369924
17,-5.344690596157963e-06,-7.53112009707245,1900.2391978728801,0.03839052270132766,-4.374368012420282,0.01259610030641686,0.2591477996125,1.0391369602232279,0.22740003824378463,0.21549947551336213,-2.6142090314596564,0.07322568500906991,0.2809528508850239,178.55115887389817
18,-4.2279831915917675e-07,-7.536696735873292,1900.2361988853584,0.038404093488596094,-4.385179195733412,0.01246065503803964,0.18284393294061194,1.039151062225545,0.20374743259013095,0.517255364671116,-2.5434294135297164,0.07859639753151498,0.028905995220540912,-9.31934066402069
19,-1.1856888282803414e-05,-7.520987013246876,1900.239737455258,0.038393070324457865,-4.368297424410528,0.01267279860826184,0.08412976570553404,1.0391396075559554,0.26994667314087284,0.36196838948118804,-2.60390442932303,0.07398414767585505,0.06545422663891108,154.81876397127252
20,-6.226288845714861e-06,-7.52986706178737,1900.2378482614658,0.03839053581412704,-4.211823175362572,0.014819325464550344,0.8770069847524549,1.0391369738492224,0.17751584646907803,0.37943128843398255,-2.5528279923798123,0.07786116358123688,0.7376223873667167,-62.93382965470999
21,-1.9972023923498554e-06,-7.5249601006497375,1900.2343237830564,0.03839969476194172,-4.233110815223166,0.014507191090395936,0.8288215192453589,1.039146491294123,0.2690556515878404,0.4027749351614176,-2.624496807117931,0.07247621737689304,0.49570823599437214,-67.50172690624795
22,-5.353951237736161e-06,-7.535082373705928,1900.23773315023,0.03839448603016039,-4.375032914216896,0.012587727920408492,0.47162782751930005,1.0391410786728648,0.23957858480309402,0.3085526406524157,-2.5111356510261635,0.08117599926772687,0.18541303575480816,-50.92642248019951
23,-1.8670323702563162e-06,-7.5213909685264575,1900.2371916688137,0.0384003380652205,-4.337976088832779,0.013062939696692939,0.11383927419438696,1.039147159780683,0.36965562071836056,0.506672864263787,-2.6051929610160607,0.07388887814887675,0.08581238291680549,136.19453779635947
24,8.274751119170487e-06,-7.52893081157617,1900.23911319612,0.03839155671831373,-4.328763918161778,0.01318383371986895,0.4544820552498293,1.039138034709051,0.2779934198000391,0.2766288176268714,-2.564565475432644,0.07695261197854064,0.0849551661872628,-84.00805054982293
25,-1.1397540681757012e-06,-7.520981915987618,1900.2378008997218,0.038393053308333994,-4.39319774820665,0.012361138145698555,0.3096682310813634,1.0391395898738272,0.3605663737968725,0.30512245415327244,-2.5714829844687253,0.07642212851728387,0.018376010746619775,225.72518988132683
26,1.8986862047719677e-06,-7.53181408755097,1900.2376661672547,0.03839756938023906,-4.327617979626822,0.013198950242615741,0.422587454656365,1.039144282713531,0.3910368092277774,0.2320259000191094,-2.6166634440545407,0.07304617934610858,0.17945550849332395,196.6379037458472
27,1.7450914276093794e-06,-7.519630802160928,1900.2373417262536,0.03839246555007081,-4.297332062449026,0.01360480741303605,0.5844336918075608,1.039138979111126,0.121704481221383,0.3515924734327871,-2.5983605556406886,0.07439544548319049,0.31499324808679974,-36.34736195501499
28,-7.325613295435829e-06,-7.523383212935238,1900.2360886973772,0.03840082585937823,-4.284552796430813,0.013779782511505195,0.3404506707212418,1.0391476666707202,0.2295762896325999,0.44213981574449246,-2.656129058333389,0.07021951196626812,0.07643474401785834,33.389024713993045
29,-2.258670140526842e-06,-7.517863419290074,1900.2401435351537,0.038390744257526394,-4.347821733423796,0.012934957701588867,0.5007396617032577,1.0391371904504882,0.22046253557745077,0.44630472609572047,-2.5971358975278207,0.07448661028052224,0.10351675966416041,249.88385407862924
30,-4.892040857962909e-06,-7.520323512945847,1900.23603761367,0.03839465909753306,-4.332693747743827,0.013132125169554127,0.38346559151745685,1.0391412585142967,0.37418160453089344,0.24469271569458062,-2.5974301535564672,0.07446469537084903,0.35018203992255903,191.21508833698712
31,-6.931056285498718e-07,-7.526959549989969,1900.2390374620934,0.038392365887928104,-4.322638751687351,0.013264834715217678,0.4746722572941656,1.039138875548314,0.13818029154230826,0.36393037673791584,-2.57932750824132,0.07582497855412805,0.11152591828841173,-51.75855226429804
32,-3.6268692406123046e-06,-7.527195328034805,1900.2368253960244,0.038407270347706975,-4.338186551447653,0.013060190725534401,0.3526219657467251,1.0391543634673086,0.2497207319502004,0.339417697862449,-2.651574814455229,0.07054003807178867,0.08241403881071103,29.924474651609096
33,-3.90531280964273e-06,-7.525414078931698,1900.2390470949956,0.03839084386170492,-4.335055407220115,0.013101148154681698,0.41050825210567604,1.0391372939528996,0.2338610619054844,0.3180717678592335,-2.558528387634883,0.07741858680352809,0.8030186419451069,214.14413748946936
34,4.078527365832281e-06,-7.526114371312883,1900.2379624565851,0.038395816787388744,-4.384475569483767,0.012469425767307986,0.5028018522266575,1.0391424615182867,0.22001453239281044,0.2543258972881579,-2.506044995995729,0.08159029189247571,0.37509212412876325,217.0935855480916
35,3.2219540598964426e-06,-7.534507744275151,1900.2368353063302,0.038394653492802334,-4.299032697650459,0.013581690261133416,0.7081636108583428,1.0391412526901898,0.3079470522974066,0.4618280988034489,-2.538195033134969,0.07900887957602501,0.38017997046918756,242.60063259508274
36,-1.0711291816002992e-05,-7.5130409126770825,1900.239300470213,0.038390898561891054,-4.205595355494683,0.01491190554089456,0.8899595153291376,1.0391373507939046,0.23436304577562872,0.3205594117250943,-2.523819957348716,0.08015284077295727,0.6687746187658667,254.30647016113312
37,-3.6441988439799256e-06,-7.519976830686496,1900.2370181065385,0.03839333144986394,-4.269694987534628,0.01398604842193518,0.7458843530328482,1.0391398789017428,0.3137516957941173,0.2505090542961457,-2.5969441279316468,0.07450089591742774,0.5326038132975647,225.86600033626428
38,5.811594365011047e-07,-7.520728861379626,1900.2379600619165,0.0383934685136633,-4.256175120408539,0.014176421950820925,0.8713487444637329,1.0391400213302124,0.16847188340764951,0.3095118358864233,-2.586751701490759,0.07526412378343612,0.5429584510888424,-87.93128079008316
39,-4.03437061623331e-06,-7.522901522173361,1900.238431690931,0.038401241581583846,-4.232438316993007,0.014516950431930953,0.821115152802759,1.0391480986675699,0.1656415604474284,0.3504671515576896,-2.5569691615951644,0.07753939403844821,0.7278051862908018,234.93266383725307
40,2.8716447743671788e-06,-7.522509988160883,1900.2402723146913,0.038393233415631334,-4.291780178236394,0.013680549790429881,0.5043185279750847,1.0391397770304671,0.15292282636672283,0.31619123267783866,-2.634530492603836,0.07175264990117484,0.41540726049253573,-19.265167053477526
41,-3.3237461584035925e-06,-7.522488028805313,1900.2365908345769,0.0383964123061308,-4.415073763527978,0.012093662020999017,0.3185168812303902,1.0391430803472823,0.22408915430139764,0.5047338311911527,-2.5731721773933165,0.07629314576755405,0.011220758675623638,199.1048608598801
42,-5.314341013914275e-06,-7.530004574733051,1900.2381580438553,0.03839315465621135,-4.352600649453275,0.012873290094410223,0.3650355766495805,1.0391396951884242,0.3468257730950435,0.23399835475194708,-2.554021092944388,0.07776832277823,0.8454061380299028,-36.924005258257
43,1.0058363746909743e-06,-7.532068078692033,1900.238024367979,0.03839517108690568,-4.256895857123015,0.014166208164208702,0.8042042541533462,1.039141790543714,0.4856936418573661,0.388836099708169,-2.5363233991452807,0.0791568937514996,0.4320856079472991,263.0928900886629
44,4.559425027986821e-06,-7.531090082562416,1900.2361669299669,0.038394427609980845,-4.317919210073888,0.013327586618282447,0.4412122718575389,1.039141017966058,0.2701711817343291,0.24980683148616256,-2.6025176585982988,0.07408681789952233,0.08460758892942004,199.4554963006482
45,8.430221143728106e-07,-7.526185578910002,1900.2353162637198,0.038396881778408894,-4.335099449851601,0.013100571158347792,0.07590407537935878,1.0391435681962662,0.3349186745260242,0.29982669486463265,-2.5715466724020715,0.07641726150484332,0.09647681795704154,156.4718661376742
46,-7.870373229838935e-07,-7.533507799434389,1900.2390417465608,0.03839071195610147,-4.280949157019649,0.013829529460037706,0.3390297547956462,1.0391371568848768,0.28806993907477674,0.19175393671096042,-2.5827673307244554,0.07556460216912518,0.2992155456410919,186.45272308606624
47,-4.3788166394866504e-07,-7.529044070405878,1900.2388205624884,0.03839422752196734,-4.3296413797032365,0.013172270486698898,0.12989666980295037,1.039140810046417,0.20721024787662423,0.43631152267328144,-2.576196068991361,0.07606279202298355,0.1929239922580522,194.55436456019808
48,8.505320046232159e-06,-7.5226336089547114,1900.2369943418353,0.03839517976298487,-4.368445325437084,0.01267092442693843,0.13556454042043606,1.0391417995593903,0.28329292741606915,0.21064502469965807,-2.6038458260445485,0.07398848351651052,0.06404537480840197,57.8169359477435
49,-5.099124926444506e-06,-7.52698106543246,1900.2381207334863,0.038395805200520196,-4.365667746741373,0.012706167839699474,0.17460000424410746,1.0391424494778796,0.3167416809000059,0.39335007049918613,-2.6088353168170344,0.07362023810323648,0.02769386481580948,13.103980099654347
50,-1.9954074288025792e-06,-7.522042336240836,1900.2388832259692,0.0383954522766901,-4.391938268592227,0.012376716555489586,0.4370331614441466,1.039142082739811,0.30470335601858856,0.296917723125671,-2.5266885893253175,0.07992324124662084,0.20912353676848092,220.62709175821564
51,-8.04967053500486e-06,-7.529836272703129,1900.2363516914086,0.03840568417011248,-4.372381930950226,0.012621142047067475,0.42543856367268373,1.0391527151852473,0.16781084351469766,0.23016141246149902,-2.6588770621362516,0.07002681336985156,0.05430869674899894,164.53982934073946
52,-7.238083771702523e-07,-7.526636195070797,1900.2367306611836,0.038390144526649274,-4.435544769974606,0.01184860938250477,0.15880998095477775,1.0391365672480164,0.3364556001084662,0.4317640690173554,-2.5587170776177883,0.0774039800698231,0.12545329647808456,-8.636745809859335
53,-4.054331371016134e-06,-7.52647620410769,1900.2369496580895,0.03839440249629542,-4.330304371875621,0.01316354026882653,0.5177607028890789,1.039140991869398,0.28171565026302114,0.2579462560069026,-2.5696785072544324,0.07656015500223183,0.26673354623096557,207.50488221187234
54,-3.931272858149196e-07,-7.5161744614219375,1900.2379882334187,0.03839289181752923,-4.347670340780571,0.012936916107265684,0.05867800418206313,1.0391394220623522,0.3733846638431568,0.413919795650181,-2.561091428736701,0.07722041385469869,0.2461851519011407,3.4940508571667084
55,4.659935533939966e-06,-7.52880465906618,1900.2389668233084,0.03839132380127296,-4.292258652812621,0.013674005560914922,0.5625330965726932,1.0391377926761232,0.3455358653151872,0.2881601208421356,-2.559088442661008,0.07737524027422711,0.18184174526434171,-54.577635852805045
56,-7.085728979440972e-06,-7.52623222603409,1900.2354455666584,0.038396805711368366,-4.386359502863084,0.012445956314268513,0.4618488840330234,1.0391434891516933,0.2471277934655618,0.4377035464586061,-2.5602916695259426,0.077282196294182,0.2371727408849819,-24.695616162261363
57,1.840080790304648e-06,-7.51498360569598,1900.2373187932685,0.03839420367037082,-4.423397509008638,0.01199341524950961,0.1465439937329529,1.03914078526125,0.299475815201075,0.24615958911630464,-2.573587172964165,0.076261491018719,0.021157488416234223,153.88403112372504
58,1.1793494012449319e-06,-7.531319232860878,1900.2370352994274,0.03839584240773545,-4.364067942061784,0.01272651149506768,0.4461844101906887,1.039142488141477,0.24898153738788498,0.3253283881464466,-2.6145759100878934,0.07319882499768542,0.3336285521478476,-15.641526232621391
59,-1.5179378696053007e-06,-7.5251840898880555,1900.2366793242313,0.03839963893226334,-4.302075413904572,0.013540427838174414,0.7006305314280914,1.0391464332789102,0.21262937634504775,0.24646089453730302,-2.6532955677123384,0.0704187604458801,0.2817546007663936,230.14929794529448
60,3.477691861230516e-07,-7.521798383638637,1900.2386599644055,0.03839309413378331,-4.322998372466233,0.01326006526267417,0.4274793958969588,1.0391396322971687,0.24274477804283734,0.26221480816795406,-2.576271886048685,0.07605702538452808,0.06844044005590902,-21.247420677267613
61,3.114036256511282e-06,-7.523570891448943,1900.2406856910409,0.03838767817825886,-4.3722907690890604,0.01262229266631202,0.04267753234476393,1.0391340043783768,0.48007041375266346,0.35080125452477784,-2.6119003938063448,0.07339493187234092,0.16756653419761922,144.85994393727256
62,-1.3181050963217344e-06,-7.515752095790564,1900.2363436192381,0.03839534188757021,-4.346931276004861,0.01294648086031754,0.012023427181494177,1.0391419680298375,0.3561844958066085,0.3655592354272885,-2.560301505876349,0.07728143612315772,0.51375590234307,-10.992351217571134
63,9.512188797148816e-06,-7.520399174418739,1900.2354330878402,0.03839712448238419,-4.301645349071491,0.013546252352382073,0.5320550958257093,1.0391438204005716,0.13560015646012058,0.37790559466370577,-2.541511738486145,0.07874726449224438,0.5317696824378815,210.8166651641855
64,-5.195301003363926e-06,-7.53231010989821,1900.239421188776,0.038396380914968706,-4.329398439971098,0.013175470943305886,0.5278321914753595,1.039143047727374,0.25041610605451514,0.452518737822069,-2.543549330034027,0.07858697309135587,0.7932266309033631,-35.73603735881594
65,-3.657215537164492e-06,-7.518500279703583,1900.2395500524635,0.038392022890620096,-4.285795912970039,0.013762663278763472,0.3538257123146353,1.0391385191265383,0.23752168311175814,0.1466010502836308,-2.595212989502685,0.07462997897943027,0.011532396526414633,229.63759621567803
66,-1.3210077466745049e-05,-7.524275001281353,1900.2394414558946,0.03839128634007325,-4.331788648853636,0.013144016422038869,0.343577945460573,1.0391377537487756,0.48684032206826267,0.2779134778784227,-2.588487142484472,0.07513362061069798,0.31507919436850745,190.9778024181523
67,3.4930259010195094e-06,-7.526107693211422,1900.2388949420915,0.03839831599216278,-4.321598618288242,0.013278639090790129,0.6567474331103332,1.0391450585513327,0.2783033195607809,0.2998731653310529,-2.551531078756769,0.07796220829396065,0.48958096602007,220.85481634100924
68,4.227458148520545e-06,-7.529625837322577,1900.2365980159946,0.038395445043881885,-4.331562486353072,0.013146989441840453,0.4282917350048471,1.0391420752238956,0.29260252573376144,0.1105337729772855,-2.5777136891385086,0.07594744514587211,0.09773808768529242,-49.412971886657154
69,-9.507294507065557e-06,-7.516824765874938,1900.2383716855297,0.03840131144261524,-4.349750990180886,0.01291002690372829,0.5842442828408493,1.0391481712635304,0.2304789594592025,0.18483469982939793,-2.6144280939833693,0.07320964576257427,0.15955414474319318,215.21637195392898
70,-2.157316165127127e-06,-7.523494320083718,1900.2379823270364,0.03839204833369242,-4.375452938558497,0.012582441878487326,0.2210639141506469,1.039138545565415,0.22352929557359658,0.2857708610157321,-2.597432485258843,0.07446452174154436,0.22028011496176056,176.2989914118668
71,-2.0901096636686738e-06,-7.524260464089964,1900.2392765732086,0.0383903922397557,-4.29012579140579,0.013703201443970782,0.44855379880765983,1.0391368246557953,0.08331892722928758,0.24672958186701943,-2.5862154642197193,0.07530449403483028,0.0757981355750373,246.39980350443392
72,-9.159572501186413e-06,-7.522921236850657,1900.2397384707683,0.038391932673952564,-4.314488088485158,0.013373393728397284,0.22076780907849872,1.0391384253789282,0.25373893838791406,0.2362290419169868,-2.6065204306291365,0.07379085798218028,0.24805391560940157,3.8857923812564756
73,-6.216906289780245e-06,-7.521120082707669,1900.2382401761038,0.03839704869438507,-4.285752504377544,0.013763260709572116,0.7610278954194589,1.0391437416459437,0.1708610612165935,0.19532304316118854,-2.6226406237692155,0.07261087145743536,0.4232129653464678,-51.89056465208734
74,-1.200825033320072e-05,-7.514471556783604,1900.2389593707046,0.03839103476140479,-4.374315586684663,0.012596760683551585,0.12474615195607239,1.039137492323916,0.20265846937933873,0.08741022370604101,-2.585606177340393,0.07535039005550179,0.35499927919259455,175.47244326296132
75,-5.717865219186059e-06,-7.517765067760857,1900.2373952788066,0.038399147066309876,-4.322670234111209,0.01326441711264237,0.5008973938518994,1.0391459221582848,0.3020513967138574,0.14369998226595615,-2.6433991850463108,0.071119111199724,0.28728758525208226,-19.693852609305793
76,-5.608022749048791e-06,-7.519697414182744,1900.2357711005957,0.03839650437261685,-4.378007607470367,0.012550338929047946,0.5574287730955839,1.0391431760175387,0.3942848061495501,0.33456195259915833,-2.635315159641089,0.07169637004532337,0.1939436614388456,211.3448404429569
77,-8.825940116752991e-06,-7.52216267825002,1900.2387724338182,0.038390499299525385,-4.472992623788604,0.011413109549599443,0.2032455782954758,1.0391369359055505,0.3878456653085198,0.38480479929462397,-2.534288984521753,0.0793180956138146,0.09535359275114744,-16.08604954074322
78,5.971210354574046e-06,-7.5259165736739595,1900.2377862314318,0.038395824364121305,-4.370808490175971,0.0126410162979601,0.2813404012053486,1.0391424693915912,0.2651243510644794,0.4499668277663402,-2.5580303931013257,0.07745715043799459,0.12274683691350906,187.08952473130338
79,-1.1446525182631196e-05,-7.521117271508875,1900.2383225477215,0.038392927684019314,-4.375750000436293,0.012578704669794242,0.49049708051333024,1.0391394593326366,0.33515416590842584,0.4614647611001912,-2.5644589371867834,0.0769608108115721,0.558381113934987,206.08714267469514
80,-6.530251788490308e-06,-7.522487716249514,1900.2393952164905,0.03839076864445793,-4.358362359756502,0.012799331195714041,0.2887333318451506,1.039137215791856,0.3826667258214991,0.22817968861652393,-2.5888711468121985,0.07510477451409313,0.0427017108967607,102.93544447570468
81,-3.844738233402003e-06,-7.523057909567309,1900.2375428975045,0.038394932144256606,-4.291158425529087,0.013689058354136687,0.36774422656482386,1.0391415422484513,0.3047687987564931,0.3947178949159029,-2.588858870135472,0.07510569655679028,0.03777596627583304,-11.915688744738755
82,-4.837228042129773e-07,-7.5233563474492104,1900.238738722234,0.038394218170106256,-4.363660125639847,0.012731702633893215,0.05441550359228958,1.0391408003285165,0.25743671342105134,0.5835911245565211,-2.5810089191826293,0.0756975927295337,0.4037084220009511,-5.636392200997394
83,-5.0190471403710996e-06,-7.525016630606994,1900.236208500888,0.03840150941710889,-4.34753009854819,0.012938730536487518,0.4529520357327227,1.0391483769883838,0.1675237674019534,0.34174505703113556,-2.5949442105090466,0.07465004064603213,0.1033137583771513,-36.57183259475356
84,4.065595821354947e-06,-7.5193710328360055,1900.234387129062,0.03839842602634637,-4.320739147663522,0.01329005659682761,0.13135169248636136,1.0391451728928172,0.4134254412032725,0.15487103963252613,-2.5876500720522944,0.07519653907289196,0.3298589553664338,-1.1710431055172734
85,-7.792136734019926e-06,-7.527779916478168,1900.237997495341,0.038393882816764674,-4.362443429782961,0.01274720267124247,0.05181459651890584,1.039140451849235,0.28244786145829437,0.2960891031621997,-2.578353288997212,0.07589888470196993,0.030996001688387304,120.92995104935878
86,-6.059579479875105e-08,-7.525042468521284,1900.2389233699355,0.038397873612450124,-4.3528734847935056,0.012869778285022067,0.0818529403892854,1.0391445988547419,0.19470613713607254,0.4170197565073315,-2.582338112524641,0.07559704283320157,0.03249781775971374,138.07495134173507
87,8.378397875348977e-07,-7.529081892715405,1900.2368724550902,0.038393177206257977,-4.352496713252185,0.012874628164813941,0.18621231481275463,1.0391397186210731,0.26716851225132543,0.13911507420847435,-2.5548103099793606,0.07770697090626788,0.025628239195303083,158.95876828032544
88,-6.153466832443032e-06,-7.521433211770233,1900.2393436646971,0.03839178797386382,-4.358605155503432,0.012796223949764492,0.3807932124075674,1.0391382750155167,0.2775637057819895,0.4186856929923026,-2.58062300767174,0.07572681093937379,0.1827784058269211,197.1691231811629
89,5.096690815254312e-06,-7.528119493610971,1900.2389418185005,0.03839568344068246,-4.358172916428946,0.012801756173296916,0.1025295512435299,1.0391423229520713,0.30657523923244323,0.2706002202027675,-2.5520592549845103,0.07792104138152685,0.017037533548783266,33.39019068646487
90,-6.734460948362229e-06,-7.513153928962243,1900.2394526281569,0.0383900390117557,-4.3288257237134,0.013183018910933524,0.3122585662694033,1.039136457603638,0.3354324085212521,0.3932536422897437,-2.5876406830762675,0.07519724509470903,0.5801938060223771,-17.28622745248442
91,3.7579922835222127e-06,-7.52863726395384,1900.2372988112397,0.03839110643972156,-4.366175907239267,0.01269971270738426,0.3714916453287439,1.039137566807545,0.20813304684381184,0.3251700302480591,-2.6216338130361443,0.0726840136761633,0.5867139427699333,-18.312297803162707
92,-7.68206772729824e-07,-7.528993707340138,1900.2360474635502,0.038399495762942625,-4.335882899775762,0.01309031153634213,0.5681334006252062,1.0391462845050319,0.17279200455573696,0.13800991198296453,-2.6481951359195195,0.07077884404076386,0.23724398274631442,-27.865175992510817
93,-9.2320407993189e-06,-7.521489679085122,1900.2379802949833,0.03839121547527427,-4.281358823581878,0.013823865124570208,0.18070464762662058,1.0391376801104901,0.2052305067971132,0.23417898865732134,-2.6321741709363877,0.0719219215757712,0.34746423940560917,1.6088595142670226
94,-1.17886007618818e-06,-7.515917960050468,1900.2358601050505,0.03839947865218154,-4.3807489565466105,0.012515981183821343,0.20490254723942156,1.0391462667244482,0.288614654777285,0.45507726720783825,-2.4863920577664587,0.08320964122449438,0.2230938407554463,198.39519021526573
95,2.4248313377317294e-06,-7.533534985127811,1900.2393934696427,0.038394470949105315,-4.263729224766201,0.014069735248562124,0.5066579836405365,1.039141063001521,0.15544720603025342,0.38214220949997424,-2.5976452445549802,0.0744486804075667,0.03489830421324531,-48.43666389348391
96,-1.0711291816002992e-05,-7.5130409126770825,1900.239300470213,0.038390898561891054,-4.205595355494683,0.01491190554089456,0.8899595153291376,1.0391373507939046,0.23436304577562872,0.3205594117250943,-2.523819957348716,0.08015284077295727,0.6687746187658667,254.30647016113312
97,-6.841072807599054e-06,-7.534958697438585,1900.2394252088825,0.03839190683146587,-4.387983558447041,0.012425759793993532,0.2933315682083543,1.0391383985250076,0.24666149883782507,0.4358410426900461,-2.568573715288099,0.07664478478696465,0.04292185893469942,10.036309316082313
98,6.2068459537722625e-06,-7.511947137952348,1900.2382846490789,0.03839271502020983,-4.338460403674493,0.013056614652901333,0.31109358381163976,1.039139238345304,0.22666749123511298,0.35672998746729356,-2.557283778788408,0.07751500264910645,0.251734464514442,187.01193867233388
99,-6.3150030197542995e-06,-7.53228468773624,1900.2387340770235,0.03839502803724582,-4.290075220297309,0.013703894447580378,0.30973446218751477,1.039141641894845,0.07549320780081725,0.3466691667369455,-2.603520137773306,0.07401258462230956,0.014305803392691772,244.10538924202697
100,3.7079642771935553e-06,-7.537681634468603,1900.2391429220029,0.03839514447438733,-4.3672080480319515,0.012686611578111639,0.16347413411984404,1.0391417628895343,0.27577594312766474,0.5281777889585149,-2.549688426752323,0.07810599794980845,0.020497479237934324,110.36509476227204
101,-4.315818772171982e-06,-7.52593951585285,1900.238613532746,0.03839431128533338,-4.34106940344686,0.013022594347026852,0.041749278872229935,1.0391408970883527,0.1484976773563511,0.238319130454399,-2.6226294566440687,0.07261168231665142,0.8327663832861906,208.48236539636275
102,-2.6242062355211566e-06,-7.526248005005048,1900.2374460011483,0.038398520768308984,-4.41635905482503,0.012078128127381547,0.36635837184631737,1.0391452713434748,0.42301850368907123,0.3874079370246619,-2.4972744485603626,0.08230903067682539,0.3088778625714488,213.15453867019534
103,2.485731014257597e-06,-7.533047464088078,1900.2364092603802,0.03840032717774203,-4.370290416592288,0.012647566971293876,0.2903326183598086,1.0391471484669907,0.3174963251638496,0.3429333541059594,-2.605300119716601,0.0738809607369273,0.026791987136950624,110.7038300592538
104,-1.2335208992686012e-05,-7.533358515062149,1900.2373620519986,0.03839434524581161,-4.350520705585993,0.012900093680508037,0.19750906388698433,1.0391409323780751,0.3352526817833832,0.17791265671670575,-2.5503428701673956,0.07805489871637475,0.013279643654238522,205.34689100242673
105,1.4922827894474102e-06,-7.528032310686737,1900.2402094272984,0.03839443070950918,-4.356917902247368,0.012817832644833275,0.3798037299384461,1.0391410211869052,0.38423314323042534,0.26428973723868965,-2.5246775357077476,0.08008413289670024,0.6282191506229888,-25.57252469559567
