,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
31,-3.82373753014528e-06,-7.696739834682176,1762.6660019961862,3.5589292286509417,-3.1901647351873574,0.04116508904181863,0.7587781539279443,35.12556555207371,0.3566768325549696,0.26672762239052505,-2.0722690942604567,0.12589977887842077,0.4187242542347721,170.4400345459496
32,6.671698785791381e-06,-7.658153383393439,1762.6622405491048,3.558933985470871,-3.219223764954225,0.03998608481752432,0.8667606974953243,35.12573263846134,0.19054117367726775,0.12058375570204904,-2.0612036853359266,0.12730064771459457,0.31509212884616855,200.5918582377189
33,-1.164826805234541e-05,-7.700092467555841,1762.6660634336033,3.558930145039079,-3.3067928167813285,0.036633475817471006,0.4365332272510375,35.12559774074005,0.2946027786654044,0.4249209906481912,-2.1014724639478337,0.12227624826402261,0.5048909414828538,50.2184549174984
34,-1.7821012674132598e-05,-7.695863443653568,1762.6675782328869,3.5589279655599033,-3.2494643023437844,0.03879498464852825,0.6645015531337781,35.12552118531466,0.3579485958357218,0.1779902769395625,-2.1172714574948546,0.12035958713286184,0.3311654375949171,67.00114644901069
35,1.2500667762796558e-05,-7.666239074314594,1762.667336777552,3.558928602942165,-3.296738178771815,0.037003670121957835,0.4875793867709623,35.12554357370593,0.5528661115663447,0.15561997999448796,-2.0972053994365063,0.12279912368176867,0.4029098478724015,113.08487464631149
36,6.827765695384569e-07,-7.672298478627738,1762.664082136489,3.558931972250033,-3.2016208349150626,0.040696188689338296,0.8371392481327371,35.12566192267565,0.44069588862837783,0.23730198359864474,-2.0495563287626437,0.12879203223400143,0.0029171412111296444,248.81975924058716
37,-1.9517630651911342e-05,-7.684299737571841,1762.6673263485575,3.5589301765323413,-3.1941346889849753,0.041001989503275243,0.8286602465301169,35.125598846959726,0.35114549647582494,0.19003100766241476,-2.061141155316212,0.127308608075484,0.11590619502115271,3.79989005784713
38,2.4573107279800505e-05,-7.6981785842396055,1762.6679758539487,3.5589272329416106,-3.3240544062435555,0.0360065502300066,0.004619925124126286,35.125495451724724,0.3315528839529842,0.43138489515965195,-2.1005757333660346,0.12238594629270624,0.6056176651825873,40.57347765371424
39,-1.7980835568190156e-05,-7.6611830038853626,1762.6662149819163,3.5589293183989215,-3.303308961994429,0.03676132410067473,0.28165905860279644,35.125568704522394,0.5094922871204981,0.3287034826196853,-2.105809550700063,0.12174707393454608,0.5457958730171374,58.52659966693698
40,6.319606534784383e-06,-7.700672038370811,1762.6682422052895,3.5589282834645224,-3.2973692142557676,0.03698032685906262,0.48309433896422554,35.125532351881866,0.48790088117066643,0.15630652341794282,-2.139431194528555,0.11772178477684539,0.4564120061637318,70.75118864020769
41,5.486999322462258e-06,-7.701200222712023,1762.6648674595608,3.5589333942308876,-3.197210363612534,0.04087607446059224,0.8254392392623116,35.12571187072991,0.3480838178451009,0.2706710775569001,-2.0626485382079025,0.12711684982057198,0.042987324684845514,182.36070246103677
42,-2.3998604377331333e-06,-7.731371866780583,1762.664695582789,3.558932362655038,-3.166693685916888,0.04214270482960653,0.8543384361242123,35.125675635912536,0.30441120083993156,0.24659086980646006,-2.0606217498550783,0.1273747500375289,0.02361370050564354,-0.5944559488241884
43,7.008227240246193e-06,-7.708814075287933,1762.6659839470271,3.558928992079698,-3.269744930293348,0.03801612259984403,0.42929117790332255,35.125557242375955,0.4183158775553182,0.17748670299118374,-2.1280334415582796,0.11907122427936333,0.5048832058347671,53.13665189456863
44,5.863019504473695e-06,-7.677913236661646,1762.6673782072537,3.5589292110475963,-3.250784907540975,0.03874378560447922,0.5119242900145855,35.12556493374625,0.43408910001880585,0.09114223156571777,-2.132308079348063,0.1185633242421139,0.502859534462563,127.09066538649488
45,2.3885627649216683e-06,-7.685946606006897,1762.6661765845488,3.5589294936536016,-3.263304343663181,0.03826175890262928,0.49009458482408386,35.125574860443244,0.500969260724965,0.25258398168504703,-2.0959411552821177,0.1229544699331515,0.46907974770884986,121.07746628103362
46,-1.7607926672730805e-05,-7.685978739818177,1762.6662414495001,3.5589311850367698,-3.1682722040606586,0.04207623428169056,0.8428050274027388,35.125634271299575,0.35594753346260855,0.13811746693668314,-2.095031886244512,0.12306631946865051,0.1199137190316412,152.5269361708874
47,4.120568749726199e-06,-7.700635158659908,1762.6662103881727,3.558928552248235,-3.285910170091026,0.03740652329603083,0.49957907661425655,35.12554179305413,0.2959717096968213,0.293121458883141,-2.1181326539358887,0.12025597850487306,0.6027899257023257,154.29778295443342
48,-3.527467671659736e-06,-7.7067344259381905,1762.6661623590087,3.558929347770297,-3.240518315782438,0.03914360109386142,0.6902660278519217,35.12556973620868,0.4068371377479614,0.30718585542448196,-2.091379779397231,0.12351659253885901,0.3118644512182162,110.9480872905608
49,-2.712715544109587e-05,-7.701838259180981,1762.6663565105307,3.558929768440462,-3.3006891117842754,0.03685775953137914,0.3043460702735118,35.125584512491,0.39299121346281085,0.22075740562042823,-2.1322397800922226,0.11857142230547228,0.5132755414946878,111.70333988616215
50,1.5970661483007154e-05,-7.675303159580258,1762.6667609973697,3.558929660626615,-3.289053702886444,0.037289119291636454,0.3220518627061982,35.12558072546682,0.35604318596095896,0.35805063966952444,-2.125854177508064,0.1193309948693962,0.6492574244528995,151.99884698216616
51,3.211516386865152e-05,-7.699039365723581,1762.665290131718,3.558930268617512,-3.2890546871510886,0.037289082589292775,0.4739578968207009,35.125602081506635,0.4335181071534804,0.2595784577705893,-2.1019075727383907,0.1222230563664969,0.5603777752892002,25.526129771890954
52,1.5825316737902e-05,-7.711620050655126,1762.6653814308775,3.558932557414258,-3.193279380968487,0.0410370738354058,0.7380928206952305,35.12568247696238,0.33263100375183097,0.2095764960622113,-2.104479294676665,0.12190913648141963,0.3939155052963423,26.28027011158197
53,9.34676231356429e-06,-7.698454308721924,1762.6659271049202,3.5589295572341926,-3.272040882718177,0.03792893951338575,0.5330958764789224,35.12557709374812,0.41364836009063155,0.36810359844068463,-2.1086449927612296,0.12140235610495795,0.5312253546907643,39.50093541414292
54,7.5370094572926625e-06,-7.696885255126987,1762.6667212143964,3.5589299184419323,-3.2811994853663444,0.03758314932206736,0.4555408195174874,35.125589781380725,0.3169825658421357,0.31137033921732615,-2.1352795236124558,0.1182115428405785,0.7748192231887023,177.86165976876492
55,-1.2530518304175053e-05,-7.697748465079064,1762.6649989768912,3.558932030352481,-3.188963737848682,0.041214557904244116,0.8311983262166865,35.125663963562644,0.33078142016196943,0.2746942365967635,-2.0367930492048916,0.13044637591381564,0.2158171060947175,-14.310305933703757
56,-8.274034733479563e-07,-7.690646694838546,1762.6663340529929,3.5589296929274306,-3.2397835618825837,0.03917237257610449,0.7073610073035829,35.12558186005174,0.31487486398844666,0.3695161671425793,-2.0818998823166814,0.12469308482598505,0.2367900014071949,94.82931170210107
57,-5.1167022196065935e-06,-7.695992447052483,1762.6659157311535,3.5589310578638793,-3.1750289696298997,0.04179289334273004,0.8106335976096676,35.12562980427142,0.4250994414546092,0.18709378264346554,-2.0790335792673553,0.1250510057050579,0.8228283920498675,206.56962381786713
58,2.0516391860888127e-05,-7.7157334108942655,1762.6633659219428,3.5589339671492968,-3.2007733770222497,0.040730691613473216,0.7567825973898078,35.125731994902644,0.40423920224401955,0.4446578604051419,-2.0383875901558484,0.13023853957133313,0.5024733412333874,185.7434175603683
59,4.8979605355716965e-06,-7.650147455389222,1762.6624169542913,3.5589352793037743,-3.2038430364983146,0.04060585396256105,0.8542490374590683,35.125778085319396,0.27127448098607965,0.21752551602425374,-2.0447095421111148,0.12941777493237458,0.06180900281088405,198.50137189320807
60,-2.592381758225678e-06,-7.681753637693924,1762.664684377868,3.5589311360855214,-3.288320882022125,0.03731645555133283,0.2742851386094002,35.12563255185597,0.37835201141198405,0.41925417572349777,-2.1229992190984244,0.11967216668066023,0.5375356613893273,68.26885872362661
61,-6.42580399559082e-06,-7.671530526183328,1762.6660237057176,3.5589282629705647,-3.3021484037620317,0.03680401252440298,0.15525301011258924,35.1255316320207,0.28020877793892374,0.16779839802287122,-2.1516367475231055,0.11629365855886704,0.5181649390696126,96.28086673394029
62,-1.6968372137552257e-05,-7.6738409364492455,1762.667887886618,3.558928816469323,-3.253838470117464,0.038625659475236045,0.600459381419925,35.12555107396423,0.44507807906788965,0.25874900527784517,-2.100931807226977,0.12234237561393499,0.8870528324908289,-18.99705097092335
63,7.287535562449558e-06,-7.708871409261697,1762.6655990444162,3.558932379428087,-3.1796048249008604,0.041602091984064025,0.8314939659667032,35.12567622507722,0.23135900911813723,0.38056792765246894,-2.0486024349938385,0.12891494476444965,0.0010192551626055657,97.96481351592728
64,-4.728652022402183e-06,-7.672218123207725,1762.6652144374393,3.5589320081292466,-3.2313217713329743,0.03950524736032321,0.769509097597998,35.125663182956785,0.26430457765368853,0.24147121316522369,-2.086756922146327,0.12408891397518779,0.4697215098056026,176.7659252413461
65,6.264975264130052e-06,-7.694956249952163,1762.6638540521706,3.558933178709949,-3.174777151890795,0.0418034188598426,0.7914307548436208,35.125704300404344,0.49701865676306434,0.1814952756709982,-2.064646432154412,0.12686313736549795,0.19281153001465318,145.31414737248392
66,1.0149969898573045e-05,-7.678681504768061,1762.665196008586,3.55893123060394,-3.2660482001561144,0.03815691802696865,0.45869507745744376,35.12563587187536,0.4250148782739016,0.19942822244401892,-2.127383900923704,0.11914859100163624,0.5580594870386375,41.57665845547866
67,-5.432698365322042e-06,-7.70747012868309,1762.6673454403417,3.5589291650826613,-3.221602723143324,0.03989107265339026,0.7834715450141273,35.12556331920198,0.39775011992616927,0.12380301931441773,-2.092367039702436,0.12339470968496277,0.13199758578173346,75.82022500089859
68,-8.578919174776696e-07,-7.690827308140014,1762.6668806837786,3.5589284995143764,-3.3051986918385032,0.036691920726881114,0.1249293030166038,35.12553994074882,0.32284268773068625,0.21638569008988684,-2.1310628311793596,0.11871105696736449,0.5973111042027892,41.00218096069477
69,-1.2489484556186442e-05,-7.6715228414862375,1762.6638779082327,3.55893586747766,-3.1775503547681545,0.04168765009770393,0.8240405520608388,35.12579874539085,0.4604217887125732,0.21680370753815215,-2.040670281417215,0.12994158425276078,0.05607442772891395,106.82282765151324
70,-9.220328210709909e-06,-7.6970895607427785,1762.6666689672716,3.558931062319371,-3.2162442313423245,0.040105402368301624,0.7678887703956219,35.12562996077337,0.3968776071409885,0.2764632057737919,-2.0920610370210437,0.12343247457478006,0.1583442797693537,66.85447412062884
71,2.8093141880830958e-06,-7.697636972460166,1762.6636195361434,3.5589349689069802,-3.3111377021742285,0.036474652847157715,0.1181398120662088,35.12576718239218,0.4340241723843319,0.2571530933255326,-2.1220815269153444,0.11978203929946618,0.6765154426746629,28.434228373300165
72,-3.115046989166881e-05,-7.678299298081945,1762.6666845052266,3.558930410633306,-3.3071000179894905,0.03662222369786157,0.4826982900076073,35.12560706989727,0.45525561091279565,0.2856679888681586,-2.101138272883822,0.12231711872242394,0.39452822798414844,90.81368691792524
73,7.781159174656981e-06,-7.687305991440435,1762.664904381795,3.558931875465365,-3.1884042200251335,0.04123762463650335,0.7606061268503577,35.12565852305028,0.5265406080738646,0.2622551630295715,-2.05402597134735,0.12821766245219107,0.5995976632083507,188.8205712013481
74,-1.420573766314354e-05,-7.704883474349099,1762.6676282263238,3.558928219413262,-3.308114842298507,0.036585077426660215,0.27797643923761745,35.12553010204732,0.4481756187270092,0.15230952864024938,-2.132754187259607,0.1185104440011744,0.538017364619511,74.31007270865818
75,-9.198933184835465e-06,-7.686226174002077,1762.6660057968163,3.5589315319538177,-3.2970234472281823,0.036993115647603096,0.5149667604494856,35.12564645698304,0.4778646451569375,0.47635321654502727,-2.0924780078877006,0.12338101755766707,0.5700919381621395,158.70888899024172
76,-1.5004533984276581e-05,-7.669137526706947,1762.6644476437116,3.5589298734692227,-3.3065849051090006,0.03664109313652873,0.10594199245240364,35.12558820168781,0.3932860901940225,0.3258201817669928,-2.115837214745818,0.12053233585016902,0.8310201132500152,-0.6993044381181411
77,7.68966471400268e-06,-7.660347695036417,1762.6633396139475,3.5589332161699665,-3.2035425862790263,0.04061805583322406,0.7040640358862622,35.12570561621386,0.5152260809547828,-0.023163310347609156,-2.1258723693121397,0.11932882404306307,0.5845706663184014,11.757995988759864
78,-4.263518896343159e-06,-7.701292144911827,1762.666334945556,3.5589302688627997,-3.207781107754967,0.04044625966932309,0.7911643578608633,35.12560209012252,0.35169268363482176,0.12048984903552551,-2.071865183394878,0.12595064143836257,0.16174251684333765,117.8111634755348
79,-6.848962352412409e-06,-7.689791121272601,1762.6654196325228,3.5589311975521984,-3.2641980824558074,0.03822757816102644,0.6255428645587081,35.12563471091195,0.41797219995401513,0.40136926676606244,-2.073444057188774,0.12575193817623578,0.6005160708076369,169.46848857123976
80,2.0586260361324553e-06,-7.675252322223814,1762.662938797736,3.558933264267891,-3.185019068832045,0.041377456773673826,0.8434879461371779,35.12570730568743,0.36947316869268154,0.1784167617130934,-2.041928727882493,0.12977816257564861,0.5003025111242204,195.57367366980895
81,-2.3796364676463872e-05,-7.700436133881126,1762.6672593382739,3.5589281891777724,-3.265938466376137,0.038161105359557745,0.565464351896051,35.12552904000974,0.41644604547401953,0.46921208174084006,-2.0784421703614835,0.1251249838570328,0.3793400190820619,86.63954601457894
82,1.8509340276430177e-05,-7.69821169255405,1762.6658399844478,3.558932646990586,-3.189969182452253,0.041173139774717336,0.8472716835061248,35.12568562339219,0.3260322726854483,0.11477419973636493,-2.055182125228348,0.12806950876486772,0.3667577739994669,-4.1983111478676705
83,1.8082161434022506e-05,-7.682623505545984,1762.665770177717,3.558931351892542,-3.1346853650569493,0.04351344252522965,0.8487277664548502,35.1256401322149,0.3571065480636142,0.3201779030046765,-2.0200628975152233,0.13264712164338086,0.22117550261217192,186.28755535719893
84,1.827134476570641e-05,-7.677645119831849,1762.664169601264,3.558932333262362,-3.2089442551308736,0.04039924205802997,0.8077283714166101,35.12567460347495,0.30895061192424556,0.20600745506726237,-2.0464884503446643,0.12918775723782291,0.6369706839956223,-13.462501463133206
85,-1.8623747344363356e-07,-7.69332091818207,1762.6646447188725,3.558930312913397,-3.1822822367929398,0.04149085502827513,0.8417220025808506,35.12560363742631,0.2857467729432537,0.2926121566773081,-2.07313894453571,0.12579031253767461,0.028253046413686502,18.838545145472192
86,1.478911668717945e-05,-7.667371200058698,1762.663926236319,3.5589322901236864,-3.2645798981707936,0.0382129850570542,0.594321585411461,35.125673088199896,0.37575444743398045,0.45212829381501596,-2.083048790516102,0.12454990618372498,0.5168296971516828,30.964112367545873
87,-1.9292738907664202e-06,-7.727823928966818,1762.664282343076,3.558932499877532,-3.1837403933053015,0.041430398955732056,0.8305963567454945,35.12568045594567,0.41865830147228644,0.13444561216752682,-2.063470414086002,0.12701241846868738,0.8179724079872205,210.60367147760758
88,-1.3298455998229053e-05,-7.685075278337269,1762.6675525773296,3.558928703678141,-3.2109897971079797,0.04031668817505894,0.774209405695704,35.125547112112024,0.4295808688073359,0.28145278827816433,-2.0652739540784557,0.1267835529385461,0.15590250697960326,125.55024828366862
89,1.6601612133109483e-05,-7.697654506420249,1762.6634935127329,3.5589348997973254,-3.2253562972881973,0.03974161922220952,0.8105791506788549,35.125764754862615,0.28944806956276703,0.18076410581267544,-2.090360898482219,0.12364250537188275,0.09356430856124971,122.37371114946204
90,3.9768475471988804e-05,-7.679156181808086,1762.6666591455523,3.5589303224611633,-3.263418945253827,0.038257374295444395,0.5408503306917803,35.12560397279736,0.41005108883628205,0.34408057480038434,-2.0940897500590476,0.12318231933669013,0.3825641089760837,110.14074608385233
91,1.3283085911292024e-06,-7.690357890372048,1762.668632096317,3.5589271205344915,-3.242080277542177,0.039082508010764995,0.6630166487145015,35.1254915033692,0.33764830941818347,0.2756205307528017,-2.100692760263382,0.1223716246831558,0.37519525095006445,139.13334214805673
92,1.597712143329166e-05,-7.688179481492676,1762.6644844752104,3.558932769922332,-3.1854485380324618,0.0413596902457593,0.8519800590988507,35.12568994145432,0.3003676146842187,0.2395469464747868,-2.0409042480188675,0.1299111858181277,0.24586691011965048,199.28469838661522
93,-8.04505875392604e-06,-7.70274540710038,1762.6637475349012,3.558932789298777,-3.184965073819162,0.041379691010303664,0.811817864440777,35.12569062206532,0.35419727600978024,0.3432770075726759,-2.0357152667507123,0.13058704452044795,0.07956471487790813,57.34310954499331
94,2.262594241459315e-05,-7.714151672362336,1762.6639103354141,3.5589326284495693,-3.1960475975347404,0.04092363141681793,0.8151047163881107,35.125684972126265,0.3695947252279781,0.2560218482241827,-2.034035758978833,0.1308065507562437,0.9198787121588159,220.81597518519274
95,-2.8100127596472744e-07,-7.694821523179057,1762.6666532187503,3.558930111597967,-3.2377196570558455,0.03925330411370595,0.6554131926438396,35.12559656610102,0.4565425350161467,0.4534360192953084,-2.0824071805276896,0.12462984428938954,0.715864684119899,-7.511354932405077
96,-1.0165146239886054e-05,-7.702415981201903,1762.6631293301289,3.5589345133297927,-3.1711915429215245,0.04195357861966491,0.8265713347327712,35.125751179897605,0.4234391272641065,0.2775333555820123,-2.031132516263704,0.13118686572801974,0.1488366522965032,3.1561430677598454
97,4.958408219159885e-07,-7.656821623677654,1762.667595200292,3.558926245364141,-3.295718636595705,0.037041416162888745,0.1942561564569547,35.12546076259394,0.353396926461675,0.27607024926598855,-2.1071784081174685,0.1215805335603615,0.5388199754215063,107.72731123892517
98,-1.8799993998337172e-06,-7.711829568469619,1762.666031265897,3.5589308795662506,-3.1794962184525146,0.041606610484882886,0.7976899091388946,35.12562354145548,0.3795632325103815,0.2572639945236852,-2.0785299274412217,0.12511400373564596,0.08459840128924831,82.75057250400386
99,1.9934360741412835e-05,-7.662951538493455,1762.6670348073337,3.558926722270297,-3.295794272180123,0.0370386146196791,0.42040598531973644,35.125477514146404,0.2967857606864521,0.45593330562636303,-2.1114426990990927,0.12106318263895974,0.4450438939937998,95.89955353678931
100,2.8908750298290747e-05,-7.67496044395784,1762.6623233318944,3.558934575451481,-3.2414639744907268,0.03910660210357918,0.7529750362312719,35.125753361968634,0.371226239168968,0.14749267054458826,-2.0582099127674156,0.1276823279485104,0.5185381978957408,3.516429402488177
101,1.8454957672264197e-06,-7.676361095208231,1762.6648191606296,3.5589318629304363,-3.203176694141554,0.04063292037973736,0.7938032472408658,35.12565808275265,0.30574553284966344,0.27899623548997377,-2.0498456781946253,0.1287547717235445,0.5855955766742647,-8.92830798108989
102,3.057948892758116e-05,-7.744363585063717,1762.6647727257134,3.558931960067147,-3.166235359184983,0.04216202438478083,0.8190636665517391,35.1256614947437,0.3843491333411435,0.268683143513303,-2.0596613247314397,0.12749714271267412,0.17307625663090154,31.399427385506133
103,-1.2180515228912667e-05,-7.658292192979629,1762.6651646455337,3.5589326026209855,-3.2071902387521254,0.04047016517225741,0.7793324373256636,35.125684064879586,0.32788984527946585,0.5543135384290412,-2.0280993156545652,0.13158538589932792,0.48226606661547156,182.20838392409036
104,3.9632645724741895e-05,-7.653309568941159,1762.665350466008,3.5589328754374217,-3.2158244280895487,0.0401222422811475,0.7117071341758369,35.12569364774483,0.4913450349016011,0.18661595542924392,-2.093019412867787,0.1233142365397323,0.8014740210044135,-18.580915247118
105,7.728517058689733e-06,-7.648267721227296,1762.6655960966464,3.558932103594849,-3.189011653875061,0.04121258311371281,0.8247226261878678,35.12566653624955,0.2712553781411269,0.19804974169241185,-2.080502879615565,0.12486740313552194,0.1127901725185006,54.85588658818968
