,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
29,2.7307231014750906e-05,-7.672454232193337,1762.6633308029222,3.5589325509555985,-3.187426263981312,0.041277972946970755,0.7887871781607098,35.12568225009757,0.213796394696653,0.319437757583656,-2.0708566978608944,0.12607772490839889,0
30,4.2868156851935774e-05,-7.643696399233526,1762.6643856164262,3.558930739266968,-3.2567818166888696,0.03851213792144522,0.5219269877226184,35.12561861335603,0.329423137881637,0.3010159225668547,-2.1099746679721014,0.12124103767582996,0
31,-4.1752720502567037e-07,-7.692054043189127,1762.6688947932594,3.5589264231029674,-3.32816505156549,0.03585884386497166,0.25676232036429475,35.12546700575266,0.4496757739233894,0.39081948902504915,-2.096543802228925,0.12288039412027311,0
32,2.3494467999874794e-05,-7.6856781175737385,1762.6656439954054,3.558931834655157,-3.313863682252953,0.03637535906803729,0.20367763654468307,35.12565708956487,0.4338328068652981,0.28278479299009995,-2.110274202694084,0.12120472721371041,0
33,-2.8090014428733938e-05,-7.691461257864608,1762.6668884471237,3.5589278566653624,-3.3072744700463343,0.03661583543285047,0.16028179191259215,35.12551736033736,0.2449997648342701,0.3021321401767294,-2.127431114734302,0.11914296567542526,0
34,2.108371568044153e-05,-7.683950137138527,1762.6679901524044,3.5589267004794816,-3.2795030258486837,0.037646961725713995,0.08791491655312743,35.12547674873361,0.3606167611558502,0.17885546850040268,-2.1066363605917293,0.12164645385210743,0
35,-1.2025028069348075e-06,-7.666006091668297,1762.6688620219577,3.5589269913792347,-3.2712107798106143,0.03796043750783627,0.06911920111186665,35.125486966727614,0.3104965221835567,0.18473816497616147,-2.120362057621491,0.11998817801180109,0
36,1.3911169553518923e-05,-7.709199438756711,1762.6675787326494,3.558928762729806,-3.2774504588183873,0.03772431399634594,0.3455650776694735,35.12554918633412,0.4198321684165107,0.15512366568937486,-2.1068340459171093,0.12162240851008028,0
37,1.4951733224193427e-05,-7.687168891520867,1762.6671686211541,3.5589282223879977,-3.3157014383753984,0.03630857141770758,0.17398478240110146,35.12553020653649,0.4655793647770943,0.11728139872149224,-2.134050265600576,0.11835694467658846,0
38,8.336873859678298e-06,-7.676322874936269,1762.6653492492956,3.558931005820416,-3.2548231550749476,0.03858764408903903,0.6236772945065936,35.125627976212044,0.4022451275751482,0.41424802393392834,-2.0708217344333733,0.12608213309485794,0
39,9.459027349125823e-06,-7.6800063857706204,1762.6653322918673,3.5589311020073353,-3.251577360954697,0.03871309512131161,0.6372875078451007,35.12563135483815,0.40064117390859444,0.4165103930384164,-2.0672989949610816,0.1265270708416152,0
40,2.52884919550615e-06,-7.669325299264805,1762.6687504196245,3.5589271203225246,-3.312175079968212,0.036436834471613846,0.21900054185028772,35.125491495923754,0.2637638972775913,0.306968523732402,-2.1445004593240067,0.11712653189955202,0
41,-1.161116320670329e-05,-7.702107008265334,1762.6667872198423,3.5589301996733727,-3.303737663378711,0.036745567847749766,0.08697899759517033,35.12559965980232,0.42060633055422425,0.3886906018723655,-2.126076038664798,0.11930452289350046,0
42,-1.3375061724677163e-05,-7.676031857671436,1762.6679272138374,3.5589276483264523,-3.3282858012838576,0.035854514181083284,0.02771239275802069,35.12551004232612,0.40294105248648626,0.3793489269210948,-2.1271371086877373,0.11917799957757667,0
43,1.2368336118029333e-05,-7.718500209271842,1762.6671981728794,3.558927483238155,-3.299510450936923,0.03690122794168422,0.03224836724736535,35.125504243515955,0.37839855161157954,0.22149928286351317,-2.1331530019184757,0.11846318972235359,0
44,4.81019048726723e-06,-7.665729774326739,1762.6670907390412,3.558929047753194,-3.3214043669052393,0.03610209554806333,0.06340707451223006,35.125559197938585,0.40512549507397755,0.26783458664569926,-2.124681837393915,0.11947097341674402,0
45,-6.005655691307558e-07,-7.716521346417766,1762.66730626316,3.5589275017566773,-3.3194718417289035,0.0361719312144859,0.10797205779007206,35.1255048939884,0.3932656183522589,0.2949101260428313,-2.1332616396441573,0.11845032084988034,0
46,-5.095575233502334e-06,-7.668854399416709,1762.6668749624218,3.558929818385628,-3.2727055502399764,0.0379037377554777,0.6561836073917013,35.1255862668442,0.3900156736566922,0.21333939709833682,-2.0852122537408704,0.12428073831442973,0
47,1.1458966648191311e-05,-7.702558166397292,1762.6662892280033,3.558929120704796,-3.253254814901993,0.03864821012310123,0.589532998382718,35.125561760404494,0.3243636205116154,0.39616502035917156,-2.11326671043676,0.12084256328851747,0
48,3.736932429854267e-06,-7.701662335614812,1762.667091581639,3.558928268635055,-3.277108916547025,0.03773720064477615,0.4953236091167669,35.12553183098893,0.3762724272595461,0.3362908789187269,-2.12222958165025,0.11976430631414985,0
49,-8.50313595682366e-07,-7.714452445740775,1762.6659781444193,3.558931257920849,-3.2182202107091062,0.04002623316484128,0.7837538835252975,35.125636831399184,0.33821224471494227,0.45211369943960755,-2.0659049742439675,0.1267035751964245,0
50,-5.3660946923100095e-08,-7.715595406693377,1762.6659336802693,3.5589314164762604,-3.209833617515287,0.04036332846425164,0.775546103302449,35.125642400759425,0.3301470186251174,0.4569736355252705,-2.0583544701522376,0.12766387185910832,0
51,-5.833373791901702e-06,-7.694724485456009,1762.6664916115344,3.5589304964763615,-3.207433114261325,0.04046033715382462,0.7371304328057157,35.12561008518683,0.4911747695450537,0.3618488751023978,-2.066203343759383,0.1266657763513837,0
52,8.125105731414373e-06,-7.670352856261409,1762.6671110177463,3.558929072357733,-3.250369272469211,0.03875989222759622,0.726603818290993,35.12556006218679,0.29219060539069197,0.3807254241128737,-2.0701043395257797,0.1261726162272673,0
53,3.8900432861780406e-05,-7.703514627511744,1762.6662928963149,3.558929885141042,-3.260516364076286,0.03836858074477384,0.37073844899546976,35.125588611667325,0.3090032782662413,0.2641641381040054,-2.1353466965086825,0.11820360249556944,0
54,2.9096896546990853e-05,-7.699731038244362,1762.6666737571732,3.558929374648255,-3.2672723834999604,0.038110235543257,0.3626587237793875,35.125570680312286,0.3284487433515877,0.28304657839228886,-2.141115205718546,0.11752370680354793,0
55,2.387616149317634e-07,-7.722153861370114,1762.6667114451,3.5589286164752814,-3.3180848595421217,0.036222135847159186,0.32738786723794205,35.125544049064004,0.3471937743525104,0.2909951673160365,-2.1076244371595054,0.12152631720338093,0
56,8.512403502263599e-06,-7.723686790027028,1762.6651318516315,3.5589308518635714,-3.2888926318086793,0.037295125974008074,0.39846919747911963,35.125622568381615,0.326641286844235,0.315703273223374,-2.1136921396857895,0.12079116426166676,0
57,-7.879265805021173e-07,-7.657009321424169,1762.6683778897434,3.558927167187247,-3.2652831951458134,0.03818611942862207,0.5787017229551306,35.1254931420702,0.4573380497981516,0.21727072894969468,-2.1160277188095202,0.12050937613741078,0
58,-5.541325168516202e-06,-7.664860445123575,1762.6671780647812,3.55892850026496,-3.214321848831745,0.04018257444575407,0.7784785986868992,35.125539967113475,0.4422919561523657,0.20493768548254065,-2.073843894705488,0.1257016678841975,0
59,-3.047582668864132e-06,-7.675604173911503,1762.6668614889936,3.558927431977008,-3.272345132485777,0.037917401397677,0.5789648192557363,35.12550244294237,0.5233978725160047,0.2454688341945681,-2.109948517680838,0.12124420820573323,0
60,-1.8393775051427807e-05,-7.68299707241006,1762.6666937652697,3.5589285959172776,-3.3197325082504476,0.03616250363177966,0.25508950949735093,35.12554332695294,0.43250709504234686,0.18920123979559245,-2.1163969974807735,0.12046488281084107,0
61,2.2769412933699937e-05,-7.697302941429535,1762.666617497517,3.558930238747753,-3.3232483869560654,0.03603558390324643,0.08082639389723378,35.125601032313384,0.4332804425200243,0.5134955969217465,-2.1029600336825536,0.12209448904110683,0
62,1.9054269419845023e-05,-7.705002154971151,1762.667450341936,3.558930610124883,-3.3197580211029845,0.03616158103492623,0.10584801732732897,35.12561407716072,0.4045708134956769,0.4744611575768347,-2.1044300675786696,0.12191513786214178,0
63,2.73740155386849e-06,-7.65545656673437,1762.665835107284,3.5589311936878225,-3.328052638021855,0.03586287511126027,0.10440827406697514,35.125634575173294,0.4804944081823199,0.2154356785975855,-2.1031669154475443,0.12206923253036421,0
64,4.6309448192577446e-06,-7.7077827199707,1762.6656793815653,3.5589309253535726,-3.262094451659437,0.038308079514593266,0.6594470983196016,35.12562514976375,0.201651042159658,0.29467840787392285,-2.1374291319118712,0.11795770724829358,0
65,-2.1232959559057184e-05,-7.716864820546895,1762.667866761104,3.558927429784104,-3.355529588860007,0.034890887435764954,0.07769311905252564,35.125502365915516,0.47678834423449046,0.40367164279275736,-2.10453457693428,0.12190239725541255,0
66,-2.2010780002962896e-05,-7.710320791633844,1762.6663578426205,3.5589303553753844,-3.291872992037072,0.037184138537267646,0.6074637725387761,35.12560512892927,0.4571176132909138,0.27407286792824515,-2.0945066833180483,0.12313097123594714,0
67,-1.525727859178998e-05,-7.714654937630003,1762.667190887025,3.558929024076058,-3.3036510504944014,0.03674875062519943,0.4064504894565472,35.125558366265956,0.4409551275931911,0.2811374302901781,-2.111641763696712,0.12103908564373007,0
68,1.3570356536535103e-05,-7.653186235734601,1762.66440065972,3.5589343798147466,-3.1704255344203554,0.04198572772921565,0.7991777553892899,35.125746490081625,0.4354088022686451,0.2099355911571068,-2.079398655088418,0.12500536093888262,0
69,1.2384419316510456e-05,-7.656910764295795,1762.6638526406496,3.5589351613203473,-3.1734768685921835,0.041857810501819234,0.8206943305982836,35.12577394105996,0.43105709574185314,0.21072032919267913,-2.0749248347126454,0.12556586533284347,0
70,7.199607229846783e-06,-7.65526493372516,1762.6640653976522,3.5589352936019747,-3.173524227811042,0.041855828195551344,0.8133291563234055,35.12577858755481,0.4677878012550172,0.13823366053080166,-2.0795316931920644,0.12498873156891212,0
71,-1.155923360234154e-05,-7.6629206993484935,1762.665295350104,3.558932734953321,-3.2392181958905595,0.03919452556506913,0.7000848562617648,35.125688713143695,0.21790473316758097,0.34129472712507813,-2.1179145141514666,0.12028221397949593,0
72,-7.403324825908844e-06,-7.667485201205886,1762.6645141254785,3.5589325935488474,-3.249734410059148,0.03878450723893555,0.6943324120907496,35.12568374621453,0.2612169279818881,0.24371738579586588,-2.1117635710162688,0.12102434309503964,0
73,1.4694921658425076e-05,-7.721636746841387,1762.6659063218594,3.5589299453163954,-3.222542875766494,0.03985358658086995,0.7408800763847553,35.1255907253621,0.3878467377489796,0.19054860721533862,-2.081428927143925,0.12475182350984863,0
74,-4.351795797432433e-06,-7.693526469397459,1762.6656477661418,3.5589302078232525,-3.297340996566855,0.03698137037314452,0.4436390642891136,35.12559994607174,0.3608264847916294,0.214841095605947,-2.154859384381172,0.1159194895576672,0
75,1.174401552060762e-05,-7.655072181424393,1762.662331629059,3.558933929967989,-3.21406399579889,0.040192936980390906,0.7511004787227881,35.125730688882015,0.3036320542563036,0.3319100739151053,-2.0794869549599158,0.12499432346888595,0
76,-6.861092731331763e-06,-7.715938143904558,1762.668497919873,3.5589281027889053,-3.248751281450118,0.038822656147158116,0.6700698253114623,35.12552600555521,0.47520419578557926,0.18775570227764016,-2.082008539799646,0.12467953672530938,0
77,3.962436447730111e-06,-7.668045425341044,1762.6630890936588,3.5589327363253513,-3.2307582606749494,0.0395275152617693,0.6836454759528814,35.12568876133721,0.28657703636663956,0.3013244772167156,-2.1228749547382657,0.11968703858988661,0
78,1.5992378293181024e-06,-7.710743102788427,1762.668691350247,3.558927477436488,-3.335464502090051,0.035598047003186147,0.12271087130184503,35.12550403972948,0.4156815100224953,0.29538734707630177,-2.1027475601365184,0.12212043364631828,0
79,-7.828499272247191e-06,-7.699155113042462,1762.6643945724043,3.5589313913948333,-3.3246616898209704,0.035984690681516766,0.4297330620740461,35.12564151975819,0.5257802113777801,0.3769157026565577,-2.098726630265933,0.1226124598843563,0
80,-1.6538815167306902e-05,-7.687953709663113,1762.663917198057,3.558932487092309,-3.3181574278441412,0.03621950736363869,0.431987304977106,35.12568000685603,0.5383570524638788,0.3711535766549974,-2.091301992682574,0.12352620086249336,0
81,1.3057725873319348e-05,-7.711259092818494,1762.6687700545099,3.558926828987715,-3.2999826370031826,0.036883807809117895,0.33024402469397895,35.125481262646865,0.35192168755554,0.26017172964748303,-2.127885973594645,0.119088784765108,0
82,5.378099053321626e-06,-7.677947536122799,1762.6639329994896,3.5589327932727137,-3.175068152695334,0.041791255801137656,0.8033113017997668,35.12569076165259,0.3820917936805408,0.3448498439747367,-2.0569824268637444,0.12783915243644836,0
83,9.96252482356383e-07,-7.6993983006921916,1762.6672637408803,3.5589287164495254,-3.3029515618405862,0.036774464951694986,0.3675823362234586,35.12554756071389,0.34180512422916043,0.18810171832529132,-2.1357422129350203,0.1181568602733978,0
84,1.0585378376204834e-06,-7.697532222020799,1762.6675519092994,3.5589284794869194,-3.2865683156195145,0.03738191245963157,0.4475736309338685,35.12553923727359,0.3674201984265735,0.162750412254538,-2.12065037597453,0.11995358820461031,0
85,3.6983723138404416e-06,-7.665704901333463,1762.6667842662275,3.5589282150874646,-3.3151862269163224,0.03632728282951766,0.13120912078775895,35.125529950101395,0.3864904039304409,0.29213335970971643,-2.1241451710894563,0.11953510667007644,0
86,1.8146149804477683e-05,-7.697083414125286,1762.6694628501114,3.558925149324779,-3.294592371551113,0.03708315811695468,0.17819540515752255,35.12542226372744,0.3273135744832498,0.29680300417431904,-2.1273090674556605,0.11915750763754064,0
87,1.6589023155683398e-05,-7.696746815025006,1762.6675578450136,3.55892805124368,-3.289734097052344,0.03726375662170365,0.46604443320558125,35.1255241950021,0.3302506102696794,0.27907773693364346,-2.1153180805792924,0.1205949245484402,0
88,1.9993678792952216e-05,-7.695417493698444,1762.6665176398894,3.5589306576400936,-3.2704811641466818,0.037988144144020485,0.5457744294739544,35.1256157461617,0.2429510420340215,0.32642001504602947,-2.098856395570206,0.12259655007348479,0
89,6.453640013056531e-06,-7.706029063783777,1762.6668027996031,3.558930586415498,-3.286779207275459,0.03737402975743785,0.5877597519736555,35.125613244354014,0.3673402702842199,0.3897024690100259,-2.0906490399456366,0.12360688397169191,0
90,5.67054200911003e-06,-7.711402051198468,1762.667068050671,3.5589299851694056,-3.299868833314385,0.03688800556135878,0.4575713345581546,35.12559212522265,0.3873360716614067,0.3823045387012127,-2.098294673697559,0.12266543458232848,0
91,-1.1597011086030208e-06,-7.6933727588303595,1762.6666921035492,3.55892939800619,-3.2325517289847685,0.03945668744848569,0.6749497070175888,35.12557150077308,0.29882220810760574,0.38973628328031595,-2.089492632354889,0.12374990659086826,0
92,-6.017617547716755e-06,-7.701374848235947,1762.6673026457177,3.5589291144507658,-3.312660952306003,0.03641913512182784,0.2665087780710365,35.12556154072817,0.415565170709594,0.3258372395133451,-2.1240179469906724,0.11955031538373251,0
93,1.6008994687642457e-05,-7.677693035631875,1762.665811620321,3.5589290559560176,-3.237846000645317,0.039248345023646825,0.6844971818484905,35.12555948606735,0.31489069777182066,0.22495719370460954,-2.1044730346830707,0.12190989963422173,0
94,1.745562306212537e-06,-7.692055880235709,1762.6644856143193,3.5589317330089245,-3.204426870131502,0.04058215381845723,0.8285080442955551,35.12565351917435,0.2690617329859235,0.1894875742607911,-2.0577467090828243,0.12774148457299886,0
95,1.2642166136205847e-05,-7.697659164129326,1762.66382443116,3.558932666179537,-3.1669052305961936,0.04213379070752908,0.8848233215350539,35.125686297417246,0.27964551938555293,0.11879689606975785,-2.0241216904259236,0.1321098255707839,0
96,1.2642166136205847e-05,-7.697659164129326,1762.66382443116,3.558932666179537,-3.1669052305961936,0.04213379070752908,0.8848233215350539,35.125686297417246,0.27964551938555293,0.11879689606975785,-2.0241216904259236,0.1321098255707839,0
97,1.0890945655972544e-05,-7.688594644823647,1762.6633794980978,3.5589327868393124,-3.1758262158355173,0.041759587395374956,0.9002764420776932,35.12569053567493,0.29191335815257524,0.09810390781951495,-2.029680688448562,0.13137746479369874,0
98,1.6562326055987248e-05,-7.674665581930621,1762.6644851073056,3.5589308413476433,-3.2142545606398745,0.040185278349502605,0.8232522803472131,35.12562219900309,0.3546242015785126,0.04480062564795517,-2.0678675633181496,0.12645515200014837,0
99,1.467965322069939e-05,-7.6776745210498625,1762.6644733928163,3.55893042906423,-3.2094308892320793,0.04037958719193359,0.7844659306616355,35.12560771729466,0.33603370017046985,0.03355036247308818,-2.0791482751558887,0.12503666369134728,0
100,2.3321126003437172e-05,-7.695606735364598,1762.6658335330233,3.5589307687324934,-3.2446814002034823,0.03898098171193838,0.690367917829459,35.12561964835086,0.2657919718756856,0.4071412933944947,-2.0961973057072196,0.12292297912677384,0
101,5.432545697102484e-06,-7.672658705418023,1762.6661566426162,3.5589293279038303,-3.266161573568757,0.038152592292172306,0.3456603655460845,35.125569038387724,0.3459716746259913,0.06714649117085458,-2.1238676810654353,0.11956828107226762,0
102,5.513889069681826e-06,-7.688660442861831,1762.6667887824403,3.55892995500073,-3.2311210223664304,0.03951317879399077,0.7093194141175274,35.12559106553008,0.4370906703064936,0.43599794458952323,-2.0778077833772484,0.12520438670159695,0
103,-2.8100127596472744e-07,-7.694821523179057,1762.6666532187503,3.558930111597967,-3.2377196570558455,0.03925330411370595,0.6554131926438396,35.12559656610102,0.4565425350161467,0.4534360192953084,-2.0824071805276896,0.12462984428938954,0
104,2.9674215452846635e-05,-7.668832369456409,1762.6643455302187,3.558931742400056,-3.1465876167426843,0.04299860452411741,0.8491361987297115,35.12565384904398,0.3318822987253607,0.20352295145547883,-2.06308500722283,0.1270613793607992,0
105,-2.3136425348268556e-05,-7.712225042071259,1762.6673268178924,3.558929052035492,-3.3327483961753397,0.035694866495680135,0.22129277446875717,35.125559348356695,0.42893187487571316,0.351325772776121,-2.0934381013086907,0.12326261710127942,0
106,-1.9292240520936454e-05,-7.717596027501454,1762.6673672844238,3.558929179077015,-3.3421882727194503,0.03535949677750193,0.2577845160553661,35.12556381076154,0.44307006060784837,0.35024005025707705,-2.098657490670346,0.12262093755331456,0
107,-1.3588503242015367e-05,-7.679777868216138,1762.667568721866,3.558927870802806,-3.3189453026914366,0.0361909821634249,0.3825659157473015,35.12551785692239,0.5019167662999449,0.35754575100702546,-2.1021765839062367,0.12219018142142797,0
108,2.1156204972074285e-05,-7.655702718423019,1762.665877486208,3.558929117410013,-3.2801696689556064,0.037621873001724565,0.49731062932238107,35.12556164467339,0.26609002912815094,0.16963385302681644,-2.1026176386636357,0.12213630074364269,0
109,1.855170132109355e-05,-7.653823281939861,1762.6651925175468,3.5589302822202136,-3.2221864177410606,0.039867795243894534,0.7919187935281828,35.125602559309726,0.3206588012952807,0.10768019583611821,-2.0961494929778666,0.12292885655041282,0
110,-8.288632414036443e-06,-7.735541242354673,1762.6647302385893,3.5589325658914612,-3.2868019193935742,0.03737318092369901,0.3145994381225235,35.12568277472994,0.46199684322168433,0.2179823351462633,-2.112630740963207,0.12091943991287692,0
111,4.765078218851049e-08,-7.653229992919213,1762.6645974504738,3.558932562475482,-3.274993331063515,0.03781712142846498,0.6645283960319164,35.12568265474135,0.44414484242273766,0.18106429854159822,-2.092998232821424,0.12331684836863865,0
112,4.038081826144632e-06,-7.728459245371115,1762.6687592157602,3.5589258163993893,-3.296691863020282,0.03700538401443882,0.24701293623135165,35.125445695012615,0.30041431499437166,0.34694782640215127,-2.1196613362048393,0.12007228576248861,0
113,-1.0576736518101978e-05,-7.713281801670667,1762.665644355578,3.5589310165833856,-3.2830996468259315,0.03751180307635583,0.5383380936162292,35.125628354268116,0.4733620839831054,0.16452173044997842,-2.113061707768329,0.12086733887589567,0
114,2.8226234185039145e-05,-7.704752449618751,1762.6677409997071,3.5589273055789366,-3.265959661160432,0.03816029655173248,0.5500923050856252,35.12549800314688,0.49535885680288194,0.18180823049101447,-2.0895467142584683,0.12374321414132389,0
115,-3.91633227891329e-05,-7.689266695532026,1762.6652827453413,3.558931222679414,-3.2267403732013733,0.039686651852574535,0.7410002012143128,35.12563559352135,0.20820957566186782,0.42811357207001466,-2.1111810304856395,0.12109486521908873,0
116,-2.0580186322946254e-05,-7.675172473140165,1762.665674160577,3.558931138076659,-3.2268352807108647,0.039682885470018976,0.7801196894885734,35.12563262179594,0.19984228133937054,0.2930459666744929,-2.109198378259006,0.12133519238712129,0
117,-1.8177481388616878e-05,-7.679372509744375,1762.6667860352559,3.5589291650365027,-3.249576233448154,0.03879064252606636,0.6210989485997267,35.125563317580635,0.28685670392504203,0.300604654153084,-2.10246514376626,0.12215492732648378,0
118,2.0423760784105382e-05,-7.702390233921075,1762.6644329678309,3.558932105702605,-3.3098786460806804,0.036520605403437566,0.14991878615284437,35.125666610285876,0.43369394208213374,0.20880987414314567,-2.147265604852939,0.11680310735758984,0
119,-9.64421908266667e-06,-7.688580494959141,1762.666782085653,3.5589284065190507,-3.2960339642338314,0.037029737821965836,0.27443416352402367,35.12553667423795,0.3696330461349362,0.23530504258973517,-2.120579947575724,0.11996203664126007,0
