,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
19,7.811739942299988e-06,-7.118763836315071,1816.9445058904457,0.9858383730791406,-3.9332308655522237,0.019580308902930083,0.008313406765514175,2.68005783115504,0.10529348037277342,0.30689734768421806,-2.5289837520414347,0.07974001475090409,0
20,1.213920774005981e-05,-7.118166695787427,1816.945055336106,0.9858379001835061,-3.923351800806659,0.019774702675653025,0.02775516353346471,2.680056563767691,0.16813498612287825,0.2482518864553387,-2.5237667282532814,0.08015710734972013,0
21,1.0343253618141122e-05,-7.1178982888275275,1816.9451068349965,0.9858376424480029,-3.9240379364252918,0.019761139201522865,0.028758443516661816,2.6800558730220527,0.18032750041057088,0.25362775614989896,-2.5251170425529987,0.0800489431057396,0
22,-1.4685971879412584e-06,-7.111840363108785,1816.9444221387978,0.9858374005335555,-3.9338509185035475,0.019568171837807367,0.6805240206869366,2.680055224677896,0.4148857500095189,0.1655465647349017,-2.5228113004350377,0.08023372827696611,0
23,1.3572256822672122e-05,-7.1165675579565715,1816.9450729996272,0.9858372412679441,-3.9117857194536394,0.020004746282581008,0.03559227043404372,2.680054797837296,0.12319894150049904,0.23838786608715345,-2.5241472159749017,0.08012661435604568,0
24,7.069393963558316e-07,-7.11672804904277,1816.9432032933935,0.9858389033224997,-3.917458842037737,0.019891578216331977,0.3234389579971549,2.6800592522382836,0.27673574259256495,0.1342673751391792,-2.5304785669776257,0.0796209072298716,0
25,1.0713900587034679e-05,-7.115507160152723,1816.944634066666,0.9858378361745871,-3.9348068200680246,0.019549475529072678,0.5509270006126905,2.6800563922201732,0.30083815240927536,0.27496795789336037,-2.5271195855545567,0.07988880205312936,0
26,7.381606684084301e-06,-7.111735977451598,1816.9443961964982,0.9858378463155276,-3.8767744489594334,0.0207175430154096,0.7171013089425864,2.6800564193984657,0.2446886603732601,0.26680024579047323,-2.489089860276723,0.0829854605790429,0
27,5.901539769176897e-06,-7.118958401305289,1816.9451492555943,0.9858363274454945,-3.928056339569851,0.01968189031125001,0.5058060549255179,2.6800523487441748,0.2502891357624215,0.10152792245260978,-2.547568911501331,0.0782717203672124,0
28,-5.755895263852927e-07,-7.115421545377256,1816.9443621750768,0.9858375619754542,-3.9413115097294003,0.019422724941244078,0.4535211094384241,2.680055657351135,0.21694096086858905,0.1622609375603239,-2.5396420743519923,0.07889463315034642,0
29,9.947227970843144e-06,-7.122818026577022,1816.944647616336,0.9858380289613985,-3.971485695397203,0.018845413781679327,0.011678425013648424,2.6800569088997492,0.3596656124872071,0.24744581855375625,-2.5314245896118397,0.07954561966695972,0
30,5.812589404359125e-07,-7.107558124892571,1816.944656952008,0.9858371089556841,-3.8998024118968373,0.020245911401850204,0.4853538115956323,2.680054443233212,0.17363312717088308,0.20633620408023523,-2.530627593229368,0.07960904250860626,0
31,8.801090611378961e-06,-7.120569887169895,1816.946117409701,0.9858364748590158,-3.9611673140948045,0.019040874632467314,0.17141964262366885,2.680052743820158,0.2894338219426269,0.27790969767093454,-2.527588902696344,0.0798513176656098,0
32,-3.169756466132682e-06,-7.111445083903675,1816.9455642918854,0.9858367474387604,-3.9440956394278603,0.019368724762542075,0.06445580642718929,2.6800534743483495,0.27655615228642083,0.1664000844075697,-2.5545184407954804,0.0777296544866061,0
33,1.1267742117926057e-05,-7.120916985255171,1816.9448960824761,0.9858372403418637,-3.9195603171289175,0.01984982045200443,0.4714130515856721,2.6800547953553497,0.24026445224936532,0.26809374698519695,-2.521046210429702,0.08037547308821244,0
34,3.2249830822051157e-06,-7.110604107985535,1816.9453874648082,0.9858368477423842,-3.9168271827082677,0.019904146886431155,0.37549008048869503,2.6800537431674387,0.29127524197519516,0.15142317851063747,-2.5451253328524572,0.07846321734558927,0
35,2.012250064435038e-06,-7.11396122450825,1816.9458405724708,0.9858355613758375,-3.921025404147838,0.019820760030953254,0.45270551666971715,2.6800502956381775,0.3647380939265912,0.2322272538122443,-2.551683211028528,0.07795034862824335,0
36,1.3138417377449266e-05,-7.121102960101215,1816.9449738217236,0.9858379837127922,-3.920978768891235,0.01982168439873726,0.5801483763935297,2.680056787630912,0.19318111852873288,0.049848748785014774,-2.5180795422302147,0.08061427449536897,0
37,7.402481297470769e-06,-7.1219039326618345,1816.9452024422178,0.9858369306146691,-3.9162524130460565,0.019915590474612287,0.5011687217762594,2.680053965269625,0.2730315367087015,0.12801407171105095,-2.5441278485042766,0.07854152222425219,0
38,-4.760545429519838e-07,-7.109811933840364,1816.944691045726,0.985837822389353,-3.9296129024607898,0.019651278042309754,0.5991429582404537,2.6800563552749685,0.20690799316233965,0.2918434850962932,-2.518794376724831,0.08055666922277213,0
39,9.395914204334607e-06,-7.122084080914407,1816.9454262539723,0.9858367341383532,-3.9250733183966906,0.01974068946273161,0.13423708779875426,2.680053438702547,0.3025383759762035,0.0827379071098242,-2.555862154530081,0.07762527822390043,0
40,-2.7543802001795244e-07,-7.111545371438566,1816.9449516785357,0.9858374518753062,-3.950250458683194,0.019249879872003956,0.46421736299641964,2.6800553622766268,0.27053687410567084,0.35327005297877734,-2.49900651553903,0.0821665893173425,0
41,7.053698289287964e-07,-7.115383688142252,1816.9447095371916,0.9858382277914193,-3.940058921816558,0.019447068855003087,0.12540742310827213,2.680057441775573,0.2697146558559047,0.20033675851880117,-2.53167897526047,0.0795253869764672,0
42,9.316293141271735e-06,-7.116460990593006,1816.9455333228582,0.9858360998157146,-3.9307614274444336,0.01962872101465214,0.010120441156739969,2.6800517386845177,0.2619805269099045,0.23360994853613581,-2.5455136527669775,0.07843275443079767,0
43,9.640786435101856e-06,-7.11996396293981,1816.9451595773262,0.9858364179230787,-3.888149302487373,0.02048321922409068,0.6394498490450499,2.6800525912288475,0.3393255713818262,0.11868176609330838,-2.5483571086161163,0.07821005112999979,0
44,2.6987305716914336e-06,-7.111558761712502,1816.9448641363795,0.9858371010641449,-3.900681980063411,0.020228111571907313,0.7386154618717912,2.6800544220834577,0.2055990019811349,0.24717631235475546,-2.507712786219786,0.0814543298109099,0
45,-8.087521148527494e-06,-7.112926701635379,1816.945203707662,0.9858372900708287,-3.980250607494051,0.01868095716320212,0.20232174633037583,2.680054928631704,0.11875707002495028,0.2236502975974588,-2.540850037728433,0.07879938886029168,0
46,1.4741957385641105e-05,-7.116198900230437,1816.9447617860278,0.9858372433878625,-3.9338687275545423,0.01956782335034036,0.060049684945103245,2.6800548035187934,0.40411431058861247,0.19820874042330394,-2.543323741565332,0.078604703406077,0
47,1.3938999072186193e-05,-7.118554797621654,1816.9447021877052,0.9858372859988089,-3.9117987873941056,0.020004484863455654,0.16834598451351346,2.6800549177184676,0.3172744543590804,0.18886481117872678,-2.5324122964858775,0.07946709069979958,0
48,1.307361135886059e-05,-7.117207038812567,1816.9451165643793,0.9858366340621109,-3.935336613926423,0.019539121080106393,0.2469384751910176,2.6800531704928834,0.07653607010772023,0.23763206140893134,-2.5357994676118114,0.0791983774105771,0
49,1.1823650911188102e-05,-7.111836406801495,1816.9449168002639,0.9858366941163677,-3.924219961346079,0.0197575425090788,0.35703304496029126,2.6800533314414894,0.237237427814605,0.35056051460541426,-2.507430437518911,0.08147733158221994,0
50,-2.1792586766864995e-06,-7.120239198510965,1816.944498817303,0.9858376364076163,-3.9135662970237486,0.019969157973329724,0.3942056730536247,2.6800558568334796,0.35091660559781346,0.09916071781063374,-2.529003402565681,0.07973844783320624,0
51,1.5596803367688086e-05,-7.115865224075708,1816.944633415638,0.985837534914289,-3.915077375631422,0.019939005792797813,0.5443931963420057,2.6800555848257073,0.24612475728625371,0.3828476822033431,-2.512100460706555,0.08109771764732293,0
52,3.8031702601336304e-06,-7.116298851438047,1816.943829800378,0.9858387637713142,-3.9507314418681645,0.019240623229795906,0.2780951383549111,2.680058878232864,0.3239418741385163,0.25348479480558495,-2.531069047342898,0.07957390652534942,0
53,1.6802443503980024e-05,-7.1122509361283,1816.9439530239094,0.9858380271971093,-3.8707504253162557,0.02084272264834524,0.7101558449146396,2.680056904171354,0.24428595507002737,0.07601919782820366,-2.509580390210186,0.0813023473452249,0
54,-1.1025358896500005e-07,-7.119448215978088,1816.9448355862771,0.9858372056935631,-3.9379086142044,0.01948893102733981,0.36888138415148064,2.6800547024960073,0.24454492980552178,0.3481010101701332,-2.5368582514951354,0.07911456782094013,0
55,1.3012632580255542e-05,-7.111008136767688,1816.9442033077041,0.9858373696429554,-3.902284197943334,0.020195727679822913,0.6519305254891807,2.680055141889383,0.2578617993217678,0.08908405912772221,-2.507049949875844,0.08150833859859627,0
56,7.0693940868854115e-06,-7.109626173649654,1816.9449096693268,0.9858380581939455,-3.9415676773484236,0.019417750105264083,0.39597113087105423,2.68005698724464,0.1664046980675602,0.3623463645164944,-2.5321657316957857,0.07948668690210466,0
57,8.351659321295961e-06,-7.109326300812003,1816.9448032656294,0.9858380277304726,-3.933596076854656,0.019573159258458567,0.2841980282591217,2.6800569056007975,0.2699936463722694,0.42930152019747814,-2.4929694737306036,0.0826641327865534,0
58,6.572121377347259e-06,-7.109674262327674,1816.9472085294963,0.9858347929421628,-3.949514402492179,0.019264054081127295,0.5229532236390083,2.6800482361980715,0.24479026344330967,0.5137232813284787,-2.531215107668763,0.07956228478339036,0
59,1.2577365358366577e-05,-7.119479656974183,1816.9470575082432,0.9858352200861068,-3.9397705732081705,0.019452677198784844,0.14821487004857764,2.68004938096469,0.29208273212493663,0.3712960149576958,-2.5122398528129932,0.08108641405346691,0
60,1.2543858924993172e-05,-7.116182254092804,1816.94624935884,0.9858359311718113,-3.956984245761603,0.019120690733896484,0.22644606879016413,2.6800512867101696,0.331333137993129,0.35447467986116554,-2.542491966084014,0.07867011206997679,0
61,3.270616323606608e-06,-7.110818951789559,1816.9444884941252,0.9858380267049229,-3.9110342047342703,0.020019785794369024,0.6719647122979385,2.6800569028522663,0.33015071823853437,0.3286642305626497,-2.51128094738909,0.08116420554708946,0
62,4.7717893996183315e-06,-7.119206494629233,1816.943719238409,0.9858381538852712,-3.9127944630328506,0.019984576797844128,0.5219534068276178,2.680057243702858,0.21205226891922324,0.10761900792436063,-2.5231064401826155,0.08021005160879001,0
63,4.8166877315147475e-06,-7.111209459982631,1816.9452858585457,0.9858362415986642,-3.927129400430084,0.019700142683836484,0.37314498599552776,2.680052118670185,0.33097095243340724,0.28131337044265137,-2.528512610124164,0.07977759246586023,0
64,5.247655247801134e-06,-7.119392550656051,1816.944258244166,0.9858382956919853,-3.9289666911105874,0.019663981025190482,0.1523887058571797,2.6800576237529965,0.17305479749990038,0.16955151489010034,-2.547186925632017,0.07830162476952549,0
65,4.766798053781612e-06,-7.110214745671377,1816.945341688108,0.985836436948253,-3.9183518346313533,0.01987382311307719,0.7110950040845168,2.6800526422173157,0.3109580390754343,0.251047646525423,-2.5246047253431674,0.08008996406389567,0
66,6.132630535257798e-06,-7.11879776440433,1816.9440515902659,0.985838403515741,-3.9211059081890647,0.019819164443897044,0.1142556470418364,2.6800579127268906,0.21147960513246744,0.17284319438641083,-2.5263264036564017,0.0799521935419504,0
67,3.5731332711790685e-06,-7.113997043666529,1816.9458673198753,0.9858361196864288,-3.9228523410673475,0.019784581810406033,0.6050466565622715,2.6800517919390603,0.30317714758047853,0.2612248422365604,-2.5350181055884082,0.07926028419765743,0
68,9.035655261246946e-06,-7.116850804346924,1816.943581438756,0.9858391856647111,-3.9326077463086224,0.019592513572290422,0.41977070091101026,2.6800600089322466,0.22316341298230813,0.17767177898933828,-2.5179606040809936,0.08062386317819703,0
69,9.866150249992029e-06,-7.111459030375631,1816.9437120843227,0.9858390661157428,-3.9288715220837642,0.019665852516180696,0.28955731892140646,2.6800596885338566,0.18353028736984367,0.33550080887775646,-2.5176028572778297,0.08065271126735593,0
70,5.266509125523728e-06,-7.1192636975036,1816.9446717318272,0.9858374840500791,-3.9402373837323386,0.01944359860350198,0.05834267563852432,2.6800554485068004,0.3469538400147938,0.1753269104021129,-2.528207000386557,0.07980197700084653,0
71,1.0342693916609616e-06,-7.116952602833011,1816.9437020398298,0.9858387135300191,-3.968390782542689,0.018903829043485736,0.009756024223895102,2.6800587435832384,0.23839906307186176,0.27017407932860893,-2.515908130267134,0.08078951148239431,0
72,4.346258497582156e-07,-7.119032543418055,1816.9439834681941,0.9858387847230189,-3.9599329755435995,0.01906439202930369,0.010809079932394383,2.680058934384667,0.290864452719779,0.24823830286331283,-2.5310663462014644,0.07957412146601565,0
73,2.116767237211613e-06,-7.1207288593706854,1816.9444056242817,0.985836620040506,-3.961566524444717,0.01903327483530242,0.006218955157450703,2.680053132914237,0.3971217176829591,0.1498692737567584,-2.5099174608465114,0.08127494732940031,0
74,8.966337812309128e-06,-7.110986358398106,1816.944800331201,0.985837528259319,-3.9529227116506425,0.019198507993290908,0.6066441128965535,2.6800555669900175,0.29517889024325195,0.32592029580572945,-2.523715890759196,0.08016118243977374,0
75,4.3743565463055355e-06,-7.113029260772913,1816.9450481003087,0.9858379393359401,-3.9645265861075183,0.01897701847037579,0.1425813527481747,2.680056668698431,0.34140647372801314,0.14722349069295215,-2.517334180635179,0.08067438367834484,0
76,-1.0986433628189442e-06,-7.115548529959893,1816.9459356462012,0.9858379311845272,-3.9406502641134975,0.019435572380148564,0.6400015081571965,2.6800566468521825,0.3541829656308897,0.35338814771334204,-2.5055786759016057,0.08162834795753487,0
77,-1.2410259141869703e-06,-7.116108484111872,1816.9448169196162,0.9858364130678112,-3.9811877990175444,0.018663457729939138,0.09845448582891825,2.6800525782164755,0.2708445176516774,0.2975953753955962,-2.52555767180441,0.08001367896963817,0
78,1.190385115002789e-05,-7.114476629847535,1816.9440917640409,0.9858384211332406,-3.944869617449277,0.019353739595116173,0.03904976289448563,2.6800579599428103,0.32092207790439886,0.1840960641638858,-2.5205257592952015,0.08041731548188333,0
79,-1.7199250916742186e-06,-7.114579964927355,1816.9455375961566,0.9858365086671085,-3.94438746997779,0.01936307320163236,0.07114327096978353,2.680052834427631,0.2585503698006657,0.2231630130964639,-2.544099332599372,0.07854376193876458,0
80,6.885233475577886e-06,-7.113052895824217,1816.9454879333593,0.9858366622434019,-3.9385838293114985,0.01947577624834149,0.006523112607711108,2.680053246020243,0.3491194999844356,0.3208192274321078,-2.540344878656318,0.07883920514238292,0
81,1.0655414788545103e-05,-7.116570590160124,1816.9444581219232,0.9858380488717531,-3.9189244272207957,0.01986244676655543,0.1907258501801648,2.680056962260633,0.2567744875094695,0.020842420732945177,-2.52459505939264,0.0800907382132675,0
82,4.360634770179889e-06,-7.111142414829342,1816.9438525660164,0.9858393930651912,-3.947527622505685,0.01930236556387578,0.31202358039522005,2.6800605647780364,0.2286484340405357,0.16153906507244997,-2.5261525553233803,0.07996609430579638,0
83,5.729329525723266e-06,-7.115233394557918,1816.9442740016307,0.9858378355002885,-3.904292716038224,0.020155204904325333,0.636833725598702,2.680056390413015,0.18583944879523284,0.38333286142435274,-2.505611920778853,0.08162563427823533,0
84,5.001679365125619e-06,-7.1158397936027775,1816.9442125952855,0.9858374399773561,-3.9423351536568374,0.019402853159353337,0.19712263424500442,2.680055330389462,0.14095972450932592,0.22267024661863255,-2.5585733620218414,0.07741510502834337,0
85,5.1990703924094744e-06,-7.116706177396257,1816.9442603583334,0.9858374967990632,-3.909745154835626,0.020045608937302273,0.5825049480622555,2.6800554826747853,0.18710055411706228,0.13894262751107433,-2.5470609752128097,0.07831148751308514,0
86,-5.733608122265708e-07,-7.117763538097597,1816.9438328507922,0.9858381455621528,-3.9207217190624513,0.019826780214229355,0.4458546739897217,2.6800572213964244,0.06743159856506886,0.277151284256818,-2.538955714309623,0.07894880186159114,0
87,5.1068546179856425e-06,-7.112767839821985,1816.9444381878575,0.985838313913465,-3.9514386119801963,0.019227021645994533,0.5002412651927761,2.6800576725876124,0.1287156121738211,0.29798754138394545,-2.537931446564439,0.07902970800055976,0
88,1.120221029353583e-05,-7.114076152245873,1816.9436523472614,0.9858392834206712,-3.9242820418405353,0.019756315989142473,0.4792315436580438,2.6800602709240984,0.2174517875715427,0.2093844910531113,-2.518000976532763,0.08062060826087436,0
89,2.331748057455574e-07,-7.1158557807276654,1816.946058843267,0.9858353913263345,-3.949805226183051,0.019258452452400914,0.02716726575386348,2.6800498398969954,0.2877695181643778,0.2171981018203606,-2.55306970734353,0.07784234564728656,0
90,-3.5065217425859797e-07,-7.112177995829345,1816.945457471084,0.9858360145611766,-3.948366048143749,0.019286188748187882,0.053510245231036056,2.6800515101979547,0.30211269226874005,0.20125468564005677,-2.5324495028448597,0.07946413407369872,0
91,6.964372401229058e-06,-7.1227508946797595,1816.9448999042295,0.9858350243835529,-3.948538749131808,0.01928285829193,0.11075503659603493,2.6800488564722325,0.45953140799860104,0.23716863796277332,-2.555505895943587,0.07765293782248889,0
92,6.867763183671672e-06,-7.1194148339395085,1816.9454019904533,0.9858354997329543,-3.8910135888958486,0.02042463336106475,0.7144549004382014,2.680050130432155,0.23105025720137173,0.15268601029748297,-2.5458274248451396,0.07840814828300688,0
93,1.2945744410070105e-06,-7.10859005902869,1816.9448111673003,0.9858372777771576,-3.913752072262156,0.01996544854281727,0.3692289680842582,2.6800548956839907,0.24791927437500139,0.11013953498873907,-2.56362777509246,0.07702480431106856,0
94,1.0612053297107365e-05,-7.1225705564442725,1816.9448872614576,0.9858374363729661,-3.90469341866546,0.020147130278637595,0.7481841088102544,2.680055320729497,0.29774866869441996,0.3006336376350027,-2.487990111953323,0.08307677390181488,0
95,5.5838080590610824e-06,-7.117743287084603,1816.94409802821,0.985838357733324,-3.9352678983663893,0.01954046376788522,0.2435017467118389,2.680057790027364,0.15493940506682602,0.029717454342009786,-2.552686890022809,0.07787215075007671,0
96,4.466014963327716e-06,-7.115740045465697,1816.94423045927,0.9858379969345054,-3.928757183593827,0.019668101208614324,0.2753339712482965,2.680056823065854,0.17454388148690736,0.012890108364121744,-2.5495979714901287,0.07811306336787925,0
97,1.2484316790786958e-05,-7.117171248924145,1816.945388307214,0.9858361359484684,-3.8928613932061893,0.02038692748277378,0.6662077275996334,2.680051835522169,0.300125946585432,0.38534626687878837,-2.5200841391683015,0.08045283722993353,0
98,-2.909914395982322e-06,-7.118059098459755,1816.9438719820978,0.9858368976073358,-3.9347546667607283,0.019550495125464862,0.5001915087989967,2.6800538768081923,0.23174421296659675,0.3872412693803182,-2.516574049872381,0.08073573007183514,0
99,4.942167305788275e-06,-7.119724841625556,1816.9445970240233,0.9858365800319894,-3.914485703993617,0.019950806627776853,0.43383288974763723,2.680053025689289,0.22400199856784453,0.2802417704229627,-2.52183342763588,0.08031222503108838,0
100,2.882665987153889e-06,-7.110268720238903,1816.9439860002165,0.9858390769377019,-3.9550494060958172,0.0191577220180118,0.28132305714830896,2.680059717537353,0.4484969498647582,0.12498070715239318,-2.5303328362762763,0.07963251128603738,0
101,7.84918091097811e-06,-7.12192204285916,1816.9448229335921,0.9858363021050136,-3.861732106681703,0.02103153908609638,0.8530722284494745,2.68005228083036,0.0806420453505503,0.34462769460157183,-2.502237285222163,0.08190155635237541,0
102,9.815686286997102e-06,-7.123389819038872,1816.9444530614928,0.9858368094665982,-3.881765056350996,0.020614407460691882,0.672668344695795,2.680053640586277,0.12610206117737843,0.33763873606086503,-2.507736986168288,0.08145235864417437,0
103,2.3963931261143665e-07,-7.117504638588013,1816.9448394186954,0.9858387125655703,-3.9700449247047986,0.018872585270784527,0.29005997653449017,2.680058740998459,0.4282363631101096,0.23494742670574564,-2.5330258541403055,0.07941834801277907,0
104,1.530182212588134e-05,-7.11530837389872,1816.9444493225933,0.9858365978262507,-3.8783715518593196,0.020684481375829025,0.6141709668260972,2.6800530733788532,0.14821946816202924,0.250870017481132,-2.5086213660944163,0.08138035565694487,0
105,1.9960444542761655e-06,-7.116594846346228,1816.945008248283,0.9858380792066194,-3.9449864221717212,0.01935147911895423,0.4631046647565235,2.680057043559804,0.3532108713716686,0.13965754836974864,-2.5346609801190794,0.07928859511882527,0
106,5.88312695243036e-06,-7.1167794452284605,1816.9445798484703,0.9858379756605017,-3.8977928786063036,0.020286637140968716,0.6063736766566316,2.680056766050316,0.2899848880336655,0.12499504458120869,-2.5420483994796457,0.07870501524482207,0
107,7.142153484771713e-06,-7.117082230087445,1816.9445127373656,0.9858382626007048,-3.8778163455584553,0.020695968718846523,0.6460476080701762,2.6800575350664593,0.30712321041104884,0.13105095349588503,-2.53733057526203,0.0790772089536857,0
108,9.990880732323856e-06,-7.112287474265281,1816.945877377417,0.9858356378718413,-3.8587378434765074,0.02109460742421211,0.8626690223724285,2.6800505006513227,0.2945447707377451,0.17798370758132753,-2.4669841981265375,0.08484033521700181,0
109,9.990880732323856e-06,-7.112287474265281,1816.945877377417,0.9858356378718413,-3.8587378434765074,0.02109460742421211,0.8626690223724285,2.6800505006513227,0.2945447707377451,0.17798370758132753,-2.4669841981265375,0.08484033521700181,0
110,1.2203698505496817e-06,-7.114137366336776,1816.9449737020664,0.985837081233644,-3.8785887717540954,0.02067998878291902,0.7826789391532011,2.6800543689366365,0.19175447693438463,0.11934943369645601,-2.516812413545027,0.08071648790010995,0
111,6.241106149795818e-06,-7.1136727737773775,1816.9446814112807,0.9858368650093832,-3.8799967608911685,0.02065089207209112,0.7564401638779616,2.680053789443924,0.2543850312271232,0.154522408109941,-2.5179341226265577,0.08062599824362593,0
112,6.8749241472603555e-06,-7.11272401600243,1816.9452870534421,0.9858368542429701,-3.9002506851662604,0.020236837734846778,0.48137757465506154,2.680053760589358,0.17531063777088907,0.20379861732341653,-2.5199240431855814,0.08046571843705973,0
113,-1.5308584158423438e-06,-7.116848602212738,1816.943890422806,0.9858381640962733,-3.910817848921569,0.020024117659989932,0.6715036540543863,2.6800572710689283,0.37403284358440203,0.2178397350899819,-2.516672953592851,0.08072774540261943,0
114,7.954282481393573e-06,-7.119267340360733,1816.9436240385792,0.9858382996632605,-3.9561678213235227,0.019136307707256505,0.1651408944985347,2.680057634396243,0.19323723014767147,0.22505523634317637,-2.52841198681008,0.07978562035549346,0
115,4.657797910038711e-06,-7.115765358887099,1816.9439562745304,0.9858381940073656,-3.9411530901129206,0.01942580212561701,0.1739826607948413,2.68005735123237,0.22138996959690926,0.23117961399205278,-2.525341193919562,0.08003100203658323,0
116,7.101954506030356e-06,-7.1158035828974695,1816.944568851667,0.985837697791014,-3.9495138833403156,0.01926406408209946,0.15155702535453203,2.680056021344419,0.4024810636921887,0.21978048804146932,-2.532560643646111,0.07945530285693037,0
117,3.542168822316072e-06,-7.118750675736161,1816.9443684352373,0.9858373913066106,-3.9317256131628415,0.019609804403207986,0.5301924658053985,2.6800551999491744,0.19483905324333994,0.1944361550028273,-2.5214280031513057,0.08034479217483928,0
118,5.882198493659478e-06,-7.114383404289028,1816.945234958937,0.9858374914386346,-3.937838005538876,0.019490307163335125,0.32332543394046537,2.6800554683085394,0.3595327275394109,0.31105298218603217,-2.5322484774367324,0.07948010998941106,0
119,1.419876930355205e-05,-7.1222334161307215,1816.946127910793,0.985836125625176,-3.9207738640322387,0.01982574637432911,0.5184909518270994,2.6800518078552105,0.24568601419072067,0.2542682002039871,-2.5378963332613056,0.07903248304337353,0
