,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
18,2.9702625978603266e-06,-7.118448837463005,1816.9448404393956,0.9858367840553472,-3.864828227202417,0.020966523606166822,0.8157059015657924,2.680053572482762,0.3795926231184761,0.0685985610394999,-2.5116718997580287,0.08113248041057051,0.5841699624812113,212.87139308276585
19,1.0448732898347275e-05,-7.129781989483276,1816.9449415154404,0.985837830015108,-3.899492056524142,0.02025219580437748,0.6283858676064674,2.680056375712422,0.24003872506202018,0.21385152599652435,-2.509165789712399,0.08133606232754677,0.746091764280352,199.46378197039343
20,4.528653179246369e-06,-7.123584061741298,1816.9444245502552,0.9858370300446564,-3.96150473617388,0.01903445090477613,0.12761223394809013,2.68005423174737,0.3077124226637842,0.32495814853802774,-2.5310698215390364,0.07957384491956211,0.4454272184170956,38.26142806655965
21,6.396158532899344e-06,-7.115767392890228,1816.9447586969404,0.9858366746224819,-3.8137438414798637,0.02206541471073472,0.8753103907503272,2.680053279196837,0.44794444843693393,0.20173206758784712,-2.477713865701444,0.083934892857571,0.34543050732641184,269.74082538442804
22,5.363578615458985e-06,-7.109167568184225,1816.945216301916,0.9858368569345464,-3.9497631092989347,0.01925926357549198,0.4090062655403139,2.6800537678029275,0.23349113423194678,0.2649882999745876,-2.5124644696778393,0.08106820272272318,0.3510840919459457,45.72261595255335
23,8.344645166893452e-06,-7.1147927243098374,1816.9434789181148,0.9858385898426887,-3.9166194972504407,0.019908281117584907,0.5310777562766484,2.6800584120939477,0.13169023709243355,0.2263759248175623,-2.542349107704192,0.07868135155753592,0.4808991690282232,169.54541238769653
24,4.9352832937714855e-06,-7.113040975347585,1816.9448310034893,0.9858374366835297,-3.8712230383375195,0.020832874433603616,0.7550430923534709,2.680055321561825,0.3515196539242542,0.043763727614724246,-2.517846459559894,0.0806330664756917,0.06897108874846133,-40.73682607006056
25,1.1049664008663216e-05,-7.111405125832579,1816.9448702434945,0.9858379429363859,-3.9340033185273877,0.019565189875184137,0.20794451145223608,2.68005667834783,0.36829002915485276,0.2673554156796989,-2.516925852287871,0.08070733204252008,0.37504398405423056,37.00514872340888
26,-1.7614703805810628e-07,-7.113606687495876,1816.9454194181153,0.985838055818605,-3.867014367559359,0.02092073790798284,0.7484647362717091,2.6800569808785917,0.38317923161240697,0.1716411914036977,-2.487560692471998,0.08311245634779432,0.30347636404718237,-24.72580601508379
27,8.872776648471147e-06,-7.115642314114981,1816.9448315333545,0.9858371166536161,-3.9764565268136236,0.01875196884871426,0.2453762689304027,2.680054463864089,0.27655794463268624,0.4060637458328593,-2.510367028699105,0.08123841693791987,0.3398032488140246,125.56680652748591
28,-3.2765231976941842e-06,-7.113262090030684,1816.9462511463673,0.985835194793425,-3.9453994261913774,0.01934348853047797,0.6988895452031876,2.6800493131790546,0.27729912810581614,0.3825999398397062,-2.518586762319568,0.08057339568400987,0.10169739685472214,4.645113541606217
29,4.878626826721173e-06,-7.115244756876811,1816.9445049161689,0.9858383704532081,-3.902418439201122,0.02019301676189982,0.697890521161066,2.680057824117389,0.1708848895855295,0.3026601396182773,-2.5240924710987267,0.0801310009976989,0.09858677489498732,151.03957221666352
30,-4.415797609353549e-06,-7.121083717566948,1816.9437066247351,0.9858380800574573,-3.9938508315494534,0.018428611826372263,0.35415464515673095,2.680057045840098,0.2716768095228792,0.3626087326591012,-2.53131185510048,0.07955458770901812,0.5081314070063502,153.98261766759668
31,1.4944451958100198e-05,-7.117673878185247,1816.9447203909779,0.9858372705235872,-3.885937343208585,0.02052857741765751,0.8226777428761586,2.6800548762440237,0.21216662183708812,0.27384388380494995,-2.495080333316277,0.0824898244444095,0.7362013810580961,-37.038872714414964
32,-4.21571962292623e-06,-7.118114696400718,1816.9448842583001,0.9858383344916929,-3.962262717728279,0.01902002860869991,0.14895132184741566,2.6800577277384505,0.3327947269063658,0.2415059651241478,-2.53438419321992,0.07931054420067596,0.6091854303388127,11.234167506890218
33,1.1007089850557836e-05,-7.106180679895826,1816.9451251262797,0.9858369782257957,-3.8891190264024234,0.020463365784285332,0.7577764133718146,2.6800540928700167,0.1954306377535986,0.38644017453355395,-2.492124732472046,0.08273399209248584,0.1182148386101573,-53.12887223447062
34,4.383552463361392e-06,-7.114861037598569,1816.9441947327819,0.9858380648567631,-3.9700368690241516,0.01887273730291681,0.22488001140670855,2.6800570051013706,0.11387171759522063,0.38205329135802457,-2.531743113347847,0.07952028653381667,0.97279363730241,223.83726041500017
35,3.8976256453714573e-07,-7.117551099027026,1816.9439779995696,0.9858386253574841,-3.9129004770243405,0.019982458265388577,0.5106202049830475,2.6800585072756755,0.3638132940574219,0.2765456737685441,-2.5134119892317623,0.08099142539519576,0.24072105539467686,57.941961100995314
36,4.1555599018842615e-06,-7.109391508448651,1816.9443425813972,0.9858376985084119,-3.8888044946683653,0.020469803174538816,0.7433938557842846,2.6800560232670856,0.2607446956299777,0.32735704702798096,-2.5303274207590873,0.07963294253843876,0.18465654359168157,185.33472187814158
37,9.179422449220072e-06,-7.112145288942546,1816.944497217808,0.9858373217448707,-3.9087015679409554,0.020066539191454857,0.37185884815502046,2.680055013519878,0.27242524573893623,0.20682137458822192,-2.5388344796197804,0.07895837377531055,0.4821809393825574,26.221851103807037
38,2.098378669327232e-06,-7.119931598930451,1816.9447482059966,0.9858376709859004,-3.9100451502784126,0.020039596247908003,0.725376272892583,2.680055949505214,0.25914150282830173,0.07840056387543126,-2.5259452984000235,0.07998266955008279,0.011440633926069333,119.11470332559637
39,-4.188738010815716e-06,-7.108812708113358,1816.9445058039719,0.9858383065795188,-3.925876829941529,0.01972483396173735,0.7160643283231279,2.6800576529322138,0.3400153707555138,0.2378079953860477,-2.5029208517812687,0.0818455903177483,0.054815775703657636,199.74511134373836
40,1.0286101088762167e-05,-7.115943881005268,1816.9453335710125,0.9858366167732396,-3.974189514880169,0.018794528008704674,0.3404761444031955,2.68005312415779,0.23722106256245468,0.20221985274823662,-2.5261676323371347,0.0799648886649814,0.31702849551699147,112.11754148715812
41,9.42805692767323e-06,-7.117761814042718,1816.9444636436276,0.9858369032033503,-3.8672991566436776,0.020914780758496593,0.8326979472314721,2.6800538918058123,0.2126976607681803,0.12643882929274342,-2.4926403657768166,0.08269134268739815,0.2586727618109729,-63.724917499182354
42,9.082265351328301e-06,-7.1158435038534735,1816.9437648102394,0.9858392896247831,-3.948633532523764,0.019281030683829303,0.40443842281735914,2.6800602875514925,0.28551535522168603,0.23455867832492094,-2.512698693745283,0.08104921682210536,0.48438614555838044,14.50409408574893
43,5.931760414898396e-06,-7.114842465772094,1816.9440653405911,0.9858388940939787,-3.920110665574987,0.0198388991397032,0.4093221600594469,2.680059227505301,0.4044456366598481,0.08544944640791563,-2.5217866870687815,0.08031597895776092,0.25225809223998563,73.48179896268506
44,1.7160230335567912e-05,-7.118583009808732,1816.9445646169859,0.9858376345151487,-3.9219966030759816,0.019801519474772322,0.0879740429891695,2.6800558517615607,0.3175940943277369,0.2584105131315193,-2.546073880233905,0.0783888265534094,0.4072503434554459,52.84411888988434
45,1.867537295917539e-06,-7.116136199208243,1816.9452845236967,0.9858362251746683,-3.9392235765575636,0.019463320658761014,0.5311507627744227,2.6800520746530205,0.28816479577708787,0.24790859901472828,-2.5335271989179446,0.07937854201785173,0.4381432639671918,12.289436554294408
46,-3.659740864824108e-07,-7.120220932082359,1816.9446891707482,0.985837741241941,-3.9195345487723112,0.01985033195584669,0.2717412824402972,2.68005613779534,0.23608129095498231,0.15081348851016707,-2.531303757993997,0.07955523187359391,0.4802317408843047,31.38221028541396
47,-1.5912187528110639e-06,-7.124894228124654,1816.9447549790461,0.9858368886741299,-3.9703784618533424,0.018866291612150483,0.3067707628263666,2.680053852866719,0.18463127762687548,0.2628511299034513,-2.528945292755032,0.0797430815539423,0.6140055216841649,6.912108810450972
48,8.03306734489811e-06,-7.10920323155603,1816.9453379717304,0.9858378888508602,-3.921575905000696,0.01980985168845333,0.44880407395680144,2.6800565333955593,0.2810218226633632,0.3095820310111914,-2.5200678088159454,0.0804541510638412,0.3921389238915299,156.34310167453881
49,-1.2689383542143436e-06,-7.115454554976693,1816.9434967856266,0.9858383739978582,-3.921128435266295,0.019818717981077746,0.6885421744210821,2.6800578336172562,0.3029347459806484,0.2805178288361101,-2.4970739835723026,0.08232553240963182,0.11957202346706408,-6.113925256995497
50,6.18021251566791e-06,-7.1141236509899874,1816.9455375676966,0.9858369665577528,-3.9423109961909115,0.019403321888779034,0.5869690540023587,2.680054061599031,0.4991698275284435,0.2885525696522653,-2.492595112713599,0.08269508480862692,0.2156692983726569,133.28741453027743
51,4.933830605104843e-06,-7.116302599911932,1816.9448710241406,0.9858372069849691,-3.906062056629726,0.020119575012160454,0.6036786561827547,2.680054705957046,0.2697583372629946,0.1840979205151383,-2.5030170349706036,0.0818377185264116,0.42020361471701567,5.109075243417627
52,5.0811135722777455e-06,-7.118832269839719,1816.944467535333,0.9858371967147184,-3.8718183883563135,0.020820475272704603,0.6415084809420891,2.6800546784322123,0.38485749725320595,0.17116879924177986,-2.5177302104322687,0.08064244054418035,0.29963518563908265,166.5990634045943
53,3.080551910550877e-07,-7.102240649125366,1816.9450676413348,0.9858360264507523,-3.9168055643661015,0.019904577185740235,0.5853013761310133,2.68005154206263,0.26215927730788136,0.1665730618953798,-2.522702169496195,0.08024248473685147,0.36993866455444924,20.10874353436512
54,9.160884138351532e-07,-7.11912471139632,1816.9445875404006,0.9858384269356183,-3.912063144391226,0.01999919723684955,0.66424869658245,2.6800579754935185,0.049906418419193965,0.3745972725352835,-2.504326187795915,0.08173065054545241,0.24872230220121258,6.690847954566424
55,3.0247849544851234e-06,-7.114160711944615,1816.9439965979532,0.9858378898679188,-3.8471907072762797,0.021339601496981084,0.7810481407075212,2.6800565361213335,0.4925652264640401,0.08151745984887726,-2.5006468078574757,0.08203192256866317,0.35714820984312345,-27.320567354564655
56,8.816859467654591e-06,-7.114350762191414,1816.9446825179834,0.9858377742446758,-3.9135654939169777,0.01996917401070214,0.3036533854534588,2.6800562262445236,0.27412430834017654,0.3267909579611443,-2.522695173277226,0.08024304613280912,0.3790383622442869,129.16222078847338
57,1.0135999879689452e-05,-7.120033150659323,1816.946193258915,0.9858366466102101,-3.945080997427475,0.01934964903440906,0.5008105816734766,2.6800532041224567,0.11895345755009501,0.2296909363203159,-2.5232068613434704,0.0802019972267172,0.5333816222524508,9.333348021877546
58,8.824673726457021e-07,-7.1165199649994,1816.9441647037681,0.9858374070841224,-3.9281848534201083,0.019679361078269987,0.5986367663754392,2.680055242233777,0.3081306605621279,0.36101253832854097,-2.505411611140099,0.08164198631723152,0.23756158547084258,26.622093564518842
59,2.794851456198114e-06,-7.119569369232886,1816.9442778382722,0.9858375132141307,-3.9237576056258447,0.019766679634013865,0.515888684299241,2.6800555266680774,0.20067848824757006,0.26798779032769326,-2.5545291793603457,0.07772881978615119,0.23219631190327714,70.13073744903575
60,-6.166619398569824e-07,-7.114871198065284,1816.944429928907,0.9858381219408966,-3.8624648397362304,0.02101613422673447,0.7959406622737496,2.680057158090107,0.23283051126220622,0.11754167053891407,-2.502865060135458,0.08185015674531755,0.2701697367978544,217.8832243277236
61,9.875346409161904e-06,-7.112661053695616,1816.944613580364,0.985837598965829,-3.902077461918352,0.020199903295895327,0.6336533834320718,2.6800557564874,0.3754657704640689,0.3039241906832515,-2.5089377011789713,0.08135461626660777,0.1828440658202533,15.041968322955674
62,-2.6868885694491045e-06,-7.1136203822485635,1816.9444298574217,0.9858373284857438,-3.961785066173792,0.019029115724996083,0.11257847573235588,2.6800550315857885,0.3307224193897056,0.27098173610165066,-2.5131637292938236,0.08101153481751662,0.5022759473025245,148.60760292579022
63,2.0637500108226737e-06,-7.11526497010324,1816.9448182282797,0.9858378385509885,-3.9592611934235555,0.019077203449758277,0.3143951154866045,2.6800563985890626,0.18762891564094186,0.42725532326520854,-2.515823781750467,0.08079632624525362,0.3608529437391985,41.535460913673994
64,8.351659321295961e-06,-7.109326300812003,1816.9448032656294,0.9858380277304726,-3.933596076854656,0.019573159258458567,0.2841980282591217,2.6800569056007975,0.2699936463722694,0.42930152019747814,-2.4929694737306036,0.0826641327865534,0.5525864270705587,169.41601947524475
65,1.213389053386675e-05,-7.114732201188098,1816.9452604061012,0.9858369672197744,-3.894984986661657,0.02034367987341699,0.5790197423514205,2.6800540633732846,0.15240911733436846,0.18101141719388658,-2.529975169797436,0.07966099826006443,0.20582550237804242,43.28128962266165
66,2.2844740186225488e-06,-7.119618225998406,1816.9449891831127,0.9858380092006804,-3.9535427392016222,0.019186608078915975,0.4217833247998875,2.6800568559399007,0.40871245157060887,0.3066641507307062,-2.5106301383210994,0.08121704514043397,0.32521456212190764,141.381534610242
67,-2.3263961051296867e-06,-7.1119430471378795,1816.9451780230088,0.985836582354591,-3.939538731523323,0.019457187663078024,0.3143479303095728,2.6800530319139844,0.3078821717896896,0.11861105992666832,-2.5658745792420303,0.0768519389311696,0.4059759852830259,141.35343349112534
68,-9.539653436492082e-07,-7.115203603170821,1816.9437649497156,0.9858383530432536,-3.8521421661209336,0.02123420049810398,0.7468865544555713,2.6800577774577046,0.3696202667957931,0.15444415268449507,-2.5083505655317326,0.0814023964872481,0.19569413323562562,-17.28993330577833
69,-3.6238978902260306e-06,-7.118227924706247,1816.9439425225085,0.9858377380332647,-3.920140081931522,0.019838315560156274,0.5188123856805816,2.6800561291959073,0.031895369565101195,0.24167954334671782,-2.5215623393553273,0.08033399968537287,0.4604907571929414,9.678272331205646
70,4.0182113083329965e-06,-7.116940759455552,1816.9445100049388,0.9858374132628812,-3.8974829772034623,0.020292924972531223,0.660077150034599,2.680055258793192,0.2628560994289906,0.2841786872184455,-2.53674149332113,0.07912380563270066,0.14767430050585043,134.395353594255
71,9.576538842032018e-06,-7.113701086092415,1816.9434378430349,0.9858370965843342,-3.8374305778256583,0.021548898491427118,0.7797175776273328,2.680054410077321,0.30834560068427685,0.20020040070089484,-2.4978398737560816,0.08226250423189718,0.11094087256982942,-89.89690929521065
72,6.852553420291903e-07,-7.1127435457536095,1816.9463658375855,0.9858360826755541,-3.9027236182336154,0.020186855216816305,0.728424604140129,2.6800516927480014,0.2281448242020796,0.14753990727298172,-2.516979086373048,0.08070303577588665,0.42106259225344445,191.86391840797896
73,-3.092314429438226e-07,-7.114110458029576,1816.9443111335295,0.9858366314555654,-3.9268789195247713,0.019705077811462537,0.32741139832829963,2.680053163507203,0.1396113984024665,0.18276124462957188,-2.522953640140255,0.08022230864448754,0.6406449335198205,1.104099607093967
74,1.7332539097880312e-06,-7.11747304005398,1816.9458604098247,0.9858358853371899,-3.881789841510618,0.02061389653564416,0.7517278417063359,2.6800511638710365,0.3831997327194896,0.19863484588084823,-2.51064516800389,0.08121582448318138,0.37385712007785354,196.99681554535582
75,1.3196155083886483e-05,-7.112925841803837,1816.9434433086942,0.985839180155546,-3.9356300316300654,0.019533388797085664,0.19163895245913462,2.6800599941673533,0.33759700840974816,0.2054672147521528,-2.517559226720599,0.08065623026685809,0.32145976732770654,59.31663940262023
76,1.1431071876210378e-05,-7.116963196968956,1816.946034480128,0.9858361217203293,-3.9333963331324515,0.019577069264630747,0.27172887484697944,2.680051797390019,0.2433882358127557,0.21995842157962553,-2.5282156561147087,0.07980128625961709,0.9159607585203086,208.07998305119995
77,6.472728685236185e-06,-7.113544832411245,1816.9439470631874,0.9858380530394661,-3.9452117410624017,0.019347119356333004,0.5169701312959994,2.680056973430341,0.210438485788649,0.2750470781727563,-2.5264297461778327,0.07994393150759292,0.3834465211500743,20.45805716041302
78,4.059822498942853e-06,-7.1155068800700185,1816.9441321310092,0.9858372299489601,-3.96362181980818,0.018994196006805943,0.128028548408964,2.6800547675017987,0.22532465661958834,0.3824332853546646,-2.5020688103801723,0.0819153558665435,0.632093708253228,6.507767035320444
79,6.068962477071113e-06,-7.117053229317387,1816.9449541655229,0.9858351100091762,-3.901946267798684,0.02020255357827254,0.33049986497634315,2.6800490859530965,0.22227874629650435,0.2395198500521285,-2.557457147528299,0.0775015651356306,0.37524185282868017,57.41994147227472
80,6.897324871224858e-07,-7.1182263808855,1816.944553181697,0.985836837217495,-3.9012863548756753,0.020215889904379603,0.6351913658073376,2.68005371496017,0.16256639990134736,0.2901346297992935,-2.536629465894544,0.07913267016555352,0.1547089381185161,125.37371939272944
81,-1.3727143964249652e-06,-7.121468126028987,1816.9449867802618,0.9858363268598578,-3.890568880641826,0.020433718384048425,0.730634709185517,2.6800523471746374,0.3198237148500813,0.2521524626391418,-2.526620361314114,0.07992869443644807,0.3327951119365858,-4.8108180478772935
82,1.1458567467786788e-05,-7.106051052700256,1816.9452483718173,0.9858377100677361,-3.852537389271324,0.021225809908673912,0.7482790802589393,2.680056054246722,0.24422803360232725,0.0716658062010076,-2.5028641730318597,0.08185022935491831,0.26225075111629376,-22.654391657712104
83,3.3048812823198477e-06,-7.117937860951782,1816.9453993751154,0.9858382268515538,-3.9066155757131082,0.02010844152502474,0.7063907552404388,2.680057439256679,0.1642125498968905,0.1048355268231933,-2.536383846759,0.07915210905077621,0.0014818372210297138,104.84509171821549
84,7.05433654114279e-06,-7.11027142325624,1816.9449925148595,0.9858367594873567,-3.9437549890216324,0.019375323850427725,0.46483090511112957,2.6800535066392324,0.25518698415224095,0.14441377040254633,-2.5332095201772535,0.07940376289897463,0.43680592125627316,20.01268111570156
85,7.784882592212251e-06,-7.111215927041917,1816.9457614679047,0.9858381229641024,-3.9613854121761887,0.019036722307065657,0.0991716007555939,2.680057160832357,0.40983252313753193,0.22505684183571328,-2.5069037248804253,0.08152025802647235,0.4966115839761028,158.7130899146131
86,9.284201227374147e-06,-7.120037000143861,1816.9450592213418,0.9858368946638925,-3.83849198435902,0.021526038483808435,0.8027770422733036,2.680053868919605,0.3854889284257259,0.21067168841508055,-2.5083462199889484,0.08140275022561337,0.6969257289998144,212.58213218973978
87,3.793008757560024e-07,-7.112769120299822,1816.9440953124092,0.9858383080187471,-3.935745813479505,0.019531127316126665,0.1329689905939915,2.6800576567894283,0.21798857144152062,0.34548257352134537,-2.545314901613395,0.07844834458044825,0.5211498893309516,26.996299353262373
88,7.838414978031816e-06,-7.106406898995419,1816.9455428864321,0.9858370016533959,-3.8945551629312853,0.020352425949290494,0.3544720188804286,2.6800541556572535,0.36487688723679357,0.0790267989869784,-2.5378477314362846,0.07903632425962967,0.7793170425611048,-8.503842149367072
89,8.263106522160588e-06,-7.114717342925731,1816.944441028108,0.9858376335524954,-3.934208285336711,0.019561180071593978,0.2918787964245822,2.680055849181596,0.2228716412059677,0.26236743901375315,-2.5418324345505487,0.07872201460342555,0.5055942202254349,23.73929146072624
90,1.1308078243485595e-05,-7.1165319059776895,1816.9443834587728,0.9858377824094882,-3.9066368602668766,0.020108013530374756,0.4355128842234223,2.6800562481266796,0.2785050035990997,0.15946725210944335,-2.518242692263154,0.08060112334666403,0.3581760579875265,147.2916484682619
91,1.185922868256827e-05,-7.115230224695793,1816.9456630888744,0.9858367143315346,-3.8625151737084664,0.02101507642783963,0.7653476363499749,2.6800533856192157,0.28047048920535866,0.2801441863438707,-2.4748473827037603,0.08417583596554058,0.16039162381265135,220.26087265385806
92,1.2178719798355371e-05,-7.1141079199917465,1816.944396597822,0.9858382826961233,-3.969313574681667,0.01888639278490632,0.21091469848427719,2.6800575889233373,0.2242039978186332,0.19511726465540136,-2.5342184405613164,0.07932369122377941,0.36188207606454137,106.43362297977257
93,7.69077058141296e-06,-7.119030646636555,1816.9446514079905,0.9858376607427206,-3.877819416523597,0.020695905162345603,0.6424639881695717,2.680055922052919,0.29882460868742666,0.016778973039327738,-2.5384292558583024,0.07899037606813879,0.3216000748551715,164.92057637997354
94,-5.919464526448607e-06,-7.1124147861016445,1816.9440791657034,0.9858383000121591,-3.960644601736782,0.019050830134650594,0.15575356375999655,2.6800576353313112,0.19778736880903902,0.31120281486023593,-2.548774404624771,0.07817742119647059,0.584564810876801,161.34398083271893
95,1.6070426084081013e-06,-7.110421222912705,1816.9453274203017,0.9858364576793951,-3.8420726002432866,0.021449099834564077,0.8408753070511078,2.6800526977778683,0.25078117323555205,0.31020726735570747,-2.5004617725877667,0.0820471027719736,0.47558151807766874,-40.210803232406384
96,9.444502903021615e-06,-7.115537029493221,1816.9438927102228,0.9858385371329103,-3.90059339942125,0.020229903470382643,0.47071458670341226,2.680058270828666,0.11680687493905517,0.23934919105575658,-2.5275744034154397,0.07985247546068878,0.7348732025073963,-9.730035170519844
97,7.211698207456179e-06,-7.112289004689305,1816.9451394791495,0.9858376570110428,-3.920572159548015,0.019829745719605267,0.6009780808828251,2.680055912051814,0.4525945681122203,0.1251702736026603,-2.523514985341725,0.08017728887347747,0.2402928604602692,33.16381504379608
98,8.752359187065858e-07,-7.113985447478955,1816.9461477989928,0.985836599275679,-3.9548498299406547,0.01916154582407139,0.19602960657412397,2.680053077263398,0.2268287708630381,0.23232977833047497,-2.538485204096171,0.07898595681941493,0.5872706136181008,166.56628866164942
99,8.75457002591184e-06,-7.116999181867311,1816.9441468494297,0.9858375910211011,-3.906914704302022,0.0201024274148271,0.42528090221367126,2.6800557351950864,0.10360447141717999,0.22679825901978146,-2.5328586797638595,0.07943162583541141,0.6340206546748222,177.90175246776766
100,1.212262920268985e-06,-7.121149340369889,1816.944423584131,0.9858376904094158,-3.9332741671942695,0.01957946106175941,0.5479697960312279,2.6800560015613226,0.20627700061411836,0.3445618142084843,-2.5198604837170775,0.08047083295789276,0.25388701980262274,148.24125141815423
101,1.2310187324846308e-05,-7.1189459208217105,1816.9454017824603,0.9858361203375303,-3.9224607418947732,0.019792330953452692,0.3994221386225771,2.6800517936840462,0.2067043907948911,0.04422278256933354,-2.569551843229645,0.07656985303378566,0.8257970061238105,-14.234418611312693
102,6.377325340558405e-06,-7.1199623827679535,1816.9443843927284,0.9858377566801377,-3.925698231108057,0.01972835710867895,0.02660023200111605,2.6800561791705744,0.16107261306539544,0.21997604391899928,-2.5503677534703995,0.07805295647684382,0.6132438643302472,8.699469589728213
103,-2.339780182125885e-06,-7.121428988082861,1816.9446957488933,0.9858382618786289,-3.952432964351044,0.019207912713517135,0.3175638328243879,2.6800575331312544,0.24397986102280256,0.1423571746163681,-2.549778136286396,0.07809899141140543,0.40104587365699207,52.87861366931263
104,1.0621979399978626e-05,-7.115969200226049,1816.9445661015748,0.9858380421230208,-3.892648554623933,0.020391267069315117,0.7353323831063389,2.6800569441736464,0.29059510461690485,0.15160658421346063,-2.521928897808072,0.08030455797512896,0.004447414893033515,180.2281543721072
105,1.0549331520646411e-05,-7.115152090003642,1816.9443251981097,0.9858379209292825,-3.9444370148664274,0.019362113884091744,0.3115347225743019,2.6800566193675457,0.010001178901843932,0.53859775532374,-2.5445021860313948,0.07851212668731623,0.3958390613557205,135.9658085837997
