,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
1651,1.0635950647436751e-05,-7.636842102669882,1894.2512340025426,3.8182038035133625,-2.933510396659778,0.05320992197898346,0.6526390160586345,45.522367724986,0.30205609753753393,0.3670029031813169,-1.7324506107431608,0.17685048679576698,0
1652,1.1269485594895933e-05,-7.653262370531179,1894.251476220995,3.8182030438847754,-2.930387132566461,0.05337637041361264,0.6891946590666184,45.52233314490725,0.30529566486495385,0.3745627777154714,-1.7292922911581912,0.17740992012141185,0
1653,1.0273858276273647e-05,-7.676595226181539,1894.2525964502343,3.8182011613095628,-2.9202715385986995,0.053919044210655784,0.7148556751818634,45.52224744577192,0.2839041832727691,0.35272946070176325,-1.7221253317733267,0.17868597707549197,0
1654,-3.603371110018024e-06,-7.648153182878775,1894.252007329351,3.8182011700914837,-2.922347972640465,0.053807201029436785,0.7045785834448618,45.522247845544705,0.4194801396895358,0.11576489153157832,-1.7238521230495019,0.17837768993947611,0
1655,-9.886485360494236e-07,-7.638293584519295,1894.2515857424687,3.818201952790976,-2.9281208079350054,0.053497475776817134,0.6774427451230822,45.52228347579892,0.45553547432286656,0.1388488066960345,-1.7295092167203994,0.17737143954860904,0
1656,-4.382127073494685e-06,-7.648426292239208,1894.2522396061627,3.8182008736853326,-2.9187965897684585,0.05399863072042855,0.7078863927963982,45.522234352472424,0.45724089301857074,0.08827669670189331,-1.728484444158591,0.17755329809901818,0
1657,1.9775565349351487e-05,-7.714953199851347,1894.2517396467224,3.818203113186176,-2.9365012389928626,0.05305101723975114,0.6951584706978267,45.52233629966881,0.11154412721791185,0.505948009561709,-1.7197715458423293,0.17910706099068527,0
1658,-1.1927775466191953e-05,-7.647629667407249,1894.2526285194997,3.81820113189702,-2.9258562783385473,0.053618759667700175,0.7111516050959079,45.52224610684689,0.37724321668610683,0.21767441388310038,-1.7319218623328896,0.17694402093535058,0
1659,6.586417387925643e-06,-7.681688545021335,1894.2519072682485,3.8182019953817803,-2.917253035085802,0.05408204492036195,0.7335787732178896,45.52228541462963,0.2659497546261038,0.2615011774314706,-1.713202397262471,0.18028751492961523,0
1660,1.3161473215156328e-05,-7.672513918723624,1894.2520486752164,3.8182022763877814,-2.956966731435954,0.05197633649204755,0.5683613676992579,45.52229820666681,0.2903253153255445,0.39891233748320154,-1.743034442660195,0.17498860129097124,0
1661,1.3259327357722599e-05,-7.667708562426263,1894.2516064249367,3.8182023269191334,-2.9173564756899184,0.05407645093029137,0.7069443617331432,45.52230050697015,0.3074960634450685,0.29071244619990644,-1.7193145335269564,0.17918893383035125,0
1662,4.324067699932771e-06,-7.679397035661683,1894.2519875907863,3.81820255118442,-2.9320452972639135,0.05328793693940952,0.6615870068424202,45.522310716043066,0.2824698114919244,0.29930039527173324,-1.735450314815209,0.17632078254557992,0
1663,1.065469091239635e-05,-7.6760969012730245,1894.2523315046944,3.818201146988539,-2.9465339831830146,0.052521430998559625,0.6526258811712998,45.52224679384673,0.17747134847786739,0.4532545870776299,-1.7272463730144358,0.17777325784875708,0
1664,5.381633027528801e-07,-7.688189312895652,1894.2528775549858,3.818200654392378,-2.9095848813337812,0.05449834845588842,0.7474824239024728,45.52222436976825,0.39085975973780585,0.08322534972488471,-1.7337368236222006,0.17662316564502062,0
1665,2.2018579856745043e-05,-7.674578538357236,1894.2510920511963,3.8182036073262964,-2.9491391086763614,0.0523847841480966,0.6361206733348778,45.522358794087104,0.1512648409440045,0.49505977330732365,-1.7266589800781873,0.17787771127927166,0
1666,1.503910627385671e-05,-7.681238419636388,1894.2512803865409,3.8182034237003024,-2.9649879493093394,0.05156109058812318,0.5634789799295087,45.52235043499949,0.2534942407685443,0.38761578967598176,-1.7448952299434395,0.17466328749073487,0
1667,9.128271616495859e-06,-7.678790027806406,1894.2521886492398,3.8182023581649314,-2.9571572830104222,0.05196643326286183,0.5559891094454384,45.52230192935077,0.2527500248297361,0.3822454349719546,-1.7444824141581958,0.17473540613774738,0
1668,6.045919758869108e-06,-7.670127611152916,1894.2530071425567,3.8182011456393017,-2.954788268734131,0.05208968842412313,0.5853436034061147,45.522246732426424,0.158858296993432,0.46949894345328724,-1.7501446864286547,0.1737488025379923,0
1669,2.6149179764390046e-05,-7.678877116068032,1894.2515305778156,3.818201658754027,-2.9217879754350027,0.05383734135010703,0.7236774414791719,45.522270090567545,0.29511033147090293,0.2719702460207074,-1.72653197006173,0.17790030496509043,0
1670,-1.2284420998868267e-05,-7.6759134390998085,1894.2523687759247,3.818201879793741,-2.9389138950652263,0.05292317765934445,0.6715516740035967,45.522280152798224,0.25467620964284654,0.40418277941499636,-1.7200651357909253,0.17905448467617222,0
1671,-8.50841923401026e-06,-7.68487721549391,1894.2524070245354,3.8182020654709925,-2.950447125177927,0.05231630877921906,0.6049164467790294,45.522288605250864,0.2703703241033939,0.4224922757578049,-1.7359056200941136,0.17624052103563742,0
1672,1.5682713253755144e-05,-7.67020253169321,1894.2523430082383,3.8182018479866464,-2.9528581067859148,0.052190327051794334,0.6394434154821697,45.52227870486677,0.37286399189994057,0.23414368252847528,-1.731489410436227,0.17702055726075394,0
1673,3.486298817850147e-06,-7.68802681014227,1894.2521675798487,3.818202053972493,-2.9216924136744344,0.05384248638706124,0.7095311698935529,45.52228808181285,0.2258347787863233,0.31691456257608297,-1.7423163724536432,0.1751143005170779,0
1674,-4.3535863365038384e-07,-7.681857542265203,1894.251700932536,3.818202440819852,-2.931691549213177,0.05330679077778729,0.6593082312516934,45.52230569199318,0.23709850752628125,0.330026357002406,-1.744638340399861,0.1747081624266424,0
1675,1.0236944881157801e-05,-7.683487730054611,1894.2514284285228,3.8182024752802572,-2.9019158618683796,0.05491790408486646,0.7597941416589878,45.522307260710306,0.26388956856022916,0.2477501209612032,-1.7271922293727937,0.17778288340090248,0
1676,8.910608920572311e-06,-7.6496546795759315,1894.2528996918745,3.818201244217373,-2.9846792063653447,0.050555718900923655,0.5060106235743465,45.522251219921934,0.33951955550713175,0.4167863978169486,-1.7358597187763254,0.1762486108934668,0
1677,1.3922662878050503e-05,-7.672990501992316,1894.2523418823764,3.8182014011722707,-2.971564046259987,0.051223132298690605,0.5009321563009295,45.52225836486277,0.4027757038172526,0.31062048259326414,-1.7386714183163698,0.17575374878308558,0
1678,6.230171859138553e-06,-7.670392802268873,1894.2517218092594,3.8182021992426955,-2.917864378251205,0.05404899233609404,0.7151287122547649,45.52229469484534,0.20230846297806626,0.29017092403469547,-1.7313025184275614,0.17705364408001026,0
1679,2.025120425359378e-05,-7.675671197067365,1894.2530299385776,3.818199576001831,-2.9539639932323105,0.05213264237870282,0.6220227139007938,45.52217527905828,0.38835421812976234,0.3225632359554327,-1.7290165500590673,0.17745884607291942,0
1680,-1.1899248997889475e-05,-7.6859080678973175,1894.2520539219397,3.818202710490171,-2.938029070656456,0.052970026101993375,0.7238889697637811,45.52231796800953,0.15354282867504554,0.383711942916968,-1.731518769225527,0.17701536022780123,0
1681,-1.1455480114464957e-05,-7.685766837417852,1894.2520903505867,3.8182026735889134,-2.9439389997518433,0.052657900232902004,0.6877501676734651,45.52231628817878,0.1676437160847981,0.387938519640076,-1.7325831849679125,0.17682704253366985,0
1682,4.25435324041857e-05,-7.660018655033381,1894.2517660966398,3.8182016113209243,-2.9076784444635746,0.054602345216881835,0.7457197853087895,45.52226793130508,0.31809028294186326,0.21937118024710722,-1.711410802273717,0.18061080665534046,0
1683,1.2575760046203504e-05,-7.682101480321331,1894.2511690709403,3.8182025030911007,-2.916250376451,0.054136297943775134,0.7457448492244951,45.52230852672408,0.2405809959532239,0.3487252852735254,-1.7106335385432483,0.18075124345582977,0
1684,8.127138948986987e-06,-7.664782346049369,1894.2523614538566,3.818202389905191,-2.974232387912558,0.05108663367467455,0.4474022264428639,45.52230337424048,0.3502615055637077,0.31192379891600175,-1.7509597198020264,0.1736072491585406,0
1685,1.3450558164709908e-05,-7.667938313651407,1894.2521548082368,3.8182010417652665,-2.910023230462624,0.05447446438748215,0.7539821039707092,45.52224200384721,0.2960712361227982,0.300505434927236,-1.7093488201925982,0.18098360712417497,0
1686,1.9417755594135754e-06,-7.652628896137984,1894.2513630980152,3.8182018124483497,-2.9178859162577475,0.05404782824107967,0.7227462796185817,45.52227708708255,0.24540013796725857,0.3897623269218573,-1.7126813955663043,0.18038146950381223,0
1687,1.7469837376586574e-05,-7.700225676407069,1894.2530636596618,3.8182012108982284,-2.939961813596709,0.052867747528933175,0.6671412616424078,45.52224970315948,0.30540894054134005,0.23428066953765025,-1.7369592366878395,0.17605492888684016,0
1688,9.75751130523725e-06,-7.654429529645861,1894.250749408096,3.8182040744326433,-2.9312282627004618,0.053331492816609656,0.692681165800781,45.52238005787479,0.2933581020588347,0.424558168914404,-1.7158005630226796,0.17981970606697723,0
1689,8.472021855323542e-06,-7.649328125262499,1894.2510473806915,3.8182037030572338,-2.936474834678409,0.053052418033985846,0.688631626322506,45.522363151985395,0.2653300155135421,0.4263837844511833,-1.7236384234805184,0.17841581324825467,0
1690,3.87610183615606e-06,-7.7065899908658615,1894.2528965647266,3.818200476368149,-2.9266672785613754,0.05357529246999786,0.742827969300405,45.52221626571007,0.21286354672237473,0.30700380125681237,-1.722790017197861,0.17856724657454928,0
1691,8.652385625754205e-07,-7.701273770575711,1894.2531238541237,3.8181997578904006,-2.9471722141377783,0.05248792089023957,0.6801218444623908,45.52218355902238,0.1958975347471399,0.413049383276179,-1.72804592159111,0.17763117630159195,0
1692,1.0007278444007708e-05,-7.659712692632763,1894.251421790809,3.818202607667256,-2.940273486494763,0.05285127265236686,0.6598145480534983,45.52231328727234,0.4073386433761652,0.2061934079755785,-1.7408297742047807,0.1753748187245547,0
1693,1.2066814278130583e-05,-7.6674638264332655,1894.251551831632,3.818202424331716,-2.909601007787723,0.05449746959786861,0.7297753391333075,45.522304941415214,0.3605331376856262,0.23765045597524725,-1.717163415433516,0.17957480526677683,0
1694,3.8058465587130448e-06,-7.682351927290422,1894.2530122560388,3.818201017646324,-2.9299601057945854,0.05339916842009791,0.67686236144472,45.52224090589889,0.3676030652384452,0.22801475991295939,-1.731929898637407,0.17694259896502953,0
1695,1.2931324705471583e-05,-7.67333967647402,1894.2512608881075,3.8182022779805678,-2.994864382422285,0.0500434133929096,0.42403903478822536,45.52229827917411,0.2935139488802463,0.4552431040539373,-1.7362876569588137,0.17617320351925309,0
1696,2.1894420565992163e-06,-7.666867581913963,1894.2522875405002,3.818201035354792,-2.9198578954778234,0.053941352065805075,0.6892492765393287,45.52224171202805,0.31604588251888455,0.25492404507035715,-1.73834950938051,0.17581033459257997,0
1697,2.043250532401758e-05,-7.6750639935462015,1894.2527000308473,3.818201416280378,-2.9441836320876438,0.05264501998329669,0.6747941243556858,45.52225905261794,0.18870841593820242,0.413126049636928,-1.7213522258829885,0.17882417367030734,0
1698,3.917966584127385e-07,-7.688653051672684,1894.2515390507626,3.81820219546821,-2.939706923115486,0.052881224732074426,0.6243174179677644,45.5222945230221,0.40431774745612437,0.2892951875232703,-1.732533451715368,0.17683583693631816,0
1699,-7.396006942686548e-08,-7.684585143656728,1894.2521164491204,3.818201381884998,-2.931521984661969,0.05331583048622726,0.6941770895264917,45.52225748686257,0.33637255203208394,0.3371215613163072,-1.7269064509223597,0.17783369717822992,0
1700,1.1103740048593392e-05,-7.6796512126018115,1894.252797752975,3.8182008472739923,-2.907723850006044,0.05459986602406213,0.776500451590784,45.52223315016922,0.2118191782002221,0.4841687653996003,-1.6824402411871247,0.1859197330435138,0
1701,1.701641598975098e-05,-7.683960624024787,1894.2525230235178,3.818202151696325,-2.9062113188083196,0.05468251251175439,0.7428060263817974,45.52229253042551,0.37474074974424965,0.1728965439684227,-1.7202963805326617,0.179013084055129,0
1702,-2.8297396441108135e-06,-7.679153452443915,1894.251118503578,3.818201868588464,-2.950390969616167,0.052319246713417686,0.6412595136584561,45.52227964270846,0.3110976235535019,0.39858122231810933,-1.7263864390321204,0.1779261968636315,0
1703,9.892089726041368e-06,-7.688499691094201,1894.2513772154562,3.8182020437464352,-2.945660760070574,0.052567313956119965,0.6499661888679463,45.52228761629931,0.26154341099096223,0.3878000235365875,-1.7282507207931934,0.17759480130333266,0
1704,6.862510478111462e-06,-7.66744939423019,1894.2520873025721,3.8182031538693852,-2.91391527728631,0.05426285927700651,0.7392774459362649,45.522338151663575,0.30510707904020373,0.2578173140834248,-1.7157190551691068,0.17983436338258388,0
1705,1.1230818436628137e-05,-7.684891356640266,1894.2518857985424,3.8182012398327587,-2.934588927721251,0.05315256436189639,0.6906282812753886,45.52225102032442,0.24148165542438438,0.34896960468108285,-1.726815273692055,0.17784991230140726,0
1706,1.0067204476082029e-05,-7.691927936808861,1894.2514806974116,3.818201310612641,-2.9392659235478704,0.052904550472258886,0.6936363114601344,45.52225424238411,0.2242767819441065,0.309961982822033,-1.7324417753946078,0.1768520493383624,0
1707,9.45953459273414e-06,-7.689558852817933,1894.2526284194537,3.8181996329348156,-2.9175802401911057,0.054064351893940876,0.7531659164964822,45.52217787077166,0.19164483992188663,0.2954752730975756,-1.7225161351213916,0.17861615964073085,0
1708,4.457270916765861e-06,-7.6808455783093805,1894.2512833382657,3.8182028873630878,-2.9376697445078976,0.05298906303749117,0.6753780663835839,45.522326019675404,0.28610592295798387,0.2675546328178795,-1.7300777211148752,0.17727063176332067,0
1709,1.394660147924603e-05,-7.67233740931883,1894.2526429923416,3.8182012686115105,-2.9180736635891744,0.054037681858065956,0.7398201489673419,45.522252330398,0.2593259686667757,0.34808775695586247,-1.717177523679172,0.17957227179918192,0
1710,-3.568884854291157e-06,-7.652267826654938,1894.251828259207,3.818203820059906,-2.939223801033279,0.05290677899189321,0.63181017022993,45.52236847822385,0.35276829762841344,0.16590045103199924,-1.7539002252567655,0.1730975059140973,0
1711,8.160534473816091e-06,-7.684813776132275,1894.2515628976996,3.818201016575985,-2.913000102937554,0.054312541984609164,0.7468593425080702,45.522240857174666,0.2896546578602208,0.3736407109172568,-1.7035644438928896,0.18203351802431034,0
1712,1.0771340864915814e-05,-7.688289460263736,1894.2516939610068,3.81820338355736,-2.932001730426653,0.05329025857685894,0.6719752495452764,45.52234860759844,0.28655128607790403,0.24737245796221297,-1.7443847629626617,0.1747524700922031,0
1713,1.9606887098433466e-05,-7.676129763187281,1894.2518304344642,3.8182015239243285,-2.9269702237701125,0.053559064550046796,0.7200701859037375,45.52226395281401,0.27030204068227337,0.3632116233426428,-1.7088974170965996,0.18106532212657078,0
1714,6.843047249666631e-06,-7.678828867984357,1894.2529787959106,3.8182003748283546,-2.9207340001955973,0.053894114488330834,0.720556122056838,45.52221164339383,0.29606226507476907,0.28676938004031505,-1.7120187675675338,0.18050103492528796,0
1715,8.690179007256243e-06,-7.665072577818256,1894.254048370838,3.8181981898462083,-2.9038713817375283,0.05481061596846783,0.7747364236740604,45.52211217828279,0.3399654981780076,0.07852354133647088,-1.7151964231607855,0.17992837514172108,0
1716,1.315331842386157e-05,-7.661266972551168,1894.2539208045134,3.8181984337404495,-2.906792904740692,0.054650719177904795,0.7777167008482763,45.52212328086516,0.3762238854469395,0.0628638839644371,-1.7174081907077972,0.17953085517373113,0
1717,2.7799769748429235e-05,-7.696197729662242,1894.2513660542702,3.818203598136598,-2.9523077471257397,0.05221905840801949,0.588986623546535,45.52235837575036,0.154787480174293,0.4955528215857459,-1.7411820837142722,0.1753130433908504,0
1718,2.493419507508219e-05,-7.684531506666847,1894.2516262237314,3.8182028163227004,-2.9477109028443778,0.05245965385427319,0.6222349967899644,45.52232278575184,0.20121038379746592,0.4379309095980104,-1.7440947582062982,0.17480315648900893,0
1719,1.5275702755012862e-05,-7.655036212338446,1894.252010165419,3.818202846977696,-2.932761910230381,0.05324976379216219,0.6562235652342476,45.52232418123846,0.15774170619804306,0.37589590772826376,-1.742828593393218,0.17502462627400728,0
1720,1.5055305655474665e-06,-7.661483814472556,1894.2513612109974,3.818202716393987,-2.9418695532797505,0.05276698577317915,0.6986169362150837,45.522318236764924,0.19216640268399754,0.3490796833678713,-1.7384875958125618,0.17578605924684473,0
1721,1.594065846963122e-05,-7.68664659033049,1894.2524949457656,3.818201898739931,-2.9139116774955984,0.05426305461229491,0.734574505748529,45.522281015272,0.31289964809150717,0.27880838588372003,-1.7082149974954317,0.1811889268218183,0
1722,1.5528261334122905e-05,-7.687529160788149,1894.2528961491896,3.81820151095647,-2.897352324022549,0.05516909674623767,0.7771102478428045,45.52226336248774,0.38158731699085857,0.1583335094792031,-1.7001816721562368,0.18265033855754256,0
1723,-3.496807172228712e-06,-7.670852126285924,1894.250820275243,3.818204912562156,-2.9342482055892276,0.05317067770258108,0.6905144409437513,45.522418211541,0.2531664177330708,0.4487629808861129,-1.717251994165773,0.17955889946264939,0
1724,1.7580876151438653e-05,-7.675382858906268,1894.2529510707764,3.818199671689697,-2.9333846877378096,0.05321661136136217,0.6942899353332352,45.5221796349783,0.3177948090699103,0.2018671152241973,-1.7376042077804454,0.1759414151574694,0
1725,1.846024013458338e-07,-7.676399248142105,1894.25115262087,3.818204556573999,-2.9276198117953105,0.05352428452064258,0.7265928289902474,45.52240200610212,0.2365345338142335,0.4185430475190275,-1.7170584823149866,0.1795936495997828,0
1726,-4.387864519791298e-06,-7.679127967371273,1894.251443179471,3.818203671887413,-2.930842661811456,0.05335206145303913,0.6910332962787473,45.52236173306151,0.2613204904391049,0.40562764371117854,-1.721048924390766,0.17887841953503703,0
1727,1.4083521911332362e-05,-7.666313846669111,1894.2524926370247,3.8182016954038027,-2.932554035277072,0.05326083423491822,0.6891517493680117,45.52227175894856,0.2327699899253759,0.324174733336299,-1.7390621537150448,0.1756850889867662,0
1728,1.677975073371026e-05,-7.656173963229327,1894.25297992333,3.818201245516983,-2.975835753151142,0.05100478877325302,0.4216596558240998,45.5222512790831,0.3604645558500994,0.29319664535030965,-1.7509744854315077,0.1736046857571494,0
1729,3.057581438192632e-06,-7.684850171990732,1894.2523368486775,3.818201822216294,-2.9371390103289747,0.05301719360862174,0.7016787537391426,45.522277531741615,0.2664848689523882,0.33815542334529014,-1.7322267791401063,0.17689007595421458,0
1730,8.998768147592796e-06,-7.70710480322969,1894.2521428998496,3.8182013193507993,-2.9135816221220194,0.05428096738099668,0.7476662718723703,45.52225464016477,0.2863626150531011,0.35105160460021545,-1.7167496223193923,0.17964912746061185,0
1731,4.619311997940182e-06,-7.716290957249123,1894.2521868294523,3.8182025900575445,-2.9073669346180275,0.05461935703454363,0.7430701626951707,45.52231248563754,0.2479774436892206,0.3491364429397592,-1.7124158540634076,0.18042937463043718,0
1732,2.6759876665344162e-05,-7.648884821886854,1894.2517899097536,3.8182012513092425,-2.9570937878051087,0.051969732986968484,0.6207722520908426,45.5222515427598,0.2665995932267664,0.4420599025347063,-1.7306486600113138,0.17716944995151526,0
1733,1.0896138738528473e-05,-7.658786972313872,1894.2525495133436,3.8182001049224805,-2.9793489825409574,0.05082591165247915,0.41081257860418524,45.52219935668316,0.3048173011930242,0.3808683470805574,-1.7552538287901096,0.17286335902525812,0
1734,2.5269270309392804e-05,-7.677394996218641,1894.251608096323,3.8182029864400437,-2.9950335779280652,0.05003494698852861,0.41471015806289413,45.52233052988912,0.23347543626594636,0.5790131428462411,-1.749658955375535,0.17383321822682837,0
1735,-2.7830585997008e-06,-7.66825948560334,1894.2523335362725,3.8182007852745437,-2.908169032144618,0.05457556454863244,0.7225476067500222,45.52223032781595,0.33703810604254203,0.21396042748331734,-1.7193898517536876,0.1791754381458472,0
1736,8.34760251293798e-06,-7.6958566711019305,1894.2521099837475,3.8182019815193295,-2.974746403925121,0.05106038107464424,0.4960441383134771,45.522284783579195,0.3111523449741769,0.4271520207541941,-1.742907146252385,0.1750108781291739,0
1737,7.412932868319905e-06,-7.653351820331432,1894.2512942187104,3.8182033035338043,-2.9163015932472334,0.05413352532703739,0.7500549616051387,45.52234496473838,0.30196725593916107,0.28004394505507957,-1.713416374039242,0.18024894171531175,0
1738,1.5924867024541133e-05,-7.67328663081288,1894.2515924397555,3.8182029467479524,-2.938498538070775,0.052945164237177184,0.6830527675581151,45.52232872301265,0.10761737863287246,0.34099286893027014,-1.7411762719528896,0.1753140622713866,0
1739,2.4623794663664493e-05,-7.6753264894608515,1894.2515901180889,3.8182028379232156,-2.924336387397584,0.05370031629767622,0.7310671511935427,45.52232376905748,0.11152716597019197,0.3355294245097564,-1.7326599472076238,0.1768134694148016,0
1740,1.8443106299471534e-05,-7.655619438085998,1894.2517421897041,3.8182033596504223,-2.935249536337948,0.053117462915314946,0.6588732173369004,45.5223475192985,0.1865823957775843,0.3930279899896607,-1.7314171977959363,0.17703334084414207,0
1741,-1.573871339952896e-05,-7.66998419400296,1894.2525967331514,3.818199211658589,-2.936824644540809,0.053033863020485975,0.6972254398599194,45.52215869336439,0.2527494773012653,0.34348297843665776,-1.7238911725917159,0.17837072450834213,0
1742,3.667257317866667e-05,-7.679338420722703,1894.2517832701196,3.8182042511670256,-2.9127837951856033,0.05432429147917615,0.7436015052319245,45.52238810324522,0.2617569602565468,0.27462140895587517,-1.7204373131284878,0.17898785705420137,0
1743,-1.1086010979050982e-05,-7.682106105605015,1894.2518712493295,3.8182010840018688,-2.9275308316741615,0.05352904732985817,0.7078570252122215,45.52224392655208,0.40910155510369606,0.21271984783218256,-1.7196771514196052,0.17912396849628784,0
1744,2.906387373792538e-05,-7.668138255084664,1894.252314797112,3.81820301797362,-2.9307358481269596,0.05335776048766043,0.6960288606880501,45.522331965371016,0.21081690369850126,0.3600135744507209,-1.7278365551063506,0.17766837021000093,0
1745,-2.3766230787204234e-06,-7.695386314869114,1894.2524295812277,3.818200632284581,-2.9112783405764304,0.05440613582518986,0.7743347496621295,45.52222336337217,0.3133354539387643,0.18882464478505256,-1.7063835609011482,0.18152106690679418,0
1746,2.8487991713094386e-05,-7.674853465070639,1894.2524637633387,3.8182013994553423,-2.9047184045541354,0.054764209782473934,0.7744346391356047,45.522258286704314,0.25038147913854747,0.31501784620090323,-1.7001242811328996,0.18266082134819142,0
1747,-8.772367641762463e-06,-7.677594232420368,1894.251685360842,3.8182025344845125,-2.959815474716239,0.05182847995538177,0.5770433402088279,45.52230995582469,0.3144787661814974,0.38264750952989246,-1.7455450160994304,0.17454983056992376,0
1748,1.7885275472209024e-05,-7.679514264196487,1894.2524440508014,3.8182014873786363,-2.9220432759620105,0.053823598402853126,0.7447252189875915,45.52226228917139,0.27484585808384865,0.2492664873166348,-1.7109997224564515,0.18068506737523232,0
1749,1.5759734358028325e-05,-7.677027075370786,1894.2520964387265,3.8182019370269185,-2.9188065999843924,0.05399809018518034,0.7560380572693366,45.52228275818303,0.25124608318323505,0.24969541092276004,-1.7114698939863051,0.1806001343687882,0
1750,1.2370517918943491e-05,-7.673120125471091,1894.252094239181,3.8182016942244834,-2.9178895910302463,0.05404762962797176,0.701988371570148,45.52227170526327,0.24888879021250965,0.34367284116842955,-1.7344426233349335,0.17649854904779885,0
1751,7.836263834765754e-06,-7.670368762385661,1894.2507766137348,3.8182050504109215,-2.9318675675012695,0.05329740863346959,0.6953430292085586,45.52242448675058,0.2335021700326203,0.42807595997295955,-1.7253495198398712,0.17811078763828245,0
1752,7.148430440099704e-06,-7.6697853633537045,1894.2510260464621,3.818204012713538,-2.947969704384036,0.05244607897176178,0.629475051361723,45.5223772482743,0.2798253365292571,0.3811622453065999,-1.7344274699500077,0.17650122361851575,0
1753,9.995299590970093e-06,-7.688334655832375,1894.2531040232268,3.8182002029627866,-2.9250347507188748,0.053662827058510665,0.7406920712918881,45.52220381969374,0.28872523560936947,0.27296702972877407,-1.719714821781167,0.1791172209587221,0
1754,8.100329771541046e-06,-7.661397447129701,1894.251319035432,3.818203094252258,-2.941214249425236,0.05280157551450503,0.6628720985129787,45.52233543775263,0.24521433366971013,0.3897122623434366,-1.7397309906869156,0.17556762359082426,0
1755,4.965243287664804e-06,-7.690760682301462,1894.2526875224144,3.818201186782352,-2.9628191167306412,0.05167303931632598,0.6050349332840782,45.52224860535055,0.3622940534833434,0.2893027922007869,-1.7349703734457922,0.17640542649385293,0
1756,-1.2106278839765875e-05,-7.695269460021516,1894.2507506564261,3.8182020829707266,-2.965729057273918,0.05152289240946151,0.5225655759103428,45.522289401878815,0.3246929165423238,0.33253971139067984,-1.7522098089224778,0.17339036021863283,0
1757,1.7121713810166473e-05,-7.666382806251446,1894.2523570282756,3.818201887168541,-2.9248387881574662,0.053673343993982624,0.703905541762689,45.52228048851593,0.1972787844652304,0.27964971142712547,-1.7280117831837298,0.17763724045056153,0
1758,6.002638835905795e-06,-7.683864705867612,1894.2522083973613,3.8182017118496376,-2.987363078302529,0.05042021574359961,0.39692787153257203,45.522272507600334,0.31963545082480915,0.484057964543225,-1.749516296840057,0.17385801878812185,0
1759,8.529569867335496e-06,-7.689274061376876,1894.2520651584216,3.818201515985877,-2.9880412513800043,0.05038603370270183,0.3808237652425473,45.522263591437714,0.3458731811244051,0.42968017211934506,-1.7449039299866498,0.17466176791919663,0
1760,4.776907774648301e-06,-7.669859407376316,1894.2512561847616,3.818203292707616,-2.9461323924859615,0.05254252735241076,0.6534292295258288,45.5223444719049,0.2614180451529633,0.31985188545937504,-1.732525258892882,0.1768372857268742,0
1761,9.017374690084376e-06,-7.65435436310337,1894.2510349061185,3.8182033796278745,-2.920083592015799,0.053929179063144046,0.7524663509469941,45.52234842871903,0.19880886964734068,0.26716792883019536,-1.7183225870081382,0.17936676785581449,0
1762,1.2642856956264726e-06,-7.683953734264501,1894.2532295831352,3.8182005619975805,-2.9163080295284436,0.054133176909566746,0.7578286348070493,45.52222016375174,0.2965865653062929,0.21220811805699014,-1.7150078942303837,0.17996230004364772,0
1763,1.3640554465392143e-05,-7.669850764105473,1894.2513855583786,3.8182032542566975,-2.9157138769424518,0.05416534983348202,0.7640869131557173,45.52234272152898,0.19028312685032778,0.2675818124227056,-1.718975137275632,0.17924976020430988,0
1764,7.334954867966314e-07,-7.683176890002406,1894.252669197016,3.8182004585313867,-2.913417714210334,0.05428986519019511,0.7735186456209499,45.52221545374113,0.2628789236433773,0.3570582898390373,-1.7030070770095198,0.18213500575924432,0
1765,-3.27591592063254e-07,-7.647517132142301,1894.251628801832,3.8182026584568707,-2.9477006490651525,0.052460191766739855,0.5940187078444585,45.522315599333155,0.366984645575519,0.25406679104241525,-1.739890042009961,0.17553970154858592,0
1766,1.4257232290009589e-05,-7.695609271524948,1894.251776307771,3.8182010133539697,-2.929299344507581,0.05343446418310084,0.6691761004586019,45.5222407105013,0.2455641273608815,0.361853928454005,-1.7304160954701702,0.17721065807493633,0
1767,7.218036986442539e-06,-7.656192018796262,1894.2522665280246,3.81820315541038,-2.9266044021048803,0.05357866120044987,0.688363694773494,45.52233822181327,0.3601619639459539,0.2260950390230132,-1.7238513023996938,0.1783778363251532,0
1768,1.541250251751399e-05,-7.684760443772008,1894.2521194704864,3.8182011222249614,-2.946407901037878,0.052528053430722026,0.6565200825630805,45.52224566655306,0.1987190774040133,0.39113480245448473,-1.7436671594398856,0.17487791808593284,0
1769,1.3868957589456958e-05,-7.685788223009865,1894.2521300786796,3.8182009549847686,-2.949551595787123,0.0523631805557435,0.636569534888746,45.52223805340456,0.20024496125295443,0.40770804231687285,-1.7428035828581039,0.17502900378831027,0
1770,6.942647719065301e-06,-7.67339744652198,1894.253211870198,3.818201017994668,-2.9508470209620272,0.05229539189046514,0.5638612971936914,45.52224092175629,0.31820729725233043,0.2627063855926133,-1.7526836993849333,0.17330821164689317,0
