,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
17,1.5275702755012862e-05,-7.655036212338446,1894.252010165419,3.818202846977696,-2.932761910230381,0.05324976379216219,0.6562235652342476,45.52232418123846,0.15774170619804306,0.37589590772826376,-1.742828593393218,0.17502462627400728,0.595569278658953,110.518221904084
18,1.13053328285229e-05,-7.690140451312606,1894.2507494967842,3.818203961031616,-2.939473027265882,0.0528935948776677,0.596099128049293,45.522374895590424,0.3888671621783242,0.25598930265895037,-1.7376015402371492,0.17594188448943793,0.6412891157284298,55.1957480971515
19,-5.1963823816846e-06,-7.680292435360764,1894.2526461682519,3.818200925932904,-2.9114657349955686,0.05439594137419079,0.7572479934339376,45.52223673089868,0.18786059001095623,0.3883890828138905,-1.7183990158917324,0.17935305957785425,0.5156220319888736,58.89612547468399
20,1.2485016272045373e-05,-7.681104603251329,1894.253204191841,3.818199293637807,-2.923005208129986,0.05377184864602152,0.7281789950758312,45.52216242523549,0.22233944516647264,0.3680485703800671,-1.7215280423358776,0.17879273620209488,0.7242211965246023,16.11526665243152
21,-4.306482331054669e-07,-7.6644762149487535,1894.2517776872116,3.818201622175263,-2.9587679082286433,0.05188280218219048,0.6217550061022107,45.5222684254192,0.3771469088245323,0.3792834171104187,-1.7255187291193308,0.17808065218991284,0.9494259182748892,-24.57008158417207
22,2.281850271505863e-05,-7.67324837138056,1894.2517251104282,3.818202404673479,-2.9967189944478916,0.049950688287754265,0.3550357481200609,45.52230404652697,0.39911635185297123,0.32669788899479113,-1.7499750565394616,0.17377827802800563,0.7998522067731264,25.63713564573453
23,2.2886824832356663e-05,-7.669995434658269,1894.2519164899977,3.8182019790406754,-2.8968798233989075,0.05519517033826516,0.7967854956777133,45.522284670745194,0.32688018649848516,0.1770045426736857,-1.6926378231246175,0.18403343551522552,0.406510174635729,77.0166256602071
24,6.508543586174507e-06,-7.684751391518533,1894.252292094269,3.8182007315357174,-3.002643822011179,0.049655614068096376,0.3108367169483558,45.52222788150479,0.36022132204854596,0.43324649226903245,-1.7491780525253273,0.1739168352211484,0.6840572795947444,103.3140817748326
25,6.433129265883412e-06,-7.671213414269629,1894.2517584810246,3.8182024055326824,-2.901006007161894,0.05496789413676177,0.7933264251686263,45.52230408563989,0.2511662556407537,0.30792642390266556,-1.6921370274288408,0.18412562174891842,0.46148862654904704,126.74549234566004
26,4.324067699932771e-06,-7.679397035661683,1894.2519875907863,3.81820255118442,-2.9320452972639135,0.05328793693940952,0.6615870068424202,45.522310716043066,0.2824698114919244,0.29930039527173324,-1.735450314815209,0.17632078254557992,0.5700239060228581,83.98405206554229
27,7.838527419555092e-06,-7.662035877301771,1894.2530387712452,3.818200553765102,-2.921141542002044,0.05387215485859293,0.7384550997330059,45.52221978899104,0.30852437067345084,0.3800444662369451,-1.7012465434818,0.1824559429709208,0.9418608176571676,-26.54990656774335
28,1.3230690290212491e-05,-7.668252180372042,1894.2526771553034,3.818200926983598,-2.9052119024166605,0.05473719042954822,0.7676113967543157,45.52223677872861,0.2379189656979166,0.34972062162571893,-1.7048235634740643,0.1818044602931351,0.4705020642759399,113.91207834718992
29,2.6978984298301558e-05,-7.690903381511718,1894.251700336953,3.8182011471422337,-2.9063694568864515,0.054673865808022935,0.7895897395321031,45.52224680084326,0.3657591248079015,0.09606382404958858,-1.7018293113330263,0.1823496444897693,0.8060483988432176,184.64842061187727
30,1.2166311296651774e-05,-7.664880308901016,1894.2530789888879,3.8182001416989046,-2.8921724456089963,0.05545560736403396,0.7805460693441336,45.522201030826906,0.21667506859409458,0.345600700714898,-1.7034753725553706,0.18204973271535543,0.5020525268705971,47.29758641429989
31,7.953306244576798e-06,-7.656758942006985,1894.251156523702,3.8182028587415275,-2.999941375254629,0.04978998720762707,0.4217414957747751,45.52232471675542,0.4083222503083408,0.40064892854126666,-1.7333828681767296,0.17668569344167126,0.7042135263146934,135.10471271300565
32,1.969210833028314e-05,-7.655183922659337,1894.2511236165185,3.8182018146902683,-2.9517645258920764,0.052247432615386856,0.604941918852482,45.52227718913979,0.28786839452762036,0.43372386866860024,-1.7263078986419105,0.17794017180535326,0.6122415817703912,74.89669841623127
33,5.685022790855153e-06,-7.681072195372208,1894.2528764623166,3.818199630469668,-2.9367175232697207,0.05303954437959522,0.6971539457258233,45.522177758552765,0.26168925250043285,0.4026975807072528,-1.716624210827313,0.17967165893856102,0.561805493553975,126.43987334085787
34,7.454987116044722e-06,-7.677068510824938,1894.2509670373192,3.8182029590279836,-2.9449395007773522,0.0526052422962702,0.6618055004171042,45.52232928202827,0.23720514980291751,0.34348685255396183,-1.735200926590448,0.17636476035607354,0.6939034833926659,149.78053755965215
35,4.272648241817427e-06,-7.6789393929206025,1894.2514304943782,3.818202230034746,-3.0105544151362595,0.04926435828180897,0.15262626806897736,45.52229609657015,0.3396202033790021,0.45393997911171513,-1.7598736787575628,0.17206659811672617,0.728987422128151,80.18811947545895
36,7.319561183715521e-06,-7.698332857844602,1894.2517233504996,3.818201945200074,-2.931102904872783,0.05333817875575466,0.6899847999551758,45.52228313024373,0.27784787875848793,0.2963566924256047,-1.7300276928286111,0.17727950053107552,0.5217594254754091,110.09447140754276
37,3.6848323275551644e-06,-7.676495243874103,1894.2516284700635,3.8182025101364427,-2.964541039781617,0.0515841388806339,0.5293397391033741,45.52230884744432,0.21805586833361978,0.42888586853745747,-1.7445750337713082,0.1747192229614852,0.8501735198499151,170.31197847365385
38,-2.0179478755970302e-07,-7.6776283190726575,1894.2535138928706,3.818200064617904,-2.9399138013813335,0.052870285887549565,0.6637698864377729,45.52219752193023,0.2643463703191662,0.39247618659383865,-1.7351013518158305,0.17638232271170576,0.8311976921654955,174.28876420680746
39,-3.89646098337308e-06,-7.67484825550669,1894.2520768059744,3.818202207722815,-2.9210297178013276,0.053878179406089695,0.7453581416461725,45.522295080879836,0.2511920711281035,0.3810662220639329,-1.7142256855107023,0.18010312319332336,0.5121815479934844,75.92514726239986
40,1.7892627588725116e-05,-7.67902355934957,1894.2531036223024,3.818200691720691,-2.917431524331951,0.054072392718366676,0.7253918164802465,45.52222606903612,0.3817090864357686,0.15616345866765124,-1.7269390423121331,0.17782790142533667,0.6856695177188065,27.454539910746522
41,1.6398368994759744e-06,-7.692464610754015,1894.2513723595869,3.8182035092459112,-2.9284163519008266,0.05348166725683604,0.7206547355770673,45.52235432923684,0.28295637235308657,0.27311288123752786,-1.7254185713919519,0.17809848923657046,0.7718224742510311,172.0153050574694
42,7.886657002638136e-06,-7.692218129877012,1894.252308992513,3.818200921905154,-2.9359059725649495,0.05308260613025084,0.7075307405430885,45.52223654754649,0.17579764116406005,0.46268310100087895,-1.7209337957045139,0.17889901475800468,0.7007760869500219,159.30917458823103
43,1.678946292857576e-05,-7.695401548747155,1894.2506703428878,3.818204914643062,-2.92469826231898,0.05368088701563404,0.7079499799135756,45.52241830626886,0.26720895046051196,0.25925886382586594,-1.7198984978666354,0.1790843244299817,0.5158727597157665,99.00643737798964
44,1.3548566357697795e-05,-7.67399589505162,1894.2508264729627,3.8182025371952606,-2.9317103261630004,0.05330578984824884,0.6578297716559329,45.5223100792242,0.23745428872583108,0.3510571752531919,-1.74549708835487,0.17455819655009608,0.8168524124226243,9.27608735195721
45,1.4487452465500378e-05,-7.670981253300663,1894.2519693103798,3.8182020061940114,-2.9119504546630623,0.054369580980791574,0.7582002243283101,45.5222859068271,0.27076050723324574,0.2785255396286501,-1.7128779204906315,0.18034602353229048,0.5542286718794224,140.34122889346034
46,1.8736763425540899e-06,-7.668571904442163,1894.2526572624865,3.8182024936482803,-2.9449207726213023,0.05260622750468251,0.6841861167051717,45.52230809686511,0.14172928587650246,0.4309234195641567,-1.7285634243848762,0.1775392754531198,0.7850087875256366,170.72587487236194
47,1.2697932249285002e-05,-7.663106984081797,1894.253023390287,3.8182016659773255,-2.9493144828369418,0.052375598016078086,0.597382494751546,45.52227041938849,0.3298865593803506,0.3685117405181637,-1.7292817427735871,0.17741179151935194,0.6021569826967652,80.24142121208789
48,4.742298411885914e-06,-7.660791558875895,1894.2525070986317,3.818200408759182,-2.9515674247830344,0.05225773165724289,0.5966520204270027,45.522213188000165,0.38342251183882414,0.2572438780444195,-1.739682295678942,0.1755761730658116,0.6768530499952718,53.60329768474211
49,1.1011405624752728e-05,-7.710694609750725,1894.2523225359005,3.8182009318352987,-2.953505538587654,0.05215654831021351,0.6230968750582689,45.52223699958889,0.3919955646909794,0.29971503294252066,-1.7237041243206592,0.17840409156449633,0.8861549546965464,183.8620338755237
50,6.6937914969670675e-06,-7.686833806015381,1894.2519163212442,3.8182031733992647,-2.9471723527374185,0.052487913615433125,0.6117557778559882,45.52233904070936,0.3691837977399737,0.3227044402684911,-1.7292493163482172,0.17741754444284227,0.6298135703481301,53.064608544217364
51,2.8547560304382087e-05,-7.658597773702237,1894.252720039116,3.8181992777933793,-2.9171118430510066,0.054089681413423456,0.7562410891333722,45.522161703962894,0.25128207121858703,0.2999727908829204,-1.7117706616822457,0.1805458238503217,0.6388908613133666,23.12572201547787
52,1.151392508759589e-06,-7.678653171491871,1894.2514948259031,3.8182037293310134,-2.9201224481061416,0.053927083626800765,0.7374991568014518,45.522364348029946,0.21493786058259623,0.35758318157222657,-1.7242897870517389,0.17829963752739886,0.6303377648759136,146.647287463776
53,8.75052190149089e-06,-7.687390130526106,1894.2518071373413,3.8182023840214003,-2.919825186802446,0.053943116444834315,0.7066198836288717,45.52230310639677,0.2834163372269096,0.2887133345743187,-1.7244683874111628,0.17826779599159082,0.5534818026247665,122.40258316769268
54,2.698488278085921e-05,-7.648854469317174,1894.251815475193,3.818202003722192,-2.970796645511532,0.051262456055365134,0.47622159210243575,45.52228579430424,0.312757668038121,0.3264805757213334,-1.763168446857358,0.17150061148756165,0.7562652878240231,140.39077551294923
55,5.078626580437952e-06,-7.666720986582542,1894.2526696028922,3.8182013802641364,-2.929404940923421,0.05342882199310355,0.6897567777667727,45.52225741307729,0.3188740583720626,0.33110895554524666,-1.7271736325489697,0.17778618962860657,0.5677668086263253,125.74350043579183
56,1.75071893429006e-05,-7.691262264370162,1894.2522194878663,3.8182010730696354,-2.9263527790270847,0.05359214452437189,0.6785095344270541,45.52224342889229,0.31022953081749804,0.191067845048154,-1.7391529155779761,0.17566914420440052,0.6008769621595269,128.93953916624145
57,4.6536939409380115e-06,-7.693576619434618,1894.2527338684706,3.8182003666786133,-2.964874030554917,0.05156696469791893,0.5180717878048661,45.52221127239958,0.3606997377376271,0.2584842304524555,-1.7422342442921983,0.1751286829232143,0.8128271657697106,160.2120641452371
58,1.7216924126519024e-06,-7.657135371808842,1894.2518552006866,3.8182023291529212,-2.9197326615082733,0.0539481077784607,0.7271386154250393,45.522300608657304,0.29263848950994986,0.2525149928893471,-1.7179229809104315,0.17943845823297758,0.6512592202992223,149.12476913366908
59,2.733631071639667e-05,-7.680505931003206,1894.2517771874213,3.8182012728108625,-2.935786456804544,0.05308895071741832,0.6771740892776688,45.52225252156196,0.37898784569258304,0.36467149061498727,-1.7135609921854147,0.18022287633232043,0.5798424491029485,128.81248272052437
60,1.893621609508902e-05,-7.661387254589073,1894.250728710411,3.818205223607723,-2.9163973401451266,0.05412834245804108,0.742617565691002,45.52243237108957,0.19154081020777447,0.3383162491836984,-1.7202347572030905,0.1790241157773075,0.6427310034902604,27.99658849756423
61,1.8369279937637588e-05,-7.695811673376169,1894.252802918555,3.8182011229719865,-2.9305336226321224,0.05336855187828884,0.6880919523728936,45.522245700559324,0.18199019113417458,0.44069003047623356,-1.7243392810833882,0.17829081297787908,0.8269307615945187,2.4815137877620366
62,1.7284746474452796e-05,-7.693511374827779,1894.2510020409688,3.8182034417997444,-2.947674661979454,0.052461555071953145,0.6606379312933146,45.52235125892864,0.21475308074132382,0.43853749776347883,-1.7273297926210662,0.17775842869204775,0.6735016905769097,37.49550712902193
63,1.1972414438022911e-05,-7.672251957747448,1894.2524700124613,3.8182014973037894,-2.9286145292197237,0.053471069453565744,0.6721619508555604,45.52226274098682,0.30395859855425167,0.34619875587250526,-1.7344111087679537,0.17650411141079192,0.7488754341658814,163.05018786198164
64,-3.5764325771545476e-06,-7.660157661440942,1894.2516316941965,3.818202535596014,-2.961682992418071,0.05173177967445376,0.5829907487305991,45.522310006422806,0.3678660506745024,0.29369994688260115,-1.7426647707726428,0.17505330161571933,0.6431688022716998,118.10818176214556
65,1.8212687088431717e-05,-7.69153111318782,1894.2528943775924,3.818200227650391,-2.939227672238868,0.05290657417927111,0.6259818302821323,45.52220494352792,0.3808734186900409,0.13808391457707425,-1.739857841437868,0.17554535411840833,0.7416390190307568,23.639078074750095
66,-1.0819171777276898e-05,-7.676914814637185,1894.252726896334,3.8182005693820447,-2.9407255399513246,0.05282738645120735,0.684316999351069,45.52222049990895,0.19169212788650536,0.39534348147678133,-1.733877574509625,0.1765983075271585,0.6095813133194657,127.68666258901534
67,2.2619281311299882e-05,-7.636136538927956,1894.2522563829812,3.8182020688990836,-2.904902138972517,0.05475414863655913,0.8089973073633631,45.52228876130542,0.2500603205122076,0.17854830204089356,-1.6979078082621593,0.1830661331185955,0.4421591457979001,47.30518387557423
68,1.099265456565962e-05,-7.678938933188822,1894.251053804289,3.8182030237322766,-2.9318974742741846,0.05329581470380739,0.7149494927334187,45.5223322275185,0.3466565596453146,0.3229574005258451,-1.711821835975091,0.1805365847818634,0.9406621401537245,205.30796315559246
69,1.7842695666238075e-05,-7.682862809151307,1894.2514018127088,3.818202436763005,-2.9220803154390986,0.053821604841833744,0.7180455303791433,45.52230550731616,0.15109702985906814,0.36934076626518886,-1.7261656216016672,0.1779654904074233,0.5029717176883738,99.28907580146648
70,1.6502251208180423e-05,-7.648514571881628,1894.252668029637,3.8182008488552035,-2.961719230532359,0.0517299050462763,0.6079717693379794,45.52223322214948,0.18301532648892005,0.46653513601852525,-1.7429310624584262,0.1750066925830045,0.7751615153823785,20.495378103643173
71,8.899880040177415e-06,-7.681463988910536,1894.2521718590554,3.8181999435298257,-2.9340777206404325,0.053179743275596526,0.6701800643668155,45.52219200973515,0.2516166929147232,0.34469440209223023,-1.7309763315898998,0.17711140606835718,0.6021570834016903,61.98943521390738
72,7.553133869356439e-06,-7.668818114189624,1894.2518802998034,3.818202225724692,-2.9413249386129707,0.05279573127445328,0.6186755168140402,45.522295900366615,0.2776154406825424,0.39018432652615176,-1.740105657663694,0.17550185652121722,0.6234511946821012,120.27538950177492
73,2.7618961823006554e-05,-7.6908040139530724,1894.2517199921763,3.818203057207254,-2.910414917679589,0.05445313161429057,0.7252552752792271,45.522333751377566,0.41464997204298615,0.18813758604957775,-1.7142093344875036,0.18010606808774482,0.5944190118609435,142.96369174456808
74,1.8460395763360597e-05,-7.673912679999606,1894.2527665077105,3.8182022807143334,-2.915104535334863,0.05419836509258916,0.7322087748600951,45.522298403621406,0.2723361660854986,0.31263601681473885,-1.7181076724899553,0.1794053205209216,0.5154136079266183,113.57825980095295
75,8.571498620800568e-06,-7.675741097337473,1894.2529609710796,3.818200441009232,-2.9230239611180515,0.05377084027264063,0.7400927253275063,45.52221465609383,0.2083878454371899,0.26082577730743894,-1.7252887889438557,0.1781216047944702,0.7347029084740094,165.94027905648576
76,1.3715799988526222e-05,-7.671916539175581,1894.250284020337,3.8182048189242437,-2.933618929325238,0.05320414727769968,0.665746229284588,45.522413948916984,0.2670254097684983,0.28109263996679323,-1.7385573085320594,0.17577380514974306,0.8160065829511197,172.0168921799529
77,3.149531246436637e-06,-7.656487496467166,1894.2520298620827,3.818203491862618,-2.9320858677433996,0.053285775066111485,0.7007360599449511,45.52235353790842,0.3043866379799476,0.2202184122081221,-1.7283269168846946,0.17758126978913322,0.5447893410545125,110.30733323208183
78,1.719122794041072e-05,-7.686580172201894,1894.2524080721766,3.818200772031012,-3.0179148429216602,0.04890308273261097,0.1289958042522439,45.52222972494086,0.355693467983214,0.42412777520361655,-1.7610882422239162,0.17185773917476926,0.7316368189868389,80.72607533162743
79,1.4805930148976414e-05,-7.679730485723049,1894.2516279084907,3.8182023860915213,-2.9210481501660506,0.05387718631298883,0.70931965729762,45.522303200633445,0.27419385405987984,0.32826847083329147,-1.7261212442326166,0.1779733882229102,0.7759588084336699,6.911341812468356
80,1.2647049373680597e-05,-7.665732283530452,1894.2525830356426,3.8182035161205783,-2.9295060146635357,0.05342342201513736,0.6754994531091152,45.52235464218787,0.3015361277494253,0.2531969156743137,-1.7373415889969215,0.17598762674563947,0.5617643638805145,108.28250805825074
81,3.0359391205802594e-05,-7.694426843507429,1894.2518604379688,3.818201721956826,-2.9225574365449547,0.05379593154333598,0.7054112796671742,45.52227296770252,0.28068060139566886,0.3028228355077518,-1.7200909386454715,0.17904986461895386,0.8791658082066748,188.784759314156
82,1.1666237484309934e-05,-7.667630940648688,1894.2520748667985,3.8182021845556804,-2.9300707728807556,0.05339325921670814,0.7170770909860681,45.52229402625871,0.31054558213064376,0.32472916085497383,-1.715556015497325,0.1798636859084674,0.5989161753159501,135.18872363989766
83,8.841432709504665e-06,-7.661948013366928,1894.2516238740677,3.8182041948720804,-2.9232958507203675,0.05375622252755921,0.7273773444358382,45.52238554056495,0.24218877563590113,0.3268251504538575,-1.7113208977330934,0.1806270451168892,0.5728195843086986,45.171815168872605
84,1.9978338780765564e-05,-7.681538635882248,1894.2511606587277,3.8182033775638993,-2.9107770248790694,0.05443341731285944,0.7389057651634271,45.52234833476203,0.23486174245132707,0.47369756521993134,-1.7072660908262447,0.1813609398020874,0.6174432371254016,31.692270247774452
85,1.2203987648787776e-05,-7.678086337246452,1894.2528613986983,3.8182018306607954,-2.955868887482848,0.05203342973277015,0.634209736401143,45.52227791615456,0.2716947877709406,0.46151298305308797,-1.7279461756393881,0.1776488951760059,0.574800639077213,102.62335240796034
86,2.0463440639996036e-05,-7.686956116125506,1894.2524072218882,3.8182016005616948,-2.9330093304725597,0.053236590352463795,0.6996196468161369,45.522267441520555,0.28288907915562156,0.31816735446490063,-1.7299322035386893,0.17729642963296002,0.6041610509365785,43.242192858476386
87,-4.014306985820548e-06,-7.684049421375153,1894.2518470435646,3.8182017935874746,-2.9278221331865146,0.05351345650834135,0.6912233814330464,45.52227622849257,0.22808270951778864,0.3919455043707176,-1.7350041859716738,0.17639946188164382,0.547124560579208,75.526005761582
88,-3.6162514691440566e-06,-7.691695890023615,1894.253054201709,3.8182001089627806,-2.9337355443995983,0.05319794323385817,0.7052370655677563,45.52219954060651,0.31951816489060647,0.19469615906854765,-1.7311282500158152,0.17708450162602765,0.6108011304890302,45.096207864143565
89,2.239528363391319e-06,-7.67192788435042,1894.2527222015929,3.8182007742672908,-2.9571075486843506,0.051969017842669135,0.5874733285953703,45.52222982674125,0.2814262870295776,0.43755820730490114,-1.7422979769795195,0.17511752185729074,0.6143474882554538,73.12609420134281
90,1.846062224628343e-05,-7.658413174919686,1894.251382053034,3.818202621527112,-2.9198463693081176,0.05394197380656628,0.7397990488305011,45.52231391820505,0.2053101345022199,0.4404243143440716,-1.7026916226411684,0.18219247010565381,0.47171430003471504,84.72500226536565
91,2.438280649354727e-06,-7.672350389890261,1894.2518603816773,3.818202503121522,-2.920627429388442,0.05389985833367044,0.7362123550826246,45.52230852810894,0.300829621018349,0.18431888125040796,-1.7220631181237769,0.17869709412806184,0.6404423819839979,31.571138081888154
92,2.666590076964632e-05,-7.677015509683638,1894.2509997242685,3.8182040944436015,-2.918535688853828,0.05401272085055629,0.7355859700712899,45.522380968821246,0.21219200390804804,0.3491627812039573,-1.71231414882877,0.18044772617552773,0.45549755235627254,76.30999389671685
93,2.6991623754879344e-05,-7.679679226038856,1894.2518526962474,3.8182016543649113,-2.9577367035327313,0.05193633156657058,0.5926798387026573,45.52226989076503,0.3285167692573918,0.3040895459636934,-1.7437014600096916,0.17487191977656932,0.7356724637688896,148.1519536863203
94,8.543193634662554e-07,-7.674144405498257,1894.2516502848534,3.8182021519940967,-3.004750037782501,0.049551138693075085,0.030770764529979355,45.522292543980754,0.28572128434473076,0.46118482400287997,-1.7580009346294885,0.17238913674988618,0.9557476903135651,195.41177776073624
95,3.999121354382617e-06,-7.675335459693274,1894.2509604379284,3.818202770465273,-2.931708724503835,0.053305875226024084,0.7180054675681158,45.52232069821527,0.16561160677729614,0.33471824967946495,-1.723414374001456,0.1784557916966775,0.5298489015745481,78.79410423115593
96,1.1478026268160291e-05,-7.6454865439133375,1894.25237887568,3.8182001592323163,-2.930662786009898,0.05336165906102061,0.7478018721514254,45.5222018289864,0.21518715901223073,0.29104930308941523,-1.7110608108668905,0.18067402994880913,0.591724613943513,143.26194980448312
97,-3.708388688790161e-06,-7.680881872186666,1894.2533512964883,3.818200279751238,-2.898503430303321,0.05510562778923436,0.791632187178408,45.52220731527342,0.39257045658238865,0.17440897961020752,-1.692792626079711,0.18400494880054247,0.5745914887343248,32.174431534284814
98,2.219955344860774e-05,-7.691480604136847,1894.2506182102904,3.8182040502356087,-2.909880923455828,0.05448221703707103,0.7650460656345923,45.5223789563682,0.32278893766577643,0.1917783044272534,-1.7129569961620723,0.18033176311322152,0.4904651590903604,121.82557722620678
99,9.632834761056132e-06,-7.696365156907772,1894.2513671635902,3.8182037181506994,-2.934358919297127,0.053164791305559546,0.7167081020519543,45.52236383907562,0.2974092857360171,0.3269876441818891,-1.7093091488218608,0.18099078713437006,0.7602186650903597,172.2301622439512
100,1.8678779906288456e-05,-7.659696041979779,1894.2518026456753,3.818202372087067,-2.9720877531263845,0.0511963134158169,0.5220102645885657,45.52230256311843,0.3818903855003031,0.41847219434227223,-1.7313315874661714,0.1770484973755997,0.7216789058788752,137.12281565858066
101,-1.7563481205059979e-06,-7.653914599987898,1894.2516683360095,3.818202028050609,-2.9126036962507134,0.054334076107284295,0.7435560655655115,45.522286901789386,0.367741544460789,0.17264536452223989,-1.7137909662410824,0.18018143451198057,0.5259406327833945,54.799170354722605
102,3.057581438192632e-06,-7.684850171990732,1894.2523368486775,3.818201822216294,-2.9371390103289747,0.05301719360862174,0.7016787537391426,45.522277531741615,0.2664848689523882,0.33815542334529014,-1.7322267791401063,0.17689007595421458,0.6144094171020857,52.692739102195716
103,1.2370517918943491e-05,-7.673120125471091,1894.252094239181,3.8182016942244834,-2.9178895910302463,0.05404762962797176,0.701988371570148,45.52227170526327,0.24888879021250965,0.34367284116842955,-1.7344426233349335,0.17649854904779885,0.6436185972084273,144.65894926568146
104,7.368680370803382e-07,-7.6740776217020175,1894.2521386268909,3.8182011350835725,-3.028608137550909,0.04838293367068589,0.0319750685399971,45.52224625190592,0.44760488857217196,0.38185306720381806,-1.7454364320115847,0.17456878493311231,0.7998293239812175,35.591699076814464
105,5.661479152707112e-06,-7.683353794984422,1894.2511341708828,3.818203735217039,-2.94535935618843,0.05258316033658056,0.6916204067071483,45.52236461597574,0.170857155299603,0.3934520666136332,-1.7301357516498836,0.17726034495219564,0.7171113170951673,157.50249987363898
106,3.830941515857024e-06,-7.683811179589671,1894.2521058305351,3.8182013220758235,-2.9476242980538796,0.05246419730834445,0.648914516743291,45.52225476421401,0.296459709287473,0.42125342297121326,-1.725069660636846,0.17816064055693473,0.5543926714690216,81.00354594289283
