,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
43,4.7152057945987864e-05,-6.916961221280168,1712.3583834026379,0.9931894625258443,-3.0364098245520283,0.04800693378982491,0.4520277962922564,2.6998317669334106,0.2082658904609107,0.45592144029651127,-2.3029771594281323,0.09996080104139142,0
44,4.979166190180924e-05,-6.915906023890631,1712.3586861272126,0.9931892105585469,-3.0335445250142206,0.04814468529043568,0.42850785858791324,2.699831086664183,0.25785914854168146,0.41787114426423266,-2.3005759975936284,0.10020111149848673,0
45,4.371327757667174e-05,-6.931460427968592,1712.3587187977541,0.9931888401791898,-3.0543826745348865,0.04715181980670884,0.13714266786052323,2.699830086702666,0.39256371808357193,0.17957306962559905,-2.323193891098889,0.09796021118232519,0
46,4.536051672803931e-05,-6.9207567014775275,1712.3586188232423,0.9931894504493883,-3.0390599089343193,0.04787987979061411,0.48084602427775375,2.6998317343290115,0.2688251184958059,0.41149237626555313,-2.3013863229682414,0.1001199488837793,0
47,5.8522668671010035e-05,-6.924720479548155,1712.358586264446,0.9931889843628637,-3.0530413498733187,0.04721510814106644,0.24406740871613528,2.6998304759741147,0.38978911650956216,0.2625738666618598,-2.3123985485442318,0.09902345392780532,0
48,5.917070647436704e-05,-6.926939250015245,1712.3586347234882,0.9931891109267079,-3.0337849370159162,0.0481331121214941,0.40473008972602986,2.69983081767506,0.41852642846620114,0.13453577484292323,-2.3098742942966206,0.09927373004938352,0
49,3.9829337916058085e-05,-6.927315467111877,1712.3586060895714,0.9931890567838052,-3.0455278714562084,0.04757119388315973,0.3127748011940133,2.6998306714983866,0.3169638800006491,0.29272929589001695,-2.3106069839922676,0.09920101985058738,0
50,5.6960616852396714e-05,-6.919466140010576,1712.3587485097685,0.9931889887732503,-3.034310676524331,0.04810781329366825,0.3940344143599212,2.699830487881411,0.37035160783143706,0.25036171259383333,-2.3077400730325595,0.0994858284069227,0
51,4.087487456638774e-05,-6.9262020656110534,1712.3585111154275,0.993189065813078,-3.0543114627488963,0.04715517769156904,0.22095465652768193,2.699830695875894,0.3357175417127063,0.3058235019692317,-2.313575336764138,0.09890699283219125,0
52,3.2409371806593e-05,-6.923139166630218,1712.358797652522,0.9931892389046837,-3.0528163637273846,0.047225732081351834,0.32847011510197777,2.699831163193965,0.334730045200077,0.28678770684482635,-2.3113982097070944,0.09912256049636707,0
53,4.789370733710944e-05,-6.924283484714757,1712.3583785971175,0.9931891533049976,-3.0577273196015806,0.04699437714688573,0.059911817053910674,2.699830932089275,0.36571289401582097,0.3061932007964181,-2.3138332513803954,0.09888148656245103,0
54,5.983309461188059e-05,-6.92446865322154,1712.3588292564875,0.993188752735028,-3.048280821403708,0.04744041286684879,0.2616761231930659,2.6998298506182974,0.44141781467096664,0.14452667985948997,-2.3173369944505704,0.09853563747611878,0
55,5.508449593605715e-05,-6.921651480549057,1712.35854969874,0.9931891672347715,-3.050762528993491,0.04732282560312751,0.07317318986433337,2.6998309696973095,0.30523133275321834,0.3136184079064619,-2.3192854472772106,0.09834383235704869,0
56,5.666318477869573e-05,-6.927399748406515,1712.3588444401105,0.9931887343019767,-3.0509215998127885,0.04731529852117276,0.061542962288268555,2.6998298008521955,0.37025738246157935,0.23977743409278895,-2.317991217251473,0.09847119429777727,0
57,4.070537924287516e-05,-6.920564757303298,1712.3585869432234,0.9931892805487039,-3.056024696845744,0.04707445899805751,0.14144801377508734,2.699831275625791,0.3644779883631666,0.3000302365554235,-2.3107185427837207,0.09918995372197538,0
58,4.709715509098048e-05,-6.922319145391074,1712.3585259025053,0.9931891959619049,-3.052607452449965,0.047235599099997874,0.11553057007056163,2.6998310472557154,0.3322236358103323,0.28062593533803204,-2.3164924734417713,0.09861888804056014,0
59,4.345921493100542e-05,-6.926457555869996,1712.3585549677841,0.9931891705820008,-3.0440840374590477,0.047639928398848376,0.1811706634127058,2.6998309787342634,0.36977217545525254,0.1738118359857812,-2.3184601399297735,0.09842502974626019,0
60,4.9366815051187554e-05,-6.919353321521695,1712.3589126220804,0.9931889741147709,-3.0659325892296376,0.04661035327567428,0.02066355694789037,2.6998304483060016,0.3684696895510873,0.34013273481540685,-2.311439275699052,0.09911849001367469,0
61,4.318310202839566e-05,-6.923962254274972,1712.3589501043336,0.9931888931768188,-3.0529084000212166,0.04722138580000845,0.0687919238176086,2.699830229787263,0.3502208815769441,0.27290496236607553,-2.316475756827449,0.09862053662825575,0
62,4.620971450335848e-05,-6.923681553732794,1712.3587819338309,0.9931891435372658,-3.0563283009510034,0.04706016916838808,0.07058007709371636,2.6998309057180507,0.34405604833250103,0.2849629082624634,-2.3161455498003836,0.09865310719968322,0
63,4.6781184238342245e-05,-6.923865400215975,1712.3586962819095,0.9931892802062361,-3.0608008086837963,0.046850162176892356,0.055743527336929895,2.699831274701186,0.34553439124558594,0.30630592982604865,-2.3168707782626545,0.09858158709579273,0
64,4.2921631721221596e-05,-6.928369440833985,1712.3585226384703,0.9931892170600058,-3.056896535619591,0.04703343554496217,0.09239756343317734,2.699831104217024,0.3698102189315289,0.25046879778482567,-2.310056159804161,0.09925567722372558,0
65,3.9992431879434334e-05,-6.916486793962096,1712.3586313006485,0.9931890716710355,-3.0496286001136,0.04737651675697894,0.14952231242547726,2.699830711691388,0.287718888235287,0.300053620311056,-2.3166521950424848,0.09860313773176747,0
66,5.5912768755824965e-05,-6.928379969353037,1712.35881073115,0.9931888787164307,-3.058408558589516,0.0469623736472131,0.11975762303753772,2.6998301907466704,0.4165266363539648,0.25259961610752524,-2.313312308491447,0.09893301158935734,0
67,6.376885002852293e-05,-6.928171026481032,1712.3587551451258,0.9931887963574211,-3.0511919485838885,0.047302508617308635,0.12927844237064812,2.699829968391339,0.3995946522903655,0.2683552997968961,-2.3127817705537224,0.09898551323112374,0
68,3.6874547241635734e-05,-6.921005264780384,1712.358586108758,0.9931892975947657,-3.0635202780953708,0.04672292767750329,0.07002609441555248,2.6998313216472822,0.28757519429935297,0.4092377912921725,-2.3101032104006562,0.09925100729476898,0
69,5.3893346244195953e-05,-6.918804829787257,1712.3584269675262,0.9931893288547455,-3.0492691049962932,0.047393551445188226,0.29362780666732247,2.6998314060439563,0.4206663607423349,0.20007417194199895,-2.308438836836954,0.09941633559334073,0
70,4.593156074925124e-05,-6.916628220510519,1712.3584928468485,0.9931889714894121,-3.0489937178836457,0.04740660481576135,0.15369669902403865,2.699830441217978,0.27668313711369685,0.32974556890764184,-2.3188249311320144,0.09838913170937057,0
71,5.5448272617300576e-05,-6.932513049115328,1712.3584728144647,0.9931890265285208,-3.0515145937336756,0.04728724915415876,0.18255632933799018,2.699830589814243,0.42738727725107517,0.1680546938173324,-2.3147301047721376,0.09879284412142554,0
72,5.355730801968492e-05,-6.925777695212753,1712.358627044093,0.9931888771514127,-3.050301069436463,0.04734466821262049,0.22067380712117446,2.699830186521387,0.33053630287593516,0.2978453275118771,-2.3133117599018784,0.09893306586299036,0
73,5.994176123500805e-05,-6.925612807070559,1712.3587624121833,0.9931887763399317,-3.0498634786064422,0.04736539033885625,0.2674830995674515,2.6998299143475215,0.3573218706156398,0.2818352088806626,-2.3112929808984393,0.09913299159413533,0
74,3.795235274362547e-05,-6.927853151900489,1712.3587868304014,0.9931889528427515,-3.0341793244384716,0.04811413277031963,0.4148971966437326,2.6998303908751566,0.27591329183214364,0.2919260924049145,-2.3133056827742937,0.09893366709368084,0
75,5.753068636885126e-05,-6.926527632250737,1712.3587466810834,0.9931887063459985,-3.027444776316519,0.04843925325378233,0.4328328874352176,2.6998297253758134,0.4417455807780426,0.11684708481674067,-2.311320278731724,0.09913028551519297,0
76,5.8802186222764935e-05,-6.927948112723673,1712.3589320538426,0.9931885728782763,-3.0405904122557503,0.047806655524849466,0.3802906636288058,2.699829365035714,0.3529156333219874,0.3204721052712516,-2.310610930475841,0.0992006283561646,0
77,4.10355635152143e-05,-6.9204692311288145,1712.3584281784924,0.9931893783905821,-3.0489755633145537,0.04740746547005628,0.2433752900209722,2.699831539782367,0.34930147359426544,0.23124491133456915,-2.3106438734745605,0.0991973604438194,0
78,3.873360468134753e-05,-6.922376310295704,1712.3584959603254,0.9931894518099633,-3.05791837190417,0.04698539962053891,0.14276378576491158,2.699831738002335,0.35868477313915426,0.23058547490083803,-2.31855082641619,0.09841610433085048,0
79,5.587596792576449e-05,-6.926537827671921,1712.3589499983261,0.9931885123192148,-3.0352403135699504,0.048063111269794796,0.3633843649784223,2.6998292015365863,0.3998339296137261,0.21808540721049607,-2.3143492614141543,0.09883047588537429,0
80,4.000939182160984e-05,-6.922234269831309,1712.359092021223,0.9931886144550176,-3.0418164132285366,0.047748080432567314,0.3927867048007495,2.699829477285823,0.4308997863937203,0.14494066409258322,-2.3106310496970135,0.09919863253685947,0
81,4.449707829676685e-05,-6.922435321860513,1712.3587719199431,0.9931887545541914,-3.0525550029542505,0.047238076648322955,0.14389952211806625,2.699829855529729,0.3213529873034393,0.28616173585446103,-2.318545190638078,0.09841665898374007,0
82,4.222881857359664e-05,-6.920772390599109,1712.3585349708374,0.9931894636438555,-3.0357014302526646,0.048040953676375744,0.4518738904294595,2.699831769951853,0.42463438860750324,0.18724940117581257,-2.3057543328730423,0.09968357768605589,0
83,4.486660018104415e-05,-6.916738136755086,1712.3587891792642,0.9931888709090143,-3.0300377250675385,0.04831381544973681,0.4792015861130272,2.699830169667972,0.336032456160422,0.26213698003933805,-2.3061648964245114,0.09964265964268133,0
84,5.58988257304078e-05,-6.924700365541619,1712.3587529581591,0.9931888676622687,-3.0572797046842397,0.047015417239706224,0.08573237596728983,2.69983016090231,0.3621535314975608,0.2827699226515408,-2.314307664456742,0.09883458701797544,0
85,4.295327167676144e-05,-6.919146168316415,1712.3587447727598,0.9931889404182913,-3.045914374089262,0.04755281104420306,0.25623877990579735,2.6998303573312215,0.38290338238098354,0.19426272239036724,-2.3170454711954935,0.0985643670933692,0
86,5.532899608297811e-05,-6.930271773112761,1712.3585009825144,0.9931890887139545,-3.042407301521549,0.047719874984781,0.2924203484159753,2.6998307577043845,0.3396110282801126,0.2923779884416555,-2.3132585082381683,0.09893833435362022,0
87,5.046357845806362e-05,-6.9192993091076955,1712.358230280792,0.9931897670458467,-3.0333982509397877,0.04815172812479488,0.4742820338787801,2.6998325890863124,0.22391935506003735,0.4112986936620022,-2.305369673198389,0.09972192931430644,0
88,4.651827832609448e-05,-6.926835156345602,1712.359105627511,0.9931884344062956,-3.060222301810887,0.04687727315889722,0.10399507847547323,2.69982899118502,0.4761525526450263,0.11921064473027077,-2.317551477816897,0.09851450548720084,0
89,4.194287387833995e-05,-6.915215683467176,1712.3586902727013,0.9931892409053705,-3.0460789641762713,0.04754498496696079,0.37198516713454627,2.6998311685954817,0.36237346238459023,0.34226069316889585,-2.299860782455891,0.10027280248443174,0
90,3.7186157770994477e-05,-6.913069115834709,1712.3585678324155,0.9931892211223479,-3.049127540405226,0.047400261168836236,0.3545748940520256,2.699831115184661,0.3079923837089611,0.43804676047276403,-2.300703955075081,0.1001882908368879,0
91,4.623332272552693e-05,-6.930750436116045,1712.3586988385537,0.9931889589086201,-3.054271911665379,0.04715704276682282,0.1775422996203722,2.699830407251973,0.389348314286565,0.14420241433576542,-2.3172058042582515,0.09854856523332847,0
92,3.562172235075687e-05,-6.921416975008166,1712.3586329144373,0.99318901092479,-3.0446580248687014,0.04761259152601158,0.3349721689527498,2.6998305476868136,0.3174572452610205,0.3227508144336826,-2.3097171389534714,0.0992893326724808,0
93,3.749739144122948e-05,-6.922615634962685,1712.3586074438701,0.9931892037719067,-3.049502835365561,0.04738247542735932,0.20746732112592003,2.6998310683414006,0.3517509523052107,0.23504375446227055,-2.3192820500827525,0.09834416645073846,0
94,4.5273870693574116e-05,-6.912589835027178,1712.358405462281,0.9931895501198403,-3.04805259521542,0.04745124124706117,0.31452002313993965,2.699832003422474,0.42540276907642705,0.21645048438991488,-2.3099052324890956,0.09927065874712605,0
95,5.1213023414579445e-05,-6.934821888475964,1712.3589774315726,0.9931884721980799,-3.0236874081036764,0.04862159972109416,0.4662727047386975,2.6998290932163767,0.3651507058739871,0.21631182146582195,-2.307398288125392,0.09951983697302548,0
96,4.901345646288372e-05,-6.933565797958179,1712.3589523103547,0.9931885538136043,-3.0256497030805405,0.048526283350197714,0.42452364150134403,2.699829313564353,0.3591802463200646,0.225475860959796,-2.309076296243358,0.09935298190991261,0
97,5.2439218826254626e-05,-6.928135250187621,1712.3588283183522,0.9931888456088918,-3.035404844561215,0.048055204048963594,0.3668687555262304,2.6998301013619384,0.35068209459606914,0.2513293466639046,-2.3145977309084684,0.09880592257750855,0
98,4.8358258506563866e-05,-6.927330081834789,1712.3586899636177,0.993188975694685,-3.0404089701674137,0.04781533045123886,0.36251644066447053,2.6998304525715016,0.31881626524375273,0.3032424802186351,-2.3112935004690915,0.0991329400875556,0
99,5.02463631757624e-05,-6.924757767717464,1712.358577667555,0.9931890621762113,-3.0478131991914874,0.04746260224538103,0.3164891521647206,2.6998306860569703,0.35856612271262933,0.2927575797242423,-2.3097425079940974,0.09928681382931696,0
100,5.0063398351813495e-05,-6.922742137593208,1712.35864063592,0.9931886484857435,-3.039715352198906,0.047848507528388255,0.35040279375671574,2.699829569162982,0.3167775273948712,0.27601103751537304,-2.3091707418056133,0.09934359890477296,0
101,5.54754850825647e-05,-6.92430897050619,1712.3584437923143,0.9931889126299089,-3.0427687631383926,0.04770262919864607,0.3353834345581947,2.699830282307304,0.3712625615474454,0.20339314454145296,-2.309840125216048,0.0992771221994173,0
102,4.3267586687874136e-05,-6.925792343714404,1712.359173711736,0.9931889238366617,-3.055304402486921,0.04710837867992968,0.21725414265891954,2.699830312563635,0.26830480029932335,0.45181387446722643,-2.311390741563333,0.09912330076066309,0
103,4.27935687183126e-05,-6.921999900559312,1712.358682381193,0.9931892403115232,-3.0553391360689166,0.047106742465612084,0.31763697392184137,2.6998311669921944,0.37453220878704596,0.36665394278638797,-2.302346859959292,0.1000238261414497,0
104,4.487299649700471e-05,-6.924030874398623,1712.358454717941,0.9931889411368642,-3.021403641242347,0.048732767011051524,0.5211557162646069,2.6998303592712465,0.27533061243937884,0.31036395825153273,-2.3041904229011165,0.09983959579457494,0
105,4.487299649700471e-05,-6.924030874398623,1712.358454717941,0.9931889411368642,-3.021403641242347,0.048732767011051524,0.5211557162646069,2.6998303592712465,0.27533061243937884,0.31036395825153273,-2.3041904229011165,0.09983959579457494,0
106,5.1298497024323055e-05,-6.92316346591152,1712.3589195402417,0.9931891000351986,-3.052519278085485,0.047239764252556486,0.2648794566737808,2.6998307882698276,0.43301263854703875,0.1982317322175402,-2.3114181057739223,0.09912058836689817,0
107,4.407051167520283e-05,-6.923222597329482,1712.3585072128844,0.9931889355092449,-3.0499459451926936,0.047361484437863914,0.11047249169151512,2.699830344077629,0.2731967846406378,0.3496794385456068,-2.3170483525415344,0.09856408309572945,0
108,5.574447587031897e-05,-6.9243745168033835,1712.3586080520076,0.9931888422613073,-3.0421013943990602,0.0477344750674439,0.215014510005805,2.6998300923240293,0.27676118495759394,0.33038749772366205,-2.313578107740003,0.09890671876368097,0
109,3.7751046410379105e-05,-6.921792120793654,1712.3589323175,0.9931889646199565,-3.0513624383440505,0.047294444711385636,0.2818836690957453,2.6998304226716128,0.41259259395646697,0.25315247368953253,-2.3085377767422446,0.09940649983709522,0
110,5.2968177994931096e-05,-6.923019455205739,1712.3588929991536,0.9931887241615953,-3.0337958167916828,0.048132588446876005,0.3252873031284852,2.699829773474892,0.2681917373659326,0.28153475762093594,-2.315431430995062,0.0987235823995757,0
111,4.162694640859922e-05,-6.9220547051306065,1712.358701820044,0.9931890812616323,-3.058450134026822,0.04696042120657884,0.21425102283422806,2.6998307375843758,0.4046814801245606,0.3003633546378086,-2.3061847295855444,0.09964068343336419,0
112,4.909757840153203e-05,-6.926735333623792,1712.3586865227062,0.9931888725244867,-3.02771400058754,0.048426213986458674,0.43667960738204525,2.699830174029473,0.2996269196430654,0.2614101937332731,-2.310255533954297,0.09923589018001097,0
113,4.806355071405089e-05,-6.927107034325203,1712.3587145883848,0.9931889194732355,-3.0470000993106194,0.04750120977537439,0.2695115178582866,2.6998303007831246,0.3586936149162412,0.27981538892722213,-2.3131168034749994,0.09895235538025779,0
114,4.950188023541681e-05,-6.926711156784785,1712.3587411888248,0.9931889155110054,-3.047440478277908,0.047480295847033636,0.31019130053708277,2.699830290085776,0.34728010981682744,0.30209477119574735,-2.312465567469134,0.09901681770476173,0
115,5.0062728995382075e-05,-6.921044073966022,1712.358890264292,0.9931888036808499,-3.032751455797832,0.04818288250278683,0.45587996183044316,2.6998299881633514,0.29647422168006465,0.2741224848671793,-2.308013900656445,0.09945859016838103,0
116,4.855724458346326e-05,-6.926273976835088,1712.3587777954758,0.9931891263022254,-3.047384153682467,0.04748297023080473,0.272367491176768,2.6998308591863562,0.34727190440508493,0.18672951378760194,-2.314057146741463,0.09885934993455085,0
117,4.079568240305457e-05,-6.92294887579662,1712.358581071308,0.9931893514450376,-3.0570411000765456,0.04702663667334333,0.08875549513249463,2.699831467033937,0.356684179626634,0.2133488645834618,-2.318555824748952,0.09841561241564124,0
118,4.625004899589271e-05,-6.928018655694867,1712.35862020132,0.9931894403838225,-3.051860553937028,0.047270892477368175,0.23773223294524942,2.6998317071536775,0.39647968584541804,0.24920552743410895,-2.308726297420244,0.09938776142269318,0
119,5.4079099048873726e-05,-6.9193745094386925,1712.358655481665,0.9931888781890832,-3.048920626786324,0.04741006994316107,0.22770739601359946,2.6998301893229217,0.30874592115527166,0.29636524708806,-2.3164382756462727,0.0986242331117307,0
