,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
3119,-3.1239505316723374e-06,-7.305971363631148,1900.44335561398,-0.5989804349832756,-4.0449623107242045,0.017510364596318405,0.09640028980329865,0.5493714705842937,0.4597373858589382,0.3168430162779574,-3.2120427916383014,0.040274257266607785,0
3120,-2.4220375869489103e-05,-7.3084773475383695,1900.4438798155895,-0.5989802557419516,-3.998832895549372,0.018337027631417844,0.45032440020893666,0.5493715690543722,0.24779081360709188,0.05606444057396853,-3.225887271581061,0.039720523045305205,0
3121,-1.2093592736991265e-05,-7.301903703632504,1900.4431770277847,-0.5989801296040512,-4.021145290952526,0.017932415341067442,0.1198959270520989,0.5493716383509528,0.3827549824337597,0.3427759243768558,-3.186153787637253,0.041330531623821054,0
3122,-7.057556035555261e-06,-7.300797478435569,1900.4436931854677,-0.5989812570339274,-4.0063337755806625,0.018199998349600868,0.42547403262619193,0.5493710189733039,0.39473281869468435,0.2925319093645884,-3.1887522910282216,0.04122327351288104,0
3123,-2.068567578243277e-05,-7.294920487110857,1900.4432818096361,-0.5989812436066188,-3.9639765179159454,0.018987459996119546,0.7190786485326316,0.5493710263498781,0.32627699766737694,0.10884755832168502,-3.19814701586078,0.04083780571859869,0
3124,-1.429764716958068e-05,-7.306026900075607,1900.4439334201218,-0.5989815161374785,-3.9775912008206387,0.01873070354395711,0.5853300869887591,0.5493708766293404,0.37265200448539004,0.3115185405357743,-3.162663201678244,0.04231290309751116,0
3125,-1.5600962950834197e-05,-7.306246939414897,1900.4431663827343,-0.5989796826140422,-3.9573083071185384,0.019114495460790235,0.3810468501661579,0.5493718839146413,0.37240295272658686,0.11813915075039128,-3.215639246133303,0.04012967288444768,0
3126,-2.0770120089246974e-05,-7.316240103753918,1900.4428109181094,-0.5989794927694447,-4.037739978412607,0.01763728805832508,0.410200562102438,0.5493719882099354,0.29781501735950333,0.08156726496630484,-3.2203150215839145,0.039942473537249064,0
3127,-9.79691426593338e-06,-7.298004539847092,1900.444157067495,-0.5989817752982334,-4.006390073261131,0.01819897376075051,0.529722467312641,0.5493707342539877,0.5906827953037475,0.3703354739073128,-3.1749151455256786,0.04179765065212069,0
3128,-2.2585453914260144e-05,-7.3146535615178765,1900.442900572827,-0.5989792347444582,-4.04757848641997,0.01746461427756788,0.3231922724767103,0.5493721299616535,0.35890131687091786,0.12311848808635739,-3.2021159417473064,0.040676044715392976,0
3129,-2.140385828679023e-05,-7.301883893965874,1900.44333090998,-0.5989804857789106,-4.009785130102373,0.018137291976210234,0.3066192463951488,0.5493714426786216,0.3522244778335528,0.06075400316319879,-3.2055757446261737,0.04053555678919093,0
3130,-1.0693185055670563e-05,-7.302326646054231,1900.4431742597778,-0.5989795678495554,-4.007361859841097,0.018181296832772476,0.13473229726447838,0.5493719469630273,0.4211116623150457,0.1458834894554757,-3.2135020773674894,0.04021552847918765,0
3131,-1.6442999799680057e-05,-7.313000125824201,1900.4435764936068,-0.5989805786134812,-4.020974769438869,0.017935473464405424,0.26616151805306104,0.549371391677962,0.33515538753703056,0.25447606261639866,-3.197755409980446,0.04085380117521105,0
3132,-7.295628780435893e-06,-7.307162525714072,1900.4436132726105,-0.59898157326693,-3.997363454404722,0.018363992621170715,0.33629074766925676,0.5493708452440844,0.2665250428886585,0.2659686015639715,-3.2047909387689315,0.04056738181818677,0
3133,-2.4636165788978448e-05,-7.304259978606888,1900.4436383096365,-0.5989806547603544,-4.025474277484035,0.017854953942224337,0.33618797277898177,0.5493713498450499,0.3797344792594506,0.09763034888191569,-3.216177451078976,0.040108080707062566,0
3134,-1.1468532358171386e-05,-7.307001877328353,1900.4436034835144,-0.5989800736817329,-3.952378333585667,0.019208962085153693,0.7157598332113764,0.5493716690730893,0.3823930173935539,0.3568026970271505,-3.1560902581942014,0.04259193945871942,0
3135,-1.2348588352343291e-05,-7.306859165339935,1900.443408436062,-0.5989798832045342,-3.917314662733644,0.019894446376996253,0.7779964405902854,0.5493717737158759,0.361638938695114,0.293994983470371,-3.1638716835617937,0.042261799605718846,0
3136,-2.0285878488463475e-05,-7.307214571124211,1900.4433635527166,-0.5989797682081444,-3.9535102988215614,0.019187230509870028,0.7504492761268009,0.5493718368916501,0.44075089783168586,0.3400578023520786,-3.1658741693440913,0.04217725563018,0
3137,-7.83180876286064e-06,-7.303363843165625,1900.4441574524592,-0.5989818279708409,-3.91832663912807,0.019874323850360823,0.8157534270973773,0.5493707053171994,0.30790637174124336,0.12058436046098508,-3.1930822151704956,0.041045165740513034,0
3138,-6.914357642469024e-06,-7.304669629390974,1900.4441093259893,-0.5989815579456587,-3.934285680530924,0.01955966618884768,0.6938742051886881,0.5493708536611442,0.2671278549377465,0.1202251646999466,-3.2057674776090814,0.040527785531000976,0
3139,-1.3521330774421091e-05,-7.307259570259896,1900.443943867005,-0.5989808752682473,-3.9727151499667293,0.018822258438728645,0.3876536253113136,0.5493712287043445,0.3496472702233897,0.1631617857642702,-3.2089407971112816,0.040399381759642056,0
3140,-1.2650558069490318e-05,-7.311565970161027,1900.4431098790558,-0.5989793953532752,-4.011326431539259,0.01810935847452915,0.27455759463765517,0.5493720417276527,0.516562686275684,0.22944374644516174,-3.1859800825311435,0.041337711571781094,0
3141,-1.5647954197825464e-05,-7.29982854299528,1900.4434386610712,-0.5989797757242712,-4.047017715300593,0.017474410675377555,0.10174829624364749,0.5493718327625018,0.4012013280968765,0.222094916027457,-3.214473876518521,0.04017646604624707,0
3142,-1.4634820358653517e-05,-7.313279908654933,1900.4440096526585,-0.5989823032484465,-4.024417912672047,0.017873825253028025,0.5011517212279297,0.549370444213668,0.3552292663524974,0.19713201222095456,-3.229500085129516,0.03957727911410973,0
3143,-9.9696865897122e-06,-7.306216351111443,1900.4432382399666,-0.598980937571755,-3.9646025360031927,0.018975577222534755,0.2536151212907731,0.549371194476591,0.30177409083448836,0.20337485511759845,-3.2136006611918995,0.04021156407400582,0
3144,-1.0151444574504607e-05,-7.3056690118543175,1900.4433023200957,-0.5989800109154744,-3.9925938828493472,0.01845179021002012,0.6143531891603458,0.5493717035550947,0.41535487272824323,0.16275606350744676,-3.2092812729735565,0.04038562908666152,0
3145,-1.8826877109453385e-05,-7.30808544648739,1900.44373104767,-0.5989808233734554,-4.032777504151517,0.017725030175285983,0.050862807515895864,0.5493712572138508,0.29526351597932776,0.28402833777144143,-3.2005804381412237,0.04073855090569367,0
3146,-1.8794062517954155e-05,-7.308181729525474,1900.4435793119837,-0.598980620744714,-3.9967608604160567,0.018375061987563987,0.10165847461118474,0.5493713685322685,0.385148728409046,0.219055482577867,-3.186123995505451,0.041331762966808724,0
3147,-1.0288078017086468e-05,-7.3103340675358215,1900.444176891609,-0.5989809542643141,-3.9669549642692528,0.018930991001815983,0.08888301836876035,0.5493711853061799,0.29678382582762275,0.17817796192379287,-3.2107503045936627,0.0403263448763866,0
3148,-1.2717067157889235e-05,-7.31017563910016,1900.4439698995643,-0.5989802597681246,-4.034944208577143,0.01768666684996261,0.035916590630096897,0.5493715668425072,0.24328866328321475,0.3094639955994849,-3.203443462735854,0.040622082238387494,0
3149,-1.8152726380154286e-05,-7.304652083228372,1900.4432986256445,-0.598980580762477,-4.052273222836676,0.01738281468093015,0.0333583474372484,0.5493713904973653,0.4995821025414633,0.15314391877363276,-3.213776005440952,0.04020451382562836,0
3150,-1.7366458276601332e-05,-7.301986507816191,1900.4434309847097,-0.5989797874072734,-3.9927508581371765,0.018448893962266545,0.0438024043344771,0.5493718263441895,0.3678490587505472,0.17514490757355228,-3.2182994341837414,0.040023062273179595,0
3151,-2.3547341059926327e-05,-7.302436628154394,1900.4438444064886,-0.5989813785097208,-4.009750181035621,0.018137925868715134,0.0705799018396541,0.5493709522380275,0.3487379214435258,0.23217395226311344,-3.2320200547889244,0.03947767112880191,0
3152,-8.774479009443467e-06,-7.310858297716415,1900.443979506319,-0.5989799857090057,-4.008078398143454,0.018168273903476306,0.015179627075311054,0.5493717174028154,0.39284742343374446,0.14459011390352994,-3.189457952161877,0.04119419411226905,0
3153,-1.8480914118470923e-05,-7.308101297778989,1900.4433218088614,-0.5989806900899088,-3.9880412535422023,0.018535985881316937,0.2640292938046742,0.5493713304360053,0.2316290855422316,0.27842804560717527,-3.2195878384404444,0.039971529593970795,0
3154,-2.500954589163665e-05,-7.31002147615792,1900.4435553913008,-0.598981475283751,-4.028419238832658,0.017802449143231813,0.34074061522351734,0.5493708990731889,0.32676021442097647,0.2923958504757589,-3.2226862973910966,0.03984787112460608,0
3155,-5.730576138088368e-06,-7.304049885091455,1900.4436355988848,-0.5989795148716965,-4.020374385157892,0.017946244873914257,0.431491656124966,0.5493719760675775,0.3829448039200072,0.16854896198139557,-3.216998111509618,0.040075179094649555,0
3156,-2.388933294259043e-05,-7.308070506257569,1900.443581690393,-0.5989814296909939,-4.0719305079767505,0.01704445227480805,0.4357783355558546,0.5493709241205235,0.38454112985395783,0.32480089237373955,-3.199257515677148,0.040792480514320786,0
3157,-2.3060416003302504e-05,-7.305530510886,1900.4433790730152,-0.5989813875634217,-4.04317838766244,0.017541629618447248,0.44948365503987153,0.5493709472641872,0.3324074890327966,0.3193916219045836,-3.1979725757482496,0.040844930091393866,0
3158,-9.828353115463561e-06,-7.308063005555141,1900.4441009665447,-0.5989823993057404,-3.966965528356909,0.018930791014223965,0.6183694226392649,0.5493703914426323,0.362289467938834,0.1330154391863172,-3.2077005024966634,0.040449519981928556,0
3159,-1.867861909817368e-05,-7.3038740435868075,1900.4429503957099,-0.5989782633358917,-3.925508085009876,0.019732108735473982,0.7686349061021556,0.549372663626706,0.43713238281371725,0.26232757905193527,-3.1790502877530877,0.04162516828723656,0
3160,-1.8423872833716056e-05,-7.308416396382054,1900.443134553723,-0.5989786121599423,-3.8591994039321516,0.02108487323422915,0.9120972848749943,0.5493724719923415,0.482147457361638,0.02310323382576307,-3.162811754306248,0.04230661787141252,0
3161,-3.973829334830411e-06,-7.304890383822148,1900.4436512330874,-0.5989809216304208,-3.893765164323582,0.020368510690078695,0.7454191657068462,0.5493712032343009,0.4868034575890987,0.2643805091387801,-3.172599796613789,0.04189453891886556,0
3162,-8.243302579195452e-06,-7.306329234199297,1900.4433040694478,-0.598979452042199,-4.024491812950488,0.01787250442117055,0.4793799066338397,0.5493720105843437,0.34278439924644855,0.2578741532157518,-3.2113095582330957,0.04030379852640124,0
3163,-2.07066065069207e-05,-7.308534284488148,1900.444051650112,-0.5989822769105582,-4.054082250800147,0.017351397109289377,0.018795581245343713,0.5493704586829257,0.44554502343695557,0.18745779428034615,-3.222515697009445,0.03985466976653691,0
3164,-7.793677289244245e-06,-7.306079804757766,1900.4430797571026,-0.5989787911064691,-4.001069002890001,0.01829606987935726,0.3278557636277941,0.5493723736840546,0.29076745388200176,0.19981959312077757,-3.1998136269190263,0.04076980166388898,0
3165,-1.4935007322632482e-05,-7.303014746980442,1900.4441667577137,-0.5989815694485334,-3.984927883202818,0.018593785198623394,0.5817342886071151,0.5493708473418002,0.3593308431948137,0.25045036625917283,-3.204174142618667,0.040592411341381786,0
3166,-1.4504448747697437e-05,-7.303964955974994,1900.4441362028215,-0.598981529913224,-3.9657019425399573,0.01895472681253609,0.7179460213726097,0.549370869061347,0.2608627486516655,0.2424564965167999,-3.211704156450272,0.04028789785675156,0
3167,-1.9031195518362196e-05,-7.314478467441268,1900.4431941815044,-0.5989799885214646,-4.006151389278942,0.018203318082718883,0.5258040587813573,0.54937171585773,0.40151824115918555,0.1968662855818062,-3.230202275851265,0.03954949807086063,0
3168,-1.227997783267724e-05,-7.303815462749879,1900.4436451891495,-0.5989807095273808,-3.9640864938989147,0.01898537194636215,0.47166550422885895,0.5493713197576156,0.3353554271624777,0.2769837561874895,-3.193191899785504,0.041040663964203146,0
3169,-1.7181286331937043e-05,-7.309546812817784,1900.4434959166833,-0.5989798941020053,-3.9917756194449545,0.018466894813623912,0.25028605354979483,0.5493717677291129,0.3615465350447933,0.17688382763500687,-3.1881383845456748,0.041248588517450044,0
3170,-1.1005968460476001e-05,-7.308578532762539,1900.443910503154,-0.5989808860188175,-4.030768208873364,0.017760680799043038,0.028611231816107464,0.5493712227982905,0.345769697818038,0.1769949296900888,-3.197585989699366,0.0408607232240405,0
3171,-1.4107698937991221e-05,-7.304164224597981,1900.4430450472717,-0.5989795961608329,-4.013259411014815,0.018074387266484995,0.1859124750827027,0.5493719314096058,0.29634907271716004,0.31695565543315096,-3.2285198335382095,0.03961609382592436,0
3172,-1.2058896975725626e-05,-7.30620391338027,1900.444066592273,-0.5989819644739007,-3.958811731771319,0.019085779848377622,0.7364985045994794,0.5493706303264223,0.38910566676797576,0.1475185518454496,-3.199773623250924,0.04077143263812559,0
3173,-1.12072561063452e-05,-7.306257948003462,1900.4439011799384,-0.5989812415010495,-3.988777360753611,0.01852234642910458,0.6635518897003949,0.5493710275066168,0.3774782480158907,0.20638603793042054,-3.2018299710910716,0.04068767853397936,0
3174,-9.312205546015531e-06,-7.31090623275369,1900.4442021723837,-0.5989822303679083,-4.0395611919669525,0.017605196022347103,0.07626888366899755,0.5493704842520831,0.48573393273210574,0.2226917967870139,-3.175304515573456,0.04178137906692882,0
3175,-2.2787909946345504e-05,-7.306611504808202,1900.4433367469585,-0.5989794241961106,-4.005676271972695,0.018211968849072776,0.5543096543936094,0.5493720258822056,0.2986900929000065,0.2401692764741432,-3.2401874828031585,0.03915655323040987,0
3176,-1.1618177518372462e-05,-7.310461525888891,1900.443113608565,-0.5989817401367749,-3.9712904245935756,0.018849094100090835,0.4747953569864799,0.5493707535706643,0.4492468321540526,0.11796804579839959,-3.1873733131377486,0.04128015870832732,0
3177,-9.106564784553468e-06,-7.303502578274575,1900.44338308723,-0.5989809564241902,-4.019331111528329,0.017964977487862882,0.43427057436168226,0.5493711841196062,0.4427323242020009,0.09392220166910215,-3.2254512604037515,0.03973784541342017,0
3178,-2.1698138242993744e-05,-7.3096291721476465,1900.4440083833226,-0.5989807524323995,-4.055793789481851,0.017321724921746984,0.20988295357589104,0.5493712961868293,0.2593584175205417,0.34998855049363975,-3.2078495461352508,0.04044349168754196,0
3179,-2.2667237456701266e-05,-7.305617507046542,1900.4436660421527,-0.5989807413467404,-3.9271282755945016,0.019700164843270418,0.8367751814843631,0.5493713022769723,0.3717997213821289,0.11577643035361374,-3.2141260101718414,0.04019044451789204,0
3180,-1.762550604196718e-05,-7.301089354734245,1900.4440676882875,-0.5989810375912177,-4.038351981721276,0.01762649728200964,0.10702362897589603,0.549371139528782,0.4042801291444882,0.13938269739550369,-3.246011625095135,0.03892916271286646,0
3181,-1.03329233277414e-05,-7.30101751266,1900.4432297545827,-0.5989793953750733,-3.995803343603178,0.018392664844525605,0.08039657677654986,0.5493720417156774,0.35985525831553633,0.18437204872884805,-3.1854068763706302,0.04136141339508216,0
3182,-2.028449658904274e-05,-7.311075246732937,1900.4442596945678,-0.5989825046084999,-4.023868428475348,0.017883649336381216,0.07869573748027535,0.5493703335924172,0.3359773752243833,0.25385797810780875,-3.2478043610230634,0.038859435524119836,0
3183,-1.6873397448057314e-05,-7.302298905985947,1900.444678667228,-0.5989834196306402,-4.007958766712696,0.018170447530092206,0.501549916811659,0.5493698309066287,0.3667110459991665,0.3346809966158495,-3.2105434436531537,0.04033468768488588,0
3184,-1.2030555735939226e-05,-7.311169443686604,1900.443034104696,-0.5989784948200146,-3.983683402833768,0.018616939203653492,0.5769101982459187,0.5493725364556715,0.4314215122920957,0.08818229491487961,-3.2103903711449737,0.0403408622892655,0
3185,-9.873510730068783e-06,-7.303478975139312,1900.4434748415665,-0.5989807687013435,-3.9535744281609304,0.019186000084906698,0.5487119867394047,0.5493712872491385,0.2641342080401765,0.3735318258674667,-3.201163926537382,0.040714787367512495,0
3186,-9.477366999823166e-06,-7.312899009229873,1900.4436162683535,-0.5989797210900427,-4.04024306064214,0.01759319568245183,0.11199919382445121,0.5493718627770088,0.4135465079480687,0.2324461482060467,-3.1943431757385827,0.04099344202264147,0
3187,-2.0693128290311764e-05,-7.3005550661052245,1900.4434346381563,-0.598981631756834,-3.9836819031216595,0.018616967123723578,0.5553022839102315,0.5493708131114373,0.3279782802815503,0.18090961594122423,-3.2238158453895904,0.03980288645248913,0
3188,-1.2944375698105657e-05,-7.30493560952445,1900.443878020631,-0.5989784100315022,-3.992941394385775,0.018445379114083813,0.6049112163800431,0.5493725830361536,0.5030437678077859,0.28014759746412987,-3.1652768422651407,0.04220245677299693,0
3189,-1.2102757090412027e-05,-7.3047289594556455,1900.4438740127387,-0.5989781652715266,-3.9902441632939545,0.01849519772007449,0.59901098948322,0.54937271750059,0.4933855964962315,0.26726807073860614,-3.1653886007267764,0.04219774055489428,0
3190,-2.4761710154360473e-05,-7.300729476108451,1900.44312057872,-0.5989801455702863,-3.9733516740150048,0.018810281430820704,0.6435321396814844,0.5493716295795562,0.6310934312747709,0.3043738358516004,-3.190444765396547,0.041153563187192,0
3191,-8.131664174779892e-06,-7.30811358769412,1900.443547934469,-0.5989806311847553,-3.851386819657068,0.021250245735457,0.890494898541388,0.5493713627968088,0.3196873469366497,0.141043077799339,-3.1741872801999813,0.041828084787358215,0
3192,-2.0973933967982316e-05,-7.304065179321969,1900.4438193110877,-0.5989810188684829,-3.935958873268261,0.019526966461537662,0.7788802230064342,0.5493711498145123,0.4084014916620451,0.3333174997784347,-3.1566479423127163,0.04256819323256859,0
3193,-1.5223757746341793e-05,-7.302791624078402,1900.4437219429024,-0.5989806115918824,-3.9586903101850757,0.01908809741473995,0.7214916078611645,0.5493713735605722,0.4230526996758288,0.21993696596445966,-3.1745320397097667,0.041813666642890684,0
3194,-1.952522771494227e-05,-7.298870265075281,1900.4427515013288,-0.5989792358818344,-3.854116939469935,0.02119230914145405,0.8983701561806404,0.5493721293368107,0.32329144315235836,0.16318445204293663,-3.1808349484411362,0.04155094773471155,0
3195,-2.275151533148192e-05,-7.301519001049552,1900.4427992095327,-0.5989794534620586,-3.8813978784481105,0.02062197800537583,0.8751276961605756,0.5493720098043127,0.4189996669156766,0.13301180387739842,-3.1695611453859867,0.04202203542158968,0
3196,-1.526210557710984e-05,-7.308655697544434,1900.4447275533864,-0.5989832028663333,-4.032143289197077,0.017736275220001884,0.35120442600708546,0.5493699499904122,0.4159110931801877,0.2680441687866202,-3.2215444336689028,0.03989339795081886,0
3197,-2.9874248833944896e-05,-7.305012348077862,1900.4441805132992,-0.5989835012432252,-3.985105289069871,0.01859048684462076,0.5877475830760343,0.5493697860711385,0.22864521380838632,0.35982415932466405,-3.2274458690849186,0.039658662957246966,0
3198,-2.1528919242730974e-05,-7.310474025255251,1900.44431212195,-0.5989828097669636,-3.962462320290721,0.019016232541116906,0.6461601509805285,0.5493701659474357,0.2680141635031137,0.33514975252566703,-3.2038780387883374,0.04060443268955808,0
3199,-2.1827334239021317e-05,-7.306831457060966,1900.4439234621382,-0.5989823186402614,-3.9722093008178025,0.01883178207069824,0.7098860533773009,0.5493704357578599,0.2969606790850048,0.2397606180952141,-3.2217458333960987,0.039885364240375344,0
3200,-1.3096511009850921e-05,-7.308992219507494,1900.4433348891343,-0.5989781582310097,-4.024967575657795,0.017864003372482083,0.23921803688954235,0.5493727213684579,0.46912841828808505,0.27320408020415,-3.18424881062326,0.041409340377139676,0
3201,-1.574944022120696e-05,-7.308497091737935,1900.443403681823,-0.5989816389844103,-3.965829671785325,0.018952305894198503,0.7201509409903716,0.5493708091408179,0.11157176153204906,0.30322464289499296,-3.197711787048516,0.04085558337667094,0
3202,-2.026991801371613e-05,-7.309152431312824,1900.443399396908,-0.5989814376343064,-4.0201841406268395,0.017949659373639095,0.39906890726595323,0.5493709197566985,0.2201581485438615,0.2956438260588945,-3.2050977556200535,0.040554936971081076,0
3203,-1.4517765995276294e-05,-7.3079120604152505,1900.4436785799714,-0.5989817722077345,-4.0045704129988735,0.018232119858289077,0.29431764431230445,0.5493707359518173,0.36298684655571956,0.24613287633153402,-3.2189608438911304,0.0399965993836434,0
3204,-1.129806059561777e-05,-7.310418609430252,1900.442636315007,-0.5989785886506747,-4.008879648903501,0.018153722390686248,0.5199472606330611,0.5493724849076862,0.3703608258683293,0.10416152139369927,-3.1851055624947513,0.04137387804065509,0
3205,-1.1274791032457685e-05,-7.3059086734158365,1900.443069987543,-0.5989791727409731,-4.031079726641054,0.0177551488930961,0.29061164476320966,0.5493721640246413,0.3102922369167507,0.14188154727756874,-3.21514135551955,0.040149658046709336,0
3206,-5.927578576215203e-06,-7.30355722181907,1900.4432071424708,-0.5989793903314697,-3.9929649161562057,0.018444945251213412,0.46754948046919226,0.5493720444864922,0.4243040831433307,0.17764395438839742,-3.1886030216899135,0.041229427342918845,0
3207,-2.1463682038025745e-05,-7.303558122451399,1900.4433617034113,-0.5989798511394896,-4.070139348353646,0.017075008967308066,0.19810102364989685,0.5493717913315066,0.6058740192781336,0.28691998490430914,-3.1799647926835743,0.041587119266265946,0
3208,-2.5050839210181415e-05,-7.305674540346176,1900.4430686651071,-0.5989792173082873,-4.044047458125266,0.017526391328808844,0.14574065026409863,0.5493721395405999,0.5555921904199073,0.25930542794575184,-3.1976905008037617,0.04085645304787426,0
3209,-1.4913904624897365e-05,-7.306194699385549,1900.4444627087532,-0.5989818863281736,-4.03014908755332,0.01777168021982083,0.4415821477703932,0.5493706732573913,0.30489500920558776,0.3658783620755681,-3.1713777439469606,0.0419457675475426,0
3210,-1.3967747799598476e-05,-7.3070731129218585,1900.4428824128618,-0.5989794115374981,-3.995002219575414,0.018407405554047077,0.2729872515427191,0.5493720328364932,0.4737947341241491,0.09711055430319337,-3.2270639218168835,0.039673813368362294,0
3211,-1.5885967127223098e-05,-7.308301928442898,1900.4441859148146,-0.5989811676511493,-4.037915992521049,0.017634183919986238,0.2771812209143861,0.5493710680776138,0.29879396458283813,0.3756491135301867,-3.167602887138742,0.04210440604417278,0
3212,-7.055840597782055e-06,-7.3014576990411575,1900.443590794298,-0.5989807115412144,-4.018599133061248,0.017978132278469967,0.36217298047293206,0.5493713186512731,0.40585441872749195,0.18701433825611957,-3.1886946044483704,0.041225651611131786,0
3213,-6.421387174901042e-06,-7.320496807895251,1900.443582147224,-0.5989788333261854,-3.9099045573991007,0.02004241387050894,0.8331418725565407,0.5493723504897093,0.36994098532078956,0.02472853433681821,-3.1844476505041874,0.04140110736738226,0
3214,-1.6980718869871697e-05,-7.311793258969649,1900.443406764674,-0.5989799353485261,-3.9411102626549646,0.019426634101156377,0.688569190508958,0.5493717450694393,0.3758434808918709,0.16856169290374567,-3.20988993003777,0.04036105556740689,0
3215,-1.9245714574130542e-05,-7.310146050549072,1900.4440133291682,-0.5989819749753829,-3.8779720218171048,0.020692747098638643,0.8947676711215361,0.5493706245572164,0.37959155264441136,0.12528928180476528,-3.1695167034850136,0.04202390300222568,0
3216,-1.8802154296717263e-05,-7.305603397000512,1900.4437654364663,-0.5989812825754495,-3.9265042642828805,0.019712461805296094,0.8243061408701426,0.549371004941532,0.3605630587981614,0.24285242762548598,-3.1764715684983598,0.0417326464285975,0
3217,-1.4734992274063128e-05,-7.302723046883976,1900.4431427575828,-0.5989797395225065,-4.0433161671029945,0.017539212909022262,0.28082315461988755,0.549371852650732,0.4751552739782381,0.26959739164833985,-3.2156432942432094,0.04012951043545014,0
3218,-1.7317692464284627e-05,-7.304975290743258,1900.4441427809977,-0.5989814510142444,-3.915536938005026,0.019929844681180704,0.8339909204302915,0.5493709124061498,0.40072429066219195,0.15984693657256566,-3.1806175108179775,0.0415599834563443,0
3219,-1.625342168590946e-05,-7.316751306721267,1900.4446152087737,-0.598982781723908,-3.939924293003449,0.01944968716704765,0.7906635635733843,0.5493701813534541,0.35795361565478334,0.19385117210945335,-3.165955230529922,0.04217383683039139,0
3220,-1.9857294665352712e-05,-7.31060431415325,1900.4439282924104,-0.5989819625758684,-3.920893069397989,0.019823383179836812,0.8194412335679396,0.5493706313691454,0.30687727841855206,0.23039406495958903,-3.175037414466289,0.041792540410073756,0
3221,-2.0090608398640413e-05,-7.303302919080985,1900.4438844166027,-0.5989824064020013,-3.9389783683854374,0.01946809380922709,0.7124415296005673,0.5493703875441567,0.4530363462809761,0.22686735096986488,-3.1667829107850465,0.04213894482006995,0
3222,-1.890382659376258e-05,-7.308803367358966,1900.4436910854124,-0.5989788499792664,-3.882022630299781,0.02060909841012628,0.8627226321099078,0.5493723413409671,0.38013887311597805,0.23749534814129847,-3.2080366356749765,0.04043592584106467,0
3223,-1.0737792364958107e-05,-7.298331127650704,1900.4434600426137,-0.5989786800110897,-4.014109962046106,0.01805902061374309,0.32919827287206904,0.5493724347167903,0.40724435812086024,0.23142182475210316,-3.2263049203375727,0.03970393728200013,0
3224,-1.5876631533850753e-05,-7.31775399117738,1900.443732288828,-0.5989819022867253,-3.9781185448273377,0.018720828623670808,0.7752558209290348,0.5493706644902311,0.30253941049364674,0.20137889727786473,-3.186604878042367,0.04131189202195615,0
3225,-1.601935377380371e-05,-7.303226168610654,1900.4432100422205,-0.5989815634869007,-4.016017443984202,0.018024606190982295,0.20512129750275546,0.5493708506169473,0.3278003438534103,0.1478806349645203,-3.200496986363272,0.04074195075205756,0
3226,-1.786038822957589e-05,-7.317850793684764,1900.4439252089257,-0.5989830523405227,-4.010038846453892,0.018132690832381004,0.0895505816856254,0.5493700326847755,0.33754919164597896,0.19869386792361987,-3.207257985404949,0.040467423546896794,0
3227,-2.011471025624088e-05,-7.308099683366224,1900.4433104732718,-0.5989810017670464,-4.020415442717052,0.017945508060029633,0.05346725985268072,0.5493711592095483,0.2533701372145547,0.23800390377805192,-3.2284587682367736,0.03961851306850069,0
3228,-9.966005461253663e-06,-7.3056589096824815,1900.443712609857,-0.5989797314754052,-3.970616723739889,0.01886179702938398,0.7767577621547231,0.549371857071583,0.4428484323272257,0.18335730018869478,-3.174026726943794,0.04183480096170831,0
3229,-1.048069358348521e-05,-7.303128683864855,1900.4433644170936,-0.598979634347154,-4.041069701970635,0.01757865842917541,0.13492041944525868,0.5493719104311132,0.48304723198499633,0.22979534200870866,-3.193035164381751,0.041047096993368413,0
3230,-7.651023511177e-06,-7.306526722450022,1900.4432698891126,-0.598979174573805,-4.020144172452879,0.017950376803084554,0.14930071204118858,0.5493721630177344,0.5077772614276115,0.1810599720559205,-3.194302838988371,0.040995095598222356,0
3231,-9.650002181301486e-06,-7.307978600446645,1900.4432747248577,-0.5989793718885795,-4.020467936732899,0.017944566052970227,0.20110889086946646,0.5493720546185006,0.5247912527975309,0.2370708321487056,-3.2023929991786058,0.040664776675947825,0
3232,-1.093182135982295e-05,-7.306281003122734,1900.4434210419713,-0.5989801018220993,-4.031672330439775,0.0177446302414195,0.17742746646560584,0.5493716536135695,0.616638829193451,0.2361425936249386,-3.187626248916962,0.04126971879958726,0
3233,-1.972885164722886e-05,-7.307744395879388,1900.4438234193074,-0.5989814598326642,-3.9746089323236036,0.018786646908667652,0.41510523293769225,0.5493709075615665,0.15325774458836006,0.14100983517885268,-3.2217499271415777,0.03988520096018002,0
3234,-2.067927749767037e-05,-7.301275220070566,1900.4437454835743,-0.5989808740104913,-4.01752240894781,0.017997500192087422,0.5171597762114161,0.5493712293953195,0.16163922090481853,0.14082299394532383,-3.2343679117150796,0.039385091929099336,0
3235,-1.9678992986703063e-05,-7.306074510342478,1900.4431966449772,-0.5989799923569528,-3.981342067474302,0.018660578769189508,0.33662259069920186,0.5493717137506213,0.34453961194510563,0.2076352917912434,-3.1993286787612893,0.040789577698885485,0
