,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
18,-1.7053863139227302e-05,-7.306495672147224,1900.443521508489,-0.5989800989155006,-4.005310467701621,0.018218632083707977,0.16629160292111067,0.5493716552103725,0.2894877348851732,0.18054917417643734,-3.2149113748594695,0.04015889275343018,0.8476092425992812,202.84359399373443
19,-1.0287339462764684e-05,-7.301428834177171,1900.4430345416822,-0.5989788561610543,-4.008007319947349,0.01816956531750685,0.20921612425873,0.5493723379448638,0.3698757796020049,0.21852892034577343,-3.210052533483235,0.04035449325425085,0.25836431810411187,53.72277650623225
20,-1.437624661648353e-05,-7.3129026778654405,1900.4437096439833,-0.5989819125577597,-4.01713344808168,0.018004501876952756,0.4205400226140632,0.5493706588476261,0.39394322768976586,0.018764815605324836,-3.233005430142601,0.039438789964067786,0.1786588332980964,122.026961819505
21,-2.3098492702340923e-05,-7.301101926479727,1900.4428318923738,-0.5989791663138007,-4.059184610341464,0.017263089522805617,0.302148607553526,0.5493721675555508,0.33094209344591174,0.2810606634748558,-3.2146405397930353,0.04016977066281015,0.3576740647384677,21.210160676399852
22,-1.493556413625196e-05,-7.302204805839652,1900.4435074305352,-0.5989834871953337,-4.020281065218427,0.01794791969454538,0.2835267000566883,0.5493697937886257,0.5132525317807792,0.13658584930229,-3.1940527189717614,0.041005350574648276,0.1926403167198142,106.70656044774734
23,-1.1018926766479814e-05,-7.305146352445432,1900.4434539556132,-0.5989803796531249,-3.967165941341643,0.018926997418049093,0.6309864492148003,0.5493715009811008,0.4003873850390529,0.2560066991169492,-3.1903374283233434,0.04115798072729508,0.6545971988440441,-20.834587295544758
24,-7.229367700100251e-06,-7.306220954715705,1900.4430567728195,-0.5989810878943463,-3.9713380616941674,0.01884819620528585,0.41262432050090697,0.5493711118936957,0.21719179806176414,0.16894557682646938,-3.2353408370521395,0.039346791809858485,0.16989268819507125,116.33397584042784
25,-9.809721471192502e-06,-7.301637553372239,1900.4436916728532,-0.5989796092406507,-4.040240187769559,0.017593246225533914,0.24071266059365812,0.5493719242239211,0.3538992771519025,0.3876406689180818,-3.190679263493723,0.041143913886348145,0.3769104917452596,159.7567247431222
26,-1.665038060675852e-05,-7.307389246966512,1900.4438021464266,-0.5989808978774152,-3.9407269428107634,0.01943408214291329,0.692895269872259,0.5493712162835184,0.4171235482667661,0.23298968680938814,-3.182009456649471,0.041502174453449406,0.12870647573046795,252.85907400636214
27,-2.2635255465132924e-05,-7.293871832941592,1900.4434129100755,-0.5989804639834336,-4.031096980224842,0.017754842555789713,0.5810159611395187,0.5493714546524344,0.39133358340216984,0.24503626470665907,-3.1859707409517033,0.04133809773310129,0.23519770036030985,184.21929427064504
28,-1.557824904911849e-05,-7.298747816583231,1900.44365975361,-0.5989808297266354,-3.994084965904035,0.01842429756031512,0.5672225853041526,0.5493712537235964,0.24751748404700913,0.2580113896033298,-3.2013026911455538,0.04070913798797268,0.061174873190775136,157.24657834370916
29,-1.606783122540364e-05,-7.306752833331299,1900.4437701261568,-0.5989807614882293,-3.969380775139901,0.018885123653300376,0.5759728736361102,0.5493712912118164,0.3082479363186821,0.11395159199439675,-3.2124304689223337,0.04025864687802628,0.24195786057361443,7.527406775721613
30,-2.12692595822808e-05,-7.30669275276434,1900.4439722041893,-0.5989803332791878,-4.020265428410161,0.017948200344918647,0.040318833888675916,0.5493715264576208,0.24052863793086687,0.1314666374320974,-3.2054555374915616,0.040540429745198635,0.2684447527546203,77.00019663538575
31,-6.928951726592026e-06,-7.304104224268255,1900.4432454319176,-0.5989829960941819,-4.038423459364672,0.01762523742654888,0.13108410465093615,0.5493700635848304,0.5515364481775118,0.135129304289765,-3.2125656450974014,0.040253205235926376,0.22724274316301676,78.40779053467416
32,-1.6831876184351637e-05,-7.305564876816623,1900.4438263992897,-0.5989803051620484,-4.039988395086891,0.017597676633946676,0.0968438114371573,0.5493715419043768,0.5375439242798872,0.20034099401417205,-3.187966724503586,0.04125566985966542,0.25571340341804477,120.53620229648577
33,-8.724203792582798e-06,-7.309645018126685,1900.4438826064886,-0.5989812474344299,-4.020398960302993,0.017945803847761625,0.15909459364762715,0.5493710242469895,0.33775978219720115,0.1758498679072804,-3.257077621746148,0.03850074752103353,0.5966065482148127,176.99241485643932
34,-3.480805858135132e-06,-7.302812175152995,1900.4437203176096,-0.5989804909393291,-4.03206161033921,0.0177377239578695,0.10881049125496656,0.5493714398436351,0.4327905953539688,0.3085051594538528,-3.205204970987602,0.04055058909169172,0.6621846346371558,-4.062498982561296
35,-2.1232773084087618e-05,-7.312680567789219,1900.4433449084802,-0.598979224708082,-4.001993162177466,0.018279169207113626,0.1676597752435768,0.5493721354753589,0.22840776055053413,0.29920813781376654,-3.18045385220621,0.04156678566214644,0.18766082216189528,83.24314326496759
36,-1.9014974916293184e-05,-7.3007063995914026,1900.4433721934795,-0.5989800142123145,-3.9874319878348348,0.018547282662888027,0.6082673871108781,0.5493717017439039,0.2543517299927436,0.31304912392084283,-3.203721013543967,0.04061080911114015,0.8301705987721795,211.09192007666405
37,-2.2365769200938638e-05,-7.306011948282634,1900.4435032650142,-0.5989807525263591,-3.9978562633023893,0.018354944911789257,0.6594686167098637,0.5493712961352106,0.5945468034478256,0.3094126515517386,-3.1715212339401484,0.04193974918144093,0.25277401704338054,206.4570234684615
38,-1.707786401792283e-05,-7.307159188483417,1900.443796920571,-0.5989801507133561,-4.003167542724452,0.018257715106486667,0.3600528724791102,0.5493716267540996,0.4284953501255431,0.175794793008071,-3.2115012801913694,0.04029607214390415,0.2075933766285106,55.17151373707458
39,-8.510136347903176e-06,-7.306448263268282,1900.443767587826,-0.5989800101160027,-4.039779163927018,0.01760135900145945,0.10239043477014226,0.5493717039943018,0.4382905651198541,0.3340989889531456,-3.1911229362057694,0.04112566350338782,0.28883620377639635,148.41462553718904
40,-2.0884767165213305e-05,-7.309238259579926,1900.4433740374684,-0.5989825842981096,-3.9648542375198685,0.01897080164200369,0.8699563954745999,0.5493702898133115,0.19451304961276983,0.1984343528967798,-3.174952860765219,0.04179607427344106,0.4638208286017017,-68.9493557181274
41,-3.194268421066663e-05,-7.3113753510893975,1900.443605954591,-0.5989808116547188,-4.04567524443231,0.017497885316134793,0.34460773833737807,0.5493712636517879,0.59577873927674,0.18887091953040636,-3.1712079692276793,0.04195288948299821,0.17086628227462122,33.54092495036637
42,-2.5777982801320843e-05,-7.301144149630133,1900.444670450715,-0.5989827230170877,-4.014177060281107,0.01805780892598557,0.4782337687114196,0.5493702136052315,0.39224260656071785,-0.0328143566943791,-3.2193656526523755,0.039980411686474766,0.7760613208307491,-22.511028275890695
43,-2.0978138318416238e-05,-7.307868606908812,1900.4435207295533,-0.5989792437094683,-4.006202682176507,0.01820238440573483,0.6494569716498734,0.5493721250365269,0.430015700337812,0.29028280300334997,-3.1753796344063123,0.041778240616378026,0.10573328490365042,-7.874644959149988
44,-1.998157811935459e-05,-7.3053346762323175,1900.4433644592818,-0.598979852516755,-4.040455452409874,0.017589459429309492,0.4582493006952417,0.5493717905748758,0.4161769006884215,0.3051942450146794,-3.1873900008152054,0.04127946984410122,0.13663257818843422,53.66055522468835
45,-7.990896842937716e-06,-7.303920017412377,1900.4437177279913,-0.5989839251127856,-4.0095516206283275,0.018141527700241813,0.4699416966099736,0.5493695532100581,0.35466593634087595,0.22220997015568744,-3.2117027773303177,0.04028795341863372,0.10259711610455613,99.90427529913333
46,-2.011471025624088e-05,-7.308099683366224,1900.4433104732718,-0.5989810017670464,-4.020415442717052,0.017945508060029633,0.05346725985268072,0.5493711592095483,0.2533701372145547,0.23800390377805192,-3.2284587682367736,0.03961851306850069,0.47766862565636364,19.044271558010855
47,-2.302694710029267e-05,-7.315937218223416,1900.4436657688836,-0.5989795146722383,-3.9641979174118243,0.018983256647375202,0.7396932320828398,0.5493719761771543,0.23482639950460804,0.17355299239910926,-3.19030905480925,0.0411591485404087,0.5165348273930773,-31.93762057920729
48,-3.0082597952129505e-06,-7.308468452618885,1900.4433208449414,-0.5989812582683063,-3.9473737129755104,0.019305336610521303,0.597745917456254,0.5493710182951718,0.17373085162999402,0.31202141233104497,-3.204956133403557,0.04056068085786619,0.025463122665698404,185.8683702249089
49,-1.2813704340869233e-05,-7.308460530401343,1900.4436204923657,-0.5989789781472574,-3.9686887783885116,0.01889819662022169,0.2601811428876745,0.5493722709290223,0.338382568398776,0.3224579328880399,-3.2150501956402935,0.04015331825151843,0.2976448552839361,34.029100707665684
50,-2.1025671853099985e-05,-7.301395199888578,1900.443424915806,-0.5989817078126793,-3.9810689151601797,0.018665676645679852,0.6334868886819593,0.5493707713285774,0.4591130481292891,0.25992285017832395,-3.1906122098686787,0.04114667282742021,0.0875755073657365,-29.24307334286471
51,-9.626732900589736e-06,-7.307338116612955,1900.4433893844607,-0.5989807748062274,-4.001069689830066,0.01829605731105815,0.2840136887994969,0.5493712838952907,0.44984693010031007,0.1672678730914261,-3.2268810669211967,0.03968106858267278,0.2119732114446676,114.65972088540076
52,-1.3438070932425216e-05,-7.306326383548806,1900.4438261290015,-0.598980901464622,-3.9678716639037557,0.018913644921071494,0.5796738853901017,0.5493712143128101,0.3233909209514305,0.21632770791911216,-3.2114298926671507,0.04029894888341067,0.35589709759180654,-0.634457734380676
53,-2.2374542175545358e-05,-7.307154264822751,1900.4437299111567,-0.5989812593632092,-4.016665781804131,0.018012923944529656,0.4492791411399158,0.5493710176936638,0.36796133103980444,0.2800890193210577,-3.2011344286166463,0.040715988386796735,0.16181330381128858,97.19555178442346
54,-1.5642902830857394e-05,-7.311844714587895,1900.4435312343105,-0.5989792278409781,-4.040118249276879,0.017595391650262276,0.335913591804635,0.5493721337542331,0.4180554771186704,0.18401037233335726,-3.2331994901464234,0.03943113721490689,0.26575144516600635,42.299973184758834
55,-9.96334419904473e-06,-7.305422594060157,1900.4434298447004,-0.5989800100524089,-3.9589870932751876,0.019082433230763432,0.6661984104245922,0.5493717040292384,0.38395193866934285,0.21801309135239366,-3.2188714587696574,0.04000017464432299,0.030971774272776902,-89.68446299142992
56,-6.7319422738716945e-06,-7.304926955232246,1900.4437415145278,-0.5989811022415026,-3.993278984812907,0.018439153181636803,0.523151070152954,0.5493711040117826,0.459710677718576,0.19588697281086853,-3.1655207306252877,0.042192165340051754,0.8634282769067557,212.0978573544553
57,-1.7802303347039694e-05,-7.302704028859478,1900.443797250744,-0.5989814563402592,-3.9399990320266753,0.019448233570747587,0.6456670080913861,0.5493709094801921,0.24078870331707614,0.2647701445616355,-3.2255731979997724,0.03973300017149398,0.22696434991758435,-3.8381768640475293
58,-1.0422146101624782e-05,-7.29804133028352,1900.4435747222253,-0.598981564386982,-3.959872196631929,0.019065550777516267,0.3837730739277415,0.5493708501224689,0.2647330369704586,0.17173813886513978,-3.2096138704278383,0.04037219916274078,0.38790325624097766,171.84580058647927
59,-8.143024118665988e-06,-7.312483757261571,1900.4438940738985,-0.5989801632134609,-3.9705171207750354,0.018863675813855275,0.5258461037893188,0.5493716198868966,0.315744040397097,0.013655448458838482,-3.2151191873184564,0.040150548102268174,0.16414421976614527,160.08393859069966
60,-1.3131632842978525e-05,-7.305103920831648,1900.4439638101715,-0.5989825230124636,-3.9938722232696966,0.018428217610880093,0.1700614337412103,0.5493703234818256,0.33165194733521175,0.28877921920795213,-3.205890197686055,0.04052281226320718,0.6856146786683057,189.3668960506332
61,-9.883024919011748e-06,-7.3124151382581335,1900.443564688454,-0.5989786986104854,-3.8706077562269368,0.02084569647273577,0.8797803048819733,0.5493724244987951,0.3619802679871573,0.21649754428168144,-3.1511971384550166,0.04280085763239757,0.7471906304017574,232.39142965206008
62,-2.1714429672591132e-05,-7.297370466045202,1900.4440389819792,-0.5989827125707177,-4.0154872034889015,0.01803416610139843,0.11762782003878546,0.5493702193441561,0.34621899538504963,0.2471089369877475,-3.22987433716802,0.03956247000806475,0.31811543267871895,146.59284148145778
63,-2.2558176791940147e-05,-7.305991860631046,1900.443066182709,-0.5989808139844391,-3.947560097309743,0.019301738733514383,0.7479175266947446,0.5493712623719065,0.3488511692975611,0.27143944465954695,-3.198485324872515,0.04082399225764552,0.6737451211047831,-30.917702442754948
64,-1.5367861826499953e-05,-7.309452041337112,1900.4435873299092,-0.5989809726882256,-3.998917709236098,0.0183354724664514,0.5106653911609047,0.549371175184614,0.3948721583119734,0.2947475898508163,-3.1999001003112753,0.040766276313264495,0.09719501884880839,52.234394003316
65,-1.687462421668366e-05,-7.314297998381551,1900.443418611782,-0.5989802448971899,-3.987501019608174,0.01854600235526664,0.6524512874627425,0.549371575012176,0.10660616532531608,0.1881571525344108,-3.203386982092706,0.04062437666451306,0.15809751318836066,-2.8426184051190657
66,-1.5289368524827227e-05,-7.301358813934177,1900.443551420429,-0.5989810646490478,-3.9942983332523725,0.018420366836158702,0.18819622121895718,0.5493711246639913,0.25354782446395707,0.19667690159279339,-3.215500953605925,0.04013522290208787,0.42782924466770933,19.413295011559217
67,-1.773251776778929e-05,-7.313151624026932,1900.4439235974908,-0.5989822922175029,-3.998258063770398,0.01834757136777934,0.09101170303432417,0.5493704502737424,0.24968368000335395,0.059290664715126784,-3.2521656069176212,0.03869032899609131,0.33619121584219713,126.71042752189157
68,-9.626732900589736e-06,-7.307338116612955,1900.4433893844607,-0.5989807748062274,-4.001069689830066,0.01829605731105815,0.2840136887994969,0.5493712838952907,0.44984693010031007,0.1672678730914261,-3.2268810669211967,0.03968106858267278,0.2793556518034869,49.78005085935605
69,-1.5254323723679751e-05,-7.303024282176189,1900.4438171063155,-0.5989815857804766,-4.002795855406042,0.01826450252897619,0.2487247292789531,0.5493708383695067,0.3830584829112771,0.11774339497566988,-3.230336729723151,0.039544180845182665,0.8925095105294466,210.1571481160639
70,-1.7037350276784892e-05,-7.313911931528992,1900.4433112974114,-0.598979734509661,-3.9541917027425892,0.01917416070917936,0.6827878442314297,0.5493718554046482,0.4770018209937954,0.08905487462960249,-3.1909940665079173,0.041130963696727287,0.07974331605825566,-47.88001437868681
71,-1.6773202935578718e-05,-7.305543678369741,1900.4442863476909,-0.5989813973093646,-4.024594671110473,0.01787066618279198,0.08791761790428437,0.5493709419100493,0.2506706965364871,0.2836797814722791,-3.210025822618153,0.04035557117207161,0.23981227035898645,86.62431575186717
72,-2.2858105446006267e-05,-7.310450104504848,1900.4435788926507,-0.5989809762806321,-4.054808648987557,0.017338797662541806,0.43492069770757913,0.5493711732110493,0.27668443676879817,0.3475868531776578,-3.2117394160523336,0.040286477346548694,0.2307924436380607,151.91397360029077
73,-1.718182208431415e-05,-7.303503490335316,1900.4438120799255,-0.5989836480119062,-3.9989913514217696,0.018334122251900634,0.14808149280704713,0.5493697054408656,0.37542391523308627,-0.06469729437578847,-3.2415013714849557,0.03910513966155164,0.26404584257404623,84.7699328530182
74,-1.4002134902581655e-05,-7.309601629254614,1900.44332236495,-0.598978922710149,-3.932419950361134,0.01959619331244974,0.7960315204322282,0.5493723013846333,0.3369142615440628,0.32686183217093445,-3.2176215814097717,0.04005020121402824,0.24104905970680676,-60.40763876013703
75,-4.00339067781889e-06,-7.310672504503711,1900.4433604511526,-0.5989796049811386,-3.989117274308967,0.018516051502402396,0.3685105587639605,0.5493719265639775,0.32612198164906503,0.26172651432124083,-3.2172771716666264,0.04006399726915281,0.362884821402657,158.64763918534564
76,-1.0862645034496748e-05,-7.296757924673485,1900.4439228493168,-0.5989803763900367,-3.980948543464701,0.01866792360005709,0.553683338851624,0.5493715027737485,0.40448777495880406,0.2153359246818085,-3.2136575690499245,0.04020927578513796,0.6776778546986569,196.23955653154096
77,-1.4418274811557516e-05,-7.306276795413379,1900.4433648353786,-0.5989794021150724,-4.02602100211252,0.017845194867170084,0.04212968030949934,0.5493720380129103,0.3907114146271726,0.34174033369854606,-3.22225575656818,0.039865030953569906,0.7580842518907291,192.92817524812438
78,-1.3711624286704615e-05,-7.311610394950874,1900.4434892801357,-0.5989809795070797,-3.9303599906252744,0.019636602287791193,0.8327049329799077,0.5493711714385321,0.2571152793677731,0.06941086233926685,-3.174499065827345,0.04181504542454996,0.36158868409734796,-64.30470977165554
79,-3.990270909720933e-06,-7.305373949147453,1900.44313761686,-0.5989793715756162,-3.9849559601559426,0.018593263149116777,0.4899700505276422,0.5493720547904339,0.42828840171847427,0.28109783815446954,-3.184464266323176,0.0414004194597914,0.33578162070908796,8.33000196393971
80,-1.7738169361621033e-05,-7.307151994775427,1900.4432771374693,-0.5989800841618232,-4.028604142750468,0.017799157704947915,0.30449360344311927,0.5493716633156246,0.17295880611243097,0.39829390333399606,-3.194731142095654,0.040977541031000486,0.6685614842084663,-5.459103010142249
81,-9.371046026329761e-06,-7.298303695119821,1900.443778392242,-0.5989798180156897,-3.938849883619547,0.019470595323402288,0.7380083547947649,0.5493718095287882,0.4531867258329778,0.31273875556826813,-3.1967959940580744,0.04089301577109378,0.2534018833703128,-22.631497933586505
82,-1.2857158252370568e-05,-7.3106236202665285,1900.444166856511,-0.5989809233753611,-4.003132388758443,0.018258356948864515,0.40779023508951273,0.5493712022756809,0.3542806464316457,0.20622749412608732,-3.210168890272927,0.04034979800813332,0.20633481337786772,65.3565211031479
83,-1.4906064811830112e-05,-7.304988616644417,1900.4440587089132,-0.5989795626641338,-4.032559627084589,0.01772889247360963,0.045128331988573835,0.5493719498117524,0.48977183975419547,0.2032413970662854,-3.2301114445457695,0.03955309056655518,0.2718706047277764,124.87530092880266
84,-1.219933501912746e-05,-7.303026286515597,1900.443594369388,-0.5989802930861211,-3.8429449668736133,0.021430396514879976,0.9229867957402742,0.5493715485385476,0.34346210310426994,0.18951517298721265,-3.1138923282728532,0.04442769120001231,0.7644070554057041,-60.71010111133771
85,-1.4279659372471118e-05,-7.307285949197261,1900.4438232319017,-0.5989810259772872,-3.9501579574936523,0.019251660591148707,0.7985123972461124,0.5493711459091403,0.2726580199413149,0.1818408001839078,-3.18114932805618,0.0415378870168773,0.3168207666046869,222.32552247159583
86,-2.1168754645659603e-05,-7.301838737354358,1900.4434680046775,-0.5989807931007741,-4.038271764085863,0.01762791129465584,0.5414385165865728,0.549371273844792,0.44727710649329877,0.30609519263929275,-3.1800702031072943,0.04158273578143935,0.108037899355526,59.6681407855406
87,-1.0980817434603266e-05,-7.3087499380177965,1900.4436110041684,-0.5989813662603405,-3.9595359078591303,0.01907196338637371,0.6344098830411364,0.5493709589674812,0.38912760705169935,0.2470582073907861,-3.1983053771083236,0.04083133910478218,0.18725629040399183,0.5281693797941355
88,-2.3168988122931e-05,-7.307514067392675,1900.4442984801285,-0.5989829009797678,-3.941445981153,0.019420113315369504,0.7277791922218774,0.5493701158378447,0.3983967604688159,0.04533782823175403,-3.2190131252149454,0.03999450836314066,0.1947697168364164,-20.835919244894605
89,-1.83933098813514e-05,-7.294064113343723,1900.4439171229872,-0.5989812284049947,-3.9994127650482616,0.01832639763069855,0.5173121979249067,0.54937103470121,0.3250037088699216,0.3648844209219684,-3.241572664058415,0.03910235185488581,0.9644829102855323,226.5753344327382
90,-1.4915194106863358e-05,-7.308790468122962,1900.4433020994911,-0.5989794647748482,-4.006576651313661,0.018195578548414096,0.03709464306749784,0.5493720035893828,0.22601648034557198,0.17239811289331963,-3.235552014589387,0.039338483528557566,0.6510025294736982,-1.8895003531717989
91,-1.3344670333886487e-05,-7.310545489998196,1900.4438135644848,-0.5989805003782337,-3.9864645261680893,0.01856523513064859,0.15259065370186145,0.5493714346581705,0.2285435145454766,0.3298394699059102,-3.2236855783194627,0.039808071795622325,0.3540333069824551,147.97873448797836
92,-1.1311762126728236e-05,-7.2948490846907,1900.4433288884463,-0.5989791615006799,-3.9623517323273347,0.019018335623830582,0.6248441441504884,0.5493721701997455,0.3007361335496017,0.1774571015715991,-3.1933442924557616,0.04103441014436275,0.447938905870306,-11.451618486350968
93,-1.7187649024072936e-05,-7.313576530813417,1900.4436510230466,-0.598980909954039,-3.919705401240826,0.01984694076733591,0.8203845171088437,0.5493712096489689,0.35083538162665984,0.170656951836613,-3.1752956671464214,0.04178174876804853,0.3760003828918708,228.24491573623453
94,-1.9148230534943742e-05,-7.303754477558702,1900.4432945470471,-0.5989796559554159,-3.9979223776197195,0.018353731427251573,0.4291345846506178,0.5493718985601412,0.41049597170863206,0.10852280761841482,-3.20572086117138,0.040529674836026354,0.4956960770673878,5.788990806317224
95,-1.323306452538339e-05,-7.300539986832013,1900.4435935714748,-0.5989796042256524,-3.9310897105565963,0.01962227829460563,0.795799195157126,0.5493719269790204,0.33391177088379353,0.3232009713450168,-3.1826752979654973,0.041474549788835496,0.45146074545651815,221.23022100417455
96,-9.966364030266845e-06,-7.305593550611147,1900.4435331436225,-0.5989816965910418,-3.997336946564275,0.01836447941740901,0.19146699452358507,0.549370777493417,0.36058197546963733,0.2655013468296439,-3.222154849645899,0.039869053814113896,0.7392170125683007,191.16828690443353
97,-1.8903384944883886e-05,-7.299408994598161,1900.4426517058969,-0.5989795481181762,-3.993455273760356,0.018435902849237813,0.11476761793943392,0.5493719578028935,0.30015551760867876,0.24801023378023523,-3.226361037221024,0.03970170928329388,0.36518528749432655,46.89581364978337
98,-1.4425516766867911e-05,-7.310261627890771,1900.4436153617694,-0.5989818489249469,-4.050521022239957,0.017413299559198098,0.13298464389113346,0.5493706938056275,0.36014612637893784,0.2731275309732937,-3.2111775722066467,0.040309118415687344,0.2455052665890591,126.3993662443942
99,-2.1685871413340287e-05,-7.306945581773004,1900.4431621267552,-0.5989792689135586,-4.008747659462286,0.01815611864849745,0.12401747260232349,0.5493721111901024,0.34973277798932223,0.13960789838247267,-3.2105132933557012,0.04033590380605035,0.26632987960488413,98.5769823214655
100,-2.1216125506388653e-05,-7.312043339223103,1900.4435121437418,-0.5989820648277334,-3.9461682950557107,0.019328621640496098,0.6329707277856309,0.5493705751949767,0.33101025491376124,0.23841681468502673,-3.230849382065041,0.039523913623727404,0.05021449934088855,42.34616370393492
101,-1.3795536957667982e-05,-7.306567597205887,1900.443580171424,-0.5989791421540807,-4.023592044931963,0.01788859276586327,0.2847259165973647,0.5493721808282288,0.4502048460331556,0.15924036438566835,-3.195165504300977,0.04095974580097701,0.22701292057313757,49.34057985570344
102,-1.2078121761740366e-05,-7.307072266584652,1900.4438033137255,-0.5989812598729329,-3.964460416133244,0.018978274220745796,0.6183494455784683,0.5493710174136365,0.42531266363280773,0.3500268757862326,-3.1854067999162643,0.04136141655734291,0.005202313301884962,152.13547416753698
103,-9.944359728076101e-06,-7.309274735022111,1900.4441951301926,-0.5989819500105119,-3.8962053933830667,0.020318867453462924,0.8407488557084581,0.5493706382721834,0.5255449572553901,0.2429533344649717,-3.154986051256485,0.04263899574892038,0.46311215365839775,-53.799961721142935
