,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
487,5.9712625088940557e-05,-6.732254351899059,1688.7150222364176,1.955068397028269,-2.416761686876711,0.08921004024975317,0.7685230066978719,7.064402191293789,0.3912429988396613,0.1697286584466029,-2.239107722319264,0.10655353731821503,0
488,4.461633844668847e-05,-6.712551702474077,1688.7156609375322,1.9550669109345933,-2.4386432315740785,0.0872791888132591,0.7287736925176687,7.064391692938171,0.27560098504647335,0.39106242496735866,-2.2356938237938944,0.1069179219142567,0
489,5.0801702801459306e-05,-6.712468334499774,1688.7151704970174,1.9550683219185236,-2.4271115694386154,0.08829148846099207,0.7419954347657488,7.06440166068836,0.4271854871240732,0.12060649871454232,-2.2496786756535885,0.10543309734059175,0
490,4.4764721295914246e-05,-6.7276201164367855,1688.7152663527004,1.9550677647538799,-2.429865611633398,0.08804866450352258,0.7519943569474729,7.064397724654622,0.27069798992586835,0.2723789579637126,-2.249978903091941,0.10540144818307011,0
491,4.482518545460127e-05,-6.72460401632569,1688.7151765726219,1.9550677746923844,-2.4255485421637633,0.08842959837225552,0.7617011546568025,7.0643977948641705,0.2771971009279879,0.27525276712174884,-2.2419279650918513,0.10625345382774685,0
492,4.321980036560306e-05,-6.728747156362443,1688.714947365599,1.9550681419306326,-2.4295236188255087,0.08807878166315951,0.7482246705057058,7.064400389181718,0.32220813137644155,0.22851237702780325,-2.2475994558801733,0.10565254398119342,0
493,7.40999750861069e-05,-6.727965168943933,1688.7151056515213,1.9550679718796042,-2.420357475601919,0.08888983583157815,0.7581752404791421,7.064399187873269,0.30171162905098203,0.31053471801702637,-2.235961235102316,0.10688933467530973,0
494,7.444781549470964e-05,-6.731420969407249,1688.715440509669,1.955067730987036,-2.4187324702643935,0.08903439971598631,0.7576777931473563,7.0643974861122105,0.3497641682290731,0.30932919744906484,-2.2257883664759643,0.10798225547913294,0
495,6.89733313645239e-05,-6.729449676465758,1688.715712159551,1.9550673221931607,-2.417287780418946,0.08916311976703892,0.7577213835864054,7.064394598230376,0.41118710757716626,0.165758062343774,-2.2310129005771464,0.10741956966857308,0
496,3.543718735124532e-05,-6.716086788204175,1688.7151148920914,1.9550679186109414,-2.4377669855604247,0.08735570037110993,0.7374344646527493,7.064398811562181,0.2498943943993981,0.40035363542589186,-2.2427808585398776,0.10616286958799041,0
497,6.284274426476575e-05,-6.739944489832969,1688.715338558217,1.9550674470470264,-2.421164683481186,0.08881811220753986,0.7551070052961691,7.064395480247406,0.32921352980952623,0.29422977899547376,-2.2321764455640785,0.10729465485288346,0
498,4.44656182844469e-05,-6.700531791677167,1688.7155790305267,1.9550678855003223,-2.4269671781063735,0.08830423790706918,0.7586121044163818,7.064398577655567,0.3381311338698534,0.20325059539381263,-2.24003750531477,0.10645451169441005,0
499,4.7916695265300614e-05,-6.728506542099353,1688.7154467787655,1.9550679167540241,-2.431450666398854,0.0879092130965143,0.7387544556000366,7.064398798444176,0.3142007431532745,0.26416583485724243,-2.2496517312547977,0.10543593821028484,0
500,3.7512624733239895e-05,-6.719228177312529,1688.7150022043147,1.9550680693157887,-2.4263921904057435,0.08835502635774721,0.7487090487502758,7.0643998762014055,0.35737799342669185,0.2337162374373012,-2.236719563422734,0.10680830819189625,0
501,4.26800700516431e-05,-6.713048203429776,1688.7159631760514,1.9550669155684386,-2.428852014163735,0.08813795565206702,0.7598589500603665,7.064391725673469,0.2524693823846358,0.2956063708951251,-2.243613291355859,0.10607453290378506,0
502,6.97858027989249e-05,-6.717135308708318,1688.715413337384,1.9550674058808926,-2.4211886548062105,0.0888159831452224,0.7608067825066392,7.0643951894335615,0.36981958930724845,0.2321168557556761,-2.2294892120803387,0.10758336838863193,0
503,6.676200257593452e-05,-6.7093024694888355,1688.7154451664821,1.9550673952686877,-2.4193125903317294,0.08898276405291815,0.7588069953006972,7.0643951144647525,0.3993713160938339,0.15372667145871022,-2.235309640033615,0.10695900593494043,0
504,3.863717255200458e-05,-6.73342674592956,1688.715271551095,1.9550679907277897,-2.4322444024847165,0.08783946406662275,0.751637482861141,7.064399321024377,0.2286804779620426,0.39288924267951275,-2.2388448846934703,0.10658154727785807,0
505,7.095320674453569e-05,-6.722681548097043,1688.7155732433716,1.9550674767939187,-2.425430029725201,0.08844007900062983,0.74447535022065,7.06439569039122,0.4255081214233123,0.11746969754032821,-2.247758135277586,0.10563578042922968,0
506,4.00716972861325e-05,-6.722324123598577,1688.7151701059381,1.9550677066061706,-2.4291705163478663,0.08810988799072997,0.749922834210674,7.064397313876088,0.42328415087390847,0.12734616100338347,-2.250289950361319,0.10536866844871198,0
507,6.605756323874646e-05,-6.721486458969113,1688.7155470056193,1.9550677470132805,-2.4205485919472784,0.08887284915428195,0.7613680765034465,7.064397599327973,0.24692092612424443,0.35905320619445047,-2.22539756182363,0.10802446369398991,0
508,5.871945638583489e-05,-6.727782581330612,1688.7153093175912,1.9550675068021435,-2.4105106962861638,0.08976943794527009,0.7738770344568031,7.0643959023811975,0.3811025069535259,0.15718657913755685,-2.2303911378275023,0.10748637992348735,0
509,5.7002954443409914e-05,-6.71500021425297,1688.7153375173477,1.95506799651641,-2.437302925728844,0.08739624805025867,0.7296807852143267,7.064399361917501,0.2920732040942713,0.33035722972502324,-2.2516634959781365,0.1052240391262388,0
510,5.4843650898353414e-05,-6.734599331566306,1688.7149195483894,1.9550685840529791,-2.4268940509226193,0.08831069558341384,0.7483080512411925,7.064403512511685,0.3837833936597723,0.16850181781402673,-2.2544345598762923,0.10493286021420871,0
511,5.621025396503908e-05,-6.731271814089701,1688.71515914398,1.955068125889295,-2.4374129607673676,0.08738663192980244,0.7347093859958038,7.064400275859287,0.2613301311001506,0.34072816514565507,-2.2498847760598113,0.10541136977550744,0
512,5.798913395532365e-05,-6.717234924001289,1688.715043820318,1.9550684046547024,-2.4330135436312097,0.087771929095815,0.7160190756837248,7.064402245169983,0.4076975001095593,0.22997552339347127,-2.2461182377878255,0.10580915439929961,0
513,7.197230556322064e-05,-6.720200139560504,1688.7155784664476,1.9550673713304105,-2.4326867866193322,0.08780061387531425,0.7520858050779279,7.064394945355307,0.2693387005290744,0.3666749020097717,-2.2296881418985857,0.10756196897727306,0
514,4.2430620812893563e-05,-6.7091680466911665,1688.7152336032677,1.9550678084163702,-2.4400479416796306,0.08715667292452803,0.7420155536478449,7.064398033103826,0.17995044976243557,0.48476449376451214,-2.2389300845745628,0.10657246692953114,0
515,6.168995868915246e-05,-6.7299360707029106,1688.7150310454922,1.9550679578742458,-2.435927435384277,0.08751654345922363,0.7205633559814512,7.064399088933827,0.38302577459796017,0.343375731544618,-2.233489534688376,0.10715385986691324,0
516,4.564594059089437e-05,-6.7098708469238515,1688.715733291543,1.9550674698399142,-2.4268111345994017,0.08831801828517397,0.7655136968976912,7.0643956412653806,0.24615606146040525,0.39220905914251514,-2.225602081207843,0.10800237285627454,0
517,4.207255749839752e-05,-6.723901086456051,1688.71537364064,1.9550678138924584,-2.4403155919182145,0.08713334854175314,0.7471103371024659,7.064398071789093,0.17175496434763549,0.4215090843278775,-2.2437526793029487,0.10605974842281825,0
518,4.807259895002801e-05,-6.725461168582294,1688.7153587253276,1.9550678201421874,-2.4180903665411915,0.08909158739378256,0.7488037387726005,7.0643981159396665,0.3970053962046316,0.19385337308628348,-2.241312858868682,0.10631883109334966,0
519,6.636223245531808e-05,-6.713752242169856,1688.7158587805648,1.9550669382219132,-2.4353588264929584,0.08756632029440642,0.7396999927422997,7.06439188570649,0.3669909594472074,0.24002259764826883,-2.2432451047081345,0.1061135953211528,0
520,6.0983298924939233e-05,-6.722900765806783,1688.7155882714278,1.9550671392754333,-2.4315981980330545,0.0878962446632955,0.741233363869732,7.064393306027489,0.34607745975988635,0.31173010877044893,-2.2313662564921595,0.10738161903367806,0
521,5.921118238319696e-05,-6.721965177761859,1688.7154489095662,1.955067215752756,-2.4256039553443878,0.08842469834271272,0.7468318364215351,7.064393846293396,0.37503798010753875,0.21560144288011984,-2.23593379759734,0.10689226749219617,0
522,5.269881164491206e-05,-6.724771908817721,1688.715145284138,1.9550680068874842,-2.4229551550802064,0.08865922818126766,0.7746609866654854,7.064399435182912,0.22654219672908016,0.27894999747633564,-2.234731272457505,0.10702088544877343,0
523,5.6584311540882866e-05,-6.7171929367818395,1688.7155893599186,1.9550674571588391,-2.4280736043335467,0.08820658981244628,0.7312817352540626,7.06439555168125,0.4206097643904605,0.23906641853318678,-2.240137621557677,0.10644385440215162,0
524,4.9129461472480166e-05,-6.72785625200688,1688.7152499518606,1.9550674619741784,-2.4303873319997904,0.08800273970301102,0.7367174327890974,7.064395585698711,0.3020116028956361,0.2538971427933554,-2.249790647085172,0.10542129250666064,0
525,5.494540584352725e-05,-6.724537411551144,1688.715482800996,1.955067328314047,-2.4255973696224835,0.08842528068510304,0.7632669299974931,7.064394641470732,0.294852209839328,0.22691204910054497,-2.237818033736971,0.10669104685187511,0
526,3.202223762274206e-05,-6.714035724862443,1688.7153418189014,1.955067969568683,-2.438586370030454,0.08728415178376105,0.7190569893083125,7.064399171547999,0.42134712614159486,0.2788256170564367,-2.2431873345695794,0.10611972569533167,0
527,7.365509797933345e-05,-6.7246318643277405,1688.7152161862946,1.9550676514046907,-2.4177654738245735,0.0891205373041916,0.7753018082824994,7.0643969239109135,0.21382964580213648,0.2994731912052606,-2.2315129760511168,0.10736586520561893,0
528,2.7980277389128035e-05,-6.722450344713596,1688.7153952593108,1.9550674529082817,-2.4319622594678894,0.08786425085455613,0.727873478164089,7.064395521653631,0.46631680219942107,0.16574811090606079,-2.2475630387086425,0.10565639161806985,0
529,4.9783086718495416e-05,-6.7281888384378945,1688.7149856402589,1.955068180876634,-2.4210300139544887,0.08883007410610654,0.7698577416322028,7.06440066431187,0.24875183232603737,0.3066859390360144,-2.233416651334427,0.10716166988421559,0
530,5.7165379677474755e-05,-6.722998938667512,1688.7149435262893,1.9550683072405497,-2.4236892459435277,0.08859416813482518,0.7519964442740585,7.064401556997257,0.378957486912032,0.19976704346854524,-2.2365735833441605,0.10682390121522613,0
531,5.299386398375209e-05,-6.730960987509634,1688.7156028085278,1.9550672736426924,-2.42921495028653,0.08810597300835102,0.7516069322863607,7.064394255250718,0.2321086692801051,0.42349656604874686,-2.235398636641505,0.10694948736979523,0
532,5.036934753358719e-05,-6.718800368072948,1688.71555936194,1.9550675174858392,-2.4372325556032433,0.08740239835160721,0.7296576916217524,7.064395977855054,0.3194679548048991,0.2456823405871993,-2.2504953903816824,0.10534702373074198,0
533,4.104320192314047e-05,-6.719590503115489,1688.7153971757384,1.9550675456335969,-2.4174676324746502,0.08914708503863845,0.7674067871448946,7.064396176701963,0.32044320097768697,0.2817192090279317,-2.2306878928729956,0.10745448753027159,0
534,5.119957975181018e-05,-6.712647949331444,1688.715156433265,1.9550680145580477,-2.421355389508496,0.08880117567320853,0.7557891283072843,7.064399489370837,0.35379181164143314,0.2573680358897492,-2.2342998943551233,0.10706706187428687,0
535,4.243615661404159e-05,-6.714619150640498,1688.7152453954873,1.9550678224173186,-2.4249665465129056,0.08848107899321088,0.7492203079327676,7.064398132012099,0.3586097583180343,0.2644068296991813,-2.2368626537550123,0.10679302604897654,0
536,3.480953701438825e-05,-6.7197118614986655,1688.7152300888943,1.955067870832907,-2.4270460412765877,0.08829727422951693,0.744767578373101,7.064398474039099,0.38238048047465556,0.2415039422326961,-2.237462136371719,0.10672902467204785,0
537,7.495724083187661e-05,-6.716760352761542,1688.7155391081042,1.9550675591435958,-2.4222476718117076,0.08872197529545339,0.7581164705017979,7.0643962721419475,0.2856908008280119,0.2805541778710814,-2.2431940447218657,0.10611901361820075,0
538,3.4965440177275104e-05,-6.725421234630035,1688.715294753382,1.9550677186908674,-2.434749872818072,0.08761966036611399,0.7423509287032877,7.064397399247189,0.3438555224970987,0.28108865994001775,-2.234958300755975,0.10699659143706766,0
539,6.025631739738894e-05,-6.729650728551586,1688.7153497310655,1.9550679514232328,-2.414311260894892,0.08942891090387002,0.7609163454937121,7.064399043361297,0.37689853263654305,0.19524704166723672,-2.241285738595308,0.10632171452821333,0
540,5.258244850428173e-05,-6.722671072592816,1688.715279459669,1.9550673775365393,-2.435421643089971,0.08756081984891406,0.7400742215127969,7.064394989197852,0.2736793204838488,0.3759880486140075,-2.2292133533615255,0.107613050292619,0
541,4.5630904311183345e-05,-6.721192835537218,1688.7155938239723,1.9550674369507615,-2.413430569969453,0.08950770482562807,0.7660339254538954,7.064395408923398,0.4581202258720689,0.07596146351048771,-2.244126330791512,0.10602012644281031,0
542,2.8873018979008448e-05,-6.715542040388614,1688.7155495762222,1.9550677355222839,-2.4333493055314905,0.08774246357308724,0.730301799013042,7.064397518151004,0.3647083099682993,0.3034962023626433,-2.241637190935432,0.10628435407842973,0
543,5.556512750225774e-05,-6.711952686116339,1688.715175515468,1.955067953520423,-2.435698797528714,0.0875365553416962,0.7312278150503041,7.064399058176685,0.3113668892054049,0.35412395129256513,-2.2427302257788084,0.1061682450432866,0
544,7.215956733156288e-05,-6.714448941501829,1688.7156493204063,1.9550668032413663,-2.4327415502433967,0.08779580572716036,0.7377671874958721,7.064390932151074,0.3392401551075679,0.3542276422685562,-2.2319051450719125,0.10732376789456452,0
545,5.000376948953556e-05,-6.722754933436335,1688.7158028172794,1.955067048844104,-2.425099694546583,0.08846929869580442,0.7647599578483418,7.06439266718504,0.20708204197633906,0.35509453276719594,-2.23801507313571,0.10667002658313116,0
546,6.306742483006927e-05,-6.725148855489113,1688.7157838419303,1.9550669352232024,-2.4225384566455954,0.08869618004122103,0.7579774558281211,7.064391864522422,0.26246416957092245,0.3066913365183157,-2.238239520070101,0.10664608750929953,0
547,4.9998419855127395e-05,-6.720241314989141,1688.7154731977066,1.955067304578235,-2.427990553798344,0.08821391572114472,0.7616706047008207,7.064394473791591,0.24786123765483659,0.32664909977022716,-2.2393454780200295,0.10652820661865935,0
548,3.8701098392423055e-05,-6.7183544850474215,1688.7155418042569,1.955066947363419,-2.428443825607243,0.08817393990063639,0.7592502844464797,7.06439195028567,0.246749987589157,0.3338229679190796,-2.2387879189608544,0.10658761894671898,0
549,4.938242404005998e-05,-6.717286257774133,1688.7154631965982,1.9550674069772416,-2.4259528497721363,0.0883938528394106,0.757879932302994,7.064395197178604,0.2794857412237306,0.33301029770016366,-2.2377730905397635,0.10669584199638779,0
550,6.247109560222859e-05,-6.7205836573676505,1688.715224998235,1.9550679603769763,-2.4289949750081368,0.08812535627613333,0.7375315999524829,7.064399106614114,0.3809559866949337,0.18620701264534634,-2.243904948847939,0.10604359998267314,0
551,5.58550437067579e-05,-6.718034176159681,1688.714965316385,1.9550684681903812,-2.4329672874788217,0.08777598918144387,0.7342982551359573,7.064402694011589,0.3090198576780796,0.3135161800426538,-2.2439029475821872,0.10604381220431035,0
552,5.2710931198790625e-05,-6.720839020100736,1688.7154324925261,1.9550674780382489,-2.438344421571503,0.087305272604748,0.7188772774538047,7.064395699181661,0.3219607222962064,0.3369068709209526,-2.246887710365632,0.10572776847264347,0
553,5.140517868995715e-05,-6.7264061511314654,1688.7152911911076,1.9550678207300975,-2.4400795581544767,0.08715391738133134,0.7202753211121273,7.064398120092898,0.3140042806460577,0.3427928739082673,-2.24494054228068,0.10593383877075147,0
554,3.988269825696966e-05,-6.724264230714966,1688.7154978190501,1.9550676160085072,-2.4236791690737114,0.08859506089122206,0.76517040849931,7.064396673858227,0.32252137563770766,0.27274127878444254,-2.237569250150513,0.10671759313515675,0
555,4.10495276820661e-05,-6.723732339368323,1688.715517734179,1.955067416750663,-2.424759300691555,0.0884994182274,0.7567653059993729,7.064395266221916,0.3469822487453349,0.2718012083144612,-2.2351362906598284,0.1069775488187923,0
556,4.153396755109379e-05,-6.722951014946598,1688.7155230843077,1.9550673252166115,-2.4255819847981663,0.08842664110297645,0.7625908478012019,7.064394619589226,0.27448270433474087,0.31270406697401865,-2.2340847584503636,0.10709009832140776,0
557,6.375690388948438e-05,-6.720978583760766,1688.7152902920902,1.9550677541163817,-2.4258343992514337,0.08840432375743694,0.7448171432703937,7.064397649507104,0.350156517622461,0.24079515741550273,-2.2376590260274267,0.10670801289969435,0
558,6.733564631313289e-05,-6.724280058386377,1688.7154028984228,1.955067725569394,-2.4215959274677967,0.08877981818837445,0.7696072232848028,7.064397447839834,0.3379317350324238,0.24821746663606548,-2.228056924784776,0.107737569083876,0
559,6.676984922083651e-05,-6.723169807094589,1688.7152884760237,1.9550678676286766,-2.4213829030722906,0.08879873247000736,0.7712255706540394,7.064398451403139,0.29541676780249615,0.28561809641557767,-2.2283734263491537,0.10770347537036012,0
560,8.366532692317274e-05,-6.710243116456323,1688.7156345746314,1.9550678288245456,-2.424596524416027,0.0885138250055945,0.7633331013011,7.064398177275301,0.22193896688407722,0.29318705930899625,-2.2432706795069346,0.1061108815220051,0
561,1.8757591723585322e-05,-6.733128906950887,1688.7151017883848,1.95506762090633,-2.4329720134400894,0.08777557435649899,0.7279543320134328,7.064396708458391,0.41941187353820863,0.24313088715378894,-2.240150197589896,0.10644251576922655,0
562,8.310911129514872e-05,-6.70906322910654,1688.7156572603046,1.9550677902418463,-2.4225764210313963,0.08869281280914074,0.7672535306630733,7.064397904711756,0.321212651500814,0.21543023300964226,-2.238551503805216,0.10661282085418046,0
563,4.575172636049553e-05,-6.727875916918007,1688.715744960469,1.9550672025200353,-2.432475044443218,0.08781920693675854,0.7392832269232684,7.064393752812246,0.33769294406954997,0.241376302010196,-2.2457481945155484,0.10584831561025486,0
564,4.251063977060803e-05,-6.723976244309816,1688.7151707183434,1.9550680618471825,-2.4187003454289084,0.08903725997737218,0.7626945336684495,7.064399823440184,0.40204229994566276,0.19903313819567492,-2.233891137858935,0.10711083517705726,0
565,6.03074108159424e-05,-6.715379418780604,1688.7154556241517,1.9550674339497303,-2.43357091538331,0.08772302113313421,0.7449357677553466,7.064395387722927,0.25796003043279425,0.3033602388395993,-2.2431568880946027,0.10612295671609094,0
566,4.7842426461614544e-05,-6.7107488498400345,1688.7155376447727,1.9550674634132394,-2.418438895539422,0.08906054180253613,0.7661610269901451,7.064395595864808,0.3663742010268054,0.1426283172073921,-2.241217728649909,0.1063289457081064,0
567,5.8555446881082165e-05,-6.733083522846804,1688.7151768768663,1.9550679541568066,-2.4439672287641385,0.0868157494269417,0.7084785625634962,7.0643990626723525,0.3253025426679599,0.4463152898834848,-2.2355791209462605,0.10693018640773608,0
568,6.466102884540397e-05,-6.715589276410895,1688.715355708131,1.9550675546571457,-2.417709007823535,0.08912556972662262,0.7730606641067239,7.064396240447887,0.357688980553305,0.07995465664416757,-2.2442799544633028,0.10600384049268821,0
569,6.0402396110227825e-05,-6.727830365258685,1688.715540722744,1.955067505979285,-2.4186244590669523,0.08904401694748809,0.7852349982805482,7.064395896568199,0.2819276829951227,0.11735009595991164,-2.2413135880925625,0.10631875356314736,0
570,5.149620760958211e-05,-6.724593294170144,1688.7154979830125,1.955067677571147,-2.4373548976171024,0.08739170602025076,0.7260419448890643,7.064397108761149,0.28133267849541066,0.40953402173852815,-2.2406889478152507,0.10638518528466097,0
571,4.864911973902857e-05,-6.72341109662651,1688.7153120124665,1.955067297999865,-2.4356307613975696,0.0875425111928596,0.7328861978637654,7.06439442731939,0.34491653803735467,0.32168192983611266,-2.238400985286963,0.10662886926576345,0
572,6.877831501826816e-05,-6.7268925867381,1688.7154189359273,1.9550680459201224,-2.4181641496374255,0.08908501418311514,0.7580631795190552,7.064399710925065,0.4373022005676632,0.20115053439992292,-2.226457220761583,0.10791005523319855,0
573,3.990583973403249e-05,-6.716746825775643,1688.7153093195511,1.955067305862711,-2.43496839272353,0.08760051581802313,0.7459776616501295,7.064394482865636,0.2147215231783548,0.31470094165530393,-2.2507093248525596,0.10532448878154883,0
574,6.298829839555196e-05,-6.736189973595401,1688.715017021619,1.9550684973184724,-2.425831253473191,0.08840460185827262,0.7501337225047909,7.064402899784159,0.28497761686575496,0.36774871021140854,-2.233855417714798,0.1071146612598621,0
575,5.0160971797897213e-05,-6.731865655989856,1688.7152397178224,1.955067934512612,-2.4218565478571583,0.08875668337242407,0.7682918394255562,7.064398923897925,0.2714218360318168,0.3274470423124134,-2.2302918087553736,0.10749705697613371,0
576,4.872959384928379e-05,-6.702038749645557,1688.7154567415314,1.9550674922207074,-2.4308736749818656,0.0879599505940879,0.7248818706077853,7.064395799372161,0.4421545951429342,0.1587442059702766,-2.248556581542198,0.10555146959824975,0
577,6.473940810332077e-05,-6.721450115067627,1688.7155045751801,1.9550675155253798,-2.4293128784977362,0.08809734537046918,0.752589696352654,7.064395964005593,0.29925010066622804,0.27390642660888553,-2.2394918693985306,0.10651261294906042,0
578,4.2302526578165894e-05,-6.719405526142366,1688.7152910644863,1.955067752355942,-2.4292232543378676,0.08810524137486576,0.7557232546361297,7.064397637070659,0.33733406647871833,0.19822584200791238,-2.2392803506440075,0.10653514474715733,0
579,4.964840304044262e-05,-6.7158440687525225,1688.7158087374805,1.9550667754423097,-2.4302471265128234,0.08801507903498633,0.7594945777836263,7.064390735767673,0.21504857767829066,0.33436892922010975,-2.2399697030741144,0.10646172979352972,0
580,9.36298161686548e-05,-6.726122625885419,1688.7152886270085,1.9550678200635145,-2.4198445619571434,0.08893544033584447,0.7624724508411109,7.06439811538389,0.33847756094558834,0.24538685768348611,-2.229912661825745,0.10753782188268657,0
581,1.840709292364063e-05,-6.716246629792057,1688.7152959741368,1.9550675949572776,-2.437786258568028,0.08735401678025648,0.7303901882888963,7.064396525143993,0.3488065146865791,0.2873661059224901,-2.2469345361900097,0.10572281779863574,0
582,4.753625782502299e-05,-6.728620874490481,1688.715212984599,1.9550673970700168,-2.4239122171047263,0.08857441639239705,0.7514752043022741,7.064395127190053,0.39649299036566754,0.1615398938000716,-2.2443065072342234,0.10600102583436355,0
583,5.5297534680782237e-05,-6.728807788269093,1688.7151831218305,1.9550676817113781,-2.4244371095700927,0.08852793654813561,0.7587854840689826,7.064397138009386,0.3319587853645607,0.20715579317432886,-2.24349605555105,0.10608696936600485,0
584,5.740285984554133e-05,-6.714687348134763,1688.715604397851,1.9550674482900527,-2.42804517107993,0.08820909784844073,0.746550364828635,7.064395489028636,0.3464588073200414,0.29310930596817797,-2.2316409271904663,0.10735212849967096,0
585,5.500198369209653e-05,-6.7207896481923575,1688.7150762067806,1.9550676861221432,-2.4147313305187867,0.08939135242404186,0.7689146284889046,7.064397169168782,0.3889139677550717,0.1733854134007573,-2.2307969329428734,0.10744277132422218,0
586,4.477636895323782e-05,-6.718645110309442,1688.7155959261552,1.955067211025424,-2.41489082094035,0.0893770964964318,0.7528659789297907,7.06439381289766,0.4388129590860421,0.21527359945168034,-2.2305310431566454,0.10747134305801909,0
587,4.7261599026442084e-05,-6.727062592090317,1688.715256766346,1.9550677001871712,-2.41705660501811,0.08918373446970511,0.765230190742818,7.064397268529727,0.43391347220757903,0.11496590021655506,-2.239800198782912,0.10647977704307844,0
588,5.189469370225853e-05,-6.7307561318525995,1688.715313601455,1.9550679928982937,-2.433943379537435,0.08769035353640263,0.7286554894047462,7.064399336357684,0.376599757787353,0.25347222032518335,-2.2416578010953208,0.10628216356347198,0
589,5.377859277021875e-05,-6.721271907093822,1688.715315638579,1.9550677417794433,-2.429395233750499,0.08809009039007044,0.7509369955480921,7.064397562354066,0.3298309447459935,0.2482161111959058,-2.236688436792788,0.10681163282632257,0
590,5.9538117736475976e-05,-6.719438234932656,1688.7154164964788,1.9550675871791572,-2.422306291256694,0.08871677461493546,0.7615535640767538,7.064396470196266,0.3079430813347195,0.27488023159590536,-2.2369263322043067,0.10678622585119761,0
591,4.282494594217688e-05,-6.721474580353364,1688.7150599146305,1.9550683661118302,-2.4329189682827566,0.08778023054914386,0.7543775271435716,7.0644019728876355,0.26922026917820885,0.30031173949748613,-2.238141885473148,0.10665650036538935,0
592,3.212670828305801e-05,-6.728599796116266,1688.7153750107211,1.9550675612930983,-2.4232536731782837,0.08863276574704827,0.7414778875320068,7.064396287326886,0.4196782386650113,0.18135530840742442,-2.2421166508238666,0.10623340720834722,0
593,7.26898608342117e-05,-6.713280318947657,1688.715341727485,1.955067830887371,-2.4299817474974525,0.08803843948954854,0.7723608692014943,7.064398191847921,0.15114334039309485,0.41255231605379605,-2.2310558952961768,0.10741495129364038,0
594,3.3823320595662564e-05,-6.732644012308107,1688.7155789402295,1.9550672552448705,-2.4253138108189765,0.08845035800717357,0.7504843548940977,7.064394125281252,0.31674166835534856,0.2767328220836123,-2.2391349485799528,0.10655063630332277,0
595,6.778073173228587e-05,-6.709460973356396,1688.7150828253127,1.9550682465252078,-2.4304930030386713,0.08799344085340044,0.750416955853832,7.064401128079715,0.3291188951196611,0.28011821340696796,-2.236145200399341,0.10686967255573665,0
596,6.356688978738087e-05,-6.724236005397186,1688.7155324168175,1.955067128399397,-2.427956155393615,0.0882169501913106,0.7474727775886638,7.064393229194891,0.3057360945836418,0.3180130591731547,-2.244305245352058,0.10600115959525196,0
597,6.289595940520833e-05,-6.727387627215168,1688.715558110769,1.955067653615786,-2.433734306413245,0.08770868914925296,0.7369290580745578,7.064396939530968,0.24580612355397857,0.38512954708453995,-2.241441620923537,0.10630514214351588,0
598,4.430858644828178e-05,-6.715777298128807,1688.715145242644,1.955067809595565,-2.417735593327881,0.08912320030989752,0.7666496745497873,7.064398041434127,0.43213841210875636,0.11150855979419072,-2.235624799650361,0.10692530208694731,0
599,5.163078511676313e-05,-6.71848185409611,1688.7152558324844,1.955067544216319,-2.4155457040667447,0.08931858410553008,0.7554720658813999,7.06439616668975,0.47760659314619036,0.057341378396777554,-2.2417722827190065,0.10626999690526108,0
600,5.121933314396296e-05,-6.729110046039926,1688.7157035056066,1.955067019646075,-2.4348478432993033,0.08761107664630506,0.729805598902299,7.064392460918702,0.33793454148792956,0.3383898460290211,-2.2396617969296657,0.10649451506141547,0
601,5.549834394660329e-05,-6.727655303225062,1688.715670480379,1.9550670979911753,-2.442066315625318,0.0869809355782053,0.7174318000939676,7.064393014379259,0.30971502359855196,0.330217490436006,-2.2477483619203467,0.1056368128504942,0
602,4.2551882071548635e-05,-6.7274627852259865,1688.7151308148248,1.9550678361820928,-2.4182886880893477,0.08907392036417718,0.7711749135033604,7.064398229251944,0.4129269685099801,0.15745807990923666,-2.230071160995588,0.10752077857790193,0
603,5.4969819412157906e-05,-6.716097710066067,1688.7154726723252,1.9550678533337125,-2.4391616693085645,0.0872339517156654,0.7325212805789798,7.064398350417817,0.2251758937296806,0.3613380851274086,-2.247247155549484,0.10568977196470654,0
604,5.217262507140184e-05,-6.716991146973087,1688.7155533760056,1.955067633610478,-2.4334332338779103,0.08773509980222763,0.7464783788269955,7.064396798205532,0.24883492791178785,0.27678244229528937,-2.247503200485318,0.10566271409798823,0
605,6.389087190214553e-05,-6.723721595277395,1688.715181777668,1.9550678815034053,-2.416580867815373,0.08922617258396584,0.7769930425882886,7.064398549419751,0.36298027466556904,0.2078060045580541,-2.2259776182934012,0.10796182157467034,0
606,5.571145196326813e-05,-6.713181984024989,1688.7156279247863,1.955067207187831,-2.4215452000443283,0.08878432187403637,0.7694567270818778,7.064393785787393,0.3052194744492176,0.24873844291381886,-2.233158144560757,0.10718937548264657,0
607,5.351130885574538e-05,-6.725847334517498,1688.7153077189503,1.9550680111842136,-2.422192040305762,0.08872691116984333,0.7427033637531686,7.064399465536725,0.4208540484281098,0.22459435124749638,-2.2369870724249554,0.10677973982926035,0
608,5.467216663783526e-05,-6.728523548696804,1688.7154079200075,1.9550677189900136,-2.418970128194485,0.08901324249903264,0.7646599336587852,7.064397401360477,0.32864858694760124,0.24120524908608565,-2.2352098698404013,0.10696967778798608,0
