,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
41,2.9204987328438808e-05,-6.735837009724967,1688.7153114348862,1.9550679183100068,-2.4252259462634727,0.08845813000000037,0.7663134786180622,7.064398809436259,0.3453461392831325,0.20532996946558546,-2.2326047369549364,0.10724871131523801,0.08448359929630526,184.89339098132837
42,4.2569251959919405e-05,-6.723691980556402,1688.715171349976,1.9550675003835047,-2.423402456368144,0.08861957966239248,0.7646707641958109,7.064395857037392,0.3794130579420172,0.21016608748651455,-2.22693298117406,0.10785872811148486,0.0484990389834921,60.64062263162044
43,5.556512750225774e-05,-6.711952686116339,1688.715175515468,1.955067953520423,-2.435698797528714,0.0875365553416962,0.7312278150503041,7.064399058176685,0.3113668892054049,0.35412395129256513,-2.2427302257788084,0.1061682450432866,0.29765186612964895,177.580057199217
44,7.573241584279032e-05,-6.722482824994653,1688.7150775165906,1.9550680647098573,-2.4153944678598074,0.08933209333091546,0.7678669209827885,7.064399843663264,0.3554591750336402,0.29661455049067853,-2.2245908439623574,0.10811164411858104,0.09896808456634199,10.054782217117081
45,5.8978942286515515e-05,-6.705562883627842,1688.7151945958653,1.955067546373883,-2.435759609463957,0.08753123223621719,0.7248846324228334,7.064396181931636,0.3909290386771851,0.3304795614861782,-2.2368384210821017,0.1067956139608018,0.03978631442247063,79.37151906112578
46,4.306861094155429e-05,-6.719959441724189,1688.715282607923,1.9550675204353296,-2.433844940699451,0.08769898609778985,0.730793951125785,7.064395998691422,0.31035855132486456,0.371210516267761,-2.2378049893180774,0.10669243858365958,0.44907708418361225,186.02761006791812
47,6.565453641795004e-05,-6.720925661085916,1688.715333477716,1.9550678710934775,-2.433097085213577,0.0877645967962511,0.7391764187291936,7.064398475879873,0.2908202317876101,0.29906438600289476,-2.246507126544487,0.10576801440876021,0.037286137273921924,121.89006721645282
48,5.460958262995179e-05,-6.732293576318041,1688.715395639049,1.9550678259731349,-2.425882398542674,0.08840008051439115,0.7538322317772002,7.064398157131801,0.29485018880551617,0.3479788173528484,-2.2271707166254577,0.10783308931581617,0.01239950170383611,-84.23014329581582
49,5.510338116022878e-05,-6.721033362055914,1688.7153290975582,1.955067441469062,-2.428987009753702,0.08812605821981379,0.7573768256483377,7.06439544084246,0.28923967404286444,0.310612113189193,-2.235159075258579,0.10697511140603501,0.01971420118066314,72.2989594121495
50,6.25716908799168e-05,-6.713971443578472,1688.715467577588,1.9550675550194685,-2.435091047195303,0.0875897718819378,0.7268294285321238,7.0643962430074785,0.3184751525200491,0.2571588344918794,-2.25267212571625,0.10511796053721452,0.3453217008295405,177.96660287625923
51,5.8105042836085516e-05,-6.721251081299545,1688.715182370962,1.9550677520861315,-2.4398390343307406,0.08717488249599718,0.7316658182307259,7.064397635164609,0.20456798232353046,0.4404012164749216,-2.2372237938398833,0.10675446576973593,0.39085011127911623,186.0193212683509
52,6.950571389070502e-05,-6.720850922989879,1688.715490440086,1.955067559355837,-2.425777705740111,0.08840933585104213,0.7691548718768093,7.064396273641305,0.23493275454566698,0.2977313805914663,-2.23450601909596,0.10704499497825062,0.16057942223450206,179.64421462975724
53,5.861814951757211e-05,-6.716712318722155,1688.7155814829907,1.9550672289050648,-2.4230773210421517,0.08864839770294294,0.7563913816708798,7.064393939206486,0.3697287743186364,0.20159941204909804,-2.2407487854336128,0.10637881963899896,0.11477884280087187,177.25211143349273
54,4.979970664031644e-05,-6.719333361660517,1688.715509838378,1.9550672548955523,-2.431440214940084,0.08791013188083178,0.7613248956536925,7.064394122813531,0.19633085294021924,0.3660712127665271,-2.233807515976989,0.10711979236117465,0.24378380482372766,178.56971920440213
55,3.3021911267941376e-05,-6.722846727139017,1688.7152819302771,1.9550677605457547,-2.4298081827424975,0.08805372118586874,0.7318786554677517,7.064397694926752,0.3755264561495182,0.2744637012580955,-2.245553188391878,0.1058689586926774,0.04037947819436021,38.48628672276199
56,3.956233062334397e-05,-6.73217034669762,1688.7151187385225,1.9550679806006415,-2.428683352530258,0.08815282239732816,0.7573659939486023,7.0643992494821575,0.23257933253899332,0.3221456675761105,-2.242388393964865,0.10620454293060586,0.0135145891857277,-19.83208033886495
57,4.560399064575783e-05,-6.709316099895028,1688.7155044796968,1.9550674924270672,-2.430354101006185,0.08800566417008254,0.7543131358273786,7.064395800829968,0.32779305877251286,0.3506193261963517,-2.2316498046873727,0.10735117548571249,0.15610354553479763,-1.7310659051129964
58,5.482370015542871e-05,-6.716157581698573,1688.7155231290558,1.9550676042355886,-2.422020310590328,0.08874214952545166,0.7653084699113143,7.064396590689661,0.331334708865052,0.2560983146651967,-2.2319626320485417,0.10731759835296364,0.15309598325613208,-5.673041348408652
59,4.542481090683809e-05,-6.7113160021222775,1688.7151718509947,1.9550683236717845,-2.429444802768695,0.08808572395899777,0.746078739482384,7.064401673074099,0.3522529147518825,0.2528597146675704,-2.234722286744967,0.10702184711200624,0.04916515960445415,52.137523772253196
60,3.9408690375419876e-05,-6.715092481616766,1688.715604400811,1.9550672298492393,-2.4266020944658395,0.08833648222529726,0.7547723090644621,7.064393945876507,0.32998693501559906,0.24111787881357682,-2.2352298211913655,0.10696754361969184,0.03414541837852043,39.55561583370493
61,6.892598108215339e-05,-6.723624414240835,1688.7150061729399,1.9550681270082708,-2.4360465653760053,0.08750611823511602,0.7074415064881308,7.06440028376418,0.3526023095311257,0.3256819878220041,-2.246314295929072,0.10578841168661653,0.07236474395910675,84.16795634219068
62,6.099145678697643e-05,-6.7166418159304175,1688.7154087899155,1.955067656965558,-2.425166522550634,0.08846338666669953,0.7537789719597047,7.064396963195088,0.38653085122123554,0.1776080094490149,-2.2337443667982497,0.1071265571016806,0.0014391557279970024,136.92348602910593
63,5.385742897887535e-05,-6.7214218381452335,1688.7154607786042,1.9550676264138889,-2.4282752053959418,0.08818880906259909,0.7545172056240593,7.064396747365972,0.30992854634699984,0.20594438399811343,-2.246747690040008,0.10574257354569393,0.06001128602284462,162.27925915368905
64,4.0866031890836e-05,-6.717729597874149,1688.7151270472816,1.9550675916888953,-2.4235144357204543,0.0886096566548562,0.75089849626587,7.064396502054844,0.38509984812852016,0.16035425950323345,-2.2518329929287635,0.10520620548389094,0.11608306917796739,162.94268347620698
65,5.139052027087213e-05,-6.72332763476698,1688.715593841521,1.9550670892611977,-2.4354125003624567,0.08756162039729046,0.7276850672513374,7.064392952707267,0.33212731136087026,0.2971195260803241,-2.247237542021466,0.10569078802117449,0.1582662935763697,169.5704448767435
66,5.535192972954475e-05,-6.725887547861249,1688.7154181858646,1.955067259895375,-2.4242547625211874,0.088544080827997,0.7579024962480311,7.06439415813425,0.3347140849352166,0.23001844201570543,-2.236906253715147,0.10678836997880112,0.04356433139727118,180.51077960863935
67,6.788099479315696e-05,-6.706615810184368,1688.715102620392,1.95506820898368,-2.431612223416119,0.08789501189343923,0.7547701361108411,7.064400862871308,0.18511250354873865,0.3806317519317086,-2.2438532286561483,0.10604908471983703,0.00497886223218296,103.4564960809983
68,5.977564637474202e-05,-6.725927645621349,1688.7154416220271,1.9550674721398333,-2.4360113641306014,0.08750919861367461,0.736989813840636,7.06439565751292,0.3799724777082514,0.29433527360215317,-2.229486218978741,0.10758369039706564,0.5513499966197581,194.62930766073927
69,3.956023718088658e-05,-6.722773434997985,1688.7152941980637,1.9550676419122255,-2.430044225669866,0.0880329391805735,0.7539648097543779,7.064396856852372,0.23282705652842806,0.2524660344684482,-2.249623510643956,0.10543891371885092,0.37909303136153816,184.67644283414165
70,5.181151447011197e-05,-6.728306316020563,1688.71560803731,1.95506728199054,-2.422259300033182,0.0887209436226733,0.7508391998607596,7.064394314223205,0.40438011495337345,0.23725791956586284,-2.229751357309579,0.1075551696181113,0.3620901427753516,-10.057713351910717
71,6.249977893652249e-05,-6.718146406542033,1688.7156465670098,1.9550673736653839,-2.425718353792738,0.08841458327301165,0.7563667778921878,7.06439496185048,0.29073308446012414,0.3230978175537811,-2.2362112177759768,0.10686261753319222,0.04414643426418946,-17.468862885273754
72,4.938600040653946e-05,-6.724270963608769,1688.7153231385316,1.9550679846309946,-2.4330212070953605,0.08777125646136028,0.7278230260937857,7.064399277954181,0.3921462146196615,0.15319597494456105,-2.2564722799893686,0.1047192541230548,0.45226640685925534,-10.008727456057006
73,7.698236665700742e-05,-6.730824930635419,1688.7154089244239,1.9550677387072721,-2.4252222127323115,0.08845846026180171,0.7595144322745561,7.0643975406510275,0.29961029182569554,0.27531432540692147,-2.233514969193155,0.10715113449621172,0.06290169902956635,209.68529705280432
74,4.3917423842413904e-05,-6.71120193048369,1688.715320070219,1.9550675528188226,-2.429086078461794,0.08811732811752385,0.7484510010332431,7.064396227461244,0.2926906607691402,0.24282880445427013,-2.2484854885560703,0.10555897383415978,0.0024752295980250893,55.78652105570698
75,4.599485024361912e-05,-6.717699417726742,1688.7154502609342,1.9550676001839682,-2.416607559625073,0.08922379100773141,0.7751288616942618,7.064396562067408,0.29087774963752877,0.3200679705067193,-2.2208720787362193,0.1085144344183606,0.11187455671324388,-9.914065459435067
76,4.570590514108939e-05,-6.716055184241783,1688.7149744068367,1.9550679242839115,-2.4367981782016197,0.08744037222519803,0.7349331229230684,7.0643988516383045,0.3952968896274671,0.23611872096457587,-2.240388568885308,0.10641714595269385,0.12465510053069509,171.923183186101
77,5.981779117148724e-05,-6.722692273559467,1688.7153724536995,1.9550678086974471,-2.4260873822812634,0.08838196179248084,0.754307232099019,7.064398035089465,0.33245470378981534,0.2462207832971357,-2.2343798854418266,0.10705849780618654,0.017499813266425315,149.73932021480573
78,5.58182582764303e-05,-6.716329967401795,1688.7157233618368,1.9550671938118913,-2.4251144030096654,0.08846799745796023,0.767034790582677,7.064393691294488,0.333058145466252,0.2490234990593292,-2.2294396196743613,0.10758870383901128,0.003006527697496818,-47.64816434857639
79,7.981057384432862e-05,-6.707724605665433,1688.7154396363683,1.9550674439707354,-2.4266008770566163,0.08833658976701093,0.7375432330528033,7.0643954585152695,0.3349875208344113,0.28689701517942456,-2.2444261995649253,0.10598833908379315,0.08444787405330816,125.51069486193337
80,8.33865627737811e-05,-6.726497459080886,1688.7155831057878,1.9550674815531057,-2.4224307735364823,0.0887057316359178,0.7553603399817139,7.064395724012001,0.32201505227755045,0.25011220872685835,-2.2360491972196317,0.10687993287662034,0.1914277965070124,177.8880021605373
81,6.741626597058696e-05,-6.71781177724243,1688.7153193198292,1.9550680359797574,-2.4358484066125756,0.0875234600574583,0.7394749986629786,7.064399640702354,0.2106585370688583,0.41034244981380996,-2.2418061571908736,0.10626639712621125,0.12737123567569897,179.07070007485834
82,4.738294988514525e-05,-6.734697692970531,1688.71556073681,1.9550674347557708,-2.430886023857818,0.08795886439427592,0.7666164374678365,7.064395393417116,0.16766317447379242,0.41967191247888946,-2.2301209674376294,0.10751542348383565,0.03689489160603342,178.05036637246053
83,5.098473108227562e-05,-6.722858629797399,1688.7151701683727,1.9550682475044243,-2.4294371250873503,0.08808640025571352,0.7560852461681796,7.064401134997293,0.2914248682664573,0.26702994599995544,-2.240933407255554,0.1063591816003623,0.07658664223181556,173.22642509250065
84,8.000471236674907e-05,-6.72027295986884,1688.7154450695184,1.955067519973733,-2.4249594067148537,0.08848171073250155,0.7464637727854921,7.064395995430521,0.3769110286734241,0.3208813351052764,-2.229466468245289,0.10758581527484232,0.1379046669522816,177.19862114225128
85,5.482370015542871e-05,-6.716157581698573,1688.7155231290558,1.9550676042355886,-2.422020310590328,0.08874214952545166,0.7653084699113143,7.064396590689661,0.331334708865052,0.2560983146651967,-2.2319626320485417,0.10731759835296364,0.8177175827631947,-32.0538189878232
86,7.206934179450831e-05,-6.717394170738629,1688.715383039087,1.9550676564422804,-2.428722117445641,0.08814940522686075,0.7446592677678191,7.064396959498446,0.3893520206957646,0.20384970804417968,-2.243305795737989,0.1061071553731967,0.06663651177775362,50.84902420985419
87,4.362726339623325e-05,-6.729403441119487,1688.715349430983,1.9550674618764872,-2.428654620369842,0.08815535525474945,0.7549155937667733,7.064395585008582,0.3132791097717953,0.24992756420169582,-2.241470066320464,0.10630211829455974,0.01698479278320353,149.549843952036
88,5.684067430480691e-05,-6.721502893979633,1688.7157111879758,1.955066928975937,-2.420203971241746,0.0889034818562887,0.7423755109186315,7.064391820389291,0.4386817645828329,0.2425635178476504,-2.229982463077118,0.1075303158701168,0.13665898093960605,3.4033931386019054
89,4.033147681477502e-05,-6.723579384882309,1688.715219797791,1.9550680162244538,-2.435036995969554,0.08759450634442169,0.7331550491686333,7.064399501142995,0.4322942466416255,0.1608325313594854,-2.2380157646034444,0.10666995282427502,0.013521938271942341,59.941141390407104
90,3.561568989040153e-05,-6.71920726813876,1688.715394576073,1.9550679227778465,-2.425019454825081,0.0884763977325018,0.7545630289965214,7.06439884099886,0.3511489207343579,0.25116239872327983,-2.242564261110672,0.1061858666830862,0.13503888885954068,11.682540880839904
91,5.3657216560179875e-05,-6.7351838597057565,1688.7148451470828,1.9550686043225731,-2.4226638224042456,0.08868506127429167,0.7625624452491122,7.064403655704278,0.2733443781761298,0.26753976365832366,-2.240475093932196,0.10640793860248958,0.577819949359171,199.12082876272999
92,6.414676486809854e-05,-6.716359632341752,1688.7155419664255,1.9550671624209275,-2.4216410484211406,0.08877581244871217,0.7688290206364038,7.064393469536365,0.32644489807375043,0.22563823800081972,-2.2314711036794614,0.10737036096315328,0.17262825265640117,188.4186348736158
93,5.546462531056497e-05,-6.727466811546333,1688.7153673500366,1.9550676386132533,-2.4188690514765616,0.08902224012015351,0.7724426378540833,7.064396833547122,0.29806998223031766,0.2403077942211358,-2.2324934092540567,0.10726065173232831,0.017886257745056318,-35.39812188787884
94,3.6093408751209436e-05,-6.714795323962356,1688.7152588020133,1.9550677983658502,-2.436159344285629,0.08749624994699391,0.7457706055784294,7.0643979621029525,0.2843099814035752,0.33632831812536135,-2.234741648236289,0.10701977502950147,0.08785128574175952,167.53318493454375
95,5.579949850339488e-05,-6.718197684578357,1688.7154915970284,1.9550676268859983,-2.4406547000297376,0.08710380592583192,0.7101773424395056,7.064396750701141,0.36181636738696876,0.24749846663812525,-2.257388375723153,0.1046233651895351,0.12650988966151444,132.43271411603126
96,4.2051499808208744e-05,-6.717034745327334,1688.715195873438,1.9550676866454002,-2.4249803892148933,0.08847985418448018,0.7732643305137249,7.064397172865277,0.261493320405088,0.32391644412813236,-2.232185193483868,0.10729371625195437,0.25065731445938255,-11.544821360920363
97,3.7469611364579855e-05,-6.717716598066277,1688.7155636378297,1.9550678551768874,-2.4186414275635943,0.08904250601720468,0.7591662751895136,7.064398363438739,0.37336710599455136,0.2176168274249788,-2.2354174765571058,0.10694747246945996,0.02607915072393421,49.78080284634623
98,4.174691813450363e-05,-6.7308837598356694,1688.7149265143573,1.95506823186943,-2.422250473259506,0.0887217267458192,0.7436269958074996,7.064401024545421,0.47015818731131187,0.12126025433774879,-2.2419775548205854,0.10624818487843844,0.5264234472552252,192.71933450937405
99,4.6765106811756776e-05,-6.719729377600812,1688.7155136448716,1.95506744575469,-2.4340138295479696,0.08768417596767965,0.740490882972411,7.064395471117829,0.2472932449942149,0.3192141565544744,-2.2470453155630348,0.10571110653986049,0.04203204478550909,107.17074416722942
100,4.136833571959228e-05,-6.715615871817809,1688.715297457002,1.9550678043565408,-2.4276259019176254,0.08824608895707696,0.7522193161760663,7.064398004423575,0.31523046948138944,0.21927059185209474,-2.2459789935857892,0.10582388873638378,0.516705121228104,-9.810712238505577
101,5.2824565335751426e-05,-6.720131648566647,1688.715363052172,1.955067670460381,-2.4341987910834475,0.08766795926763465,0.7391113381538141,7.064397058527875,0.2989620310286365,0.25712313083548,-2.247014810057121,0.10571433135983332,0.10064739452132482,24.41054122057272
102,6.966420525004182e-05,-6.718525941327461,1688.715512754276,1.9550674570298472,-2.4171155092990637,0.0891784813206714,0.7541856718554312,7.06439555077,0.442954265186682,0.13689941771119551,-2.2338139292040067,0.107119105379831,0.02692113938969566,67.56161712119346
103,4.052813965257665e-05,-6.718886730597989,1688.715154566218,1.95506774172308,-2.417245045137941,0.0891669302594381,0.7713930902788448,7.064397561955893,0.411884737967221,0.11502375860058334,-2.231654653990205,0.1073506549086154,0.08571673917123146,-8.99876806184132
104,6.851114458439531e-05,-6.713574445060728,1688.7157504411862,1.9550672090647163,-2.424027031316931,0.08856424737434253,0.7417927339551192,7.06439379904645,0.3748213371753526,0.22105937393317943,-2.2438379858399213,0.10605070121886642,0.11552554065352327,170.67555682185213
105,3.489511850570752e-05,-6.7206490318008125,1688.7154174779025,1.9550674408033828,-2.4301764167743904,0.08802130277824008,0.7431216846654343,7.064395436139838,0.356340769201261,0.30186942720877896,-2.2321714208571253,0.1072951939784362,0.008523366252355164,107.00577426901656
106,3.94830512191861e-05,-6.725244437800709,1688.7154836920433,1.9550681111066024,-2.4351807573954845,0.08758191453841563,0.7374248373471619,7.064400171428431,0.28198234118262655,0.3447815256201303,-2.2387116016043977,0.10659575374243711,0.056397861352106005,134.75493888194313
