,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
25,-2.668892183694656e-05,-7.106124882006132,1521.8836510316478,3.246973130205573,-3.5737740505641766,0.02804979233117035,0.347790874678051,25.71239394198005,0.28348848061285015,0.16761286341797588,-1.5759243790390596,0.20681628765283797,0.12272061931565983,198.86407137821854
26,7.865937892336582e-06,-7.088142870495648,1521.8823681503338,3.2469778070511777,-3.562402589369808,0.028370579911183712,0.19163074956548243,25.712514195157844,0.2733199328550582,0.08643415740372662,-1.5616215712933348,0.20979559670645076,0.10501636243763189,20.337970165108914
27,6.04159697732975e-07,-7.12147312311884,1521.8779088889644,3.2469804231717103,-3.571477338306089,0.028114288669468634,0.3171173891835124,25.712581462282166,0.47192337658178274,0.28282096419902847,-1.4775688114210375,0.22819179182400334,0.38073075778755044,-23.565610084328636
28,4.695072166999736e-06,-7.127600995950337,1521.886942922675,3.246968994606293,-3.5336241991598083,0.029198901240677293,0.193196032671476,25.71228760604206,0.38373651272220743,0.27411390635897237,-1.4990799969881565,0.22333553502606662,0.07999126118521155,242.0657853036815
29,1.9712128860567067e-05,-7.1127617507167145,1521.8879099535961,3.2469725471114548,-3.5613404062399696,0.02840073067252938,0.5952787025387464,25.712378949238747,0.2643269589274966,0.33536915737103556,-1.5287139180841574,0.2168143290743921,0.6006658528285143,215.212878961311
30,3.197110349621768e-05,-7.073415852553175,1521.8827294477496,3.2469753557028818,-3.5477565220441774,0.028789155092514566,0.015360438617706355,25.712451164907243,0.37303658199019196,0.2503297210684061,-1.5410822213882216,0.2141492191104162,0.14147484930394247,-11.927556608774706
31,-5.624936157059361e-06,-7.1063329068250525,1521.886677946477,3.246972946339698,-3.5564282318696367,0.028540583222680212,0.11104585921546269,25.712389214348676,0.5157203274223103,0.29310302858603876,-1.5414469332188518,0.21407113059745425,0.25225030317880337,185.2692863832323
32,2.3928369099630585e-05,-7.140221180127196,1521.8803224369676,3.2469794382884345,-3.4664161735534753,0.031228748768060668,0.723726378311415,25.712556138403176,0.3665192251099185,0.35437071106236906,-1.4579931143791682,0.2327028143594008,0.46054602895019087,-60.01709445693222
33,-2.3935982412409285e-06,-7.134154080317367,1521.877971980781,3.246984040407261,-3.435076876694532,0.032222932944122304,0.7842755546703137,25.712674470914145,0.3293585413978437,0.41993452340281556,-1.5139496163983865,0.2200391890609059,0.41817581631017825,-85.60028136869309
34,1.2333489389836341e-06,-7.106757088557624,1521.8829766785684,3.2469802227353974,-3.518527628740667,0.029643048625247213,0.06002495797942846,25.71257630854766,0.3298533613317791,0.27353724373180355,-1.540413309385149,0.21429251401402524,0.027081459923554006,164.95504194932693
35,-2.7360042719714927e-06,-7.1200756443207665,1521.881996724003,3.246975195535268,-3.5320179021601845,0.02924584103766724,0.004817881224080012,25.712447046605625,0.1607187210294978,0.2930164043182091,-1.5652288503981595,0.2090401687730317,0.007003941668427419,201.3281335635184
36,1.0883102421381803e-05,-7.141906661007152,1521.8803523366823,3.24698007053458,-3.5436059216787816,0.0289088956959548,0.1498651945469919,25.71257239507283,0.4195106568778324,0.0881083323080678,-1.5540876553720557,0.21138214806057898,0.08667034733333374,164.26186550351312
37,8.703605262788915e-06,-7.111795346589076,1521.8826798863215,3.246975338195949,-3.5058546032929443,0.03002110624188808,0.0928558730763712,25.712450714761093,0.26465341207111925,0.19796760824704895,-1.5396456085958674,0.2144570897105341,0.01643158026215875,-67.16262559540662
38,-1.72310688922952e-05,-7.087486483441003,1521.8815855422883,3.2469769028791546,-3.6309238621732742,0.02649169842171951,0.09433218227186055,25.71249094663238,0.3320256209274042,0.2809873715254618,-1.5478228242171035,0.21271057837830842,0.03524795276268808,30.983140538903804
39,2.1421744630556573e-05,-7.1228347593332755,1521.8816130991818,3.24697695443476,-3.550403069388722,0.028713063964352577,0.5244085407322886,25.712492272255453,0.3524738304461059,0.3132014561593788,-1.5220001433449963,0.2182748690220016,0.19881597132340445,234.75402039202734
40,1.6118309098679185e-05,-7.1057832857011265,1521.8868442028283,3.246968760061002,-3.5586193303254747,0.02847811645526255,0.13996906136439988,25.712281575346786,0.38115751548667065,0.4715086385758944,-1.4881091468539693,0.225799205278565,0.05516500989239711,258.71585346318847
41,1.4803192770009233e-05,-7.113261778457039,1521.8813286544512,3.2469775819346647,-3.5595979473845785,0.028450260916863906,0.250382297440618,25.71250840684696,0.37148682761562335,0.23298579886747017,-1.5618570616317529,0.2097461976871079,0.6093488944975823,-20.311401484795134
42,3.570750853571391e-05,-7.125949723504659,1521.8848413119435,3.246975601736084,-3.4746375833798915,0.03097305693994262,0.1740553814121394,25.71245749102472,0.2095150386219118,0.03231142150150479,-1.5622964645110897,0.2096540548493109,0.040005520507983006,107.34567063722407
43,1.410471809202127e-05,-7.108673793343569,1521.881966113143,3.2469759187910827,-3.527823492799324,0.029368767689209447,0.11354930890476408,25.71246564328919,0.2466214791915613,0.09207835089324257,-1.5449588484046417,0.21332064952734428,0.017272386143966836,-44.76108983856462
44,4.668161694061054e-06,-7.101960235379693,1521.887317171676,3.246972979027284,-3.573530037768395,0.028056637674559896,0.20657342920444016,25.712390054824624,0.3130442864728855,0.24455591476442118,-1.5345027870571883,0.21556284516496318,0.11605451441719403,185.3144779989115
45,2.018855735876346e-05,-7.114822875762185,1521.8855451625905,3.2469750984265726,-3.4783076143753595,0.030859593196031918,0.7039111461218834,25.71244454970356,0.3478173519446235,0.25501185937894166,-1.5370629343560251,0.2150116783643276,0.7721264755727028,-44.066029193828875
46,-1.0896159785471103e-06,-7.116805600765351,1521.8836346366504,3.2469760055170886,-3.591161366788988,0.027566297243600154,0.16727569687008362,25.712467873228732,0.5197521869662538,0.33474095118987335,-1.4933197364999438,0.22462571821228705,0.05832343837812219,203.95736941939393
47,2.558267818203553e-05,-7.10080255578134,1521.8820504149696,3.246976397088019,-3.5933164230227645,0.027506954289551768,0.2718189685837164,25.71247794148567,0.33788701092065576,0.40950889670279045,-1.513926608200818,0.22004425182428292,0.09883457670948266,205.7341951815853
48,1.6393654384348823e-05,-7.099759172713857,1521.881603942785,3.2469773491446268,-3.56887348394734,0.028187589573587753,0.09955791365745786,25.71250242123185,0.24573369649890098,0.18308326097159044,-1.5606442839978416,0.21000072749729373,0.13942739551916628,8.470189333176032
49,3.911709680168565e-06,-7.107448976015829,1521.8875051664556,3.246969463587954,-3.56414337388333,0.028321235806222308,0.22626388092656433,25.712299664636227,0.35730693192761986,0.27054094128402184,-1.5262868945776684,0.21734118163075244,0.005596409689284058,249.99498332220884
50,1.8619636792704622e-05,-7.112669809067896,1521.885551637248,3.2469708720054573,-3.5423677507761124,0.02894471201822213,0.14097968429098767,25.712335878314633,0.43400695619556817,0.3657402203228677,-1.4920775447892285,0.2249049197925065,0.19368412015906358,-18.0939673104855
51,-2.1046384114514777e-05,-7.12523463314946,1521.8863648519364,3.246970469182601,-3.588803022037788,0.02763138479529063,0.26883403832257446,25.712325520800135,0.42639170850004127,0.37810567581939747,-1.5313011205714548,0.21625411151355262,0.251000124353872,188.2561417039608
52,3.685854819835224e-06,-7.092557145553137,1521.878929111935,3.2469785078154008,-3.57454400123119,0.02802820368701738,0.4441194402508629,25.712532213574192,0.4727022475996585,0.2926129355430571,-1.446219311600251,0.23545880380309642,0.2213891342457548,-67.33794245139754
53,1.7410471655406403e-05,-7.122545728016758,1521.8836827165164,3.246973998797434,-3.511384885337253,0.029855539295019995,0.16382744406687363,25.712416275565857,0.323766221609189,0.1928267199810878,-1.5584867892960272,0.21045429205987962,0.2728023540285167,184.10257602136886
54,3.901605759643125e-05,-7.132042082580836,1521.8874226952341,3.246974279365547,-3.4924570857695443,0.030426020907891982,0.7009919712630012,25.712423489650977,0.20573624442040828,0.31689850621227555,-1.5063338050583688,0.22172136344298843,0.30266595223635984,264.2190830244646
55,2.9767311823525397e-05,-7.105348996809882,1521.885974216823,3.2469728933925137,-3.479748209381098,0.030815169026495816,0.7197995353383935,25.712387852950098,0.33901765282908425,0.1374714124154488,-1.4908441271015442,0.22518249264506904,0.4108571911090348,-63.6721210342004
56,9.008811694120547e-06,-7.13588997675423,1521.8790967345074,3.2469788465220546,-3.5324209690960062,0.029234055381498376,0.5223914291386814,25.712540922581415,0.31998464067058086,0.25676050753441615,-1.5347394964079395,0.21551182546249664,0.14085453241116966,228.23912697845097
57,3.1874533367669194e-06,-7.097136126882859,1521.880278103425,3.2469792111253737,-3.506307261601885,0.03000752001389557,0.4831466687591776,25.712550297460886,0.33494020677683345,0.1037579592213671,-1.5408316451625186,0.21420288653708797,0.37231439705212305,205.6907300849754
58,-2.918524294681516e-06,-7.110760374133388,1521.8749634374412,3.246977039876388,-3.554830247056841,0.028586227100617406,0.24659512503863723,25.712494469172746,0.3984533131426249,0.23536662197269576,-1.5022625122644357,0.22262589609144423,0.29603129930421546,198.37443427576076
59,1.306166422668315e-05,-7.1060211107952505,1521.8879616663476,3.246969915617186,-3.538105153888179,0.02906835499045421,0.19042481725538957,25.712311287349934,0.19917449844250723,0.2534365863243633,-1.520409216576522,0.21862240473264402,0.22139896930273395,-13.158182049815256
60,7.474277894740375e-06,-7.086858890656159,1521.8844448547084,3.2469768899520237,-3.539839358058126,0.029017988213776356,0.38362425770724873,25.71249061424364,0.38671497694835133,0.2465888356282655,-1.569110111806362,0.2082304017085774,0.03394229559754302,-42.48363450180687
61,2.2573253472268198e-05,-7.109873434173862,1521.8858185019726,3.2469756938957506,-3.555228236049685,0.028574852360545237,0.43716661558362296,25.712459860676336,0.508166356026925,0.22055370839114485,-1.4915905446698752,0.22501447518986914,0.5701084192431563,-32.407406552694624
62,-9.241014782455652e-06,-7.1115302712496975,1521.888803246986,3.2469670405960036,-3.500012183154804,0.030197015525162667,0.29196402517407083,25.712237364016598,0.1896244485265679,0.14732960542460605,-1.5348615731247643,0.21548551809219862,0.14206044199741275,-10.882829911780604
63,-7.973391781978838e-06,-7.128690907183459,1521.8846945413175,3.246976211043346,-3.437632074420361,0.03214070208194065,0.8606097942726337,25.712473157816564,0.39941637627179993,0.04094337464332498,-1.4498659062267032,0.23460174461784633,0.8728950582758918,-60.301668787125756
64,1.8717298407019138e-06,-7.126053701717154,1521.8857041868043,3.246973468266134,-3.5312876022347,0.029267207074055553,0.38991017285302515,25.712402634327837,0.39619508560867644,0.25014537956809346,-1.5366809428251156,0.21509382669349356,0.12817530028530413,-56.47514025991399
65,9.951608981643235e-06,-7.1204265245862,1521.8856711866727,3.2469700458908464,-3.5532001321330977,0.028632863937402223,0.46471329719197196,25.712314636987056,0.4761372153506047,0.3830041782343121,-1.4431863569653856,0.23617402373995763,0.16501951551572863,265.1306025541745
66,-2.2105530205909724e-05,-7.106192904936314,1521.881502686651,3.246976349366748,-3.546441715475213,0.028827032157795703,0.5375025182004306,25.712476714453572,0.4089669712573558,0.34239370506033096,-1.4972659979544136,0.22374103314620933,0.7452307606782973,-37.43872731949665
67,-1.4889069120321748e-05,-7.09825902878149,1521.8878305454832,3.2469656115706824,-3.5521772264839604,0.028662167640581406,0.28418290903236615,25.712200620604595,0.3083493259456067,0.15401583297465926,-1.5627781131252358,0.20955309957877735,0.06376506683595075,-5.509669583883304
68,-2.5413303603022868e-05,-7.102983086139496,1521.8890919447756,3.246969863955843,-3.571305077657538,0.02811913207222027,0.5747023594289637,25.71230995901743,0.31322996158563643,0.22691070145103942,-1.5158934619522266,0.21961188230529724,0.2072360021528945,-73.54961783154778
69,3.748601652889321e-05,-7.116422568964012,1521.8918171805128,3.2469705836598335,-3.4978831037173923,0.030261375859809033,0.5048213598191084,25.712328464276172,0.33389974493410013,0.28339902275984485,-1.5148327283210659,0.21984495560715225,0.379264080876108,-29.99824028865417
70,1.1097408411521664e-05,-7.096438639758706,1521.8799114615092,3.246981567474465,-3.5532114137679525,0.028632540913708555,0.3147942686953926,25.7126108852768,0.3251271121044712,0.346210747123725,-1.5216127061539715,0.21835945320859856,0.03399942232325107,250.9549063824009
71,3.3194221720929236e-05,-7.114571834838331,1521.889455651478,3.246964173464706,-3.4180682220339076,0.03277568917695296,0.9033307519754118,25.712163643761798,0.255931547899545,0.13706404603337585,-1.4331265255816108,0.2385618852001992,0.661072745913682,263.21402193695565
72,2.0598663536612776e-05,-7.136586301591791,1521.8827189807052,3.246973825831278,-3.5831827209433467,0.027787118723339062,0.04316994946208247,25.712411828188436,0.3592184530107365,0.28715273148444953,-1.5274473342953614,0.2170891165727365,0.00449843397732164,11.478729746293286
73,2.025489367569708e-05,-7.1053585163298365,1521.8823831854088,3.2469773955639156,-3.518893310503355,0.02963221068471386,0.39693734023007005,25.712503614787956,0.31213110053648974,0.2723699385604885,-1.5442966736339823,0.21346195185777797,0.22991706640438808,-25.33897684148471
74,2.7359146414693172e-06,-7.093296184991827,1521.88109376673,3.2469787757687767,-3.5259561440188114,0.02942366065794723,0.36603785446856735,25.712539103334926,0.32510941044845776,0.2042312334401173,-1.525870600596071,0.21743167829191937,0.09382277941881853,-49.40597203068447
75,5.0428784479689615e-05,-7.113971753893409,1521.8848389265354,3.246976199628877,-3.5513210541699665,0.028686717903102184,0.31024093801546876,25.71247286432234,0.5091950838652417,0.3534847533959822,-1.4886569010561206,0.22567555668264183,0.15594096800371246,227.31531741195073
76,2.2274110081840843e-05,-7.1177923188748515,1521.8859636737723,3.246972648451127,-3.5387546417248603,0.02904948157714522,0.15237046969281878,25.71238155492293,0.3488469390169857,0.2472550216810936,-1.5233695636050215,0.21797616356743965,0.3294791750214094,192.88762041404445
77,1.7525088190142572e-05,-7.1185432152136965,1521.885351744199,3.246975644392909,-3.55690498408491,0.028526979679420972,0.09606752098642071,25.712458587836547,0.4045410516793364,0.15756806198517914,-1.5560465262298888,0.2109684830213475,0.043710843557976144,150.36242801919033
78,1.540842136028049e-05,-7.120432297367673,1521.8837401545698,3.2469752087867176,-3.523183982446291,0.02950534096253828,0.24835557349039095,25.712447387332826,0.3034367752367477,0.13759551256479208,-1.5613737772720344,0.2098475892424635,0.02620396739518219,180.18007484059967
79,7.451993588802274e-06,-7.119650971523347,1521.8834712368666,3.2469772769758354,-3.486077640628106,0.030620742486573906,0.6150794017499828,25.712500565591693,0.45726528790010734,0.10162411613113154,-1.5380628989940102,0.21479678175162303,0.4299081399668178,217.1812091935715
80,3.1923055623382594e-05,-7.1052802409282,1521.887027276452,3.246973840779084,-3.531677809257687,0.029255789032157,0.3383374055004157,25.712412212532573,0.31945193232220337,0.13732634695746437,-1.5269780203100487,0.2171910234424924,0.8265927832271097,212.98354800672215
81,9.240486715810846e-06,-7.139819386526179,1521.8870679418164,3.246969613707179,-3.4018954922349685,0.03331007110165592,0.896865008975375,25.712303524547018,0.3559723981357312,0.08351889521068756,-1.449387767675887,0.23471394357722322,0.6927606110373845,-71.89497272073069
82,-1.4054528693078852e-05,-7.125856824789411,1521.8879532247722,3.2469738603741076,-3.523981027450689,0.029481833247518942,0.34558823890661666,25.712412716367908,0.20950776699387963,0.14364431416769752,-1.545303245923945,0.2132471950743226,0.7241981164993864,-26.68976501017899
83,2.18709916654806e-05,-7.113103737306465,1521.883132080142,3.2469807592073527,-3.485839239660422,0.030628043371448335,0.6479648523502338,25.71259010262745,0.40070800593946165,0.34415731589890086,-1.5487093032080472,0.21252209847350548,0.3654954793260581,-45.20802069171782
84,1.3027003176298973e-05,-7.117246166575599,1521.8780584835185,3.2469812407195207,-3.5551864619159756,0.0285760460751815,0.3184003941492656,25.712602483555433,0.3370597362928254,0.4464411600140008,-1.4927161434139284,0.22476134166931414,0.1309371232743074,244.94253014709247
85,1.4667477546076507e-05,-7.117473546870303,1521.8852580041728,3.2469687646024505,-3.5219458767038816,0.02954189431840624,0.2546409992823512,25.712281692117788,0.4474733212133113,0.07944466981337506,-1.4919926700617148,0.2249240093463893,0.08300860352478888,-34.22353264747443
86,3.399979344185108e-05,-7.105052537618875,1521.8842515865865,3.2469776209446315,-3.566587739583257,0.028252092888553175,0.12224506736987273,25.71250940989108,0.32523385753673395,0.20225723925696126,-1.5239970770673035,0.21783942349794877,0.02057553223966442,128.9057529083767
87,1.7953998764106214e-06,-7.117806256805962,1521.8850070178228,3.2469678789577574,-3.5653674800536534,0.028286588816843827,0.2778947471589342,25.712258920182045,0.4241000951787466,0.26799529473164707,-1.5227187167365723,0.21811807884844256,0.315175016920677,201.23839564177607
88,4.237603635236125e-06,-7.13363007629675,1521.8901609831485,3.246970549143198,-3.558521456509324,0.028480903853601247,0.2720179448027081,25.712327576773124,0.32476875749061707,0.06888108797381465,-1.5545390740811258,0.21128674773854617,0.023197844042656807,-82.87564202674376
89,8.954866114409738e-06,-7.109160484826285,1521.884506563268,3.2469738386173725,-3.5026973977490705,0.03011603882693319,0.6067476056041534,25.712412156949764,0.16800729275064752,0.09923671863145378,-1.5395095071638665,0.21448627961389521,0.5518413004856101,218.6490942638759
90,5.102379564532529e-06,-7.117809039293318,1521.885925108687,3.2469723233496315,-3.585060899650883,0.02773497852823851,0.04755885343471112,25.712373195790594,0.40496848868146174,0.3204717469917415,-1.4989487458863813,0.2233648499848726,0.4340226662630058,-18.570041816810892
91,1.3839868596675144e-06,-7.097564340544511,1521.8851483879173,3.2469700679775864,-3.535338973275385,0.02914887462505767,0.37357067948153827,25.71231520488827,0.45964656619923216,0.2707401161069283,-1.4945137240211193,0.2243576779580092,0.2896425285989878,207.6758012306709
92,1.1065043654072538e-06,-7.114058710372223,1521.8853829178272,3.2469760209703034,-3.555514332964316,0.028566678352783804,0.10875076562693636,25.712468270569023,0.275272168102229,0.30574207270140197,-1.539319078811554,0.214527127771916,0.17929797437113248,-9.055153986750046
93,1.2031889449460883e-05,-7.116830962421229,1521.883485111186,3.2469757804790067,-3.495203050292595,0.03034258673996058,0.23793608743136266,25.71246208694493,0.2521948447391127,0.35002358778605225,-1.5484430731200178,0.21257868578277822,0.018371236189224538,183.70042278105137
94,-4.594004022163635e-06,-7.111790836963917,1521.8818196587813,3.246982106161801,-3.489119973774315,0.03052772555274138,0.6241003698040373,25.71262473633839,0.439071439068754,0.15038166167494693,-1.5581899730660191,0.21051676758085347,0.44328297265584804,214.4524852297076
95,1.6239797479751377e-06,-7.110178266223459,1521.8825353712375,3.246976779774355,-3.5062448702418063,0.030009392282287908,0.6573809112886955,25.712487781301526,0.4920122563271707,0.21600530894365777,-1.5335971579427559,0.21575815357867859,0.5351340554556032,218.9759274705243
96,2.025489367569708e-05,-7.1053585163298365,1521.8823831854088,3.2469773955639156,-3.518893310503355,0.02963221068471386,0.39693734023007005,25.712503614787956,0.31213110053648974,0.2723699385604885,-1.5442966736339823,0.21346195185777797,0.6507237217797054,-27.840036664354923
97,1.1856794439935425e-05,-7.1055708270823095,1521.8821754311302,3.2469774172836643,-3.518988337537207,0.02962939495741324,0.09894529299329052,25.712504173257077,0.33505455611994583,0.14412455565126625,-1.5471518280343421,0.21285335426011218,0.10447529445918863,190.84899918802418
98,1.7555521943617582e-06,-7.125356490689941,1521.8822190031642,3.2469768581317244,-3.5242891582591396,0.029472750385832396,0.6438622547753083,25.71248979606451,0.2801689669166023,0.22153895568177884,-1.5280900827411508,0.21694962771338755,0.966103376344462,236.61347112579693
99,1.3734693598229687e-05,-7.112170093739358,1521.8855405672439,3.2469746343324024,-3.535479094204658,0.029144790543797264,0.15895194808348498,25.71243261671071,0.4250535011687444,0.1780097610234983,-1.5253185705878862,0.21755174023891632,0.14377716886725056,-7.213593033935774
100,4.435593738746001e-05,-7.132226806013531,1521.8867822883492,3.246978224441854,-3.514828068822247,0.029752917968597643,0.5310159174931425,25.71252492732377,0.26215242883308854,0.3886177550930665,-1.5195673587134753,0.21880653121639584,0.30694395680714254,222.33493557486722
101,2.2680184120538453e-05,-7.129835474095076,1521.881874920384,3.24697948061618,-3.4941875677438357,0.030373414757286867,0.6620619584446817,25.712557226757728,0.20896066495233634,0.23468969434958842,-1.518196630867045,0.21910666107289822,0.9493650771539166,-53.49941270394986
102,-1.3279427627339981e-05,-7.105670422663858,1521.8836174439155,3.2469756745282177,-3.5536839421102706,0.02861901442269112,0.20357574514173132,25.71245936268943,0.40120205418983956,0.22747261931402152,-1.5202499989633564,0.21865721604132324,0.12207067482482899,196.00525263394334
103,2.7995018031985e-05,-7.123755484559784,1521.8857427641442,3.246966963331073,-3.537773026271117,0.02907801099735362,0.2149122543905302,25.712235377362443,0.412495075187838,0.23066025020573533,-1.4727411387549627,0.2292960905516357,0.07401450066203179,-67.11075900357604
104,1.0719120087958515e-05,-7.102233946693012,1521.877336019933,3.2469759421201148,-3.5876146143747896,0.027664241664531193,0.137002922909895,25.71246624313613,0.4598827610809044,0.5184380063223788,-1.4370493259491657,0.23762788768986376,0.15917382545975464,-42.31197766642926
105,2.5841267811190242e-05,-7.079156297657412,1521.8873383752673,3.2469724488784553,-3.552234405951703,0.028660528799945836,0.11014950755639337,25.712376423434762,0.25321172661567837,0.33535218445235393,-1.539351737507624,0.21452012171005638,0.028941064288922347,35.619543276590676
