,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
13,3.865016484501594e-07,-7.131574148579982,1517.945313771873,-0.8061611894658693,-4.177134726177811,0.015342404838794985,0.40527966235823865,0.4465690740700409,0.515604117858389,0.19995597071684168,-2.881369126797108,0.056057959814621576,0.3597156502822984,198.95051515499722
14,2.4387433766891454e-06,-7.122044234832677,1517.9446162007062,-0.806160254039427,-4.1325833690275875,0.01604138443230214,0.6239643531809191,0.44656949180275646,0.40048553242607854,0.40553723231374206,-2.8479132855604594,0.057965151480092604,0.25095500241238083,-81.90051788337058
15,2.514330521260877e-07,-7.123790382770092,1517.9443699836188,-0.8061604304321424,-4.143231958262803,0.015871472585009434,0.4908653853856067,0.44656941303115816,0.28905831934938453,0.17668341115917174,-2.891460948871288,0.05549507788767041,0.05071164060158566,226.15928816815935
16,-9.157536910137198e-07,-7.132493073466792,1517.9456870509193,-0.8061621192575187,-4.155957066698757,0.015670785962905297,0.33641552620977094,0.44656865885403796,0.39413640335029965,0.11987780820927307,-2.8749117457121662,0.056421118689705604,0.13193671283849084,-27.989762682375883
17,2.2822275142033955e-06,-7.131151618860617,1517.9445007758823,-0.8061613732965693,-4.039509987299634,0.017606097513632592,0.789968465061914,0.44656899197694294,0.30859568307354346,0.23451273866297173,-2.8645464953721,0.05700897910635964,0.4118614457702723,260.3548698746183
18,-2.014515588668991e-06,-7.13152633987708,1517.944905337622,-0.8061606763309365,-4.160177103754312,0.015604794007636416,0.09308078439712231,0.4465693032202915,0.3572660977945594,0.20928694437114448,-2.8887691498082395,0.05564466071947513,0.6083507330263238,199.52214923102167
19,4.308985481545217e-06,-7.127545947917677,1517.9446608360063,-0.8061611372893902,-4.122219922430252,0.016208492877304328,0.4967637122298667,0.4465690973704434,0.30385421108707766,0.1465386001720188,-2.9029355201404905,0.054861935129132934,0.16788012780894587,-40.92501641746511
20,1.019833606531531e-05,-7.124009328344014,1517.9449285852359,-0.8061613964472959,-4.161233360924741,0.01558832003398082,0.43867923676943565,0.4465689816385464,0.34328760110689616,0.06769262787232266,-2.88171629009136,0.05603850192635101,0.56925991023884,204.8721862196013
21,1.2521512547186082e-06,-7.131599875761573,1517.9450862998633,-0.8061609212204739,-4.172748224112486,0.015409852150044095,0.14265306962938923,0.4465691938601548,0.3600255417784799,0.13094989263815626,-2.8738733696198384,0.05647973545831412,0.38422141091148454,186.15539199819963
22,-2.1412412984598017e-06,-7.139097247724976,1517.9449344647066,-0.8061596121392037,-4.107896039547663,0.01644233217622334,0.805000048294363,0.44656977845590495,0.2900937224120974,0.23600858944608483,-2.8646024482033443,0.05700578938181018,0.5302552150218026,-66.30902118397569
23,-9.674564051655568e-06,-7.131296337610603,1517.9446309543014,-0.8061611530112291,-4.170374524954543,0.015446473950489828,0.4667865944391578,0.44656909034955605,0.45477867586902,0.15498929413576157,-2.89084579563776,0.05552922636647464,0.5246831340988126,-27.843020848538803
24,-3.533860029686295e-06,-7.1282006677762775,1517.9460382108882,-0.8061621730343114,-4.222246183924209,0.014665665698005925,0.00752235932539731,0.44656863483900844,0.3988753012147219,0.20536280092564096,-2.8719994989094646,0.05658567040351637,0.019584345884169907,220.07522065137445
25,5.757444982052671e-06,-7.131062893044467,1517.9451777943027,-0.8061615202370228,-4.127376198728973,0.016125132508882114,0.1322550595206555,0.4465689263578976,0.16134963913948863,0.25248775705246707,-2.9005785151662766,0.05499139749491198,0.6371684512506394,-20.256826814213863
26,9.705952531780532e-06,-7.1338663806156815,1517.9442645022602,-0.8061596177294602,-4.126668375055043,0.016136550299831826,0.04331145405163693,0.44656977595946534,0.3569933632585345,0.10659030778268641,-2.8639800028131557,0.05704128341802859,0.24597431104191644,-9.634357359430973
27,-4.615014398242786e-07,-7.1268799098150595,1517.945750176408,-0.806161220691502,-4.205574717762904,0.014912213291977065,0.049325124017558016,0.44656906012563924,0.32988521953875116,0.10471379332813546,-2.881127268738813,0.05607151952363067,0.009341861952451538,110.53178152316482
28,1.8584160241843364e-06,-7.130354067855388,1517.943384049288,-0.806159382465121,-4.200181806960883,0.014992850768044455,0.045122169706038925,0.446569881021421,0.3529225536563554,0.3032038860902835,-2.8857098544365467,0.05581515483542828,0.010828064672321681,116.89674856833031
29,7.903958881819829e-06,-7.126982139217891,1517.944452882488,-0.8061605561945683,-4.184194087160305,0.015234478657838042,0.08784267576953866,0.44656935686950894,0.4561734550124479,0.17685374956360178,-2.8826753608223328,0.05598478280368266,0.012590690429177825,181.45225167237157
30,-8.260851937922415e-07,-7.1295072365529455,1517.9445613921014,-0.8061599937282112,-4.07083997139018,0.017063050012525338,0.7833836146459499,0.44656960804981893,0.43523920229576296,0.31471802253002457,-2.826162925718412,0.059239725355947515,0.4469254059793781,262.03090145319186
31,-5.591600195633202e-06,-7.128458308130189,1517.9459208074684,-0.8061622636051451,-4.136634881516214,0.015976524043000703,0.06198813729693258,0.4465685943929167,0.20685407564572444,0.1653839633277716,-2.8981499695111794,0.055125108910787694,0.3130541785526758,-3.4041960274889544
32,-4.873619759747259e-06,-7.128214120082457,1517.946221271365,-0.8061625684936877,-4.155469696770551,0.01567842529417392,0.5155211203534068,0.44656845823928953,0.17145413879235805,0.11009744278188394,-2.908536969936133,0.05455548782966005,0.1575888891418546,212.79033428750338
33,-7.865665742317614e-06,-7.132692436402697,1517.9453994025887,-0.8061619348156525,-4.205352507533239,0.014915527306507814,0.24903034499105725,0.4465687412200024,0.38975051970082597,0.3094211102620088,-2.869794275739977,0.056710592124463284,0.13130440781426847,-4.365358772165192
34,6.415077178409611e-07,-7.126456998143434,1517.9444708753274,-0.8061602271546445,-4.1360095806891675,0.015986517300768676,0.3729184024098561,0.44656950380868027,0.255217617498823,0.30251692073291836,-2.863739005355286,0.05705503187893149,0.7556644162869129,-28.852798285462104
35,-7.556570140349581e-06,-7.133807911379734,1517.9451047127013,-0.8061609170431767,-4.168448645284408,0.01547625066462703,0.09585261112296342,0.44656919572560705,0.2612266370127687,0.351629724119614,-2.8755487357413227,0.05638519044384844,0.04474041739598212,-44.484596489798214
36,-8.24404097361467e-06,-7.126534111835928,1517.9447895120904,-0.8061607177293549,-4.192206595601855,0.015112899994470892,0.23510903117893628,0.446569284733029,0.22949802167764588,0.2738167037946846,-2.874695336426122,0.056433330064998906,0.22661328412976633,-10.35081654470775
37,-2.217733367782804e-06,-7.131804878905775,1517.94506126158,-0.8061611939054584,-4.172259801333158,0.015417380511222134,0.5404830851311099,0.4465690720874577,0.30535521508960795,0.22929421423977603,-2.8858571670809896,0.05580693316296251,0.1462435991343147,-55.648877706859
38,1.933185270773578e-09,-7.12892074301189,1517.945756709292,-0.8061615110459616,-4.1848955109408825,0.015223796578992765,0.16536602913231144,0.4465689304623399,0.30929772025261504,0.1840763254775586,-2.8877587982442963,0.05570090980034659,0.24199088451220516,180.84124517965626
39,2.5335396040867104e-06,-7.129583446495005,1517.9454893912616,-0.8061617462740381,-4.1642863718376475,0.015540801297323667,0.14885019153270163,0.4465688254168017,0.3608156518532346,0.17948330889533093,-2.8701863645110985,0.056688360896679814,0.22314702194432343,185.8038653448825
40,-6.49487639753336e-08,-7.125892983342959,1517.945243457509,-0.8061608344379876,-4.1894866407065185,0.015154062355298873,0.2855726895824334,0.44656923261454146,0.3160065617389758,0.23033486274753745,-2.870775206098295,0.05665499025824793,0.01883047838181225,214.57016709188676
41,-1.285813127869081e-06,-7.131904613784321,1517.9452412317105,-0.8061613898402354,-4.157091991838492,0.015653010882557303,0.09717127461675429,0.4465689845890547,0.288674884706289,0.2980326384644716,-2.8843652032746276,0.05589025723017564,0.07546573535667367,182.38618934821113
42,-4.4619739408065945e-06,-7.1261149338775125,1517.9445208235018,-0.8061599494742169,-4.15780904250716,0.01564179090376468,0.6488693543455405,0.4465696278123083,0.3067812160843939,0.33700240861684416,-2.823915568648509,0.05937300788216257,0.3362562015398486,-68.789947450087
43,-6.238724222809621e-06,-7.130538754771484,1517.9457808423065,-0.8061613652688733,-4.204335739640182,0.014930700648357286,0.2620885378437543,0.4465689955618631,0.2669662778164097,0.356629667767252,-2.8591123863316796,0.057319615366349184,0.001835142703060969,251.89369761170641
44,-5.3691843567053885e-06,-7.123746796119143,1517.9435232041208,-0.8061595764257077,-4.2067119839449365,0.01489526377598335,0.07630550401603851,0.44656979440447325,0.4215941420089815,0.15346566101261683,-2.8952732654294886,0.05528391584736009,0.006000562492497629,263.71303337340555
45,2.2132978681462592e-06,-7.12754627601092,1517.9451419509426,-0.8061615136965897,-4.190202586777725,0.015143216746791444,0.022853897071385187,0.44656892927865177,0.42650709618804816,0.12283094564086117,-2.892888131460324,0.055415932769433206,0.2099905333288671,169.20611769672138
46,8.151614486533382e-06,-7.130022081657292,1517.9454947755405,-0.8061615814044978,-4.152395181047163,0.01572670303656849,0.3470153418352535,0.44656889904240477,0.2765475957295873,0.23914313316635316,-2.8970563431646035,0.05518542815959834,0.1107842072778415,-16.04831291154641
47,-2.102316646867997e-06,-7.136133437828615,1517.9451538691965,-0.8061614684401377,-4.152845339165902,0.015719625126724403,0.09925757545170666,0.4465689494887775,0.318899968666414,0.15778111566601538,-2.9234090358874356,0.0537501384648508,0.11630345996246316,144.97494893104542
48,2.7616008439961266e-06,-7.126916148479819,1517.944594058452,-0.8061608411961542,-4.160137525829009,0.01560541162522994,0.14224876942964676,0.44656922959655215,0.36629323833244354,0.16959172803512246,-2.8687596830424544,0.056769294850417026,0.050378047292647235,-22.507810299529083
49,3.163135765730464e-06,-7.130497738704089,1517.9433900719723,-0.8061587877485555,-4.160675176816417,0.015597023615373684,0.27885619864352085,0.44657014660400585,0.4097355063910033,0.19427889447832958,-2.8700665343870093,0.056695154277018156,0.05707837124330009,-9.33812005155145
50,-2.9535424648169544e-06,-7.127920079283779,1517.9451771733754,-0.8061617265176314,-4.15534793716389,0.015680334409294987,0.35605821891063205,0.44656883423939714,0.2549439965220568,0.26145696022955156,-2.8983077009380023,0.05511641463440377,0.04957685340354633,236.58307098870668
51,2.4707721026995945e-06,-7.131040181935392,1517.9456910589058,-0.8061617729514016,-4.157352220033615,0.015648938057742,0.14927322405536722,0.446568813503523,0.16431464058332823,0.3293982943294338,-2.875557501499551,0.05638469618706763,0.392526254046401,-9.968912440518974
52,-1.0303547020127994e-06,-7.130036820586381,1517.943672426234,-0.8061605953729356,-4.118507079299472,0.016268784325828557,0.4410800321604875,0.446569339373651,0.18602055485923263,0.3379150309656602,-2.9126797412673793,0.05432994442865997,0.07985485034957841,233.1617025025033
53,-8.574925911504824e-06,-7.1287147601864715,1517.944506697125,-0.8061599256489306,-4.1368019985949696,0.01597385431605866,0.5158125222934331,0.44656963845195763,0.33926340093157004,0.3330786840317119,-2.866747790076004,0.0568836235654416,0.44659985204888736,210.31163097000695
54,-3.0164869881014115e-06,-7.130692076706248,1517.9447557144624,-0.8061609653824974,-4.159907891514252,0.015608995574718147,0.20569783205535397,0.446569174138756,0.17831005864525973,0.11428418977041277,-2.8937691738024833,0.05536713048782817,0.007944772634602571,227.17982873529132
55,-2.0623120303647353e-06,-7.1312212785286055,1517.943789002952,-0.8061598574136933,-4.122391176645036,0.01620571734225161,0.6829761650044796,0.4465696689237439,0.3324023890841925,0.29233294872614723,-2.8678936799860932,0.05681847852679817,0.5934718181374704,-39.05923548240058
56,9.437289953011833e-07,-7.124504018289431,1517.9451266778583,-0.806161657051728,-4.153860694725923,0.01570367221825824,0.31424493649321533,0.4465688652607057,0.3482123257691543,0.2974670131248489,-2.87086161772554,0.0566500948198626,0.09443819187434928,212.23276575078918
57,-4.909497100833992e-06,-7.1274889448029155,1517.9452777910637,-0.8061610010901785,-4.190578388016518,0.015137526976357046,0.2269868871080047,0.4465691581928066,0.30838255555198235,0.0917655393439285,-2.887255542040502,0.05572894868353978,0.5802502583282244,-22.01362531527804
58,-9.253524945387084e-07,-7.123382700798201,1517.9459068536153,-0.8061624414947105,-4.162603315033961,0.015566979372095778,0.24799951135795803,0.44656851495303057,0.3602833621758619,0.2419917710165267,-2.893441031045828,0.0553853017918824,0.41000854201977127,-15.439727377238068
59,-4.887083890824348e-06,-7.127549669267492,1517.943481518076,-0.8061590180115294,-4.17567515108627,0.015364814581114479,0.5689114977716044,0.4465700437754476,0.14607345991649456,0.26473747499502864,-2.8870035442713666,0.05574299402390718,0.564166583198233,-29.77051629494291
60,-3.6231309045576424e-06,-7.131092291548273,1517.9453474525453,-0.8061611077149077,-4.130850533024732,0.01606920561859711,0.3905684419363386,0.4465691105774936,0.4077851331508069,0.011187113497063805,-2.878391220341039,0.05622514398092364,0.1062160190452478,229.32156557387552
61,-2.816590859435053e-06,-7.13047700950284,1517.944995013342,-0.8061610890959536,-4.1446109176961095,0.015849601551267727,0.06261488253806954,0.44656911889214346,0.32485409416324695,0.3017416074726571,-2.872140710616185,0.05657768040857646,0.2627545330381899,-1.6192178670689592
62,2.0500123067773973e-06,-7.1290901890526035,1517.9453966478638,-0.8061615358699835,-4.155700195139251,0.015674811859181258,0.06973885664077191,0.4465689193767031,0.3897158519778734,0.20695321680212642,-2.877924760493136,0.056251376870852556,0.38192090450529415,-8.599706822649546
63,-1.6270233559176615e-06,-7.130580166403537,1517.9452108722917,-0.8061609788397479,-4.132135333877003,0.016048573146669957,0.035661616710528435,0.4465691681291628,0.41251122597392387,-0.016680309167072638,-2.881912183264843,0.05602752544151575,0.001307033753265362,107.40967036421911
64,-4.84773117515246e-06,-7.13025674011953,1517.9455103264886,-0.8061619417222233,-4.1872807760246795,0.015187527061972595,0.5512591854198006,0.44656873813574377,0.4531787816341224,0.1578552432422775,-2.8829271315565896,0.05597068924805584,0.15895254412105855,-61.30880023824711
65,-1.2141707638433268e-06,-7.128479271166211,1517.9449872182765,-0.806161490418453,-4.187114562176561,0.015190051649093832,0.477491066157631,0.44656893967394445,0.36342590738514313,0.21100033988433076,-2.8956495115937004,0.05526311939861727,0.13108575062434535,-35.349975304391734
66,7.516991509854517e-07,-7.1348749534096925,1517.945182317179,-0.8061607290965661,-4.18449916584274,0.015229831652048774,0.2063324733853205,0.44656927965678167,0.3745600914300733,0.240996464942004,-2.8823481472682118,0.05600310478087671,0.6967126314661931,-23.220780742247136
67,1.1934257888029909e-06,-7.132065346172693,1517.9449918904645,-0.8061601187772524,-4.172686846270522,0.015410798002540952,0.1962461955719314,0.4465695522067211,0.2330801578217372,0.22539842403950483,-2.8699564609915496,0.05670139524863171,0.005970923863853861,249.97052791241342
68,-1.923193066646632e-06,-7.130456095821494,1517.9453629497377,-0.8061616410226977,-4.155765486916769,0.015673788456262976,0.44663404404935025,0.44656887241877163,0.3771936502679911,0.31346000270821084,-2.8666950151140593,0.05688662567572796,0.2726462947585719,-23.31602625739361
69,7.5541864794139e-06,-7.125058975553058,1517.944383466843,-0.8061608515752721,-4.159326707500343,0.015618069910093261,0.12344190881834884,0.4465692249615575,0.3266113242267876,-0.0767158586591195,-2.905908407832072,0.054699078953954934,0.040226253063712795,130.12130537398048
70,4.240233104302798e-06,-7.13105373794444,1517.944775677749,-0.8061608559517067,-4.160409846532721,0.015601162527139402,0.03408028761736112,0.4465692230071765,0.26436874621263917,0.41469186223044496,-2.87925827346373,0.05617641492265509,0.38766260107155187,191.03224519620585
71,-2.03935554088373e-07,-7.137624277502293,1517.9438666258193,-0.8061604362865825,-4.174278495198593,0.015386288932511163,0.21365233206006012,0.44656941041674425,0.3676486636661025,0.38201721607053973,-2.849671834980666,0.05786330647255086,0.023270608034699457,251.9436980726617
72,-4.680926485558673e-07,-7.127338656348026,1517.9459078167008,-0.8061617587651971,-4.135155803288507,0.01600017205618668,0.4895285640838654,0.44656881983863955,0.3020076087206389,0.2272168381659112,-2.875086540011363,0.05641125746167266,0.13541815327914622,229.22232904692953
73,-3.7966960146857424e-06,-7.131190959930803,1517.9456463080062,-0.8061617842400862,-4.014170228604757,0.01805793229151314,0.9116524213088322,0.44656880846234853,0.3950587770190501,0.21322685456767876,-2.8377515131087834,0.058557183110412685,0.7524207869527796,247.20209097178542
74,1.5081683342263676e-06,-7.1298935230361895,1517.9443321201684,-0.8061604482571151,-4.17643362957307,0.015353165118292973,0.45190719016638875,0.4465694050710706,0.2636814931579845,0.43314357263654246,-2.8414557309510773,0.058340675790641235,0.12161328878859787,-75.89604228520375
75,1.2263561460246173e-06,-7.132347648792694,1517.9448185409678,-0.8061609756672965,-4.159355576930857,0.015617619031817563,0.41776330358400865,0.4465691695458818,0.4432032086263209,0.3322023293985339,-2.871335215912007,0.05662327178986327,0.10629674447401284,225.77331330464554
76,-5.973368400747716e-06,-7.131403422086658,1517.9444173089184,-0.8061605797730815,-4.107308947326723,0.01645198817574187,0.7542815846962451,0.44656934634006756,0.37395706371008375,0.034030972090412615,-2.8928360978365104,0.05541881633625278,0.34222766692093043,244.5759410997352
77,-5.080642516794842e-06,-7.131353097677816,1517.9452965727078,-0.8061609032425444,-4.15108286076481,0.015747355056006027,0.5582241510439871,0.4465692018885443,0.28460056655705834,0.204271391955279,-2.8723249774427395,0.05656725597942149,0.8926711075588293,-42.4059657907849
78,1.195084443339036e-08,-7.125837819263306,1517.945071342666,-0.806160976854574,-4.086732760636693,0.016794014083186825,0.5891898453518191,0.4465691690156803,0.2727735982525845,0.2175068955145132,-2.875992288190339,0.05636018620029551,0.9616133723077444,79.57337765976361
79,-1.034575046036885e-05,-7.127809562032794,1517.9434595452656,-0.8061597315627502,-4.182922955533037,0.015253855998451096,0.3192714035318573,0.44656972512496146,0.3835633167502539,0.18971515401241112,-2.8841444565745986,0.0559025961818643,0.126816811770901,-25.66328107169534
80,-2.97432525825943e-06,-7.123225972140701,1517.9448835350026,-0.8061609135944078,-4.211228783380954,0.014828136571145603,0.11437097628222459,0.44656919726572103,0.4096932397023849,0.2557269328843699,-2.888588494019811,0.05565471415760778,0.19251184721168946,-9.995772004139303
81,-6.807965932171355e-06,-7.132083221932659,1517.9466496452565,-0.8061632075373344,-4.179189852145691,0.015310906641668641,0.14827196810097906,0.44656817286264466,0.38762277159567304,0.3129940108773577,-2.9072176955508344,0.05462750898471774,0.044886174506384,34.34398706740645
82,2.7844053872622797e-06,-7.127906506523547,1517.9457625864463,-0.8061609926192687,-4.131971584243044,0.016051201309822793,0.6427183359643012,0.4465691619756537,0.348862026458564,0.21330971239449004,-2.867811714963591,0.056823135845535166,0.4556327614679621,220.57200806656874
83,-2.97186250774866e-06,-7.130088490865983,1517.9452910437728,-0.8061610568454436,-4.185948919836937,0.015207768139977044,0.1330355754732819,0.44656913329422554,0.3499113408069001,0.18500730328454829,-2.875440237141707,0.056391308489944385,0.22361633810310794,194.19416268428807
84,-4.682797092218302e-06,-7.127367141586503,1517.9449400645578,-0.8061606717690782,-4.171815652066604,0.015424229650375858,0.31333235586832964,0.44656930525747734,0.3346653670681279,0.2158744783569626,-2.8758573890853834,0.05636778965180692,0.09810289556639222,-31.20768499150501
85,-3.749255468132224e-08,-7.12910717204473,1517.9453732173831,-0.8061606998320584,-4.140761767742667,0.015910726608627888,0.2768761328896504,0.44656929272541196,0.2345062637016444,0.16848788929223213,-2.9257926259459333,0.05362217273866594,0.5671630219516185,194.54679916775027
86,-4.5606993604175775e-06,-7.127107177883975,1517.9439739414058,-0.8061603574075227,-4.156098762845938,0.01566856563022106,0.07782264078129514,0.4465694456417209,0.3574467551028808,0.3201523466739977,-2.8746398663763255,0.05643646051145,0.016724027103111074,82.76744734415594
87,1.0058339688056276e-06,-7.130802343444264,1517.945749365553,-0.8061617519614291,-4.192872423746296,0.015102840749546261,0.05105686253608853,0.4465688228769902,0.22439701413419266,0.1565013905446202,-2.8868975053355723,0.05574890526507679,0.02145971357520644,79.89514335136613
88,3.678637876933125e-06,-7.128544717976001,1517.9455331389975,-0.8061613948353091,-4.151528634587292,0.0157403368617286,0.0697724540087011,0.4465689823584097,0.3619219326774057,0.3579911325056806,-2.877482134517116,0.05627628070257731,0.05181354377178387,-29.299743546376124
89,6.727322838168138e-07,-7.131523346611811,1517.9445370862602,-0.8061606912274302,-4.103104419529788,0.016521306640930548,0.7453782400701047,0.4465692965679747,0.37607911923038784,0.10599046299893433,-2.8784811519408557,0.05622008779113453,0.3870354631344507,250.69108242190242
90,3.8527685534195026e-07,-7.129279502460558,1517.9447360081601,-0.8061601640929956,-4.193839299948835,0.015088245229402384,0.27227808255801367,0.4465695319700904,0.4619247436962899,0.14950166708954238,-2.875074559118217,0.056411933322969246,0.26126723341194935,196.6476329271382
91,-1.1057861793516366e-06,-7.133184456258216,1517.943291118639,-0.8061592134669778,-4.141119338288526,0.015905038418454674,0.07318614842812307,0.446569956490908,0.26683033762508357,0.1973352258665233,-2.8808161511809884,0.05608896707182694,0.027351817812939255,122.25085261504425
92,-4.786116609407767e-06,-7.127238111806504,1517.944442513405,-0.8061603741890015,-4.18605547711953,0.015206147727864631,0.008904890333802467,0.44656943814762523,0.3247609421200093,0.06542319760194326,-2.8878042068200607,0.05569838055878883,0.7119927327135813,-25.27593228409708
93,4.560186547070622e-06,-7.13308703984514,1517.9445669417792,-0.8061607586507243,-4.0467918204296405,0.01747835850100204,0.8263793973800638,0.4465692664588027,0.4386372626062469,0.19433701031806327,-2.8486040536264943,0.05792512483066448,0.47589549429067896,-84.20915848737101
94,-5.868916025799244e-06,-7.128698865332548,1517.9447737451162,-0.8061599865991449,-4.184171393937894,0.015234824381173321,0.23168896264320746,0.4465696112334433,0.4229793299855671,0.15636970199516487,-2.8784869874028245,0.05621975972190756,0.021508855287481712,-59.57556850837319
95,-8.839264399594213e-06,-7.129576759167167,1517.9457243012462,-0.8061613088922324,-4.198154385539274,0.015023278429286094,0.3752702033567487,0.4465690207379237,0.36760367505434255,0.21505869336154415,-2.8848389129359218,0.055863787745273834,0.07741897643372962,203.34937372139373
96,-1.0598937638420314e-05,-7.1288205142274785,1517.9442402256261,-0.8061603257735583,-4.148276137774659,0.015791615603968634,0.5641137561368091,0.446569459768483,0.3336228362276037,0.273902771571497,-2.866939811975284,0.05687270171265765,0.20398007462124856,238.37619724425343
97,-3.821651821750674e-06,-7.133956173646495,1517.9456316308563,-0.8061618086596527,-4.1712002050958885,0.015433725367545255,0.56718928101784,0.446568797557332,0.2574799059603079,0.04478552432466576,-2.878388144966118,0.056225316894587256,0.22346852001640727,-46.967619018170225
98,-1.6442955772916125e-06,-7.129165678327386,1517.9449381992097,-0.8061604668170733,-4.14510299207678,0.01584180428697484,0.4140055963282349,0.4465693967827612,0.43598891736863066,0.27144697835940224,-2.8749918089022426,0.05641660161578372,0.46895985966414355,200.88557035128918
99,-8.48690443073208e-06,-7.1313086344892,1517.944310671378,-0.8061599960700542,-4.226863515616714,0.014598105548826255,0.08681019679066662,0.44656960700402304,0.2574152095016278,0.15200781063911495,-2.885195187533577,0.05584388844179004,0.03397464215964161,25.3950213668519
100,4.709159409666487e-06,-7.127527972528601,1517.9453364888643,-0.8061613620476288,-4.143313427831409,0.015870179595655152,0.37421435907171996,0.446568997000371,0.2137886723884843,0.2422097044123357,-2.8713223430016024,0.056624000700859434,0.33104662193429407,-19.561049801941067
101,-5.549877811544559e-06,-7.127280409570764,1517.9438843244682,-0.8061598599037465,-4.212186698789891,0.014813939271629892,0.28504895319191853,0.44656966781176166,0.4568232327911723,0.19558053364471562,-2.885928079133079,0.0558029759191209,0.0752684439102608,203.77212447620616
102,-3.1661550400928185e-06,-7.132404628698801,1517.944117309284,-0.806159600105841,-4.206955309934539,0.014891639812104845,0.27145647887189445,0.44656978382964113,0.30422332899347926,0.18395882367590333,-2.880500553588206,0.05610667140839251,0.5676938482163622,199.08099207982974
103,4.3522980287214163e-07,-7.1279780648551885,1517.9458721949215,-0.8061619352554257,-4.176248023760669,0.015356015019448612,0.022320712062538543,0.44656874102361344,0.27764334399147184,0.3670795510747087,-2.8724595986006274,0.05655964134248012,0.0011712170747591555,-16.742597899134008
104,-7.946382351419754e-07,-7.12538750196457,1517.945204767668,-0.8061609364261769,-4.155247850255666,0.015681903884026564,0.23808901977210511,0.4465691870697563,0.372674959609296,0.15923404961132714,-2.881037452225561,0.05607655589817844,0.05071860544311921,205.11569550983768
