,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
1205,-4.4662781684462995e-06,-7.132967640388541,1517.9457906141172,-0.8061617365393056,-4.120789462089627,0.016231695074501663,0.566940322085002,0.44656882976402984,0.2773236013966507,0.13399374543791187,-2.8835441636416252,0.05593616418959802,0
1206,3.80956515255974e-06,-7.125134775553299,1517.9439625642526,-0.8061599781421205,-4.129792269571799,0.016086220072920623,0.49780186401051985,0.4465696150100934,0.40556486741029385,0.32735871112825277,-2.8494527384496706,0.05787598551118688,0
1207,-8.213428738906925e-06,-7.125599924662081,1517.945592120489,-0.8061610283297487,-4.169553081232745,0.015459167572374607,0.14849496655415345,0.4465691460284549,0.28631517573586907,0.15749538316041933,-2.909003951552299,0.05453001736736432,0
1208,-6.159678093784293e-06,-7.1333878502268036,1517.9441973455964,-0.8061598618436112,-4.1232307039638165,0.016192117909168895,0.7760978942057344,0.44656966694547695,0.38744025814360006,0.07903983751201293,-2.865912118126428,0.05693117948185061,0
1209,-3.83618154291077e-06,-7.134475714832527,1517.9445926389462,-0.8061603470181914,-4.115492263777639,0.016317905718097526,0.7250817539983272,0.4465694502812788,0.4250893953038335,0.11656948317746019,-2.863758035837924,0.05705394610446933,0
1210,2.5547508280823113e-06,-7.124481967449437,1517.9453290909883,-0.8061613310193065,-4.164491507434306,0.015537613652737854,0.3503504859264677,0.44656901085665796,0.257510237217651,0.33800295442455086,-2.8736886519700304,0.0564901692259306,0
1211,3.535616599107614e-06,-7.124061843994019,1517.9451968056705,-0.8061611309282299,-4.164266921403152,0.015541103575601027,0.4320788006358593,0.44656910021114105,0.27530750012550875,0.34868215406671554,-2.864633554523296,0.057004016169065766,0
1212,1.0581033699551268e-06,-7.128233952130982,1517.945453092184,-0.806161638839958,-4.167215795146075,0.015495342328561902,0.13916921048143502,0.4465688733935153,0.4948443850607134,0.0578498758474586,-2.87792039235497,0.05625162258517543,0
1213,2.8511655389714325e-06,-7.131153763407499,1517.945164536878,-0.8061608462934388,-4.168614012557092,0.015473691610860945,0.11668557367690602,0.4465692273202617,0.43836874634290757,0.15872108204640178,-2.8840729060082175,0.05590659618738291,0
1214,-2.506233357158312e-06,-7.126374459176535,1517.945244395199,-0.8061605991114132,-4.170444937972134,0.015445386355938694,0.16587334311293356,0.4465693377041615,0.273686166706403,0.2556349861400089,-2.854135958774076,0.057605573213964874,0
1215,2.1495961452832254e-06,-7.12421564242289,1517.9452966555093,-0.8061617565467565,-4.1242831573341565,0.016175085424622513,0.40567002267538216,0.446568820829326,0.3380959244742183,0.05703390437418454,-2.9079962094835854,0.05458499725799458,0
1216,4.388321342514135e-06,-7.130592385947972,1517.944853130816,-0.8061610380128399,-4.1622299628680945,0.015572792422650339,0.05314381404955977,0.44656914170428513,0.5037535132864577,0.21415142463903236,-2.8801616154899268,0.05612569132000471,0
1217,-4.390477121893095e-06,-7.12669039066347,1517.9453388946831,-0.8061617284481071,-4.171728953222723,0.015425566971225548,0.02755475790959848,0.4465688333773069,0.232806357094399,0.12626597042930454,-2.8858507557186557,0.05580729096257875,0
1218,-3.489665907322865e-06,-7.125559145201467,1517.9458722918741,-0.8061623099438419,-4.149349218390391,0.015774679016160174,0.057854210068348594,0.4465685736995105,0.1853204967958615,0.14736041612537454,-2.894352984530363,0.05533481599676856,0
1219,9.187785020795747e-07,-7.128300951861198,1517.9452234371106,-0.8061612801304507,-4.157760077549685,0.01564255682214255,0.12218585455459453,0.44656903358204453,0.31790558015888837,0.2458312709774808,-2.8812385744491573,0.05606527879064107,0
1220,1.9525156116063014e-07,-7.134041510704594,1517.9457914302075,-0.8061614853402417,-4.156027333615361,0.01566968486378079,0.05246643598771118,0.4465689419417159,0.29119148490989977,0.23544674885435724,-2.876485460400554,0.056332397775501634,0
1221,7.762726152733572e-07,-7.13453659512531,1517.9462508029485,-0.8061622414302556,-4.144898191157913,0.015845049035301706,0.08271075811083482,0.44656860429552603,0.23115680298379115,0.26903116590018517,-2.8920556826939863,0.05546208290044734,0
1222,-4.002966996686656e-06,-7.127158853972353,1517.9435509101984,-0.8061594411063085,-4.199389440131709,0.015004735313505803,0.05123828792979559,0.4465698548340336,0.37785797545021893,0.14332685751144725,-2.8770068455354636,0.0563030345561259,0
1223,-6.437436557422958e-06,-7.129551735629236,1517.94370861926,-0.8061591016371091,-4.210251715776476,0.014842631743252429,0.41288889324606726,0.44657000643077044,0.4114259837673644,0.333890889907857,-2.850396224749532,0.05782140606329551,0
1224,4.56224595455831e-06,-7.123205917042377,1517.9435091680505,-0.8061600558101624,-4.14153703254748,0.01589839636248973,0.37183142416651793,0.4465695803259072,0.3333082205127116,0.2696235668846354,-2.8902652383656307,0.05556147362244115,0
1225,-3.3846182174147807e-06,-7.134373844399165,1517.9452379152897,-0.8061607888856331,-4.134582232458058,0.016009351920559817,0.655092924924655,0.44656925295682187,0.35386667237833636,0.00999572063933618,-2.8793030946298885,0.05617389708665425,0
1226,2.9516766295329886e-06,-7.121602933187635,1517.9453367738508,-0.8061617881566443,-4.158715941854846,0.01562761180427728,0.16187328604308496,0.4465688067133359,0.3125718683016967,0.4097447079187866,-2.875714460119061,0.0563758468175032,0
1227,4.199559047575412e-07,-7.123073006056133,1517.9454785580645,-0.8061615704581958,-4.18322898571905,0.015249188572285553,0.18513326805821106,0.4465689039306828,0.3123296596935343,0.3730633361323432,-2.8797206945447225,0.05615044376940745,0
1228,-1.7130489211883501e-06,-7.126149127735082,1517.9442992963545,-0.8061603590161255,-4.169639365314195,0.015457833749845289,0.4741882267567961,0.44656944492336803,0.17450988898815933,0.3235651571568299,-2.882924909249536,0.05597081363225155,0
1229,3.092888749500839e-07,-7.12886926089978,1517.9451554954337,-0.8061608836194261,-4.19571278672849,0.01506000406442196,0.3544612150804119,0.44656921065162475,0.28337909830585595,0.29538196579904685,-2.875973837885679,0.056361226072494525,0
1230,-4.92862011694137e-06,-7.130834642012335,1517.9453835735678,-0.8061615141659011,-4.079109845910642,0.016922522602905384,0.8059759615575453,0.44656892906907186,0.4035724210528564,0.16738749915301065,-2.873080999667691,0.05652450603868539,0
1231,-8.464782405918752e-06,-7.132648810753445,1517.9458702871232,-0.8061613233281246,-4.125548891803387,0.016154625012913607,0.5543812359881369,0.44656901429130147,0.34222619856208314,0.180594974395766,-2.87697243273417,0.05630497213460485,0
1232,4.983889960993574e-06,-7.125331894288025,1517.9444375989347,-0.8061609311117072,-4.187647652532721,0.015181956137061534,0.049357224483101966,0.44656918944303475,0.30556517364972113,0.20685464335126302,-2.8868598536973145,0.0557510043422077,0
1233,-5.318688260316137e-06,-7.131817669521788,1517.9462859508978,-0.8061620160623166,-4.134532712965554,0.01601014471517147,0.49425505285960336,0.44656870493778333,0.34860322254136666,0.26538890694888817,-2.8744660007613447,0.0564462737244296,0
1234,3.2695076266116913e-06,-7.127406489373016,1517.9435595511027,-0.8061596591512096,-4.125534202648456,0.016154862312446127,0.7026014114400889,0.4465697574617644,0.3221642949137129,0.1917645128077683,-2.8643705446515586,0.05701901075982318,0
1235,5.029016140825592e-06,-7.1298117871150035,1517.945136141733,-0.806160268934654,-4.087858026078831,0.016775126987994927,0.6615834999785724,0.4465694851510026,0.2777004964264074,0.2884029624821829,-2.867817146088488,0.05682282723282541,0
1236,-6.572824541162357e-06,-7.12929755819779,1517.9433791972558,-0.8061590550517891,-4.103682685623664,0.016511755691234906,0.7155320058622004,0.4465700272343776,0.2665074510862744,0.2414937391034575,-2.8852563334517063,0.055840473920352456,0
1237,3.7919298524913225e-08,-7.1273640813345835,1517.9460126803372,-0.8061624608838631,-4.176639213895222,0.01535000907267711,0.41144884503399237,0.44656850629444556,0.29444949057366077,0.21571014851264136,-2.867697820035551,0.0568296080810737,0
1238,-2.545491361370882e-06,-7.133795557743409,1517.9448411674155,-0.8061606221627777,-4.146567136034992,0.015818626576833562,0.383186638915895,0.44656932741012906,0.44525908140879955,0.26344958802287044,-2.883311927425803,0.05594915610123485,0
1239,6.020395478754439e-06,-7.133512342903381,1517.9454299570957,-0.8061610070947223,-4.139117932643058,0.015936902728205096,0.5946135519182265,0.44656915551136256,0.408340831244401,0.12867409319600953,-2.861340961648701,0.057192016520991686,0
1240,-1.738761056539748e-06,-7.130444528066273,1517.945044445279,-0.8061609788301668,-4.1679861936329194,0.015483409337448188,0.18434133220341145,0.44656916813344144,0.17462076141136262,0.18680718556982367,-2.894230419148963,0.055341598545240234,0
1241,-1.7451201311992015e-06,-7.131362018404509,1517.9445736647633,-0.8061609987888071,-4.127494373267169,0.016123227041385618,0.5385480629639864,0.4465691592205281,0.19887821957294283,0.23185392341649957,-2.8729307883369737,0.0565329972976813,0
1242,-7.60788382173806e-07,-7.124325712259286,1517.945305588021,-0.8061609358310329,-4.1691110142343355,0.01546600307094408,0.23076662403870293,0.4465691873355293,0.4778894747600444,0.12443193991723733,-2.8869294005732793,0.055747127168848006,0
1243,-2.214399936252453e-06,-7.133786648968266,1517.9450041118416,-0.8061612845253985,-4.075912150325584,0.016976722289586344,0.8809143208761985,0.446569031619397,0.2023498170508975,0.26856846085706954,-2.846600772740627,0.0580412814343552,0
1244,1.5117688952062305e-06,-7.124942587293947,1517.9450054850179,-0.806160926625392,-4.163429558537731,0.015554122568672852,0.3657393044397264,0.4465691914464849,0.5023321237411973,0.12580504968622463,-2.8940282803324004,0.05535278636118469,0
1245,-2.6203780275831944e-06,-7.135031641349441,1517.9451986773433,-0.8061612480822276,-4.121504403872,0.01622009450485427,0.7727635272700243,0.4465690478937888,0.17101933756672616,0.21550400790556345,-2.86290154882367,0.05710283300092726,0
1246,3.6060238461572964e-07,-7.124229651537826,1517.9448980609466,-0.8061610151127508,-4.107112912309737,0.01645521365766672,0.6606188266746206,0.44656915193075836,0.435646270742462,0.19349327086223433,-2.8907864674723953,0.05553252091132776,0
1247,-2.605785104088039e-06,-7.124846479154053,1517.944731015192,-0.8061609605349589,-4.101035008783811,0.01655553141077025,0.6690301230857059,0.4465691763035173,0.4875527297717597,0.1832523512119657,-2.8815677154996484,0.0560468284424339,0
1248,1.3650457540412607e-06,-7.127052428516357,1517.9446656911607,-0.8061606295132479,-4.071635256997587,0.017049485409013822,0.7344321696615564,0.44656932412763456,0.4160693724817288,0.17270653856245466,-2.880866833517111,0.05608612442398166,0
1249,1.8342165422587144e-06,-7.128987304971492,1517.9456644659494,-0.8061615749327858,-3.9973451623064316,0.018364328540201067,0.873828873634535,0.44656890193247006,0.5295439926994774,0.14610340675361289,-2.838877905292464,0.05849126189060196,0
1250,-1.9178773938256788e-06,-7.13171448517548,1517.946120990237,-0.8061624819251314,-3.9996684843973904,0.018321711815376906,0.8799266054255804,0.4465684968980779,0.4837279622405002,0.30544329307071494,-2.835863441197241,0.058667847721559536,0
1251,-2.3260590353479016e-06,-7.131950579521838,1517.9461490177684,-0.8061624273645401,-4.006587015371897,0.018195389969355595,0.8083309232104944,0.4465685212631198,0.4846651590014124,0.3006731643227192,-2.8381006273247706,0.05853674353342172,0
1252,-2.3260590353479016e-06,-7.131950579521838,1517.9461490177684,-0.8061624273645401,-4.006587015371897,0.018195389969355595,0.8083309232104944,0.4465685212631198,0.4846651590014124,0.3006731643227192,-2.8381006273247706,0.05853674353342172,0
1253,-2.3260590353479016e-06,-7.131950579521838,1517.9461490177684,-0.8061624273645401,-4.006587015371897,0.018195389969355595,0.8083309232104944,0.4465685212631198,0.4846651590014124,0.3006731643227192,-2.8381006273247706,0.05853674353342172,0
1254,-2.8343601525909188e-06,-7.133161079452802,1517.9459245078942,-0.8061622501798236,-4.012425356628826,0.018089468576900934,0.876147300940187,0.4465686003882437,0.49062473340343193,0.2945495469694799,-2.838156619737548,0.05853346601167418,0
1255,-2.7537381788489864e-07,-7.133431133212283,1517.9459999742182,-0.8061624325234943,-4.0139937220484665,0.018061119916265706,0.8168010337647614,0.4465685189592933,0.4999954943379119,0.27471120376124425,-2.842273468521352,0.05829298792890749,0
1256,1.2933480026530591e-07,-7.133165934652259,1517.9459541589847,-0.8061621614489954,-4.002517656653765,0.01826958439764269,0.8447369354995247,0.4465686400126472,0.45580358576890756,0.2849797647224437,-2.8377994536971474,0.058554375911891346,0
1257,5.181956927939478e-07,-7.132078230689203,1517.9458404794727,-0.8061621590419752,-4.014859299881332,0.018045493375198892,0.8241216644124568,0.44656864108754696,0.47516592442866923,0.3316731424377455,-2.8424962162053427,0.058280004746893974,0
1258,-5.556652923433256e-09,-7.131232854038586,1517.9458822254335,-0.8061622853200408,-4.007347020144154,0.01818156663970943,0.8132353827595965,0.44656858469572636,0.4752420596190854,0.31647037233435094,-2.84527064628232,0.058118535045611264,0
1259,-1.1965249158944231e-06,-7.131392606604692,1517.9457880245266,-0.8061622590185968,-4.010235241780851,0.01812913000631257,0.8339631929178373,0.4465685964411251,0.4497248979023989,0.29737038697835905,-2.843332171889673,0.05823130560364183,0
1260,-9.027059969819823e-07,-7.13403267647953,1517.9459731678737,-0.8061622059655273,-4.033459619259779,0.017712943787031667,0.7779762276901929,0.4465686201329605,0.4504460230346723,0.2939794670053617,-2.852568579090052,0.057695933815293456,0
1261,-1.171551392843628e-07,-7.13302578847275,1517.9458163777224,-0.8061620652626602,-4.028106308974097,0.017808020932868446,0.8280965831597741,0.44656868296645014,0.42977093849995485,0.27779543360935866,-2.845490568975529,0.05810575486623589,0
1262,-1.171551392843628e-07,-7.13302578847275,1517.9458163777224,-0.8061620652626602,-4.028106308974097,0.017808020932868446,0.8280965831597741,0.44656868296645014,0.42977093849995485,0.27779543360935866,-2.845490568975529,0.05810575486623589,0
1263,-8.335421671302697e-07,-7.132610383592065,1517.945220187784,-0.8061606646401661,-4.062383986210368,0.01720794666915814,0.7410365959315846,0.4465693084410307,0.3784887178137044,0.33208246346636017,-2.848420096912752,0.057935781526426755,0
1264,-9.036337489077503e-07,-7.124453874156943,1517.9449529453498,-0.8061609639515891,-4.135620759043679,0.015992734413326833,0.5450786738087606,0.44656917477775554,0.44617365183170654,0.014210742736587179,-2.863877380488348,0.057047137427513855,0
1265,-7.261267180983661e-07,-7.12703034785713,1517.94470838456,-0.8061616098763623,-4.1275369353263045,0.01612254081824646,0.6823818902692987,0.44656888632775577,0.44910591302227587,0.10631134175695123,-2.8758758298352314,0.056366750197082656,0
1266,1.1934257888029909e-06,-7.132065346172693,1517.9449918904645,-0.8061601187772524,-4.172686846270522,0.015410798002540952,0.1962461955719314,0.4465695522067211,0.2330801578217372,0.22539842403950483,-2.8699564609915496,0.05670139524863171,0
1267,-3.853312402598435e-06,-7.126870951050828,1517.944992723611,-0.8061617520415165,-4.193185416668693,0.015098114406978037,0.12607811873359964,0.4465688228412257,0.41703833058110273,0.17399194961094278,-2.896502872608656,0.05521598012322827,0
1268,-3.0120344435307176e-06,-7.121964234569227,1517.9445305666504,-0.8061601390293784,-4.153235722093806,0.015713489651112265,0.6340436631012791,0.44656954316273834,0.4104542291961635,0.0042868677908891595,-2.8679803460107562,0.056813554508512484,0
1269,2.0733664345321738e-06,-7.13631206933834,1517.946216933361,-0.8061621881427647,-4.160583088897123,0.01559845997896045,0.209879754126862,0.44656862809204706,0.21327029559425847,0.41682493796133624,-2.8857153627768057,0.0558148473874106,0
1270,-5.904679444445619e-06,-7.128536514356865,1517.9438614635924,-0.8061596841990689,-4.144889967141546,0.015845179345780152,0.5276715354543593,0.4465697462761481,0.3501364947554204,0.1186702826001822,-2.875471765439998,0.056389530595976414,0
1271,4.8802329456328715e-06,-7.127301840591364,1517.9458939914996,-0.8061621433419697,-4.162021536273907,0.01557603854501434,0.17037376822559538,0.44656864809867713,0.27192961746481514,0.2371869970456908,-2.8894319585760644,0.055607791170547545,0
1272,-5.346089392443541e-06,-7.126256816911488,1517.9436352220284,-0.8061594765995873,-4.13842874414658,0.015947890043965775,0.29784371316927094,0.44656983898380553,0.3378028982560439,0.0829141014386825,-2.868743450063425,0.05677021639266952,0
1273,-4.989489793737475e-06,-7.131043143983533,1517.943379416076,-0.8061600243203507,-4.173096666001062,0.015404483647418168,0.0772702880336366,0.4465695943882994,0.28931944235906704,0.07421657540054283,-2.895126089748587,0.05529205289409083,0
1274,3.163135765730464e-06,-7.130497738704089,1517.9433900719723,-0.8061587877485555,-4.160675176816417,0.015597023615373684,0.27885619864352085,0.44657014660400585,0.4097355063910033,0.19427889447832958,-2.8700665343870093,0.056695154277018156,0
1275,-4.945204608790447e-06,-7.127390690364246,1517.946216612409,-0.8061627796330528,-4.136666462112843,0.015976019502806242,0.511506143749975,0.4465683639511187,0.23421689076114482,0.2389781089071643,-2.885062003257491,0.05585132646494886,0
1276,1.517438607205261e-06,-7.13562878221188,1517.9441777950547,-0.8061595214289564,-4.116562973361765,0.016300443330293568,0.7277035423629918,0.4465698189643618,0.44647362975091776,0.20102586210616913,-2.8516128958782505,0.057751099206750506,0
1277,3.496564325568254e-06,-7.137890228765354,1517.944661831655,-0.8061608563167082,-4.085864522619936,0.0168086016164769,0.7662441020910489,0.44656922284417805,0.29600067605649416,0.24161027895698317,-2.8636226508098837,0.05706167087746,0
1278,-4.929825864901922e-06,-7.123628403246147,1517.9454628461024,-0.8061611753712791,-4.193151917505947,0.015098620189641315,0.29502103058214424,0.446569080364249,0.38133445911710084,0.19915884932634853,-2.8836322338450078,0.055931238097165575,0
1279,4.929054768462041e-06,-7.135155790257014,1517.945017091608,-0.8061612119483917,-4.102602547578539,0.016529600302335547,0.6070668592163965,0.44656906403004176,0.20612993500837407,0.17289406402355834,-2.873199579733367,0.05651780375643341,0
1280,4.180651828522494e-06,-7.133861695661562,1517.9453696289881,-0.806161596419559,-4.121463873785359,0.01622075192001233,0.5115207190520475,0.4465688923371455,0.26838669362311984,0.12828518944912126,-2.8704901338553213,0.056671143325682696,0
