,MEAN,LN_SIGLC,TTS_0_0,TTS_0_1,TTS_0_2,TTS_0_3,TTS_0_4,TTS_0_5,TTS_0_6,LN_ROR_0,ROR_0,IMPACT_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,PERIOD_0,T0_0,QUALITY
5830,5.347644603420977e-06,-7.136106812630762,1527.0612528744039,1537.835317227901,2260.023134758441,2529.5017088134296,2540.263551439185,2561.8255873734674,2572.6035745542376,-3.4431148873450095,0.031964962838101955,0.3257036943616985,0.39662905725076514,0.26961131258162174,-1.877211241132404,0.15301623667944075,10.778838306114123,1527.0593896565465,0
5831,5.831618117298898e-06,-7.145872324043336,1527.0616469518834,1537.8393782631224,2260.0229911150504,2529.5030835380658,2540.27939951633,2561.8251032409144,2572.6056611361046,-3.489541954830874,0.030514846148481718,0.273166668911575,0.226304081600601,0.3517409083467393,-1.8698728606261281,0.15414325824670608,10.778862079192294,1527.0611700291627,0
5832,-1.322031101898142e-05,-7.120026149377812,1527.0631978686795,1537.835820754041,2260.0228389722092,2529.5026487050272,2540.2792102479016,2561.8327114319845,2572.606547637538,-3.4960509158778086,0.030316871208095172,0.13929677277472888,0.48142601052814094,0.1333645723436343,-1.8799144011194766,0.15260316785815825,10.778893740090512,1527.0599551881057,0
5833,-8.384067651002536e-06,-7.116654551623788,1527.0642942988086,1537.845140560337,2260.025925578212,2529.50444500171,2540.280313506706,2561.8312381996475,2572.6061438250726,-3.4610371946920138,0.031397180135829705,0.5439802017359637,0.29577919621575477,0.15134625700603466,-1.8652551659152652,0.15485669069393035,10.77884159645591,1527.0653748802558,0
5834,5.778468218446084e-06,-7.150486947157786,1527.0626456522862,1537.8356127061325,2260.025644817741,2529.5042886805827,2540.280268511654,2561.8315845128573,2572.6050645013884,-3.456837748959754,0.03152930812794558,0.15933024907819215,0.3198776145116051,0.2605610442385553,-1.885612662427917,0.15173606795835118,10.778898236979211,1527.0599715684245,0
5835,-4.652800607652754e-06,-7.146713819932025,1527.0626411669875,1537.8361371188716,2260.024830630322,2529.505569628629,2540.28047468798,2561.833508394866,2572.6044242707694,-3.441599658198405,0.03201343379449353,0.30588435928787006,0.2911840878463996,0.2315150602701701,-1.870261248923594,0.1540834024334709,10.77890220920237,1527.0600705666518,0
5836,7.874754361737874e-06,-7.127135096539027,1527.0590268445926,1537.8385773365085,2260.018859800178,2529.4970841981153,2540.2772655673607,2561.8280643904604,2572.606975690709,-3.46324431707375,0.031327959134539334,0.5541523312710497,0.3851425205250927,0.18517865325945992,-1.803249834716945,0.16476256610711226,10.778870741862734,1527.0589843902212,0
5837,8.243484365093246e-06,-7.125954654138504,1527.0566528238844,1537.8408990237576,2260.018427009453,2529.492372541531,2540.269595512388,2561.833401553612,2572.608406487355,-3.489302391551929,0.0305221572607836,0.17068754134772277,0.5262777769859763,0.11773624090560131,-1.82103961590005,0.16185739391547235,10.778858682812134,1527.0588866241899,0
5838,7.593183542908621e-06,-7.131449093110649,1527.0546432607994,1537.839693274894,2260.014636008808,2529.498365736011,2540.2748990364253,2561.835216129237,2572.6074982908294,-3.523076173192312,0.029508522082809862,0.12046126369541038,0.5094651442673481,0.3173039205360717,-1.7779254465166687,0.16898835926559053,10.778904738839802,1527.0566748568485,0
5839,-1.2464331144897457e-05,-7.130146579202015,1527.066501443537,1537.8378739728462,2260.0281848402888,2529.5009098729774,2540.277255044217,2561.828228861001,2572.605466778376,-3.4446218719977497,0.031916828407712906,0.15654525983696524,0.26252880499798215,0.30492456560113257,-1.9240389541850627,0.14601601752952592,10.778842813848442,1527.0634281993266,0
5840,4.0779839033922494e-06,-7.130622888324239,1527.0583742058575,1537.838793624675,2260.024673914425,2529.5002147741507,2540.2798801549343,2561.8273694371464,2572.605845372413,-3.4506954176608486,0.0317235675762824,0.01435638719696699,0.47932764690273033,0.1274373548795511,-1.9057663526873392,0.14870863568037274,10.778884127550182,1527.0594540305103,0
5841,1.70582125338291e-05,-7.131578717002501,1527.0623611443643,1537.8388162152492,2260.0222548408606,2529.503730800868,2540.2778054985397,2561.832249945725,2572.6095519305127,-3.5024984860311577,0.030122029855776153,0.013048653218355678,0.3420828815233963,0.2646044771726441,-1.825389678650211,0.16115483329463762,10.778888341623926,1527.0608435695676,0
5842,1.3037809660020556e-05,-7.135518024192667,1527.058773800403,1537.8396343700567,2260.020177975536,2529.5029729941616,2540.278112794362,2561.8347941981456,2572.60839694532,-3.4713443021411674,0.031075228074065323,0.033010261296162025,0.41905694364527757,0.2521613704448886,-1.8552824961711234,0.15640875155989234,10.778905169729095,1527.0592059813748,0
5843,1.9996230503382782e-05,-7.137115424561051,1527.0649633261578,1537.8379397859715,2260.023122178259,2529.502712979638,2540.2771003248054,2561.8336576424126,2572.6082466529892,-3.4758168673954,0.030936552437800448,0.024507866977538654,0.35734540514388224,0.31787281365956344,-1.8495100009631753,0.15731423125300545,10.778875212512995,1527.0618246388435,0
5844,-5.771606527113049e-06,-7.12574349581981,1527.0574324319537,1537.8354486078354,2260.0251373314336,2529.5008638227405,2540.2795802923856,2561.827837478555,2572.6055863042216,-3.447499073803774,0.03182512923315036,0.3597995858777185,0.2728868398260462,0.1804705003498306,-1.8816940442763042,0.15233183018849625,10.778908391294744,1527.0574312253982,0
5845,-8.029700466676755e-06,-7.118040208385756,1527.06681421054,1537.840008204548,2260.0225864711038,2529.5026380806603,2540.2810989453137,2561.833502344259,2572.606303591432,-3.495926424593311,0.03032064562927021,0.05761115943871463,0.34988705600425285,0.37249726928902516,-1.8437737529266474,0.15821921783538884,10.778858207033894,1527.0636595556628,0
5846,-7.493180657532515e-07,-7.114050491800485,1527.066877919214,1537.8383474346256,2260.023583778957,2529.505459262909,2540.2794769400984,2561.8315235879604,2572.6055140579037,-3.505079171842848,0.030044394579922667,0.05120498957041076,0.39678463591365287,0.3285851522589993,-1.8757363014960424,0.1532420929131369,10.778862281614726,1527.0630883623799,0
5847,-2.8659115743647847e-06,-7.145711586500337,1527.0574659859385,1537.8408650104268,2260.022500897719,2529.4893291795315,2540.2762108185752,2561.82953926099,2572.606565963833,-3.456776806903042,0.031531229647379685,0.2998127197550375,0.2954418429182786,0.18291259013579175,-1.8519988089021002,0.1569231931565627,10.778849623481916,1527.0598565962323,0
5848,6.372716151054572e-06,-7.1214020755313605,1527.0668963293585,1537.8351367249322,2260.024416498486,2529.497045615695,2540.2791266848253,2561.833250250833,2572.6058034229914,-3.3659683383172503,0.034528564592286586,0.8021955581001451,0.4792847781131335,0.33220154623468123,-1.7679686689251355,0.17067934317976952,10.778863624507803,1527.0617011604454,0
5849,-1.1607100917198249e-05,-7.132977436057655,1527.0607823108178,1537.8375595310522,2260.0214600702375,2529.497772076928,2540.2812136377906,2561.833717300146,2572.6089246963147,-3.3637354440180673,0.03460574936797739,0.8111807463013667,0.40708385932760516,0.34516413196644113,-1.7690674478017359,0.1704919073169528,10.77889952718971,1527.0593631307302,0
5850,8.110987094838054e-06,-7.127326290363905,1527.0631196427144,1537.8371876879273,2260.0245001165226,2529.4879714688386,2540.2779707188206,2561.8284040845765,2572.6030938593353,-3.437878148427168,0.032132794063616535,0.5086038056673583,0.44161379442145243,0.32574766606898886,-1.853358961654596,0.1567098987328423,10.77882787083393,1527.0612190820432,0
5851,-4.544804365413698e-06,-7.132662371009425,1527.0605037085165,1537.8395181399146,2260.018527185487,2529.4956563575192,2540.2759965082423,2561.8350629077754,2572.6076296179767,-3.4670719405786463,0.031208276697569242,0.37175241957408944,0.4004964711976615,0.32072505912688865,-1.793228009868486,0.16642208952295395,10.778871573614515,1527.0599368389303,0
5852,-8.090700258793264e-07,-7.133810518879899,1527.053968685419,1537.8373538681042,2260.020630531088,2529.490003977543,2540.2789841887507,2561.8417652709895,2572.6063581241247,-3.47890104309093,0.03084128565992465,0.33807634132380004,0.4367939469821096,0.32028905216589454,-1.8153139499013662,0.16278679346910124,10.778927022859525,1527.0558330545844,0
5853,6.913269032708882e-07,-7.122529975437119,1527.068185056694,1537.8378083660357,2260.0263133591857,2529.4951520083932,2540.2810863569644,2561.8165069139454,2572.6079665736756,-3.4877211746303645,0.03057045758891152,0.020219393611454434,0.31693759874016303,0.20660702356625715,-1.8351831109178098,0.1595842774690402,10.778804763723457,1527.0642399604367,0
5854,7.469501468251191e-06,-7.1216414410754005,1527.0668445652095,1537.8399202295734,2260.0241208526127,2529.492967716327,2540.2793206818706,2561.8155989505176,2572.6062657793514,-3.4609794996517578,0.031398991649658745,0.01997505392747512,0.3301756290650355,0.2224633008656498,-1.8127537149231694,0.1632040998850239,10.778783281961527,1527.064477882105,0
5855,-9.340293049118975e-06,-7.126897826921959,1527.0642036050087,1537.8370691736732,2260.017633684571,2529.4972350568623,2540.2789168606105,2561.8276087334207,2572.6119957047263,-3.4852032688579317,0.030647528107975015,0.04757190326215373,0.4372125451697777,0.2511944646639923,-1.8240820225292214,0.16136570624342475,10.778867602473717,1527.0604441868825,0
5856,5.1620855628348094e-06,-7.117801901187009,1527.0629086361248,1537.8406737255164,2260.0273312871,2529.490306489678,2540.268812831712,2561.8374540150053,2572.60738196887,-3.470267338642165,0.03110871298820295,0.30997676786922085,0.40524150796812886,0.2966054653616699,-1.8211665514028872,0.16183684976970608,10.778830174176274,1527.0628743926939,0
5857,2.1627505185002324e-06,-7.157531097639981,1527.0688589362858,1537.8383131449789,2260.0273632451344,2529.4870629963757,2540.2800981118785,2561.830781915483,2572.6084258298733,-3.5062327971525944,0.030009754590545213,0.4134863563143251,0.5296664906769037,0.2848374634864992,-1.815837070939758,0.1627016585425423,10.778816148063527,1527.0646362427844,0
5858,3.858940163655982e-06,-7.152013027025461,1527.0643264442033,1537.8384970884636,2260.027239026929,2529.4880254612117,2540.2763558722445,2561.8277102141,2572.6072493835686,-3.472319522814682,0.031044937641541974,0.5321855959371343,0.5355601630801909,0.23359717861417817,-1.7961209434955778,0.1659413371914624,10.778821021540843,1527.0626806884113,0
5859,-7.100402828498036e-06,-7.147775830828369,1527.062719404831,1537.8375122709308,2260.028333860483,2529.4840702795614,2540.2788175489723,2561.8289373770112,2572.609217057258,-3.486289646279571,0.030614251404212083,0.48093712008556583,0.5153198859477359,0.3443993274348549,-1.8108487137258704,0.16351530021509675,10.778840510391666,1527.0614598047416,0
5860,7.0052379037604935e-06,-7.117207458131107,1527.0619577222421,1537.8407207559999,2260.0180004432814,2529.502045045511,2540.2764275338295,2561.8313943272456,2572.6057700214283,-3.304533918595513,0.03671632064332147,0.9147844728680034,0.28266721311503984,0.22412015568666166,-1.7530889399369647,0.1732379943599408,10.778858839823306,1527.0612423955527,0
5861,9.112679098625461e-06,-7.128104867348466,1527.0590612560702,1537.8402308255947,2260.018954704271,2529.5034632643337,2540.2792249796253,2561.8368440656495,2572.602059068304,-3.3402067141741774,0.03542963315721958,0.8434219920567452,0.3967182637493585,0.186178761464872,-1.7664830207920592,0.1709331010781197,10.778892064787591,1527.0596144391739,0
5862,-2.1349167288054288e-05,-7.119588010406512,1527.0608441820823,1537.8379157769523,2260.0235564771133,2529.486628719958,2540.276941914295,2561.8246908309834,2572.6083498194266,-3.3096740965016105,0.03652807644197306,0.8778974798864331,0.39751940757050663,0.32464815739102226,-1.7725912056436222,0.16989219236724337,10.7788346809946,1527.0603079934633,0
5863,-7.411173617450486e-06,-7.124854374880031,1527.065608921938,1537.8404810577654,2260.021255455766,2529.489801866162,2540.276540674926,2561.828056796876,2572.6098470163847,-3.3921154681626766,0.03363744264025491,0.7221266398514029,0.424739304067997,0.24814423616658532,-1.842123410797169,0.15848054926009153,10.778814532717117,1527.0634095142623,0
5864,-1.0075105219603346e-05,-7.120836818355185,1527.053873211481,1537.8380935871344,2260.0220638103174,2529.4914520766974,2540.2820857657766,2561.8283501820238,2572.6080238219292,-3.3628636470787097,0.03463593170888516,0.8304272556236626,0.14604261299829657,0.4075332484422418,-1.7786943938635733,0.16885846606199292,10.778904123570635,1527.0565701388775,0
5865,3.2043475974572866e-06,-7.145176133500667,1527.0525454800909,1537.8373165787468,2260.0147122711955,2529.5003722342294,2540.2783574569585,2561.8282030101254,2572.6104567452944,-3.279273586167706,0.037655600423594275,0.9229005155483677,0.4898206268923271,0.06556276018697815,-1.6775916063414917,0.18682337889368159,10.77893154033144,1527.0545288811188,0
5866,-6.384729021454353e-06,-7.127427505808288,1527.0609144446294,1537.8400381084523,2260.0239106250438,2529.488916637436,2540.2763995301725,2561.8250141107355,2572.611522775107,-3.3002138839588726,0.03687527952695543,0.9226353562221913,0.15993252996963747,0.42189356681653645,-1.6883745390416591,0.18481969716908955,10.778836962616552,1527.0612742881058,0
5867,3.769437941419548e-05,-7.123382758549388,1527.0612793224811,1537.8381104489868,2260.020771955926,2529.489122058282,2540.281659937615,2561.8286570625964,2572.6093255329224,-3.2903898675833725,0.037239328158844176,0.8715451916089341,0.4150312437595145,0.3464891311823728,-1.6836991380147392,0.18568582654436092,10.77886151715059,1527.0600150168857,0
5868,3.2167951256398446e-05,-7.127522134449118,1527.0611953987889,1537.8390561890917,2260.0205702207472,2529.4904909696456,2540.2827334145927,2561.830361855493,2572.6095677530043,-3.2988417844751634,0.03692591080658887,0.866462297946799,0.41805086987878326,0.4104915218383356,-1.7019722597703064,0.1823235797560518,10.77886811216616,1527.0603133483937,0
5869,1.321046174700594e-05,-7.126562062261227,1527.0592168454589,1537.8326769764733,2260.021961195248,2529.4869882898324,2540.283603673656,2561.8227966366157,2572.6099846352163,-3.2722721760827342,0.03792016781580843,0.9267832047218358,0.2449278441030338,0.31552927763801364,-1.6401942169504318,0.193942371736882,10.778887607529752,1527.056670353092,0
