,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
656,1.5122573602677795e-05,-7.115001826533722,1521.8817927430152,3.246975439126991,-3.431702510744372,0.03233184856910554,0.8352973024665779,25.712453309945673,0.35456616078687997,0.024285202623980373,-1.471476289754044,0.22958629897891347,0
657,3.442481416068322e-05,-7.117790468154206,1521.8866570519153,3.246970608166291,-3.502864379933939,0.030111010404810422,0.589702065347035,25.71232909439426,0.3290832431217894,0.2115691323945077,-1.505555992977264,0.22189388808529095,0
658,-5.7454846803875495e-06,-7.118630199514107,1521.8792044645197,3.2469806441230307,-3.5273915365940516,0.0293814564509514,0.29715307494822724,25.712587143511616,0.24939784661776487,0.18119669139627947,-1.5617239924292197,0.20977411030348211,0
659,-7.84000528089678e-06,-7.100388483215473,1521.8766968100663,3.2469797835892016,-3.5713308838878133,0.02811840643278592,0.1193483275460103,25.712565016970068,0.5009189179782103,0.3548587057847534,-1.5023723688828392,0.22260144050665912,0
660,-7.762524234569852e-06,-7.12159514515779,1521.8832074834063,3.246977423232055,-3.535612959130671,0.02914088933969048,0.47422669203922596,25.712504326205096,0.2954225962256096,0.18777381443162522,-1.5504605216917462,0.21215025153411152,0
661,-1.2820361620100086e-05,-7.111060402386544,1521.881222919187,3.246976673804247,-3.548090620803553,0.02877953827808702,0.3415077127742706,25.712485056546566,0.26530713926044847,0.2626630181296772,-1.5544521990785762,0.2113051040726364,0
662,-8.194363515884455e-06,-7.116319620684386,1521.884057963378,3.246974977541602,-3.5412605377160915,0.02897677772989879,0.3542283875816968,25.712441441455645,0.39005040557555803,0.24624253050312372,-1.5175507202068563,0.21924823011655886,0
663,2.3956657643808753e-05,-7.140769589397262,1521.8865198567248,3.246974799997262,-3.5629366545231673,0.028355432218360045,0.16773580939490076,25.712436876357604,0.4369424266274342,0.3237934276335066,-1.5023248333803858,0.2226120222294822,0
664,3.588943203287267e-05,-7.096639072524339,1521.8851411331773,3.246971685644969,-3.5315003238134866,0.02926098196969058,0.03797671183923581,25.712356798895556,0.3114558658842552,0.39305803189085387,-1.52854860441344,0.2168501744097759,0
665,1.9798234681036142e-05,-7.1098988067527475,1521.882037465056,3.2469766064297323,-3.516542289774735,0.02970195858351993,0.09810340170419636,25.71248332418042,0.2374115308694862,0.40603553489833577,-1.535441013062379,0.21536069334475286,0
666,2.626443085075448e-06,-7.108606704722645,1521.8827708455956,3.246974873762242,-3.5104871398309494,0.029882354005852506,0.027428055286946702,25.712438773035064,0.272343842376666,0.021627290819029588,-1.5268347778884208,0.21722213663895773,0
667,6.229801275765194e-06,-7.116507390771821,1521.8834470024697,3.2469730851307577,-3.587580867320529,0.027665175266948797,0.003921573965935411,25.712392782998666,0.535170826768542,0.32636928737093274,-1.5406404788578,0.2142438388255914,0
668,-2.3324313560251466e-05,-7.106164555954959,1521.8806541725437,3.2469722570757233,-3.614094264172319,0.026941315884851717,0.23928987904608015,25.712371491731194,0.2161406895971878,0.2277472482803149,-1.473416699329488,0.2291412394645002,0
669,-2.430523690171254e-05,-7.108438978298879,1521.8804471554872,3.246972822570623,-3.610816310417744,0.027029773172653006,0.2544253288556059,25.712386031950246,0.23205157240017193,0.21623459848391846,-1.4738164962647144,0.22904964780947976,0
670,3.542078210294164e-05,-7.111653836975919,1521.8815156918804,3.24697386256454,-3.5275824371426916,0.0293758480501355,0.1768544618895261,25.71241277268921,0.47487240669343467,0.25916713796781443,-1.4929200005223726,0.22471552714207857,0
671,1.4907761487097679e-05,-7.099977743449457,1521.884398563689,3.246972706735668,-3.583711829342204,0.027772420214337692,0.08172324368578877,25.71238305355734,0.30854225162722915,0.23957308427844826,-1.521864765129678,0.21830442068449918,0
672,2.5361612340571452e-06,-7.106395242561953,1521.8830670142324,3.246973636868269,-3.5430291078049967,0.028925575558193535,0.15361088745767157,25.712406969494182,0.3180841853879972,0.18046834320723648,-1.5129694764025758,0.22025496399829922,0
673,1.3907549130091197e-05,-7.113378696537778,1521.8887116101384,3.2469718490972426,-3.500442823851249,0.030184014261004,0.5940952097935465,25.712361001639074,0.2907170307368432,0.2519361972083214,-1.5365675342342715,0.21511822156454594,0
674,5.7794369601305256e-06,-7.119795468535201,1521.8858011169584,3.2469700206893553,-3.5209400776842426,0.02957162247451895,0.35448520765792,25.712313988998396,0.38393832055749466,0.2884469838992989,-1.5130949870900308,0.22022732138111067,0
675,-1.0382138257176744e-05,-7.135607687933643,1521.8817126652912,3.246976776562586,-3.5305299968877235,0.02928938846793629,0.6885843450677456,25.712487698718952,0.2816976709198329,0.014360435605115907,-1.5102518710970603,0.22085434412744925,0
676,-2.02290963631927e-06,-7.112918907476282,1521.8765592121358,3.2469874361603006,-3.5018394395050656,0.03014188821798498,0.721958747322327,25.712761784954886,0.33063420190534165,0.18845947652775563,-1.498628283856263,0.22343644140870964,0
677,4.316235268359831e-05,-7.122484368026655,1521.8897632323906,3.246966618106118,-3.3809768034524397,0.03401421330108441,0.8340638766397857,25.712226500858666,0.24481281095942053,0.3534214431454332,-1.4744533103863158,0.22890383219285654,0
678,-2.7838898904707844e-06,-7.117943079083898,1521.8779625209243,3.246978939049126,-3.426042698040657,0.03251535960554471,0.8157652170168989,25.71254330168763,0.5074558530626856,0.17451304377009813,-1.442480987128446,0.23634067254018132,0
679,-1.269149882355022e-05,-7.118478588571104,1521.8786719789207,3.246978586009984,-3.410806783372105,0.03301455403518693,0.8808824111531862,25.71253422415501,0.44779933785730086,0.1246363898717262,-1.4338224910690147,0.2383959121239556,0
680,1.8151908420238842e-05,-7.107491915092112,1521.8830533611347,3.24697218790189,-3.4307583064093485,0.03236239085749527,0.8980589821951713,25.712369713107954,0.1298297017163541,0.31497347158575373,-1.4427386312476032,0.23627978859931517,0
681,2.2366761698726328e-06,-7.114294794100211,1521.8839717020123,3.246971049809377,-3.442290196770102,0.0319913349145886,0.8900567762867015,25.712340450069142,0.2373982167816331,0.1252823909460461,-1.4599953648770254,0.23223735117594607,0
682,3.3820078188878965e-06,-7.13846120547469,1521.87580020337,3.2469809197774135,-3.5145735528928665,0.029760491523920553,0.7111865078581167,25.712594231299935,0.19435890564238378,0.23131864770341948,-1.5250820914498626,0.21760319277040893,0
683,1.0441513143347986e-05,-7.127160835136071,1521.8860621404353,3.246970646894661,-3.4920880347865797,0.030437251733061804,0.5749103745657582,25.712330090190882,0.4505599430042817,-0.04539876775762769,-1.5147546428953758,0.21986212296434812,0
684,5.856433938490282e-07,-7.117431468468746,1521.8787612758376,3.2469810527387146,-3.5282761130307683,0.029355477798644287,0.10614425717016378,25.712597650080145,0.3564079601785761,0.17833529235055234,-1.5307065481383517,0.21638272847906584,0
685,-4.72156085187495e-06,-7.115394144547294,1521.8826712459738,3.246975640304401,-3.575659401835989,0.027996958440396347,0.17052184746706056,25.71245848271095,0.4675544493231203,0.18697676569803723,-1.5566470107393893,0.21084183774336968,0
686,3.11764622805234e-05,-7.133806653989314,1521.8826241549446,3.246973743678496,-3.490813190102015,0.030476079245912006,0.6840848655966567,25.71240971584235,0.49302398748339926,0.18465577072834805,-1.5001857391325053,0.22308871999469634,0
687,2.2146630111854347e-05,-7.130721619124878,1521.8847745054904,3.24697175440044,-3.5703732238435175,0.028145347205127506,0.2187800998319444,25.71235856676082,0.5103891139183245,0.2116872178909568,-1.5196786781035336,0.21878217516247572,0
688,1.91928891349738e-05,-7.111835729404451,1521.8834393435702,3.2469762617647158,-3.4372632372426035,0.03215255895428094,0.7940511837227037,25.712474461988457,0.19974848690121916,0.2872682705674503,-1.5206259524435346,0.21857502655066702,0
689,1.3006339530656019e-05,-7.105124270078787,1521.8802828381833,3.24697854749091,-3.5430727593592386,0.028924312939420913,0.36286353142319694,25.712533233732017,0.2359115905101279,0.08835786876511076,-1.5457977607836042,0.2131417672375422,0
690,1.548522943163829e-05,-7.1000293513545625,1521.8796945301642,3.246979104756779,-3.5108505162044166,0.029871497437052957,0.5473386977061635,25.712547562453185,0.17670342832266184,0.24460296508760226,-1.5535324980343515,0.21149953099111732,0
691,1.1359254106572866e-05,-7.1092312982651515,1521.883557709071,3.2469771027101557,-3.559921470396153,0.02844105809151516,0.41546933917900114,25.7124960847857,0.20076499822530613,0.2653374896767968,-1.5311460952635982,0.21628763897250045,0
692,-5.551979618359158e-06,-7.109355421556605,1521.8869950149362,3.246971508846,-3.469217253227253,0.031141396951461783,0.8391820658768098,25.712352252977777,0.4038028790645949,-0.03583859677670276,-1.4858188221190753,0.22631695146065398,0
693,-1.0291859353840636e-05,-7.101109058311792,1521.8880677492016,3.2469699778962617,-3.4885326545178805,0.030545660340021073,0.7098221046675383,25.712312888688963,0.4173591554655762,0.008024657871171126,-1.476116316113552,0.22852348016039575,0
694,2.370581408546664e-05,-7.104700628139645,1521.8794904961287,3.2469762174921875,-3.6293524836961897,0.02653335963063173,0.05799672769681199,25.712473323632228,0.37876347972641167,0.3397120314440152,-1.5224851381611089,0.2181690325091929,0
695,2.6704269427372987e-05,-7.117557330789026,1521.8754430823494,3.246983345567684,-3.49617724766617,0.030313041465452138,0.7604547508396231,25.7126566047365,0.39372569021532877,0.3854842740637747,-1.4616331944321612,0.2318572972950804,0
696,-2.5149725276144626e-05,-7.101596405142478,1521.8867001612598,3.246972514275005,-3.6294436196193876,0.026530941598592716,0.1815962613382981,25.712378104935524,0.4862357923370608,0.19341948440175072,-1.5090965639682712,0.22110964617338386,0
697,4.82784840541792e-05,-7.123987613908051,1521.8830731975015,3.246976277343483,-3.4282602124764825,0.03244333621220439,0.685684892004541,25.712474862557112,0.08296761382764939,0.2887229200932899,-1.525040155965284,0.21761231825708313,0
698,6.264018033075283e-06,-7.095278892064781,1521.8863161925885,3.2469705487852702,-3.5723980622774962,0.028088415082995068,0.38484194169708363,25.712327567569965,0.4264360872848958,0.49291861629878175,-1.4961550935703285,0.22398972615233043,0
699,2.076771649380607e-05,-7.112105689205422,1521.8864190548138,3.2469722414896514,-3.485600194809879,0.03063536572264879,0.7411332776020969,25.712371090976323,0.3241786596019349,0.31946237628881,-1.4881710107265977,0.22578523689736357,0
700,8.682900393437202e-06,-7.111663154343045,1521.8854751868655,3.2469676313579265,-3.502128440817753,0.030133178431353616,0.7246749369543329,25.71225255383187,0.3626512157255932,0.25141536009976573,-1.4985701557823985,0.22344942971616885,0
701,3.2489821199465233e-05,-7.148400729739489,1521.8848115920132,3.246979022012532,-3.49049752922455,0.03048570087033378,0.12039409374042358,25.712545434887886,0.1756978825593638,0.334152385016107,-1.5149863141890443,0.21981119312161135,0
702,-2.8217862924331526e-05,-7.1017240027379875,1521.879691295406,3.2469705806990614,-3.5095198036436903,0.029911274273798565,0.825015313365408,25.71232838814783,0.3494908346338481,0.1790910917664379,-1.5063097488924275,0.22172669727305563,0
703,3.59439666022159e-05,-7.123761067295027,1521.8787998048995,3.246986899170923,-3.444000315451695,0.03193667268787127,0.7465108239975992,25.712747977478653,0.45054617909782513,0.19474067885514623,-1.5130571069005165,0.22023566379178586,0
704,3.921593603192242e-06,-7.108213562614422,1521.8861518297942,3.2469639947433637,-3.4988928223475435,0.03023083580585481,0.8161325276583251,25.712159048449813,0.1870811229596614,0.22613208809850183,-1.444039445212728,0.2359726323704964,0
705,3.615812665483531e-05,-7.107971798998708,1521.881599945472,3.246973152105821,-3.5766305712951536,0.027969781848083772,0.190409500540227,25.712394505087858,0.45234397503783996,0.22809652826575766,-1.515446486606179,0.21971006534345092,0
706,2.1681976481769827e-05,-7.10531529132688,1521.8752550170302,3.2469814111847866,-3.4406684219303343,0.032043259750458984,0.8818424084258714,25.712606866661424,0.38024140720340416,0.16628271094465186,-1.4738112673360257,0.22905084549688565,0
707,1.498353271688066e-05,-7.080064878397698,1521.8773906853244,3.2469831642534026,-3.477324797916942,0.030889937421084413,0.8003866878444534,25.71265194266507,0.43321897664462794,0.3116798305768802,-1.4948527025264193,0.22428163841629564,0
708,2.2418848749470277e-05,-7.07639151700531,1521.8834010339924,3.246975914535895,-3.548151647608311,0.028777782008413817,0.13784073374585487,25.71246553387782,0.3172703712296039,0.21323874092430994,-1.5570997985062083,0.2107463927482996,0
709,1.8386570835547122e-05,-7.12693028062293,1521.8789877413246,3.2469801978216566,-3.5097749260929842,0.029903644209586053,0.3932817678651944,25.712575667951203,0.3763939784942496,0.23916421965343848,-1.5327190164009252,0.2159477029897501,0
710,1.6932169101628408e-05,-7.122887666852691,1521.878616731891,3.2469816248114722,-3.5186530981910615,0.0296393295615475,0.33392599445995863,25.712612359560996,0.40198586251757273,0.16866786798090327,-1.5564991165991713,0.21087302232163607,0
711,3.231066472874372e-06,-7.124360173848206,1521.8879618656367,3.246968582235206,-3.550616669541939,0.028706931504460968,0.2494056712594579,25.712277003040256,0.227849806163805,0.23344712764769215,-1.5054883104896197,0.22190890692388007,0
712,-3.3482600654560168e-06,-7.115297902865032,1521.8796101537325,3.2469802465813835,-3.5329121251406845,0.02921970042403793,0.11685767662452029,25.712576921689404,0.4928515532962381,0.21857831173842635,-1.5565260334283564,0.2108673463649042,0
713,2.2344325919205217e-05,-7.1141061410349415,1521.887003844363,3.2469692861449775,-3.5349082769357882,0.029161431642598684,0.4124133494179923,25.71229510216965,0.14794875068878244,0.21021397191659386,-1.5054099411576922,0.22192629845813702,0
714,-8.275914255682472e-06,-7.1163056757252265,1521.8846732126462,3.2469689199679483,-3.562083846649354,0.02837962426834039,0.42096613687058054,25.712285686919543,0.42083481412692425,0.1639128601137707,-1.4990346968853212,0.2233456523779269,0
715,9.636829387662314e-06,-7.13258210256874,1521.8892483075713,3.246964577422281,-3.531653130467946,0.029256511038532305,0.537645646707423,25.71217403038717,0.42591967040488243,0.32184529624575786,-1.4742415485711189,0.22895231041660438,0
716,5.93783370924083e-06,-7.089177421373183,1521.877654920763,3.2469828807516814,-3.525076725392701,0.02944954775430717,0.36897980357819404,25.71264465308502,0.2759211292249839,0.19362635689111363,-1.5759137895175424,0.2068184777499622,0
717,-1.0812912540187917e-05,-7.106576077552563,1521.8876374668182,3.2469695183543354,-3.5758546946362,0.027991491369842254,0.16333085334367345,25.712301072805882,0.49649873363695685,0.20814822780946685,-1.4885802669091595,0.22569285179910797,0
718,-1.1750658214728117e-05,-7.114118345975769,1521.8869134255106,3.2469701715816988,-3.5634433388106945,0.028341068605604702,0.4113437563841142,25.712317868790002,0.4090176381696484,0.19631373872501467,-1.5136650238065315,0.22010181949568658,0
719,2.1101905428723326e-05,-7.125816741307665,1521.8794828043158,3.2469794755882138,-3.5203888655174675,0.029587927205888508,0.25942850578445276,25.712557097475862,0.2543527421197378,0.35629387261133316,-1.5433024911883402,0.21367427751085746,0
720,2.308857552941006e-05,-7.1269897022342175,1521.879614534121,3.2469791043900202,-3.517276764021256,0.029680151269304785,0.25086502498646945,25.712547553022887,0.24364482435928347,0.352420472464418,-1.5619428176786225,0.20972821145357348,0
721,-1.099050427305374e-06,-7.106325104256184,1521.8888772859982,3.2469701022530377,-3.5622800264131778,0.028374057306434514,0.02802690001432916,25.712316086189496,0.40182074890456865,0.07991525558991874,-1.5170101116192705,0.2193667896368328,0
722,1.6678288604071338e-05,-7.102700057813682,1521.8850405062374,3.2469748691193563,-3.539061759913717,0.029040561322832305,0.046281008204285046,25.712438653655152,0.3826385212233967,0.22432976722141817,-1.5201019191230207,0.21868959716439948,0
723,7.258162046894427e-07,-7.1362455886627165,1521.8822670310942,3.2469791492769033,-3.5705597630764245,0.028140097483304725,0.21631486283401574,25.712548707179028,0.45164166801217265,0.284552023080034,-1.5326956334037913,0.21595275255330693,0
724,2.4455815828038167e-06,-7.134816924736651,1521.8796758002175,3.2469802215017842,-3.5306448543784676,0.0292860245554604,0.42637420108580293,25.712576276828287,0.42831069641098507,0.3158284166122374,-1.504269292890722,0.22217958273254085,0
725,4.637127629272576e-06,-7.133886460910902,1521.8806941656424,3.2469793193627274,-3.541526408190837,0.02896907468429872,0.32206753344061256,25.712553080519438,0.42231847108478826,0.32053420323827786,-1.509792722131875,0.22095577245458586,0
726,1.1477052967640321e-05,-7.119550023879089,1521.8839113659342,3.246974451565012,-3.493598377565233,0.030391315747978587,0.6138416210632688,25.712427917316926,0.18148703369132946,0.06565318229974393,-1.5537272879029662,0.21145833703747613,0
727,-5.397568985904699e-06,-7.13853498351427,1521.880353603973,3.246981257153903,-3.5846171800133835,0.02774728781359097,0.1414686598589393,25.712602906126172,0.39332436356794753,0.1718272318903733,-1.5291851222331527,0.21671218932919634,0
728,2.3597918619000015e-05,-7.118727682732923,1521.8869612334804,3.246973948565154,-3.4982091050919064,0.03025151221755187,0.36482863520268355,25.712414983972593,0.1034505251394795,0.3876232701856446,-1.518499763969908,0.21904025265667237,0
729,3.257514504343147e-05,-7.118797238116299,1521.8861356688976,3.246974118269907,-3.473165137047918,0.03101869669682419,0.5248778391644454,25.712419347491995,0.0674201612161387,0.4088798842921322,-1.4962505632119676,0.2239683429541832,0
730,3.7328609681456157e-06,-7.111795988648717,1521.87492981946,3.2469850546571632,-3.5819368345389737,0.02782175989177263,0.22122138255788526,25.712700550004943,0.2700117817851202,0.2885343745746247,-1.496327665598612,0.22395107512611256,0
731,4.830293921432766e-06,-7.113702988657579,1521.874924735746,3.2469849708608742,-3.597287772147968,0.02739793119836499,0.12052366384397491,25.712698395376144,0.2876142859779185,0.3198711656592139,-1.500155758233386,0.22309540849536827,0
732,1.5178732590631575e-05,-7.1180987810044245,1521.8877334339852,3.246971264425825,-3.477225401983838,0.03089300790783233,0.7187988134120676,25.712345968360914,0.31212077864624765,0.1046967274053372,-1.5699169839784908,0.20806245415726207,0
733,1.1820297864944814e-05,-7.112163873742051,1521.880876208781,3.2469699545570982,-3.410206851699064,0.033034366454278596,0.8231125576698751,25.712312288585096,0.48312544230627297,0.1349383870540819,-1.4555984043822956,0.23326073788114116,0
734,3.893609171091352e-06,-7.113745047348031,1521.884049008953,3.2469716508449067,-3.4489392243555814,0.03177932924308027,0.815844273444527,25.71235590410395,0.25322763632775014,0.20801510789439526,-1.4754350953372608,0.2286792081394965,0
735,2.0012233185468253e-05,-7.120854931536345,1521.8814649356905,3.246975162408113,-3.3644979101580157,0.03457937371238672,0.8954819120896765,25.712446194825425,0.43295666936662025,0.2887886574419958,-1.433634042764809,0.23844084166263965,0
736,5.535469683723256e-06,-7.12101732442103,1521.8852812818009,3.2469706768452156,-3.414121936310047,0.032905286957990915,0.8408296960300395,25.712330860289438,0.49359851217368855,0.2713760427424967,-1.4077072586280592,0.24470368273957643,0
737,1.6684068480714793e-06,-7.116441662525432,1521.8812098918515,3.246974675655597,-3.344406356232785,0.03528115337888048,0.9431851148497956,25.71243367923059,0.24109185648298959,0.3369585490215128,-1.3515296291964056,0.25884402230045345,0
738,1.6684068480714793e-06,-7.116441662525432,1521.8812098918515,3.246974675655597,-3.344406356232785,0.03528115337888048,0.9431851148497956,25.71243367923059,0.24109185648298959,0.3369585490215128,-1.3515296291964056,0.25884402230045345,0
739,1.5345916088721235e-05,-7.112876792206808,1521.8837111793857,3.24697227215137,-3.3819060355894948,0.0339826208815874,0.9177147773895876,25.712371879361818,0.2510502936795356,0.3361026567985601,-1.353376189454619,0.2583664922454977,0
740,-1.6776981562334186e-05,-7.117247005575724,1521.882931946795,3.2469717532353033,-3.394900170678329,0.03354390267005647,0.9341561768336827,25.7123585368024,0.12883328019214613,0.37117913081690057,-1.313745035428435,0.26881146050669247,0
741,-7.238837083380621e-06,-7.119287831475011,1521.880349858771,3.246974982606148,-3.376338416171952,0.03417235086352246,0.9436808714824096,25.71244157167748,0.1385435338576122,0.33315073337029366,-1.3102521606230764,0.26975202696868084,0
742,-6.7702053058545775e-06,-7.137695503871964,1521.877119107063,3.2469842614229294,-3.4246512130773903,0.03256063573273071,0.8999051842694724,25.71268015381871,0.22409405393596904,0.4777441889932943,-1.3839590292884083,0.2505845152107082,0
743,-7.08783465698734e-06,-7.13059980978149,1521.8840982106249,3.246980609223089,-3.425754947917476,0.032524717250543664,0.8639643225549601,25.712586246143843,0.23332953304179815,0.40015579732545414,-1.395124701700592,0.24780213309301632,0
744,1.2140381599398098e-05,-7.114419915647283,1521.8820571598108,3.2469791363519698,-3.3932732061150075,0.03359852183068743,0.876539818976511,25.712548374846047,0.3400323744856444,0.3445907521639646,-1.3526942908980215,0.25854273206564343,0
745,2.199591406867702e-05,-7.11701324377996,1521.8836220014553,3.246977402170327,-3.3936047002645897,0.0335873859631054,0.9226853961257376,25.712503784655333,0.3742221234066603,0.23015453890062298,-1.3926170002993412,0.24842432666118927,0
746,-1.4855383991256314e-05,-7.096408882924617,1521.8779220498104,3.2469708682668363,-3.4227696524893942,0.03262195821453646,0.9048720278671049,25.712335782185956,0.2922676079583999,0.2086966222332831,-1.485342747471179,0.22642472087474105,0
747,2.544378165744769e-05,-7.119428202759229,1521.8877997682098,3.2469671054231855,-3.4398546425262406,0.03206934650827741,0.8016571625979247,25.71223903086854,0.4797448733848586,0.1965247799976546,-1.5055044415179046,0.22190532733389712,0
748,5.285391091846938e-06,-7.108150803217252,1521.8823351032186,3.246977219872642,-3.6033434416159404,0.02723251972700502,0.2625282647858184,25.712499097325846,0.4959815431792889,0.022904378249470003,-1.5264923836086457,0.2172965249903297,0
749,-2.7360042719714927e-06,-7.1200756443207665,1521.881996724003,3.246975195535268,-3.5320179021601845,0.02924584103766724,0.004817881224080012,25.712447046605625,0.1607187210294978,0.2930164043182091,-1.5652288503981595,0.2090401687730317,0
750,2.46270660301735e-05,-7.113934324488565,1521.8876226320128,3.2469682162537974,-3.5155150443669343,0.029732485460690322,0.005540438605267036,25.71226759282662,0.20576556087878228,0.277115197828804,-1.5312151510781553,0.21627270356910674,0
751,2.172130871159465e-05,-7.12204946439187,1521.8887105954095,3.2469738566305177,-3.53823449970415,0.029064595363510276,0.002755599308404363,25.71241262011118,0.334235621665143,0.04200837324245921,-1.5529344310810116,0.21162605970379939,0
752,5.073818783048233e-05,-7.118513644815587,1521.8852183579208,3.246972749490377,-3.515597630099016,0.029730030083002918,0.11413987159529011,25.71238415288281,0.2840667271960944,0.3060454719515846,-1.5024207098799298,0.22259067999116033,0
753,4.477787893741345e-05,-7.117281061532209,1521.886683864604,3.2469719452508548,-3.5430002385752393,0.028926410629334064,0.07439677979559958,25.712363473975582,0.296281315173371,0.2914627700565764,-1.510639241361282,0.2207688082898997,0
754,-5.119995096402872e-06,-7.1042335535153205,1521.8829658459745,3.246976552725642,-3.530162651306985,0.029300149771790213,0.19062193879073075,25.712481943314923,0.33567259051995846,0.2537537386614199,-1.5553827732596552,0.21110856046184437,0
755,2.2274110081840843e-05,-7.1177923188748515,1521.8859636737723,3.246972648451127,-3.5387546417248603,0.02904948157714522,0.15237046969281878,25.71238155492293,0.3488469390169857,0.2472550216810936,-1.5233695636050215,0.21797616356743965,0
756,1.12443514916911e-05,-7.12907542734985,1521.8857059467193,3.246973552975042,-3.5169543098787193,0.029689723300220256,0.40656183811608126,25.712404812397477,0.31512052506629806,0.274738136288458,-1.5031978347643593,0.2224177664311145,0
757,1.7238333016205462e-05,-7.127377882041345,1521.8862407429617,3.2469699038054824,-3.5249498130246515,0.029453285503328923,0.731451757645243,25.712310983643736,0.20945000163607963,0.26001507793297285,-1.4886056729322727,0.22568711791413656,0
758,1.0566503820645189e-05,-7.138905079629944,1521.8799524261349,3.2469785489752914,-3.502372910637161,0.030125812679053062,0.5601694151371178,25.712533271899225,0.13148260559008618,0.2672981774619232,-1.5381141972567816,0.21478576333248559,0
759,1.2962478302590816e-05,-7.117284861712361,1521.8864274154691,3.2469734289603864,-3.5193719649560133,0.029618030489105125,0.28464208357654275,25.712401623682652,0.3329714550750771,0.22819671562077093,-1.5510130392712334,0.2120330671668389,0
760,2.069649194120709e-05,-7.115451728692931,1521.879569040395,3.2469779726177355,-3.5127948777577616,0.029813472874540115,0.4887320434150126,25.712518452290663,0.2817725632908563,0.18655455812493082,-1.5310889069494418,0.21630000845163763,0
761,2.4817805447268475e-05,-7.116541845279008,1521.8849974352418,3.2469745713611946,-3.528439012937785,0.029350696183513356,0.2703168835184074,25.712430997567825,0.30983535559931363,0.3479436822963127,-1.5398894928805327,0.21440479337400517,0
762,6.007381271379059e-06,-7.131132626018847,1521.8779333253785,3.246980426356125,-3.5667033225820286,0.028248827615644196,0.06834482774598001,25.712581544161683,0.4214181694307866,0.20562006499912533,-1.5592663793862338,0.21029028791565738,0
763,1.5383415017133127e-06,-7.113657038406633,1521.8910800166311,3.2469677600794773,-3.5375244949792743,0.029085238691107834,0.2526263761661937,25.712255863553107,0.21224324639934933,0.16167423128603486,-1.5376322722407973,0.2148892989111016,0
764,2.3363428877113876e-05,-7.1203726909161835,1521.8798111034223,3.2469765480823805,-3.532797439758644,0.029223051688711033,0.31940178797718916,25.712481823925152,0.467060049264552,0.23962260212223474,-1.5131365984314262,0.22021815761751565,0
765,2.4828658456264943e-05,-7.121619948663774,1521.8818812669335,3.2469761992322863,-3.5521178210651243,0.028663870379230294,0.42128111327287454,25.71247285412501,0.42677369359042117,0.23819507494533032,-1.5407920883003774,0.21421135989872964,0
766,7.677851509233171e-06,-7.114765786346007,1521.882831003033,3.246973224883971,-3.4968705900436365,0.03029203143362862,0.6118869658312751,25.712396376388433,0.38454665035141744,0.2291764060351391,-1.497157488707828,0.22376531243438613,0
767,1.3035030872756049e-05,-7.130725121522212,1521.8857527139053,3.2469714938930836,-3.452052898965123,0.03168053264256026,0.7645396487723722,25.71235186850313,0.34919139958888845,0.2900517738403101,-1.5091005261199655,0.22110877010516022,0
768,-6.279051380653586e-06,-7.126628829952269,1521.8768566649774,3.246983464531272,-3.443690884180085,0.031946556422201455,0.8279201719548722,25.712659663606566,0.35766133855455795,0.23622873718751758,-1.505532349308616,0.22189913453287827,0
769,-2.0444094264718775e-05,-7.117702684538658,1521.8946305392092,3.246963441005312,-3.5585004933863016,0.028481500908550565,0.47178557532967647,25.712144810652894,0.3260947352836163,0.22435380161883045,-1.5402330108053441,0.21433115413323944,0
770,2.50616757634686e-05,-7.115564419054166,1521.8837220578184,3.2469756939694117,-3.4506819362080363,0.0317239952589446,0.7869928930155647,25.712459862570345,0.41685822210922696,0.22979822478804302,-1.4918498367741777,0.22495613827657598,0
771,1.70133109256044e-05,-7.1123934993830025,1521.8820206406087,3.2469765178639536,-3.4772918000393767,0.030890956740275033,0.6796583209505184,25.71248104693441,0.4185005677483471,0.1897100678217356,-1.4947444360024456,0.22430592192419987,0
772,4.0709132626602566e-06,-7.111573812470537,1521.875598363095,3.2469826717151316,-3.6072640547337267,0.027125960578026794,0.1835653349276515,25.712639278203056,0.4356163905750725,0.24306749933532767,-1.5099243514674658,0.22092669010714974,0
773,3.985551149724784e-05,-7.115585657899987,1521.8812040560265,3.2469784733914153,-3.470958086874727,0.03108723211947923,0.7501798292668791,25.71253132844637,0.34002671273647156,0.28317803545725617,-1.504502531330608,0.2221277679561235,0
774,1.9833533894811327e-05,-7.107054427727376,1521.8862586181472,3.2469737581481786,-3.458211097915387,0.03148603710546408,0.6565234350045631,25.712410087892763,0.2898231712454764,0.3403921688504121,-1.491729775513297,0.22498314841558353,0
775,2.3677253999308545e-05,-7.130997399010536,1521.8824628018863,3.2469741136395913,-3.4509461823467933,0.031715613423174124,0.8392442038292555,25.712419228435376,0.42894534485647484,0.09347115616433532,-1.4958455862318387,0.2240590633459525,0
776,2.595574863563583e-05,-7.129329896646288,1521.8814198705154,3.2469737481553897,-3.4586089506836477,0.0314735127900221,0.6826963244736327,25.712409830954083,0.44602433231943217,0.156453186571343,-1.49151861028159,0.2250306620506862,0
