,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
19,3.3517237925828444e-05,-6.831203552849096,1546.1419660803904,1.3724883107005685,-3.6481166063838035,0.026040126431224338,0.7519533749987279,3.9451552640640712,0.41262196712231325,0.5141591033888995,-2.0876005274349363,0.1239842760538581,0.31999528312172426,265.05338829490637
20,3.209864075741571e-05,-6.82819354173793,1546.1409920500148,1.3724864201456692,-3.714526032472201,0.024366987539336377,0.7388323398915804,3.9451478055385087,0.29239678532946645,0.23232142571506298,-2.0918014627839625,0.12346451862392374,0.3508837416216227,-68.8681493112065
21,1.0852517385937386e-05,-6.836495679743298,1546.1376129599148,1.3724897702558572,-3.6991664781910294,0.02474414265967519,0.30878959330377576,3.9451610222405034,0.13261096884618184,0.27365269158384553,-2.2049092979828746,0.11026052570304078,0.10282887232241147,97.01150846829327
22,2.9339722721301175e-05,-6.813506268626172,1546.1375371002603,1.3724933613626296,-3.748053791930826,0.023563560851058166,0.22320221809812893,3.9451751897604073,0.34565453998400697,0.22195852801215654,-2.2304869303140276,0.10747608402902942,0.5500138188289385,-3.6537173691841236
23,3.909425776430135e-05,-6.8086492950292605,1546.1412186383482,1.3724901156292015,-3.7716021093979655,0.023015160928691592,0.057247709736218795,3.945162384794195,0.39420064861010795,0.4012423006732111,-2.1340898834184308,0.11835225572559603,0.062390892269599305,142.44288511106927
24,1.4889511628860366e-05,-6.814048136423321,1546.1447396236786,1.3724851273596272,-3.761011029223084,0.02326021172903377,0.1671064999225898,3.9451427053097885,0.3913939967678286,0.352337989387679,-2.129680318823618,0.11887528997130481,0.779947522322761,207.01030940761706
25,8.684533836370813e-06,-6.8286078730019755,1546.139752860735,1.372490269866126,-3.7023776224610363,0.024664813085278358,0.533736139091142,3.9451629932839554,0.46763848752435067,0.20761946396769226,-2.0921338367001816,0.12342348905731118,0.28305121895091406,-41.80470694392917
26,3.2335185049577286e-05,-6.8333985803124175,1546.1432825174359,1.3724873894239862,-3.7670852726637944,0.023119351782414754,0.031806201034403556,3.945151629486587,0.48533695708199787,0.33139361373551135,-2.1248563970475405,0.11945012042510454,0.06903330395563861,169.0260511386013
27,1.8565088079555676e-05,-6.818557707151456,1546.140799376032,1.372489221910194,-3.749289334476206,0.0235344650473591,0.21756003115748626,3.94515885892916,0.3550764787881786,0.24336859896948715,-2.1397128594300567,0.11768863135122899,0.2964283325850071,182.02454079158414
28,3.28969098844776e-05,-6.8189755705940325,1546.141739909607,1.3724881094139778,-3.7236433251287067,0.024145836265158493,0.1571660650653432,3.945154469957298,0.4824416439409165,0.38253314896798485,-2.080657270392345,0.12484812624828243,0.26714596144399827,-16.03589938434665
29,1.9302734992190874e-05,-6.818213024095439,1546.1459058996672,1.3724823150623011,-3.756787976712277,0.023358648530173203,0.13797997058487876,3.9451316104111083,0.4824257414670392,0.3785477511004758,-2.1491303364367127,0.11658550386332613,0.08758925235353199,38.027975710034056
30,4.7812808823938864e-05,-6.805319050021665,1546.1420551507667,1.372487044879527,-3.6661310934259683,0.025575226946357017,0.5121152348082784,3.9451502702066863,0.4760012759824215,0.28891503732355317,-2.0829578789778425,0.1245612297219986,0.1586374934978122,244.22960231122545
31,3.0220383151320457e-05,-6.825387320503025,1546.1421100447192,1.3724853643332053,-3.7021049520866787,0.024671539366082858,0.5581568297909788,3.9451436402044826,0.40390961894391886,0.12754773955741316,-2.1608687683914716,0.11522497372687017,0.05077796220637314,249.83378318306066
32,2.9826995637501705e-06,-6.8156733130212475,1546.1412851982138,1.3724872100769172,-3.7272599705812706,0.02405866706129944,0.37730898823607356,3.945150921935269,0.32021882159893367,0.18969427827006324,-2.138610021029307,0.11781849448908023,0.02755592699054138,246.48328010564393
33,3.0410381213718418e-05,-6.8138052985859225,1546.1387157749389,1.3724895831079418,-3.7337266034966223,0.023903590445163776,0.5795143269938845,3.9451602839119113,0.3231051393669695,0.32362831450529095,-2.1706606618964615,0.11410220902221688,0.18936727614485205,216.80717700081945
34,2.4779320580817637e-05,-6.810130251222852,1546.1358009967269,1.3724934340631616,-3.7640006676483773,0.023190775951919578,0.05810248201074791,3.945175476576753,0.5097586630027517,0.1802214389106005,-2.1875143992149715,0.11219527498482926,0.26132528856957704,161.73218481852746
35,2.996954923700124e-05,-6.823121943709052,1546.140326641243,1.3724912834531215,-3.757567574613076,0.023340445273345934,0.022668102250801635,3.945166992051887,0.255962333800396,0.2816933063750142,-2.116749606619126,0.12042241328032371,0.02462882828422431,75.1905593076751
36,2.5450410549804048e-05,-6.82654678805618,1546.141184982596,1.3724890093571285,-3.7105029846638002,0.024465214548648168,0.078862768178466,3.9451580203736394,0.3922185676154579,0.028484091179772797,-2.1421290327658715,0.1174046184685764,0.13376280966958626,150.99861567285333
37,3.0905234597544586e-05,-6.816987795459244,1546.141797838787,1.3724857297775332,-3.7291319750146714,0.024013671259209748,0.38478082372953837,3.945145081935112,0.39940774626031383,0.20938037936432385,-2.1343121005254213,0.11832595875164982,0.012321058593901582,82.01099826215977
38,4.7691610750459594e-05,-6.811599103765857,1546.1406564893266,1.372492620183752,-3.7065284210183127,0.024562646597649805,0.48644890652318684,3.945172265680972,0.3785322215429001,0.2796301888784132,-2.120901758982762,0.11992343770058023,0.15187095076373036,-13.571817218444457
39,1.4859906120725298e-05,-6.81555634458883,1546.1411336377496,1.372488212725059,-3.8292156954345296,0.02172664925940522,0.3250761948959246,3.945154877535493,0.3938655804120652,0.29717684775552655,-2.11221814111746,0.12096934154912858,0.059922184382062,-4.353978738726242
40,2.7315476698817727e-05,-6.813928403708088,1546.146425528537,1.3724834542930306,-3.7790757801965427,0.02284379435884874,0.0659080213945931,3.945136104828831,0.43065089922798383,0.18240508635671726,-2.081528715585829,0.12473937534085794,0.01841732587394272,250.29822398129525
41,5.247766589581449e-05,-6.832555217777491,1546.14389211586,1.3724844811395767,-3.712631056722376,0.024413206167578895,0.42265669159418934,3.945140155880294,0.12935710559524893,0.355410992790296,-2.144815197197226,0.11708967354466877,0.07737071303754604,-85.994071268043
42,3.1118059442075674e-05,-6.81088363271256,1546.1439756222348,1.372488709889047,-3.625687906633201,0.026630771549466838,0.8511283377078522,3.945156838924913,0.3708080184766671,0.22698267109754178,-2.0743580474905583,0.12563705463353167,0.8026265118020203,237.88987672955218
43,4.9549328661972654e-05,-6.827521601445756,1546.142296708445,1.3724887883748131,-3.6672841640073437,0.025545753900070026,0.6337541969101308,3.945157148563582,0.23315641008924803,0.3049748620751944,-2.1262467963357126,0.1192841524702941,0.19482008464738138,-45.14085533348772
44,2.4053616850182832e-05,-6.828292355109482,1546.1399450767558,1.3724899045795886,-3.780999658858452,0.0227998879191985,0.41673032341166394,3.9451615521692887,0.35215302226374967,0.420943883586234,-2.117086667425387,0.12038183044443747,0.6467850263273457,-23.94531529921026
45,3.6860314961655745e-05,-6.828552728272698,1546.1430350678613,1.3724867419919984,-3.7047189691644933,0.024607131758811834,0.13831466538217085,3.945149075270052,0.2934815734745617,0.1227510390334603,-2.1329615408654026,0.11848587298081922,0.22226298295101288,173.55410747305683
46,2.64581005556418e-05,-6.826847539869619,1546.143720402857,1.3724852271065817,-3.7751018137113777,0.02293475545048174,0.4559240056494221,3.945143098825778,0.283690010375262,0.4135072767659731,-2.0820048966149844,0.1246799909567126,0.171269704801497,-41.7682340807932
47,2.5788506991899104e-05,-6.830809663668783,1546.1423899863935,1.3724867622328072,-3.7178835534745227,0.02428531205720999,0.16027811737553854,3.945149155123061,0.48450818112974803,0.10821127675662257,-2.1338001223658347,0.11838655456878666,0.06972770921731482,50.35299810354794
48,2.8917806794726002e-05,-6.836913218280682,1546.1399542644917,1.3724885785491925,-3.7626288074003464,0.023222612288078016,0.055934167023907556,3.9451563207686213,0.37098479403757345,0.3807251745149527,-2.1373958125501695,0.11796163758928474,0.1998195949834122,170.67864954305716
49,2.6294437260609813e-05,-6.827451308222309,1546.1413701047861,1.3724863272750853,-3.7660209402544047,0.023143971557288902,0.2293392068387724,3.9451474391503454,0.39702105063074833,0.34592438713333196,-2.147861155000916,0.11673356595946922,0.12860463857340484,23.320335454695112
50,6.514525497047467e-05,-6.821847699207222,1546.142209522288,1.372487655922105,-3.6911571999957067,0.024943121155324068,0.2402969240436388,3.945152680862215,0.3687656803682837,0.2063471082197208,-2.135814489150908,0.11814832065126557,0.04383021450146163,66.44065118824331
51,1.2028784753643127e-05,-6.824013179001196,1546.140001613713,1.3724881085135705,-3.7803044298966495,0.02281574457296956,0.3960481477643347,3.945154466405052,0.36581397039657104,0.3183940435362971,-2.130099419868613,0.11882547965156137,0.21549947146857878,-10.329658976521317
52,3.0324472148177766e-05,-6.8182647318851535,1546.1427356692286,1.3724851960727806,-3.730635108065199,0.023977602631040217,0.3833594376047447,3.9451429763929937,0.42451428183132256,0.15938287300605403,-2.1375165157662788,0.11794740009952288,0.021630967379005668,6.48853566615041
53,5.1443910347604145e-05,-6.809156678550671,1546.1441339703144,1.3724880718954335,-3.5667817061712563,0.028246613457922155,0.8268856184834249,3.9451543219408483,0.4679293501407975,0.19843305844688097,-2.0111901623127824,0.13382930125680134,0.633636426686389,241.77826161442613
54,5.234252290034204e-06,-6.801867593019435,1546.1363211322298,1.3724936356618551,-3.7376365385124597,0.023810311436144056,0.4899300640379971,3.945176271919055,0.3432116350898149,0.41418671038587207,-2.1300224918635764,0.11883462101026723,0.11746570719110182,236.0655616563432
55,3.599185350776035e-05,-6.806516485892126,1546.1428613625421,1.3724838135428876,-3.715059790461616,0.024353984935489834,0.38125834470430237,3.9451375221186673,0.35908671128458414,0.3136485826864981,-2.1395225945116794,0.1177110254994098,0.493646825340523,199.41577780181896
56,5.6947008645079216e-05,-6.822515842383897,1546.143447844429,1.3724879723358874,-3.6728448956818522,0.02540409504567597,0.7128394950169878,3.945153929163094,0.47813212923688697,0.4072822696338503,-2.076686061019217,0.1253449100608461,0.3358908757672728,-74.78126019918594
57,3.7677633623668086e-05,-6.825048198749765,1546.1412004212903,1.3724902166532627,-3.760528539691525,0.023271437245574202,0.27849192988092636,3.945162783350541,0.4239218707527912,0.23004192569497506,-2.1057597676347184,0.12175313502795194,0.010031583409253366,87.75387538516837
58,2.0161776706642595e-05,-6.8173839010949235,1546.1457209249527,1.3724877327887735,-3.7378681124114665,0.023804798227870426,0.4304492727101405,3.9451529841129696,0.49720117370886685,0.4500609672169338,-2.0698469266208157,0.1262050988674833,0.6049113070846249,207.29075808270622
59,3.2148034570655574e-05,-6.831009426020872,1546.1367396907629,1.3724900527127712,-3.764632794560686,0.023176121070683453,0.04110698505047244,3.9451621365786687,0.45048260792093653,0.3178987792824104,-2.188867309043134,0.11204358752749177,0.43233953422752475,8.029217198269892
60,-8.363153849340986e-06,-6.825849902422017,1546.139237232963,1.3724887063997186,-3.6148336794779277,0.026921402426598406,0.8367272140100502,3.945156825158965,0.4762298009170214,0.28857067698318395,-2.112063710763667,0.12098802432989919,0.4474151295413607,257.255474656027
61,4.666694763869025e-05,-6.8117163153644364,1546.1353557428579,1.3724914515930642,-3.713092533577985,0.02440194263709056,0.006386328931872342,3.945167655392094,0.16088865252296558,0.4478594630942456,-2.185643002529797,0.11240543343410733,0.5720775207938643,191.7015481728956
62,4.651764302705897e-05,-6.827716503503782,1546.1388595127203,1.3724895388171452,-3.717746321167291,0.024288645015304977,0.4527293910595551,3.945160109177624,0.4615263271580716,0.14517906891673027,-2.133812891646963,0.11838504286724123,0.2059196273052232,198.89942812187175
63,3.60399164464036e-05,-6.829915326656083,1546.1329476172655,1.3724918526379555,-3.717502762148988,0.024294561454312604,0.1426301464332737,3.945169237581745,0.46139119920459537,0.07030944703199005,-2.1405727488989914,0.11758747563411763,0.4866712346208367,-8.23944766787535
64,3.1133284785155766e-05,-6.832193529598932,1546.1424790346575,1.3724865534384674,-3.7778645501002774,0.0228714802136746,0.3686143490930009,3.9451483313983338,0.4052896767750156,0.42947312203591115,-2.138395821057364,0.11784373391033934,0.22053202194156582,191.6240291115211
65,1.916104305606263e-05,-6.823320203262078,1546.1412774605367,1.3724887560495387,-3.752995228407451,0.02344741022376789,0.08384046674068452,3.945157021035296,0.5144916785728557,0.05121289107997229,-2.1594289744065938,0.11539099343936153,0.06891261182893524,39.5516955160171
66,3.521913036213945e-05,-6.818543637261445,1546.1399061809113,1.3724875187284225,-3.726635414705469,0.02407369773643618,0.32257160257665035,3.9451521396122273,0.4976199654997824,0.16827088176329497,-2.161748397583839,0.11512366304074116,0.019426230793322837,-20.52279472581043
67,3.0007415809204803e-05,-6.82923793936126,1546.142834849221,1.3724856817500943,-3.62254668116538,0.026714556331837745,0.8545140049389175,3.945144892459902,0.36133889203204816,0.16433301806494716,-2.0732212595491273,0.12577995853256116,0.7584042902210385,-55.936533058272055
68,3.7677633623668086e-05,-6.825048198749765,1546.1412004212903,1.3724902166532627,-3.760528539691525,0.023271437245574202,0.27849192988092636,3.945162783350541,0.4239218707527912,0.23004192569497506,-2.1057597676347184,0.12175313502795194,0.04868513655565353,200.7722757492054
69,2.452273493347672e-05,-6.832256919843042,1546.144515025632,1.3724840226476351,-3.728631414283976,0.024025694568989252,0.6674399736808283,3.945138347065739,0.3374412969666598,0.150201375039289,-2.1366235244090874,0.11805277315002431,0.2920026916744767,221.90222897299935
70,9.053643952602567e-06,-6.828370023760084,1546.1397025397964,1.3724925303708246,-3.5603067995668396,0.028430101033359943,0.8778333932089337,3.9451719113535177,0.3263452371514519,0.3507180484237793,-2.03957875251736,0.13008349668393554,0.7889524302694033,242.57218902137186
71,2.7623745332510638e-05,-6.807327762604712,1546.1431947971882,1.372487139886175,-3.691925095634421,0.02492397479351766,0.5961515704956734,3.9451506450222076,0.4025824369093798,0.3181504006986593,-2.1118461437875755,0.12101435019221121,0.5663438030346616,-30.91767797829749
72,2.715949126080611e-05,-6.8132394806999805,1546.1409843389147,1.3724886504070901,-3.736987139356915,0.023825778854004415,0.3999074693925856,3.9451566042592705,0.2383071069233884,0.36460097006478787,-2.1523590619865596,0.11620968829740004,0.12185570405761474,180.69035564993922
73,3.1071861720035085e-05,-6.821626059014488,1546.139005148724,1.3724882701747796,-3.6799147317893715,0.025225125644854685,0.5018272132633766,3.9451551041835446,0.40332369923983347,0.12464107745211472,-2.172951031602177,0.1138411718292688,0.1761876212661711,-10.141962459740238
74,2.475368760662637e-05,-6.815542446169581,1546.142872093794,1.3724859324128216,-3.7263337587633107,0.024080960805827042,0.3691996216743264,3.945145881360804,0.3808148707530654,0.2495915875175161,-2.1615605557393556,0.11514529011312141,0.02657742581410084,29.63950081774264
75,4.3669994269178814e-05,-6.830494741983207,1546.1472349081566,1.3724859138798866,-3.7238502725214433,0.02414083986431187,0.1778367784677256,3.9451458082456727,0.24515457844629318,0.28978384031064297,-2.093447148284907,0.12326150195235853,0.08331327545449164,-4.210806457276564
76,1.181209955433737e-05,-6.815072340792183,1546.1437070093918,1.3724848028289531,-3.729100841153288,0.024014418909160586,0.3335016018233072,3.945141424990175,0.41750802804467146,0.2852060259547011,-2.1221759545385845,0.11977072910019429,0.02499467592075236,171.60551454275227
77,4.3669994269178814e-05,-6.830494741983207,1546.1472349081566,1.3724859138798866,-3.7238502725214433,0.02414083986431187,0.1778367784677256,3.9451458082456727,0.24515457844629318,0.28978384031064297,-2.093447148284907,0.12326150195235853,0.44186754842956516,193.28132201496763
78,4.2089470564735706e-05,-6.82130708293966,1546.13386627479,1.3724969873560846,-3.7392210351630597,0.023772613951080185,0.37148390585156454,3.9451894949657595,0.4315185976535141,0.3174464393192278,-2.0971873310020492,0.12280134248973143,0.2713320114480465,-12.242669316174625
79,2.9223046224246383e-05,-6.826059692393778,1546.144150986464,1.3724876230941616,-3.811340087330887,0.022118518341361217,0.0420256377276096,3.9451525513509678,0.48570905150696597,0.5079268769364083,-2.075295236632989,0.1255193641077978,0.01693352033155885,-11.923609640846902
80,3.3607439841620576e-05,-6.807323196386905,1546.1377486283666,1.3724900403783988,-3.7389667141052727,0.023778660596268594,0.17445588424664038,3.94516208791757,0.5458716442270573,0.22813707090517155,-2.176993390516327,0.11338191382175941,0.8661664377020075,210.18127776041922
81,2.0961335465127917e-05,-6.807757045266653,1546.1379442377697,1.3724905974937778,-3.7421571662694104,0.02370291680982219,0.08737367395035445,3.9451642858286537,0.5363239568850209,0.05209089613638973,-2.169285373899202,0.11425924037766409,0.06959264075426223,45.44232424789788
82,3.1672360017210445e-05,-6.813085109827019,1546.136671313176,1.3724922909101875,-3.5754001176851635,0.02800421854916615,0.9241030954086722,3.9451709666402515,0.3223233350075996,0.3151848334542653,-2.0598664292036157,0.12747099516009575,0.7802811425532872,-69.69678478098598
83,7.705824996458377e-06,-6.824662473138422,1546.144415814856,1.3724872888175952,-3.744252729797702,0.023653297849840816,0.25312890856418535,3.9451512325791396,0.3891432373364643,0.19264905397304322,-2.113872957882203,0.12076932499573012,0.016927411196181297,124.27338037670748
84,5.723884365347765e-05,-6.821501109282231,1546.1414785409954,1.3724866202363721,-3.677489941321957,0.02528636550596786,0.4530524292842835,3.945148594925985,0.4704498195566067,0.2871238690362852,-2.119143537652958,0.12013447511756703,0.1404098995533031,-47.15214645732762
85,5.6806261595254544e-05,-6.822533843583863,1546.1422059700199,1.372485251495707,-3.7317447552731444,0.023951010707782747,0.10051505854898045,3.945143195044369,0.3861199161591271,0.20321279480469823,-2.1090903497309648,0.12134830075738069,0.07317354484058212,181.9300767589648
86,9.648223807974377e-06,-6.808810060524199,1546.1408733560468,1.3724876943533284,-3.780144539972353,0.022819392872297478,0.39772987125437753,3.9451528324792617,0.440971950801589,0.39039301599583065,-2.100473066401868,0.12239851193129571,0.027623199227378364,-51.125655885385164
87,5.139481042474754e-05,-6.817493135385705,1546.1455354347809,1.3724827335404353,-3.7077939189465727,0.024531582279328886,0.48980952188352583,3.945133261362769,0.27134294046289753,0.28140827095018217,-2.137624146528938,0.1179347060140458,0.06799412244808774,-65.53824139473609
88,5.5646179833405636e-05,-6.808211823562932,1546.1399019435469,1.372491475675362,-3.5995238594211263,0.02733673547808576,0.6275061683418736,3.945167750400797,0.29582844650094264,0.3364778928064729,-2.130216984940204,0.11881151074668306,0.24936877688542416,-52.4629822112644
89,3.9195366903118585e-05,-6.821688987427716,1546.1415814654415,1.3724868295824286,-3.5071877979438257,0.02998110893165717,0.9196158961030306,3.945149420827372,0.31369484740265907,0.35393838862873483,-2.0391155164682018,0.13014377000831062,0.6899460663717785,258.3702530323565
90,3.239784782891433e-05,-6.822695774914194,1546.1420681526517,1.372488715747898,-3.698415046800402,0.024762743172833335,0.42203258084106227,3.9451568620389987,0.2991804044637365,0.31568373874052336,-2.1154951800295043,0.12057356914467528,0.70392351816101,-26.695429951566172
91,8.127502323707448e-06,-6.814584917902921,1546.14398447898,1.3724854828019668,-3.7924958064492538,0.022539277918351436,0.4020219332093264,3.945144107580791,0.5123250861695472,0.3931944193635084,-2.107975055097718,0.12148371536552521,0.252298616731574,195.1744448346987
92,4.6076219481529804e-05,-6.8192215574264505,1546.142709167317,1.3724909839872546,-3.6607745920731545,0.025712588243649158,0.7800623574837225,3.94516581060921,0.43141725789531127,0.3782926106287712,-2.046360752346829,0.12920425530912996,0.4042343747396823,263.273403491803
93,2.2831596523124278e-05,-6.821777586141893,1546.1400233505008,1.372487499844413,-3.7923465819115516,0.022542641582643328,0.030045596518978382,3.945152065111938,0.575880841472203,0.2610618250911958,-2.107281090948738,0.12156804996788456,0.0769262515254122,152.2880485058494
94,3.264584081612949e-05,-6.8217120191267995,1546.138841884184,1.3724904330705892,-3.7432343695217014,0.023677397697848702,0.13933688847192363,3.945163637152216,0.39740589084862843,0.2718108730834252,-2.159323243770353,0.11540319444751315,0.26132102341939945,16.527474203343868
95,6.40536737585389e-05,-6.811474156050517,1546.1439526869824,1.37248874161237,-3.767491012686605,0.0231099732388491,0.1348043221781155,3.9451569640783988,0.2814793347433162,0.3924046040431952,-2.0777416561486666,0.12521266639444936,0.020623071891614976,218.78203113595194
96,1.953742303882833e-05,-6.817642650643928,1546.1374631256704,1.3724906159966674,-3.762071103462824,0.023235567242569418,0.1545410149577989,3.9451643588255942,0.4369977316436806,0.3039268415762175,-2.122035167205405,0.11978759248878518,0.04840359959644586,31.15020856413832
97,4.398178417895196e-05,-6.829837210666722,1546.142460618282,1.3724883123143248,-3.7737390071347114,0.022966032393414913,0.026787328524963544,3.94515527043059,0.28201419696938124,0.4776069965684828,-2.0609208728926167,0.12733665501322572,0.5314246120592115,-17.924537327093542
98,1.5030498873341881e-05,-6.816894429514591,1546.1367623989524,1.3724923442179988,-3.5811725896533733,0.02784303065647959,0.8774580042624357,3.945171176948686,0.4072639959337532,0.34911091956135976,-2.02710220951164,0.1317166559301284,0.7111737981032127,246.78779320690748
99,2.2497439066351007e-05,-6.828862446590053,1546.1420673845666,1.3724862707312253,-3.6984850782020033,0.024761009063943195,0.002055094341555366,3.945147216076487,0.1914918352822943,0.1530446800771481,-2.1565657010473664,0.11572186285551542,0.13134518987733504,51.05967818439086
100,4.671876650847946e-05,-6.82204500290355,1546.136181579682,1.3724931202424118,-3.682198333616556,0.02516758722426679,0.6259680575964467,3.9451742384990207,0.37909343072878343,0.2996039156229502,-2.147918457391094,0.11672687703877312,0.17678823625877543,-74.13737563939638
101,-3.5857246098921485e-06,-6.837589862271675,1546.1422078618991,1.3724885516650855,-3.746373987736899,0.02360317628316875,0.4009575050924839,3.9451562147066186,0.4928018172311317,0.1169859380490903,-2.1115370476366686,0.12105176104353735,0.0802436785173585,-16.66663324386781
102,3.812685314649068e-05,-6.822213267771156,1546.1418456229344,1.3724860013149134,-3.7034439878603327,0.024638525400653814,0.03920189534358584,3.9451461531896173,0.26908308385068125,0.32902802456640234,-2.147831565422328,0.11673702010759615,0.12611422676069947,132.5567570621871
103,3.506821980005498e-05,-6.818108155457903,1546.1430740050519,1.3724869271342224,-3.705069514802953,0.024598507347811924,0.07585848877195311,3.9451498056837933,0.30003344750591765,0.33001260514904973,-2.1249277683906294,0.11944159541380205,0.34610911314461174,0.09146230684716727
104,5.537183632835699e-05,-6.836552937364432,1546.1436559352805,1.37248496839615,-3.719237858681459,0.02425244459395079,0.41243455582751504,3.945142078176236,0.5032798338560664,0.31768054397362033,-2.1293345594069555,0.11891639932878509,0.013932009507547834,39.20138992397968
105,4.1653899764598476e-05,-6.829087591593244,1546.143266177088,1.3724865888039295,-3.750351104281472,0.023509490124144702,0.0047706279053259465,3.94514847092033,0.36098226438026804,0.345502130961725,-2.12271376913369,0.11970633197242757,0.03223962059810614,143.0542697272363
