,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
27,2.473940716815568e-05,-6.809018315539706,1546.1466832844756,1.3724836592488159,-3.7799633078188477,0.022823528854784596,0.23986364693290507,3.9451369134073824,0.4360271611231381,0.505260139946613,-2.080437880160357,0.12487551971248267,0
28,1.8171563044508172e-05,-6.839976103239217,1546.1391159872726,1.3724879268751442,-3.766144138726994,0.023141120430974202,0.14765108498756396,3.9451537498134686,0.580292877146295,0.4552485220868441,-2.1025382929870413,0.12214599211554107,0
29,2.7749414432738325e-05,-6.812111746504103,1546.145115047093,1.3724861634687473,-3.786034951460118,0.022685372363858248,0.05098724723558273,3.945146792910243,0.5323744858485879,0.15968146476058642,-2.1058708405460815,0.12173961230379488,0
30,3.935091328092164e-05,-6.816951322894553,1546.1405920575921,1.372491571228909,-3.779382635307209,0.02283678569917923,0.04083318988618445,3.9451681273755876,0.40298946616353937,0.2232303407993328,-2.113119751583643,0.12086032347800264,0
31,3.3217569742339716e-05,-6.816667158406894,1546.142053767143,1.3724891596305249,-3.710270184764583,0.02447091071113672,0.4164872468859062,3.9451586132259786,0.46304127597896527,0.2793762776248807,-2.1248832851452892,0.11944690868176948,0
32,3.369366370276632e-05,-6.820081190563641,1546.1416489439644,1.3724886756829502,-3.7198037473021808,0.02423872429397734,0.3317092810309996,3.9451567039764983,0.43120191947238373,0.27159437244981866,-2.1020916734897686,0.12220055708111535,0
33,5.445717571273489e-05,-6.831778487679479,1546.1425756501856,1.3724889278931227,-3.7347513433671855,0.023879108029181296,0.45536130969480665,3.945157698985277,0.25513457570755893,0.24075134834696654,-2.087983850985741,0.12393675906868877,0
34,5.1467240659476024e-05,-6.82664679673975,1546.1390791504725,1.3724910309418965,-3.7581878210624025,0.02332597293371205,0.5194192966602422,3.945165995853062,0.26304420501299464,0.26448970750297596,-2.0979455861661136,0.12270826303108433,0
35,3.429660895554916e-05,-6.82629895257421,1546.1441421216298,1.372487954150863,-3.5736690408033507,0.028052737987812906,0.8821399201667188,3.945153857420374,0.39861086580676286,0.29140482698565084,-2.047180455421861,0.12909838957890582,0
36,2.3083280918614e-05,-6.812904123981544,1546.1362201551942,1.3724895063330453,-3.739583164804457,0.023764006741471933,0.43174651482630594,3.945159981022651,0.36063619691537596,0.2883888986392684,-2.17978379907726,0.11306597296581372,0
37,2.8335377060447595e-05,-6.8102390363910095,1546.1374276751865,1.3724931093964363,-3.625658509611972,0.026631554426330497,0.9024904949496988,3.9451741957097584,0.23229427946365067,0.19528620549673592,-2.1012111416649892,0.1223082059478022,0
38,4.755755723573654e-05,-6.833288657383958,1546.1355224960655,1.372494689996695,-3.755460895800622,0.023389667924830458,0.33804873922698603,3.9451804314580405,0.4504744601814694,0.38284756046697943,-2.072580008279796,0.12586064095671534,0
39,2.774271219547703e-05,-6.810183573987704,1546.1477728804512,1.3724828345923454,-3.6582018769590072,0.025778824575118882,0.6044109294943302,3.945133660026041,0.3222590404535759,0.31953420751012707,-2.1501496251428613,0.11646673011858921,0
40,5.295459287794182e-05,-6.832008051323335,1546.1472093633583,1.3724847975355654,-3.6981454272486256,0.024769420592689374,0.6480768922719814,3.945141404107012,0.33999630243189016,0.2625837325923932,-2.1060121861712515,0.12172240615822119,0
41,2.0211415951828428e-05,-6.814201828410602,1546.1412503774159,1.372485947112795,-3.7400396181102957,0.02375316205726908,0.283317491251378,3.945145939354344,0.3687869381868689,0.5091285701694155,-2.129762998743892,0.11886546177811018,0
42,4.928158367021687e-05,-6.828124668480434,1546.1401988404864,1.37248991890922,-3.74500960641255,0.02363540199516552,0.4114391105576751,3.9451616087019996,0.5141491294870595,0.09669646599183368,-2.1016864642272255,0.12225008391242026,0
43,1.0308384551963544e-05,-6.823518244888386,1546.1395322095345,1.372492338670352,-3.7157244093279753,0.024337804195238903,0.6645376318033754,3.9451711550622703,0.29559869274676687,0.4467180905736359,-2.0781773439557587,0.1251581246448582,0
44,5.270893742610775e-05,-6.815517800838778,1546.1421822862774,1.3724859200722113,-3.623034770146332,0.02670152043285927,0.734054372749422,3.9451458326752964,0.3399766913268798,0.3101304851812907,-2.0982226422588206,0.12267427066829911,0
45,3.400406871050298e-05,-6.838387475839225,1546.1395088677018,1.37249000777573,-3.5900751632477745,0.02759625612105814,0.7904939553450855,3.9451619592947593,0.5332940941766005,0.3004425645154125,-2.080229458052441,0.12490154924399893,0
46,5.791108120312125e-05,-6.8123990774180765,1546.143270559612,1.372487664433567,-3.720792734062404,0.02421476436654432,0.482710174198915,3.945152714441232,0.3123243553226691,0.2539288855403137,-2.1172706072672747,0.12035968946594583,0
47,-2.044709474796568e-06,-6.824302120218486,1546.1395202146898,1.372489166631527,-3.740059252748945,0.023752695677093927,0.3163705444893975,3.945158640846043,0.4786637547674093,0.3387662082067948,-2.1482625772864568,0.1166867159085788,0
48,2.5733082533163296e-05,-6.822263183583123,1546.1426594776374,1.3724886416287876,-3.7591615945065127,0.023303269776371018,0.1470485295740143,3.9451565696274926,0.38503530837340927,0.4877002140153808,-2.124934038339288,0.11944084652347886,0
49,4.435580593219123e-05,-6.817178813856237,1546.1399610300562,1.3724877779639333,-3.729576651652171,0.024002995314467705,0.037872306156841715,3.94515316233589,0.37778636171936375,0.18375921015325836,-2.096415181434335,0.12289620011067214,0
50,4.5154291273574116e-05,-6.821705326996304,1546.1435497776208,1.3724880224594094,-3.713715877488875,0.024386736574529465,0.6019919675432146,3.9451541269081085,0.3963874330604469,0.46257142959831743,-2.131156553931779,0.11869993156172286,0
51,4.898919355579495e-05,-6.822614937436548,1546.140985013672,1.3724851026584304,-3.72733718477287,0.024056809462488764,0.20974145254763213,3.9451426078600433,0.3289878130401751,0.3184998398539163,-2.1097566244013644,0.1212674763868954,0
52,2.7891322852699925e-05,-6.819554511917945,1546.1434294810692,1.3724862128562088,-3.723232868128564,0.02415574912694041,0.46311985404836103,3.9451469877510332,0.3378315763699482,0.31418807616415645,-2.1029914538009753,0.12209065287806918,0
53,3.008921007354315e-05,-6.805892687293835,1546.1445219812588,1.3724872720839019,-3.7276584544481106,0.024049081980494703,0.3597203060019162,3.945151166562189,0.5373334915779802,0.3075741517674133,-2.0796825051899686,0.12496988318990528,0
54,4.066922812463489e-05,-6.825770880381349,1546.13888688353,1.3724932754774612,-3.740293169285525,0.023747140178573517,0.5232668011782006,3.9451748509283866,0.3534746000411675,0.4059569416311726,-2.1197796967605327,0.12005807478104882,0
55,3.0104086774497322e-05,-6.828901559428395,1546.1411277702964,1.3724930065558079,-3.7637093115137223,0.02319753371117008,0.4098149374600556,3.9451737899855854,0.42478173545657993,0.3731648940767949,-2.1101524145432013,0.1212194894122282,0
56,2.2985933506721807e-05,-6.808932436982215,1546.1438193078845,1.3724821942941956,-3.6071998516470645,0.027127702204332877,0.8588221847926535,3.9451311339650665,0.3760447208621822,0.2867132307404088,-2.071699361160693,0.12597152858685182,0
57,3.25899400366782e-05,-6.820881832322086,1546.1399743406323,1.3724912609576914,-3.7707541688043245,0.023034684694239083,0.39613492477488216,3.945166903303659,0.4811566032654597,0.4642694191703123,-2.1076218933387967,0.1215266263449365,0
58,2.5358302964050945e-05,-6.823275804909751,1546.1393982183574,1.3724900462726444,-3.6984717951287513,0.02476133796842481,0.51327153274832,3.945162111171324,0.30341075233980286,0.3390525819812147,-2.144089807877311,0.11717463995646855,0
59,2.8750680876307078e-05,-6.81970547819618,1546.1378990963071,1.3724915724347295,-3.6869448936143985,0.02504841082422437,0.6600667204701214,3.9451681321327525,0.36494504010127704,0.3444729597559675,-2.1376629648089467,0.11793012808045934,0
60,4.4683416297094906e-05,-6.816812971951566,1546.1394954883935,1.372492848965344,-3.7191484999205056,0.02425461185918042,0.5092859692126855,3.945173168263867,0.3465773844149844,0.22804856214923763,-2.113324377988436,0.12083559479468428,0
61,2.8612121428675254e-05,-6.828160645586084,1546.1420142557743,1.372487876057897,-3.7725668313412846,0.02299296840444342,0.13101272811831857,3.9451535493316197,0.49584046239520996,0.32799142983681184,-2.1186012703124923,0.12019963778608396,0
62,3.0110655839659762e-05,-6.821151864648919,1546.141153431329,1.372487365735949,-3.765303987010921,0.023160570652440527,0.09742553825672702,3.94515153603369,0.48885682981304335,0.31337906330130827,-2.1074569722385004,0.12154667030265895,0
63,3.97631513699832e-05,-6.826214022222865,1546.1435306593646,1.3724865223271707,-3.679578737041835,0.025233602578600165,0.6847592611713809,3.9451482086596554,0.3828315358340002,0.165906790376952,-2.124717345729761,0.11946673127661223,0
64,4.95116925676319e-05,-6.80810466441832,1546.1404485950777,1.37248786561231,-3.6637434804187516,0.025636363647224287,0.7529606590760924,3.9451535081221762,0.3618750776487891,0.3389280970085575,-2.1083076283995568,0.121443319842795,0
65,1.6764921869063285e-05,-6.830959538209351,1546.1455787319962,1.372483288317513,-3.7442143809790545,0.02365420494326335,0.35050455438290307,3.9451354500328786,0.41767176424015195,0.26855722859611664,-2.114447047250581,0.12070001250790872,0
66,4.538988969514484e-05,-6.8107690643523755,1546.134475768465,1.3724954215402827,-3.669949602649478,0.025477753925621283,0.7065376025369748,3.9451833175305433,0.3460982765110603,0.3165979590198176,-2.1406697763412996,0.11757606697559479,0
67,3.3197827780939966e-05,-6.810171381451189,1546.1350109922726,1.3724944848985041,-3.672048396386168,0.02542433744994755,0.5686115705532688,3.9451796223087543,0.37922465895747925,0.32538787976178374,-2.1669826222534505,0.11452265420339684,0
68,2.429772889866224e-05,-6.815460860991988,1546.1383418948335,1.372493171555332,-3.7123454394565263,0.024420179996650696,0.4738947611718321,3.9451744409374365,0.2382037505369754,0.3430727867426555,-2.1797984131158077,0.11306432062740006,0
69,5.193303162814667e-05,-6.826553069507949,1546.1443363826045,1.3724885810480638,-3.6773936401516716,0.025288800729813914,0.6532413148138966,3.9451563306270594,0.6007869601753275,0.30164099752884144,-2.093370690700012,0.12327092658939623,0
70,3.1486186392293875e-05,-6.8202484911241585,1546.1402476783776,1.3724875980429374,-3.630578917556852,0.026500838166732252,0.8000994571345139,3.945152452520068,0.35158780490140074,0.33794605690632284,-2.1081149955881116,0.12146671606429517,0
71,2.6658314833672527e-05,-6.820220331463996,1546.1423522912844,1.3724893768139341,-3.6686292540240073,0.02551141566071962,0.7015423414480391,3.9451594700490697,0.4300467389349525,0.3383211439846949,-2.086886955064741,0.12407277938059776,0
72,3.256540753455232e-05,-6.818314606065868,1546.1486982972121,1.3724859040283985,-3.7449175650078725,0.023637577530883414,0.26268982520697115,3.945145769380116,0.4409382786661209,0.3173277630353044,-2.125027346197275,0.1194297022738647,0
73,7.050647181255622e-05,-6.821003063910328,1546.139257297004,1.372491657315706,-3.7089745317145693,0.02450263706997472,0.530964776500296,3.9451684670024902,0.3178093492259926,0.48615589408206117,-2.080859424481905,0.12482289023985453,0
74,2.730542886876678e-05,-6.8157296858866285,1546.1430464264383,1.3724846626924612,-3.7407282420914116,0.02373681069086678,0.40260312001849735,3.945140872131934,0.5346323532805553,0.2585022252160385,-2.1336459173105626,0.11840481178161849,0
75,4.337288441553799e-05,-6.813487516081646,1546.1410330249307,1.3724899804027069,-3.654187281286067,0.025882524149365715,0.6721650182507048,3.945161851303751,0.46069388384652177,0.26747608843822457,-2.1010215172071782,0.12233140077412456,0
76,1.7863013122226753e-05,-6.848043767613296,1546.1448706282538,1.3724843709275754,-3.7471611552713773,0.023584603939819936,0.574476008440711,3.945139721078526,0.32384018693432304,0.3874943307850045,-2.136591121946505,0.11805659841256268,0
77,2.152784586750706e-05,-6.840540986219386,1546.143843276063,1.3724859734707042,-3.7438181585868415,0.02366357912593977,0.5860328473938974,3.945146043340144,0.41335463171590603,0.4484718912594825,-2.1130673265358006,0.12086665975233152,0
78,2.457521096784974e-05,-6.807224301100737,1546.1383994413914,1.372489527818879,-3.749567846736795,0.02352791132298566,0.18946354237118648,3.9451600657877024,0.497483760330226,0.30081824529190704,-2.1107405988213,0.1211482109788387,0
79,4.0358852681385435e-05,-6.8104512552963214,1546.137828289729,1.372491557730253,-3.7440940937265115,0.023657050413720546,0.5734638303319407,3.9451680741211206,0.46057241198258403,0.2582074700618231,-2.0983990009391658,0.12265263790343076,0
80,4.15237716179168e-05,-6.821272359601436,1546.1395458610139,1.372492632696864,-3.7422719943642,0.023700195205305283,0.31827823536033245,3.9451723150473548,0.4561695974413915,0.47455230175168794,-2.0714043532256015,0.12600869666955067,0
81,4.463074014127916e-05,-6.8254189302859265,1546.144100545137,1.372485895345847,-3.6249539375839377,0.026650324886436424,0.7815685436038311,3.9451457351261845,0.32490437056803856,0.2231648917468021,-2.1161841402436052,0.12049052736218933,0
82,2.296263009756112e-05,-6.825069686921716,1546.1348130460517,1.3724926234353019,-3.7606854869401403,0.023267785144128323,0.23523959916357862,3.9451722785088963,0.3122111252102744,0.4956729575913552,-2.1497140898774436,0.11651746653475097,0
83,-3.4589231734672527e-06,-6.819689436627943,1546.1334896519313,1.372494295058696,-3.65208524746001,0.02593698731228279,0.8129042894527779,3.945178873356683,0.4485349556310554,0.45804862871504004,-2.13333914405797,0.11844114078294941,0
84,4.864758479596925e-05,-6.813935988455078,1546.1402757109363,1.3724924006577905,-3.6317849871727206,0.026468895577389524,0.7963382474464198,3.9451713996133324,0.3843776792618381,0.2432946531827016,-2.1373245093600817,0.117970048930227,0
85,-6.9643313071760225e-06,-6.806185169846516,1546.1425521510946,1.372484080140505,-3.8293287602840826,0.021724192877943232,0.1581287283072995,3.945138573883071,0.30865288023528636,0.15395636869896756,-2.150658511705819,0.11640747684247696,0
86,3.914555488201597e-05,-6.820397444851075,1546.1443264291615,1.372488949757053,-3.7576117880718494,0.023339413334344056,0.11371348229724416,3.94515778524193,0.43232747954178374,0.43464988923269066,-2.095143240493494,0.12305261627403973,0
87,4.161800522882258e-05,-6.832595327426522,1546.1449458409543,1.3724862752673852,-3.7490009019394894,0.02354125413186234,0.25083223930592424,3.9451472339723055,0.23644570603151616,0.49007257178971453,-2.085094766704757,0.12429534054779007,0
88,5.4991684970275855e-05,-6.834357637623935,1546.1455111545338,1.3724826789463327,-3.735293961816071,0.02386615429940594,0.17994071049988947,3.9451330459817653,0.2904962230819774,0.36156627862059576,-2.134397976289088,0.11831579785587401,0
89,1.881080921683626e-05,-6.812505218520075,1546.1375968610998,1.3724922723354733,-3.767499570861918,0.023109775460492945,0.49279571374605424,3.945170893359829,0.3587394104268349,0.3330699506936823,-2.1475435134654304,0.11677065127821026,0
90,1.4286171189980069e-05,-6.830945577813739,1546.1388898144105,1.3724908291847622,-3.7276952216923025,0.024048197778279875,0.47116331784858856,3.945165199887757,0.36688107055237773,0.40597790502328546,-2.121806255887533,0.11981501636314439,0
91,3.655470789745829e-05,-6.817795299267067,1546.1409898150303,1.3724880327105877,-3.722513198417873,0.024173139544854057,0.5661828491685514,3.9451541673505877,0.3757713953482773,0.38425408185861554,-2.150913577543015,0.11637778905827101,0
92,1.9209126900315606e-05,-6.827564128802456,1546.142458637046,1.3724869975472522,-3.6715254581885124,0.02543763628408133,0.7678807635430077,3.945150083473754,0.33923824875792974,0.3556349435854431,-2.0809866557341876,0.1248070098774764,0
93,1.6053543297322224e-05,-6.808361859948386,1546.1427357816622,1.3724861632990715,-3.7369573254033734,0.023826489205257397,0.3192374551143036,3.945146792240847,0.2354018790872492,0.14393372335197552,-2.1199584878214064,0.12003661138928072,0
94,6.000673054589264e-06,-6.80702407328162,1546.143482732805,1.3724862674702882,-3.7134112424629184,0.024394166760348803,0.3249564059261546,3.94514720321161,0.2971402123173066,0.17730912052375136,-2.135561919544178,0.1181781650948893,0
95,2.412005004596817e-06,-6.820718916619236,1546.1410049504764,1.3724893446983881,-3.77224839374918,0.023000291395833452,0.55019370284999,3.945159343348121,0.4087579815952789,0.2799254667560829,-2.1295998791726856,0.11888485264273844,0
96,5.03525898939424e-06,-6.82495935105721,1546.1416191845215,1.3724887501086969,-3.7866871091156544,0.022670582747707346,0.39144019937217495,3.9451569975977425,0.4500998152329052,0.26486693767431135,-2.1472903406525092,0.1168002181750703,0
97,3.290277607610159e-05,-6.825955626402031,1546.14097689554,1.3724919087275338,-3.7427266017075604,0.023689423371188838,0.3037766324663809,3.94516945886463,0.6054214325343172,0.2667238153449347,-2.0722074751708366,0.12590753694719875,0
98,1.9334603594225936e-05,-6.816851200246291,1546.1426408098405,1.3724873419647543,-3.7464821852508314,0.023600622616326696,0.5617991309545222,3.945151442252725,0.46934539840523715,0.24166118758388455,-2.136819925720202,0.11802958970730075,0
99,2.9146424067793087e-05,-6.821711940592928,1546.1407998804457,1.3724877728025828,-3.7700783388002828,0.023050257486976644,0.24218309004967303,3.945153141973572,0.6020164219652815,0.21592797900915572,-2.078766184270453,0.12508444818931827,0
100,4.078093758235343e-05,-6.819902983054773,1546.143595592415,1.372486438117779,-3.6700386862180823,0.025475484377472785,0.6033368847718402,3.9451478764411387,0.548459347174268,0.2731054317103223,-2.1346604978963915,0.11828474147911484,0
101,5.647767828207956e-06,-6.8275335915837685,1546.1359984442922,1.372491070130514,-3.701047186414198,0.02469764988047995,0.5307432361462905,3.9451661504586664,0.21844933361771735,0.3027942571034046,-2.1832492074532293,0.11267483132026493,0
102,2.057364619626329e-05,-6.825925844266947,1546.1411475209911,1.3724866640847142,-3.6960290578173858,0.024821897347774385,0.6174103197778678,3.945148767914214,0.5121201201947052,0.17885876307580162,-2.143508178398045,0.11724281200480426,0
103,4.727399073384866e-05,-6.81670165798442,1546.1399624776193,1.3724900449858466,-3.5401948478881966,0.02900767444740539,0.9192148059923042,3.945162106094698,0.2774811359735978,0.362068057499052,-2.0575485213073823,0.12776680388256398,0
104,3.292247803355983e-05,-6.825314047524397,1546.1402579178346,1.3724892344784043,-3.5677373179676057,0.028219633554105176,0.8647177351535337,3.945158908512746,0.23485406284432453,0.3321775091133239,-2.0885376014772064,0.12386814802589642,0
105,3.1137361804517915e-05,-6.823880563795351,1546.1399433702848,1.372489373414749,-3.54870885372585,0.028761751318843433,0.9183810787529633,3.9451594566387422,0.22688236055728983,0.312587953451976,-2.085474961171269,0.12424809312927323,0
106,3.1137361804517915e-05,-6.823880563795351,1546.1399433702848,1.372489373414749,-3.54870885372585,0.028761751318843433,0.9183810787529633,3.9451594566387422,0.22688236055728983,0.312587953451976,-2.085474961171269,0.12424809312927323,0
107,3.319752311643963e-05,-6.821880074927168,1546.1398641299443,1.3724895009986515,-3.5509763304804536,0.028696608599018406,0.9045394415932525,3.9451599599776137,0.2140456761715115,0.3669136430842095,-2.0730864557715796,0.1257969152890029,0
108,3.3090990703587455e-05,-6.818462994273034,1546.1410417164625,1.372487406766642,-3.6109532645538547,0.02702607158689841,0.8171740800206533,3.945151697905994,0.3443059225353067,0.32195302470379294,-2.07512722652142,0.1255404544018073,0
109,3.8572487070296465e-05,-6.820142527611554,1546.1408582687552,1.372489742867576,-3.713585819363383,0.024389908474036392,0.48554309657509054,3.9451609141893256,0.3849265139238376,0.36880413915297816,-2.0802050687455167,0.12490459554336718,0
110,2.5431578034878037e-05,-6.824838725797632,1546.1398570864474,1.3724913907810055,-3.7638040648467546,0.02319533577166551,0.5355690828004878,3.9451674154783345,0.49298145325252785,0.3504461116330897,-2.084374421455545,0.12438490836185445,0
111,1.9663978168257095e-05,-6.82076479483579,1546.140450337744,1.3724913247674495,-3.756590095431398,0.023363271226821438,0.3507092665906241,3.945167155043813,0.5144531110114725,0.3841014788728281,-2.076292866921332,0.12539420463021372,0
112,2.325379658718331e-05,-6.806038132632255,1546.1394050339554,1.3724925947623736,-3.747965722010605,0.023565636183368276,0.5376602416380069,3.945172165389256,0.32520260606114504,0.39182601758077684,-2.12871921944119,0.1189895958599429,0
113,4.033095031218692e-05,-6.8245913080321365,1546.1392269211567,1.3724954337434836,-3.7442915559227985,0.02365237950176762,0.34128955346163536,3.945183365674408,0.3326118071535633,0.25703488737637503,-2.0773771626270308,0.12525831391878495,0
114,2.708657312113086e-05,-6.810671007410185,1546.1420353199053,1.3724853696353891,-3.728988500544153,0.024017116855150483,0.3619821254327899,3.9451436611223594,0.4730122324368613,0.3726935559847133,-2.11653370143822,0.12044841591019839,0
115,4.1536555571559925e-05,-6.829842781025136,1546.141699997142,1.372489866505704,-3.6541297893462437,0.025884012228662465,0.7576059689656292,3.9451614019616654,0.27812313288541857,0.29949092305946023,-2.087347467720254,0.12401565544964441,0
116,2.2681885558339744e-05,-6.821562324159888,1546.142167068461,1.3724858669521778,-3.690933045433019,0.024948712896422434,0.6920140658110971,3.945145623109023,0.2709918078771554,0.2653235707965089,-2.085166602629371,0.12428641199777575,0
117,3.650940258242612e-05,-6.822258124271981,1546.1432468759951,1.3724869888042865,-3.6716233568817622,0.02543514609462489,0.8073777534005515,3.945150048981443,0.4434977241436371,0.17463591754710373,-2.0613504673907164,0.1272819636352243,0
118,2.0113950126696018e-05,-6.815586268565526,1546.1420721720428,1.372487548798264,-3.6555076984875083,0.025848370972445498,0.7151446058045948,3.9451522582423286,0.2763426784780918,0.2701846791975082,-2.110824679151278,0.1211380252255001,0
119,3.1787023052573325e-05,-6.819212234888262,1546.1412805566729,1.3724872404386739,-3.766791280663107,0.023126149686115555,0.4902474086971354,3.945151041716983,0.49177400594040255,0.26120688640132506,-2.1158061232494965,0.1205360834391045,0
