,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
1884,0.0001069940825317737,-6.470053039405378,1817.2657519030142,1.3271271166007317,-2.7734160592360877,0.062448312822036396,0.3564325238557753,3.7701964792005884,0.3922236681308773,0.16493199496121402,-2.121872660706979,0.11980706033277813,0
1885,7.074256236535004e-05,-6.452409564521366,1817.2669314067048,1.327100448615635,-2.8035581610803124,0.060594075114147376,0.14647386810778168,3.7700959369977047,0.41929561547877725,0.30489752714374263,-2.137697215970122,0.11792608890580865,0
1886,0.00012281221848302955,-6.459239739402498,1817.2658245762802,1.3271305080565396,-2.775618667566065,0.06231091502034142,0.42562845421181494,3.770209265677017,0.485694713320423,0.11778578167096576,-2.1236550660828635,0.11959370578300539,0
1887,4.291608963967571e-05,-6.460096953054319,1817.2652912363694,1.327133526218219,-2.809266442261895,0.06024917243273962,0.12476108076135765,3.7702206447953177,0.5342881723998585,0.018495822433672204,-2.140281270090612,0.117621754886991,0
1888,0.00010857922258205681,-6.45596032417749,1817.2674509188,1.3270973844541392,-2.7736013375932522,0.06243674357302785,0.39594714176134616,3.7700843848325976,0.38498238513910477,0.38658109922899,-2.121620805126721,0.11983723820955108,0
1889,5.26488878829473e-05,-6.463814834275827,1817.2648189274455,1.3271631938491748,-2.8103673225880095,0.06018288179986553,0.09951408033668667,3.770332499969261,0.46972380735128105,0.22238509475894808,-2.147751187091982,0.11674640361147214,0
1890,0.00010583800711667125,-6.473836646244068,1817.2642947642057,1.327176179065265,-2.7835033830882723,0.06182154299637517,0.411220663308542,3.770381458869375,0.4920127096373619,0.2502350688574888,-2.1250680503538524,0.11942484108749928,0
1891,5.661605043050214e-05,-6.452263635231657,1817.2674646661985,1.3270620903538197,-2.8059722228409707,0.06044797369437005,0.2899369888963983,3.769951325444226,0.4456396305316592,0.2329320233183183,-2.1169185214304957,0.12040207386896205,0
1892,8.769013717799681e-05,-6.450506806883307,1817.2674985609142,1.32707404242021,-2.798457732929451,0.06090392034059067,0.39977040777005063,3.7699963844220297,0.4616630411123348,0.2891590830025925,-2.102793811453234,0.1221147855460813,0
1893,4.262514302128006e-05,-6.445969812099932,1817.2670657215624,1.327080218601412,-2.8024999523519116,0.060658230232088654,0.31350873850212485,3.770019668674734,0.395681352174694,0.30106598341748425,-2.1217013270271665,0.1198275890758748,0
1894,8.264965462147769e-05,-6.468566844131701,1817.2665355198926,1.327102682758379,-2.783917022746555,0.06179597644249047,0.3885706592088507,3.7701043599395954,0.42788243876223153,0.24376606025481573,-2.123316296858396,0.11963422731330084,0
1895,8.11847884691384e-05,-6.466673841673865,1817.2651201913482,1.327120806035165,-2.78286739663639,0.061860873165557016,0.32862743487323565,3.7701726872035772,0.3933878548618388,0.193538093736225,-2.134691181892394,0.11828111208626253,0
1896,6.330588738227544e-05,-6.461796652625806,1817.267536263841,1.3271104970739762,-2.8066617581343025,0.060406307050059185,0.39238478245676717,3.7701338208400066,0.5286909249084384,0.32221952733747194,-2.10992204904142,0.12124741741743329,0
1897,9.152225941664947e-05,-6.456669523628472,1817.2649952521097,1.327150147686398,-2.824343025524815,0.05934763390520321,0.23226212017066805,3.770283311918602,0.520010116537245,0.3716262622631674,-2.1017782642775584,0.12223886186366409,0
1898,7.481203030379443e-05,-6.468436921734841,1817.267689289827,1.3270840161613358,-2.7729170792303215,0.062479481057044775,0.431096450807927,3.7700339855775242,0.4267786309486514,0.13662517986736256,-2.146182585205643,0.11692967594348457,0
1899,7.683433346095047e-05,-6.447186963996884,1817.2660807324362,1.3271143662031304,-2.8293080639055934,0.05905370092315054,0.12061428926409143,3.7701484080029077,0.549408293556896,0.309218459936736,-2.1148818920401387,0.12064753814629835,0
1900,8.193290728812668e-05,-6.476672442308156,1817.2666383896897,1.3271053138881062,-2.7832666622953988,0.0618361791733253,0.34145318768315364,3.770114279586301,0.40888477503638176,0.16876404460999583,-2.140668199669099,0.11757625235465721,0
1901,7.149605370455134e-05,-6.4712799122072395,1817.2662405818262,1.3271120185765117,-2.780865204906227,0.06198485457008341,0.32113525828271805,3.7701395571125382,0.33652420728476673,0.2687139801708176,-2.135035255560212,0.11824042167084513,0
1902,7.166088428983086e-05,-6.446344060195196,1817.2667196390537,1.3270984628533222,-2.7901586626900685,0.0614114694330364,0.4708493142753494,3.7700884504907104,0.54895897096554,0.3191549670202387,-2.1053530955650035,0.12180265869663193,0
1903,8.642433260244973e-05,-6.464535412836405,1817.2657754106406,1.3271337360525253,-2.7575806291697638,0.0634450800018794,0.5188992603375707,3.7702214359170347,0.3613328132448048,0.16566471789695703,-2.135757816162131,0.11815501665945546,0
1904,7.255585905484778e-05,-6.460852302020689,1817.2658359635866,1.3271280081526524,-2.77210904730941,0.0625299868745492,0.3965441860044224,3.7701998405279995,0.42315430765304995,0.16696182129379777,-2.1300522402139235,0.11883108592890974,0
1905,9.083717134329242e-05,-6.4654256963669035,1817.2670639179692,1.3270883855403732,-2.8139262119930355,0.05996907825671043,0.16125199663872974,3.7700504583209793,0.5090011478272694,0.30246891745674875,-2.116564413072048,0.12044471679935695,0
1906,6.335597302413402e-05,-6.457935999948854,1817.265776820758,1.327126652435083,-2.7994127772113155,0.060845782166410685,0.15701737067295293,3.7701947292053006,0.4397670052793916,0.1806938436290555,-2.1416469218140204,0.11746123416736562,0
1907,8.009491694070351e-05,-6.449187307596833,1817.2667234839494,1.3271034420460617,-2.795825594654028,0.06106443904147588,0.31750670593712216,3.770107222534485,0.42470616117636295,0.3419515027339861,-2.119562895003772,0.1200841064043235,0
1908,6.830356266670232e-05,-6.472351061493979,1817.2661452990205,1.3271161871496862,-2.8096727026566373,0.06022470055147887,0.15029270683781512,3.7701552732479167,0.454531920530163,0.31108339640559524,-2.129048992059653,0.1189503628186932,0
1909,6.83642889661857e-05,-6.477271061314615,1817.2658207839622,1.3271287490696497,-2.7879482042458723,0.061547367076927983,0.35867642037573066,3.770202633934179,0.4889263818651721,0.11739391681477795,-2.1343507800247075,0.11832138205132557,0
1910,8.21642499069785e-05,-6.451130089656666,1817.2668505995755,1.3270881207389762,-2.8053316772307326,0.060486705782077835,0.34942564164511014,3.7700494600064833,0.3971041872824883,0.4794910606506262,-2.114033863374586,0.12074989411133685,0
1911,0.00010444059764016836,-6.474330849707121,1817.2662732881765,1.327114844911206,-2.7801648230103244,0.06202828284645847,0.39096472112906294,3.770150212803829,0.4284530182966395,0.11916161812001413,-2.127403435859633,0.11914626346427924,0
1912,9.678598762583778e-05,-6.458622881028739,1817.2672932891085,1.3270727505395628,-2.7933540915639585,0.061215546645797876,0.20959629969073584,3.769991514039806,0.4614560711751392,0.30527992078207355,-2.129116335085533,0.11894235261105034,0
1913,5.704131222736565e-05,-6.464086765454074,1817.2656183929873,1.327146595357874,-2.7974719905690306,0.060963985514315394,0.1075461584052333,3.770269918657438,0.44991411173577434,0.168455003432886,-2.1226521871136144,0.11971370395715482,0
1914,8.825792708748197e-05,-6.4699983987673315,1817.2655482983964,1.327153212574732,-2.8061348742090555,0.06043814254829706,0.11639534731858638,3.7702948674336487,0.4326664676369856,0.1915355969493462,-2.1335759079762573,0.1184131015138458,0
1915,9.400679487001298e-05,-6.453505154598384,1817.2658720883758,1.3271465290463849,-2.7966647073116513,0.06101322058977637,0.38107896513294165,3.7702696686452337,0.5499693113126973,0.22460834872884394,-2.1146262125829938,0.12067838918717809,0
1916,6.692201732851859e-05,-6.4698251084301,1817.2667532612736,1.3270807284272579,-2.7852737376109706,0.06171219377013974,0.38378973840757136,3.7700215907286907,0.3819288266166805,0.25520013766062477,-2.1297634237777068,0.11886541125628025,0
1917,8.528290980365578e-05,-6.464154534928588,1817.2657911328463,1.3271342492945495,-2.779881745711674,0.06204584413068976,0.4098258387028682,3.770223370953613,0.5308212001247781,0.1576618830532437,-2.119876776127121,0.12004642018491483,0
1918,8.328822544294814e-05,-6.477267857036087,1817.26603823098,1.3271097150217717,-2.798950892852249,0.06087389237284111,0.3628485758113084,3.7701308723996934,0.3705386122107144,0.4800020256973998,-2.108232709392681,0.12145241859653984,0
1919,9.446896572312556e-05,-6.449362323802874,1817.2659978546596,1.327140140133286,-2.7780130571047144,0.06216189689219125,0.3996230166918073,3.7702455807969093,0.5122066822627502,0.18161952121027758,-2.119359284262742,0.12010855930756682,0
1920,6.270830664710763e-05,-6.473313836474,1817.266785834807,1.327089722260095,-2.74755750731821,0.06408419538468911,0.5750997349106364,3.7700554978251475,0.4241761075326198,0.24280936256752428,-2.1037474992810608,0.12199838167680759,0
1921,5.889988639225582e-05,-6.4726150807119724,1817.2669264674278,1.3270855422946461,-2.7519921914412375,0.06380063144385667,0.5430350278290108,3.7700397391563616,0.43238312334471485,0.2690288171734163,-2.101205404073656,0.1223089077043178,0
1922,5.832591031016864e-05,-6.472778970042489,1817.2668770535115,1.3270872400328473,-2.7520759318679677,0.06379528897544731,0.5548011598779123,3.7700461397022798,0.43488012758297345,0.25129380254988987,-2.1018894319822032,0.12222527360527406,0
1923,6.224627541032299e-05,-6.476446238040397,1817.2662192978828,1.327114461644504,-2.7508195266532507,0.06387549208244096,0.5935166223361243,3.770148767831068,0.4184636481335662,0.27631824348692846,-2.098306728715929,0.12266395585717431,0
1924,6.318225680985999e-05,-6.46344399633056,1817.2671265444844,1.3271008091608347,-2.7834240329841347,0.06182644873688282,0.4201161011616234,3.770097296287942,0.5036869285655983,0.1559743228263739,-2.119332729857286,0.12011174876129622,0
1925,5.931168674886174e-05,-6.456789167481778,1817.2656658830292,1.327122653446343,-2.7991510108154687,0.06086171163231935,0.24010458313498925,3.7701796522691766,0.45315840478071867,0.20756547412360238,-2.1357463778080277,0.1181563681661046,0
1926,7.98833036486857e-05,-6.452854251478501,1817.2650889508384,1.3271188809153849,-2.809421320438736,0.06023984187332574,0.2369998652756678,3.7701654291765494,0.5224382845342077,0.22573253699407703,-2.1244003274924506,0.11950461041305005,0
1927,7.887731895247119e-05,-6.479452640467168,1817.2677858017062,1.327095164664523,-2.8058660964178173,0.0604543891620244,0.14861536251059737,3.770076016047717,0.4714341346778297,0.2594277840104846,-2.121913943533308,0.11980211446080392,0
1928,0.00010421317523983134,-6.444450752156812,1817.2661051533364,1.327107917148031,-2.810362312836955,0.0601831833018763,0.11339801608485894,3.770124094186492,0.41159499480634354,0.37319969304761247,-2.121504321817871,0.11985119806061023,0
1929,7.372056119668372e-05,-6.474671404734239,1817.2668548131264,1.3270896811287753,-2.7900122155252345,0.06142046362719421,0.22638158491148372,3.7700553427577925,0.5237059438553537,0.08181503904902043,-2.135193773741366,0.11822167989975793,0
1930,8.824443221574212e-05,-6.445168779923894,1817.2656200547253,1.3271504492967927,-2.8116151773669453,0.06010782914035032,0.4016595754766646,3.7702844490754113,0.5605985645895135,0.2930161767557551,-2.0907899927889892,0.12358946245777294,0
1931,8.543341847084049e-05,-6.461041481108689,1817.2675306446968,1.3270755380856638,-2.7928689925571595,0.06124524945049446,0.32398176719686644,3.7700020230795994,0.41435142193558283,0.2531335952589995,-2.1329723126445272,0.11848459668404009,0
1932,0.00010242640596673888,-6.464042077439658,1817.2669156970621,1.3271064984229965,-2.755689767810689,0.06356515934299423,0.526716881193373,3.770118745420851,0.4245080026393464,0.1953661897475112,-2.1210681514835446,0.11990348499991468,0
1933,8.61372104139783e-05,-6.463521797877649,1817.2654318365744,1.3271284686953904,-2.7762498975109344,0.06227159491620753,0.42923172142584964,3.7702015768665564,0.5331430468434906,0.15080710838572098,-2.116966291737397,0.1203963223623185,0
1934,7.820131766473491e-05,-6.464950347682647,1817.2676674226147,1.3270747842420985,-2.7938531211340547,0.06118500589887372,0.29124979201275797,3.769999181088904,0.4578188467661626,0.2090526287292951,-2.1274953605464444,0.11913531148471189,0
1935,8.338718154430181e-05,-6.467887156310053,1817.2681908336297,1.3270634621944892,-2.783931315606519,0.06179509320756483,0.42942804599646106,3.7699564972203237,0.45080095008772303,0.2307276078717413,-2.1234776891905502,0.11961492082435084,0
1936,6.707810506473169e-05,-6.457274905352874,1817.2645446101803,1.3271776501045078,-2.8060345227949433,0.0604442079056966,0.31492652331366283,3.770387005252541,0.5241398122459935,0.1907789808486906,-2.1228473260425655,0.11969034543233673,0
1937,8.946236572973909e-05,-6.469056555983517,1817.2683036078308,1.327044456237341,-2.791772903327463,0.06131241651260931,0.3824250066417956,3.769884846269586,0.40976529285021446,0.30351907279053036,-2.1253792735753643,0.11938767908686622,0
1938,7.368951581404995e-05,-6.454414257177024,1817.264438127417,1.3271867068916299,-2.7561486354377362,0.0635359980402642,0.5698926471023955,3.770421152999649,0.4833836956717774,0.1782857683886201,-2.0999865985907338,0.12245806935269071,0
1939,7.216478915688387e-05,-6.451734382166362,1817.2653463473098,1.3271519794067732,-2.7639639256539157,0.06304138108149096,0.49591355850916347,3.7702902180296896,0.49507756148969606,0.08274645028881422,-2.108333001387206,0.12144023850203213,0
1940,9.453105226766611e-05,-6.478926236512603,1817.267851285776,1.3270586287311181,-2.8096276607221933,0.060227413249585145,0.13889081421202992,3.7699382753177213,0.39843855538418693,0.3816070396238851,-2.1334241609859164,0.1184310717090445,0
1941,0.00010034225349979804,-6.4753338991733145,1817.2676383143782,1.3270802994248374,-2.794390994289158,0.06115210497576074,0.30236236681255707,3.77001997338065,0.41249560715726874,0.3417621416418526,-2.118014473418,0.12027019125851073,0
1942,0.00011684897494426042,-6.463067818155565,1817.2652436815026,1.327143681650259,-2.7955084368959007,0.06108380917359506,0.3100464482219476,3.77025893320927,0.4715038948071182,0.22930992216410795,-2.1246088964415843,0.11947968806114427,0
1943,5.2091166839208694e-05,-6.458145194955487,1817.265109152639,1.3271654775560189,-2.7578701981904072,0.06342671093188378,0.4905503682551177,3.770341110313227,0.5502237957955556,0.00673250879981846,-2.117798037343163,0.12029622488383283,0
1944,0.00011546346603298621,-6.455241696075112,1817.2680796741251,1.3270707188708102,-2.7720981823936337,0.06253066626128083,0.477857113588513,3.7699838546736304,0.38833409834446253,0.38139673878390257,-2.1157647187064126,0.12054107428388554,0
1945,7.178152076298067e-05,-6.471101881144999,1817.2647226001973,1.3271667081855583,-2.8188828037067997,0.05967257145895266,0.21764682484299042,3.770345750209226,0.5839806045990086,0.1662461981619805,-2.1125720627237574,0.12092653546090133,0
1946,7.521390862077309e-05,-6.446099693104721,1817.2667999092957,1.3271091747777022,-2.768517919595147,0.06275494372602154,0.5279147595832544,3.7701288356093987,0.39143769257075123,0.2705153710866466,-2.120391432514954,0.11998465342362262,0
1947,8.357056701586051e-05,-6.478113700360009,1817.2662339710448,1.327107311311924,-2.8003370659194147,0.06078956907958146,0.29211590226350587,3.77012181010988,0.5197909842240092,0.21169598996833794,-2.1208997839144574,0.11992367455779489,0
1948,6.688321355266724e-05,-6.453257901461873,1817.2664303825716,1.3271301064125345,-2.8003786677669313,0.06078704017380195,0.20191614375606476,3.770207751395372,0.44230787990819387,0.31716462970681425,-2.1358388260841417,0.11814544531846276,0
1949,7.932730419649454e-05,-6.4570465001850685,1817.2662467087414,1.327135809253979,-2.802800081234892,0.06064002767689844,0.07647701269078708,3.7702292523536984,0.39415391913227804,0.304720584737592,-2.1393288519563747,0.11773383334363126,0
1950,7.624139577120555e-05,-6.4654490801917355,1817.2667057525778,1.327077430294812,-2.801410290749764,0.06072436320116166,0.4037364995831417,3.7700091567186655,0.5769903720117926,0.14737223223254658,-2.1157056423576566,0.12054819562077858,0
1951,9.202184544146405e-05,-6.458346857086251,1817.266566252266,1.3270670396596658,-2.823995952917762,0.059368235418128704,0.15530303046950905,3.7699699841325343,0.5921198814395772,0.14417348433837374,-2.1239763546592196,0.11955528786348303,0
1952,8.376539945733347e-05,-6.461925226612945,1817.2673644906354,1.3270702143867052,-2.790382735157885,0.06139771035510115,0.2815387527396053,3.7699819527771794,0.4831118503193672,0.15613451698611924,-2.121713926862905,0.11982607927744716,0
1953,8.127724770618285e-05,-6.458473746641509,1817.2668717308047,1.3270995711111506,-2.7775597890090546,0.062190079283425063,0.502640706153019,3.7700926287230647,0.4968767110756198,0.19971388085216324,-2.1127760340031325,0.12090187243611285,0
1954,8.345639372898494e-05,-6.463289341216384,1817.2671484963942,1.32708872685846,-2.783385364206481,0.06182883953630649,0.43165178469364146,3.770051745107608,0.5071596590470124,0.17146795550780158,-2.1148739965589547,0.12064849072042619,0
1955,7.778998767940771e-05,-6.464980732323521,1817.265533892941,1.3271391783477091,-2.809585447071833,0.060229955722213305,0.3265198116395953,3.7702419546308317,0.47752674977036325,0.35157517500445445,-2.1154052517340363,0.12058441260778673,0
1956,7.293820085539773e-05,-6.457947046062607,1817.2672099790511,1.3270834483677885,-2.799026199726312,0.060869308322901876,0.12927475672657202,3.770031844977162,0.4671100401611741,0.11708787847116331,-2.140390902211604,0.1176088604713619,0
1957,6.655003987785744e-05,-6.464360308895456,1817.2657805883036,1.3271487436061125,-2.8079618485566566,0.06032782441712783,0.27089325521482027,3.770278018141849,0.5163286071443784,0.3596661806298922,-2.110200512487377,0.12121365914420655,0
1958,7.536709031856095e-05,-6.470793121648438,1817.2662185782553,1.3271470355355555,-2.812125918645718,0.060077137429259984,0.32698313203749674,3.7702715782464744,0.6010589726955158,0.4158855123035172,-2.092298975831585,0.1234031086923777,0
1959,5.0262188130739795e-05,-6.451096222186931,1817.2654173028484,1.3271389300654162,-2.79300847723955,0.0612367072720923,0.47442577069946795,3.7702410185466304,0.45625625942888637,0.3965413559301174,-2.102305082524476,0.12217448116070542,0
1960,0.00011206694414519156,-6.476533466555755,1817.2655992770708,1.3271179211937918,-2.7924773732555606,0.06126923896938324,0.3684216515249913,3.770161810869114,0.5072553878449217,0.24902195240312408,-2.102862013274513,0.12210645737930326,0
1961,6.251931572815151e-05,-6.445985553500519,1817.2658943333647,1.3271346902296566,-2.790082822457051,0.06141612706980406,0.49330071306906376,3.770225033377825,0.46542519684411787,0.3723741927643376,-2.10850950910399,0.12141880525443088,0
1962,0.00010318141945358067,-6.4788447309027815,1817.2666867026298,1.3270938169238495,-2.792642397204931,0.06125912891181735,0.25962982050773414,3.7700709349663515,0.4751019225280846,0.1028485317865544,-2.1351358492544263,0.11822852802824653,0
1963,8.315613287037883e-05,-6.458052866226108,1817.266666264684,1.3270980141418305,-2.8018847382338556,0.06069555951327674,0.29509018883226146,3.7700867588090774,0.4614833939774996,0.2750992898529374,-2.112419466944334,0.12094498974782031,0
1964,8.030625361738984e-05,-6.468600724942179,1817.2660034120752,1.3271232508878221,-2.7913989272364694,0.06133535017852014,0.30644648363560467,3.7701819047315577,0.5350904338997988,0.16229567818720114,-2.137272870056935,0.11797614097863918,0
1965,9.58922887961195e-05,-6.45219495260468,1817.266329987122,1.3271186532025645,-2.8274950944513133,0.05916086058833471,0.13200038871561223,3.770164570661644,0.5252317683505134,0.3068572780591532,-2.111290225440348,0.12108164299267904,0
1966,8.508463713570764e-05,-6.469118392200173,1817.2655599833301,1.3271492879608369,-2.764118900597998,0.06303161200398366,0.5095557092320212,3.7702800705110593,0.40238638238240476,0.2793526026428519,-2.1276831930793265,0.1191129360988785,0
1967,7.491305942626493e-05,-6.456930958495809,1817.2663536861485,1.3271173477951015,-2.809049151380871,0.06026226545094373,0.23044774149512537,3.770159649063889,0.3730591321000545,0.43388112050828087,-2.132906699330344,0.11849237110615819,0
1968,0.0001119874849583996,-6.449791725064682,1817.267256781806,1.3270909167917273,-2.794688967154815,0.06113388602231184,0.06380487378516013,3.7700600012783845,0.4529068994919909,0.18796705534960956,-2.1339300152472114,0.11837117799677271,0
1969,9.04954213314568e-05,-6.468462722400783,1817.2650718238203,1.3271258695478565,-2.810300185182038,0.0601869224580716,0.0994269031712069,3.7701917775691607,0.4854301063731281,0.3279976834347951,-2.117293247849355,0.12035696448336504,0
1970,5.838946847229341e-05,-6.454087660096937,1817.2679291892837,1.3270776496042622,-2.8045755438556954,0.06053245909468915,0.013574113511355573,3.7700099835173915,0.4573319308523829,0.19204320108146788,-2.1392755289004337,0.11774011143879491,0
1971,8.132585606260826e-05,-6.463355934934827,1817.266272217712,1.3271070885859781,-2.813002654875072,0.060024488709212474,0.0014884017503351485,3.7701209704060274,0.5045108502814204,0.10289046716848915,-2.1292863914217617,0.11892212743010169,0
1972,8.756249238679515e-05,-6.452471336560924,1817.2671426699821,1.327093323490692,-2.825054477801681,0.05930542591220144,0.00353335985962018,3.7700690746888053,0.5647067597251221,0.24211409835792064,-2.1145637639125123,0.12068592562745656,0
1973,0.00010970705008750694,-6.4644091078119486,1817.2665572197998,1.3270997661792807,-2.8220298999148676,0.0594850713308131,0.004652708422979042,3.770093364148056,0.5617905702333257,0.19446496627320675,-2.124209223129747,0.11952745044780878,0
1974,0.0001088968491778722,-6.46170636352608,1817.2661147704991,1.327111237619743,-2.8183829788001176,0.05970240475150385,0.007327910207968658,3.7701366127976814,0.5763104552639118,0.17944172202140396,-2.122752395396458,0.1197017082534929,0
1975,8.724518988729706e-05,-6.464437991932686,1817.266459311874,1.3271213440441954,-2.8100802988406604,0.060200158195375275,0.027208588765994492,3.770174715591075,0.5225555447324428,0.18453466882546476,-2.1297219735229307,0.11887033835997503,0
1976,6.888650226714301e-05,-6.45893095290285,1817.2663833133165,1.3270955009058099,-2.803440593137972,0.06060119945366534,0.364117966125619,3.7700772837031407,0.4371511626673703,0.28450210835507717,-2.127974989559594,0.1190781844338239,0
1977,9.688913684939076e-05,-6.466056211992024,1817.2662740750393,1.3271338137859134,-2.806529118756549,0.06041431983643246,0.077428025001183,3.7702217289891324,0.5197768229372222,0.20751873072994997,-2.125664910310959,0.11935358244979948,0
1978,9.094212351624446e-05,-6.464395353085159,1817.2663668252924,1.3271272690131952,-2.814535386857558,0.059932557726411775,0.0493831035936257,3.770197053825566,0.5164909422504216,0.1963124783448682,-2.1308473356769366,0.11873664142279737,0
1979,6.630598013530496e-05,-6.458866799608282,1817.2660024047207,1.3271040400821021,-2.8198438492826012,0.05961525094637965,0.04591545580355361,3.7701094771951547,0.44800453920930594,0.320762980938863,-2.126527573445691,0.11925066491218712,0
1980,3.4151413049880885e-05,-6.435373470158999,1817.2658551717195,1.3271113854824208,-2.793425930801359,0.06121114912556892,0.060605386444196704,3.770137170260218,0.45508124598988453,0.08290164942824108,-2.1364124254785817,0.11807769659474322,0
1981,0.00010403425189295237,-6.481132999144639,1817.2672269261998,1.3271088664024346,-2.803937188666671,0.060571112640089686,0.06734383648243747,3.7701276729950894,0.40451335220069073,0.38570740228165423,-2.118825598007167,0.12017267670261059,0
1982,0.00010679706961675747,-6.472721362612426,1817.2667020880485,1.3271047449645579,-2.8069539092266993,0.06038866185912327,0.03234514532682076,3.770112134680118,0.40863036324602287,0.3046876289239109,-2.1363077558874246,0.11809005638580641,0
1983,9.423049100770594e-05,-6.46739959153194,1817.2667287879617,1.3271106273863265,-2.792843134311994,0.06124683316564594,0.09915999326769845,3.7701343121350375,0.39399445606822114,0.2689922966828475,-2.1351891332929824,0.11822222850263422,0
1984,9.307961119241242e-05,-6.4681240843618175,1817.2667207012887,1.3271172188564706,-2.8002896882462345,0.06079244921614462,0.06578015884642081,3.770159162944697,0.3919750812808489,0.31737686477804683,-2.1390701908766507,0.11776429044294726,0
1985,5.121107533460946e-05,-6.45367826137708,1817.2661282565307,1.3270920698858113,-2.8176232382042175,0.05974778032671712,0.12348470118314994,3.770064348514775,0.5501017033220577,0.19492030659893267,-2.1203021108836717,0.11999537112724955,0
1986,5.106917860380543e-05,-6.4539205691373605,1817.2659764821276,1.327093849779603,-2.815160885112257,0.05989508173795883,0.09918758846151023,3.770071058834875,0.5679121434931598,0.1067875192920762,-2.128607929800121,0.11900283890625035,0
1987,4.985548624023939e-05,-6.460742285739852,1817.267317633504,1.3270887465340564,-2.811031897578485,0.060142899049006285,0.2425251964660191,3.7700518192856256,0.5589526308928803,0.17969158383690798,-2.1219392580686693,0.11979908176432687,0
1988,5.089277069127613e-05,-6.462626986297527,1817.2668868188523,1.327101970156614,-2.779305320666474,0.06208161921903513,0.380864758367384,3.7701016733575314,0.5441566225671755,0.12854599283003965,-2.1174689709981784,0.12033581683670314,0
1989,5.385447836687781e-05,-6.466069854479838,1817.2669548482093,1.3270999217182693,-2.7795546710978356,0.06206614107032497,0.3938171816292235,3.7700939505446103,0.5402170301790861,0.12818528870335988,-2.117547159672391,0.12032640830654943,0
1990,5.879107540314396e-05,-6.456799621057883,1817.2666645111444,1.3270991616264756,-2.7890760849582894,0.061477988121649445,0.34967008985193154,3.7700910849282256,0.5981468000077257,0.05905878376854634,-2.122801290264207,0.11969585559738212,0
1991,4.657655158424586e-05,-6.462377995195204,1817.2655676309066,1.3271296297730044,-2.7859310493824583,0.061671642947456876,0.37627272386646005,3.770205954365749,0.609774439237502,0.054154611403986364,-2.132336571062798,0.11855994621782463,0
1992,0.00011846485749840152,-6.472861965055889,1817.2668488438596,1.3270942995040387,-2.7797009932630328,0.062057060082569226,0.354754242228344,3.7700727543283357,0.4788497884761167,0.22379311037474814,-2.1322774240378464,0.11856695889330923,0
1993,7.22308794221611e-05,-6.448373969914299,1817.266888048262,1.32708925864908,-2.800568561782743,0.06077549817454701,0.3213378625595089,3.770053749986296,0.5621087226475108,0.151326708565924,-2.115999946585823,0.12051272299723713,0
1994,7.522654147049698e-05,-6.459696976523127,1817.2659225210593,1.3271097887103214,-2.8207143254939644,0.059563379868141565,0.1701369749137402,3.77013115021518,0.5968253363679386,0.1334433203383043,-2.1179606994709004,0.12027665883530513,0
1995,6.771474970293973e-05,-6.460210916417629,1817.2674619958348,1.3270857860570795,-2.7616485316983765,0.06318751582866473,0.4187255183456354,3.770040658150534,0.3373414673922399,0.19470226812143987,-2.140077475005668,0.11764572806524444,0
1996,4.974386013841266e-05,-6.462803342974035,1817.266804647776,1.3271063501633193,-2.8175338802027583,0.05975311950750445,0.2125349593001308,3.7701181864643045,0.505227742133691,0.3511438661987014,-2.1218649271344976,0.11980798687294575,0
1997,6.113364452279929e-05,-6.470150772963509,1817.2668864964187,1.3270787786465847,-2.7918877606238945,0.06130537473861829,0.3370325130814728,3.770014240020622,0.4062840080884633,0.3767203290277532,-2.110158115963066,0.12121879829099347,0
1998,6.0347176662127144e-05,-6.464616592194199,1817.2665724717133,1.3270923086614734,-2.7945628778829987,0.06114159483547281,0.49147825518843086,3.7700652487144932,0.4799706465682705,0.3490517126885395,-2.102682360341784,0.12212839613309831,0
1999,6.588445792100105e-05,-6.465831354546368,1817.2667360755938,1.3270851134140356,-2.7959429015771757,0.06105727618015302,0.33086681739955853,3.7700381222597628,0.4710770529752444,0.2914642928014026,-2.1148200482862465,0.12065499967367722,0
2000,5.2302169727605304e-05,-6.464081054605886,1817.2672324198365,1.3270603205552303,-2.81109318526788,0.06013921314264154,0.30987723731755346,3.769944653395592,0.42395131902274397,0.3598569737998727,-2.1174205986086867,0.1203416379084934,0
2001,0.00011355006540042525,-6.4603637938500516,1817.2658031377434,1.32715496897515,-2.7623871213429716,0.06314086341442182,0.4401871432479746,3.7703014895869456,0.4891049179099505,0.1170508032158295,-2.1284234432858873,0.11902479535045574,0
2002,0.00010672098210493966,-6.462932047843013,1817.265882241469,1.3271473013516881,-2.7642302252598,0.06302459542166104,0.4094503680848215,3.7702725804456176,0.4779009106513086,0.12475426702647208,-2.1309311589932265,0.11872668894087904,0
2003,4.88411191170671e-05,-6.45766384118039,1817.2668421650044,1.32707867289831,-2.828162631041024,0.059121381727471285,0.17791226533986768,3.770013841348141,0.4743773580662738,0.38222409232965693,-2.113872658913268,0.12076936110201197,0
