,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
35,3.9677356334095273e-05,-6.454445948942695,1817.2668434756733,1.3271016813040533,-2.816248834140551,0.059829954376031384,0.2719931118716889,3.770100584354166,0.46205430269040537,0.24878891304674822,-2.137081324858584,0.11799874090634833,0.17378574905421734,-45.40687155777281
36,7.522640635233466e-05,-6.457938708670267,1817.2660140982784,1.3270881557613028,-2.8237769160410173,0.05938124067525599,0.02751669902740379,3.770049592042389,0.5071452679579143,0.3730552897454189,-2.127131461307593,0.11917867262294561,0.14236861511849355,238.8252848187709
37,5.268004377227463e-05,-6.468259141152358,1817.2664563388967,1.3271135396999005,-2.806884627987817,0.06039284580536412,0.27365718167168096,3.770145291964359,0.4015222674312997,0.3669312880803879,-2.112608846127757,0.12092208745310014,0.3659513507867509,-30.741261815337758
38,0.00010029141973074565,-6.4545243168810025,1817.266915769621,1.3270740546490865,-2.8092898030721027,0.060247764979696944,0.1567639938956905,3.7699964305248495,0.46655016470635946,0.2670670430816606,-2.1215065578348433,0.1198509300715968,0.8698398107889933,220.46700895099886
39,8.481098604951267e-05,-6.450780961163943,1817.2653437594888,1.3271644477270417,-2.777514337878498,0.06219290595707516,0.42407852941440516,3.7703372275086973,0.39614962539361676,0.29801958978760923,-2.1342379213639657,0.11833473639760364,0.5087072965156665,-29.795030122437968
40,2.580619099647549e-05,-6.46367385008899,1817.2660021758065,1.327116609449762,-2.7832550599788948,0.061836896620409476,0.4664787440245526,3.7701568653851103,0.4794386708061886,0.2691275805921818,-2.119055051525239,0.12014510582240373,0.3282510322264947,-49.06770967477269
41,0.00010075258094463478,-6.470654359741407,1817.2656337560256,1.3271202599578351,-2.8285376204525714,0.05909921599154532,0.05414058604387717,3.7701706283983056,0.4839764809447096,0.3008276804137162,-2.1407259329028343,0.11756946449334277,0.18463627424543286,212.7202401144572
42,0.00010372675647954004,-6.466391294367782,1817.2670493338067,1.327099492138158,-2.7830159836821866,0.061851682124014706,0.26012338072624636,3.770092330987579,0.48553741270945605,0.09563069310214245,-2.1373825430632114,0.11796320289008164,0.1433244354023357,-77.17102109478661
43,9.593305383344332e-05,-6.449903034101686,1817.2671294408358,1.3270834384996197,-2.799540769879862,0.0608379948507517,0.19630005998491282,3.7700318077738517,0.4884875906598163,0.22588564367220165,-2.1230680869537206,0.11966392539898524,0.22563263425057054,-42.80283412669518
44,8.428297975722582e-05,-6.463157625207938,1817.2667789146922,1.3271215082876655,-2.7786412293102334,0.06212286077830575,0.49459061417848404,3.7701753348177043,0.5399498166078001,0.15959677942205697,-2.111331795152741,0.12107660976821936,0.66379453315735,-37.917899416688726
45,5.536745709229433e-05,-6.45382550266007,1817.2672328214894,1.3270784865582697,-2.82596655690223,0.05925135933292439,0.029185826203854834,3.7700131388436757,0.49727036102592526,0.2769325739028292,-2.115443961788328,0.12057974486897273,0.46799835580703547,-31.73126376655628
46,7.589890326459405e-05,-6.460539255331118,1817.2665800642772,1.3271202421415638,-2.770480751895828,0.06263188710471271,0.5074638087554619,3.7701705612279235,0.45934253074787446,0.23928330215405347,-2.1166144655787704,0.12043868839022942,0.23657852772172724,-73.89689131834027
47,6.334799816019758e-05,-6.4560824531543375,1817.266282911191,1.3271053182144512,-2.7603914682142707,0.06326699649311847,0.5097217508339785,3.7701142958971166,0.4192659022205627,0.3639599564466931,-2.1140847472797675,0.12074375004149268,0.46745802073664156,-43.60959349371905
48,9.169793962162577e-05,-6.453196060526806,1817.2651745041346,1.327157123453901,-2.811890909050978,0.06009125779212577,0.2138091249948735,3.77030961263014,0.48228682037948944,0.34051335472171895,-2.117321209704972,0.12035359912635267,0.23020738103711708,-34.62168631260917
49,6.713102133077295e-05,-6.465784531876078,1817.2659451410468,1.3271320007178684,-2.777077354536577,0.062220089159834915,0.26120870975220173,3.7702148933267896,0.4169329717102972,0.1223014719840394,-2.1395104598699084,0.11771245388920322,0.8544996305218067,219.45459780671413
50,6.336503610234996e-05,-6.462287943819677,1817.265911616981,1.3271182482313821,-2.7952225903268144,0.06110127226663776,0.1651050275392837,3.770163043853949,0.4544036046804336,0.20359781346629813,-2.131648051377336,0.11864160518337963,0.6780090086168521,211.2049545114306
51,8.193056428988908e-05,-6.449001351869105,1817.26622433324,1.3271190518710556,-2.7940824937974735,0.061170973340513565,0.10440214414941235,3.770166073707764,0.5674655981516905,0.05443493130882482,-2.130580064620191,0.1187683805317085,0.14902778681281859,257.1155117782394
52,7.102032667725127e-05,-6.4635662453126965,1817.266821999887,1.3271019740342667,-2.772075650632055,0.06253207520321731,0.4068306180072604,3.7701016879766764,0.52123714968377,0.04384061242804482,-2.133346701856035,0.11844024563210746,0.17047765337892068,-81.1793186632119
53,4.562266918359929e-05,-6.461471377269827,1817.2664828797094,1.3270996755622912,-2.801792773184547,0.06070114164007655,0.04455977002835937,3.7700930225135605,0.49311431777424275,0.22693472192041297,-2.1221602316310046,0.11977261225910303,0.13741109151606182,238.32080774325487
54,5.529793215886145e-05,-6.46099982153061,1817.2659478429705,1.3271238567823191,-2.822697797135402,0.05944535468180413,0.23167734437010407,3.7701841890647185,0.5129202564761706,0.30585456880473516,-2.122467039333931,0.11973587073564174,0.3240757026873703,215.20752320818144
55,7.7161763762707e-05,-6.44620609385975,1817.2659483976254,1.3271286132933144,-2.799922817476624,0.06081475628042977,0.22163900950559007,3.770202122029917,0.5628664904927898,0.13993156064937495,-2.1221066157719304,0.11977903414275874,0.3553676123153184,-32.78627284932238
56,0.00010663493095081196,-6.470281630200874,1817.2657635153523,1.3271315259637075,-2.785697439631951,0.061686051727529424,0.4390175365131948,3.7702131034020065,0.41664373145617706,0.2716517769195954,-2.1182330715202022,0.12024390329630412,0.20700350499788056,261.6233505037212
57,8.351915593502653e-05,-6.448657454900844,1817.2675180488257,1.3270882648430833,-2.801091363771476,0.06074373292742582,0.3035312647867416,3.7700500032861335,0.5107232086904161,0.1963357322489696,-2.1173847474269882,0.12034595237575886,0.1706733665423204,252.01594628523154
58,8.621597179246699e-05,-6.451439090150777,1817.266988936525,1.3270609073362092,-2.8052260263307898,0.06049309659456989,0.13483125400963653,3.7699468655280555,0.48667723203980584,0.26425113574146875,-2.126050827013222,0.11930753079548,0.1484746844811036,-59.98235042201527
59,7.109140276155343e-05,-6.458044862686187,1817.267504942366,1.3270764827173003,-2.7831544259798355,0.06184311982773367,0.3301981011557093,3.770005584344462,0.4711557347108082,0.14148716120733718,-2.129673343219678,0.11887611920113812,0.18035466342695383,-59.78708390983971
60,6.798979058031911e-05,-6.460567995826748,1817.267367001762,1.3270636060189984,-2.79072655805172,0.06137660404527619,0.46757179798619075,3.7699570394325055,0.47602974645626883,0.305188409729233,-2.1095098595449144,0.12129740463076559,0.6504545986735023,218.8216548280849
61,8.04716806718222e-05,-6.451530718950272,1817.2655862444565,1.3271283791849984,-2.8023491874510835,0.060667376053571115,0.08691829149844514,3.7702012393943507,0.48652326969196347,0.20534159112434724,-2.1378627071022045,0.11790657479860393,0.9811406482074682,237.62869360888547
62,7.275960884165675e-05,-6.459787035193764,1817.2664353907662,1.3270790178296066,-2.790810406986915,0.06137145789813362,0.02063775128438514,3.770015141744128,0.3608470536006323,0.13939864676808988,-2.1425444612406177,0.11735585537648761,0.8037249832241067,214.528772055135
63,9.33572720373506e-05,-6.464570205704258,1817.2657484440715,1.327124296467944,-2.785192300185306,0.06171721965697737,0.33746737806628885,3.7701858467608735,0.4484861874754138,0.23746285127201205,-2.1217190086526676,0.1198254703480514,0.1862514996539082,259.3248954475657
64,5.045889712006606e-05,-6.45844401029484,1817.2655627520942,1.3271067310406408,-2.8347812392446095,0.05873137254806633,0.03430636177968667,3.770119622417094,0.5330143281843471,0.32030588697616946,-2.1236823472327946,0.11959044317369118,0.6586392163507425,210.43428716685565
65,7.992933763979332e-05,-6.4644933142123655,1817.2664962893903,1.327105421186615,-2.7882431362821305,0.06152921746321248,0.37987822239830715,3.7701146841139628,0.43321952917329054,0.28450781647355394,-2.1314294202150417,0.11866754677113374,0.684638468155636,215.83134758576756
66,8.015254206150911e-05,-6.475720839056843,1817.2669496097797,1.3271034746386166,-2.805608401231492,0.06046996997456767,0.28884835401263925,3.7701073454119136,0.48940374255980834,0.2090609335996798,-2.1174663846916557,0.12033612806241359,0.6658250091531791,-31.196002446703332
67,7.558308927330892e-05,-6.45886845354317,1817.266803129541,1.327083776797966,-2.8078116382505196,0.060336886958728644,0.28993282698310563,3.770033083169593,0.4199174170503739,0.38669630765746166,-2.1240391736075885,0.11954777776191831,0.13368997088892243,-81.82870358458962
68,7.213027475433433e-05,-6.465171848999958,1817.266124812083,1.327124532425312,-2.7987248497243074,0.06088765405319109,0.309795063056982,3.770186736364108,0.5000514861914869,0.18528005640654288,-2.1273724084886307,0.11914996031695078,0.25049812627222384,219.92943936893266
69,6.823998698954331e-05,-6.464904784617276,1817.2656396863335,1.3271495386740433,-2.8061826680974558,0.060435254043483974,0.3181080080079239,3.770281015770183,0.47573458921527423,0.22364698658812565,-2.130320421482579,0.11879922193038438,0.3708256036150093,-30.561232032964572
70,6.16690406144752e-05,-6.4668331477119,1817.2667100600963,1.3271225051489135,-2.7921853154948444,0.0612871357394355,0.3194830730547637,3.770179093161267,0.3672394782300148,0.269340911938341,-2.13742600754899,0.11795807579155139,0.19798828520385545,247.33272341293457
71,6.47724585376283e-05,-6.463931726204736,1817.26660159059,1.3271047305608223,-2.7843090678824196,0.06177175437889154,0.3827955040819127,3.7701120803764203,0.41028444192474267,0.32202233497853916,-2.126587845872659,0.11924347760179586,0.3688567093855608,-39.74774434137794
72,7.827570456329434e-05,-6.468232391123546,1817.2663498061356,1.3271337620988992,-2.8016737960738696,0.060708364116169845,0.41919248404326287,3.7702215341176335,0.46782069402285176,0.3973590700187226,-2.114503107561441,0.12069324621734866,0.8196426388624719,-41.901702562674195
73,0.00010269333308355725,-6.459446104071441,1817.2663555129354,1.3271124846417388,-2.7791933200082872,0.062088572790644,0.44297681282900075,3.7701413142438964,0.33548056364899104,0.3570712233373301,-2.1222960454701796,0.11975634658538092,0.5394925450610472,-35.32160605261547
74,6.796920335352999e-05,-6.465214149692602,1817.2671462256649,1.3270877888691817,-2.8103538555737444,0.06018369228905066,0.1470366509694715,3.770048208841151,0.3699843547545243,0.4271117547358927,-2.122437292139621,0.11973943259483179,0.17071936941674493,246.34299113291485
75,7.812314102220148e-05,-6.4508073336862095,1817.2673751270365,1.327076064163201,-2.784339892846043,0.061769850296156656,0.3092449777223335,3.7700040063935,0.4672154378125868,0.1991451762260199,-2.1267847405025875,0.11922000151263584,0.3040202161307526,-30.360293085250923
76,6.109915476653061e-05,-6.452866865905105,1817.2673540635856,1.3270862377406343,-2.792432916524151,0.061271962860030955,0.3655196047141312,3.770042361016285,0.4306033557105784,0.17239472673441258,-2.1378700065342278,0.11790571415071723,0.16881665349644845,-81.2344861981037
77,7.541629255770351e-05,-6.468917415475407,1817.265224264946,1.3271409267495735,-2.800259081256814,0.060794309918469715,0.3163274931838259,3.770248546534657,0.4190431865500157,0.3537556118968228,-2.1291880430029386,0.11893382380844825,0.2408880869211521,-43.383883625407364
78,7.628839750377265e-05,-6.464574602228634,1817.266380827997,1.3271144508135733,-2.8112478769892113,0.06012991082375542,0.2587965411276361,3.770148726996848,0.47638447173801124,0.23271364542106188,-2.1255585113985718,0.11936628221677038,0.22197038105792025,222.3757846166239
79,9.222704114237093e-05,-6.474550403894033,1817.2681995554208,1.3270432280404296,-2.8040039818190827,0.060567067039642083,0.31475557293329265,3.7698802161115057,0.4410443358010925,0.336587646178526,-2.1231765730633043,0.1196509442294122,0.36508759310890093,-30.9518180622934
80,9.623788594726894e-05,-6.469278385090128,1817.2667784437297,1.3271139186631091,-2.771359096514453,0.06257689887656234,0.4636374547280794,3.7701467207109864,0.45663788024786856,0.14635727294246292,-2.1177872624826075,0.12029752106586437,0.4259298048803178,-41.9798160593606
81,3.126218999858278e-05,-6.469764332573383,1817.2655883429984,1.3271350669727153,-2.8026036606083204,0.060651939798985005,0.1405712856534514,3.770226453784204,0.4165034408975352,0.21851840070965212,-2.141288908827867,0.11750329434316245,0.13708169463388437,237.8188974265585
82,7.60976594313969e-05,-6.4582431555248965,1817.2668432078049,1.3271257868145698,-2.7676080646308194,0.06281206760638905,0.5001664336171905,3.7701914656488165,0.44934166272499665,0.23496221657431415,-2.1009734825748883,0.12233727705910974,0.2442503164105693,-82.05537632001963
83,7.101306400786606e-05,-6.472701977461422,1817.2658881279049,1.3271103093387784,-2.804944339012391,0.06051013913295203,0.24662530220894519,3.7701331130532543,0.4452563603287665,0.23326060137190674,-2.130620392942142,0.11876359089880043,0.2756217432060589,218.0188197013058
84,3.3515151656304736e-05,-6.460485461594523,1817.2664746222467,1.3270969601249945,-2.8285747144500224,0.05909702380603669,0.15779483125720445,3.7700827850762546,0.4694584671340625,0.2910930803620164,-2.114461230813667,0.12069830056380758,0.3924184454809427,207.44470675422008
85,0.0001019139308280653,-6.461100197844042,1817.2651091160399,1.3271407386395855,-2.8129687705552517,0.060026522632643804,0.2882426383246844,3.770247837313315,0.4765226852262161,0.4327244059036608,-2.107745681493784,0.12151158371914807,0.2236750497864992,225.82554976593704
86,9.425335633260242e-05,-6.461794853147523,1817.266784257729,1.3271226207687532,-2.7955834795584074,0.06107922545390804,0.3395973198499101,3.7701795290687947,0.6217819641129037,0.12104765889050895,-2.123705856486167,0.11958763172470935,0.2011360908792352,-64.97294611939346
87,7.637622842698135e-05,-6.486744455687491,1817.2673557075266,1.3271071509202672,-2.782114922509922,0.06190743938979704,0.49084510131179565,3.770121205413845,0.4583883283786305,0.23014991028103715,-2.1146103891647687,0.12068029874690876,0.5195564297273572,-35.631750818411895
88,8.546977710700303e-05,-6.454217847233073,1817.2658252899519,1.3271450565509921,-2.80098602924221,0.06075013167693831,0.374451896615609,3.7702641169446043,0.4512171361200461,0.30594671328892087,-2.1206163649283316,0.11995766802101944,0.1912239112743373,-67.16248596250499
89,0.00010191824346557956,-6.46977204457251,1817.266947170079,1.3271097745447211,-2.818704305587724,0.059683223851406224,0.0638861875554562,3.7701310968090094,0.5711815540847178,0.20756341428886116,-2.1305339435928827,0.11877385837775135,0.11327167925958773,-72.40092683964836
90,8.389690085538234e-05,-6.471077049169389,1817.2659870667228,1.3271307991561423,-2.8051271252297325,0.060499079724293636,0.199362199880893,3.770210363183596,0.52931612895986,0.13474308901655174,-2.1237821432042705,0.11957850912473034,0.17508865835394904,233.61603156347752
91,0.00010034225349979804,-6.4753338991733145,1817.2676383143782,1.3270802994248374,-2.794390994289158,0.06115210497576074,0.30236236681255707,3.77001997338065,0.41249560715726874,0.3417621416418526,-2.118014473418,0.12027019125851073,0.192734308716138,252.67679438534506
92,0.00010429209291627138,-6.468735623051746,1817.2667872044842,1.327083554532607,-2.7903294732843498,0.061400980599274325,0.14412210740216855,3.77003224522193,0.3911492710182827,0.22166105457195773,-2.142388759309714,0.11737412933238077,0.9616042177743215,-51.93379656405849
93,5.889859554550033e-05,-6.462753182892037,1817.2672932029147,1.3270801229166924,-2.8008634943380315,0.060757576144596426,0.25840736633910094,3.7700193079414768,0.45532060215658854,0.21369474055835913,-2.1415779251502145,0.11746933888024555,0.6807478278522653,210.16717937785538
94,4.89471201333838e-05,-6.45727135834831,1817.26652119247,1.3271115341060093,-2.784552841100198,0.06175669791481469,0.4418763673673087,3.7701377305915753,0.45774489402310214,0.2397080486386487,-2.1044485707556975,0.1219128820656333,0.3060266186761443,230.00672671587296
95,5.7706473514908306e-05,-6.474999618737206,1817.2652503875859,1.327157741094852,-2.8061955055847156,0.06043447821166002,0.291611611441571,3.7703119413284742,0.4755793655699938,0.25659639724104877,-2.120900783722528,0.11992355465719716,0.16417304348680473,-86.60526668801374
96,6.173289478836768e-05,-6.458262392305667,1817.2660363842742,1.3271201415594502,-2.797748632369011,0.060947122660221446,0.11518218769221596,3.770170182016219,0.44789475830388636,0.27266130881263306,-2.1384928226868776,0.1178323034305186,0.1388167627010763,248.51242220267682
97,2.4109976190235813e-05,-6.455649604556013,1817.2651206463613,1.3271560622094207,-2.7779932574737973,0.06216312768699142,0.48594167461721105,3.770305611411998,0.5354019649710235,0.29484482254802,-2.094482090580976,0.12313399940078353,0.5085722544245335,221.27605910525122
98,0.00010000121457919136,-6.457201268262282,1817.2659063211518,1.327133443225624,-2.7522055485448997,0.06378702057795908,0.5676385108082822,3.7702203318949365,0.6113913399958495,0.06612908804295015,-2.0950448317703785,0.12306472632074064,0.3945794081403808,-52.60706500934871
99,5.40684145995573e-05,-6.44577407574461,1817.2667580079203,1.3271016757779364,-2.8085117637557158,0.06029465834965279,0.13103381897335184,3.77010056352015,0.4694020746380616,0.31447364719416804,-2.126586765468185,0.11924360643305215,0.15645225143997543,242.00845386718552
100,8.288495145722913e-05,-6.460668816310383,1817.26599008169,1.3271065778186422,-2.8021060282797587,0.06068212967612537,0.2793223808227958,3.770119044751875,0.563203658366189,0.17158677983444948,-2.1335231851730914,0.11841934474906816,0.8835493546977737,-42.21499066993933
101,8.383039843211243e-05,-6.477640752519417,1817.266570276003,1.3271047077963711,-2.8053697133976727,0.060484405143393066,0.06867631966606,3.770111994551889,0.5222630211901744,0.3120359832922186,-2.1356944042166135,0.11816250933649461,0.6131563683017769,209.4622009434081
102,5.536745709229433e-05,-6.45382550266007,1817.2672328214894,1.3270784865582697,-2.82596655690223,0.05925135933292439,0.029185826203854834,3.7700131388436757,0.49727036102592526,0.2769325739028292,-2.115443961788328,0.12057974486897273,0.2189391533327509,-39.51518273978558
103,6.644605990020647e-05,-6.473664886881334,1817.26586170512,1.3271402542684752,-2.7939447446347527,0.06117940017125515,0.3881713534741774,3.770246011114626,0.4998704695213696,0.26579285005011943,-2.1182771058095864,0.12023860855804556,0.16521480276642755,268.72077241429474
104,4.88411191170671e-05,-6.45766384118039,1817.2668421650044,1.32707867289831,-2.828162631041024,0.059121381727471285,0.17791226533986768,3.770013841348141,0.4743773580662738,0.38222409232965693,-2.113872658913268,0.12076936110201197,0.18565891408383633,-63.8792085607815
105,8.210027205066341e-05,-6.467079320535544,1817.2660037341514,1.3271298705766312,-2.7672642659794797,0.06283366602306051,0.42014915900308947,3.770206862245126,0.4668008123509293,0.07523140183466115,-2.134982238573467,0.11824669058789163,0.4444895721815323,-31.168321840110313
