,X,Y,YERR,TREND,MASK,OUTLIERS
6607,1397.2762418308173,0.0003648996788143,0.0004602872907805,-0.00010638661692272328,False,True
6608,1397.2776306912028,-0.000695645892101,0.0004601477378969,-0.00010463642427625125,False,True
6609,1397.279019551123,-0.0005004406571913,0.0004601659277931,-0.00010282847254528997,False,True
6610,1397.2804084115078,-0.0007055402643132,0.0004601326330071,-0.00010096598857201424,False,True
6611,1397.2817972714276,-0.0001991987465856,0.0004603067030378,-9.905303589178762e-05,False,True
6612,1397.2831861318132,0.0005408526111665,0.0004603059463381,-9.709454897181293e-05,False,True
6613,1397.2845749917326,-8.046628003910428e-05,0.0004602215452197,-9.509557459744811e-05,False,True
6614,1397.2859638516525,-0.0001488924203982,0.0004603011442055,-9.30604182637769e-05,False,True
6615,1397.287352712038,-0.0001332760016055,0.0004602302763699,-9.09931935849088e-05,False,True
6616,1397.2887415719574,-0.0002565980263469,0.0004601885705759,-8.889809194725812e-05,False,True
6617,1397.2901304318766,0.000252008468152,0.0004603427917918,-8.677942109358642e-05,False,True
6618,1397.291519292262,-0.0003754497021972,0.0004603120581432,-8.464160194440729e-05,False,True
6619,1397.292908152182,0.0003073215850974,0.0004603533855874,-8.2488790115089e-05,False,True
6620,1397.2942970121012,3.5285953913444246e-05,0.0004602562660936,-8.032527094041569e-05,False,True
6621,1397.295685872487,0.0005383492157875,0.0004604233221003,-7.815491675787489e-05,False,True
6622,1397.2970747324068,-0.000462591703247,0.0004601653457164,-7.598116401424948e-05,False,True
6623,1397.298463592326,-0.0005537868206246,0.0004601230578457,-7.380679149390274e-05,False,True
6624,1397.299852452246,-0.0004088879119024,0.0004602685770153,-7.163500406356254e-05,False,True
6625,1397.301241312166,0.0003373623296454,0.0004602845550202,-6.946980208080613e-05,False,True
6626,1397.3026301725508,-0.0003842711906756,0.0004602454394674,-6.731561479440514e-05,False,True
6627,1397.3040190324707,6.246567517109725e-05,0.0004602278316478,-6.51765855529995e-05,False,True
6628,1397.3054078923906,0.0005503893554674,0.0004603525124724,-6.305707926226769e-05,False,True
6629,1397.3067967523098,0.0001213550712293,0.0004603469827439,-6.096122384083664e-05,False,True
6630,1397.3081856122292,-0.0002868175848504,0.0004602648517246,-5.889232328068006e-05,False,True
6631,1397.309574472149,-4.023314001955214e-05,0.0004603179953253,-5.685335219060238e-05,False,True
6632,1397.310963332069,0.0002613067938455,0.0004602781812805,-5.4847503863459865e-05,False,True
6633,1397.3123521919883,0.0001873970255132,0.0004603908422217,-5.2877930531934034e-05,False,True
6634,1397.3137410519082,2.9921535244170627e-05,0.000460278443215,-5.09473339503547e-05,False,True
6635,1397.315129911828,0.0001026392105387,0.0004602512020265,-4.90580146357481e-05,False,True
6636,1397.3165187717473,-0.0001794696068131,0.0004602958182039,-4.7212064761373355e-05,False,True
6637,1397.3179076316674,-1.150369781299787e-05,0.000460180654333,-4.5411416379498374e-05,False,True
6638,1397.3192964915872,-0.0007617474510368,0.0004600587674766,-4.365811108943975e-05,False,True
6639,1397.3206853515064,0.0002111196769618,0.0004603952951082,-4.195441156503582e-05,False,True
6640,1397.3220742114263,-8.940697782122697e-07,0.0004602169468139,-4.0303362501233895e-05,False,True
6641,1397.3234630713464,0.0003257990271805,0.0004602781812805,-3.8707915906395236e-05,False,True
6642,1397.3248519312656,-0.0007594228696135,0.0004600025679732,-3.717079895697198e-05,False,True
6643,1397.3262407911848,-0.000246048002964,0.0004603441887759,-3.569451421795171e-05,False,True
6644,1397.327629650639,7.39097683322143e-06,0.0004602466618284,-3.4282392414696496e-05,False,True
6645,1397.3290185105589,0.0001168251176864,0.0004603482633126,-3.293822721469003e-05,False,True
6646,1397.330407370478,0.0002769232126382,0.0004603331584228,-3.166579025272963e-05,False,True
6647,1397.331796230398,0.0008783341501157,0.0004603902310411,-3.046857664811963e-05,False,True
6648,1397.333185090318,0.0004056692607008,0.0004603957898734,-2.934940292904979e-05,False,True
6649,1397.3345739497715,-0.0003743768184634,0.000460201696405,-2.8309782300632873e-05,False,True
6650,1397.3359628096914,0.0004576445171409,0.0004603230884963,-2.735054568780786e-05,False,True
6651,1397.3373516696115,-0.0003833175162455,0.0004601883377452,-2.6472673370922268e-05,False,True
6652,1397.3387405295307,0.0002392530726496,0.0004602899683333,-2.567678373690242e-05,False,True
6653,1397.340129388985,-0.001465797599053,0.0004599682254492,-2.496370784183183e-05,False,True
6654,1397.3415182489048,0.0005506277740749,0.0004604125245779,-2.433450672768595e-05,False,True
6655,1397.3429071088242,-0.0006608963800545,0.0004601553631014,-2.3791727509066014e-05,False,True
6656,1397.3442959682784,0.0002571344682138,0.0004602805968987,-2.333786034102147e-05,False,True
6657,1397.3456848281985,0.0002026558163947,0.0004602032971158,-2.2975912135949538e-05,False,True
6658,1397.347073687652,-0.0006873012408377,0.0004601555086205,-2.270868721772584e-05,False,True
6659,1397.3484625475712,0.0004929304710543,0.0004602777738269,-2.2538843955339756e-05,False,True
6660,1397.349851407491,-0.0001151561874337,0.0004601665098698,-2.246962557622116e-05,False,True
6661,1397.3512402669453,0.0007271767529459,0.0004602710508412,-2.2503894044295083e-05,False,True
6662,1397.3526291268645,0.0012077094564091,0.0004605062098193,-2.264425320710247e-05,False,True
6663,1397.354017986319,0.0005358458204085,0.0004602941301815,-2.2892076869725914e-05,False,True
6664,1397.3554068462388,0.0006008148909586,0.0004602344964258,-2.3246881663816703e-05,False,True
6665,1397.3567957056923,-3.576279112849079e-06,0.0004602020165471,-2.3706967934661445e-05,False,True
6666,1397.3581845656122,-0.0003602505159676,0.0004602718657486,-2.426972465490178e-05,False,True
6667,1397.3595734250666,0.0004537106101167,0.0004604417157234,-2.493243938246544e-05,False,True
6668,1397.3609622849858,0.0007047654038387,0.0004603549571944,-2.5692663500522547e-05,False,True
6669,1397.36235114444,0.0004721880521998,0.0004603061500649,-2.6547264917664928e-05,False,True
6670,1397.3637400038942,-0.0008415580799052,0.000460284409501,-2.749195302905491e-05,False,True
6671,1397.3651288638134,-0.0004692078196057,0.0004600433715484,-2.8521873824441347e-05,False,True
6672,1397.3665177232672,-0.0003066063292749,0.0004601512594608,-2.9633140123435904e-05,False,True
6673,1397.3679065827214,0.0001881122813358,0.0004602473603204,-3.082273027340285e-05,False,True
6674,1397.3692954426413,-0.0002241134910718,0.0004602651136591,-3.208803023332753e-05,False,True
6675,1397.370684302095,0.0009828807095146,0.0004604077515492,-3.342631156268703e-05,False,True
6676,1397.3720731615492,0.000536084239016,0.0004604687531851,-3.483471569583091e-05,False,True
6677,1397.373462021469,-0.0004456639821128,0.0004602236115919,-3.6309060528538935e-05,False,True
6678,1397.3748508809226,-0.0007285476599392,0.000460153325833,-3.7844304291078214e-05,False,True
6679,1397.376239740377,-1.7881395564245397e-07,0.0004602605152533,-3.9435941459823835e-05,False,True
6680,1397.3776285998313,0.0001119375362321,0.0004602526572182,-4.1080412944634575e-05,False,True
6681,1397.3790174592848,-0.0007319451250964,0.0004602363590712,-4.277428140208564e-05,False,True
6682,1397.380406319205,-0.0002459883983121,0.0004602676747965,-4.4514128851462866e-05,False,True
6683,1397.3817951786589,-0.0003272295388256,0.000460205712734,-4.6297383563161044e-05,False,True
6684,1397.3831840381126,0.0001256466061647,0.0004602491938619,-4.812201485829607e-05,False,True
6685,1397.3845728975662,0.0003606081438789,0.0004603220407583,-4.998634334016193e-05,False,True
6686,1397.3859617570204,0.000138521210971,0.0004602755328316,-5.1888448890058576e-05,False,True
6687,1397.3873506164746,0.0002267360957546,0.0004602116499162,-5.382581617584129e-05,False,True
6688,1397.388739475928,-0.0003053546315854,0.0004603134551272,-5.5795500381178634e-05,False,True
6689,1397.3915171953024,-0.0005006194711469,0.0004601818475902,-5.981900766171346e-05,False,True
6690,1397.392906054756,0.0002579689333401,0.0004602404336079,-6.186695488006238e-05,False,True
6691,1397.39429491421,-0.0003247857480985,0.0004603209930202,-6.39356856422745e-05,False,True
6692,1397.3956837736646,-0.0003889799581742,0.0004600326322337,-6.602263098199045e-05,False,True
6693,1397.397072633118,-0.0001692772113415,0.0004601962248842,-6.812553997644735e-05,False,True
6694,1397.3984614925723,0.0002106428397468,0.0004601923831781,-7.024266151302156e-05,False,True
6695,1397.3998503515609,0.0002716780032727,0.000460293868247,-7.23723814461549e-05,False,True
6696,1397.4012392110146,-0.0004562140054957,0.0004601551884784,-7.451268171782596e-05,False,True
6697,1397.4026280704682,-1.0967255946070509e-05,0.0004603736418558,-7.666116307762825e-05,False,True
6698,1397.4040169299224,2.539158170122846e-05,0.0004601587973538,-7.881576476175533e-05,False,True
6699,1397.4054057893766,0.0001928806534863,0.0004603210221241,-8.097443307325324e-05,False,True
6700,1397.4067946488303,-0.0001384020016672,0.0004601250369064,-8.313488996608169e-05,False,True
6701,1397.4081835082843,-4.720688428960784e-05,0.0004603022501512,-8.529451646594323e-05,False,True
6702,1397.4095723677387,0.0003247261434466,0.000460317355041,-8.745066814714095e-05,False,True
6703,1397.4109612267266,-0.0003544688647352,0.0004600267532592,-8.960054871717457e-05,False,True
6704,1397.412350086181,-1.9431116513146662e-05,0.0004602236406957,-9.174093905284419e-05,False,True
6705,1397.4137389456353,0.0003708601440024,0.0004602285592437,-9.38687911308687e-05,False,True
6706,1397.4151278050888,-3.37958376164238e-05,0.0004603338860187,-9.598091168435973e-05,False,True
6707,1397.416516664543,0.0002106428397468,0.0004602809752486,-9.807351029416368e-05,False,True
6708,1397.4179055235318,-0.000755667776545,0.0004600579525692,-0.00010014248952721976,False,True
6709,1397.4192943829853,-0.0002666116078628,0.0004601427611413,-0.00010218356152334377,False,True
6710,1397.4206832424388,-0.0004796982383368,0.0004601500662036,-0.00010419317854783633,False,True
6711,1397.4220721014274,0.0002877712592805,0.0004601782678187,-0.00010616829832732147,False,True
6712,1397.4234609608816,0.0001248121410384,0.0004602676456926,-0.00010810626095544276,False,True
6713,1397.424849820335,-0.000101506722153,0.0004603288801592,-0.00011000397365654818,False,True
6714,1397.426238679324,-8.666516383470935e-05,0.0004602280353747,-0.00011185794226736572,False,True
6715,1397.427627538778,0.0003815889813409,0.0004603796954533,-0.00011366458511284796,False,True
6716,1397.4290163977662,-0.0003538728182164,0.0004602403754003,-0.00011542013480638798,False,True
6717,1397.4304052572204,-0.0002874732360211,0.0004601775984305,-0.00011712029417925939,False,True
6718,1397.4317941166746,-0.0007418394973086,0.0004601432559064,-0.00011876095025727476,False,True
6719,1397.4331829756625,-0.0001369118853702,0.0004602937809355,-0.00012033844986083817,False,True
6720,1397.434571835117,-0.0004455447728091,0.0004603195087247,-0.00012184994147903237,False,True
6721,1397.4359606941057,-0.000502109587444,0.0004600377254046,-0.00012329287198599887,False,True
6722,1397.437349553559,0.0002238750724643,0.0004601493677116,-0.0001246651934481604,False,True
6723,1397.4387384125469,-0.0002806783057067,0.0004602255615488,-0.00012596529919221478,False,True
6724,1397.440127272001,-0.0007389188693665,0.0004602118827468,-0.00012719132259187544,False,True
6725,1397.4415161309898,-0.000402569818803,0.0004602076335871,-0.00012834165575747108,False,True
6726,1397.4429049904434,-0.0005686879835948,0.0004600944778808,-0.0001294155502828061,False,True
6727,1397.444293849432,-0.0003108978642103,0.0004602269585328,-0.00013041289581724574,False,True
6728,1397.4456827084205,-0.0001918077697524,0.0004601835938203,-0.000131334241651792,False,True
6729,1397.447071567874,-0.0006922484269438,0.0004600500072225,-0.00013218049861619106,False,True
6730,1397.4484604268628,-0.0006108284724746,0.0004602056254225,-0.00013295286650934912,False,True
6731,1397.449849285851,0.0006675721010651,0.0004603129021544,-0.0001336533740698998,False,True
6732,1397.4512381453048,-0.000718653287727,0.0004600593495532,-0.00013428454572034405,False,True
6733,1397.4526270042934,-0.0005993843793135,0.0004601250369064,-0.00013484825803931303,False,True
6734,1397.4540158632822,0.0004997254013687,0.0004604587414662,-0.00013534698289667524,False,True
6735,1397.4554047227357,-0.0002508163751144,0.0004602808588332,-0.0001357837286962061,False,True
6736,1397.4567935817242,0.0005159378666803,0.0004603135424387,-0.00013616091049646856,False,True
6737,1397.4581824407128,-0.0003693104230535,0.0004600687500916,-0.00013648069063868415,False,True
6738,1397.4595712997009,-0.0004409552146142,0.0004600914801859,-0.00013674454841705271,False,True
6739,1397.4609601591544,-0.0002958774919363,0.0004601012881779,-0.00013695413270277136,False,True
6740,1397.462349018143,-3.218651201564171e-05,0.0004602206721047,-0.00013711156892809881,False,True
6741,1397.4637378771315,0.0004769564243503,0.0004602141819497,-0.00013721922759407358,False,True
6742,1397.4651267361196,-0.0006195307516492,0.0004601258518138,-0.0001372792114191358,False,True
6743,1397.466515595108,0.0001388788388823,0.0004604446261067,-0.00013729299438713032,False,True
6744,1397.4679044540967,-0.0003313422598054,0.0004601592048074,-0.00013726235634087887,False,True
6745,1397.4692933135502,-0.0005193353318375,0.0004601003859591,-0.0001371889432242627,False,True
6746,1397.470682172539,-0.0005761385650799,0.0004600908399015,-0.00013707466005404695,False,True
6747,1397.4720710315275,0.0017722847190242,0.0004604943645589,-0.00013692205427779628,False,False
6748,1397.4734598905154,-0.0005970597978901,0.0004600699724526,-0.00013673373661867995,False,True
6749,1397.474848749504,-0.0006146431701949,0.0004600453215053,-0.00013651029289915307,False,True
6750,1397.4762376084927,0.0007044077759275,0.0004603656674053,-0.0001362524265079262,False,True
6751,1397.4776264674806,0.0001332760016055,0.0004602829834131,-0.00013596129472765323,False,True
6752,1397.4790153264685,-0.0001297593271445,0.0004601619987755,-0.00013563710420589115,False,True
6753,1397.480404185457,0.0005624294951473,0.000460359584704,-0.00013527947975154869,False,True
6754,1397.4817930444456,-0.0005411506344259,0.0004601387157084,-0.00013488774404521242,False,True
6755,1397.4831819034337,-0.0010779501292645,0.000460062376352,-0.00013446049805186503,False,True
6756,1397.4845707624222,0.0003496408879328,0.0004603945675124,-0.00013399689835084174,False,True
6757,1397.4859596214108,0.0002094507467091,0.0004602126685504,-0.00013349720444245038,False,True
6758,1397.4873484803986,0.0001370906993258,0.0004603145901768,-0.0001329612709419747,False,True
6759,1397.4887373389215,-0.0005627871230586,0.0004601546937132,-0.00013238831060867484,False,True
6760,1397.4901261979105,0.0006743670313795,0.00046029229664,-0.00013177723316024287,False,True
6761,1397.4915150568982,-0.0002323985376833,0.0004602576921814,-0.00013112713752302165,False,True
6762,1397.4929039158867,-0.0007805229163793,0.0004601202929815,-0.00013043631053262863,False,True
6763,1397.4942927748752,0.0001162290711675,0.0004602727970712,-0.0001297031090250443,False,True
6764,1397.4956816338631,-9.763241978077986e-05,0.0004602522497645,-0.0001289266213505422,False,True
6765,1397.4970704923855,-0.0010411740590541,0.0004600713403328,-0.00012810582230164723,False,True
6766,1397.498459351374,0.0001764297695672,0.0004602407246463,-0.0001272398439354372,False,True
6767,1397.4998482103629,-0.0013154746670096,0.0004599789938678,-0.00012632880921696686,False,True
6768,1397.5012370693507,0.0001164674897751,0.0004602745724051,-0.00012537310275046874,False,True
