,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
20,1.627311257413962e-05,-7.647136021629434,1392.2962914602015,2.6009012311790665,-3.745246699434106,0.023629798870547912,0.13256895504899663,13.475877444891307,0.15484702680616058,0.49849534529382766,-2.5031835346340547,0.08182409370811465,0
21,5.6014274545733245e-06,-7.652512660387436,1392.2961874094656,2.6008973682856036,-3.7631183566294775,0.023211246458427544,0.20353699666484487,13.475825389112963,0.37311689191036423,0.1630472116667847,-2.537734600222583,0.07904526624071871,0
22,9.107846696188452e-06,-7.648198279718015,1392.2944416008659,2.600895559218475,-3.6040743664211567,0.02721262207555737,0.8919433066078739,13.475801010462272,0.11654359289107963,0.4068197658275263,-2.462683485117157,0.08520599488542899,0
23,3.3138090441404733e-06,-7.647306630929777,1392.2950241670371,2.600894657041258,-3.5965658718085143,0.027417716914995935,0.8987242292104954,13.475788852907105,0.12236422054473994,0.3878855813747146,-2.4623839940533667,0.08523151714113152,0
24,-4.9293900002139266e-06,-7.66582216239129,1392.2931042531052,2.600899865144698,-3.750187036986651,0.023513347579024436,0.4400082498657875,13.475859036392148,0.2815885964715672,0.42330663111738054,-2.584418642673751,0.07543992440788927,0
25,3.2007992968468342e-06,-7.659721957696711,1392.2940509273267,2.6008988612936337,-3.6527788478583307,0.02591900364501211,0.8050012888022099,13.4758455086435,0.30445252626936115,0.40900478385699945,-2.5427958495846896,0.07864620915295743,0
26,-5.5810654504643e-06,-7.64492559802384,1392.2941270063177,2.6008969819756493,-3.7419003447919406,0.023709005009694414,0.1670409342254417,13.475820183268478,0.29760384823810804,0.43931875988258606,-2.5952561118470783,0.07462676082916225,0
27,1.1948132375793408e-05,-7.660452821554487,1392.2933519565245,2.600897970579069,-3.7104112797157383,0.024467458232754574,0.27398499846243535,13.475833505516977,0.21364479866034758,0.3366551750947855,-2.5348478733046687,0.07927377800535451,0
28,4.429923992949458e-06,-7.6624073644012025,1392.2928565742113,2.6008986479420195,-3.724609796488923,0.024122511279220785,0.03208997915608298,13.475842633550414,0.277286600615926,0.2695203673198219,-2.5911238810769004,0.07493577384337391,0
29,4.28551207007238e-05,-7.6333557807436385,1392.2938400056,2.60089831990025,-3.7113287370527077,0.024445020678005414,0.10228293475501572,13.47583821291188,0.3862780762892526,0.37894031425929886,-2.5700262647885346,0.07653353526039394,0
30,4.9242003234873e-05,-7.65815065150708,1392.2926152836803,2.600903429059909,-3.704371377999687,0.024615686467086794,0.59329542982442,13.47590706329673,0.19948782039862079,0.3174201226195501,-2.5229413175021396,0.08022329720105653,0
31,8.77536009235286e-06,-7.667588329225431,1392.2892087658627,2.600902438879299,-3.706446702502701,0.024564653902685137,0.4575869574381492,13.47589371972146,0.25004086180769947,0.41818252416626445,-2.4483727880508126,0.08643411876133983,0
32,1.3497747332297828e-05,-7.655048358590141,1392.2935988391348,2.600898309637783,-3.7523249430848855,0.023463131947124637,0.07514176529283921,13.475838074616531,0.28234126632132117,0.4299275778219964,-2.5815437465540367,0.0756571184093442,0
33,-2.506787749430508e-06,-7.646439726388664,1392.2911432388412,2.6009013658565574,-3.728549153931472,0.024027671012384,0.20074966210742018,13.475879259788792,0.2839252270708734,0.31379984071417133,-2.5801737437881562,0.07576083990396784,0
34,-4.968348902844987e-06,-7.668661291952424,1392.2951915973126,2.6008985736422523,-3.6301245587798783,0.026512881791006478,0.8226246237750366,13.475841632298481,0.3056983339025241,0.33339452798262426,-2.571339092065812,0.07643312587219092,0
35,-6.899465241667712e-07,-7.686026819892202,1392.291765196656,2.6008987978706926,-3.719546619610652,0.024244957542536714,0.2966435015708995,13.47584465396577,0.28495142285371844,0.23023687776991886,-2.5497491569129407,0.07810125470403825,0
36,3.903815801859809e-06,-7.676125637350255,1392.2935291836184,2.6008961780594912,-3.7531212487446166,0.023444455559403644,0.20075303071888856,13.475809349843244,0.2776756622306229,0.20146698129791085,-2.6005863124362456,0.07423004345547475,0
37,9.781972551045956e-06,-7.635638522823165,1392.2948165763253,2.6009012105537685,-3.657658412899619,0.025792838247387425,0.6498014883954392,13.475877166947324,0.3396401052846363,0.34014286210943556,-2.4536923962506316,0.08597554391509328,0
38,6.732447243864188e-06,-7.635911158856229,1392.2945689054282,2.600902884576119,-3.763488073045413,0.02320266646575734,0.051600891100153416,13.475899725885776,0.3807786256991017,0.31522251488134123,-2.5809075170968057,0.07570526901251728,0
39,1.0324650724288994e-05,-7.641666997581458,1392.293403792486,2.600899850963158,-3.6596385634170487,0.02574181507883449,0.711966157055915,13.47585884528371,0.36424732288066664,0.4241431735474994,-2.4609376017548277,0.08535488454844359,0
40,-1.018422003337081e-05,-7.647355389069516,1392.2988258355044,2.600897245380293,-3.75341880464126,0.02343748056118573,0.4708185972617095,13.475823732862562,0.3711294770595428,0.22761659855953909,-2.4834319378787524,0.08345631665263172,0
41,1.6973848558521726e-05,-7.6358722029106305,1392.2939676633114,2.600893689926394,-3.7499303219572937,0.02351938458360022,0.4914329930301288,13.4757758202777,0.19795866716807642,0.5113223594411369,-2.4548598789505047,0.0858752275251795,0
42,-4.305888855425929e-06,-7.629489312689274,1392.2931562420404,2.6009019287888875,-3.6458906665524,0.026098154745670694,0.622509891798834,13.475886845799039,0.16853177125555807,0.17448823008587855,-2.6086510090762225,0.07363380813349171,0
43,3.126579443547491e-06,-7.656321185685271,1392.2921236102213,2.6008946102944703,-3.664773971072841,0.025609959221174716,0.8555303970302921,13.475788222957277,0.299803290456913,0.3280020212841728,-2.4938582414325614,0.08259069621408324,0
44,4.2004066644522225e-06,-7.656871210552374,1392.2940060617182,2.6008949077354564,-3.7246723746436965,0.024121001784207622,0.679147025332338,13.47579223120961,0.31693858606987657,0.3451793815800215,-2.5205964595202253,0.08041163016056208,0
45,-3.5368882832293358e-06,-7.6353364466475115,1392.2925910156657,2.600897556441956,-3.7134182661655246,0.024393995423577865,0.36749373550782444,13.47582792467535,0.38608495526698494,0.40615433250440436,-2.572592987447244,0.07633734678969502,0
46,1.575379253384855e-05,-7.646622499105623,1392.2948667606204,2.6008981853597537,-3.6909658742530165,0.024947893873061445,0.42240982187437254,13.475836399866036,0.21131464312225212,0.3167507811226353,-2.517363023307246,0.0806720568471084,0
47,2.7269820811573444e-06,-7.648606248742048,1392.294785580258,2.6008955761142576,-3.726692421115708,0.024072325420462823,0.5647938667634892,13.475801238146477,0.3337820947806158,0.41199295958435966,-2.5050471000075554,0.08167175115460484,0
48,-2.393219266003984e-06,-7.626116282418502,1392.2971559682537,2.6009010009832036,-3.7049226793369656,0.02460211954629387,0.6009389711601337,13.475874342800429,0.3003679798912957,0.49038790028804624,-2.4659743774623752,0.0849260520126701,0
49,1.2722433486746859e-05,-7.686230499602735,1392.2922005488783,2.6008983334370277,-3.659975478410651,0.025733143736206592,0.5492723611858549,13.475838395331303,0.30090842422925634,0.45474584193401246,-2.5486352534338677,0.07818830043464374,0
50,5.627374573471485e-06,-7.657253750288763,1392.295073767288,2.600897436700838,-3.7605305544459675,0.023271390359389865,0.32214967216643403,13.475826311064745,0.24629686538113105,0.48202809171885797,-2.5563589792607693,0.07758672164467638,0
51,2.92065619617917e-05,-7.657613612058087,1392.292362957701,2.600897154844772,-3.6921610393739765,0.024918094831397695,0.5505749807245985,13.47582251282189,0.34202980343556466,0.5767381104249918,-2.508828344130253,0.0813635134538185,0
52,-3.869877011887402e-06,-7.626958518194265,1392.294502745088,2.60089860645647,-3.7270316241653103,0.024064161398977955,0.18837916857675777,13.475842074497688,0.30423953281564087,0.25811849945758536,-2.5794438356963583,0.07581615854035934,0
53,3.387339378244584e-05,-7.674948282035163,1392.2975015938182,2.6008978716470272,-3.7762280373308474,0.02290894032671632,0.35552647464398024,13.475832172325322,0.6112636650075125,0.3466001161380383,-2.4290051418343346,0.08812446032550694,0
54,-6.21273826573783e-06,-7.6382130823555885,1392.2926614665605,2.6008979427462524,-3.621371754522316,0.026745962422142895,0.7875517838604235,13.475833130446581,0.013831765890610637,0.3577831157705056,-2.592321595106261,0.07484607594268053,0
55,9.469355339542769e-06,-7.639703319764354,1392.294090163302,2.6008910187224163,-3.7971336686230743,0.022434985886844026,0.1723491022683639,13.475739823779806,0.43089966486136566,0.3272056470039355,-2.5063289036053087,0.08156713107566127,0
56,1.2523570951112176e-05,-7.645676939225246,1392.295715793462,2.600894524402953,-3.6793637665415773,0.025239027641863178,0.37793101991563044,13.475787065501429,0.2927772220739975,0.2483795658673642,-2.469495959505018,0.0846275039422495,0
57,-9.306679991266242e-06,-7.631566937926105,1392.2952989593782,2.6008975048752396,-3.7564464985803947,0.023366626359886254,0.414436258008965,13.475827229771173,0.3981701486403251,0.3564314785337612,-2.5136884131981314,0.08096904051814692,0
58,-9.344484536600118e-06,-7.644020302330041,1392.295719624344,2.6008982593650103,-3.7579146005544515,0.023332346938600222,0.5308378648774421,13.475837397148805,0.39840452528426185,0.3353969339591856,-2.5150318560840406,0.08086033627200646,0
59,5.047089855291719e-06,-7.6496338364391985,1392.2946615464152,2.600902923905006,-3.7234068784649343,0.024151546142601517,0.6040224302433163,13.47590025587792,0.2823974327003924,0.4485067086430983,-2.4083328369810446,0.08996515619706365,0
60,3.2722148935975397e-06,-7.673165161600196,1392.293776492262,2.600893666932569,-3.7114042036758126,0.02444317596445114,0.448866529859477,13.475775510418071,0.2991088742359054,0.4102838664744548,-2.6313385064440387,0.07198204929165306,0
61,1.807255292718342e-05,-7.68662727940353,1392.2931739472654,2.6008937697786747,-3.6030486349814517,0.02724054923801279,0.8029020966190923,13.475776896349178,0.2299171330914589,0.5037931642549274,-2.530784909885117,0.07959651966532313,0
62,1.5818220327646545e-05,-7.634282934703996,1392.2949883780016,2.6008935608568575,-3.5489080901838523,0.02875602150019806,0.8699519595936213,13.475774080965675,0.3705968363602894,0.47808652078891445,-2.408701349359688,0.08993200903130401,0
63,1.5727508294867436e-05,-7.6611013267855155,1392.2954663032256,2.600900550883946,-3.735960345325754,0.023850255585649946,0.3694210947411685,13.475868277320753,0.23267172099091438,0.23320166884441718,-2.509088049476199,0.0813423856580291,0
64,1.985364860611323e-06,-7.706758563758659,1392.2967307202118,2.600896310213596,-3.759007375134349,0.023306863869137533,0.06903268238462744,13.475811130726878,0.35433983910348466,0.24456278730089442,-2.476480811777478,0.08403845294102906,0
65,4.0005072572047656e-05,-7.684231887889176,1392.2980555863035,2.600895982145256,-3.697343592044486,0.02478928955085725,0.0927762270474556,13.475806709740622,0.3514748738670612,0.20312056626993957,-2.411029074786907,0.0897229154577859,0
66,-1.1718720025095704e-05,-7.661116155988672,1392.2921741998114,2.6008927247257305,-3.711620252109428,0.02443789562499651,0.7830485370337305,13.475762813456216,0.3028919858949828,0.4515550022336279,-2.531301070152715,0.07955544570571771,0
67,2.2907901279398436e-05,-7.646531264379227,1392.2948573440185,2.6008934840563733,-3.737328857455608,0.0238176385450792,0.1201411490396474,13.47577304601974,0.3248947079667279,0.3440040997796845,-2.4891007845108195,0.08298455403139661,0
68,3.0207167885809395e-05,-7.663022474288375,1392.2942278155872,2.6008930470143397,-3.612146751797885,0.02699383555567568,0.8550124469430203,13.47576715654177,0.34366808955034256,0.2445819234862936,-2.5126517809704483,0.08105301915495296,0
69,-6.111919406629321e-06,-7.614090353312117,1392.2927569792896,2.60090185453179,-3.7007497904513076,0.024704995954139466,0.3738483348055159,13.475885845118835,0.20943426270634946,0.3758000704150204,-2.533147721217133,0.07940867012058046,0
70,1.953837495374886e-05,-7.62212132096867,1392.2926025830668,2.600902173631051,-3.690338517947806,0.02496355000205656,0.43561943840163925,13.475890145264732,0.2281146307583748,0.4158898378365463,-2.5415006909449964,0.0787481344606947,0
71,5.969768661678252e-06,-7.682089452608571,1392.292422238122,2.6008978190624568,-3.732971862414163,0.02392163827675428,0.6364435170005616,13.475831463704495,0.44163407303878177,0.3195287988181419,-2.4035691053510586,0.09039474847600035,0
72,1.0129761135214415e-05,-7.669093647467332,1392.2915660769206,2.600900978964294,-3.6629460837862284,0.025656814149764045,0.7175683415517894,13.47587404607637,0.5260918451709866,0.4373177961825512,-2.3319254643790095,0.09710858783634342,0
73,2.7717520346359905e-05,-7.633289554344837,1392.2954415766337,2.6008965075722275,-3.7824092083597822,0.022767772987661715,0.13285915827145958,13.475813790294787,0.31498006312556615,0.30866289016891457,-2.5723147610485513,0.07635858880968642,0
74,1.8518301344531134e-05,-7.67439874331515,1392.2948238484,2.600900511412782,-3.557546871964553,0.028508674432508502,0.9227302653455783,13.475867745412561,0.1824887958660979,0.46387914079746384,-2.385522337148453,0.09204089064469563,0
75,1.2788024134058078e-05,-7.669363392657291,1392.2958224369322,2.600901662342306,-3.5924370710170086,0.027531153223109565,0.850314130401106,13.475883255195532,0.23610543629222813,0.45337177120871797,-2.388417627246703,0.09177479096914204,0
76,2.72647929836995e-05,-7.657705548564353,1392.296282858591,2.600899310091544,-3.541858789111544,0.02895944751661518,0.9037247195523742,13.475851556576162,0.26296270653214826,0.4223632310200329,-2.3462106526945807,0.09573123466929531,0
77,2.556902538835883e-05,-7.659303672862495,1392.2956799908902,2.6008992379601583,-3.510700540596547,0.02987597776900091,0.9212651044930821,13.47585058454435,0.274981288448233,0.4326549043899295,-2.3450088427521627,0.09584635458119208,0
78,2.6320048355831348e-05,-7.666153368782771,1392.2953210919718,2.600900395456941,-3.507621309212495,0.029968114599886225,0.9325765933276969,13.475866182807074,0.26466439840469147,0.4356456565790232,-2.357192730562231,0.094685658603222,0
79,1.9450681353955846e-05,-7.66388899478468,1392.2955974443942,2.6008986209747347,-3.515306091680803,0.02973869879251627,0.9303755548657636,13.475842270143533,0.23303551160250113,0.428469891354605,-2.4064576895655705,0.09013401239284148,0
80,1.9760124660462648e-05,-7.66997739114952,1392.29582545395,2.6008981287665303,-3.5091193016128446,0.02992325619912296,0.8945194109064173,13.475835637225039,0.2453781420006076,0.43244861994535544,-2.4232850260722127,0.08862998689690789,0
81,6.0644788858758444e-06,-7.649489639749672,1392.2951260530929,2.600899782605802,-3.803782253420848,0.02228631973811884,0.3261709457741361,13.475857924109665,0.33037961695598583,0.48791834757108554,-2.5066286113465606,0.081542688438053,0
82,2.917108743709997e-05,-7.630332614719415,1392.296787846998,2.600891059007972,-3.735457616738016,0.023862248805372327,0.09745135938882811,13.475740366657485,0.42389762479839344,0.372402074583134,-2.4996352138440954,0.08211494755715025,0
83,2.775400309758878e-05,-7.637239020176103,1392.2967987334491,2.6008878923461927,-3.764990002891597,0.023167843845593696,0.10308420398252344,13.47569769361308,0.2762787665202662,0.40011358721344226,-2.505135602859956,0.08166452329151509,0
84,2.3444564073098436e-05,-7.622865022935104,1392.2976860425772,2.6008885728930737,-3.733403236387485,0.0239113213299936,0.09373650158758719,13.475706864460237,0.2837437715825395,0.41780373341860866,-2.5164218796566233,0.08074801658009613,0
85,1.3429094137233363e-05,-7.682121895737994,1392.2937191325022,2.600898680308677,-3.7699992157240807,0.023052081366410786,0.01854984722586621,13.475843069718403,0.33110642078965036,0.709873355462229,-2.476712717562901,0.0840189661972257,0
86,7.765076473577116e-06,-7.672669975100298,1392.2943974556722,2.6008983158361785,-3.7766219594163974,0.022899917766374647,0.021968889215456124,13.475838158145105,0.32211497022870406,0.7093754502151164,-2.469968475646404,0.08458752552659873,0
87,-2.1286780824275784e-06,-7.670775064837584,1392.2942160480247,2.6008971406763144,-3.7656179631462794,0.02315329992745117,0.10008113137133151,13.475822321890274,0.2912706949353603,0.7441879915848377,-2.453256368874943,0.08601303977989767,0
88,3.560246592943042e-06,-7.665494187905277,1392.2929724528362,2.600898295388376,-3.6861670204665873,0.025067902890594525,0.6781102975541546,13.475837882593831,0.3603389494778346,0.4235725224337139,-2.5455915258163193,0.07842664687085212,0
89,-4.3087498559350293e-07,-7.67768961210851,1392.2945200087208,2.60089639099471,-3.6083701956056835,0.02709597203317563,0.792069834834509,13.475812219317962,0.43550136775044246,0.41035138273668514,-2.529909071409082,0.07966626389768723,0
90,1.9841644648151133e-05,-7.6259068329521495,1392.295019724487,2.6008986798234877,-3.7461282566031695,0.023608977031119426,0.5077876634679118,13.475843063180069,0.29550159309308466,0.23120570695337372,-2.469205060403177,0.08465212558817103,0
91,6.8358885178932596e-06,-7.6307882415152655,1392.291540173783,2.6009025788546385,-3.673018178906355,0.0253996933235542,0.6044293380216342,13.475895606014388,0.2614809144171961,0.544812373162816,-2.5488438319426208,0.07817199373620969,0
92,1.538210632255748e-05,-7.653576526196056,1392.294187881356,2.600899890886088,-3.6784556078774586,0.02526195909461275,0.5603541551112571,13.475859383279495,0.3703229824786771,0.4554616740742994,-2.562966333737242,0.07707576855508869,0
93,1.2437115045706522e-05,-7.659019380526841,1392.2945248823723,2.6008984885119295,-3.725842873334161,0.02409278470045791,0.434767621010353,13.475840485095782,0.4323946597972754,0.4517500087739328,-2.5009425560778977,0.08200766536073553,0
94,-2.317653753353873e-05,-7.627474901638982,1392.293287610864,2.6009000755922482,-3.659832963116885,0.025736811364086,0.6674949962473837,13.475861872353965,0.4472214767251004,0.38923392281442215,-2.5253465687193057,0.08003057188712996,0
95,4.610113884476405e-05,-7.669446848382517,1392.2938623681937,2.600898328776034,-3.7174412334489997,0.024296056313083562,0.28697368238400606,13.475838332520505,0.1265586865966435,0.25785858398979067,-2.5744664901307703,0.07619446245451776,0
96,3.3643264902812484e-05,-7.621221414064118,1392.292754041349,2.6008985053968847,-3.5958334929509332,0.02743780442612397,0.7547154251053493,13.475840712634747,0.3032343348255737,0.31563143439017827,-2.5607972122601512,0.07724313671533682,0
97,2.547439202603468e-05,-7.633277961193277,1392.294177248015,2.600898423800921,-3.6741592931681395,0.025370725901969992,0.2385748022696093,13.47583961306058,0.3416044886659775,0.2600647304135937,-2.5784202447578166,0.07589380300454202,0
98,1.527086647150055e-05,-7.60687791210643,1392.2919246681925,2.6009049764487946,-3.774048284450292,0.022958930618832245,0.33406281965749485,13.475927915781675,0.44521531836314776,0.4762003471719629,-2.5026021441328727,0.08187167929052679,0
99,1.3836239854357564e-05,-7.640994511540943,1392.2883120843887,2.600901592150228,-3.79867379628737,0.0224004597385943,0.45113468793727446,13.475882309295317,0.4709748712956525,0.5364223389342939,-2.368437533271877,0.09362690096939652,0
100,2.5755015767830892e-05,-7.665128139058383,1392.2949314492419,2.6008995278084384,-3.73392943914252,0.02389874243664765,0.40906044999251057,13.47585449049703,0.4226380628033912,0.6572138270662644,-2.3574588327591006,0.094660465893522,0
101,-2.6960450311824205e-06,-7.630776986739408,1392.2915962685352,2.600899490731943,-3.7732449352815123,0.02297738206714645,0.1443765288810753,13.475853990859585,0.3239291563540996,0.5126291782828454,-2.610774020351484,0.07347764855151373,0
102,2.1869730604217065e-05,-7.656021115941275,1392.2973238641446,2.600895982379382,-3.7575153894892392,0.02334166332915485,0.19025686919838486,13.475806712895654,0.2626585804108654,0.415127304710027,-2.4603656929221756,0.08540371372241387,0
103,-3.5646683017851987e-06,-7.656997810978306,1392.2934525611188,2.6008961409146356,-3.6814717248296485,0.025185880859642445,0.6502079489720378,13.47580884928626,0.3114373476515795,0.5270855748958232,-2.4805374504257007,0.0836982298525247,0
104,3.158535760831154e-05,-7.653384759350799,1392.2939865718672,2.600898930351923,-3.713279393617395,0.024397383315118516,0.49772354315993034,13.47584643926237,0.3963399436986206,0.26570615681141674,-2.409276957586335,0.08988025832256241,0
105,-1.2202499379889196e-05,-7.664611170362214,1392.2917022269821,2.6009040725921735,-3.825412481305287,0.021809437690123758,0.4424515580770988,13.475915735480507,0.5399090802347419,0.594034991674109,-2.433052163911313,0.08776853938478432,0
106,2.0362137881223927e-05,-7.604294456029992,1392.2904819450437,2.6008968242664876,-3.783875187397611,0.022734420362821358,0.26101658057204735,13.475818058008342,0.24913844750595504,0.5029200296495144,-2.3601201965291683,0.09440887489521771,0
107,1.338224125026557e-05,-7.645581983851895,1392.290760996927,2.6009041389495757,-3.7439461369125455,0.023660550894481196,0.4999568343472937,13.475916629707298,0.2633561086525502,0.4731609330877742,-2.432833330481742,0.0877877481769526,0
108,1.728310631630726e-05,-7.6583097026567835,1392.2947398151764,2.600900713799386,-3.530692313879855,0.02928463468831884,0.9135405343130804,13.475870472747944,0.3913367617982402,0.2933428018305613,-2.41568430224105,0.08930620557068249,0
109,3.6066338210173616e-05,-7.6563302582860535,1392.2934098048393,2.600899647512364,-3.4692000268918117,0.031141933408232358,0.9386185139029759,13.475856103609807,0.39889409956567223,0.26158818563236985,-2.3834726870094816,0.09222973573606792,0
110,3.582001637976443e-05,-7.663223915561591,1392.293312405836,2.600898886624324,-3.487533022600655,0.030576210023705187,0.8978226024066711,13.475845849995975,0.3963338477966827,0.2691238663980837,-2.3943499903300425,0.09123196131050888,0
111,3.582001637976443e-05,-7.663223915561591,1392.293312405836,2.600898886624324,-3.487533022600655,0.030576210023705187,0.8978226024066711,13.475845849995975,0.3963338477966827,0.2691238663980837,-2.3943499903300425,0.09123196131050888,0
112,3.582001637976443e-05,-7.663223915561591,1392.293312405836,2.600898886624324,-3.487533022600655,0.030576210023705187,0.8978226024066711,13.475845849995975,0.3963338477966827,0.2691238663980837,-2.3943499903300425,0.09123196131050888,0
113,3.237704351534521e-05,-7.669621362944937,1392.2933108627624,2.6008981592181986,-3.455767137561947,0.03156308184062722,0.9522693345701061,13.475836047586721,0.37192394035263265,0.27670257974298673,-2.3793879905550934,0.09260723667411434,0
114,3.237704351534521e-05,-7.669621362944937,1392.2933108627624,2.6008981592181986,-3.455767137561947,0.03156308184062722,0.9522693345701061,13.475836047586721,0.37192394035263265,0.27670257974298673,-2.3793879905550934,0.09260723667411434,0
115,2.908009719773119e-05,-7.669535493443632,1392.2936727551848,2.6008977063981944,-3.4923887719073297,0.03042809949788947,0.896437737170509,13.475829945459967,0.38345606137512855,0.30736761048610295,-2.385814323637416,0.09201401987133756,0
116,2.908009719773119e-05,-7.669535493443632,1392.2936727551848,2.6008977063981944,-3.4923887719073297,0.03042809949788947,0.896437737170509,13.475829945459967,0.38345606137512855,0.30736761048610295,-2.385814323637416,0.09201401987133756,0
117,2.7422447905392052e-05,-7.672018959780072,1392.2935162774013,2.6008976657143985,-3.4689592711392554,0.031149431910463668,0.9479024212827216,13.475829397212063,0.37287582591208523,0.28053285184651844,-2.3876441944814055,0.09184580005634345,0
118,2.8773309639746058e-05,-7.670922711189782,1392.2937297295914,2.6008973119566674,-3.4730000175472964,0.031023818911409828,0.9094133429649662,13.475824630034076,0.34814420814013647,0.26792490597737495,-2.407355066221104,0.09005316451517507,0
119,2.8773309639746058e-05,-7.670922711189782,1392.2937297295914,2.6008973119566674,-3.4730000175472964,0.031023818911409828,0.9094133429649662,13.475824630034076,0.34814420814013647,0.26792490597737495,-2.407355066221104,0.09005316451517507,0
120,2.5159075719144717e-05,-7.671503886348297,1392.294326632573,2.6008954567742135,-3.4584308258825076,0.03147911950256145,0.9548918813354591,13.47579962994386,0.32314964881888586,0.2765617960784805,-2.3904394067901493,0.09158943001678739,0
