,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
1532,6.316017709166626e-06,-7.629726161260299,1392.2927978217951,2.6009008815302286,-3.7150795111801473,0.02435350466214348,0.5025671745975854,13.475872733067243,0.2106059919793486,0.3953391668014854,-2.6225739495540132,0.07261571289170256,0.6111434596196269,164.9746641932167
1533,1.4506510293242733e-05,-7.67177667372569,1392.2953142981876,2.6008992319317246,-3.723013640655317,0.02416104531129924,0.46270621844781606,13.475850503306077,0.19669471826353502,0.443285008402442,-2.5361977257391213,0.07916684229307881,0.48852423692305674,25.356969148933672
1534,1.7496405271917703e-05,-7.631399719534218,1392.293405767353,2.6008997739073694,-3.771854606781199,0.023009350394385626,0.1664548882091543,13.475857806890822,0.4423956714146158,0.2634096815395932,-2.5500508692309527,0.07807769414787559,0.8733058194515725,-17.109309154062117
1535,-1.0556636788059403e-05,-7.626698387033366,1392.2946033184094,2.6008974395256166,-3.7772293098102,0.022886013715044125,0.5074629374166163,13.475826349130973,0.42901483135309326,0.39020751598486725,-2.47737135693037,0.08396364621843193,0.25594089629750044,119.33962869102321
1536,4.81660856499305e-06,-7.624446164371962,1392.2938109567483,2.60089484669021,-3.7652052908143494,0.023162856625480913,0.07795537193311158,13.475791408576582,0.40749660150124667,0.45986597396958007,-2.4775600175825065,0.083947807076339,0.8367688277987946,-13.853616595716558
1537,2.058615789984232e-05,-7.659565920362298,1392.2899911418042,2.600900699346065,-3.6964443373418137,0.024811591462108165,0.01651649978126977,13.475870277976862,0.306892814462584,0.43287855238137807,-2.4390577074607163,0.08724302118991235,0.7586344211412395,185.79376950996834
1538,3.0056876050005144e-05,-7.617254724429309,1392.294474850406,2.6008969725927527,-3.655326674105147,0.025853050581384714,0.6296988310703244,13.475820056826251,0.2846475051388342,0.3384006885687263,-2.5489286168752865,0.07816536620994556,0.6569481239173699,-5.787656349682944
1539,2.6847121169912644e-05,-7.663661063387513,1392.2954281788157,2.600894109593631,-3.4722652231146633,0.031046623418111173,0.9578723158669815,13.475781475620492,0.2889159410670554,0.26948167882534,-2.3759776756092776,0.09292359565270018,0.6896589990968587,248.48496845445803
1540,1.7148069951859645e-05,-7.655677802975212,1392.2943628088806,2.6008994329887227,-3.7222758220987133,0.024178878356843833,0.43908700507226034,13.4758532127204,0.24189559891649526,0.43734232902283976,-2.4761186598406404,0.08406889314118653,0.3122369970493381,58.62552284087509
1541,-1.1862766025238276e-05,-7.643682888059909,1392.2947913323264,2.60089826738456,-3.707250449215217,0.024544918075232434,0.7208253210417926,13.475837505218955,0.2664936863705052,0.555433042045945,-2.483020736880031,0.08349064103001436,0.07324757299175541,56.1370298301851
1542,3.1977192191306546e-05,-7.675134268567713,1392.2915331931813,2.600898045709491,-3.669450728332474,0.025490467293632434,0.7328504026166447,13.475834517962072,0.22698845317023908,0.36619330140420847,-2.492099330385525,0.08273609373520419,0.04609604152226122,23.043642471716744
1543,2.514826993619263e-06,-7.646054260817562,1392.2916350452742,2.6008961887594904,-3.6724931342464893,0.025413032798499557,0.7185984846280423,13.475809494034392,0.34709460064320674,0.36892995249525473,-2.4877781549269535,0.08309438447404781,0.20826236880161336,168.1740488106899
1544,-4.863759184265618e-06,-7.637053030699784,1392.294134591969,2.6008982781023717,-3.7241767573926743,0.024132959531792036,0.7240931086827451,13.475837649650442,0.3411117676051598,0.3305834536597152,-2.5686501168161304,0.07663892923198083,0.3796720143334818,7.467309879533876
1545,2.0342119448327063e-05,-7.678163516501398,1392.2957199987502,2.6008984501853605,-3.5336804084142983,0.029197260038332437,0.9395075034778213,13.47583996861306,0.34740368257238186,0.16904977646563846,-2.3863278468505875,0.09196678066644864,0.5280438905333816,-85.61734543705766
1546,2.1139420487564264e-05,-7.644786212458106,1392.2971029630608,2.6008936735753574,-3.593702680020104,0.027496331587660468,0.9264500496866116,13.4757755999348,0.2536059409233189,0.09120796307051204,-2.4238646854614467,0.08857862658001849,0.7012360975988722,-55.22035615225745
1547,1.1284972724979592e-05,-7.658026557086485,1392.2917125565386,2.6009005450304086,-3.560682770588584,0.028419414148331563,0.8642490983173453,13.475868198439256,0.4073955977327126,0.34311746810101185,-2.3717056507514767,0.09332141670889943,0.33201189692297595,252.63741607308205
1548,1.3163046421314822e-05,-7.660834884998925,1392.2954596424386,2.6008951884372657,-3.6711208671409996,0.025447930206265713,0.585205981162493,13.475796013889404,0.3632940353613894,0.513821439091156,-2.543367695469216,0.07860124849842755,0.6762399509193461,183.4508899895662
1549,4.240249267212193e-07,-7.64299658107702,1392.2918041015398,2.600899479144864,-3.7703811896682766,0.023043277753451757,0.0852909522072817,13.475853834713797,0.4682623197886442,0.35904812229325755,-2.4832219228551784,0.08347384557354486,0.3864937635573171,57.94810857080555
1550,3.112705555885956e-05,-7.66197684365724,1392.292034815317,2.6009003490466553,-3.5172734312065077,0.0296802501879155,0.9096594088355391,13.475865557388289,0.43072340848979374,0.2826515790648414,-2.424721796236433,0.08850273741210093,0.4397270523485911,243.71057684902786
1551,2.1254327556841687e-05,-7.654610453558086,1392.2967863583299,2.6008952822341067,-3.649891687285846,0.025993944100922144,0.5160627158671725,13.475797277876557,0.2040019922695382,0.1966164951257725,-2.5125821253279033,0.08105866515171789,0.30032343401939426,48.14502648054847
1552,7.956003716291595e-06,-7.681817098306255,1392.2968358646244,2.600891913004249,-3.7603747030646377,0.02327501752036452,0.2048045943578841,13.475751874894499,0.37045194981710994,0.4143456734951658,-2.4858437704714644,0.08325527652308277,0.830525985649282,-13.70269893107122
1553,1.1668039933455128e-05,-7.669061549894936,1392.295010116873,2.600892792057007,-3.7375620982054647,0.02381208394900939,0.6768571779172133,13.475763720796559,0.22568865996816423,0.2596679655794032,-2.491472111076368,0.08278800368851984,0.2558695849535567,24.298412739184784
1554,-8.497663175869019e-07,-7.658378630260892,1392.2914692103604,2.6008946143917937,-3.7806544557165984,0.02280775987077515,0.09007059695146047,13.47578827817194,0.35723524945726015,0.30439472845484494,-2.500759024999763,0.08202271769721801,0.47418456153213423,43.260587187976924
1555,4.0401723976845835e-05,-7.663247997769029,1392.290676382809,2.6009058816983694,-3.7010891312010163,0.024696613964546584,0.6474786779575827,13.475940114865214,0.19892903986217347,0.45865215069549237,-2.45085407967249,0.08621991636583513,0.1501463477175804,37.66358891668279
1556,3.582001637976443e-05,-7.663223915561591,1392.293312405836,2.600898886624324,-3.487533022600655,0.030576210023705187,0.8978226024066711,13.475845849995975,0.3963338477966827,0.2691238663980837,-2.3943499903300425,0.09123196131050888,0.40527391329816576,252.57363920419417
1557,3.8465572687748e-05,-7.672064857120395,1392.2926745077564,2.6009014779640016,-3.5669892402371253,0.02824075193163843,0.7990744370354429,13.475880770535259,0.3870324981397548,0.30585963265786087,-2.499671913468269,0.08211193402473398,0.123926285715553,209.2248742491349
1558,1.5554619852588305e-05,-7.664750482055278,1392.2942027990432,2.600895673520965,-3.6242684498345503,0.026668599620500832,0.7271228431300456,13.475802550779973,0.3346141874650186,0.17663644936402334,-2.5409828455192836,0.07878892438243425,0.17970656084316336,36.765878778088904
1559,-8.777974118457365e-07,-7.672216335203489,1392.292049792734,2.600900354308914,-3.696428903421987,0.02481197440517671,0.5453584850741228,13.475865628301777,0.2565749229060099,0.37843459326856643,-2.550925692387876,0.07800941984132234,0.662033220526765,0.41174072526293715
1560,-1.0811289094292468e-05,-7.63652658952161,1392.2934278308817,2.6008985572868,-3.703242419701752,0.024643492243410826,0.04280318552717086,13.475841411895,0.15826805309458036,0.3816089699552263,-2.544404730798678,0.07851977847774108,0.44698071434298253,69.35745261729402
1561,-4.080420102822331e-06,-7.630921356495001,1392.296166756056,2.600901424492199,-3.6322509601433373,0.026456564660648454,0.6913039808618439,13.475880049955643,0.4120748523705544,0.3660293939511574,-2.4514164613307177,0.08617144149826288,0.1332356857205281,21.099455858764795
1562,3.388281685876771e-05,-7.648521493627009,1392.2921516284134,2.6008975390653717,-3.6511417077479282,0.025961471438880116,0.5930549492919446,13.475827690511494,0.3250289630141896,0.30367367778371857,-2.597378291259298,0.07446855738115447,0.3021472632161539,101.3894036374932
1563,2.5078174848229638e-05,-7.669288032824332,1392.2952136740353,2.600896575858627,-3.7462308439167735,0.023606555173816907,0.062093793989745336,13.475814710509624,0.15486291464554713,0.3974677981353707,-2.5492088470606005,0.07814346498372308,0.4714228572810943,118.01973946818808
1564,-9.344484536600118e-06,-7.644020302330041,1392.295719624344,2.6008982593650103,-3.7579146005544515,0.023332346938600222,0.5308378648774421,13.475837397148805,0.39840452528426185,0.3353969339591856,-2.5150318560840406,0.08086033627200646,0.26667540788384536,100.36073264524777
1565,4.5429212400598616e-05,-7.637116317279375,1392.292841040579,2.6009004934371296,-3.70256282715922,0.02466024546900019,0.07585045070640756,13.475867503175047,0.26150840039130885,0.4178219321370067,-2.617793409591878,0.07296368629674214,0.5833129728001106,142.98454327134175
1566,1.1708629254304052e-05,-7.668078453567471,1392.2906741084776,2.6008990719141796,-3.7006849551902854,0.024706597760926922,0.6934714446170694,13.475848346933736,0.39470938082472307,0.38759208874670326,-2.4606840043222924,0.0853765330729085,0.11250224655240736,142.3359141888571
1567,-1.0341466821396781e-05,-7.662654147286893,1392.2942980996047,2.6008969179010584,-3.6752333061051625,0.025343492041506707,0.7742735194488648,13.475819319810839,0.2808423231433701,0.1621811466023877,-2.601414352396561,0.07416860345413634,0.22051177142902254,17.131288937873943
1568,7.007735108181432e-06,-7.636665675465807,1392.2969604191746,2.6008990398878353,-3.6619523947797763,0.025682321715120006,0.8080356202548091,13.475847915351585,0.29250826460521484,0.3104954866036598,-2.4052025750157786,0.090247211927558,0.7259331571204184,-35.548025139141195
1569,-7.590706897779275e-08,-7.645659455561154,1392.2957661227133,2.6008996494591967,-3.783954527990379,0.022732616671987428,0.11174849884732065,13.475856129845047,0.31148879782294703,0.19972890440802193,-2.4689196775585764,0.08467628730007794,0.5300065357474596,153.05737558230538
1570,3.305946314351013e-06,-7.6713917851925935,1392.2930666901982,2.6009066471774798,-3.683714452875527,0.02512945907129126,0.8143537856587094,13.475950430419811,0.17693770960615907,0.16354451064863684,-2.5920775848857436,0.07486434137856204,0.741473326549084,206.70954007654552
1571,-8.52297978503692e-06,-7.624892350639887,1392.2931247609276,2.6008958005957625,-3.644463452507407,0.026135428991508582,0.8468546829920176,13.47580426321496,0.27360382677664097,0.23679733317229945,-2.506966286478116,0.08151515814841596,0.1904783998277914,237.1539791688238
1572,6.875939354935866e-06,-7.666006970170579,1392.2976811904637,2.6008967260889237,-3.7743522203564126,0.022951953635782587,0.42229219787356825,13.475816734985418,0.5082321854549552,0.564588792367509,-2.479787967204569,0.08376098378500979,0.2913083925156951,85.36242153698053
1573,4.1617987020644984e-06,-7.658111483710206,1392.2931973606915,2.6009032098267992,-3.6343294670913475,0.026401631616314748,0.7693764468507898,13.47590410893204,0.3790843702583899,0.4275525994234446,-2.5171673315407945,0.08068784524919584,0.4752809332550381,193.7872118039649
1574,-1.642827991055054e-06,-7.672468363160518,1392.2947080516428,2.600892968591379,-3.7853745157879732,0.022700359541491844,0.2677028078328491,13.475766099732255,0.28893214560189473,0.381809406137817,-2.5092736633348536,0.08132728878509271,0.8456705891011972,195.1668202425129
1575,2.711343410275051e-05,-7.668380845224464,1392.2956374629555,2.6008950148680055,-3.69075521577498,0.024953149912010107,0.4248003826445317,13.47579367490566,0.3809396542857981,0.3621394706079477,-2.5380720023985983,0.079018600694645,0.3749029291131381,59.77157616122816
1576,2.374551908307196e-05,-7.6488215007910645,1392.2987155022643,2.6008978016866067,-3.7405335213946995,0.023741433189215674,0.48592811327093255,13.475831229550469,0.18065114825650896,0.28196199023334945,-2.478503613818785,0.08386863160225227,0.25879361679190244,109.91683741095581
1577,-1.1559880906398953e-05,-7.670161834574814,1392.291535940619,2.6008999233928844,-3.7042561334364557,0.02461852345459289,0.413866741616218,13.475859821336519,0.11563050372213857,0.20583325961508692,-2.5921818021092142,0.07485653963131189,0.38481049003085105,83.57620812517523
1578,3.023854729263796e-05,-7.6603517156182885,1392.2953931809034,2.6008906210670935,-3.7984000447346276,0.022406592738650723,0.1672634711404648,13.4757344650812,0.300145432387265,0.3264873312031338,-2.4943829946982214,0.08254736784587739,0.5177994421288734,149.57098639000174
1579,1.4716985655521863e-05,-7.6409737737732915,1392.298060116168,2.6008949726747654,-3.6635577084805924,0.025641126606584786,0.7459779517089457,13.475793106318275,0.1587935523478643,0.24696457293649376,-2.410648346149038,0.08975708204486015,0.22798058174494465,201.7215392482826
1580,3.2633591359264093e-06,-7.623234986611802,1392.2954063506124,2.600897301790724,-3.5465186688461725,0.02882481390584848,0.919541693046918,13.475824493039608,0.3707122869023787,0.4874387889702707,-2.291996025372836,0.10106453302118486,0.7415038107236607,238.27102022237054
1581,3.3615606597139986e-05,-7.6539074662666895,1392.294109214673,2.6008987933489784,-3.6382879398036776,0.02629732805559876,0.7727321445278128,13.475844593031853,0.4738155756007627,0.25046428067198856,-2.4744183784917726,0.08421195550087981,0.011470549103736573,219.25060501051072
1582,1.8265655458016722e-05,-7.658447880474562,1392.2934191638083,2.6008949199925038,-3.699854140657354,0.024727132890666904,0.22174496534793997,13.475792396383035,0.18431801879957832,0.18307688892669827,-2.5760522034319857,0.07607373562629051,0.5083659345941495,49.243305557253485
1583,5.571468225976109e-06,-7.635232350889373,1392.294836216681,2.6008911459565938,-3.6737309621876992,0.025381595297553315,0.7747725689602094,13.475741538354585,0.24651700536486443,0.18707494016601434,-2.548803407209511,0.07817515388206672,0.023924667060409417,52.821826222540096
1584,1.2614078653594883e-05,-7.631949561788769,1392.2946019985293,2.600901488227215,-3.7847372726594437,0.022714829799671432,0.4080363717014356,13.4758809088411,0.420066639826582,0.38853109053984025,-2.4813353224701875,0.08363147600880651,0.2947510427139215,105.80966522444518
1585,1.070274077431074e-05,-7.597043355833665,1392.292735082127,2.6009044895561684,-3.7316040061683853,0.023954382028347553,0.6387898285374858,13.47592135445334,0.45148062493370955,0.3007583043950146,-2.4581562522873948,0.08559261676605749,0.3070535757318882,165.59675587778432
1586,1.6308490335029545e-05,-7.65783430475435,1392.296716862091,2.6008945353089117,-3.652921881486216,0.025915296621010452,0.7577696333349379,13.475787212467807,0.25388435674539633,0.23184862733522738,-2.4721232342926123,0.08440545605294072,0.02376114786459218,-41.34136066456055
1587,-2.3055847455858646e-07,-7.636038750410477,1392.2956504153228,2.600894228350544,-3.7269285948234345,0.024066640841415153,0.06978094312410096,13.475783075962797,0.25642835621807314,0.38565626298591926,-2.53158112578307,0.07953316887474403,0.622260819583783,18.767454044912025
1588,-2.143625241545731e-07,-7.666544246528001,1392.2920703658822,2.600902106683302,-3.659001311113211,0.025758224337662127,0.702003432839291,13.47588924308425,0.16407556683535462,0.2965602193966228,-2.6429761487206576,0.07114920353183568,0.2942931287813733,135.47341042601184
1589,1.4739565406155118e-05,-7.593772274112214,1392.2941892708102,2.6008982708389694,-3.6589312322545453,0.025760029507876366,0.5951162746046889,13.475837551770013,0.3474219426281897,0.4788529502139962,-2.4564831770467492,0.08573593951539032,0.20476930657442957,47.45991725866131
1590,-1.212191801392274e-07,-7.675049415312407,1392.2960018883628,2.600894321991046,-3.7031855298341,0.02464489424830259,0.5926655644416273,13.475784337841949,0.20503940226260098,0.37986510086597014,-2.521752496452705,0.08031872505750744,0.3214470869036051,143.9384956332683
1591,-1.1114484187085424e-05,-7.6398440638642775,1392.2947569527753,2.600895927214174,-3.7242908360585534,0.02413020663299143,0.3467719614460046,13.475805969499994,0.19835064998263086,0.3794507563718712,-2.5315030438653476,0.07953937921954694,0.5064377741294501,150.0213940430434
1592,3.375598170069287e-05,-7.610759359585204,1392.2947443273852,2.6009001448996676,-3.630020177295408,0.026515649389405906,0.7721797410845095,13.475862806331207,0.19943079027456356,0.2154776783334953,-2.5022207808887758,0.08190290809412112,0.22043969162716165,-12.800662858112675
1593,3.1881180395733835e-05,-7.662450947835687,1392.2973418950623,2.600893018212243,-3.6006400241821015,0.02730624019930877,0.7385376977850628,13.475766768411427,0.33408022433598483,0.19951305512992068,-2.4896652412689106,0.08293772605648318,0.3732496293436442,-7.860269436185216
1594,-5.7980003620981055e-06,-7.666620995710105,1392.2918327398174,2.6009017287008556,-3.5981004180596847,0.027375675425843217,0.8781868683723739,13.47588414943563,0.23931888606469598,0.29432160076562885,-2.416784729596443,0.089207984631482,0.35111268932505413,-62.01825623681738
1595,3.363127209658345e-05,-7.638296815054423,1392.2935770707443,2.6009008774384648,-3.699785358629777,0.02472883373149626,0.6006688759739008,13.475872677927155,0.4557109234054557,0.34671566705825985,-2.414443327104102,0.08941710114646528,0.12549720901168104,123.98868930832381
1596,8.853291360212915e-06,-7.6669881609751585,1392.295301093206,2.600897727127323,-3.6836097763034585,0.025132089674603647,0.7275885137327801,13.475830224802182,0.2935302921077645,0.26056598694593736,-2.4867075297267216,0.08318339505604729,0.09217521322737857,134.86449888961138
1597,-1.2191505328533327e-05,-7.67119437143705,1392.2976221024016,2.6008975279247193,-3.6301492377570637,0.026512227488275433,0.8786126331570888,13.475827540381982,0.36359704137116644,0.1843906933059729,-2.459109972770707,0.08551102424863959,0.6561916321665522,221.31329054631232
1598,2.316835254380843e-05,-7.672101870421767,1392.2949945761272,2.6008989763589487,-3.6543088326802278,0.02587937828366702,0.5562173624937004,13.475847059245998,0.40260976064247367,0.3636326130975267,-2.477699419202198,0.08393610543169606,0.6679809263074352,-7.1843973333871345
1599,-3.114959098335787e-06,-7.684440113996027,1392.295562310517,2.600897149118105,-3.65337425506801,0.025903575876732168,0.7246479520913274,13.475822435650347,0.3694543074956729,0.40295258558744895,-2.471531622535051,0.08445540608720083,0.03784601811706261,166.65649736881156
1600,5.216913570430077e-06,-7.635809055826995,1392.2969656852904,2.6008898102888054,-3.71531561729751,0.024347755329466546,0.5887566447485499,13.475723539252709,0.14049641304582106,0.4562339879220063,-2.4589268209979758,0.08552668717862169,0.2049626050608231,48.42480329609445
1601,-6.21273826573783e-06,-7.6382130823555885,1392.2926614665605,2.6008979427462524,-3.621371754522316,0.026745962422142895,0.7875517838604235,13.475833130446581,0.013831765890610637,0.3577831157705056,-2.592321595106261,0.07484607594268053,0.3378048338968566,1.733090247959782
1602,-4.066826756751565e-06,-7.660010927113515,1392.2938348468547,2.600892878320715,-3.680389041692269,0.02521316395495773,0.5411821862293443,13.475764883265953,0.28644297029153254,0.29438014388296185,-2.514879025886935,0.08087269511751528,0.34478616859390043,140.99065063918607
1603,2.3057670163439625e-06,-7.652812125091945,1392.2962965485083,2.600887815380492,-3.8096329951003614,0.022156308939012978,0.29554262732396513,13.475696656446608,0.29505964653158623,0.49782857253176216,-2.4869414488308883,0.08316393914643742,0.40456118359218146,48.77343030649842
1604,6.7779836456484605e-06,-7.622502163730085,1392.2957174654562,2.600895119505072,-3.7523490674254205,0.023462565921367053,0.26389739137273993,13.475795084973253,0.31493605949142434,0.4591197728228209,-2.4484766053712756,0.08642514586851234,0.5550765273659173,163.68782570209555
1605,1.8527024290399906e-05,-7.6940951190128555,1392.2908128915246,2.600902232808385,-3.6421196602561237,0.026196756849267075,0.8022333075463117,13.47589094273201,0.3358181181777329,0.29281067006249795,-2.4185264417143593,0.08905274523404831,0.2546890460431962,-39.68984930606877
1606,2.470799913110556e-05,-7.634007788024631,1392.293802188802,2.6008934646264343,-3.648325634269552,0.02603468388749332,0.43204081409080647,13.475772784186294,0.35441571477384715,0.2668510222115712,-2.55886064427218,0.07739286823703127,0.7067601962670319,177.8735837447478
1607,9.048235922036281e-06,-7.650999917389114,1392.296753773532,2.6008984302476166,-3.7585400273144662,0.023317758826824138,0.37513940656813083,13.475839699935218,0.4824341374571304,0.44461434397709576,-2.5077087083783622,0.08145466196942738,0.45991182468414765,149.0426677241297
1608,-5.845986654901382e-06,-7.648486461286653,1392.2959651302335,2.600895692224372,-3.785776437900197,0.022691237598314824,0.11310362032155077,13.475802802823392,0.24922302438421196,0.35565813876628694,-2.4778867129845725,0.08392038619313577,0.6368824922168004,9.919391080441422
1609,2.2966106830058254e-05,-7.640915282201422,1392.2939558045828,2.600899775242361,-3.707594004131172,0.024536486996318205,0.5368683188165123,13.47585782488098,0.315000376622558,0.44948564676106106,-2.4644709357092736,0.08505382941406388,0.19992584376175557,91.04100833190938
1610,1.0265476803351094e-05,-7.658444242498525,1392.292434447666,2.600900717809639,-3.743849320837636,0.023662841727041917,0.2637378581666528,13.475870526789596,0.3083155534323241,0.3552409196217723,-2.573371221437058,0.07627796158252165,0.7759125607670397,-1.4718729903016101
1611,2.0526853768085912e-05,-7.639513156463564,1392.2899181758771,2.6008987954743406,-3.6862479825854346,0.02506587342221758,0.6662736944399797,13.475844621672904,0.3073795290332675,0.47158370158736695,-2.394585265032301,0.09121049926281251,0.711790287532222,-23.382468950443258
1612,2.6847121169912644e-05,-7.663661063387513,1392.2954281788157,2.600894109593631,-3.4722652231146633,0.031046623418111173,0.9578723158669815,13.475781475620492,0.2889159410670554,0.26948167882534,-2.3759776756092776,0.09292359565270018,0.5947725992749604,-83.5169557924518
1613,-4.464841390178334e-06,-7.652334799642278,1392.2945520598312,2.600897078124026,-3.6721251776015804,0.02542238541335792,0.7132786055806951,13.475821478946777,0.20402790638560564,0.27891799120043625,-2.5421049712446537,0.07870056288913467,0.3294575044793845,164.76786056244336
1614,1.8730432019567766e-05,-7.650361479168557,1392.2942534080737,2.600901512911535,-3.7887351050821882,0.022624200996712078,0.0027527511510301397,13.475881241484059,0.35907913596407526,0.4783572614689029,-2.4893280057062075,0.08296570032389294,0.43391952250326665,54.45292951004805
1615,6.069826879140436e-06,-7.6595006892238695,1392.2951786825497,2.600898978826574,-3.6846585087301027,0.02510574665301746,0.8610024413411255,13.475847092499338,0.16686019751115966,0.21798560483437135,-2.49616833725966,0.08240012399619429,0.2047037459408867,-89.75458339495562
1616,3.116630480139226e-05,-7.644433146448496,1392.295543558513,2.6008922130442746,-3.6842047993920244,0.025117139949140343,0.6724021269541056,13.475755918160045,0.3433865948551862,0.33348283315498994,-2.439234710477084,0.08722758027858894,0.6623924321250303,-15.94668354056734
1617,5.6014274545733245e-06,-7.652512660387436,1392.2961874094656,2.6008973682856036,-3.7631183566294775,0.023211246458427544,0.20353699666484487,13.475825389112963,0.37311689191036423,0.1630472116667847,-2.537734600222583,0.07904526624071871,0.45298300806452574,51.16456942490529
1618,1.575379253384855e-05,-7.646622499105623,1392.2948667606204,2.6008981853597537,-3.6909658742530165,0.024947893873061445,0.42240982187437254,13.475836399866036,0.21131464312225212,0.3167507811226353,-2.517363023307246,0.0806720568471084,0.36079158272456247,53.45300914278291
1619,-8.463630470455968e-06,-7.677271735573894,1392.2933056335048,2.600898101561986,-3.7168205216819885,0.02431114184252753,0.0229544227563256,13.475835270621074,0.319502191909977,0.3693501480450463,-2.5430257895458173,0.07862812732562897,0.6008194913417195,152.87447594744523
1620,2.283995375436212e-05,-7.639894555030323,1392.2952901856297,2.600897068506804,-3.549544791197329,0.0287377183396041,0.8850043989080677,13.475821349346809,0.4397707281574059,0.45916601560711245,-2.3892424689662435,0.0916991225042921,0.614096212593874,227.75747641273983
1621,2.4182333568510975e-05,-7.650814433720617,1392.2957108394041,2.6008907093733487,-3.5929822706745647,0.027516147338773403,0.8753413350418447,13.4757356550729,0.3219828507460467,0.34922688367449695,-2.4043650856941605,0.09032282466186242,0.510370811541985,227.7945307040081
1622,-1.2416741460931345e-05,-7.67025335472474,1392.2967580285742,2.6008918603657345,-3.806570275832871,0.022224271515317435,0.5523064873694011,13.475751165550959,0.33726675449096,0.25327900275162074,-2.4838566731812923,0.08342087733542672,0.34720321693138956,34.277400963095545
1623,1.7158870067739414e-05,-7.648005890096884,1392.2992337198486,2.6008918705906403,-3.6176421628781483,0.026845900187792312,0.7093877986427467,13.475751303339244,0.4248288000205709,0.41931478272635947,-2.4113038248903527,0.08969826746365694,0.017433748194996018,219.68602590405817
1624,2.92065619617917e-05,-7.657613612058087,1392.292362957701,2.600897154844772,-3.6921610393739765,0.024918094831397695,0.5505749807245985,13.47582251282189,0.34202980343556466,0.5767381104249918,-2.508828344130253,0.0813635134538185,0.255502806019177,62.95233328011404
1625,1.5086115197609482e-05,-7.6654105774482995,1392.2982230262464,2.6008922570716244,-3.6538303338375315,0.025891764499384066,0.7452933167217266,13.475756511461876,0.5032490339754723,0.4509655539832489,-2.4193472349671836,0.08897968133089602,0.1096842966800635,211.3283052621636
1626,1.7592329251859267e-05,-7.644691334705432,1392.29310309403,2.600901252954792,-3.727857397575477,0.02404429805679536,0.16519413231667304,13.47587773833832,0.2726249196353132,0.42260465927107016,-2.5171007113386366,0.08069322086881847,0.43946549060688217,52.961032759424654
1627,1.677598808023945e-05,-7.634171363281429,1392.294363070806,2.6008929689490112,-3.704060887124153,0.02462333059978515,0.10238010243552041,13.475766104551623,0.3148232559967832,0.3456271906493569,-2.3901184989983304,0.09161882649505522,0.306060995017479,68.14075750295679
1628,1.4505296799167418e-05,-7.655778198987995,1392.2968254882744,2.6008982181017797,-3.7449287694455706,0.023637312686602355,0.6542158753998855,13.47583684109223,0.31891577853650466,0.28320218366882677,-2.4666167030421824,0.08487151935280644,0.1938700425844775,155.4488853684391
1629,9.786776962567378e-06,-7.616474344690485,1392.294643575548,2.600898379351273,-3.6587592833388682,0.02576445929785593,0.519009144618327,13.475839014064269,0.2892674835811404,0.3887505037372332,-2.56328277698108,0.07705138230750096,0.3139955592960799,93.93699380296091
1630,3.151512598939537e-05,-7.598432773835819,1392.293646702434,2.6008969440474234,-3.533958995474685,0.029189127192392434,0.866289599198166,13.475819672154536,0.43858393806009754,0.35837800083322735,-2.3497196441558503,0.09539590326585812,0.4086326352068645,246.3804055895009
1631,-1.1965614332979002e-05,-7.664186179148165,1392.2947434615048,2.600895453931996,-3.795485398433053,0.022471995297670255,0.11469632099149296,13.475799591642705,0.3074427085708744,0.3582099520540676,-2.480516340960612,0.08369999669603426,0.49567154212978093,149.15845407036926
1632,3.2113273438543986e-05,-7.661124387271635,1392.293074558164,2.6009004000330997,-3.471012110520104,0.03108555271923952,0.9035557422875888,13.475866244474776,0.4145288723945353,0.4178312262921844,-2.3902401614070756,0.09160768060596902,0.42162360157764417,-76.04363989603782
1633,-1.0811289094292468e-05,-7.63652658952161,1392.2934278308817,2.6008985572868,-3.703242419701752,0.024643492243410826,0.04280318552717086,13.475841411895,0.15826805309458036,0.3816089699552263,-2.544404730798678,0.07851977847774108,0.4199054934387804,96.34726613563994
1634,1.0462247880058434e-06,-7.628236123016971,1392.2911042883684,2.600901536157449,-3.6195218335021386,0.02679548613358652,0.8498424082772065,13.475881554743241,0.32091311843831116,0.262363157243759,-2.5197806763433888,0.08047725538000458,0.32123644516104344,216.10753365162816
1635,-3.4459936425307455e-06,-7.656960542563918,1392.2941594771914,2.600895559379878,-3.7180825805263917,0.02428047910410768,0.5234224921033791,13.475801012637305,0.14876590022179847,0.36074093077683433,-2.5765883993213103,0.07603295613583673,0.5012964322167801,154.49420644491843
1636,3.633211412870741e-06,-7.65083750001124,1392.2935180274362,2.6008990441249846,-3.6887573473697817,0.025003052854987166,0.6269080588713658,13.475847972450763,0.3378905580506588,0.2515630072423263,-2.550836317112154,0.0780163922663061,0.6515840917020539,-5.445186749067194
1637,1.8710373662050797e-05,-7.602960294075888,1392.2950836222935,2.6008993245073335,-3.681949244378532,0.02517385698022333,0.5080562272451712,13.475851750841201,0.23193313655729075,0.3577537066013152,-2.5032234491002012,0.08182082780827513,0.41809964612535827,151.41136559661712
