,X,Y,YERR,TREND,MASK,OUTLIERS
6185,1500.2804312207195,1.4483929543729346e-05,0.0003430358105844,-6.67232263010982e-05,False,True
6186,1500.2818201118228,-0.0005294084864502,0.0003429705597927,-6.643844447898448e-05,False,True
6187,1500.2832090024615,-0.0001273751334771,0.0003430999845344,-6.61543903265986e-05,False,True
6188,1500.2845978935666,-1.412630165376072e-05,0.0003430876154057,-6.587106238914244e-05,False,True
6189,1500.2859867842044,3.451109138197239e-05,0.000343068319565,-6.558846014398877e-05,False,True
6190,1500.2873756753077,-0.0002948045906308,0.0003430629644599,-6.530658253738877e-05,False,True
6191,1500.2887645659466,-9.119511194199958e-06,0.0003430670389964,-6.502542876160767e-05,False,True
6192,1500.2901534565858,8.159876356117479e-05,0.0003430807469013,-6.47449983594421e-05,False,True
6193,1500.2915423476893,5.066395107888866e-06,0.0003429890698299,-6.446529080625873e-05,False,True
6194,1500.2929312383276,-0.0010530949266609,0.000342907026127,-6.418630534530561e-05,False,True
6195,1500.2943201294324,-0.0003281831936945,0.0003429551347616,-6.390804132558461e-05,False,True
6196,1500.2957090200707,5.978346227308862e-05,0.0003431270802022,-6.363050174170085e-05,False,True
6197,1500.297097910709,-0.0001273751334771,0.0003430494893856,-6.335369084499842e-05,False,True
6198,1500.2984868018132,-0.0005716681821148,0.0003430072306212,-6.307761280009911e-05,False,True
6199,1500.2998756924508,-0.000379502795905,0.0003430188721541,-6.280227258947778e-05,False,True
6200,1500.30126458309,-0.0002242922916586,0.0003430245182975,-6.252767683786239e-05,False,True
6201,1500.3026534741948,6.467104343599317e-05,0.0003430552810482,-6.225383372050632e-05,False,True
6202,1500.3040423648324,3.391504489869135e-05,0.0003430948040523,-6.198075238037263e-05,False,True
6203,1500.305431255471,-0.0004344582816635,0.0003429843841129,-6.170844138106413e-05,False,True
6204,1500.30682014611,0.0005611777640091,0.0003430644196515,-6.143690931239253e-05,False,True
6205,1500.308209037214,-0.0005997419714773,0.0003429833072712,-6.116616531621078e-05,False,True
6206,1500.3095979278523,-0.0006175041566791,0.0003429708217271,-6.0896217617734875e-05,False,True
6207,1500.3109868184906,-0.0001193881106011,0.0003430083656707,-6.062707583671305e-05,False,True
6208,1500.3123757091291,-0.000200390827679,0.0003429700068198,-6.035875192254245e-05,False,True
6209,1500.313764599768,0.0007415414298499,0.000343224228794,-6.0091258591145856e-05,False,True
6210,1500.3151534908725,-0.0002342462679294,0.0003430448909801,-5.982460836842949e-05,False,True
6211,1500.31654238151,0.0003494620531476,0.0003430656711163,-5.9558811837981526e-05,False,True
6212,1500.317931272149,-0.0004050731900377,0.0003430813871856,-5.9293878956458536e-05,False,True
6213,1500.3193201627882,-9.316206533682704e-05,0.000342984034867,-5.902981894349356e-05,False,True
6214,1500.3207090534258,-0.0002779960798022,0.0003429996636248,-5.8766641844607925e-05,False,True
6215,1500.3220979440644,-0.0002956986603557,0.0003430154379019,-5.850435829199039e-05,False,True
6216,1500.3234868351683,-0.0006243586912368,0.0003429124394398,-5.82429797661338e-05,False,True
6217,1500.3248757258066,0.0003123879618875,0.0003430737328778,-5.798251940099654e-05,False,True
6218,1500.3262646164458,-0.0003885627024509,0.0003429748962636,-5.772299176796784e-05,False,True
6219,1500.327653507084,-0.0003897547954174,0.0003429767589089,-5.746441111267929e-05,False,True
6220,1500.329042397722,-0.0007439852204313,0.0003429281264053,-5.7206792722416e-05,False,True
6221,1500.330431288361,-0.0001686811547685,0.0003430280398612,-5.695015375262226e-05,False,True
6222,1500.331820179,0.0002864003352165,0.000343135433002,-5.669451388419142e-05,False,True
6223,1500.3332090696376,-7.164478729038137e-05,0.0003431070276618,-5.6439893455032146e-05,False,True
6224,1500.334597960276,9.161234448029631e-05,0.0003430295532605,-5.6186311874486164e-05,False,True
6225,1500.335986850915,-0.0002991557299587,0.0003429808043416,-5.593378825917704e-05,False,True
6226,1500.3373757415536,-5.471706716519975e-05,0.0003430168930935,-5.5682341508056575e-05,False,True
6227,1500.338764632192,0.0002636313595552,0.0003431217250971,-5.543199120307501e-05,False,True
6228,1500.3401535228304,0.0003220439149167,0.0003431516147327,-5.51827569057086e-05,False,True
6229,1500.3415424134687,0.0002518296391862,0.0003429902048794,-5.49346569312003e-05,False,True
6230,1500.342931304108,-0.0001527071090166,0.0003430109559117,-5.46877079746513e-05,False,True
6231,1500.3443201947462,0.0002381205700707,0.0003430924466419,-5.444192560047546e-05,False,True
6232,1500.345709085384,3.153085896556718e-05,0.0003430385754485,-5.419732525339362e-05,False,True
6233,1500.3470979760225,0.0001837611307955,0.0003430125566225,-5.3953921518032485e-05,False,True
6234,1500.3484868666617,0.0008606315172094,0.0003432695434608,-5.3711728341344716e-05,False,True
6235,1500.3498757572995,0.0003561377737604,0.0003431103454987,-5.347075819385315e-05,False,True
6236,1500.3512646479385,-0.0004678964893756,0.0003430063866101,-5.323102023606114e-05,False,True
6237,1500.3526535385768,0.0007991195201348,0.0003431734426069,-5.2992522006709854e-05,False,True
6238,1500.354042429215,0.0007895827764023,0.0003431913705675,-5.275527139498605e-05,False,True
6239,1500.3554313193886,-0.000884532981189,0.0003429312696192,-5.2519273424575736e-05,False,True
6240,1500.3568202100269,0.0004064440969493,0.000343083919219,-5.228453028600851e-05,False,True
6241,1500.358209100665,0.0010024905802303,0.0003432060097951,-5.205104602663303e-05,False,True
6242,1500.3595979913036,0.0001714825732399,0.0003430828423772,-5.181882305475797e-05,False,True
6243,1500.3609868819426,-0.0002792477774171,0.0003430048732108,-5.1587860006488894e-05,False,True
6244,1500.3623757725804,8.410215879095517e-05,0.0003430610436069,-5.135815422110505e-05,False,True
6245,1500.363764662753,0.0004495978623388,0.0003431386344236,-5.112970358527106e-05,False,True
6246,1500.3651535533916,-0.0001195073198978,0.0003430306592061,-5.0902505164015567e-05,False,True
6247,1500.36654244403,-0.0002983808695304,0.0003430198034767,-5.067655468320349e-05,False,True
6248,1500.367931334669,0.0001505017370284,0.0003430699784834,-5.0451847850419153e-05,False,True
6249,1500.369320224842,0.0007089972918628,0.000343113750647,-5.0228381158495426e-05,False,True
6250,1500.3707091154797,-0.0002774000333189,0.000342966165114,-5.000614989374925e-05,False,True
6251,1500.372098006119,0.0006003976226089,0.0003431688150975,-4.9785147265680335e-05,False,True
6252,1500.3734868967576,-0.0004730224891318,0.0003429650882722,-4.9565366062643906e-05,False,True
6253,1500.3748757869298,0.0003027320088584,0.0003431118006903,-4.934679766956785e-05,False,True
6254,1500.376264677568,-1.496076673035418e-05,0.0003430582787429,-4.9129433832526554e-05,False,True
6255,1500.3776535682073,-0.0003088712876362,0.0003429952398423,-4.891326576620102e-05,False,True
6256,1500.37904245838,0.0001127123899884,0.0003431159043306,-4.869828454856283e-05,False,True
6257,1500.3804313490184,-0.0001106858319452,0.000343046462587,-4.8484481739795873e-05,False,True
6258,1500.381820239657,-0.0005581975315926,0.0003430172132357,-4.827184890780604e-05,False,True
6259,1500.3832091298295,9.208918166692116e-05,0.0003430778074143,-4.80603781256405e-05,False,True
6260,1500.3845980204687,0.0008035302641111,0.0003431812133301,-4.785006282310468e-05,False,True
6261,1500.385986911107,-0.0001207590175127,0.0003430311539713,-4.764089598331704e-05,False,True
6262,1500.3873758012792,-0.0003321171004841,0.0003430267010849,-4.7432867926667144e-05,False,True
6263,1500.3887646919177,-0.0002158880362443,0.0003430148849291,-4.722596859359568e-05,False,True
6264,1500.390153582091,0.0003494620531476,0.0003430754209,-4.7020189319569184e-05,False,True
6265,1500.3915424727293,0.0004726052565935,0.0003431928839668,-4.6815521643992994e-05,False,True
6266,1500.3929313633676,0.0002343058725777,0.0003430632554982,-4.6611955847842206e-05,False,True
6267,1500.3943202535404,5.9902671569744825e-05,0.0003430743440582,-4.640948010901134e-05,False,True
6268,1500.395709144179,-3.8146974929986754e-05,0.0003430688725378,-4.6208081081789275e-05,False,True
6269,1500.3970980343515,-0.0001519322485883,0.0003429956181922,-4.600774517879833e-05,False,True
6270,1500.3984869249898,0.0004115700967055,0.0003431447462283,-4.58084585590759e-05,False,True
6271,1500.3998758151629,-0.000128805645037,0.0003430557176056,-4.5610207660592015e-05,False,True
6272,1500.4012647058012,0.0001394152724394,0.0003430792335021,-4.5412977419625425e-05,False,True
6273,1500.4026535959745,-0.0001795292007642,0.0003430409328589,-4.521675283978535e-05,False,True
6274,1500.404042486613,7.373094998186502e-05,0.0003430770507146,-4.502151829688988e-05,False,True
6275,1500.405431376785,0.0001205802035677,0.0003430770507146,-4.482725865387891e-05,False,True
6276,1500.406820267424,-0.0006536245735659,0.0003430183773889,-4.463395816026942e-05,False,True
6277,1500.4082091575974,0.0004323125143237,0.0003431237332615,-4.444160123585184e-05,False,True
6278,1500.4095980477696,-1.9311906058305794e-05,0.0003430565616168,-4.4250173543886555e-05,False,True
6279,1500.410986938408,-0.0001149773666249,0.000343073005282,-4.4059659761929435e-05,False,True
6280,1500.4123758285805,3.749132379837761e-05,0.000343050624435,-4.387004440799621e-05,False,True
6281,1500.413764719219,-0.0003741383775555,0.0003430331330319,-4.3681311925745545e-05,False,True
6282,1500.4151536093923,0.0002823472191302,0.0003431049321859,-4.349344711443627e-05,False,True
6283,1500.4165424995651,-0.0001976490138559,0.0003430469573522,-4.330643533791571e-05,False,True
6284,1500.4179313902027,-0.0003031492413967,0.0003430007404666,-4.312026136689504e-05,False,True
6285,1500.4193202803765,0.0002114176876197,0.0003431526624707,-4.2934910630569465e-05,False,True
6286,1500.4207091705498,0.0005474686948936,0.0003431511490714,-4.275036914605534e-05,False,True
6287,1500.4220980611874,-0.0005968809483576,0.0003429494013066,-4.25666219248924e-05,False,True
6288,1500.4234869513602,-0.0005046129527457,0.0003430448327724,-4.2383652601541604e-05,False,True
6289,1500.4248758415335,-2.7239324285943667e-05,0.0003430701822102,-4.220144629505465e-05,False,True
6290,1500.426264732172,-0.0001315474588601,0.0003429998964555,-4.2019990027098976e-05,False,True
6291,1500.427653622345,-6.461143878766507e-05,0.0003430357232729,-4.183927142731829e-05,False,True
6292,1500.4290425125173,0.0001841187586855,0.0003430732672165,-4.165927827064149e-05,False,True
6293,1500.4304314031551,9.125471659032768e-05,0.0003430507408503,-4.147999834045791e-05,False,True
6294,1500.4318202933289,0.0003193021010936,0.0003430974816048,-4.130141885412878e-05,False,True
6295,1500.433209183502,7.039308967549118e-05,0.0003430386918638,-4.112352602255881e-05,False,True
6296,1500.434598073674,0.0001791119682259,0.0003430328128897,-4.094630484680398e-05,False,True
6297,1500.4359869638467,-3.4570696030300496e-06,0.0003430444835264,-4.076973957065129e-05,False,True
6298,1500.4373758544857,-0.0002706051034095,0.0003430263227351,-4.0593813621734204e-05,False,True
6299,1500.4387647446586,-9.119511194199958e-06,0.0003430537967527,-4.041851053910672e-05,False,True
6300,1500.4401536348314,0.0002720952196177,0.0003431103163948,-4.024381438970544e-05,False,True
6301,1500.441542525004,0.0004583001409947,0.00034314931553,-4.0069709181668304e-05,False,True
6302,1500.4429314151766,0.0004428029324294,0.0003431849677244,-3.989617758097964e-05,False,True
6303,1500.4443203058158,-0.000182032595994,0.0003430794663327,-3.9723200068220534e-05,False,True
6304,1500.4457091959885,-0.0001831650843122,0.0003430270503309,-3.955075556068185e-05,False,True
6305,1500.4470980861606,-0.000865459493724,0.0003429908451637,-3.9378823023754035e-05,False,True
6306,1500.4484869763342,-0.0003886223070992,0.0003429376724623,-3.920738272502629e-05,False,True
6307,1500.4498758665077,-0.0003452897277647,0.0003430035926422,-3.903641793090597e-05,False,True
6308,1500.4512647566794,0.0005440116252906,0.0003431176214567,-3.886591392054505e-05,False,True
6309,1500.4526536468522,-0.0007764101491218,0.0003429618868507,-3.869585678699871e-05,False,True
6310,1500.454042537025,-0.0002218485010772,0.0003430899437123,-3.852623166518109e-05,False,True
6311,1500.4554314271977,0.0004518628389753,0.0003431675345289,-3.835702571876185e-05,False,True
6312,1500.4568203173712,-0.0002084374552033,0.0003430452402261,-3.8188226917775295e-05,False,True
6313,1500.458209207544,-0.0005179047893228,0.0003430002165977,-3.801982202452888e-05,False,True
6314,1500.459598097716,0.0001184344362279,0.0003430727433475,-3.7851798366617866e-05,False,True
6315,1500.460986987889,-0.0001001954138395,0.000343113401401,-3.768414481912323e-05,False,True
6316,1500.4623758780626,-0.0005022287668126,0.0003429961129573,-3.751685023672209e-05,False,True
6317,1500.4637647682348,0.0002208352220556,0.000343088081067,-3.734990395186293e-05,False,True
6318,1500.4651536584074,-0.0006784201072704,0.0003430162528092,-3.718329663435541e-05,False,True
6319,1500.466542548581,0.0001949668046812,0.0003430703859371,-3.701701905453421e-05,False,True
6320,1500.4679314387536,3.236532404216064e-05,0.000343059995869,-3.6851063641159525e-05,False,True
6321,1500.4693203289264,-2.3722650034585516e-05,0.0003430787096331,-3.668542258898331e-05,False,True
6322,1500.4707092190993,0.0003507733554108,0.0003431442223593,-3.6520087729729036e-05,False,True
6323,1500.472098109272,0.0002185702454191,0.0003431100544603,-3.635505054296639e-05,False,True
6324,1500.4734869994454,-0.00017076731746,0.0003430175333778,-3.6190301137097155e-05,False,True
6325,1500.474875889618,-0.00053191188168,0.0003430407291321,-3.602582867337674e-05,False,True
6326,1500.4762647797902,0.0008203387749396,0.000343238635191,-3.5861622963037697e-05,False,True
6327,1500.4776536699628,-0.0004076361899159,0.0003430113051577,-3.569767484266819e-05,False,True
6328,1500.4790425596707,-0.000348627588071,0.000343024430986,-3.5533973256883966e-05,False,True
6329,1500.4804314498433,-0.0002620816386986,0.0003429872071847,-3.5370507764702445e-05,False,True
6330,1500.481820340016,0.0002647042432251,0.000343127283929,-3.5207269573639714e-05,False,True
6331,1500.4832092301888,-0.000196933758076,0.000343093639899,-3.504425059604855e-05,False,True
6332,1500.4845981203616,-9.781122790641916e-05,0.0003430616256836,-3.488144215615249e-05,False,True
6333,1500.485987010535,0.0001999735951407,0.0003430746059927,-3.471883594150237e-05,False,True
6334,1500.487375900242,-0.0003303885656826,0.0003430336860047,-3.4556423876661024e-05,False,True
6335,1500.488764790414,4.827976514576449e-06,0.0003430865967716,-3.439419731502176e-05,False,True
6336,1500.4901536805874,0.0001911521071882,0.0003431290301589,-3.423214852430465e-05,False,True
6337,1500.4915425707609,0.000477969674943,0.0003431161080574,-3.407026969433341e-05,False,True
6338,1500.4929314604674,0.0006933808740008,0.0003432317084789,-3.390855198187885e-05,False,True
6339,1500.49432035064,-0.0008733869119517,0.0003429262637601,-3.3746984088374996e-05,False,True
6340,1500.4957092408126,-0.0002090931063349,0.0003430175333778,-3.358555291226015e-05,False,True
6341,1500.4970981309857,-0.0003554821226288,0.0003430294368452,-3.3424247525910356e-05,False,True
6342,1500.498487020693,-0.0006595254337504,0.000342982114014,-3.326305855035224e-05,False,True
6343,1500.4998759108653,-0.0003011226833535,0.0003429960547497,-3.310197811464213e-05,False,True
6344,1500.501264801038,-0.0001885891073101,0.0003430309502444,-3.294100096284255e-05,False,True
6345,1500.502653690745,-0.000102460390476,0.0003430686397071,-3.278012332574662e-05,False,True
