,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
781,1.1173210524920696e-06,-7.901404144494491,1494.4475926458754,2.2037348044738736,-3.5970989102485307,0.027403106112348426,0.07303007456315266,9.05878318255661,0.4268604121366,0.22172542828232888,-1.8730499210814122,0.1536543129121981,0
782,8.6738782814382e-06,-7.908477613401596,1494.4452016779403,2.203740749365453,-3.5582939354619585,0.028487384595900615,0.4202477350023727,9.058837036200549,0.218819390528876,0.24136406038415115,-1.8789716058045736,0.15274710925282853,0
783,-1.4971787024072359e-05,-7.909790761691749,1494.4483375522361,2.2037338393406016,-3.5675493739352255,0.028224937764259335,0.5350899988159011,9.058774439627776,0.3838888035127319,0.3048727402096134,-1.8490784339053845,0.15738213754494126,0
784,-1.6942208510653694e-05,-7.899521974653107,1494.4482537121607,2.203735449056254,-3.5348633712366517,0.02916274118647719,0.66770700408585,9.058789021690519,0.39534030813880094,0.3221118110981591,-1.8366182045289108,0.15935542334483493,0
785,-1.9211276263153585e-05,-7.902651060228275,1494.448724666266,2.203735344508716,-3.5336430534762413,0.02919835072054366,0.6709293844302542,9.058788074616482,0.3789188929132703,0.32643454899282376,-1.837537204411134,0.15920904300161076,0
786,-1.5234553026866702e-05,-7.901099704011881,1494.4484890273839,2.2037357762961842,-3.5361551072313966,0.02912509494371926,0.732773514956622,9.058791986088492,0.37231078013456953,0.34551718733459214,-1.8380623080400806,0.15912546370118694,0
787,-1.2646478515261553e-05,-7.897129174854135,1494.449566951023,2.2037346064026426,-3.526678537852578,0.02940241286248332,0.7581632652717745,9.058781388272452,0.31756512644947765,0.3491358576583967,-1.8352273323229336,0.15957722058408869,0
788,1.1756373945738614e-05,-7.9287857673155955,1494.4481353582037,2.2037354974766354,-3.5888745505473914,0.027629408434201874,0.30347748620485343,9.05878946032055,0.3629854456381385,0.16301504062313388,-1.867194994775376,0.15455658638574613,0
789,3.4253769976068154e-06,-7.9250231079689915,1494.4481761949448,2.2037349754138615,-3.5855563933367516,0.027721239425600466,0.37864646263542634,9.05878473106503,0.3717965872036897,0.14096451732302318,-1.8730869677074502,0.15364862064376883,0
790,2.5270791332696817e-06,-7.92190129564211,1494.447077320983,2.2037360132880153,-3.584529497521949,0.02774972087158376,0.33144335141398823,9.058794132948446,0.28076544070648857,0.31499115686886503,-1.8773178652751004,0.15299992232415371,0
791,6.759646548706888e-06,-7.913735867240629,1494.4462170765291,2.2037372794852086,-3.561755647793288,0.028388939957176434,0.16706673707140826,9.058805603175413,0.29045149971333606,0.18532788383127574,-1.8821816476824036,0.15225757077528168,0
792,-1.1761242852689908e-05,-7.897014123043482,1494.445919061265,2.2037366056519785,-3.590519602776376,0.027583993979088672,0.4448798526337347,9.05879949905323,0.3487019899998407,0.2630925078529247,-1.8868426552025463,0.15154954842346702,0
793,-1.3005644677163038e-05,-7.891586266799564,1494.4474267210628,2.2037355507605767,-3.5675745819533957,0.028224226278482933,0.042273436695893285,9.058789943008568,0.24012281121919576,0.1630469329851052,-1.8944407564723436,0.15040242311302507,0
794,4.9345654460402785e-06,-7.9174831413685895,1494.4472435457828,2.2037377864573533,-3.6074064137121127,0.027122099228846553,0.39956764513997955,9.058810195738683,0.32332609410524893,0.41132866024976855,-1.8436335947660298,0.1582413951040613,0
795,-6.293340005695553e-08,-7.9248949883668125,1494.447056034176,2.2037363741856857,-3.5918673802268763,0.027546841935975796,0.2516956779642604,9.058797402246736,0.33977817944003164,0.2813330739171176,-1.8631538279550415,0.15518243907032941,0
796,3.655462992997224e-06,-7.933488259496485,1494.445782851692,2.2037370793565647,-3.56415182219122,0.028320996540713093,0.5639121240535708,9.058803790249115,0.3099934171890899,0.2658146616073298,-1.865706680767783,0.15478678638067572,0
797,3.561496790728602e-06,-7.934629491828658,1494.446030198716,2.203735907246297,-3.552217585889469,0.028661010875878166,0.3769710789597419,9.058793172338403,0.2812046559328083,0.2819845849818936,-1.85964498108201,0.15572790690831942,0
798,-1.6829150265047464e-06,-7.890519504185795,1494.4464171362608,2.203740529711412,-3.6158249325612286,0.02689472972531896,0.20415176925836792,9.058835046390604,0.3673406312142373,0.3604441394369682,-1.8750247932060948,0.1533511647307633,0
799,-2.5161604546141205e-06,-7.922699122908379,1494.4470934330827,2.203734223673802,-3.562920586991376,0.028355887823828887,0.5722682922724428,9.058777921216217,0.23018519965555906,0.23121963456500527,-1.875520266465413,0.1532752021496218,0
800,-6.383398091970335e-07,-7.887103653751639,1494.4470751245487,2.2037398564236628,-3.5700423125339134,0.028154662359990465,0.34278098712194194,9.05882894719,0.33940816755060355,0.29820270960009276,-1.8524375895345768,0.1568543534024991,0
801,-7.063404160159084e-07,-7.881278895065926,1494.4472457557933,2.203739884590466,-3.5822650890283088,0.02781262877293432,0.29436539214443325,9.058829202348255,0.3520351565693167,0.3190143143116646,-1.8505553993978914,0.1571498611329975,0
802,-4.064117304891559e-06,-7.930978571063459,1494.446491739032,2.2037342521922256,-3.5268951206031898,0.02939604549658664,0.6709332852892245,9.058778179558287,0.2774957713217583,0.19923901203765992,-1.868596368378478,0.15434014655735193,0
803,-3.267129813088317e-06,-7.911259855152313,1494.447439279996,2.2037348563473658,-3.573865088519054,0.028047238851675326,0.4298816324299353,9.05878365246734,0.373402124577604,0.2106065075771899,-1.8567316443522874,0.1561822562543185,0
804,7.523925359827692e-06,-7.915508907344846,1494.4462315693115,2.203738824031063,-3.549221298318977,0.028747016290656447,0.5190646090949657,9.05881959492686,0.23766793480070691,0.32785239992108406,-1.8735624968998692,0.15357557360865312,0
805,-9.553899274073165e-07,-7.918939179118839,1494.4467747347971,2.2037373817317127,-3.5709446432714254,0.028129269001065858,0.3846290697251892,9.058806529406667,0.2865777780518175,0.2290131406978213,-1.864698914964806,0.1549428538372573,0
806,8.332391923139134e-06,-7.91265711544084,1494.4469051914214,2.2037364387295253,-3.598440750346149,0.02736636018486058,0.25023137952513425,9.058797986936321,0.49071031285808453,0.17343437185049293,-1.8660879141016549,0.15472778774490237,0
807,1.2519705271762764e-05,-7.930913022863032,1494.4466048991987,2.2037383066414016,-3.5449461907186373,0.028870175951310674,0.5808891581430375,9.058814907988468,0.34561432161360517,0.16624441050362448,-1.8654457020491113,0.15482718770956685,0
808,-5.805208611460394e-06,-7.891643341050045,1494.4463559907042,2.2037372689683403,-3.580835092241385,0.02785242919316975,0.3766851877420368,9.058805507905149,0.3575647015142538,0.25477555372413785,-1.8778362495562049,0.15292063012310161,0
809,-4.921129878644566e-06,-7.92135267094915,1494.4471298421875,2.203736588254685,-3.5733016249668412,0.02806304690172022,0.37619348697102595,9.05879934145464,0.26934932117189425,0.22523993341294957,-1.8672492025092955,0.15454820845051234,0
810,3.0801752855180777e-06,-7.910830825021374,1494.445787269235,2.203736760071366,-3.547782579664996,0.028788404925401297,0.584618814628095,9.058800897907608,0.26862120032004233,0.29893755310584824,-1.8701182851058937,0.15410543235963067,0
811,-7.304925541374634e-06,-7.905319389824957,1494.4475773729732,2.203738296342837,-3.593754355065076,0.027494910750200347,0.3346566129072289,9.058814814695678,0.3768900226395926,0.2534089484064739,-1.8607794196093812,0.1555513433401286,0
812,-3.359561594153028e-06,-7.895578408625536,1494.4459874302086,2.203735245397158,-3.5669691507446983,0.028241319279709343,0.13516464076186027,9.058787176785925,0.1691675459333235,0.3512816049671321,-1.8903998859038142,0.15101140942679456,0
813,-2.503789101672883e-06,-7.890609234222683,1494.4460369673052,2.2037364936555144,-3.597222286165803,0.027399725437546922,0.048206260000510356,9.058798484499773,0.24639280355012594,0.32954599672493967,-1.8965875785275257,0.15007988221676646,0
814,-1.3720634825823081e-05,-7.88362453321667,1494.4466070472752,2.2037373896973818,-3.5644240944561556,0.028313286568493145,0.1950006575669759,9.05880660156612,0.3399226327801437,0.25693577446585425,-1.8712281683182568,0.15393448820889036,0
815,7.30219231793932e-07,-7.905610347251564,1494.4471217286386,2.203736954288285,-3.5791059823297977,0.02790063076544813,0.07916995134308244,9.058802657280179,0.2678582515358905,0.26156703895279687,-1.8641415292350718,0.15502924084611694,0
816,-6.234094240266213e-06,-7.93214998530182,1494.4474618757563,2.20373639816096,-3.5801614887357838,0.02787119700743688,0.4112252720239539,9.05879761943389,0.24649691846075106,0.3931989014527477,-1.8729792050530802,0.1536651791191463,0
817,-3.9847251199300315e-06,-7.933815799927409,1494.4475672548883,2.203736380108673,-3.592688998661987,0.02752421823810842,0.28814508853534293,9.058797455901878,0.257024526816676,0.4097854152601146,-1.8817311561933556,0.1523261769671516,0
818,5.062789795779467e-06,-7.904682347106537,1494.4452003465735,2.2037375315870933,-3.5558613588556707,0.028556766695665682,0.6338415348009825,9.058807886917668,0.33720785392465613,0.36104161023224446,-1.840822726235286,0.15868681657915168,0
819,7.589403315883643e-06,-7.90341149882839,1494.4448958897785,2.203738056757257,-3.5660954871015202,0.028266003474871248,0.5370481980522864,9.05881264433454,0.3554469992872533,0.3508775778455595,-1.8463338543430596,0.15781467864333393,0
820,8.695787705843448e-06,-7.917103659449621,1494.4466341960162,2.20373775990288,-3.576102077295519,0.027984567616712426,0.4359158545828282,9.058809955186753,0.38586455561798116,0.26623175668346466,-1.868842537986054,0.15430215738012296,0
821,-7.301030393378939e-06,-7.906697363475879,1494.4465181405778,2.2037370380026062,-3.5697439541396725,0.028163063793099307,0.41987772147563296,9.058803415631727,0.3749530723061536,0.23046736851930616,-1.8672979954724207,0.15454066776944392,0
822,1.5609256866343902e-06,-7.906261533656018,1494.447586286476,2.2037371351818353,-3.581550272246725,0.027832516814027094,0.40843391308818866,9.058804295959302,0.23691361429658575,0.32959532060894237,-1.8656416500273763,0.15479685260730278,0
823,-6.374448138003281e-06,-7.90898071835929,1494.4464083455564,2.2037369466436356,-3.5939474688493074,0.027489601616588217,0.14733868449276377,9.05880258802881,0.414072231122959,0.21302785794885515,-1.872923832102119,0.15367368824915975,0
824,-7.800569332920723e-06,-7.908180431146915,1494.4467731758343,2.2037351090730053,-3.593646994810035,0.02749786276929275,0.08405275285138457,9.058785941854522,0.43093690132827955,0.21607383859653484,-1.8738309542143028,0.15353435065614868,0
825,-1.0257691732502513e-07,-7.899480377994692,1494.446640025882,2.203737488616672,-3.576015264471944,0.02798699714149919,0.36066340916171563,9.058807497656883,0.28189162797643297,0.33608587966319003,-1.8782385069627026,0.1528591290374912,0
826,-9.639535742462885e-06,-7.911183488890171,1494.4489149175558,2.203734525332826,-3.583878532043517,0.027767790862739387,0.3380745518882968,9.058780653878735,0.2696223905358377,0.3381284087351093,-1.872891418650479,0.15367866942455027,0
827,4.200686477543566e-06,-7.90496082556779,1494.4450221941458,2.203738834696079,-3.5785414551989123,0.027916385875159065,0.09071730653470589,9.058819691539314,0.23958264754602765,0.2438835656031102,-1.8773522976241155,0.15299465426812525,0
828,1.1277901424765458e-05,-7.907631464201432,1494.445278095332,2.203741036916274,-3.5699471032579964,0.028157343072619776,0.2391442055389796,9.05883964107695,0.21779014711532207,0.329408147677694,-1.861516172199112,0.15543678269169584,0
829,-1.8964018482053073e-05,-7.920954672124798,1494.4471486034695,2.2037347850525424,-3.60554458820375,0.027172642882162333,0.246551703508945,9.058783006622983,0.48199365288334417,0.18217321090512995,-1.8616160909433461,0.15542125241945706,0
830,-8.763525977825797e-06,-7.913846182424341,1494.4475500578217,2.203736752949236,-3.60581100452324,0.02716540461089445,0.21284605420187808,9.05880083338965,0.29985885272144586,0.29548375738017496,-1.8714526939885727,0.15389992984450565,0
831,-7.751876452312074e-06,-7.904117766609615,1494.4465719756693,2.203736746090716,-3.577103763361386,0.027956549900092314,0.2598791308483025,9.058800771259685,0.35129387312603355,0.19220049641652182,-1.8752172453551874,0.15332165480926002,0
832,1.670295717087298e-07,-7.916379448149836,1494.445404234334,2.203739269357043,-3.588272991115535,0.027646034165623487,0.4070829842503972,9.058823629055471,0.2765236831709439,0.39153292333179524,-1.8629679985782566,0.15521127920585903,0
833,-1.938530697759456e-06,-7.899190902167526,1494.4480872613487,2.2037335021280753,-3.530042181210236,0.029303679776293702,0.6508961496815313,9.058771384896076,0.3462635258233542,0.05142960868601243,-1.876747516259074,0.15308721056931954,0
834,2.117391946972023e-06,-7.912385796476102,1494.4468898153189,2.20373436204501,-3.558090992111443,0.02849316650785837,0.47638946541519034,9.058779174690347,0.36407592900138575,0.03260393467067568,-1.8811012274778849,0.15242216182877738,0
835,-1.197331248183969e-06,-7.929907361933476,1494.447193712238,2.2037371972618636,-3.598051102810959,0.027377025497375154,0.2089186718722205,9.058804858330145,0.3681933612673842,0.36962569048935445,-1.8674459936411132,0.15451779772602955,0
836,6.443646195114743e-06,-7.912727914237415,1494.4485209393144,2.203734598510339,-3.5830482221531117,0.02779085630853618,0.36507514530702945,9.058781316777798,0.3481075655799786,0.31265773151579745,-1.8567851000121696,0.15617390765189057,0
837,-1.2229768727917501e-05,-7.899897915341463,1494.4451172947547,2.203740353959841,-3.585067707226758,0.027734789720910445,0.25426112779038423,9.058833454286253,0.34915671409824145,0.2531216607169051,-1.8689205042799448,0.15429012748174206,0
838,-8.199755738292088e-06,-7.890611874214567,1494.4459147599725,2.203738961570642,-3.596773254858347,0.02741203153478877,0.028704008110253778,9.05882084087318,0.27473304196275783,0.1593644705350652,-1.8793505538754043,0.1526892369964347,0
839,-1.3091447992334036e-06,-7.901188607917004,1494.4454219088473,2.203739003858083,-3.5940833868387787,0.027485865539110945,0.04708483119887558,9.058821223947538,0.2672863107923771,0.4665321093328856,-1.8694979182021205,0.15420106392982177,0
840,-3.9992683104172734e-06,-7.9169986896126145,1494.447767077482,2.203735991244256,-3.59153068395419,0.027556118416570508,0.11389412748170054,9.05879393325857,0.35408174452613306,0.11638761514622309,-1.8782398954061628,0.15285891680138047,0
841,-2.8975710202080892e-06,-7.917379737503146,1494.4476221435827,2.203736182552282,-3.5854287177950948,0.027724778975811715,0.13623601849024375,9.058795666278721,0.3621865437159728,0.12807289602212157,-1.8749250250114828,0.1533664650628407,0
842,2.297381144906767e-06,-7.917954166956459,1494.4454789405727,2.2037391398152657,-3.590445578495044,0.027586035939995646,0.39059997080086895,9.058822455559435,0.3588087827468518,0.341117380609816,-1.8602799512390178,0.1556290557219173,0
843,1.1104202930049518e-05,-7.931084297859256,1494.4473425956821,2.2037368514724287,-3.5981562307925308,0.02737414755722185,0.11669484905375245,9.058801725891675,0.2548508668394249,0.37531459148498447,-1.857085338528906,0.15612702526780514,0
844,-8.170855936455662e-06,-7.913558678715274,1494.4466778440358,2.2037368368345707,-3.5802040574572205,0.027870010591467646,0.34473779716031766,9.058801593290223,0.3962624170125846,0.12389655672333721,-1.8822512032702088,0.1522469807787496,0
845,3.7050203598405984e-06,-7.917474022903968,1494.4457322016347,2.2037402726367246,-3.578837441908977,0.027908124218677558,0.39060975719372315,9.058832717593717,0.24025747091211502,0.30699009874689365,-1.8546014825581212,0.1565153043267216,0
846,-5.073537161221651e-06,-7.896485166859286,1494.4478465331724,2.2037339519124366,-3.5686886733753234,0.028192799419543092,0.34446432369141794,9.058775459390695,0.375592461090811,0.2088176700519906,-1.8876641289212428,0.1514251055726206,0
847,-4.942675999559243e-07,-7.909559334285142,1494.4481176774757,2.2037327952247425,-3.5532749663923147,0.02863072129841261,0.4333704777007517,9.058764981222657,0.410497031477125,0.3157183906809857,-1.8755334147046974,0.1532731868638363,0
848,-4.722836222588709e-06,-7.908698139318273,1494.44706099256,2.2037354020072204,-3.552201731711277,0.02866146527625382,0.5739108797649481,9.05878859548326,0.384964199734805,0.2882076013793702,-1.8795675943918844,0.1526561008416502,0
849,1.1034540324124504e-06,-7.889261287182788,1494.4467276464432,2.203734090921342,-3.6039571277697293,0.02721581263369603,0.27607369595550185,9.058776718641242,0.23580111449538443,0.5593360853084615,-1.8633474579869937,0.15515239399860178,0
850,4.181717531111248e-06,-7.920682097377241,1494.4467885125184,2.203737593827753,-3.5299082057186593,0.029307606014200693,0.7149840230968447,9.058808450743864,0.14774744494313685,0.3419917438083071,-1.8425845253696291,0.15840748841538085,0
851,9.982002975135065e-06,-7.876271466649147,1494.4475448390438,2.2037364209483714,-3.5650979453720915,0.02829421406114078,0.544160446905097,9.058797825860442,0.25776500138947833,0.35228199966179274,-1.8501717768103192,0.15721015893442178,0
852,3.8033772647613975e-06,-7.880994067810431,1494.447377634116,2.203735783852756,-3.5743540233197173,0.02803352893243966,0.46945702224154706,9.058792054541904,0.21137200049399363,0.34828003548984765,-1.8573106959933976,0.1560918448414869,0
853,-1.3862553767369712e-05,-7.935259473054696,1494.446768545211,2.2037380683400625,-3.559041082497248,0.028466108280214487,0.5812911317343047,9.058812749261003,0.4563427432534801,0.20877822088353737,-1.8626624748410725,0.15525870718075227,0
854,-8.857423706481469e-06,-7.926000584212252,1494.4469036582673,2.2037374171666504,-3.5547747707737427,0.028587813002234314,0.5705446367330854,9.058806850404917,0.4787024709474159,0.17419516061661877,-1.8620201073470815,0.15535847236693,0
855,-8.857423706481469e-06,-7.926000584212252,1494.4469036582673,2.2037374171666504,-3.5547747707737427,0.028587813002234314,0.5705446367330854,9.058806850404917,0.4787024709474159,0.17419516061661877,-1.8620201073470815,0.15535847236693,0
856,5.451685548764841e-06,-7.918676082911909,1494.4474399621297,2.2037357482375035,-3.523668982895855,0.0294910343285493,0.6703381003134792,9.058791731910743,0.277897621981386,0.15908334081019126,-1.8608521945578604,0.15554002351103613,0
857,-2.3332556465012068e-06,-7.892665394476859,1494.4470040063588,2.203737517766966,-3.577498940339511,0.0279455042978116,0.4421809432086109,9.05880776172379,0.31698473462991705,0.3166892857662713,-1.8629857485820964,0.15520852422950762,0
858,-1.2905933834583624e-05,-7.917561708911735,1494.4500175260698,2.2037327320304994,-3.5994409288000226,0.027339002624544535,0.1479969464030824,9.05876440876088,0.3429297587756983,0.1275350039606331,-1.8725220072717907,0.15373545056085058,0
859,1.189019553637513e-05,-7.901564979147275,1494.4448943007712,2.2037404320273315,-3.5547829982910457,0.028587577796475763,0.3479096725386507,9.058834161486677,0.30020560171611876,0.38692150274908865,-1.8554183965030102,0.15638749700292875,0
860,1.2553251324916978e-05,-7.897288637153355,1494.4452368311076,2.20373921438096,-3.5337285086233385,0.029195855677796482,0.6866546924417215,9.058823131036847,0.31199373447940904,0.33143610604196416,-1.8472332648041871,0.1576728022825483,0
861,1.2553251324916978e-05,-7.897288637153355,1494.4452368311076,2.20373921438096,-3.5337285086233385,0.029195855677796482,0.6866546924417215,9.058823131036847,0.31199373447940904,0.33143610604196416,-1.8472332648041871,0.1576728022825483,0
862,-1.3181247285443314e-05,-7.8937834621262075,1494.4478919921492,2.203735749476269,-3.570724445700486,0.02813546367977376,0.38662118423694186,9.058791743132462,0.286469118880472,0.14637153082862975,-1.8730679016059693,0.1536515501518895,0
863,9.66109050096647e-06,-7.919018307583418,1494.4456429625145,2.2037394280526668,-3.564575933554262,0.028308987830962633,0.48756772881438526,9.058825066651252,0.33744288784807663,0.38357579648274487,-1.8591532188412618,0.1558045068457024,0
864,-1.0861105288073333e-05,-7.90993901928244,1494.4470405984791,2.203737771474909,-3.5713799825794497,0.028117025889710875,0.5278257359549751,9.058810060015567,0.3497881297180716,0.17832755049309124,-1.8630521022363808,0.15519822591841798,0
865,-4.602173399473102e-06,-7.916735042361688,1494.4461334623684,2.2037378336593756,-3.5844962266256895,0.027750644145027085,0.24787799615632475,9.058810623332855,0.30003905983852275,0.25942798187068394,-1.8732213647764162,0.15362797210708615,0
866,-2.8438385663952016e-06,-7.895995430080607,1494.4487161966938,2.203735855057502,-3.595082387538444,0.027458420851120203,0.23156494145799636,9.058792699570915,0.45344554127633385,0.1400536911818746,-1.86548330731034,0.15482136550220124,0
867,-4.653158108695826e-06,-7.89824153365403,1494.4457337703782,2.2037383661147745,-3.5944006586076696,0.027477146433168075,0.2403285138405359,9.058815446746761,0.29452157475354457,0.3109725678772677,-1.868026733760259,0.15442808909299036,0
868,-6.516918096690829e-06,-7.895486175173886,1494.4457214492181,2.203737717020553,-3.5822452606194424,0.027813180258576802,0.38088639386485307,9.05880956672391,0.40964868041888325,0.23834984794127534,-1.869432328840159,0.1542111782109097,0
869,-1.3620203829716014e-07,-7.909741858922497,1494.4454398872356,2.2037393167952013,-3.5850877541786184,0.02773423372848905,0.32052191188181217,9.05882405878939,0.337874105023827,0.18859967797183907,-1.872532833036926,0.1537337862659785,0
870,-6.911169255934826e-07,-7.908124794365141,1494.4456647995264,2.203740560548734,-3.5397773044264875,0.02901978894119812,0.6310314393951815,9.058835325740823,0.2918573807012832,0.33325572467617204,-1.855183531725454,0.15642423123124424,0
871,-5.029206158216813e-06,-7.913188127096163,1494.4473451005508,2.2037379800709176,-3.560883811432816,0.02841370125959983,0.5636561203702135,9.058811949647383,0.25371338431525947,0.3561597792479658,-1.86596494020419,0.15474681639399707,0
872,3.592872468955138e-06,-7.891705497581837,1494.4475833136933,2.2037348035127433,-3.5691560094383252,0.02817962698587375,0.5032455975366878,9.058783173849939,0.23935506159026154,0.3602190091601034,-1.8621622381165248,0.15533639271684896,0
873,-8.714660529682872e-06,-7.921387947630905,1494.4462797230124,2.2037392629860113,-3.5957489956830937,0.027440122943586307,0.110028938757674,9.058823571341419,0.35247958527152634,0.1958444276904696,-1.8806266367074276,0.15249451714821977,0
874,5.149388927629351e-06,-7.898092799412917,1494.4469527525139,2.2037353263118793,-3.5935166168017307,0.02750144811959357,0.23223510885442702,9.058787909775194,0.26600960298728893,0.3659017973259451,-1.8727591422432168,0.1536989988313354,0
875,3.2452870876374677e-07,-7.921700072663931,1494.4485291264089,2.2037356660066556,-3.5661552946047212,0.0282643130063298,0.36972752131807174,9.058790986998648,0.34260244900712444,0.05099805951759073,-1.8661531876562572,0.1547176884418128,0
876,-4.837777012210665e-06,-7.889948887543352,1494.4448269842273,2.2037392221893586,-3.605713960536005,0.027168040977992462,0.04659012799942538,9.058823201771748,0.2931046590546438,0.5374186728534747,-1.8683528870557686,0.15437773007563957,0
877,8.70476439754934e-06,-7.890627746213447,1494.4452660755073,2.2037401091214535,-3.5801427208383623,0.02787172009611195,0.0894231520469028,9.05883123633635,0.2628406680287354,0.14321415456769282,-1.8778592946595778,0.15291710609197856,0
878,-7.61357202754964e-06,-7.910343484968231,1494.4478648760862,2.2037338118368375,-3.612617395293183,0.026981134071728113,0.020130474250283394,9.058774190477385,0.3904256454363293,0.38945378981120315,-1.8732795430080633,0.15361903456332518,0
879,8.765588089253592e-07,-7.907678167936859,1494.4463415477821,2.2037398739602896,-3.607063012251844,0.027131414596691206,0.08907181832242757,9.058829106051304,0.2782740510629509,0.24099550315793694,-1.873557537092845,0.15357633531575082,0
880,-1.4657164257934843e-06,-7.917280698106219,1494.4459125450535,2.203738931703321,-3.5703737213756663,0.028145333201915916,0.40846187822978147,9.058820570310473,0.23279449115582862,0.35598925338177145,-1.865372685371209,0.154838493089198,0
881,-1.0387793942440218e-05,-7.870086190767252,1494.4463473931194,2.2037378379895207,-3.603858422949581,0.027218499098168543,0.24946346388811033,9.05881066255882,0.3161065207839657,0.26077026239854595,-1.8699825944603332,0.15412634444398698,0
882,-5.683248339061715e-06,-7.896066077447339,1494.4463606256993,2.203739469129328,-3.565220201891373,0.028290755120457194,0.46800570570751976,9.058825438757548,0.24881841128706994,0.30136155413448185,-1.8694962380126978,0.15420132301703604,0
883,1.0387746643463561e-06,-7.9421707156505965,1494.4467784085768,2.203735549686866,-3.571393534835655,0.028116644843154313,0.43104288786121436,9.058789933282046,0.25494891858798363,0.277791436675102,-1.8720254200906565,0.15381181257351406,0
884,-1.4833516632057928e-05,-7.8781372867547015,1494.4452997190035,2.203739771939425,-3.554214759429968,0.02860382698539688,0.5987065156454139,9.058828181861772,0.40276469973259754,0.2048049572197579,-1.8798112757572016,0.15261890592661098,0
885,-2.2566524620942344e-05,-7.87766799892921,1494.445689439137,2.203740232269808,-3.5451142903996495,0.028865323291819175,0.6570755792024093,9.05883235191658,0.3697968512041976,0.3358715997473878,-1.8609545525159732,0.15552410356660512,0
886,-1.120083579312317e-05,-7.891919275568878,1494.446326388241,2.203739557312959,-3.520211870510168,0.02959316458476157,0.7321953723825088,9.058826237597703,0.31192807835335934,0.17450198582505783,-1.8667056887153015,0.15463223036510865,0
887,2.4816844779086883e-06,-7.916235966070312,1494.4456603317235,2.203740011394324,-3.544463879103466,0.028884103730998995,0.674744541093798,9.05883035104282,0.30763788864314945,0.21888670833475654,-1.862533903283682,0.15527867031785123,0
888,3.1213790649502987e-06,-7.906295889008853,1494.4463276656058,2.2037393623158823,-3.567266225108038,0.028232930753834134,0.42378528750772104,9.05882447115324,0.2853888153945936,0.1946622502281945,-1.8716993964220912,0.15386196704024535,0
889,-6.450735254272368e-06,-7.902677680670456,1494.4470557257307,2.203735108550505,-3.57691381065337,0.027961860826849108,0.5273905973479196,9.058785937121304,0.35866201254324337,0.34274715414348167,-1.858021377606717,0.15598095264655829,0
890,-1.3406853760711565e-06,-7.9104445610982985,1494.4471725832514,2.2037362524265705,-3.5408590470921855,0.02898841397023274,0.6559100291362017,9.058796299255645,0.28396519407838694,0.12816635999667958,-1.861526198285161,0.15543522427694983,0
891,1.1977235042695113e-05,-7.913072101945726,1494.4479238686813,2.203736003248513,-3.5162571058607845,0.029710430312263742,0.7293727275580542,9.058794042002663,0.28732285334994234,0.18158779054807717,-1.8564720651778819,0.15622280317779458,0
892,5.93320773697476e-06,-7.88717318298289,1494.446766108182,2.2037358495062254,-3.588371132603205,0.02764332107583781,0.2530514953830675,9.05879264928305,0.2659688078233742,0.2892741799270273,-1.889979379599647,0.15107492402966927,0
893,-6.456357982511861e-07,-7.8869223230926995,1494.4469866900474,2.2037363388817806,-3.5790769755139267,0.027901440085645275,0.3067839508779752,9.058797082435817,0.19532168658583582,0.3034825391631195,-1.8858187855749649,0.1517047948656678,0
894,-2.732948995252209e-07,-7.906585911338006,1494.4477207561558,2.2037362459806147,-3.5870709956450417,0.02767928455287177,0.38849430864089607,9.058796240863046,0.1565132621368115,0.37966846545663646,-1.8643594761483353,0.15499545638335235,0
895,1.997109248173126e-06,-7.911085015610846,1494.4467214120325,2.203738686122401,-3.568920409845543,0.02818626687666344,0.6659661616606987,9.058818345637256,0.13594506763198488,0.38794996916582547,-1.865475837482066,0.15482252199553412,0
896,6.025589336162938e-06,-7.903315786639626,1494.446592008424,2.2037386565282473,-3.577068751871808,0.027957528717682603,0.47535352380312534,9.058818077549198,0.10250125635994767,0.3946678422762777,-1.8726998418195542,0.15370811351733232,0
897,2.416027322082703e-06,-7.904709600079445,1494.4462054325295,2.2037400192773173,-3.5603400380633192,0.028429156075251413,0.39296254310622547,9.05883042245352,0.2718044914880309,0.2868283308248829,-1.8699454602596681,0.15413206790885683,0
898,-2.9200875569835204e-06,-7.9082924423947025,1494.4467686561984,2.203735711215716,-3.5617609839365043,0.028388788470131245,0.6633265721539442,9.058791396538087,0.3355145352243112,0.23226031743413733,-1.8550360131161017,0.1564473084184199,0
899,7.944328061815726e-07,-7.925036088558357,1494.4450167047519,2.2037383493147993,-3.599232384640564,0.027344704608404356,0.21146634200593475,9.058815294558888,0.24410062179276015,0.4022258707678461,-1.8674107084058942,0.15452325001905998,0
900,5.338342498701922e-06,-7.922441023218364,1494.4456379479707,2.2037371762636533,-3.5836010488644723,0.027775497026739027,0.38354495923032494,9.058804668111458,0.28221061447796747,0.3767554287992636,-1.870344448045941,0.1540705833628953,0
901,-2.358078648124e-06,-7.910482775657225,1494.4457022938786,2.203738692968244,-3.576564374513237,0.02797163341891636,0.24567187516466918,9.058818407652506,0.2955650268889358,0.19424439219818423,-1.8711324176332558,0.15394922824725477,0
