,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
367,5.224860879794928e-06,-7.943305574728934,1504.189809506023,3.0634450102596325,-3.5159859968513425,0.0297184861695542,0.4743814602610847,21.4011575194649,0.2315323919517387,0.20621021555873886,-1.489144237769394,0.22556560349287116,0
368,-1.049296986246433e-05,-7.919508023861667,1504.0386000628168,3.063648362581841,-3.5743286404965184,0.028034240511579097,0.23786001036044174,21.40550993706655,0.430710589259121,0.2967106489787592,-1.4829688689126164,0.22696286415543535,0
369,1.7227734989179317e-05,-7.90498091459594,1504.1978828361132,3.063434710293435,-3.4837030382340908,0.030693540974513295,0.6535105802716944,21.40093708940108,0.1245839899678236,0.33556504015744526,-1.482274066396412,0.22712061332044775,0
370,1.6766283945158298e-05,-7.9026738212275385,1504.204503810157,3.0634248375809006,-3.4874902893669653,0.030577516671951934,0.5490132367550636,21.4007258051442,0.16322582220981463,0.3423439171485796,-1.4775324645507424,0.22820008603219652,0
371,-6.144653393646305e-06,-7.908415428563966,1504.165778277852,3.063476023161807,-3.5043997978326265,0.030064812895804333,0.5224031074044606,21.401821241761393,0.2972976479106004,0.3044502677707188,-1.4763861959586382,0.22846181460049167,0
372,-4.957345172952604e-06,-7.911763000276621,1504.1469142254675,3.0635014161425933,-3.4941879701169527,0.030373402535843752,0.6608041560577791,21.40236470469702,0.26507512437205594,0.3325328788583082,-1.471800879589557,0.2295117896930245,0
373,-1.0758021780716949e-05,-7.920999778268348,1504.1605646656417,3.06348447615923,-3.4951997807481945,0.030342685946557334,0.6270819636139346,21.40200215206582,0.26561979536493374,0.361952326546203,-1.4801235149461855,0.2276095734633244,0
374,-3.975747243222437e-06,-7.917977077891867,1504.0445035151242,3.0636403737163747,-3.475583226879953,0.030943781314304503,0.6679284551289727,21.40533893201049,0.331691258918571,0.30116185652062355,-1.4592758151524061,0.2324045176331076,0
375,-5.009383573291177e-06,-7.927006986794982,1504.0758791832973,3.0635994445968984,-3.498505990618261,0.030242532314491723,0.5657664255292482,21.404462848264703,0.33994121369540986,0.24975853283042704,-1.4733509608506303,0.22915630335615939,0
376,-2.3854565173421357e-06,-7.889508857996896,1504.1180274399708,3.0635415465157334,-3.544724666665542,0.028876572098125015,0.35079344428891723,21.40322360681262,0.37108880567162594,0.25034122006052617,-1.4851056432947258,0.22647841348683243,0
377,1.307907725660199e-06,-7.910193947664505,1504.189643917213,3.063444612915887,-3.5570219478750182,0.02852364325088179,0.3336234663065548,21.401149015850503,0.3811501463691207,0.39664492994894895,-1.4725574908849415,0.2293382041571883,0
378,-2.100666141553332e-07,-7.926400179534654,1504.0919430901392,3.063574508837166,-3.5314858119698793,0.029261406603565823,0.13558882827600752,21.40392911837643,0.2652830770329666,0.14960303022894705,-1.4845515402872784,0.22660394063113976,0
379,5.896827952524477e-06,-7.909603462448232,1504.146041513076,3.0635029722256513,-3.566478977680124,0.028255165807048427,0.32162112631655115,21.40239800858005,0.27486160030312345,0.38047638789643035,-1.4839426719442133,0.22674195460891114,0
380,-4.788638843034573e-06,-7.90554255861041,1504.2212109612758,3.0634022713829347,-3.53099412212426,0.02927579767774393,0.39721114590938644,21.40024287757801,0.34861508203626457,0.2411983393856889,-1.4776216773264397,0.22817972857719326,0
381,1.5529946416470224e-05,-7.911446072609668,1504.3113226066791,3.063278233349973,-3.5307471967541035,0.029283027507499587,0.412936625650668,21.397588598165772,0.4489262533481362,0.18920695940644694,-1.4734483197109656,0.22913399404564813,0
382,4.052940290439188e-06,-7.9262373576361735,1504.175890623601,3.063463423427512,-3.556722393185455,0.028532188921865025,0.24485034939644004,21.401551586199123,0.3476408778008413,0.22169641042355126,-1.4866252304334793,0.22613452115584895,0
383,-1.903943747901784e-06,-7.921392446582498,1504.0906444928385,3.063577679700234,-3.486955297194119,0.030593879780713776,0.6755158758965292,21.403996987412377,0.2241899361469739,0.20187453157137103,-1.4845955668063149,0.2265939642680477,0
384,-7.667176716169797e-06,-7.915538190263958,1504.2365926839266,3.063382373690087,-3.5246434055877742,0.029462311591807313,0.569270477637052,21.39981706635471,0.30346081004154724,0.361386699267797,-1.4653512882751365,0.23099683074452368,0
385,7.691927345746937e-06,-7.928114223175335,1504.266775307661,3.0633418390647456,-3.48995741199838,0.030502171170071618,0.6539098818956006,21.398949650367857,0.344897190556976,0.2560334882312063,-1.465659212854315,0.23092571209277746,0
386,-5.932650098048548e-06,-7.927520323989124,1504.0971629265125,3.063567922437172,-3.4946561894247026,0.03035918445118504,0.6550523707334992,21.403788144002064,0.18285771642998583,0.23599345209327116,-1.475124445261694,0.22875025838809673,0
387,-5.479842559015437e-07,-7.912126206262014,1504.0951125777044,3.0635739100943566,-3.4855866406017855,0.030635780963584946,0.6938878114518698,21.40391630293161,0.2914331115702542,0.34128243669063907,-1.4696349489121006,0.23000943505729057,0
388,-5.479842559015437e-07,-7.912126206262014,1504.0951125777044,3.0635739100943566,-3.4855866406017855,0.030635780963584946,0.6938878114518698,21.40391630293161,0.2914331115702542,0.34128243669063907,-1.4696349489121006,0.23000943505729057,0
389,-1.365777690298055e-05,-7.906264091539226,1504.1022642858184,3.0635634293018352,-3.511915756292072,0.029839694062626758,0.5990418951706978,21.403691974101267,0.29451741762331474,0.42077008654416104,-1.4826951788446248,0.22702499013840205,0
390,3.592506418329383e-06,-7.91837599166199,1504.1046184366987,3.063559363571597,-3.523304657181638,0.029501780628151827,0.4901286231258732,21.403604952640503,0.4408251002967998,0.21946598008294615,-1.4893404674397557,0.22552134517139275,0
391,-1.0937613080011804e-05,-7.9022575295416075,1504.1773829458864,3.063461456414859,-3.5291977790832942,0.029328434315746044,0.1856630332663022,21.401509489117757,0.15152981389863518,0.20383441832718519,-1.50249538595794,0.22257405841280184,0
392,6.9972252097671586e-06,-7.920557128828496,1504.1648808007824,3.0634780368416035,-3.558014197402183,0.028495354716316583,0.07557301308611188,21.40186433821983,0.371619089431104,0.2802089998447064,-1.4889007821430231,0.2256205253934088,0
393,-1.7223577587460182e-06,-7.938748827540201,1504.134472239844,3.0635191848050556,-3.514776802898534,0.02975444331851937,0.2904646100946087,21.40274499947001,0.25911963703910734,0.04831711571821029,-1.4964040629290196,0.22393396651536543,0
394,1.8317923721070413e-05,-7.901047477097468,1504.1593699342507,3.06348444656443,-3.513041312085214,0.029806126716613177,0.40882610873879194,21.402001518677856,0.22839374504812993,0.24158965566465596,-1.4932972697627522,0.22463076487595543,0
395,-7.0257030129325806e-06,-7.951626716772737,1504.1532031287568,3.063493707649132,-3.540704363949773,0.028992898336018168,0.1628169937095639,21.402199725344513,0.29256885359086815,0.1340167325588013,-1.4903641466323334,0.2252906017866096,0
396,-1.7023954047988068e-06,-7.922342706658904,1504.0719750744781,3.063604993048112,-3.5325911474547897,0.029229080801227925,0.12471632300535856,21.40458161021204,0.46693841257909363,-0.0090415052716184,-1.506650914828011,0.2216510645793196,0
397,1.748082027763065e-05,-7.918241844908534,1504.2419073982992,3.063371602004942,-3.524800226352091,0.02945769165184568,0.5722972923420638,21.399586555504605,0.2777774646558193,0.2990369262624688,-1.4661858379937973,0.23080413282359621,0
398,1.428620195948142e-05,-7.942432254928144,1504.2874546493942,3.063309636232523,-3.4923707608760877,0.030428647544275586,0.5969080529809522,21.398260554678004,0.2581852529978139,0.24050145289936276,-1.4708558184399323,0.22972879489428535,0
399,1.587460407116427e-05,-7.940456352506159,1504.2751093526747,3.0633271699370694,-3.539325135439258,0.029032913756866965,0.14113709424811474,21.39863574874564,0.40264357236292336,0.1261230886924467,-1.483322210377001,0.22688268293116354,0
400,-1.0972512763596519e-05,-7.899443175086421,1503.9993650081103,3.0637028778186233,-3.5352978602335265,0.029150073048595508,0.17837692271206218,21.406676895317425,0.1903969043499616,0.362640580019034,-1.4887890528925765,0.22564573521390735,0
401,7.193095748970169e-06,-7.925044495618707,1504.187945503956,3.0634458486803147,-3.538087206554621,0.02906887669459879,0.4677254804646084,21.401175462645508,0.3760359473292161,0.12935602301862525,-1.485962326606055,0.22628447629286166,0
402,-7.631822059437849e-06,-7.909876404615784,1504.168659696289,3.063474187282458,-3.542299165150358,0.028946697277487523,0.13442152046718064,21.40178195063581,0.22657410901869746,0.3398762087008831,-1.4911604753665675,0.22511126782072596,0
403,-2.272118186699821e-06,-7.934499407077521,1504.1783420838563,3.0634599060222327,-3.5298505742068063,0.02930929510451603,0.27364234226662054,21.401476308400976,0.2263642590210575,0.28110938856875434,-1.496261273858721,0.2239659441212244,0
404,1.0414125111326837e-05,-7.908943555739893,1504.1481867566513,3.0635008470945513,-3.527330407786711,0.02938325255923859,0.2753935469348445,21.40235252572676,0.36034476850966746,0.14066918224896918,-1.4849411785976823,0.2265156642536275,0
405,-6.980563847843639e-06,-7.934624299062697,1504.1601679489252,3.063483127993488,-3.510915476374036,0.02986955704253752,0.47759714298987105,21.401973298639152,0.28478210980695273,0.3030263694458959,-1.47673659832136,0.2283817750647041,0
406,-7.262248748176764e-06,-7.937994047504541,1504.1495425072853,3.063497791531674,-3.5115452975333152,0.02985075048649897,0.45604588229281545,21.402287129592803,0.31973582142786383,0.3234680079178862,-1.4750804376641837,0.22876032535890825,0
407,8.001619139532739e-06,-7.888225336554092,1504.0156301280729,3.0636804753238636,-3.5340410917677736,0.029186730971613215,0.24320378741626478,21.40619733772212,0.2826219575060551,0.16743444464343638,-1.5061062076525982,0.2217718323931952,0
408,1.8952646630248987e-06,-7.94841060831096,1504.2012660439716,3.06342732815487,-3.5159921241844008,0.02971830407504933,0.06214646631821063,21.400779105301186,0.21013911536489882,0.3151307791430027,-1.4908368361827327,0.22518413443832577,0
409,5.480336480091734e-06,-7.926292028350157,1504.1433016032488,3.0635047492764533,-3.5256533920882713,0.02943257007661878,0.04151420518223656,21.402436041762392,0.2167848437282449,0.31569849843605846,-1.4835783248176266,0.22682458244024195,0
410,1.3575578292759168e-05,-7.917363986816273,1504.12332047314,3.063535187227275,-3.534538168963681,0.02917222651843926,0.014692014925652483,21.40308749797254,0.24124105788680583,0.39504829061910374,-1.497191992488236,0.22375759181837895,0
411,-1.3697356685463138e-06,-7.9050105439283636,1504.1685258652656,3.0634730954279465,-3.521413519136025,0.02955762535631248,0.032299884477117395,21.401758583016395,0.2655301343241194,0.11249479632805626,-1.494297868945574,0.22440611192870516,0
412,1.0251569629716916e-05,-7.888239506983813,1504.2374379431099,3.063381049025287,-3.5367926257752513,0.02910653307299818,0.15097903139307772,21.39978871878909,0.14033132024437567,0.361724323715771,-1.4957071448215071,0.22409008454593948,0
413,-1.3720806334688883e-06,-7.922770234838308,1504.1254687179612,3.063531288416235,-3.523809849258515,0.029486880326398818,0.43030471718673097,21.403004051541387,0.40277684956704585,0.09651184128661972,-1.4842800886877892,0.22666546098279583,0
414,1.0957325756781733e-05,-7.917467994569373,1504.1708293966578,3.063469938751297,-3.528979930798016,0.029334824160854752,0.3206072737152681,21.40169102469145,0.32981653758465024,0.18943610719779724,-1.5010673566260488,0.22289212774885173,0
415,-7.5867244665352555e-06,-7.913994399355751,1504.1047837743347,3.0635584797302697,-3.5011536828896426,0.0301625653061465,0.6318481953884384,21.403586035258254,0.21114737552140972,0.35085059293818865,-1.4649511573603446,0.23108927821203493,0
416,1.6601825064394412e-05,-7.91207298269639,1504.2179303038486,3.0634070870820143,-3.482783223895983,0.03072178632183524,0.7157774521457143,21.400345934956082,0.27829866205251874,0.19037342802521784,-1.4499051298788368,0.23459254286108994,0
417,1.6601825064394412e-05,-7.91207298269639,1504.2179303038486,3.0634070870820143,-3.482783223895983,0.03072178632183524,0.7157774521457143,21.400345934956082,0.27829866205251874,0.19037342802521784,-1.4499051298788368,0.23459254286108994,0
418,-5.535529518829178e-06,-7.923225273900337,1504.0664783344744,3.063611553415721,-3.4931963884701744,0.030403535181368686,0.6331212952768314,21.404722032596535,0.29016026125229577,0.2549321896587451,-1.4743160281086474,0.228935258789415,0
419,-4.5532159652775266e-08,-7.921793251430912,1504.1650661874858,3.063476818504445,-3.5572442743495447,0.028517302394733383,0.39018434168665617,21.401838263549134,0.2664249342050038,0.18318518846674525,-1.4927344521100494,0.22475722661988048,0
420,2.0942562610191084e-05,-7.924064579622242,1504.037085121723,3.063651639125197,-3.5225086485215775,0.02952527365010301,0.045183020999933626,21.405580073262815,0.35356000223563355,0.17188354447990672,-1.4930014356143675,0.22469722815755294,0
421,-8.546276491409946e-06,-7.897397795454996,1504.2430366371402,3.0633716666375355,-3.5219349149976367,0.02954221814974855,0.11495697628473789,21.39958793861543,0.1600568013288992,0.22738634329973162,-1.4902130242197724,0.22532465081860004,0
422,7.425659062271546e-06,-7.912499374447112,1504.0790630490778,3.063594193173779,-3.5375157018084646,0.029085494443704122,0.07484434693488685,21.404350444668783,0.23489342142360137,0.22335121249475498,-1.5001535999365425,0.22309589000200383,0
423,8.506187376811452e-06,-7.883660082066572,1504.179652853692,3.063458244404991,-3.4964410403697386,0.03030504616088845,0.657606756381663,21.40144074736849,0.28232787382584035,0.10483350932938773,-1.4866879157085888,0.22612034629546068,0
424,-5.623376231043462e-06,-7.935804172591018,1504.1423987275866,3.063508741431127,-3.5526698731632465,0.028648050796465836,0.10622219447509493,21.40252148376801,0.33684027586361265,0.21666599964340638,-1.4920659659915918,0.22490752393613667,0
425,-1.5063396498501822e-05,-7.950028086732819,1504.1808750561258,3.063458094383713,-3.5529324342832522,0.02864052991955087,0.10360802563162796,21.401437536697237,0.28813934427901966,0.34789812299789546,-1.4807705607857788,0.22746234727194722,0
426,-3.373995181334883e-06,-7.932761202715638,1504.22194995233,3.0634009330913425,-3.540648085219097,0.028994530065450528,0.03029893049249338,21.40021423783206,0.28596696384180786,0.11078904685116386,-1.499240846997188,0.2232996143922352,0
427,-1.2457264791619842e-05,-7.923542800471083,1504.1208086255835,3.0635379480744658,-3.5421134739887945,0.02895207292241784,0.05235762148053639,21.403146588708104,0.2221379109459538,0.23956420295827074,-1.5033520373511056,0.2223834716804301,0
428,6.718446901824751e-07,-7.922880676700009,1504.0740061317172,3.06359996180034,-3.5347563893734373,0.029165861237757232,0.567778832992301,21.404473918729423,0.30758672958270616,0.3332094758430373,-1.4707088322524862,0.22976256433575337,0
429,5.840130000157055e-06,-7.932499146803544,1504.143002638281,3.0635075331079316,-3.519967096486934,0.029600409109316758,0.4010069355669611,21.40249562262049,0.2234097396655963,0.20420179765959512,-1.4919236979500143,0.22493952336529718,0
430,-4.4012272567260735e-07,-7.9428618577982935,1504.2016815437494,3.0634282904166694,-3.523159438369947,0.02950606515276667,0.33905661740564824,21.40079969846331,0.23064985309795083,0.25507263639003197,-1.4925222626259846,0.22480492279997175,0
431,1.3282612785323443e-06,-7.9426659129021395,1504.2082458304778,3.0634181427416713,-3.525723443255749,0.029430508362936605,0.3169769420023787,21.400582531205146,0.2215775532091806,0.2810439475392277,-1.4941425260676704,0.22444097452770942,0
432,-2.4432376238341093e-06,-7.940310654721532,1504.1977343012836,3.063431720799404,-3.5315376122174738,0.029259890894716183,0.5359424407133302,21.400873111523023,0.29235330095750744,0.2233617482880237,-1.4816172884801924,0.2272698301193802,0
433,2.3246122977414776e-06,-7.90222233995761,1504.0971465003129,3.0635675272485052,-3.551052539687344,0.028694421736567215,0.07587342548405625,21.40377968546924,0.20895466380001326,0.25227341343753396,-1.4788083501421336,0.22790911449314322,0
434,-8.049876277174793e-06,-7.919472837557215,1504.167494885346,3.063474902205631,-3.551531830137626,0.028680672069557774,0.4216778020799821,21.40179725127114,0.32328315386922224,0.2586599116624331,-1.477383407555356,0.22823410338656672,0
435,1.482039169925866e-05,-7.90378439122408,1504.1669747522249,3.063473673956077,-3.5318283005542463,0.029251386621804206,0.11351530023803785,21.401770964539356,0.32668028240708713,0.20299197034550454,-1.49251716314755,0.22480606919075055,0
436,-6.742996773076304e-06,-7.935057032209277,1504.205140666721,3.06342494226735,-3.539247721479377,0.029035161396685986,0.5278680424652765,21.400728045510313,0.2696574350934471,0.28902354424511345,-1.4979044538575688,0.22359822995444037,0
437,1.4159964583496142e-05,-7.902660163865606,1504.0490533280633,3.063633713584151,-3.561133323228687,0.028406612590361285,0.01602917334569363,21.405196370097656,0.4015613160828402,0.19467967516226747,-1.4799630188731716,0.2276461068376988,0
438,2.849687921432421e-06,-7.916466401065752,1504.1723449353253,3.063467738168279,-3.5362624350554928,0.029121969178396153,0.16726336591806878,21.401643928545443,0.28356629638001674,0.29224388200684204,-1.4827009606313863,0.22702367753211414,0
439,-7.088534698925993e-06,-7.9147654014406275,1504.0713619731957,3.0636037263039264,-3.541291615167743,0.028975877219482724,0.25001264524795747,21.404554496099916,0.25205121228719696,0.21878492226044255,-1.4900249889080004,0.22536702379324952,0
440,-6.896056341372335e-06,-7.954092491874048,1504.1774962186257,3.0634618378508676,-3.5238036998291276,0.02948706165444477,0.4760569935512087,21.40151765242567,0.33519679799942326,0.20391688832081867,-1.4937159030907885,0.22453674663223427,0
441,7.404554710290518e-06,-7.893469396624007,1504.21764089729,3.0634055522335015,-3.514613990095432,0.029759288117227715,0.5790243112848933,21.400313088692158,0.47438931073710555,0.2502100996628356,-1.463827512948376,0.23134908632679627,0
442,1.331702581145275e-05,-7.929920118517349,1504.208467958803,3.0634186043545983,-3.5143500821548623,0.029767142866087264,0.5958885246988117,21.400592409992967,0.39966042127487733,0.34147514806774915,-1.4642832250044355,0.2312436817778848,0
443,-7.718620232461239e-06,-7.894743512892596,1504.2648814841925,3.063341879970741,-3.544967265840735,0.028869567515238975,0.0986021385526029,21.398950525713214,0.33395984086465424,0.1592231168610927,-1.5105324192772283,0.2207923925337319,0
444,-1.2670052552893692e-05,-7.89831041235737,1504.2470394601078,3.0633660313031417,-3.526105862504072,0.029419255721801114,0.14411250500486664,21.399467345121298,0.39071657395985926,0.09948814514032489,-1.5002032079895153,0.22308482292378498,0
445,4.126045516311972e-06,-7.934905061946855,1504.1282476428444,3.0635289938719548,-3.5390033281805007,0.029042258262741063,0.057320570402607476,21.402954941457203,0.19367609675581243,0.26312801878625125,-1.500590597330021,0.22299841897841996,0
446,-5.15860219304291e-06,-7.957360917446995,1504.140330556625,3.063513304873711,-3.529590828995339,0.029316909042370054,0.07331849198324504,21.402619153168814,0.18127292800084183,0.24824094538670471,-1.4867317213362146,0.226110441168724,0
447,4.524360455655e-07,-7.96276386023068,1504.1069186291488,3.06355818482965,-3.5176474055101172,0.029669152612253922,0.10531360936088104,21.40357972332839,0.1701733874888931,0.23294981463614572,-1.480975065545692,0.2274158348953924,0
448,-2.2235213012307983e-06,-7.933025693059753,1504.1378416826408,3.063515968668996,-3.552621902587992,0.02864942509290509,0.04876987539696585,21.40267616544073,0.22280128054588633,0.23875074620151437,-1.498990913544938,0.22335543141072586,0
449,-4.727517218576623e-06,-7.92978283897262,1504.088608307401,3.063582084315891,-3.524777975267496,0.029458347124727058,0.24849371468335593,21.404091264000257,0.1942473443581807,0.2240131393576612,-1.496429813191738,0.22392820023113807,0
450,-5.39240440787833e-07,-7.91174502266179,1504.1552667505,3.063491160350405,-3.5367632409305987,0.029107388376517326,0.4726453804165413,21.40214520761783,0.2194935076863027,0.27306993475148755,-1.4966024431588605,0.22388954684975634,0
451,1.0549133273717556e-05,-7.915702918978721,1504.1078663712844,3.0635549696112516,-3.5326084873662555,0.02922857397594877,0.035673252198962536,21.40351090625571,0.3888191538770087,0.18754107698169808,-1.4874323912973364,0.2259520678648887,0
452,2.8450676915517025e-06,-7.91556746647596,1504.1158797358207,3.0635430072140504,-3.536731896214252,0.029108300753648602,0.28991380731245797,21.40325487048815,0.21231175558626436,0.2735623214169691,-1.4823039175314991,0.2271138336135299,0
453,1.3677589047386166e-05,-7.917683911881125,1504.1466315209689,3.063503024281459,-3.512024323217736,0.029836454634630184,0.44624701565651104,21.402399122699194,0.36990616784498354,0.08337357573778803,-1.4970509361055422,0.22378915648102737,0
454,-1.0282652084369775e-05,-7.926425046591958,1504.1217203394579,3.0635350578700873,-3.5501682495255587,0.028719807153790113,0.16934857801086806,21.403084729329514,0.41061218776773756,0.193186930891577,-1.4927612925763916,0.22475119411206224,0
455,2.4198164589154247e-05,-7.911255624951832,1504.0973572223443,3.063566992928085,-3.529787222790671,0.02931115194868306,0.1682607463171103,21.403768248995735,0.22846761704558793,0.3472050316093145,-1.4832614985229684,0.2268964578176374,0
456,-6.330622008313462e-06,-7.922208205621348,1504.0655776758122,3.0636125757048243,-3.528924414003362,0.029336452781471376,0.3057285816957589,21.40474391442181,0.24635927610461383,0.2392629859302915,-1.4930442060417826,0.2246876179665831,0
457,-5.723751311051932e-06,-7.922568681750747,1504.0642680975564,3.063614466844401,-3.5317581743522117,0.029253437982378463,0.22174927977571632,21.40478439381844,0.2233494685458346,0.2419982470993136,-1.497000799377801,0.22380037681831044,0
458,8.638277842100804e-06,-7.938484711073589,1504.1763619402209,3.0634600556041054,-3.523729020518631,0.029489263810104402,0.5117578877814156,21.401479509674118,0.220255292066718,0.2259850737499114,-1.474873785562173,0.2288076040459521,0
459,-4.952252273011623e-06,-7.925177788217587,1504.1160732893597,3.0635456947498505,-3.532331931205262,0.02923665843601097,0.27446628856192246,21.403312392579153,0.37519201206455444,0.24818394603013672,-1.495703262891849,0.22409095444957322,0
460,1.4627610706228957e-05,-7.903314859673678,1504.1499841464693,3.063497041772919,-3.52091510216966,0.029572361050230412,0.16053390101305204,21.402271083046664,0.20819071462347094,0.16838690186201544,-1.4983544854518531,0.22349762632563847,0
461,-8.456538154924113e-06,-7.934474593366246,1504.1283884076158,3.063528555545335,-3.5533896898188195,0.028627436872365856,0.1526240757511707,21.402945559974363,0.3915987581521101,0.29848787857002756,-1.47999889442434,0.22763794005463941,0
462,-1.1774479820078758e-05,-7.905551680328342,1504.115269969809,3.0635466237315967,-3.5405357820856005,0.0289977864248774,0.3134545204027291,21.40333227587491,0.4224778030696288,0.12339960916282111,-1.4792099685900775,0.22781760036641907,0
463,1.7236324691150627e-05,-7.9279681489651015,1504.2340515224264,3.0633835186682212,-3.522747022987088,0.029518236417559213,0.3885034043361575,21.399841568691354,0.2228109122167441,0.3450521453522053,-1.4820493711303022,0.22717165198095476,0
464,-1.2229210750499044e-05,-7.893258943130255,1504.126952117545,3.0635293562316415,-3.5665561410419073,0.02825298562758308,0.2156871252062749,21.402962697026656,0.5144948128466691,0.09124143041570432,-1.479765963482273,0.22769097015040185,0
465,5.020519199277459e-06,-7.92289070600567,1504.2495725137235,3.0633638373782794,-3.526663181303139,0.029402864385556983,0.2609186316585763,21.399420396349353,0.31840263337664787,0.2533693786455504,-1.4958085769579883,0.22406735576263376,0
466,-1.9389056249910305e-06,-7.932823569052166,1504.1048784918453,3.063558448512702,-3.5296353663407123,0.029315603374142466,0.48809090389463833,21.40358536709037,0.259659415422266,0.291982224311353,-1.4888338597583806,0.22563562496223638,0
467,2.398275708375119e-06,-7.91889426966108,1504.118244509279,3.0635397469453887,-3.52473174449318,0.02945970903840562,0.32819306299766504,21.40318509024079,0.30181337498293903,0.16150368566667916,-1.4872808059650964,0.22598632148027356,0
468,4.310110306201776e-06,-7.918845169645514,1504.2171520753395,3.063408018673019,-3.527248931916983,0.02938564668282663,0.2420486122659701,21.40036587133514,0.2948007530872676,0.2830167139923341,-1.490248884514923,0.22531657075499456,0
469,8.679202509168401e-07,-7.917926053018663,1504.0563064935927,3.063622927321498,-3.539645048510994,0.029023627233764823,0.3241351654601652,21.404965489272637,0.32394753332142034,0.1892976651157139,-1.4789347475397998,0.22788030919466262,0
470,8.244775558455188e-06,-7.929489299633837,1504.1259586388971,3.063531239649755,-3.5256581874974176,0.02943242893574145,0.24354290043008592,21.40300300779224,0.28960716470452774,0.19007568993075918,-1.4984706841129891,0.22347165770948077,0
471,8.084361978668018e-06,-7.903343168033438,1504.194636681108,3.063439393853774,-3.531391859807598,0.029264155905137007,0.11153115226830812,21.401037322215963,0.24668851538552428,0.1535009844563895,-1.4899475011120435,0.2253844876638143,0
472,7.674628678165036e-06,-7.903387498262959,1504.1918719004402,3.0634433277908144,-3.5275525440581035,0.02937672619797132,0.19164483943853067,21.401121512714994,0.25731085260933706,0.16877458661278344,-1.4854399203710837,0.2264027195969848,0
473,8.235970291442104e-06,-7.947967956001229,1504.1117403152232,3.063550462473211,-3.5169216531501193,0.02969069288528793,0.5000265930752315,21.403414437894902,0.20037686546228572,0.13507621291491811,-1.49628764903183,0.22396003705857795,0
474,-4.0852798614739575e-06,-7.8878266468799625,1504.2147372978607,3.063410199220127,-3.544595298073741,0.028880308061246317,0.2693659928314393,21.400412535891924,0.37265105927960174,0.30751017366844646,-1.4837278170750252,0.22679067645578369,0
475,4.629160561950537e-06,-7.948411244941562,1504.087197564769,3.063583525855178,-3.52363573546257,0.029492014846045404,0.346257857824168,21.404122118860958,0.21518196133481138,0.14383985604323413,-1.4985349408647228,0.22345729860799138,0
476,-2.3221069071664284e-06,-7.887061652422195,1504.2344750179707,3.063383814413074,-3.5159875635306137,0.02971843961025442,0.5917001206411178,21.39984789758528,0.3066796617459384,0.33427746819499093,-1.4761274647188949,0.22852093245650557,0
477,-6.021287799990367e-06,-7.93496797680314,1504.1094776356279,3.0635532953683096,-3.51185698280613,0.029841447897005238,0.5128223901539183,21.40347507160864,0.34764692337098,0.133682286159706,-1.479238713712858,0.2278110518156449,0
478,-2.2177813635901215e-06,-7.917739656277389,1504.180178638698,3.0634581559964404,-3.530174397653385,0.02929980560410278,0.5200371463482707,21.401438855298217,0.32464243468939613,0.17925564522483683,-1.475249802950364,0.22872158458170117,0
479,-8.093591848142864e-06,-7.9207566441984465,1504.1996327306551,3.0634307974772375,-3.5520570016094317,0.028665613753239793,0.22923604464747685,21.400853351631614,0.39891115357443874,0.07434378958510757,-1.495877525089329,0.22405190726973792,0
480,-3.1330238045572137e-06,-7.926373413225901,1504.1602444839968,3.0634848082673494,-3.537426088488219,0.029088101008221918,0.46694026394356425,21.40200925984568,0.40478024670959223,0.06707948832631483,-1.4930368375461778,0.22468927358240823,0
481,2.1337190208338874e-06,-7.937851444824331,1504.1595641278975,3.063485383639296,-3.5479915600895193,0.02878238934091024,0.10113853779141171,21.40202157396495,0.2986385347885052,0.07861621824189169,-1.4925699141601034,0.22479421075574757,0
482,1.0396218670275379e-05,-7.906883050751711,1504.1149747809131,3.0635434819017844,-3.5199465931841947,0.029601016021687764,0.4296002889533868,21.40326503035312,0.37436809965751405,0.2316236272762766,-1.481911213055768,0.227203039747168,0
483,2.3440439035093417e-06,-7.93823684276326,1504.1614016818453,3.06348487339609,-3.5205248884966314,0.029583902841591896,0.2928190138137457,21.402010653731637,0.26976633832570696,0.10128033821452509,-1.4952763011678338,0.22418665313820596,0
484,-1.640613235303339e-06,-7.938012115404676,1504.1213069389723,3.0635398552793736,-3.51331814719471,0.02979787647629071,0.5805991535719623,21.403187408933245,0.2896457670915391,0.1403844794435003,-1.4941080971078624,0.22444870193002317,0
485,1.3979680494984406e-05,-7.909532111477802,1504.1139519239932,3.063542946415936,-3.500311853771077,0.030187967722658627,0.6902064358541335,21.40325356921065,0.2745520969216697,0.38209352066569124,-1.4529434592997026,0.23388085515454013,0
486,9.781188566383296e-06,-7.904800908549136,1504.0975322295574,3.0635655702814457,-3.5307268524533666,0.029283623256277713,0.3558889384409716,21.40373779901843,0.22677504622144906,0.4072240045647213,-1.476526647593709,0.22842972901836875,0
487,1.0515312479220275e-06,-7.917243161705739,1504.0744247949076,3.063599622071355,-3.5011563677170794,0.03016248432497231,0.6011734151485484,21.404466647010448,0.07258701106275445,0.3261864930985654,-1.480619399691917,0.2274967333280247,0
