,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
2861,-3.180708939258812e-06,-7.9002180147145635,1494.4486778643598,2.2037350438758962,-3.5783460898116735,0.027921840303481778,0.016879563933394966,9.058785351247886,0.3160004049133327,0.12264500516534138,-1.8633927501439793,0.15514536697115192,0.04322281827171962,22.081105091054145
2862,-2.5385141711789694e-06,-7.908406132640693,1494.4475805192033,2.2037352703551427,-3.5767072233777824,0.027967637988221154,0.36022986118570866,9.058787402875,0.252120762937202,0.2805051909404539,-1.8666786508744042,0.1546364113432729,0.11382714069982833,224.68516989062755
2863,1.4605541568363326e-05,-7.9078802066249905,1494.4463880074359,2.2037371359204863,-3.5610132753957817,0.02841002294734182,0.2153174994884021,9.058804302650596,0.18742578828441503,0.41304695400223035,-1.8710551308461203,0.15396112694828823,0.02622411820909293,-3.7634260809300457
2864,9.279649022377007e-06,-7.905912976879979,1494.4460166926845,2.2037380506250903,-3.5656881729827266,0.02827751896221952,0.45095475364034415,9.058812588784388,0.22616336737476894,0.45101287475363216,-1.8597703306801918,0.1557083877011507,0.15788776612648406,221.08789497393136
2865,-7.647285081216995e-06,-7.902121217578554,1494.4474865263267,2.2037353739912886,-3.609552750067491,0.027063948509063344,0.23669674970113416,9.05878834169286,0.34946172134232123,0.1764921299734048,-1.8803554398641342,0.1525358787882095,0.0016888708531627794,185.54742441325092
2866,-1.1376860136874914e-06,-7.886627536203142,1494.446465985139,2.20373904184798,-3.552791043253052,0.028644579719877654,0.3723640745528306,9.05882156809123,0.2739544199533652,0.14190347113064572,-1.8728565527063263,0.1536840276698655,0.03975390858230513,-61.30601915543738
2867,2.1323098639367513e-06,-7.917646657784069,1494.4481608624599,2.2037339875331283,-3.5325547747697663,0.029230143960712298,0.6464695404911114,9.05877578207055,0.1795376773332369,0.401019906034888,-1.8661230178267654,0.15472235631850662,0.22672727438375795,245.53273972614758
2868,-2.3670973120850287e-06,-7.894196238339929,1494.446051426701,2.2037383261564973,-3.5496264433625555,0.028735371938473673,0.5655513199196037,9.05881508477211,0.20732506494184455,0.2508776628103804,-1.876385971721241,0.15314256842067436,0.4396667785341996,-32.06013505684491
2869,6.245479584737013e-06,-7.90695628218897,1494.4468508167633,2.2037378288003717,-3.573284543493356,0.028063526264005892,0.3721596589236115,9.058810579316058,0.3468085588182861,0.19461483272547908,-1.870322691046885,0.1540739355128983,0.014153873325414198,222.78661757692865
2870,1.2583321593885034e-05,-7.915373508744167,1494.4452493370607,2.2037388773235236,-3.6051939621137126,0.027182171990171398,0.00933259316967198,9.058820077693658,0.33130776930452854,0.3405843751758548,-1.874065898665028,0.1534982828495977,0.08449740813752606,8.411063881790202
2871,-3.506131112137464e-06,-7.913590294119381,1494.4471994496946,2.203735955518643,-3.5942051080134667,0.027482520130877847,0.17012903890056752,9.05879360962761,0.28562096045677365,0.422371665574367,-1.8584863709585486,0.15590843940096039,0.05239600581873292,214.0458529161082
2872,-8.223676214741499e-06,-7.895567092276084,1494.4470974749051,2.203735583574332,-3.629444393778149,0.026530921059439775,0.03150810602827125,9.058790240261489,0.3746460433198069,0.21672368753045435,-1.8796285149760008,0.15264680122608987,0.02690463844353742,87.18776543680502
2873,2.3488466541270993e-06,-7.925233368114505,1494.4457066432128,2.2037372054585465,-3.5783492286215313,0.02792175266227173,0.3270510245259408,9.058804932582296,0.3471854638531078,0.1782003898243505,-1.8692497066778226,0.15423934316142485,0.11149291169682045,211.3172744788377
2874,-4.138609097589385e-06,-7.918371468267281,1494.4464063630526,2.2037386964427896,-3.603659454461634,0.027223915260583244,0.21894602014405498,9.058818439127782,0.27963654713290054,0.4057381239652449,-1.8710621554551616,0.15396004543536249,0.029532628815062203,191.39833848655474
2875,-6.787887505660868e-07,-7.906209059298924,1494.4463470651583,2.203737194550146,-3.570836600743319,0.02813230832258755,0.5726443471559527,9.058804833765226,0.21861275661173796,0.5401433224126497,-1.854537563817937,0.15652530890753039,0.20885532985175234,244.8227291090434
2876,-7.607037462840069e-06,-7.908358561697109,1494.446565985158,2.203738081103297,-3.53833014585834,0.029061815579680614,0.6037860420396097,9.058812864880755,0.22034164041232307,0.3312986111972782,-1.873634333425791,0.15356454166923147,0.6724586550505466,213.7153067168108
2877,-1.0420019732333692e-06,-7.919787235582096,1494.4482777252365,2.2037388510162357,-3.585906842902143,0.027711526231383416,0.3807083239152608,9.058819839380673,0.2157827360283524,0.35541905233250937,-1.848405568519985,0.15748807017277794,0.07998252373010853,229.60258137033512
2878,-2.187044116694913e-06,-7.928449188709189,1494.4476924610633,2.2037359104748484,-3.597705083219863,0.02738650012365181,0.3175322274657789,9.058793201585182,0.36847887595987117,0.3767913324640928,-1.8634568590683322,0.1551354210873704,0.232122253344913,-16.088283227995092
2879,-1.113438646087193e-05,-7.889857438942885,1494.4465213486096,2.2037369414921093,-3.557080548440309,0.028521971798237643,0.5432161673225431,9.05880254136215,0.3689956261727818,0.1795607236797716,-1.8694886659186316,0.15420249064837974,0.6309548032478376,209.98703301226553
2880,-9.503673357550564e-06,-7.917612331770473,1494.4474529400263,2.203735271254241,-3.587937470006523,0.02765531154995862,0.16629553563169808,9.058787411019738,0.3416685103803083,0.36141622465793843,-1.867185399776928,0.1545580693630672,0.30629571523805654,-3.879717765318936
2881,-1.0910066574288553e-05,-7.905957409251553,1494.4458491603732,2.2037367064610973,-3.5970795947884686,0.02740363542106202,0.053178125164160865,9.05880041226287,0.3773025898502931,0.1681915449718554,-1.861307261994818,0.15546925841385953,0.2704001356777191,181.43935796843994
2882,-7.355812403426982e-06,-7.919270621780963,1494.447322845028,2.2037371811705477,-3.554098598645998,0.028607149821351922,0.6056680854424106,9.058804712562058,0.4652124645680309,0.31487681078100493,-1.8491335998976794,0.15737345564262917,0.31527536228731745,-46.088155533844464
2883,-1.4382879820019224e-06,-7.917803974106136,1494.445957244729,2.203738726182523,-3.5993076439605214,0.02734264674196888,0.2806995976992115,9.05881870853463,0.41150761679346615,0.18281239183015052,-1.8702828172090378,0.15408007915450392,0.5643393125550695,197.21721903394734
2884,-1.2842368834810975e-05,-7.919680206730876,1494.447249770466,2.203736522939646,-3.5903454237324195,0.02758879895123903,0.34794400188268093,9.058798749778825,0.3518191648902418,0.3486934294509858,-1.853857048835477,0.15663186297708442,0.42519757744404,-21.81611762123886
2885,-8.24704737131735e-06,-7.913112101068283,1494.4449997369968,2.2037385250369144,-3.519506804575424,0.029614037074387596,0.6538969781493885,9.058816886393211,0.40399999088371086,0.12998946874036177,-1.8613137912947928,0.15546824331174844,0.22050556380909958,249.60649453693756
2886,-9.794827349660192e-06,-7.906355067668329,1494.446502641673,2.2037368156187247,-3.581632253336574,0.02783023516749266,0.2793831637149758,9.058801401100085,0.13840755029536145,0.3365260285427345,-1.8804674597153996,0.15251879269876348,0.44767128268049267,194.75641836161327
2887,-1.6509931110241369e-06,-7.902354419842393,1494.4465420778986,2.2037380407459697,-3.5678677773661196,0.02821595227781919,0.45580965507157317,9.058812499291287,0.21576755198401454,0.2734795699433983,-1.8794800878893085,0.15266945982762226,0.7814046551168885,210.95707996033534
2888,-4.319785117236727e-06,-7.894293636127232,1494.445420084769,2.2037390740720024,-3.5824089827945387,0.02780862699695364,0.0704205874523664,9.058821860002904,0.3554713902461877,0.17580060356766292,-1.8659360194761334,0.15475129184930803,0.06450253451528921,175.70821118036366
2889,-4.475163206455704e-06,-7.89399562354556,1494.4451995349368,2.20373954587034,-3.5727197629285414,0.028079380474873614,0.2768909704678771,9.058826133941007,0.25797457439195903,0.19285820997253889,-1.8794720279844908,0.15267069033389594,0.10450059328500134,183.6318703659428
2890,1.6811276477130062e-06,-7.906361729202437,1494.4464114330217,2.203738565148436,-3.5966544425194025,0.02741528861585752,0.3426405484430845,9.05881724975615,0.3309790238367605,0.3774416511267127,-1.8707819062930462,0.15400319865563947,0.13211543574114945,204.8422117705233
2891,-2.816517735816976e-06,-7.906866540532469,1494.4463545777444,2.203737579250861,-3.5778866240195413,0.027934672381679345,0.31702282029629286,9.058808318694592,0.3523894674346857,0.25553688129867935,-1.8658841432173405,0.1547593199756053,0.09697493789569163,-31.916138849233132
2892,1.1077849644772286e-06,-7.916479591230656,1494.4474682446312,2.203736133280332,-3.567537895607626,0.02822526174120082,0.24028927731082236,9.058795219934204,0.29930582530986816,0.2001728404738088,-1.8741264686092693,0.15348898574872968,0.37920299141471636,-9.824328289812868
2893,-6.2537255502138916e-06,-7.892528291766424,1494.4482495163097,2.203734123150394,-3.611579050461671,0.027009164342864968,0.024071939130237523,9.058777010597035,0.28664045044215025,0.3115471994161261,-1.8681869959504127,0.1544033420922683,0.07677092515141135,0.9714614258424985
2894,1.4880243774737584e-05,-7.899143475504103,1494.4467035554815,2.2037373243646803,-3.5672290507733284,0.028233980313760034,0.46307992813044646,9.058806009729832,0.3366874610426318,0.23225392105707887,-1.86281256404461,0.15523540627370028,0.26697651969383596,-27.507046153989744
2895,-1.0332083475047842e-06,-7.924153865514922,1494.4459726686584,2.20373698404489,-3.562252628515453,0.02837483470660415,0.4982768124969518,9.058802926839396,0.3055069061094988,0.32904916799853723,-1.8682656640043471,0.1543911959595875,0.5870567192908644,204.77475351712772
2896,-4.03884252309428e-06,-7.922187784413375,1494.4456254439751,2.2037396209888542,-3.580644200348415,0.02785774650360183,0.5156966990530909,9.058826814426592,0.34405550948689956,0.13464182339915398,-1.8605797342752193,0.15558240776355445,0.3768391897006691,-24.509709969775024
2897,3.885862651582848e-06,-7.908069387002198,1494.4471131631303,2.203737746140792,-3.596502621764075,0.02741945114165361,0.1937948363330314,9.058809830518614,0.46014841189053324,0.24792227284769597,-1.860908134583853,0.15553132284143814,0.1918845860684753,-0.87372442782173
2898,-3.27049232365702e-06,-7.9186021820861106,1494.4473485675428,2.203734922577411,-3.5714474888382366,0.028115127878549383,0.4806878426591505,9.058784252431014,0.4416842984205207,0.20644145741882935,-1.8614523976623218,0.15544669591661447,0.8684307019767445,-39.54456294722702
2899,-3.6970808096339706e-06,-7.907445650669637,1494.4478608978195,2.203735354658562,-3.5731704211516964,0.028066729122093716,0.0012414211469136626,9.058788166561785,0.3182591322208783,0.10240334191225586,-1.8765921203508746,0.15311100154390184,0.01327858339345742,50.018550595278576
2900,4.8097569030769895e-06,-7.900446593558543,1494.4464844022357,2.203737506626653,-3.5839383391324726,0.02776613020166131,0.18190317786336394,9.058807660805837,0.2167652336569259,0.19712203170112552,-1.8821689745452812,0.15225950036858102,0.032766879348008336,81.92272948566088
2901,4.7416282087711595e-08,-7.913270554529428,1494.447154301528,2.2037362528776296,-3.63030584979397,0.02650807567944567,0.002698807674602239,9.0587963033417,0.4275094919285749,0.1773632776604177,-1.849302840998613,0.15734682383939994,0.059068650923891054,2.4838635034488616
2902,-7.730878870863778e-06,-7.9149070904933625,1494.4463403673794,2.203735588155923,-3.5887555438181553,0.027632696715390266,0.49879409509076844,9.058790281765162,0.33701983741891617,0.24581601480432602,-1.8741779348776957,0.1534810864466642,0.1525156434026091,-47.82046579632616
2903,-5.3378999482805945e-06,-7.91873984434389,1494.4466130315654,2.2037375622173068,-3.5946493533858868,0.02747031385997769,0.16067126614481456,9.058808164390891,0.29762040870864936,0.36212547718818944,-1.8698499440009912,0.15414679073044882,0.029850655763018798,85.80058942837233
2904,-6.9343832670558e-06,-7.9116637972834045,1494.4454739981784,2.2037387406120286,-3.584009695662653,0.027764148977641064,0.15208346995371153,9.058818839248907,0.44793339966459156,0.20939489851838133,-1.855733693956158,0.15633819619603742,0.12259151011314331,156.13961919451722
2905,-6.41730771911258e-06,-7.8850043329631,1494.4455612143736,2.2037377795077324,-3.6002468245211916,0.027316979114826473,0.20546988618927872,9.058810132783387,0.2265733216596011,0.46854626211941053,-1.8813617847365611,0.15238245230165717,0.24523456789905462,183.83672508403043
2906,5.363301320095335e-06,-7.901376210502848,1494.4481318255628,2.203736901047911,-3.550676108101035,0.028705225256525236,0.4436069979250778,9.058802174986152,0.20456445477307472,0.3021611310312118,-1.8683487961612324,0.15437836161994384,0.9456804923327432,227.68412503113856
2907,1.0656624154425117e-05,-7.908002752161835,1494.447125226723,2.2037376676807447,-3.5865114994642147,0.027694775339981142,0.11652851008251808,9.058809119763994,0.3168283775124847,0.3536286535940385,-1.8677423015807433,0.15447201965828658,0.24667631977305557,-0.7918534701353955
2908,8.427471077799623e-06,-7.899863185334893,1494.4475807067363,2.2037373688841866,-3.597057188817426,0.027404249433002466,0.16829485090976007,9.058806413023413,0.3158352947931675,0.31580213812532354,-1.8809807788039679,0.15244052198175106,0.06892659911873353,190.85722286156212
2909,4.959268819999715e-06,-7.884930477814025,1494.4479973996777,2.203735132291872,-3.575014327458849,0.028015024387237335,0.4101763930769224,9.058786152189269,0.2734168660519458,0.3458200669836995,-1.8626223900896872,0.15526493081216552,0.27579086915813383,-22.84406432405457
2910,-8.003156185927028e-06,-7.903999766922262,1494.446845866158,2.203738592912299,-3.527683197676707,0.029372888273115672,0.633832114211148,9.058817501263912,0.11639191797015247,0.2360045634997836,-1.8751823907071214,0.1533269988747115,0.8863827240524261,224.92799553004818
2911,1.2418605911942183e-05,-7.8948397045686205,1494.4455532520378,2.203739852273282,-3.562242045417368,0.028375135001852018,0.49251217369592826,9.058828909592409,0.2934893944120627,0.21211655528158846,-1.8662917349058363,0.1546962542164787,0.3408042240096539,-32.1880826070809
2912,-1.1498166084428551e-05,-7.923845799562149,1494.4491140740915,2.2037342638865223,-3.535895866692284,0.02913264632780432,0.6592246152552687,9.058778285494327,0.2493072690554201,0.2063601951430274,-1.8555113862198165,0.1563729552499976,0.6688707009746541,-38.969984327753444
2913,7.726388810373268e-06,-7.918718071789044,1494.4470143675596,2.2037383996090347,-3.5636174702559256,0.02833613396401962,0.047639417624236687,9.05881575016509,0.20323242942924558,0.15813300544438413,-1.8971920680911614,0.14998918790889776,0.11012813486756189,27.20958363833574
2914,-5.720660651117455e-06,-7.905837229797262,1494.4470359387678,2.203737259899333,-3.596590920561751,0.027417030143972038,0.3379862191466043,9.058805425750776,0.41875186348307936,0.1394487781301097,-1.8655895878611697,0.15480491187656115,0.010143253846886593,157.07228125937397
2915,3.9548765644043783e-07,-7.904582596537436,1494.4473910093348,2.203736122525049,-3.5583234178386416,0.028486544732477886,0.5072018800447018,9.0587951225043,0.22277985475242268,0.36937791860781055,-1.8508688602493313,0.15710060852350882,0.5328854667282922,-25.206122383732733
2916,-2.0842158800028396e-06,-7.902724043376558,1494.4468649222204,2.203737325984379,-3.523998202191381,0.029481326909025912,0.6808600731125211,9.058806024402369,0.320808610233676,0.19637486257171433,-1.8548448639762107,0.15647721604517983,0.4858650867079448,-41.184531757252564
2917,6.915443775550253e-07,-7.92413416709596,1494.446099616413,2.203738599794586,-3.5893669272479625,0.027615807705853958,0.21076592959072601,9.058817563609296,0.3279520026583438,0.3722653344531681,-1.8703830218939577,0.15406464038225137,0.044905148779961226,100.24724558979409
2918,-5.911717477459208e-07,-7.9048611287126,1494.444808982106,2.203739582694406,-3.574072561465263,0.028041420412003026,0.32482276659726544,9.058826467523826,0.4110127621784403,0.08778444994436185,-1.8694882207029622,0.15420255930176013,0.2816983940813887,-9.239432689486971
2919,5.044555012989636e-06,-7.8988911897943375,1494.4466904460705,2.2037366832242147,-3.5758359163251963,0.027992017007707943,0.19643943017974372,9.058800201764592,0.30494613535077253,0.22916823246881934,-1.868008242474962,0.15443094469324542,0.056925840664754083,207.78599698888766
2920,-4.8866658606925184e-06,-7.888731877986587,1494.4475152757707,2.2037365385270395,-3.5959213946480184,0.027435392702549473,0.13621984550946964,9.058798890981887,0.2804589601878478,0.1698051013344044,-1.8858018524070288,0.1517073637301854,0.04210678592372279,6.264668371822875
2921,-2.2090810012810076e-06,-7.919106459937242,1494.4475720596895,2.2037342563687132,-3.573784960110237,0.028049486322338144,0.4306278868261091,9.058778217392161,0.22892462831587457,0.3413644471971313,-1.8660694777226066,0.15473064039134268,0.2272333451924524,-18.162060772368335
2922,-1.2229768727917501e-05,-7.899897915341463,1494.4451172947547,2.203740353959841,-3.585067707226758,0.027734789720910445,0.25426112779038423,9.058833454286253,0.34915671409824145,0.2531216607169051,-1.8689205042799448,0.15429012748174206,0.18616934182908867,178.39225644545954
2923,8.765588089253592e-07,-7.907678167936859,1494.4463415477821,2.2037398739602896,-3.607063012251844,0.027131414596691206,0.08907181832242757,9.058829106051304,0.2782740510629509,0.24099550315793694,-1.873557537092845,0.15357633531575082,0.05361300670541645,128.278861033629
2924,1.975507087264445e-06,-7.90903572931012,1494.4462345456611,2.2037387178331134,-3.5439021041890664,0.028900334654535963,0.6565621748262545,9.058818632898843,0.21485124293032265,0.25831373028560334,-1.8510092728194913,0.1570785511718933,0.9437301089520229,231.95396539467288
2925,-1.5008939275342018e-05,-7.8843185355503485,1494.4442210011773,2.203742111553966,-3.6032867062529546,0.027234064817726975,0.1022192443074522,9.058849376052706,0.40427903120190933,0.24685670130582382,-1.8792757317291442,0.15270066196027243,0.26263552534732415,181.4499489553397
2926,3.754906234494229e-06,-7.890397709122545,1494.4465195909265,2.2037374864800348,-3.5829282257654063,0.027794191310994563,0.3132618446853662,9.0588074783015,0.28272645812908026,0.18818894608822134,-1.872335591309153,0.1537641119742479,0.37959349616635407,-18.784752837674073
2927,-6.2610867450227265e-06,-7.885672563944578,1494.444911390523,2.2037394823155063,-3.5939116582115638,0.02749058605437999,0.2144632711200676,9.058825558208836,0.34989283447536423,0.24770255039544176,-1.8782121059615395,0.15286316472480754,0.31408670624989854,183.4565241463877
2928,-7.6080077550889445e-06,-7.905028501191445,1494.4449666525109,2.2037378905726506,-3.592515986537546,0.027528980673547036,0.19733185302175316,9.058811138899449,0.2922879024800007,0.15363398591882316,-1.8941715214868897,0.1504429221588595,0.10480167687558684,161.91757956869802
2929,4.714916275414998e-06,-7.914356125222061,1494.4459869198715,2.2037376522444467,-3.5803747469581557,0.027865253879240697,0.33471127720850447,9.058808979929518,0.25824205014028534,0.3205696724881901,-1.8718447697931688,0.15383960123315182,0.06793440146599786,-67.1012111004286
2930,4.460323229336667e-06,-7.9031726153209325,1494.4462043809165,2.2037387321781514,-3.5955438378151294,0.027445753078219552,0.22313993528909293,9.058818762847942,0.3709781171621478,0.23364052226956278,-1.8792710008465316,0.15270138437088784,0.08142263228799689,155.58955858554094
2931,1.716943392482289e-06,-7.9046323091512525,1494.447186440617,2.203737634013787,-3.5802015112385455,0.027870081554699434,0.18034306824564006,9.058808814781457,0.2616569415559118,0.26230905335040067,-1.8777083817571312,0.15294018499770115,0.15696574308498693,7.378886403390256
2932,-2.817596685088246e-06,-7.906305029676321,1494.4472291772465,2.2037368055450135,-3.5806939361501655,0.027856361010699097,0.406600851938655,9.058801309844336,0.4293522761106463,0.292771497339384,-1.8699294662371548,0.15413453312033526,0.3568678104602402,-13.362450910678682
2933,1.287183323333378e-05,-7.907747949662769,1494.4481672032143,2.203735147467161,-3.5871816428152563,0.027676222087792104,0.25348153319178407,9.058786289658968,0.36451435068956406,0.22253934551747,-1.860061819140646,0.15566300711721948,0.08779545084969805,189.55923926534865
2934,-8.612132256567182e-06,-7.910025243656615,1494.4481607494643,2.2037362315615234,-3.602776769545971,0.027247956008570946,0.10808608871001,9.058796110243437,0.384094851529051,0.14075430305661452,-1.8823113993193885,0.15223781638784,0.9753775945500655,231.77820195351637
2935,8.207710132490344e-06,-7.87973786704364,1494.446204353788,2.203739826263632,-3.564083779762692,0.028322923635657422,0.1917189085174727,9.058828673975443,0.3396952948331433,0.07602808096626901,-1.8861307412210035,0.15165747707928734,0.2835309457182233,187.26726750141958
2936,1.1633265859166027e-06,-7.887994882603408,1494.4454392462758,2.203737635728935,-3.578566461407453,0.0279156878009203,0.5118733442782273,9.058808830318654,0.25003953705706206,0.46615562809645894,-1.8704408875541039,0.15405572558806319,0.11705792009065605,256.00709117693816
2937,-1.6143231699192855e-06,-7.909810150491053,1494.4486289859515,2.2037348949247395,-3.574523325277049,0.02802878320286247,0.516141987932003,9.05878400193143,0.29628704332844613,0.22815389799637464,-1.8640986676453215,0.15503588578824276,0.1657508871960966,243.47318295244202
2938,1.3846946528187032e-06,-7.919645154360002,1494.445233387774,2.2037410615733792,-3.5413089827743915,0.02897537398221491,0.5047675949373571,9.058839864441715,0.28626995483167716,0.19138593914283897,-1.8879137862481512,0.15138730590421492,0.09012893496200038,-54.099921330155546
2939,-9.025363733264334e-06,-7.929018456748509,1494.4482209172681,2.2037350798514996,-3.6026556246464647,0.02725125715941811,0.13312001746279165,9.058785677143161,0.19899290146848658,0.37804749465536025,-1.8720643182280894,0.15380582969685191,0.38306208166983724,188.83904419666635
2940,-7.412016062691171e-06,-7.9086140389249096,1494.446150248382,2.2037365459914184,-3.5335380986097245,0.029201415390369242,0.6565381408492232,9.058798958600194,0.3992294038778219,0.19772104186889505,-1.8598213889610606,0.1557004377015162,0.2741556279638843,243.06139688880054
2941,1.0616452760696476e-05,-7.923762086583169,1494.4475472889585,2.2037384412070087,-3.559221394968448,0.028460975948610627,0.08545652109216004,9.058816126993479,0.3048760759044822,0.11380994841696324,-1.8821761950523241,0.15225840098175533,0.059647349386751494,92.26206286530288
2942,-1.1066836449297521e-05,-7.909181068948547,1494.4450368314417,2.2037399121171464,-3.6100452211402825,0.02705062357864781,0.2118142570580822,9.058829451707755,0.3151652539456078,0.29535734425963445,-1.8599812559222855,0.15567554833522618,0.011214982529671907,79.66730051787465
2943,-6.910866368960128e-06,-7.928286412054426,1494.446976249229,2.203736566011029,-3.5907362613896225,0.027578018316568115,0.1898848330524966,9.058799139953823,0.3591758301699737,0.1044022959886255,-1.885288505038068,0.15178526229901024,0.04548330679458738,163.76338509938748
2944,-6.2767691950945974e-06,-7.915585846130406,1494.446752030643,2.2037366660152125,-3.572191890548603,0.028094206717109695,0.40532066405678463,9.05880004587168,0.28169597121962964,0.22118117377099167,-1.9002374961217239,0.14953310147346888,0.0732192572634753,183.17294448139205
2945,-8.433077527296207e-06,-7.907045983018145,1494.4450905951019,2.2037409145967586,-3.5509213657026613,0.028698185945082284,0.6123715347239553,9.058838533004144,0.3331014899111704,0.32210589270050694,-1.8584876621604964,0.15590823809180973,0.32571564291833255,-39.98848457925878
2946,9.027512019092542e-07,-7.91400489145503,1494.4473317709012,2.2037361545528147,-3.582540746421482,0.027804963072791483,0.3103019976043409,9.058795412637272,0.2833480132941113,0.31567435537473987,-1.8688268279245936,0.1543045814955403,0.040878336002656314,-10.557923913158037
2947,2.0613455986756444e-07,-7.920380027967888,1494.4477017403829,2.203736186320032,-3.5814655943436877,0.02783487371297438,0.4295886233062364,9.05879570041,0.4253487510364662,0.18828815661330123,-1.860539833508977,0.15558861574468885,0.30181838787456805,-25.579338356364513
2948,4.677595583119409e-06,-7.928377055351303,1494.4470842675387,2.203737254395145,-3.5913761626449805,0.027560376753058353,0.32448174127943125,9.058805375889406,0.3794701477175768,0.24751730477709444,-1.8702935841787023,0.15407842018789678,0.04951153669451893,144.5946028025408
2949,3.689361878502333e-07,-7.915095541489956,1494.4459035476252,2.2037381512988707,-3.592196766609997,0.027537769875532712,0.23145834940208848,9.058813500769345,0.2834730432583399,0.14690661820505002,-1.8882083893008859,0.1513427133106299,0.07762431091111363,42.018808539183944
2950,-8.278052909178967e-06,-7.8846918459172635,1494.446048107158,2.2037380657323147,-3.6102522116296467,0.027045024936288506,0.061235516695147145,9.058812725637903,0.42142822614295716,0.22689083538879506,-1.859840126739909,0.15569752024848135,0.03013485032925738,260.31276175153505
2951,-2.806667723032166e-06,-7.907796999105056,1494.4481600763586,2.2037338416761902,-3.5705711287776283,0.028139777653182436,0.38197238247385096,9.058774460785347,0.12837527915371272,0.29413995752038136,-1.8768727727990784,0.15306803659586257,0.0666296594484854,153.93918675136837
2952,-1.0405855708705243e-05,-7.9173173896199485,1494.447438105684,2.203737491257559,-3.605925444100908,0.027162295991341547,0.12204418582164163,9.05880752158017,0.3773302524364808,0.3509615536518502,-1.867170211380667,0.15456041687009742,0.10701517647289296,179.87756506385995
2953,-5.558889133723407e-06,-7.9002570648281045,1494.4445582660514,2.20374108336187,-3.5249134130109034,0.029454357622838635,0.8438436459052454,9.058840061820165,0.17778787790105932,0.18450613728168386,-1.8240669499666733,0.16136813845645503,0.8492705768148598,-55.40837956830103
2954,-9.572424125172561e-06,-7.888619471941115,1494.4471283860294,2.2037378709998805,-3.612451904494936,0.026985599570632547,0.18084936220581785,9.058810961593423,0.3896494442344909,0.2057801774302972,-1.8698138169242782,0.1541523597039774,0.7533444754615723,-24.38125342326374
2955,3.4941583706836804e-06,-7.893938331201285,1494.448041710031,2.2037378517803825,-3.553727959641852,0.028617754712044818,0.46398186419841203,9.058810787487625,0.21454388796227541,0.3762019708715365,-1.8739165982827175,0.15352120191278104,0.16801001835842294,-55.287795588909795
2956,-7.275135206948717e-06,-7.920329131841334,1494.444047991844,2.203740631796865,-3.5721685152791123,0.028094863434438275,0.23347493738156072,9.05883597116593,0.2912222517943448,0.30804667996249724,-1.8726066506396168,0.1537224384252641,0.009313882096738373,20.73770809500107
2957,-1.933984716198053e-05,-7.928466847055013,1494.4483659693142,2.203736595487316,-3.596910548685491,0.027408268290410587,0.26519928778530555,9.058799406973591,0.38506355135701553,0.366879597404852,-1.867554814071927,0.1545009839475705,0.10382032319769303,204.6678282725233
2958,-1.5574735681581603e-06,-7.904158569215744,1494.4457851876411,2.203737110972576,-3.547817869620511,0.028787389001798197,0.551745994528771,9.058804076652361,0.3092812961699798,0.2814608669403307,-1.8718268563271518,0.1538423570583037,0.4448958846129837,-24.68579944238338
2959,-2.1627323527107964e-05,-7.8961878891638975,1494.447171405222,2.203736632125294,-3.551141185698411,0.028691878203279092,0.5352887772084345,9.058799738869691,0.2673794932924636,0.2640417241327837,-1.882293888001412,0.15224048229599255,0.10065544091087486,246.2117736672206
2960,1.486461716974194e-05,-7.925751483206259,1494.4467394368949,2.2037374486892505,-3.576188215306212,0.027982157185544178,0.17678499810580614,9.058807135962066,0.3340297199961251,0.22646961396842857,-1.881646890553121,0.1523390133708045,0.5038995754841035,-15.886804750886762
2961,-6.374448138003281e-06,-7.90898071835929,1494.4464083455564,2.2037369466436356,-3.5939474688493074,0.027489601616588217,0.14733868449276377,9.05880258802881,0.414072231122959,0.21302785794885515,-1.872923832102119,0.15367368824915975,0.12178183620903112,8.888138651321135
2962,-1.2348374274072002e-05,-7.904026305407574,1494.4472819810926,2.2037350812254473,-3.5744988549283456,0.028029469085353035,0.4237325112640416,9.058785689589458,0.35356096808751936,0.2651624497378384,-1.8749298490302988,0.153365725221912,0.33288763383275644,192.42485265818806
2963,3.6221772497408574e-07,-7.908737215685616,1494.4461996199013,2.2037384601163463,-3.6001188473065415,0.027320475289436815,0.002884156718550836,9.058816298289694,0.32044251246962774,0.340733107062289,-1.8667824968041633,0.15462035381513126,0.10964218934296091,18.097899171733918
2964,-2.252270428157715e-05,-7.905057969757167,1494.4468527485587,2.203735805770025,-3.5878051025571724,0.027658972455296492,0.13274740456987272,9.058792253085887,0.18308777469752258,0.33262076099203797,-1.89719021027318,0.14998946656176693,0.09321860734906226,45.458889621527774
2965,-8.760423084195054e-06,-7.9128176379546185,1494.4489065817165,2.203734267414013,-3.5847465593756263,0.027743698119410864,0.4174149261408551,9.058778317449084,0.15874052120506543,0.31816032348106993,-1.8733146130951401,0.15361364722487414,0.08539878625916525,192.19212842881743
2966,1.3802494205767087e-08,-7.895196814310939,1494.4464940990795,2.2037377167007253,-3.6009954648514295,0.02729653617571998,0.19314052065286016,9.058809563826651,0.33138061451173173,0.37906479636223644,-1.8617107651673444,0.15540653872950602,0.04121824358106641,2.440842777093434
