,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
592,9.188695206223834e-06,-7.902650405658214,1504.1273378139974,3.0635291832181464,-3.524521980525504,0.0294658892720326,0.06865360300827675,21.402958994025592,0.21753377813270802,0.16870507968844617,-1.496779636760254,0.22384987856922223,0.13275109579477115,208.52295000324662
593,3.7511094848880146e-06,-7.919564621138999,1504.0745123068607,3.063600515574918,-3.5404121428853252,0.029001371909649395,0.12127183466272626,21.40448577198621,0.3182312972719601,0.19128499754726747,-1.477820005798103,0.2281344785276949,0.11835962676165512,232.23479825544123
594,6.506765967847976e-06,-7.903109985691717,1504.088386613436,3.0635820952084054,-3.545092166082017,0.028865961924464882,0.0987757558382986,21.40409149714463,0.26709576238765154,0.34100226645250364,-1.482167210471135,0.2271448838004328,0.1084771811633842,-60.76333920129337
595,-8.249217941187937e-06,-7.921570206332075,1504.0490515622798,3.0636344244441065,-3.5427818569910547,0.028932728314520012,0.2797670128392959,21.4052115862,0.19836422593087089,0.3134228725840891,-1.5042514717712774,0.22218354225670434,0.21388440369913414,210.44780959547683
596,-5.1736345752611645e-06,-7.893112467384147,1504.2059215669112,3.063421488878206,-3.500511121509664,0.030181952833904534,0.5990001432238904,21.400654140596018,0.10610645468532387,0.4117527060166688,-1.4904572656684065,0.22526962391966943,0.649894268500345,220.57369658962085
597,3.086830833811218e-06,-7.925562517796749,1504.1308390742977,3.0635247304914337,-3.5086271152601944,0.029937987642461316,0.5491776156501049,21.402863692710525,0.18474359084528746,0.09180606049372009,-1.4799349169367129,0.22765250422401725,0.7138177107970248,-38.23770894046951
598,-5.564625944440807e-06,-7.9281942334811815,1504.197169653843,3.0634351725521602,-3.55105015298063,0.028694490221817956,0.020420592356521702,21.40094698217326,0.27163361652348783,0.258119796555621,-1.5060073190094105,0.2217937641931829,0.07944950992621205,179.14363571969963
599,1.901921465099937e-05,-7.9156379758908395,1504.0968133613142,3.0635702555421163,-3.504259924005759,0.030069018470356177,0.23909295085286847,21.403838081344265,0.16670488189243393,0.1515943101663424,-1.5069115037867469,0.22159331228433019,0.8773941567258228,220.01190758520133
600,3.988982545008375e-06,-7.908146964322214,1504.116428855862,3.0635462078704023,-3.5149554226874407,0.029749129060764705,0.48543425206018836,21.403323375061436,0.29619691880829846,0.2630388509598418,-1.4754117771930129,0.22868454057642942,0.19058574927573346,264.3090560105196
601,4.40551464903954e-06,-7.901715174972038,1504.0918211586386,3.063577956206454,-3.547048012358538,0.028809559715321866,0.0662819724577192,21.404002905751497,0.3345757750137053,0.08553047537072733,-1.4915311797357604,0.22502783355586897,0.10740067069903032,-75.0281448477884
602,2.4668837977485496e-08,-7.905873471550903,1504.0688477993815,3.0636086648675036,-3.505116649451114,0.03004326860897149,0.564006227784344,21.40466020411416,0.25406739178180104,0.2058656841332005,-1.466171179118454,0.23080751617740602,0.3013202175564824,239.45301518521788
603,-3.3470056714984843e-07,-7.898087413706822,1504.1437232830792,3.06350564205315,-3.485738266290281,0.0306311361443496,0.7502831295069862,21.40245514936707,0.33607943191139467,0.11739377473032064,-1.4620691404327941,0.23175624206251974,0.6317740148443398,232.9499133681456
604,2.4177999243444033e-06,-7.905480834221953,1504.1974884902215,3.0634332436666107,-3.5237831196125535,0.02948766851080435,0.3114693081730702,21.400905702235693,0.2534688435743748,0.19647378920415215,-1.490316388326851,0.22530136154092378,0.11926676132610718,264.247164696771
605,-1.0282652084369775e-05,-7.926425046591958,1504.1217203394579,3.0635350578700873,-3.5501682495255587,0.028719807153790113,0.16934857801086806,21.403084729329514,0.41061218776773756,0.193186930891577,-1.4927612925763916,0.22475119411206224,0.5294864871876349,203.78643600370833
606,-1.1014887849742084e-05,-7.921411262314405,1504.2347495061817,3.0633834926706056,-3.5679655423004357,0.028213193881937475,0.4069775348102816,21.399841012346506,0.23623761790974984,0.2448069004225233,-1.482594757696286,0.2270477893933579,0.4439595661883474,-30.97093894651427
607,9.460215309843203e-06,-7.910320534836232,1504.1095739795687,3.0635547804000245,-3.523735259495353,0.029489079827847875,0.26284764756201284,21.40350685647153,0.20068355525951853,0.3317343702405964,-1.498440330704254,0.2234784409389945,0.2774539996893661,201.94408508160504
608,1.1686300113188688e-05,-7.904971908672697,1504.1690613127967,3.063473352287152,-3.5307100939288625,0.02928411401070777,0.0785904199042885,21.401764080255806,0.3570299124787182,0.2839506181627882,-1.4828466601484163,0.2269906027014953,0.8211492635314731,-36.548450900647325
609,1.3535793688726751e-05,-7.902954966832196,1504.1574200770888,3.0634876167657237,-3.537144710276012,0.029096286917694388,0.3234823414104185,21.4020693674383,0.3009772912402835,0.3421262764178379,-1.4796068457478437,0.2277272027042667,0.2629299560408353,-32.63301866545461
610,-1.6503776718313378e-06,-7.9196237600806265,1504.1249079683048,3.063533228849737,-3.5574029999991246,0.02851277632659757,0.07440407046953296,21.403045582687785,0.43062329810670197,0.1855597834750835,-1.491185232567527,0.22510569476481718,0.5490389972706826,-22.66304351473504
611,3.6346016448724413e-06,-7.902261484987889,1504.184369302399,3.063449260483836,-3.541542651208503,0.028968604142928372,0.1739254545599383,21.401248479375877,0.30741259888261974,0.3457269791921229,-1.4922812471927425,0.22485911078564347,0.07773436890393404,-40.19183443526152
612,6.611477768120815e-06,-7.9300806669164725,1504.1082823878862,3.063554619310527,-3.5359949967160755,0.029129758551015794,0.2259301112380561,21.403503408591646,0.2912953706888679,0.1727012855704333,-1.4915791100197562,0.22501704816637516,0.12434282154869115,-33.90970628069817
613,1.964201213161624e-05,-7.914362658660356,1504.0578370875637,3.0636255033536903,-3.52040749963193,0.029587375866203122,0.2890593230693594,21.405020629223834,0.23685262648194416,0.23316488771473498,-1.4886180507233386,0.22568432442343342,0.06415269036292634,259.57238318894963
614,1.006995368052787e-05,-7.921816871106322,1504.173725163127,3.063464160451309,-3.502356292402842,0.03012631332102709,0.4875006905864038,21.40156735965774,0.2030574358310464,0.18580961624838932,-1.4932381022640704,0.22464405610964078,0.2411751747929855,220.7978026110805
615,-8.096284829778746e-07,-7.934454641305278,1504.1331711138864,3.0635190596512256,-3.4686413551931956,0.031159336385890624,0.6696298989649125,21.40274232083467,0.44563468381636606,0.15937444778122134,-1.4810118749707213,0.22740746400333214,0.5824621087248092,-49.416272794191265
616,-5.113980999053897e-07,-7.924258837933143,1504.1296386131803,3.0635267739252234,-3.505034080749359,0.030045749345071177,0.3979701583457832,21.402907428090078,0.18372621839224768,0.140926274671205,-1.4942786182699612,0.22441043193955285,0.14113288455976422,232.9898988815232
617,-1.6845057743728534e-06,-7.922031091078571,1504.139469134112,3.0635137247945314,-3.5292001826715396,0.029328363822350788,0.09848674458981631,21.40262814057609,0.23874666205276274,0.3344405943081865,-1.492395083068272,0.22483351520877148,0.2753244871181085,-20.16053412566964
618,1.4435146959204784e-05,-7.9173616185427,1504.1840093620272,3.0634512222199732,-3.5001280435580324,0.03019351708943663,0.4669313424141675,21.401290463019578,0.3379224395430853,0.14418543852941168,-1.4924284712387224,0.22482600855436016,0.1807628035005339,-62.24369181344918
619,3.446418013751521e-06,-7.931841808590528,1504.113861137368,3.063546859045695,-3.52433397369516,0.02947142958126957,0.21032039916111817,21.40333731238134,0.27539251003388143,0.20359833689575701,-1.501058289279968,0.22289414879807548,0.0059213509607052885,240.24508516228335
620,-8.498547736497587e-06,-7.897445940525389,1504.2428560298185,3.0633742571947113,-3.555345661907996,0.028571497130979905,0.1936430537732947,21.39964337554333,0.24254277848283912,0.2348756983834026,-1.4909200358323975,0.22516539997659157,0.057494367899383204,247.70559070495364
621,4.6150186117788234e-07,-7.925398449653377,1504.0853884435676,3.063584058688333,-3.57716298492346,0.02795489431856057,0.27578561958978826,21.404133523689914,0.3212084764478147,0.29639987445405214,-1.48284179028575,0.22699170811724856,0.30819839935731314,-25.568336335010162
622,6.604421290525453e-06,-7.942364142839239,1504.1873909173828,3.063447211936401,-3.4927737531139393,0.030416387506022966,0.6591420364753792,21.401204637948098,0.3729279918162651,0.1802557356065626,-1.4610670999286803,0.23198858759452337,0.680747253385373,-44.05536836444263
623,-1.2853134765680795e-05,-7.901277030263347,1504.1014664983995,3.0635655308810517,-3.511779851142051,0.02984374970631012,0.6119354860886672,21.40373695570274,0.33972101735604743,0.25450297091770957,-1.4679295413693298,0.2304020295544017,0.6436690495852885,224.6601052527228
624,-4.410076201920042e-07,-7.926699984264057,1504.1168086503749,3.063545133736043,-3.4898600289820645,0.030505141708141958,0.7165824970662101,21.403300385028743,0.24181795459826083,0.1833948660367679,-1.455646302902326,0.2332495653045925,0.41605171937438123,245.63366522139563
625,5.364793610481952e-06,-7.898946181535984,1504.14094336275,3.063509331229288,-3.4978488805010577,0.03026241151914336,0.6075864781711527,21.402534106939545,0.4027410042381572,0.08882008791482332,-1.4744777058143965,0.22889824805399486,0.47177918052011003,226.77503001356018
626,1.3155741909929659e-05,-7.926008259506646,1504.0998053583926,3.0635652149055814,-3.526252923866353,0.029414929604087547,0.3321746919587068,21.40373019264796,0.3562021833054685,0.19031388928276094,-1.4895087009946237,0.22548340810502918,0.10866683461222344,250.013644522356
627,-2.624801135267524e-06,-7.9009832675051594,1504.2197562022357,3.0634030460937964,-3.5519971253436946,0.028667330194532936,0.3666997240671002,21.40025945658503,0.25893626900702293,0.21444662993558006,-1.4824640539569818,0.2270774673278986,0.3551070458412438,207.1698750756089
628,1.337793277297878e-05,-7.919633732333543,1504.0921850531038,3.063576377220458,-3.5289905632035805,0.02933451226276523,0.11405670128301405,21.40396910915733,0.4072874560982229,0.006247520089019742,-1.5060881504672097,0.22177583700444256,0.3038515711938902,200.8679457858889
629,1.388116866004315e-06,-7.914079619200371,1504.1019428296142,3.06356138778691,-3.529024842671745,0.02933350670852103,0.4016787721141861,21.403648278189255,0.2772450613068418,0.27989125523597025,-1.4785322339796663,0.22797205257193892,0.16518085121166481,251.212840341951
630,-1.972440435674152e-06,-7.932176437983739,1504.1833723117825,3.0634530487798015,-3.480218521523036,0.03080067968587027,0.7027933390993427,21.40132955379271,0.25133531536686715,0.32745252583805073,-1.4593334004767227,0.23239113492891444,0.6003664090327417,230.7539786269695
631,-1.520852556360078e-06,-7.916799526185796,1504.2341492948067,3.0633825736980578,-3.546999214281115,0.028810965600749347,0.10440920544391694,21.399821346489123,0.32936591084110556,0.260719035239132,-1.4944468863194846,0.22437267401069327,0.08442572422766877,222.05595535616183
632,7.679186021662398e-06,-7.927189698159617,1504.2691740921227,3.063335712019196,-3.543153921773878,0.028921965467605497,0.12024087218682387,21.3988185384303,0.29328366772984116,0.25653361539233543,-1.4932366828520665,0.2246443749723369,0.6364519973048507,-24.61498429234345
633,6.734349103582512e-06,-7.926638064282118,1504.0370564512134,3.063652037570748,-3.5143603740544487,0.029766836507218425,0.4684114778898805,21.405588602222664,0.23759623363431115,0.2168228516383821,-1.4723972923086106,0.22937494675396985,0.26535591202049746,226.93732940336326
634,1.3767615695788009e-05,-7.897529150291549,1504.1653320654543,3.0634794391317244,-3.5090312123864247,0.029925892231714837,0.38024045741692086,21.401894349863802,0.1880201287002614,0.22065627559232914,-1.4923943990901205,0.22483366899003618,0.8333696952732798,-40.208981555378635
635,3.058630816155139e-07,-7.893127159103682,1504.2366313821512,3.0633810308869345,-3.5305503580926025,0.029288792106768248,0.07868481925004454,21.39978833063218,0.22843528140265956,0.41665153904734265,-1.4977792450510379,0.22362622817473066,0.3116251016959304,203.46303756657645
636,-8.835760174074005e-06,-7.934753964373928,1504.2221425727962,3.063399214185134,-3.545655410740991,0.02884970790350973,0.23169903305174513,21.400177452902557,0.26199487524191345,0.4520215731060828,-1.4871323034937842,0.22601988349945581,0.22641680214445256,203.97758872834862
637,2.809286399237882e-06,-7.937349914738897,1504.1369554285977,3.063517002295881,-3.509200891089125,0.029920814875915563,0.5251240940414367,21.40269828783366,0.25589968083623416,0.18505742878426568,-1.4965906820203012,0.22389218006122358,0.6014709341412877,220.2991162164457
638,-1.1883373203663602e-05,-7.902115136985149,1504.104102205304,3.063561151353472,-3.561644695831104,0.02839208994051419,0.12579196416948096,21.4036432176517,0.4064776647154611,0.09386958314205529,-1.4966845926972974,0.22387115518226564,0.3908412754616082,200.70536844115497
639,1.8600629324354361e-06,-7.9250584111423965,1504.0646561833023,3.0636124288114694,-3.5453348276764,0.028858958113933176,0.5036598851807548,21.404740770207397,0.33127304119303735,0.342504070663902,-1.4668711264821133,0.23064601959109327,0.22793608023824777,-72.11276862490284
640,7.159930821302884e-06,-7.900423407959621,1504.100608723762,3.063564715620441,-3.5253874950219313,0.02944039715120897,0.38471714492642684,21.403719506086194,0.3339729961715314,0.34295625158740717,-1.4658572596665995,0.2308799825200705,0.4107145115537691,215.13510575605827
641,-1.3506826746362347e-06,-7.893985728194332,1504.1664149531127,3.0634768179509746,-3.5375206767657583,0.029085349744971335,0.03575328347788752,21.401838251703847,0.2742483258602626,0.2267441399789769,-1.5059890442953952,0.22179781744782984,0.09496281549002523,-55.638419147373874
642,-5.333545616595122e-06,-7.912075497959032,1504.0402912482352,3.063645692659562,-3.5601936198267152,0.028433318926903352,0.3555225653237445,21.405452786094965,0.35571832137401604,0.22171691009387207,-1.4961111249695962,0.22399957488368363,0.18189604681189842,229.3375336609633
643,3.5099004760250803e-06,-7.91049001477942,1504.152607441869,3.063494302459588,-3.512026711731796,0.0298363833699239,0.4553384892889856,21.402212455600477,0.33222276691231944,0.08480938642373026,-1.4769807241615285,0.22832602797691645,0.2885261868994384,-44.221841129656895
644,1.930784060368994e-06,-7.9023602551575935,1504.0313487381657,3.063659365502519,-3.568852928571068,0.02818816898605263,0.10563946129139029,21.40574546149018,0.3141739774507788,0.18523615165976182,-1.4945620849803336,0.22434682806785372,0.34383095067907365,199.5574548539648
645,1.0508622506727246e-06,-7.932572200158245,1504.1145448334923,3.063546295455096,-3.510018693055192,0.029896355577478086,0.49561385816264986,21.40332524966504,0.39309151841749657,0.17057334354257803,-1.4736861738319398,0.2290795000619753,0.4894701985453425,-38.89841603704605
646,-1.2887057723625145e-06,-7.900879314715014,1504.1849685734949,3.063449699703323,-3.545741138980565,0.02884723477484894,0.10645797278063485,21.40125787922332,0.28009704812294833,0.4084325884436253,-1.4843406389771292,0.22665173673905759,0.22479695055815865,-21.76511576236195
647,-4.513853869731413e-06,-7.932348650646938,1504.210326799123,3.0634182624953747,-3.498156417896151,0.030253106126886916,0.5993101296989441,21.40058509400431,0.3398910731507241,0.21040764604634354,-1.4832181599804333,0.22690629139251045,0.2575772363118833,-73.2965072772
648,8.151929498483572e-06,-7.921914682205501,1504.2324799253365,3.0633872118863352,-3.5251513419884573,0.029447350411287324,0.02000167758960019,21.399920603119817,0.4326426692879728,0.15417550511738454,-1.5021843138534068,0.22264330576346797,0.09021281737703989,-38.975019903662414
649,-4.612778185603455e-06,-7.931716483075706,1504.198223663355,3.063432594249311,-3.553430890627451,0.028626257423114965,0.0900389025013842,21.40089180412181,0.27256748481255344,0.32175876127441616,-1.4915547853535807,0.22502252169752623,0.5770997963296446,200.8850748252417
650,-4.403613877462177e-06,-7.940505433042257,1504.1842921654365,3.0634523966281386,-3.519181282995144,0.029623678651720126,0.04306143771738893,21.401315596884604,0.2527433375859258,0.21144357695705973,-1.503784518387353,0.22228731584044084,0.05948411095523018,232.89848849757263
651,9.030659151697505e-06,-7.873124011177511,1504.1682434111185,3.0634726040868556,-3.543726025995657,0.028905423821283353,0.15019606119927512,21.401748067455568,0.1963427218655147,0.2572131547833041,-1.4940689246082015,0.2244574943189322,0.21081643098377387,-38.80906515043598
652,1.272907025664672e-05,-7.925685814521086,1504.1726181673175,3.0634676462389994,-3.497068543417077,0.030286035617283578,0.17722823034293042,21.40164196110782,0.12197251145719212,0.20943852818034414,-1.5026597303413785,0.2225374826219978,0.17625164947985908,-12.890301113643808
653,1.344751655919658e-05,-7.9073758781705825,1504.1312370818014,3.0635243183363086,-3.5132262094439968,0.029800616151967853,0.5172762220398868,21.40285487141238,0.3803310589591997,0.14305829632726463,-1.4913206395412844,0.2250752159474823,0.21217076858935133,262.66524885065166
654,7.80874379881482e-06,-7.940995696878336,1504.202439402099,3.0634273468152218,-3.5559117568171166,0.02855532752910457,0.3134276418572199,21.40077950464726,0.33964354873204483,0.27060437986582864,-1.478818791564696,0.22790673481019666,0.20763321783267588,-51.58503507284764
655,-1.8260563087018774e-06,-7.890608336875019,1504.1897826701813,3.0634459808233334,-3.5213670078625654,0.029559000151079727,0.42717177812453866,21.401178290661626,0.2838600538275997,0.22098685221286107,-1.490054695616021,0.22536032898031716,0.2500449580783622,232.19590253806524
656,6.88750228627894e-06,-7.908095103700582,1504.0665008925382,3.0636101496143784,-3.5286827924867668,0.029343541956098042,0.10423495005850235,21.404691984640095,0.23702054051716104,0.16153273323243678,-1.4957376879725754,0.22408324023315826,0.3814204511263235,-19.71459935758853
657,-1.3608328774787455e-05,-7.903620276142496,1504.1130865446412,3.063547178445763,-3.5493786025380163,0.028742494619357437,0.18529423791031657,21.40334414860982,0.2077031690447111,0.3737665147405922,-1.4984138395490179,0.22348436121948254,0.11423430232802376,-52.16823148007779
658,-6.763786134950331e-06,-7.919051123081389,1504.1430327868352,3.063508934876208,-3.5366746928512582,0.02910996589396811,0.3187030865797618,21.402525623980917,0.18353951439234284,0.2208226420342716,-1.488098433211169,0.22580162442355384,0.1750365066631055,-38.759584405888646
659,1.2823472439444002e-05,-7.897118766552816,1504.2116457446032,3.063415435467878,-3.5292833888800264,0.02932592362191733,0.08415940203965397,21.400524594047326,0.3290633155836318,0.18129397998184915,-1.487924133385236,0.2258409850375607,0.4160205013765405,-22.75269830238764
660,1.2234449939694972e-05,-7.934467732859123,1504.08804003646,3.063580992324605,-3.5061298931834695,0.030012842872300546,0.3764927161143338,21.404067890931877,0.2470024952761274,0.13128792047310522,-1.4943349872848315,0.22439778250109935,0.7575705917043632,211.41523795871737
661,-1.2789191701874178e-05,-7.927738304874827,1504.1557838813878,3.063488940898826,-3.5348266501383496,0.02916381209402539,0.45946829509643056,21.40209770664557,0.2907195992348859,0.1223524339950286,-1.5030670927288876,0.22244684768365242,0.4235350357614229,-31.345085913394954
662,-8.226272345121976e-06,-7.924200881881172,1504.1496876163744,3.0634977381100947,-3.555583101330078,0.02856471393654386,0.22157843531599547,21.402285986248856,0.24558085268057872,0.18586626338707268,-1.4961222008516297,0.2239970939045562,0.6289279376130669,205.45855062894498
663,1.963622514829308e-05,-7.900221544584462,1504.139418457962,3.0635118037921965,-3.530735062041334,0.029283382850783406,0.18816226904852904,21.40258702611695,0.4347576076480717,0.15778778416122785,-1.4932281684676643,0.22464628768904202,0.36848065945556235,197.55171268230887
664,9.830354225658766e-07,-7.904963370389389,1504.0958428752776,3.0635719124027445,-3.5223195057809162,0.02953085866944625,0.3484579669991385,21.403873544550255,0.29792542662879407,0.2184818244060971,-1.5025329941876384,0.2225656879538882,0.1224836457995284,249.18952679462862
665,5.697340596997633e-08,-7.91873821520444,1504.2615785204682,3.0633468700821567,-3.5880681413841566,0.027651698028396565,0.18221495677232327,21.399057309126945,0.3942295989253044,0.45509188465858497,-1.4763283737544586,0.22847502514811055,0.10971610808678586,-57.92541226121298
666,-1.966207680517923e-06,-7.9321683555231,1504.1891287440785,3.063443601422253,-3.549566184223353,0.02873710355942382,0.23842987095311535,21.401127368735455,0.3322372351783094,0.23719830090575145,-1.4817244430809173,0.22724547841619874,0.16815371513614982,220.02100812375352
667,5.0789418441546965e-06,-7.923385812413276,1504.1432571491666,3.0635070464639265,-3.527489405762561,0.029378581052947654,0.04668643829301497,21.40248520722683,0.3796449245328217,0.15553293551876357,-1.4968328327659997,0.22383797096651692,0.36677123580010496,199.29241701017955
668,7.237100958392242e-07,-7.921635584693104,1504.2367193398652,3.0633808813108288,-3.50775366249345,0.029964148484064906,0.506505650126894,21.39978512973542,0.23297961065381445,0.2986567601384076,-1.493431624859278,0.2246005866152048,0.23158767191646612,-72.14431575757978
669,-9.94403795446383e-06,-7.919778153024801,1504.1302696726918,3.063525874741385,-3.517783509871012,0.02966511478598845,0.6292490177014696,21.402888182950274,0.2691915307543531,0.2917215525166956,-1.4624476604527277,0.23166853428577644,0.3527380893476092,258.2042891428258
670,2.5157752953193102e-06,-7.939486265350211,1504.220874533775,3.063401316574182,-3.5389536596645303,0.02904370078443306,0.330996892602571,21.40022244444855,0.184338076417367,0.19083207340484343,-1.484424081633988,0.2266328251049919,0.32938541878307825,212.15312962024817
671,-3.6351767348482713e-06,-7.943393508816322,1504.1863615830293,3.06344994854113,-3.5264630049268497,0.02940875073353645,0.1502731635841722,21.401263204666055,0.28748436056567384,0.12882308031325462,-1.4934863079073473,0.22458830510632877,0.03875111861054664,-49.28806114093403
672,9.811271968136845e-06,-7.910526979629849,1504.136372133099,3.06351753337123,-3.5180719990488765,0.0296565579557484,0.5613816030929291,21.40270965428214,0.26923867881873753,0.22780318559929347,-1.4809285475465988,0.227426414071053,0.24430618323713338,-65.16053893617907
673,7.965648909721402e-06,-7.929148047685652,1504.2448236495106,3.0633700733995943,-3.5640787437849886,0.028323066269628494,0.24222427669907107,21.399553844007162,0.3989386217070443,0.21473288885961983,-1.4750752425223586,0.22876151380432952,0.4005070613822905,203.3493296141097
674,-1.5487277471809646e-06,-7.9081219621294485,1504.2131077265183,3.063410351050798,-3.5504570361019803,0.028711514456474147,0.25266262517050603,21.40041578513117,0.2640491952203785,0.23456866456583603,-1.4820896403333157,0.22716250414377154,0.18774703821377278,-37.26487788834598
675,-2.3681204223812966e-05,-7.913464720910689,1504.0723777008602,3.0636023110162767,-3.550735841688308,0.028703510641657742,0.42590028775090216,21.404524202519728,0.3043464934535367,0.225063280744644,-1.4849462121601031,0.22651452407576178,0.2624824431440812,221.44010487852844
676,3.033904654610063e-06,-7.914519446810495,1504.3027275029326,3.063291009520914,-3.5572978882117297,0.0285157735129979,0.2490112006046254,21.3978619791618,0.45499333081368865,0.23187619161457795,-1.4712363859972781,0.22964138420185226,0.1358015528245475,-30.308726279064487
677,-4.425943234904869e-06,-7.913748951036982,1504.2555992980233,3.0633565681402644,-3.512800275005564,0.029813311964273396,0.042403330723643134,21.399264839434498,0.07271681093948223,0.2930138757875369,-1.5052433469789144,0.221963273167378,0.5330177939582523,197.11115681263527
678,-6.572070404348486e-06,-7.908506219290044,1504.2386645726276,3.0633766096530026,-3.5360447625107003,0.029128308921505558,0.05128049846073748,21.399693717371033,0.1770119749812884,0.3236811901099994,-1.48546042328983,0.22639807772800705,0.7368809993062527,-30.9190072726078
679,7.442107036816291e-06,-7.893650519125404,1504.0784589527595,3.0635945144140906,-3.5305809626175573,0.029287895750915664,0.4027104224301636,21.404357320610092,0.3815835232784246,0.19362131091239387,-1.4865250361627789,0.22615717967438426,0.2050236208784953,-43.52971307541306
680,1.8962520452762378e-05,-7.931476311170148,1504.1775672915096,3.063459701891115,-3.5396998211590764,0.029022037576379542,0.2747120005741182,21.40147193969414,0.22798349653880945,0.34911820469359434,-1.4720083199507628,0.22946418462224685,0.1004134345887741,-84.07450036695198
681,-1.3850114770510318e-05,-7.910754432294786,1504.1363085071541,3.063517492418634,-3.5215639040833833,0.02955318066859468,0.5534187830964419,21.402708777785637,0.2891654414988223,0.058521290314625496,-1.4885313330840337,0.22570389608386737,0.8389690441621975,220.40278582993272
682,-2.8754125153010645e-06,-7.95186843873653,1504.0981236006448,3.0635665216962247,-3.549119380109393,0.02874994628439499,0.1137523158363109,21.403758162860584,0.3995022903450738,0.07942628506274674,-1.478311006691778,0.22802249178990375,0.07038401136949822,258.0897571531696
683,1.521272064311832e-05,-7.9218073696664755,1504.1333731635652,3.063520662771427,-3.5394796557820944,0.02902842792766457,0.11011803472912536,21.402776632030754,0.3017174062231278,0.24900214857026048,-1.4940594407370043,0.2244596230549919,0.5847814298685221,-23.105888809925744
684,4.933012861650295e-06,-7.91250901553875,1504.1599169234626,3.0634844438349753,-3.5329408797753925,0.029218860234305696,0.3550570629492291,21.40200146026206,0.30002898498712627,0.2726903126332676,-1.486918895940774,0.2260681229968786,0.1455183653728708,221.40860199492144
685,2.1034322155705865e-06,-7.902777127249947,1504.164424773998,3.063479249265427,-3.5369720702041425,0.02910131053638546,0.29688043908368217,21.401890286365752,0.4033739505237024,0.16316685713700174,-1.4971222596148848,0.22377319562223333,0.1125594982426539,267.37840110006795
686,8.684207058783463e-06,-7.905712239292073,1504.1360627623249,3.06351486580569,-3.513909502251991,0.02978026056048403,0.45595594244400195,21.402652561227555,0.2961152107508058,0.07582330874232102,-1.4844569792643423,0.22662536954472123,0.29158015432116946,-37.30872497554809
687,3.3886246979741875e-07,-7.887732309738537,1504.073942650794,3.0636025412648977,-3.539052217948422,0.029040838428182666,0.43081039782312813,21.404529130882477,0.2706602669537974,0.22944271942473882,-1.4856043358406217,0.22636549854747962,0.20122710814147224,219.42163010226284
688,-4.490509788974974e-07,-7.868768613284615,1504.1647857869975,3.0634776811416247,-3.5384911971717763,0.029057135512986217,0.39820509223840117,21.401856725578494,0.2834607681070427,0.08325950135052906,-1.5007194509884398,0.22296968666748443,0.13885209132571252,254.89760794490985
689,2.1057247326732115e-05,-7.905985649519413,1504.1281621560802,3.063523473442514,-3.523475458517931,0.02949674211490216,0.0685668462706809,21.402836788280755,0.3732559434821152,0.19842486827029848,-1.4854611804667803,0.2263979063046659,0.16196483341143258,203.9185726161571
690,2.262989062381634e-06,-7.929241180136884,1504.1255130938996,3.063531036718135,-3.547534077943829,0.02879555978253526,0.274643488509904,21.40299866444661,0.17680198369988198,0.26234489148095763,-1.4948926474383126,0.22427267968493886,0.2694577800056714,203.28536742802063
691,-2.0072483262219927e-06,-7.9150567484409065,1504.172484888245,3.0634676694147314,-3.5255270559051786,0.029436288710074903,0.38755878045051034,21.401642457106547,0.2548708277876104,0.21757133203617962,-1.477344783757873,0.22824291882459638,0.7407733301579695,-36.568792883701846
692,4.766303242150699e-06,-7.914899220269939,1504.2109888153432,3.0634156441717484,-3.512230108650859,0.02983031535859879,0.26177436503804175,21.400529060420098,0.18437611031818024,0.2961918552031626,-1.4831192554255723,0.22692873456810364,0.12292798050093089,-78.1438362651111
693,8.48128215929535e-08,-7.894391824508749,1504.095553263805,3.063572026980889,-3.4832590599283875,0.030707171266384243,0.6216596389373916,21.40387599696651,0.2633071685019921,0.26045855700700415,-1.491903106305484,0.22494415528769246,0.3815714979550706,228.2638236181231
694,8.214051677711365e-06,-7.926366597173787,1504.1640413800226,3.063480785551451,-3.5526590777773794,0.028648360064897852,0.33336321617134856,21.401923165815944,0.3033473408356606,0.159638235003573,-1.501076032579549,0.2228901939555046,0.3762294980346068,-17.210276260930563
695,4.997695845105237e-06,-7.932362834525908,1504.2013758271014,3.063427693238072,-3.5134548041868836,0.02979380466634529,0.6206081536258355,21.400786918367583,0.2098729508107824,0.21255468839959502,-1.4787001450234962,0.2279337767601832,0.6711553804085542,218.72308805130865
696,2.0152133406529733e-05,-7.91465334768334,1504.2955536557756,3.063301650009861,-3.5296397910880617,0.029315473660291115,0.31919455508474687,21.398089664087024,0.3460707045618361,0.2919388077665648,-1.4794170428377307,0.2277704300922641,0.8809586655839826,-40.618075969639484
697,1.5723568503214096e-06,-7.933090932198216,1504.2016754330864,3.0634284322929513,-3.5234453232033047,0.029497631021899923,0.3502320461457734,21.400802734729414,0.2630726881976009,0.08719927343332401,-1.4958033112952815,0.22406853562885917,0.10234627405853428,-84.82297108821389
698,-1.0566606665604681e-05,-7.912879424362892,1504.2613077946305,3.0633484118981307,-3.557826239802835,0.028500711138155964,0.05336998362140881,21.39909030256077,0.2732495227653713,0.2811172235226953,-1.4884135920841244,0.22573047225079726,0.28479822790622167,-23.605287253549633
