,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
619,5.760326723864287e-05,-6.301472116823344,1711.896657241042,-0.14201150496441464,-3.965282697401342,0.018962675155641706,0.5151290255908659,0.8676112745916535,0.48617831122526756,0.18215788415154854,-2.9016195043482265,0.054934181830630105,0
620,5.142216258532816e-05,-6.2967726699164,1711.8966779212426,-0.14200892642341617,-3.886837994652325,0.02051009664838339,0.7904424517490649,0.8676135117657802,0.4558829638418751,0.24575887862908985,-2.842566605090932,0.05827590262668122,0
621,5.7352382197049456e-05,-6.296251383137482,1711.8955024921509,-0.14200136554172418,-3.896190361019227,0.02031917289636705,0.6820131112389027,0.8676200717136965,0.34432821548105363,0.24619389073122133,-2.844009746729659,0.058191862900266025,0
622,5.700180714023281e-05,-6.301738160768035,1711.8961505976768,-0.14200372916475706,-3.8708634329505065,0.020840367394650734,0.8738521193509313,0.8676180209893347,0.3122437942997245,0.2169757916249424,-2.870560624349378,0.05666714868958449,0
623,4.9162427861011704e-05,-6.298571676490572,1711.8956446390525,-0.1420041249169752,-4.05508409095081,0.01733402248774514,0.31320373853935296,0.8676176776276464,0.4057238202549931,0.4415445081246938,-2.905217047969977,0.05473690877714111,0
624,3.7254934074063295e-05,-6.30765140487209,1711.8966865132616,-0.14200507230716286,-3.973859323340408,0.01880073482751009,0.595529686334056,0.8676168556555613,0.4384649467990773,0.2580712229215154,-2.8897838338845165,0.05558822760404693,0
625,5.0475073246947875e-05,-6.297840723030331,1711.895199082113,-0.14200401688798453,-3.9342760002311628,0.01955985553319607,0.5575580612586842,0.8676177713555134,0.3722754031750575,0.14081231161234475,-2.907270411800944,0.054624629303194915,0
626,4.3430560314697034e-05,-6.308713800734686,1711.8963677219976,-0.14200599718028517,-3.9801570904052443,0.01868270423362134,0.550118930347924,0.8676160532204221,0.3413735123644641,0.2838364065727934,-2.904483052513489,0.05477710016783038,0
627,4.133137536846151e-05,-6.297628870757035,1711.8963335849921,-0.14200415141865597,-3.9860156297673193,0.01857357086867961,0.5616091817221674,0.86761765463432,0.31647576186799453,0.19590051815818743,-2.8971212683085277,0.05518184535404091,0
628,4.046239192653166e-05,-6.293894440778134,1711.8960061751816,-0.1420043729858212,-3.9983072996585625,0.018346668031045867,0.3956003250293923,0.867617462398757,0.3333871884451669,0.18871034065795178,-2.89440324819786,0.05533203473587506,0
629,6.399934616957472e-05,-6.301589792916773,1711.8962793712758,-0.14200914011929766,-3.9551887828647,0.019155052062686972,0.5779865368847592,0.8676133263603658,0.134698228971605,0.10087016558313211,-2.8881923862991674,0.05567676378630162,0
630,5.6989309941839276e-05,-6.301544414755563,1711.8962732300445,-0.14200695134462774,-3.918299836490911,0.0198748565417905,0.7547060829228883,0.867615225372516,0.3960753020279004,0.35320076401027234,-2.850048328345674,0.0578415254220543,0
631,5.099657399261375e-05,-6.301785465395839,1711.8956149081082,-0.1420043879098052,-3.797495093977288,0.022426878779268467,0.8543822311103644,0.8676174494504479,0.3660988566081125,0.19018746916995122,-2.8607112219802384,0.057228043945272804,0
632,4.3166502425815605e-05,-6.304902789903482,1711.8957521448253,-0.14200462176940404,-3.950899418418937,0.019237391527703734,0.7452946840635495,0.867617246549803,0.6185019078004805,0.22396936351812702,-2.8374691820981766,0.058573717953138135,0
633,3.501238926731116e-05,-6.30273579417281,1711.8943478200779,-0.14200118674792825,-4.089377335396018,0.0167496597324832,0.11197175433828042,0.8676202268387964,0.6461298698802902,0.1617415797179509,-2.9546700556199563,0.052095846472381996,0
634,6.758581789390587e-05,-6.297576056596489,1711.8976245316671,-0.14200757002830897,-3.7617519419966605,0.023242984323837996,0.9474332906717691,0.8676146885933006,0.1329198108975327,0.31448975641795407,-2.778546391579581,0.06212875264882499,0
635,3.64678311130604e-05,-6.3038982667010535,1711.8958996653976,-0.1420036565384332,-4.00178394021926,0.018282994010792013,0.5098533063165356,0.8676180840012444,0.5722085611917924,0.12660278786010015,-2.879531111040344,0.05616108997645038,0
636,4.923208130557144e-05,-6.298826697532116,1711.8959569684532,-0.1420052942273021,-4.025509859995193,0.01785431862942954,0.28013042411773914,0.8676166631139293,0.46948848717674796,0.07322880723625547,-2.9159281686127865,0.05415374389376446,0
637,5.9048349542537135e-05,-6.304455791232649,1711.8964999139926,-0.14200590699356086,-3.9950856210938746,0.018405870412490404,0.14999814695950875,0.8676161314678754,0.42910078043249245,0.32483238915321233,-2.9255826342987805,0.05363343412940085,0
638,6.050503235546051e-05,-6.304437396263769,1711.8966246229188,-0.1420051304638349,-3.9728331628248315,0.01882003730127832,0.168009662476759,0.8676168051978539,0.3548822054878342,0.3863609934008596,-2.9611408296904993,0.05175983432162902,0
639,3.569609095681037e-05,-6.298722989432821,1711.8953842917492,-0.1420059535044564,-4.0827641019134004,0.016860796223786643,0.029181932687560194,0.8676160911142731,0.42389210860840376,0.16256108382704126,-2.903043148094045,0.05485603076906975,0
640,3.182864341441527e-05,-6.296313412745863,1711.896306873618,-0.1420070615225702,-4.047745873058224,0.01746169117914619,0.04372857455127936,0.867615129780461,0.47529032498355095,0.14501541314587785,-2.913171189401854,0.054303250638668296,0
641,5.455165667428435e-05,-6.2963792681633155,1711.8960012659036,-0.14200595404150138,-3.959543399728493,0.019071820502250765,0.08456705255523932,0.8676160906483242,0.5433490802810141,0.29210589944663434,-2.8826500220506555,0.05598620140728429,0
642,5.0950407112738566e-05,-6.303706959217868,1711.895199299453,-0.1420037609263858,-3.923910171054252,0.019763664152102307,0.7868276172385839,0.8676179934323737,0.21968029052212468,0.17051224905576334,-2.8816325084920207,0.05604319711834959,0
643,5.458142410752418e-05,-6.307417266528506,1711.8974567923974,-0.1420085138114894,-4.026770573043547,0.017831823639806878,0.21685184869415086,0.8676138697535368,0.5230723892113904,0.2842105141494138,-2.8727513758507035,0.05654314093320301,0
644,6.0296849170858325e-05,-6.305395102696879,1711.8973062216803,-0.14200850342494323,-4.039739356882764,0.0176020596734819,0.3996958813474535,0.8676138787650484,0.5227979418001072,0.3633170824244438,-2.879022579729864,0.05618965691210908,0
645,7.108128098599296e-05,-6.304995968766526,1711.896903064086,-0.1420079982658524,-4.007216844184392,0.018183933596653833,0.5686371964110951,0.8676143170481972,0.4865970118324996,0.46300164782461417,-2.8894794693428705,0.05560514926450863,0
646,6.0047223729960925e-05,-6.304967135652116,1711.896307290802,-0.14200418875715679,-3.9658828935241495,0.018951297246365312,0.20097808255544053,0.867617622238778,0.4214503506890701,0.48453233955611097,-2.9213833795848556,0.0538591281221218,0
647,4.397727260959698e-05,-6.295587435586279,1711.8942097019726,-0.14200151497451743,-3.962106079110717,0.019023008113033795,0.7287895315485504,0.8676199420628153,0.34641166216740116,-0.011853923235815023,-2.9113855419588828,0.05440030372482571,0
648,4.925709004180834e-05,-6.29682327430983,1711.895916031753,-0.14200573622915647,-4.07763200489869,0.01694754988945389,0.3218540419552002,0.86761627962584,0.5743173860355326,0.2379311966369142,-2.8887230633050276,0.05564722524640469,0
649,6.104535387110444e-05,-6.30140679283315,1711.8952580334885,-0.1420020874381127,-4.042086129156609,0.017560800080248202,0.45844804708809744,0.8676194453821261,0.5552880237843179,0.32724366986428577,-2.907986000323586,0.05458555452780979,0
650,7.279025540508392e-05,-6.3012163700479755,1711.894785515749,-0.1420023419096067,-4.047821536609568,0.01746037001556169,0.4026470527536988,0.8676192245977378,0.47348602752591673,0.25630237311133497,-2.9065716844796063,0.05466281036162794,0
651,5.2589483871343256e-05,-6.304398832401489,1711.8971553548788,-0.14200744145565156,-4.006983967999905,0.018188168694836405,0.43490828524212544,0.8676148001448338,0.4382721358370727,0.1946402858696572,-2.922071049081587,0.053822103574376765,0
652,4.0321754489164974e-05,-6.300703907749322,1711.8987986530722,-0.14200939348583566,-3.8941344127404367,0.02036099103814792,0.7485421580341256,0.8676131065362088,0.5574461993062703,0.14673788810566557,-2.9166837175067357,0.05411284354551443,0
653,4.084759660479398e-05,-6.3004625733705195,1711.8985641861234,-0.14200754469150992,-3.89230500187168,0.020398273748751788,0.7774851825246492,0.8676147105758799,0.5375536568585404,0.17502805583916659,-2.9164095166422324,0.05412768336844851,0
654,4.714797742752511e-05,-6.300511182872756,1711.8974822272314,-0.14200821354147855,-3.9203878004151687,0.019833401851340984,0.6699319257281993,0.867614130272002,0.42261219527433025,0.10508107901993635,-2.9910536964251975,0.050234476937952285,0
655,4.6189196035362776e-05,-6.301706746320267,1711.8974645450821,-0.1420098316126538,-3.946729818925321,0.019317771204752733,0.5894580224999679,0.8676127264117224,0.34822531059435535,-0.00348236422789322,-3.0208678801359166,0.048758883127599836,0
656,5.852566946580411e-05,-6.304433822211692,1711.896194653415,-0.14200377675597858,-3.9481347812064853,0.019290649521786007,0.5324619434378303,0.8676179796983343,0.46250261716086993,0.16523823136675686,-2.887987951313339,0.05568814722826449,0
657,4.005659104860243e-05,-6.296279631512504,1711.895930126633,-0.1420036109501504,-4.007257811883893,0.01818318865798583,0.2862661513470894,0.8676181235544639,0.378040513021461,0.32945154358465856,-2.909974376692845,0.05447712573543208,0
658,6.319691575325878e-05,-6.303958740989811,1711.8980156738303,-0.14200763210703093,-3.907431377164244,0.020092043718835027,0.59919140260542,0.8676146347328912,0.38213417130835503,0.1995162418055174,-2.971762588691785,0.051212963342957704,0
659,6.230092831298453e-05,-6.299821679003013,1711.897389233378,-0.14200718671605658,-3.9102352243632663,0.02003578760196426,0.7353401055832068,0.8676150211607048,0.32879159260805,0.15141035966359606,-2.973606121931722,0.051118637515832906,0
660,4.690249970906927e-05,-6.296909473319685,1711.8968113923195,-0.14200493779017676,-4.011393634657353,0.018108141510065335,0.2063295317202127,0.8676169723647736,0.32488999617664716,0.1444512591121614,-2.908491554925278,0.05455796552399387,0
661,4.072093109553399e-05,-6.304020958956177,1711.89532320898,-0.14200417477268895,-3.969556852715504,0.018881798699246055,0.6270830334913109,0.8676176343719488,0.3394925635908763,0.31655893396385526,-2.930909369896252,0.05334850255790454,0
662,5.919214065354793e-05,-6.302505920534282,1711.8958963676123,-0.14200371624617195,-4.019493704571736,0.01796205674495107,0.21057739200880252,0.867618032197732,0.4238052018461338,0.09385823481891364,-2.8858736192886374,0.055806015023262656,0
663,4.4037136134969974e-05,-6.294259975201012,1711.8957717684275,-0.14200479831896348,-3.9540733150805063,0.019176430827612476,0.41265753251565107,0.8676170933723739,0.29871527056849434,0.20686689899715427,-2.908012438482204,0.05458411140533775,0
664,6.297369808464305e-05,-6.306337121085266,1711.8964178538306,-0.1420053673170063,-3.9353818491038273,0.01953823724448839,0.6893024145208252,0.8676165997000863,0.5151436328608352,0.27481182753931876,-2.861569792783378,0.05717893070423497,0
665,5.607884826499933e-05,-6.298995740871987,1711.8962245884702,-0.14200491046196645,-3.9590681462154156,0.019080886606123455,0.3033102647340195,0.867616996075193,0.3065569990482453,0.10541658730792114,-2.9535388917221703,0.05215480875485178,0
666,5.3122279145667326e-05,-6.301289605810505,1711.8971851646324,-0.1420112559144323,-4.029616795390536,0.01778114246403714,0.2572583346846957,0.8676114906702531,0.49836310883622215,0.30338539818335164,-2.911776594415024,0.05437903451139941,0
667,5.700323231880654e-05,-6.29951591622078,1711.8953883661823,-0.1420057509723427,-3.9593911202912118,0.019074724969484484,0.6750454782170152,0.8676162668344117,0.4568726936789371,0.23472065803252962,-2.8449538611243677,0.05813694905140351,0
668,4.99901782228124e-05,-6.304749348704136,1711.8968557638218,-0.14200642292883892,-3.9730654940441887,0.018815665326956495,0.23114860225437728,0.8676156838342208,0.2871521182109771,0.267652498393262,-2.957927041397416,0.05192644705684873,0
669,4.128968080563626e-05,-6.301177882005541,1711.8966852276833,-0.1420049274180819,-3.9713350336049875,0.01884825327939125,0.19026736577962136,0.8676169813637793,0.40659971313963794,0.22724198699399656,-2.9146997757560125,0.054220306840285136,0
670,5.604929182800428e-05,-6.303825942629568,1711.8960137044314,-0.14200551096583988,-3.982353442708427,0.018641715462516414,0.4155556640590003,0.8676164750679827,0.3074881407059198,0.21868196078044466,-2.9190149772212184,0.05398683938459976,0
671,3.578264238524353e-05,-6.299123461943299,1711.8960344913526,-0.14200527115983413,-3.968362068787289,0.018904371851202,0.5680569000942703,0.8676166831276491,0.4409910873257772,0.26913110797072926,-2.876520160073197,0.056330443093653225,0
672,4.636606853743022e-05,-6.299525086465447,1711.8954595914136,-0.14200323647382576,-3.926719111874251,0.01970822708528323,0.7259998228892907,0.8676184484569708,0.30801023378343295,0.26983279268362326,-2.905654166123158,0.05471298750925671,0
673,6.209826253339964e-05,-6.3003053462531105,1711.8961197024564,-0.14200434119009972,-4.00017222140036,0.01831248481536353,0.2798725663527574,0.8676174899852807,0.4361683436999866,0.23969862666815134,-2.9042720619042326,0.05478865884091094,0
674,4.4546479875929856e-05,-6.304946029495954,1711.896078467898,-0.14200453422307616,-3.938623868635757,0.01947499646703216,0.5216103997107399,0.8676173225065102,0.3386981642809226,0.21942868522914427,-2.9046837632692526,0.05476610691792581,0
675,6.975873363668908e-05,-6.301951364212546,1711.8953835461398,-0.14200424905538436,-3.926386376399986,0.019714785802667837,0.19025041213059168,0.8676175699229748,0.36802976442335855,-0.10357782542577842,-2.929686416736617,0.05341378518833263,0
676,4.7335249820536775e-05,-6.2990071783061,1711.8965260290697,-0.14200537858511958,-4.035074936791946,0.017684354854704303,0.008237573076375179,0.8676165899236842,0.4668878702167718,0.4578711912939182,-2.892722452635513,0.05542511477666133,0
677,4.569269145454719e-05,-6.296731348143196,1711.8964043706014,-0.1420025760394407,-4.023068701103404,0.017897957100658567,0.03300964222031373,0.8676190214622165,0.297604681763705,0.16001746876175638,-2.8311663677985437,0.058944063102577285,0
678,7.104566653029495e-05,-6.300543804741947,1711.8958476357125,-0.14200627845956515,-3.938576891098601,0.019475911375892215,0.7259550313491514,0.8676158091780377,0.48879910293411455,0.30947580629551874,-2.950242148867324,0.05232703348229449,0
679,4.945714709357924e-05,-6.303669711972225,1711.8963960678964,-0.14200452327647714,-4.064043367301704,0.017179415806168667,0.019952525896871152,0.8676173320039693,0.5168415225410492,0.2163938903673881,-2.8507654116644776,0.05780006309678758,0
680,6.030690010857727e-05,-6.299115473302583,1711.8974671670649,-0.14199874284913747,-4.0159832464119924,0.018025222599293834,0.1319237314973154,0.8676223472174106,0.4138451063820614,0.3236597496561362,-2.8548964735537585,0.05756177997895558,0
681,4.403557440527992e-05,-6.300974161835485,1711.8956378382948,-0.1420015001326639,-4.004833788273805,0.0182273186010028,0.5152168068412056,0.8676199549399035,0.5185725988362107,0.36227119656239015,-2.8684358489395754,0.056787681661063474,0
682,5.445388994357964e-05,-6.3017052960075555,1711.8957222190536,-0.14200753223503135,-3.9441625371412274,0.019367429082484126,0.4554861568301259,0.867614721383304,0.323603227559079,0.1875528520759009,-2.9300248041342147,0.053395713694322264,0
683,5.336200781843935e-05,-6.299092122693911,1711.8962538715316,-0.14200243111026462,-3.9628455408335244,0.019008946526324864,0.7049805448640655,0.8676191472055356,0.3232852527173897,0.18362407321514063,-2.871860399317975,0.056593541994608525,0
684,4.062135233843664e-05,-6.300089899795319,1711.8972351381246,-0.1420061929603564,-4.070456313792855,0.017069597637238854,0.10350545580645076,0.867615883358506,0.3354003445880456,0.36494665110458513,-2.8681317741230363,0.0568049519905493,0
685,3.7677340435103324e-05,-6.299386397970777,1711.8983358069986,-0.1420071677260277,-4.038421398380211,0.017625273751926775,0.38110644273973865,0.8676150376367393,0.3773523683718376,0.2614727668532748,-2.900494141208639,0.054996037532501055,0
686,5.086261625638208e-05,-6.303931261696404,1711.898074327019,-0.1420065189860084,-4.0185549799354074,0.01797892608673127,0.4797308966417446,0.867615600493518,0.35307731186046887,0.3337456815359605,-2.8819459031102856,0.05602563623386941,0
687,5.2886167678884945e-05,-6.298532765527339,1711.8953033789958,-0.14200443939645102,-3.9573474822810755,0.019113746661990998,0.3447320815838981,0.8676174047797368,0.44798984381264817,0.0932324739377337,-2.889983624944195,0.05557712268251722,0
688,3.826220419107855e-05,-6.294144839155911,1711.8967685700554,-0.14200667045058504,-3.946380160319518,0.01932452701074342,0.7530356720458713,0.8676154690804985,0.37410725658631927,0.19470933402112856,-2.91845959594453,0.05401683099199924,0
689,5.3038748931641776e-05,-6.298410620159697,1711.8961001998719,-0.14200373499352684,-3.9848415638871533,0.01859539027071072,0.28033591356609144,0.867618015932189,0.43314384745664514,0.289595273073435,-2.9178958189237023,0.054047293026141044,0
690,7.298195232839793e-05,-6.308167835126867,1711.8939172845635,-0.1420031811788856,-3.9026716295555723,0.02018790473201409,0.6496479612312407,0.8676184964318823,0.3294272130660578,0.30953734320209136,-2.89380016249607,0.055365414759370936,0
691,4.335362527162045e-05,-6.291986660752284,1711.8983022242758,-0.14200831638961062,-3.98319017104766,0.018626123934743236,0.44400903478957165,0.8676140410395139,0.4413562290509614,0.1710288485992688,-2.914219332886888,0.05424636285878124,0
692,4.1492818736502215e-05,-6.2977898072351755,1711.8982827697628,-0.14200615750487647,-3.9568725359137145,0.019122826822658746,0.6780899278121695,0.8676159141202441,0.44335968687509064,0.3289504339345386,-2.9042350221409907,0.054790688237446705,0
693,6.696950948533183e-05,-6.302715653117622,1711.8957595618297,-0.14200582048049887,-3.90009134127899,0.020240062608162607,0.5809339048075912,0.8676162065280069,0.267906822871377,0.24792235318740996,-2.9532234390843284,0.0521712637220946,0
694,4.677953019919708e-05,-6.293987444637803,1711.8972830628902,-0.142005261214072,-4.011668677464657,0.018103161680853852,0.4133684286397232,0.8676166917567583,0.42080766270853154,0.38445169297910575,-2.9073332249004005,0.0546211982686798,0
695,2.7134115550567722e-05,-6.298389911943182,1711.8973338999476,-0.1420062163446488,-3.970286773917504,0.018868021502789163,0.6641612275803217,0.8676158630699228,0.4796313685943172,0.36592739483935643,-2.920703836689176,0.05389574014831693,0
696,2.700275932292041e-05,-6.296508087437592,1711.8973206179069,-0.14200621924229223,-3.9762323802761084,0.01875617250870361,0.6574761354247354,0.8676158605558814,0.48375789636852984,0.4015422107480784,-2.9096079422017462,0.054497091691161466,0
697,6.609271154622762e-05,-6.29293029109826,1711.8966940040048,-0.1420006731139041,-3.7640069444068196,0.02319063038947767,0.8935841346177995,0.8676206724781793,0.45636694152391044,0.2780134696498857,-2.8609606191231447,0.05721377321423248,0
698,3.930622183887551e-05,-6.299858238441296,1711.8987025542565,-0.14200840781712848,-3.6787261743199235,0.02525512498079345,0.9594821394688229,0.8676139617157194,0.45682557656025136,0.2328593367030971,-2.8179239708979367,0.059729814917324105,0
699,5.119049974776663e-05,-6.301641279648449,1711.8951022532601,-0.14200229031779593,-3.83325912580888,0.021638976434787204,0.8823092521315341,0.8676192693597857,0.41693974920650945,0.420645887939318,-2.826881898358299,0.0591971489217019,0
700,6.28297184780768e-05,-6.299343902326584,1711.8961754771394,-0.14200695573038605,-3.86267469473642,0.021011724348616003,0.735946181981403,0.8676152215673654,0.37341896821134735,0.1748216255881112,-2.902176728033201,0.05490357973029875,0
701,5.0527145657656786e-05,-6.294223459667246,1711.8967334675249,-0.14200398016457655,-3.9331349380093563,0.01958218728394452,0.6905567003919576,0.8676178032173953,0.3324559023952509,0.18946779196049213,-2.8805560242506294,0.05610355922048148,0
702,4.934518055230896e-05,-6.303789468296949,1711.8950190900373,-0.14200626547656817,-3.988062659982482,0.018535589096089034,0.1863158619507387,0.8676158204422912,0.49618863057688545,0.15892891190384795,-2.9463656216705987,0.052530274330534275,0
703,6.196587180728642e-05,-6.295849041118598,1711.89680612913,-0.14200686857510916,-3.9731913144140005,0.01881329808191375,0.6288909280245629,0.8676152971846135,0.33920363700113576,0.20297146786298104,-2.8665034339367264,0.056897525126480886,0
704,3.736113749049945e-05,-6.303515180095482,1711.8962794656743,-0.14201207900719906,-3.917797132150504,0.019884850230163825,0.7661681005893415,0.8676107765458047,0.48398206003742716,0.29873187386990985,-2.8621706107151135,0.05714458689557157,0
705,6.597468983699798e-05,-6.297825740365488,1711.8965421727164,-0.14200635268461181,-4.021187829462092,0.017931652539070253,0.4813630005285581,0.8676157447792161,0.32331313234427483,0.24450668305204015,-2.9200584712036193,0.053930533824938585,0
706,5.552075045078285e-05,-6.296782192810504,1711.8969397720825,-0.1420092435853973,-4.004717202633864,0.01822944376848591,0.10531943891435272,0.8676132365918036,0.42902478375095,0.26198351784518437,-2.8418418027040846,0.05831815645098729,0
707,4.7029163926641385e-05,-6.3049301078461335,1711.8974104405847,-0.14201115052940605,-4.00688458857744,0.018189976314355608,0.0641316102480968,0.8676115821035176,0.3881657331801749,0.2721120372826027,-2.8953051381647543,0.05528215382582621,0
708,4.957770536214399e-05,-6.300830971341117,1711.895354366438,-0.1420075161562823,-3.9838944953446673,0.018613009721968405,0.2802311349587441,0.8676147353334634,0.2850945898389661,0.2804045062588405,-2.8901100561832807,0.05557009644220915,0
709,7.026821913910958e-05,-6.298025511388048,1711.8962268782893,-0.14200293399297806,-3.911387148004737,0.020012721192471904,0.4879615272461207,0.8676187108949742,0.4398352749901462,0.17673640431569826,-2.89021030796157,0.055564525720463144,0
710,6.41969489721498e-05,-6.298385910779417,1711.8976149686455,-0.14200850836976614,-4.055406702170828,0.017328431239550753,0.2606186276910383,0.8676138744748514,0.48366109821403036,0.13321562360029837,-2.8562277540862535,0.05748520008782322,0
711,4.585566229321063e-05,-6.3017256765475285,1711.8952150894402,-0.14200263151692638,-3.8569940532276976,0.021131424085879372,0.8007544944606589,0.867618973328896,0.3627216071942658,0.3516193392251141,-2.91098580090719,0.054422054106419655,0
712,5.217807201583043e-05,-6.3045018107070705,1711.8953819187282,-0.14200300853605033,-3.8233352430116496,0.02185478817483115,0.8686323070256492,0.8676186462200124,0.21656033256611606,0.30045687022480094,-2.917163509791477,0.0540868868480854,0
713,7.053454629718436e-05,-6.296269877698577,1711.8960319525568,-0.14201230620147373,-3.9316326566325173,0.019611627347311613,0.6714491229515188,0.8676105794296259,0.3821533848495582,0.20318560592018153,-2.848190345624707,0.057949093876062535,0
714,5.045361378835176e-05,-6.301357376649653,1711.8966282568124,-0.14200873992133958,-4.033623746036328,0.017710036857223742,0.07788309363611985,0.8676136735775168,0.5964830141518291,0.36826736403874505,-2.9564508620207275,0.05200315641155264,0
715,7.04273480557371e-05,-6.301461598266746,1711.895745108202,-0.14200487722650587,-3.9258467324417587,0.019725427638857033,0.33117906236810085,0.867617024910844,0.5912760222316074,0.2665221116236407,-2.9166970152365495,0.05411212397232587,0
716,6.427642539517497e-05,-6.302874699801254,1711.896232830657,-0.14200404293192592,-3.9414362477798353,0.019420302339499224,0.46951482322577043,0.8676177487593273,0.4979473900623157,0.2833053149303404,-2.902658852054259,0.05487711577563545,0
717,4.459674390650709e-05,-6.2965394429652015,1711.895230831728,-0.1420048295981193,-4.059358906188207,0.017260080900202666,0.10801134138883527,0.8676170662340441,0.33608538554534806,0.1793105543213338,-2.8991254520825587,0.055071361546870236,0
718,4.081424948068126e-05,-6.2961160197217945,1711.8955147275976,-0.1420033849270808,-4.060199437737315,0.017245579353023618,0.15326337838835527,0.8676183196561975,0.4449542695776494,0.21065131821918737,-2.8873618076697247,0.0557230269263872,0
719,5.547857852726652e-05,-6.298800763006108,1711.8958639372192,-0.14200644155728004,-3.9216400418602833,0.019808581187520546,0.7876755912772073,0.8676156676718934,0.5338439692442083,0.1569432032019602,-2.8900142185298403,0.05557542240506344,0
720,4.341957590797543e-05,-6.2989321212928004,1711.8964122104194,-0.14200677649282842,-3.8672465608275584,0.020915880817388537,0.7590205314511446,0.8676153770766126,0.37553731613116037,0.08503646952811938,-2.866214156647159,0.056913986669193,0
721,3.994643080293722e-05,-6.30418840628433,1711.8950946464763,-0.1420012951820746,-3.887544203215861,0.02049561735579333,0.8317377887181331,0.8676201327591428,0.44184861667235587,0.2093393681145166,-2.895363995981909,0.05527890013467792,0
722,3.900252527423886e-05,-6.303025100545,1711.8943918652835,-0.14200534124145953,-3.8926582543629515,0.020391069280305537,0.7623165295510576,0.8676166223236639,0.47545296353137,0.3750619487854929,-2.9329261863023217,0.05324101684861107,0
723,6.236232730778341e-05,-6.297697843326059,1711.8973794388423,-0.14200401617754313,-4.001563854640646,0.018287018276932902,0.3813454847219668,0.867617771971905,0.34244275725059814,0.19060400967920366,-2.821692684614365,0.05950513398954498,0
724,6.650552048135187e-05,-6.29314856822753,1711.897160414169,-0.1420042351132896,-4.026344136632457,0.017839429400254354,0.2004340406226709,0.8676175820193812,0.31057463588639767,0.30811598773039317,-2.8822146564948716,0.05601058117764725,0
725,4.220627067576027e-05,-6.299562452221376,1711.8959243138086,-0.14200663202543207,-3.909825477286606,0.020043998889523403,0.6720642619443318,0.8676155024187562,0.41313243201986216,0.304272826818065,-2.9059770802275895,0.054695322766145235,0
726,7.538773731313015e-05,-6.310209036542809,1711.896228234331,-0.14200526645207248,-3.9929088840930067,0.018445978788506772,0.560126624309597,0.8676166872121817,0.46435029004588846,0.3127466684364526,-2.8367956986347425,0.058613179670486876,0
727,4.998974743281257e-05,-6.306671040845034,1711.896901664913,-0.14200906142185596,-4.059246947751665,0.017262013420053776,0.300521240929841,0.8676133946393176,0.46890012571820083,0.27067308523063316,-2.9311949231151067,0.05333327089610658,0
728,4.6031044947173133e-05,-6.306309356202444,1711.8971807273726,-0.1420112737004864,-4.089248182455011,0.016751823140000743,0.26417126030282184,0.8676114752388683,0.4534533482892582,0.27653061089883124,-2.981012756280216,0.05074141914309763,0
729,4.4134820663595804e-05,-6.307023002309969,1711.8978508932407,-0.14200774662392607,-3.928774398515389,0.019667762626709082,0.6433597061402525,0.8676145353763628,0.4862732766674509,0.4050716184858394,-2.8853082462799917,0.05583757515866056,0
730,6.347317389192025e-05,-6.299911831046414,1711.8976547448983,-0.14200995779135722,-3.93662444183939,0.019513974250454667,0.6974405087330348,0.8676126169374804,0.48215014493038955,0.326191818992019,-2.8538990184034256,0.05761922391697117,0
731,3.9903289488909644e-05,-6.302658973905888,1711.8982163275812,-0.14201052617029217,-3.973060493907304,0.01881575940809391,0.5524840871619869,0.8676121238048853,0.5396827715241721,0.21408521737048702,-2.833849432404764,0.058786124347809304,0
732,5.340064347241583e-05,-6.305100055959459,1711.8964614879515,-0.14200393037944115,-4.052910294123667,0.017371744115553922,0.17964112215473255,0.8676178464118662,0.495812813623584,0.23052226067296777,-2.8890475293682134,0.055629172539205574,0
733,7.206435692729853e-05,-6.30011939256969,1711.894214215476,-0.1420034001832257,-3.8582194574952653,0.021105545407784358,0.8495236314804754,0.8676183064196868,0.3389764710916945,-0.010273743454140283,-2.9335894586571367,0.05320571526257039,0
734,4.0539320205045895e-05,-6.299389659721067,1711.8963652815273,-0.14200468004620662,-4.059329183612181,0.017260593921893552,0.08236710390398591,0.8676171959878455,0.45230344283399915,0.5707531266890666,-2.839893306976096,0.058431899908029404,0
735,3.560515302084017e-05,-6.298684181944631,1711.8945422802267,-0.14200278151218648,-4.104932528957447,0.01649113147465972,0.04554332231020941,0.8676188431901721,0.5746738672388239,0.5047226187742628,-2.840757007542945,0.05838145403115897,0
736,5.644164557922209e-05,-6.3010327991720025,1711.89551416181,-0.1419974127384349,-3.965958935971597,0.018949856198131502,0.7519543480259384,0.8676235012519479,0.26412269404986466,0.17339636098279487,-2.906170992373799,0.05468471770697815,0
737,4.205676139783663e-05,-6.3052415093562635,1711.8951079378428,-0.14200716322674736,-4.010848327560053,0.018118018700956084,0.397854566246265,0.8676150415403826,0.33867167254208286,0.23738101325433414,-2.8455466139404457,0.058102498422497456,0
738,5.796165124103971e-05,-6.298627223960028,1711.895335658232,-0.1420028998926769,-3.9742310655115993,0.01879374710042221,0.5768131028808687,0.8676187404810342,0.44566090268013725,0.3027548169349563,-2.899898706335342,0.055028793842297856,0
