,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
3221,6.940880403134481e-05,-6.30042454205593,1711.8965812980168,-0.14200578329134797,-4.036078502574541,0.01766661634365499,0.3028300557904874,0.8676162387939175,0.4558746476459625,0.2205488870348764,-2.8499885317254066,0.05784498425319782,0.057797195075839754,3.935435005313014
3222,4.340830776594817e-05,-6.297152129070494,1711.8956354415384,-0.14200465060894904,-4.03596900019619,0.017668550986084067,0.387727295773435,0.8676172215281167,0.24399219691643403,0.303990998298334,-2.865553774978897,0.05695158403559646,0.5404790823266769,-15.875593007246788
3223,6.924445147985103e-05,-6.301169298264085,1711.8948051411753,-0.14200089818753295,-3.9304769145848173,0.019634306432722584,0.401278839276847,0.8676204771996681,0.36573159701726343,0.2675563830041441,-2.8969128131432007,0.05519334949374424,0.19619794086935982,5.4011796895875746
3224,3.002790412760856e-05,-6.3015543729828405,1711.8965553215078,-0.14200439309140034,-4.041629381844287,0.017568822760516432,0.25915853079401224,0.8676174449548056,0.23418813136315397,0.40466461690124733,-2.8992042737886754,0.05506702089926581,0.8981526574916223,213.4677728517793
3225,6.104535387110444e-05,-6.30140679283315,1711.8952580334885,-0.1420020874381127,-4.042086129156609,0.017560800080248202,0.45844804708809744,0.8676194453821261,0.5552880237843179,0.32724366986428577,-2.907986000323586,0.05458555452780979,0.07819865012800546,-20.409566302046024
3226,4.513989601907737e-05,-6.297305571290973,1711.8970057579886,-0.14200483387440013,-3.985301811218987,0.018586833761160607,0.09576493323995498,0.8676170625238698,0.4928525404249058,0.18802071565599832,-2.946785799769863,0.05250820689616322,0.10954498410350895,103.71890681603354
3227,5.040535368538824e-05,-6.296232169525884,1711.896114093385,-0.14200648230826196,-3.99350144912049,0.01843505158443824,0.4005049638266712,0.8676156323157037,0.44374549716346023,0.17590276632162993,-2.9436812085677304,0.05267147672523077,0.17339892169581708,65.68803989111962
3228,5.578646616177475e-05,-6.306527239819784,1711.8944727231724,-0.14200259233650206,-3.9923060729232374,0.018457101582693283,0.34957154620339526,0.8676190073225761,0.27904465267025236,0.27203285526587506,-2.903178322725444,0.05484861612647759,0.6614378113700824,-20.39179570289651
3229,6.821871484481793e-05,-6.299088258721247,1711.8974893366349,-0.1420102251605502,-3.9132276002962825,0.01997592260730057,0.8652067433871178,0.8676123849646261,0.38528620638308775,0.18177308551672677,-2.768402924306405,0.06276216066384425,0.8958838939967327,-58.433927624134306
3230,5.42000912052927e-05,-6.295460765961169,1711.8956595703692,-0.142004242145657,-3.9530345803736258,0.019196360400844967,0.4331065093627247,0.8676175759179757,0.41101892757449,0.36571901798644535,-2.87009057820629,0.05669379112536237,0.7258786502220574,-33.40287162094338
3231,4.871017560883179e-05,-6.298601365096805,1711.8959922998515,-0.14201073722235974,-3.9500697750020386,0.01925335832540145,0.17986207772431653,0.8676119406935721,0.36951152849952096,0.17392438277048905,-2.9408533207496435,0.05282063655685614,0.24196444691490313,159.1222316716749
3232,5.3201749750613605e-05,-6.298014235717428,1711.8941226592542,-0.14200004654206452,-3.9802099129666706,0.01868171739139335,0.12855490381493784,0.8676212161050305,0.41502218759541476,0.2984794222242626,-2.9017501931469294,0.05492700301750438,0.14201401097986685,147.52808046092778
3233,3.6461141948475166e-05,-6.299232419919734,1711.8948946891412,-0.14200199718875317,-3.986673548631702,0.01856135498499696,0.54178821750927,0.8676195236842289,0.3180798651412038,0.3692551315861361,-2.8922644891159277,0.05545050327035611,0.5106599843940629,205.64865224855586
3234,4.510341838306167e-05,-6.301548617648817,1711.8947051881994,-0.14200390531459664,-3.9870210455991693,0.018554906090978044,0.5167050900460848,0.867617868158573,0.29412257675688713,0.4141262038166884,-2.9356018412917635,0.05309875266604605,0.04590481500657706,-86.72347212540991
3235,3.200124451511107e-05,-6.3064875350021055,1711.8965352267464,-0.1420078995268229,-3.9634929801088163,0.018996643370964558,0.7584502951702988,0.8676144027155971,0.22121305959756343,0.2352675898872596,-2.963008135782576,0.05166327305045805,0.35581577894990185,-48.79878345244206
3236,5.445388994357964e-05,-6.3017052960075555,1711.8957222190536,-0.14200753223503135,-3.9441625371412274,0.019367429082484126,0.4554861568301259,0.867614721383304,0.323603227559079,0.1875528520759009,-2.9300248041342147,0.053395713694322264,0.36179666197300225,1.1800285119460627
3237,5.590854964209836e-05,-6.299951197984915,1711.8963414879297,-0.14200639336749557,-3.9537347797879265,0.01918292382522575,0.22091878912687377,0.8676157094821064,0.4528456399820051,0.3041664083726956,-2.9066248985872885,0.05465990160634525,0.350352904349605,178.45999204111754
3238,5.642289785589115e-05,-6.299340723767564,1711.8967349400978,-0.14200750744294474,-4.046079210246451,0.017490818196180855,0.20691666665358444,0.8676147428932836,0.5591827850025268,0.3513474953562894,-2.93501433520705,0.05312995767199592,0.1352050036759164,81.28470891038927
3239,6.320901728825335e-05,-6.3025055521518425,1711.8951940918698,-0.14200259021934034,-3.9587185769567563,0.019087557863474228,0.45459546844404725,0.8676190091594659,0.6516808211533123,0.2781850378423776,-2.848046905218217,0.05795740671382801,0.5431561181017371,197.95604983711317
3240,4.141659273209833e-05,-6.301903029003416,1711.8941993513188,-0.14200049993982405,-3.953717303252904,0.01918325907919535,0.557632388978894,0.8676208227276041,0.32289412548786633,0.2747176602416723,-2.8574731892447707,0.05741365056293481,0.5662142492322096,-25.403203069189704
3241,3.423285746896678e-05,-6.3023346402808675,1711.8963127729232,-0.14200446630168276,-3.9779601290771707,0.018723794532698124,0.780881662828051,0.8676173814362897,0.12947743352258634,0.184661971203272,-2.9102946795815146,0.05445967934890576,0.8542722532363086,-47.260152019363915
3242,4.219382393926298e-05,-6.296863509324887,1711.8972820377644,-0.1420065119124244,-4.018126044922635,0.017986639531786978,0.14740506953344484,0.8676156066306699,0.34621956488566874,0.43246728735276085,-2.946724105659112,0.05251144644322428,0.8225854744669362,-26.05769654525887
3243,4.65435788565882e-05,-6.299941757057002,1711.8958284591754,-0.14200609206344492,-3.9090078757052087,0.020060393595968676,0.6104679384698288,0.8676159708982735,0.37853048648084764,0.17690490745933007,-2.8985270167466273,0.05510432805879671,0.16231339977806736,-68.21915287120301
3244,4.2093527759609674e-05,-6.303525658711944,1711.896613221611,-0.14200736774627884,-3.9369137667523546,0.01950832918822101,0.15374811537959976,0.8676148640961789,0.2746982786480274,0.381274173429921,-2.956890527998278,0.051980297418482244,0.17123714440789867,80.45562410298851
3245,6.848397629272403e-05,-6.295339343456319,1711.896252228936,-0.1420076081757659,-3.968023349158496,0.018910776217599082,0.4907059643054132,0.8676146554960072,0.3822595156935631,0.17926399010748573,-2.890885050250345,0.05552704663098908,0.1114487679903181,219.44483435560272
3246,4.871017560883179e-05,-6.298601365096805,1711.8959922998515,-0.14201073722235974,-3.9500697750020386,0.01925335832540145,0.17986207772431653,0.8676119406935721,0.36951152849952096,0.17392438277048905,-2.9408533207496435,0.05282063655685614,0.11113178078628175,72.4670240495974
3247,4.5172650966598395e-05,-6.302374980218518,1711.8956497860174,-0.14200490366415897,-3.9677685376904024,0.018915595514229826,0.15585237665783538,0.8676170019730864,0.31109309824915954,0.1895546994276336,-2.8722787262287444,0.05656987234418747,0.5362267336374297,189.5557133245998
3248,4.1825665725255196e-05,-6.293361819108714,1711.8953559768224,-0.14200349068549506,-4.033110260679547,0.017719133036995675,0.1855707472661335,0.8676182278982647,0.36343679930177153,0.3939144784414228,-2.9290533929158817,0.053447608090934545,0.06322956231567238,132.09499265666673
3249,4.191302317911638e-05,-6.2980633997777185,1711.8968195740697,-0.14201306764490704,-4.003222180242162,0.01825671757750571,0.4100904451727551,0.8676099187934991,0.49210809223041974,0.30333565307724175,-2.8827993635737488,0.0559778409669899,0.36176409570357804,-15.876688973563247
3250,5.12394844263545e-05,-6.304577468118312,1711.8958905980633,-0.1420049734325863,-4.02018756052387,0.017949597987757273,0.03707942328070904,0.8676169414408148,0.2771246662502751,0.29528854219912826,-2.9028092114977877,0.05486886510334375,0.5844328788321481,-5.817085840959046
3251,5.3122279145667326e-05,-6.301289605810505,1711.8971851646324,-0.1420112559144323,-4.029616795390536,0.01778114246403714,0.2572583346846957,0.8676114906702531,0.49836310883622215,0.30338539818335164,-2.911776594415024,0.05437903451139941,0.15772080249687814,51.991433322181244
3252,4.586532581498719e-05,-6.308603587878464,1711.895183262156,-0.14200465799270717,-3.9471370856136367,0.01930990532191328,0.45403671376206983,0.8676172151218411,0.3420883638095784,0.3293711120931653,-2.8845706968930056,0.05587877331896098,0.077850082434609,236.0671509369124
3253,3.706664781679511e-05,-6.292826802765414,1711.8958462070466,-0.14200576160328093,-3.9970281462758437,0.018370151249636642,0.09385686798657847,0.8676162576108368,0.3174431643275972,0.37372101416119263,-2.9582727304811303,0.0519084997532173,0.1726050523678548,134.00779728461683
3254,5.248582027142879e-05,-6.300026493924728,1711.8958460694732,-0.14200596475177865,-4.039368029555308,0.017608597012929453,0.29497392295706626,0.8676160813559154,0.36783994219564353,0.3643608885950518,-2.8923468151552187,0.05544593843795003,0.0007628581486523445,-6.322991844009059
3255,4.860698787072538e-05,-6.300048955872557,1711.8970328775238,-0.14200641260882235,-4.035974597405243,0.017668452091787308,0.029836112571252453,0.8676156927880292,0.37351010798011375,0.2617282064078592,-2.8944662321988623,0.055328549812692154,0.28254593905466313,174.25961508705282
3256,7.026821913910958e-05,-6.298025511388048,1711.8962268782893,-0.14200293399297806,-3.911387148004737,0.020012721192471904,0.4879615272461207,0.8676187108949742,0.4398352749901462,0.17673640431569826,-2.89021030796157,0.055564525720463144,0.020204236971796134,68.99481390275736
3257,4.97148399405156e-05,-6.299625468760063,1711.8955206713283,-0.1420044021606794,-3.938459947882202,0.019478189084789523,0.451371110936204,0.8676174370861409,0.24901460914306117,0.16752799030821475,-2.9365411502504535,0.05304889994918878,0.022653958460517185,-0.21939434665324214
3258,4.527140086914858e-05,-6.2991716393631645,1711.8972667312155,-0.1420059910467885,-3.861015643432154,0.021046612810172886,0.7694949861881338,0.8676160585419423,0.5261984271572588,0.418760691708987,-2.819976248237279,0.05960735847196069,0.40621498026578456,-76.63270491308818
3259,3.393967967596406e-05,-6.294307729262126,1711.896720225468,-0.1420057523527959,-3.9839461639483953,0.01861204803858953,0.7072683333848565,0.8676162656367081,0.28477757041291296,0.3727808035574398,-2.879143473419443,0.05618286434776615,0.3033779546982395,244.39575911519904
3260,5.0331835929387366e-05,-6.307438035506147,1711.8977420737829,-0.14200627787542092,-3.8096465397393215,0.022156008841840068,0.8948740944510236,0.8676158096848504,0.45906560385643447,0.22415288414180323,-2.815486212104406,0.05987559942040621,0.5129883817718326,263.9377322401113
3261,4.3078637075102494e-05,-6.302914534658299,1711.8972896414293,-0.14200638203635466,-3.938348596778846,0.019480358123395672,0.4648208807489292,0.8676157193131823,0.360906168796828,0.30126151810141955,-2.9020489996832306,0.05491059292182734,0.18694820734572337,164.17793077124384
3262,4.985850288412768e-05,-6.28963657146917,1711.8968303573254,-0.14200847325652963,-3.9742146069209108,0.018794056421558725,0.5453409859561706,0.8676139049395831,0.3025392141342542,0.20795422725498502,-2.9219141286656747,0.05383055002394779,0.2679274196357485,-5.569578763535694
3263,6.517868573324047e-05,-6.304952023263551,1711.8980510200481,-0.14200649123093523,-3.9867064753910664,0.018560743829789627,0.5632338701506109,0.8676156245742529,0.5331265548095545,0.18784719353804502,-2.880622065791242,0.05609985417734143,0.3319487392803085,208.7306659890718
3264,5.05690795198798e-05,-6.29951780706102,1711.8952627899503,-0.1420068303899679,-3.977253755372495,0.018737025201155784,0.33473583956452785,0.8676153303146269,0.43715079372139387,0.21280472605658884,-2.924708525254139,0.05368033609499836,0.49419982683994845,-5.405624479270057
3265,4.9446907560129507e-05,-6.296985194983791,1711.8966133572656,-0.1420071293277016,-3.966795026090308,0.01893401903218481,0.5504555674931098,0.8676150709517051,0.40132483491748294,0.2665064376412498,-2.9085056587455687,0.05455719605367894,0.4701090755236037,-16.992842384452285
3266,5.090843443186471e-05,-6.301112073468292,1711.8990444416543,-0.14201498680517924,-4.041410065475515,0.017572676313486052,0.2922412742895053,0.867608253712609,0.6475050993783307,0.23788045920547107,-2.8493427945816348,0.057882348970705634,0.012976218049724552,260.4468056096755
3267,6.065838810484818e-05,-6.295568441887242,1711.8955135339918,-0.1420037920151924,-4.090827510537791,0.01672538739612916,0.11153491186085272,0.8676179664591661,0.4272917266412455,0.23790637178295793,-2.919861279887039,0.053941169506504974,0.31705842622787916,26.0982754361771
3268,5.834543937809838e-05,-6.305920830944987,1711.8990204558638,-0.14201245079534996,-4.068187932225378,0.017108361947384732,0.07765085792428583,0.8676104539784583,0.5683488147406963,0.2878770481818247,-2.7674887561150596,0.06281956206801463,0.4213585901416842,203.3423951305178
3269,6.705503613227254e-05,-6.307506094316038,1711.8966208291606,-0.14200771016681893,-3.9916459853235637,0.01846928890848273,0.07466290288128972,0.8676145670070794,0.5729977359607692,0.32841661295435,-2.8547000397975157,0.057573088166231356,0.019094112898818853,81.97351062438607
3270,5.2380508543345865e-05,-6.29427064231445,1711.8977375381598,-0.14200530455128554,-4.012333345774984,0.0180911330809253,0.16471071958770483,0.8676166541566692,0.45976300957069505,0.2532380721090495,-2.8835539443514953,0.05593561709688032,0.14587500526863914,157.5658416688027
3271,3.586033268962714e-05,-6.303259980966509,1711.8971821430366,-0.14200692955279484,-4.048545619283689,0.017447731840243754,0.6209962839951799,0.8676152442794423,0.4043443486924654,0.22684624498625539,-2.946356964567899,0.05253072909248245,0.13910421325987274,209.834544666649
3272,4.8171357323587206e-05,-6.302205314375671,1711.8961278962406,-0.14200415766978636,-4.026306461044232,0.01784010152391186,0.011809255641898136,0.8676176492107289,0.39315833452268034,0.16071197712213037,-2.89145316085795,0.05549551008576019,0.07031912765164583,83.03064409051083
3273,4.0379505325406235e-05,-6.306761496627398,1711.8961646739076,-0.14200624619871674,-4.037144841931759,0.01764778777594441,0.40392506936573735,0.8676158371680602,0.2891867255889553,0.1860066815833088,-2.8763036666545188,0.05634263958403655,0.353871954042374,199.75127485743477
3274,4.87053491587914e-05,-6.301019316563579,1711.897765639084,-0.14200838298446403,-3.9965511322640848,0.018378916159507062,0.31300468879044224,0.867613983260886,0.24899781000413101,0.32644637668164544,-2.9277821569309324,0.053515595818716344,0.7921455844949266,204.8675531288258
3275,6.91039424767176e-05,-6.3073692921875,1711.8983719500404,-0.1420068861996523,-3.9395699744715533,0.019456579772667352,0.10534659110508286,0.8676152818932904,0.40870583495274615,0.09114785782966495,-2.88253203737943,0.05599280731054048,0.3105474038538757,-4.454975487150618
3276,3.591615014320626e-05,-6.291554361523497,1711.8956225685417,-0.14200480426773276,-4.032879842137733,0.01772321632420674,0.045853335428647134,0.86761708821112,0.18480930396189232,0.12310549891586708,-2.9242925530000266,0.05370267027028189,0.3994548649903565,12.574295920516128
3277,5.719781551793443e-05,-6.298019556628532,1711.894992329817,-0.14200470988948333,-4.015309223031359,0.018037376116184032,0.47087237913222774,0.8676171700953058,0.41911443838772366,0.13120465977663298,-2.920284606305688,0.05391833961698866,0.11054705952894325,1.0485472555545061
3278,6.0296849170858325e-05,-6.305395102696879,1711.8973062216803,-0.14200850342494323,-4.039739356882764,0.0176020596734819,0.3996958813474535,0.8676138787650484,0.5227979418001072,0.3633170824244438,-2.879022579729864,0.05618965691210908,0.6931570372041927,-28.430437967504112
3279,4.516424708322749e-05,-6.299351655690366,1711.8960153394507,-0.1420047636511894,-4.0029983709004,0.018260804058728736,0.3194462963077244,0.8676171234507278,0.2495918438865008,0.22278316500186945,-2.8942537337154564,0.055340308294901976,0.5740870451461002,-13.878680623672574
3280,5.696841585265715e-05,-6.303258697724039,1711.8951889713876,-0.14200159864671238,-3.9353412230410774,0.019539031022264633,0.6588522568511812,0.8676198694671534,0.4015773767628421,0.344602342503036,-2.9402986781266045,0.052849941259333906,0.1865119253577065,235.51191006619717
3281,5.1051935354701024e-05,-6.296917571474471,1711.8971834911904,-0.14201145091773223,-3.9639027333610017,0.01898886102909153,0.4541099836346511,0.8676113214831659,0.5325848601184326,0.06819561186420753,-2.9318477105227423,0.05329846696947602,0.23162286827648318,190.7026545932463
3282,5.90930709586829e-05,-6.298489165860822,1711.8951003479558,-0.1420037224050463,-3.9653521529509725,0.01896135813835392,0.34196710784057416,0.8676180268541817,0.38785678103723953,0.2987091706014804,-2.918641923333036,0.05400698314206277,0.40229138982588203,-9.504656709427907
3283,4.942970497780006e-05,-6.307067691409226,1711.8948909816472,-0.14200384426934856,-3.9398904180080825,0.019450346036269845,0.3021727747583203,0.8676179211225226,0.24929907571272159,0.20627978336767216,-2.921078549641637,0.05387554849967329,0.5850277382862955,191.053043758908
3284,8.16969783424731e-05,-6.29981216072311,1711.8953983887754,-0.14200060315776836,-3.6060432952703723,0.027159095071613407,0.9346108869627865,0.867620733173571,0.4228272414489953,0.36098727071551684,-2.741697597538805,0.06446082541919712,0.7069826568415478,-84.39735342564946
3285,5.7940743806973334e-05,-6.3034541460904405,1711.899468572701,-0.14201100521791712,-4.01048454899818,0.018124610846711055,0.48665958028188866,0.8676117081774576,0.31994845561154794,0.46102767501836417,-2.8023317444444102,0.06066843428424581,0.22604775211085376,-51.59661201546391
3286,4.223528612499636e-05,-6.296854855500685,1711.8966655857146,-0.14200429330092815,-3.9946035742212396,0.018414745043583102,0.647497701138489,0.8676175315347645,0.36966034325956554,0.2693117015693809,-2.902656578439171,0.054877240545215686,0.23485320360665474,-70.5927779837262
3287,4.3221094626068854e-05,-6.300158984110797,1711.8930798568617,-0.14200179149823358,-3.950820360981203,0.01923891244670579,0.6152277651814176,0.8676197021453579,0.4739621014764708,0.20448826801586573,-2.953724425939575,0.05214513315083113,0.06203122368674703,209.4278463164064
3288,6.337656908649013e-05,-6.304062638952351,1711.897595404623,-0.1420076417309223,-4.021175139621337,0.01793188009032924,0.021846073208913627,0.8676146263830623,0.3505032127617238,0.4028051214989359,-2.9036041861482884,0.054825263080032785,0.36239863881932555,170.30329765291754
3289,6.935607495974321e-05,-6.298551273063586,1711.8955010503753,-0.1420044781338523,-4.00535269096874,0.018217862849778863,0.1509832140522763,0.8676173711704939,0.41994719173224593,0.44994939220903074,-2.921461363466713,0.05385492814200488,0.17211834095724762,20.3367206118843
3290,5.548132765986258e-05,-6.3006583041819795,1711.895327144983,-0.14200468892088022,-3.916223663652637,0.019916163043988497,0.4675733617612288,0.8676171882880261,0.35366607419654805,0.2943929833595802,-2.9323367679595886,0.05327240733068157,0.0219525836505218,258.95855223618975
3291,6.219286739963595e-05,-6.302941225244532,1711.896323036584,-0.14200388896268087,-3.972186150557996,0.018832218036392137,0.3415911988314483,0.8676178823457874,0.2908457224140717,0.269561186774653,-2.9011993409451664,0.05495726801305724,0.21807721307924807,12.496597601943705
3292,5.2312822767722994e-05,-6.303488506086079,1711.8985629732163,-0.14200518648578533,-4.0126481878892,0.018085438126890264,0.47211092173838104,0.8676167565922696,0.5105391657402818,0.16584750603963205,-2.8120042152983182,0.06008444946292779,0.1678293772083058,-64.80361560469814
3293,4.42701200275436e-05,-6.300078954810016,1711.8962162319651,-0.14200940793147976,-4.077300012839804,0.01695317727550681,0.1453948215148328,0.8676130940029787,0.4246225132249408,0.30637642957760525,-2.9138422537654662,0.05426682188672207,0.23137069834122356,172.2708141625423
3294,6.291654279860113e-05,-6.305315125261002,1711.8939626544,-0.14200181902399966,-3.948643513693705,0.019280838237545825,0.7734929876550543,0.8676196782634613,0.28838377024672646,0.288886821094964,-2.8414812617468876,0.058339186325773874,0.43699805349142856,232.23409698098612
3295,6.779435057821974e-05,-6.297454791434332,1711.8951713401827,-0.14200415817973008,-3.957560662163555,0.019109672430011427,0.16061846558292642,0.8676176487682927,0.26484222800929125,0.23716491510111504,-2.898198493400476,0.05512243409100231,0.0487009692158338,33.094635892891525
3296,6.402083353350624e-05,-6.303092320645654,1711.8962755871698,-0.14200876935803555,-3.965326353114544,0.018961847344603044,0.3230219157736183,0.8676136480378372,0.40048802372441283,0.09096492253395416,-2.9453902689574543,0.05258153487061447,0.128478136874585,31.43562585138414
3297,7.207670237962411e-05,-6.3023019890995995,1711.8926959561343,-0.1420020159865955,-4.032528920722142,0.0177294368717659,0.012507386462056118,0.867619507374854,0.31392369563126477,0.24334110501697137,-2.894847679093684,0.055307448933859325,0.3830489588434722,7.1446614847399
3298,5.864636874622835e-05,-6.298824091160555,1711.8952931990818,-0.1420047971752275,-3.904588196181002,0.020149250321276332,0.7450776550338817,0.8676170943646988,0.33464074110612985,0.11948517243183976,-2.8847399451882816,0.05586931673211281,0.6751587499905257,-40.01276317089261
3299,3.9538317456321545e-05,-6.302022375629919,1711.8975555507113,-0.142005210080076,-4.001970325971799,0.01827958663874732,0.18706291286201196,0.8676167361214678,0.5708347710445287,0.24371837987292277,-2.8795297225929386,0.056161167953224185,0.4100007698656395,0.4667775311402532
3300,4.34129481111923e-05,-6.294693835055843,1711.8955840872982,-0.14200157024818572,-4.064138915579346,0.01717777442099449,0.4887212130112893,0.8676198941062798,0.41931814317048755,0.4644254179867129,-2.8836967822466004,0.05592762794166344,0.5585300510531105,-26.347389326927352
3301,5.360784412574428e-05,-6.297894958910919,1711.8959821875605,-0.14200523653238872,-4.002628105517384,0.018267566654237972,0.14032428440013356,0.8676167131709989,0.35882262535302556,0.16744094077223837,-2.89873471647045,0.055092884093572825,0.8413970675822966,-29.58399147619215
3302,4.507288711506799e-05,-6.303615996918708,1711.8955075522326,-0.14200486560172554,-3.9643402658608693,0.018980554602554132,0.3363037341045547,0.8676170349967014,0.37320983948692077,0.23036956360066552,-2.9126996801424103,0.05432886116148716,0.4365808294511645,-5.145479414160784
3303,6.65554517119896e-05,-6.298259833099234,1711.8961838692574,-0.14200623975135696,-3.9529542161597706,0.019197903163248074,0.1979265145280859,0.8676158427618917,0.4904158867580306,0.2116760721852542,-2.9112457581655233,0.05440790853714265,0.21188126423453557,25.255614378542738
3304,4.3212203751732804e-05,-6.294560199712432,1711.8959926874093,-0.14200316775836166,-4.052233177695599,0.017383510792134203,0.08141736726909575,0.8676185080757772,0.3448136518002567,0.3294332435040088,-2.91038791997082,0.05445460174392443,0.29310068460932037,5.876205995286037
3305,4.698842170042962e-05,-6.300077882616501,1711.895469854796,-0.1420034782414563,-3.8933056039444014,0.020377873401775663,0.6536096845535035,0.8676182386949397,0.3850645649212623,0.3216826921061271,-2.896759486375807,0.05520181276040983,0.17890357166981383,-82.06167800013885
3306,7.108325382909938e-05,-6.299375372180985,1711.8959109322952,-0.14200533495487516,-3.902831613705515,0.020184675245576628,0.5621547704328559,0.867616627778009,0.548766282285482,0.2895630250276282,-2.880781407124718,0.056090915863909296,0.11880030337625642,-22.130496027410516
3307,4.860032514883006e-05,-6.304923437583479,1711.8955458598844,-0.1420032249691097,-3.955801988126481,0.019143309684584404,0.6493686264379827,0.8676184584386748,0.5002370965360281,0.2585318277150306,-2.914859759715746,0.05421163315474263,0.36067402258672643,-37.519904391450595
3308,6.295513974467899e-05,-6.30648680599832,1711.8955175678375,-0.14200367129381325,-3.967573862075205,0.018919278277883898,0.37428073005682033,0.86761807119921,0.3619569794137445,0.2794137762518736,-2.900149131537006,0.05501501497086291,0.0011320141787969484,87.9370449692478
3309,4.210182298005701e-05,-6.306574560953471,1711.8963798003438,-0.14200357954334372,-3.9720821973832026,0.018834175807001894,0.4362825754106925,0.867618150803579,0.30919061029367545,0.06969255428079224,-2.9418453633230808,0.05276826221971712,0.38658215565784604,-4.229871007804651
3310,5.170821091849339e-05,-6.3110928971031806,1711.8956289832033,-0.1420044918707893,-3.991668744018593,0.018468868576352174,0.3715084911323379,0.8676173592520888,0.40138749444533284,0.29698103871373327,-2.9087372770629893,0.054544561071028994,0.01635725272875,13.372253232169383
3311,2.7679496582274775e-05,-6.300372123094336,1711.897358219038,-0.14200663657200463,-3.989852030049712,0.018502451724134488,0.3975459751790849,0.8676154984740794,0.39546924299697794,0.21322558541156655,-2.929412057772359,0.05342844174960155,0.02481953791397245,54.81952076804708
3312,5.9524819964411664e-05,-6.304294410393148,1711.8946432452424,-0.14200370760406486,-3.9363701480370232,0.019518937164158458,0.5145551054361405,0.86761803969578,0.4074008147999788,0.2027756041429971,-2.929119763523121,0.05344406085844734,0.1855428684023601,-4.512803297283636
3313,5.4712473955911804e-05,-6.299096698132174,1711.8958909633664,-0.14200470897774928,-3.9492509348173,0.019269130205332743,0.07579897974530866,0.8676171708863419,0.3300023864497055,0.27092903920971656,-2.882997493496887,0.055966751180307237,0.09910827467366302,44.76524352245538
3314,6.0643980906474226e-05,-6.301110086315613,1711.8962035663783,-0.14200713947225563,-4.008401556798558,0.018162403617084114,0.3979416441595662,0.8676150621501372,0.5327933959716087,0.40259287806901467,-2.8460916232875917,0.058070840645440484,0.12031234292688762,179.87198574987036
3315,3.133340491412421e-05,-6.302115160422779,1711.8952440273113,-0.1420023867527894,-3.982524619342889,0.018638524709501912,0.22933467494519832,0.8676191856909312,0.39105468575235913,0.22635184501566008,-2.909901329791299,0.05448110526601661,0.29823907399908567,185.36311236356755
3316,4.003642313285117e-05,-6.298143843474384,1711.8983920957114,-0.14200580089234896,-3.9561935237714954,0.01913581586362409,0.44217920551536194,0.8676162235230034,0.49128844207242106,0.2679469043328613,-2.913817171879818,0.054268183018012936,0.051831866170847576,88.02243696055876
3317,5.14128915736837e-05,-6.299430706045832,1711.894581383938,-0.14200313009697904,-4.003234762862571,0.01825648786160372,0.3186912555386117,0.8676185407514904,0.34251149402956416,0.28930339196619514,-2.8954893826205366,0.05527196933372701,0.12752105719002127,186.28718162436576
3318,4.45442062602174e-05,-6.298645017366623,1711.8957908057582,-0.14200439625670228,-3.895600466230194,0.02033116260656219,0.6195330271970616,0.8676174422085344,0.40832774473347255,0.1821050289904358,-2.9608420794094172,0.05177529989673879,0.1977592247803205,229.48665433647525
3319,6.756818158494383e-05,-6.302192583771737,1711.8947234077461,-0.14200254397627776,-3.9216191432370957,0.01980899516392042,0.347226786866706,0.867619049280827,0.3409102878792112,0.2716739235055998,-2.9193430361511594,0.05396913142462636,0.04828946176002395,60.739416365656375
3320,4.1389459464079765e-05,-6.29768250598675,1711.8937448615734,-0.1419997055709553,-3.98972042097045,0.018504886975017037,0.3410061224870461,0.8676215119388494,0.19831865224528178,0.1645981847282323,-2.9486378146031633,0.05241105091305254,0.2521819213230836,160.21905167429549
3321,2.955625630237964e-05,-6.304560518918109,1711.8955961064962,-0.1420101597217784,-3.971235309356392,0.018850133001012227,0.5980990426097024,0.8676124417401169,0.24351465106832548,0.24978786187636381,-2.884447902081779,0.05588563536368539,0.5597742775373341,209.3940970719639
3322,6.910045179830936e-05,-6.3026508341759016,1711.8928177152854,-0.1420038169580576,-3.8243221771354796,0.021833229578819273,0.7892837196384769,0.8676179448182884,0.540142617033466,0.41857562274208004,-2.881782439936742,0.05603479511071714,0.6041484064737472,227.85010775521997
3323,6.803456292107323e-05,-6.300311086346811,1711.898172113814,-0.14200477295257233,-3.9350000565011167,0.01954569822312094,0.4333502043395994,0.8676171153806888,0.3270343810802867,0.24439105814558126,-2.981177010009172,0.050733085360237046,0.12010838210167124,105.87680344412728
3324,5.789219826246325e-05,-6.297872109997122,1711.8979512441767,-0.14200607157400533,-4.070559454611877,0.01706783715574848,0.0365604771628165,0.8676159886752387,0.3454736811284984,0.1372807300495591,-2.9208624075551373,0.05388719453169083,0.6316352212529881,-8.33645802683535
3325,6.915996887953515e-05,-6.3023019684089405,1711.8969629143985,-0.1420092156941821,-3.931768715344991,0.01960895919606195,0.7033196045544888,0.8676132607905914,0.5028360145767019,0.14411009665345853,-2.8442638534346334,0.0581770778362996,0.6406051713397529,217.13731120123703
