,MEAN,LN_SIGLC,TTS,TTS_1,TTS_2,TTS_3,TTS_4,TTS_5,TTS_6,LN_ROR,ROR,IMPACT,LD_U1,LD_U2,LN_DUR14,DUR14,PERIOD,T0,ECC,OMEGA
708,1.9327587284820966e-06,-7.633103339940966,1875.9923597652137,1882.53864705949,1889.0633282989609,1895.570301961173,2580.9492981422877,2587.4851721751265,2600.535348793045,-3.904733438023252,0.020146324019555583,0.7799996445475709,0.20225795891012566,0.4619889286725476,-2.1278601711915686,0.11909185758157723,6.5273455407792405,1876.0001493678617,0.673852823028144,206.3244165910858
709,3.0795401815870364e-05,-7.626991506500081,1875.997981849945,1882.5466859810842,1889.065901817808,1895.5769967769966,2580.956714208156,2587.515334071548,2600.535236508814,-3.8673819877717115,0.020913048435359915,0.7617697317509639,0.2785755206407603,0.41396509774555645,-2.0428679516150687,0.1296563290688042,6.5274070990755595,1876.005840017588,0.23137243942288901,213.3211623985485
710,1.055264340840559e-05,-7.659628290451807,1875.9976597307782,1882.5497230225617,1889.0568310673475,1895.5676878938289,2580.952687663764,2587.4886099663186,2600.5435388973688,-3.8344431999310222,0.021613369446039307,0.7989003559140239,0.34738471417421524,0.2463921346622775,-2.1148926143135016,0.120646244537349,6.527374470433623,1876.0019521595912,0.18226337854579944,-27.15588274418671
711,1.128534204536553e-05,-7.631191432707202,1876.0054899187944,1882.5454618924282,1889.0683690305125,1895.5762736570352,2580.9490961117053,2587.5014104979728,2600.53500321598,-3.7971094074721896,0.022435530192024433,0.8787214222217603,0.37966134639877414,0.5716535586841354,-1.9119054239211588,0.14779849932724692,6.52732141393751,1876.0079645813285,0.6137294137610967,-58.41390599860412
712,1.625708624614889e-05,-7.632286923972809,1876.0000546211786,1882.5533171172108,1889.0547452358844,1895.576098918119,2580.952984689621,2587.4808493745154,2600.537618940351,-3.923763630769641,0.01976656053728548,0.6620102374108042,0.36963121019689393,0.17238194296822917,-2.0811459259117857,0.12478713342575273,6.5273045094238515,1876.0051375356159,0.09106849038089289,92.75756377422617
713,5.784167948848587e-06,-7.605734125727426,1875.9920592878202,1882.5516174612742,1889.0531852861511,1895.5860764452752,2580.9553033106754,2587.4855662948667,2600.532583073019,-3.9420645535148364,0.01940810428461906,0.33107786281632456,0.39676626093685274,0.2594848195344046,-2.1303196303586405,0.11879931591532988,6.527314348500338,1876.0047712514242,0.5054956728418092,150.34119048362862
714,2.3542928681568864e-05,-7.628484046849884,1876.0006044245404,1882.5367961456968,1889.062699719258,1895.5787896003612,2580.9439701379692,2587.488539917333,2600.545059553364,-3.7103809036978403,0.024468201467991973,0.9585081832612319,0.15076044759347496,0.4244818800190686,-1.9109263452738168,0.14794327654462328,6.527337620214208,1876.0036706209962,0.7724515931562942,250.4652948183717
715,1.9949183615147038e-05,-7.622553864968835,1876.0202413477195,1882.518066416362,1889.0608873867207,1895.5773215288514,2580.952007234619,2587.49935696847,2600.537981581146,-3.8654705336953996,0.02095306099594313,0.745001333396544,0.44072337475539625,0.33322338425169895,-1.9624409923096109,0.1405150059060563,6.527377031477327,1876.0031334214943,0.275509216298139,211.74662640117324
716,1.9694385480661515e-05,-7.628275724219003,1876.0036930813926,1882.5454482106254,1889.0631720661634,1895.5703191294515,2580.963497932803,2587.484832028264,2600.5403155660215,-3.911814769227437,0.020004165157667435,0.3992854315540864,0.3687012819062996,0.23346435039386781,-2.171327064469244,0.11402619634689856,6.527360454290465,1876.0046980402433,0.4081405560500905,119.68086754183837
717,6.133778742966765e-06,-7.6458279732692755,1875.99862474531,1882.5415576613257,1889.0674435792753,1895.5762595918677,2580.954796592279,2587.480306116174,2600.534746932918,-3.893868974585387,0.02036639633939893,0.6131201108542572,0.32569311944623736,0.1913885892481635,-2.0526973231511274,0.12838813183997677,6.527300701693747,1876.005042979062,0.2123354843448258,21.91442474123286
718,2.2725692541462413e-05,-7.622701603602116,1875.9986392658707,1882.5259352656778,1889.0591866326397,1895.5695130627164,2580.9499510164233,2587.508543602724,2600.5455528264088,-3.891303357419385,0.020418715802614434,0.7145409766579581,0.252117014612367,0.5112806043867428,-1.998702402930116,0.13551100788883289,6.527477728280318,1875.9971086324053,0.65529329872303,204.6827875575074
719,2.3012477620075925e-05,-7.617710759267793,1876.0006356875738,1882.5446266446895,1889.0540516429405,1895.5796525945873,2580.959185241395,2587.482887031141,2600.539716053083,-3.8562176673714217,0.02114783659505819,0.7960073354199073,0.4555982023110319,0.27625486502411056,-2.049389417910166,0.12881353081601732,6.527348757194881,1876.0037528560454,0.12122486162631786,240.31768099202785
720,-2.1512206950443977e-06,-7.661290692020167,1875.9977116372015,1882.5464123289166,1889.0701588714358,1895.5776798961867,2580.9595578044236,2587.490384680752,2600.539709000284,-3.7860840301570233,0.022684259022664712,0.9185924459331248,0.3078162540810907,0.2573890574575046,-2.044801279856222,0.1294059029820868,6.527343216124804,1876.0069971476455,0.877050046602497,233.87128973265837
721,1.8019651497124696e-05,-7.644957108941591,1875.996803576411,1882.5469972988228,1889.064092599344,1895.5741083818932,2580.9599118381375,2587.484959382315,2600.533420326152,-3.7985465183001663,0.022403311005470168,0.7871242436302498,0.21610050870066866,0.3042177632157259,-2.1425710055282097,0.11735274029025596,6.527330373833378,1876.0045640775327,0.024238877887243174,33.70438251642759
722,1.7223318068979216e-05,-7.631116215094751,1875.9928869757816,1882.550782394293,1889.062382075886,1895.5685953417653,2580.9522922253213,2587.483084771594,2600.5437219706187,-3.8696030872382545,0.02086665002145724,0.4776383040218166,0.2519752370323671,0.20068981168432298,-2.1760612753699577,0.11348764809155867,6.527351055986816,1876.0026418650941,0.48945745572993143,28.31542818978304
723,2.034347455881377e-05,-7.642463982064987,1876.0023826553297,1882.5482959704389,1889.0592520057398,1895.5712811078236,2580.9599067887602,2587.4848010750525,2600.5312919823846,-3.918697471966992,0.019866955164785476,0.5739584343234969,0.4392026258645503,0.2456292514383267,-2.183060751026521,0.11269606761735096,6.527324163035811,1876.004420161652,0.2638444233545143,75.87694887335849
724,2.33075714329455e-05,-7.6346716895738655,1875.996183472746,1882.5496886896299,1889.0605049325745,1895.5747088231292,2580.956536151897,2587.490738955141,2600.5416295162827,-3.882936377421668,0.02059027550676588,0.7213417403863528,0.22120420083455716,0.3262769141006536,-2.0356177492505108,0.13059977966352787,6.527366036948087,1876.0042477429633,0.05100253430231441,-30.00818988888316
725,1.0763369656653566e-05,-7.620984234201226,1875.9977093615357,1882.5504463085683,1889.0551868375594,1895.5810870330392,2580.9515335687756,2587.4859886906934,2600.5385534267043,-3.9157397436511836,0.019925803205983163,0.4050843196828846,0.3813193432215294,0.33024554397359274,-2.1035583366216817,0.1220214613979674,6.527319020825668,1876.005136038729,0.3615107525134459,48.85089014045319
726,2.1971862703539503e-05,-7.614524784839442,1875.9957078006078,1882.551753019426,1889.0659281788658,1895.5726478281406,2580.9435907677675,2587.487790935796,2600.5325571960557,-3.849113649774762,0.021298606098890893,0.7822529755119366,0.30138298489548876,0.28224137085490675,-2.041289562133278,0.1298611388471335,6.527277549519403,1876.0056105981682,0.10464109281696087,-89.79800661148288
727,2.3391905293169198e-05,-7.6301291495302355,1875.9947799929478,1882.551159801021,1889.0596693539198,1895.5648614769818,2580.9618648728215,2587.488413954239,2600.5417114842826,-3.90306339698624,0.020179997317481543,0.7271601252643963,0.22700909792450719,0.34802298462213654,-2.115358767555143,0.12059001800547427,6.527399165798312,1876.0015913656534,0.07273026332553471,126.15201891626045
728,1.2185802503279898e-05,-7.631079986560781,1876.000663650306,1882.5397729859383,1889.057206493626,1895.5786554213005,2580.9512543552537,2587.486788010283,2600.543936028385,-3.8230642710129663,0.021860711012889077,0.7780015018678761,0.14217813175858018,0.45670810354224955,-2.1237651498591377,0.11958054118087202,6.527356468328058,1876.0030309319316,0.015013350505417493,137.78471865114165
729,1.6223369298065757e-05,-7.636732074473475,1876.0067673103151,1882.5432225408422,1889.052285725759,1895.5751241968944,2580.9565668659397,2587.485679588314,2600.5362349124753,-3.9632217867802444,0.019001795832537048,0.47979039096092796,0.42055819841389463,0.42777496675596116,-2.0666090019075187,0.12661440376767488,6.527341197019197,1876.0034173337324,0.6283579636548,180.91549619447244
730,2.5169383782908735e-05,-7.6188388269399265,1876.0051409051357,1882.5327731834657,1889.0713015300257,1895.5711792030183,2580.9531021246726,2587.507294367978,2600.5347446607752,-3.9622766102540368,0.019019764374297997,0.3921558421031622,0.4575233309013369,0.2807489594130601,-2.0405559314365287,0.12995644391999553,6.527386040455403,1876.0040854947094,0.25370607088978964,74.2463497155272
731,1.68418138802442e-05,-7.6252155238297785,1875.9959628249962,1882.5494416999227,1889.0663309615759,1895.5722460793456,2580.9570700423897,2587.4905240500116,2600.5408332350826,-3.911464339960372,0.020011176431007825,0.316994191195098,0.18152071720585305,0.43028401841174846,-2.1328270899540676,0.1185018045854072,6.527357737231897,1876.0049892368388,0.5680788798708213,158.08905992588996
732,2.801491942198341e-07,-7.6423648715847134,1875.9970002692344,1882.54726983947,1889.062181634069,1895.5707137102504,2580.95504615309,2587.4878423957507,2600.5345749010944,-3.9016069750234443,0.02020940932172938,0.5471089807175534,0.340260940276897,0.3635315850977199,-2.16978971977496,0.11420162873033197,6.527339071258169,1876.003339871818,0.2918621331991973,99.29902803778515
733,4.177830432640794e-06,-7.658724559227445,1875.995717137164,1882.5284289463611,1889.062101158251,1895.5775420587524,2580.94882998691,2587.478005520287,2600.543381766092,-3.9841865314311202,0.018607574845080806,0.37137438844791,0.35844281619931984,0.29276053578130745,-2.035820808154992,0.13057326290766672,6.527350075361418,1875.9998687718717,0.4357427835304824,161.07321965610436
734,3.490866621481997e-05,-7.637801934062189,1875.9946308025776,1882.5428541008648,1889.0566587136962,1895.5764805298804,2580.94895625737,2587.4817587325942,2600.5495353700767,-3.873881319881644,0.020777568330150938,0.6718163877079364,0.3947310813548648,0.415964543031363,-2.0207405233399145,0.13255726697554432,6.527365183179264,1876.001557617884,0.37005256976224654,189.63004660087364
735,1.3481233883833956e-05,-7.629486441767223,1876.000963357045,1882.5516369130714,1889.0575898286809,1895.5736637192551,2580.9485293688726,2587.488540515239,2600.560058216541,-3.9212604103958277,0.01981610257579304,0.016286301393767955,0.09364434453591297,0.18996950494583342,-2.1466416160939077,0.11687601392767538,6.527386583074253,1876.0048375959864,0.5017621106725394,35.79072550908776
736,1.503987094789434e-05,-7.656750633188928,1875.999946865487,1882.5373597785406,1889.0598088228835,1895.5727911997099,2580.95348045632,2587.4835939574605,2600.543865044536,-3.929306243239406,0.019657305212029758,0.25901051971270955,0.3193158927644275,0.34346088501980576,-2.1582964005539016,0.11552175629668597,6.527367707268834,1876.0014331281636,0.3915047848573156,102.4075949888127
737,1.7223318068979216e-05,-7.631116215094751,1875.9928869757816,1882.550782394293,1889.062382075886,1895.5685953417653,2580.9522922253213,2587.483084771594,2600.5437219706187,-3.8696030872382545,0.02086665002145724,0.4776383040218166,0.2519752370323671,0.20068981168432298,-2.1760612753699577,0.11348764809155867,6.527351055986816,1876.0026418650941,0.5296427027646353,156.6852039272086
738,1.2869053215488221e-05,-7.626400328089047,1876.0072263116574,1882.5517082858983,1889.0665642158226,1895.5772779909807,2580.952399584125,2587.489959633258,2600.537733933661,-3.8887435404500765,0.020471050933417542,0.6727685488829762,0.44029528875531376,0.3902269266478797,-2.0417812146836654,0.12979730797961328,6.527287976576301,1876.009812254131,0.02035510634433938,57.91634753047835
739,8.233866077172824e-06,-7.631319819157481,1875.9932841472034,1882.5410722164982,1889.0648561557202,1895.5761484429047,2580.952976271206,2587.4866940224524,2600.5572601436575,-3.9490865787939664,0.019272297463218218,0.15913091990199438,0.41155052954209426,0.470320969960871,-2.0529760340530028,0.12835235365407838,6.527406363809782,1876.0026522695964,0.8402770508859404,197.46955218363038
740,2.1259074013787687e-05,-7.615205998816067,1875.994538695909,1882.5475187325333,1889.058443575057,1895.5807203282232,2580.950763428137,2587.4859143778767,2600.541825085705,-3.9104073414048464,0.020032339398232308,0.28571970698322896,0.19375119601447888,0.271244677091556,-2.121139282046482,0.11989495650085054,6.527334646507452,1876.0042788985645,0.35738285849578744,103.39947761951544
741,2.1068873449783088e-05,-7.636772984773362,1876.000361452967,1882.5501658734497,1889.0564644664405,1895.5774787602813,2580.9549533051736,2587.4881910306126,2600.543344686244,-3.882578314991121,0.020597649430943294,0.717069798124512,0.07654455893761658,0.34287364993879565,-2.1138703740091587,0.12076963704873672,6.527350802955391,1876.0051130554386,0.10725135072465927,148.33458151351073
742,2.4734722560266046e-05,-7.658076354327745,1875.99968025625,1882.5506849414328,1889.0671705672673,1895.5774524022402,2580.951192078855,2587.4833261509675,2600.5430760763884,-3.90935618760051,0.020053407538988776,0.67655004390406,0.25896677799920687,0.3615828567736805,-2.065738298973465,0.12672469530914535,6.527299563859337,1876.0077897349115,0.3829529170085278,182.38019983783835
743,1.8827840153965808e-05,-7.636088403031837,1876.0044631668175,1882.5489349020477,1889.0590864872477,1895.5681316096995,2580.9614240248006,2587.491582596243,2600.539616198362,-3.9327011955836766,0.01959068275164637,0.25279490196098153,0.31856277472378935,0.33705590578211164,-2.186442303027968,0.1123156236124654,6.527376970342441,1876.0041901272634,0.4328215507948809,62.67124138708818
744,3.756175977619197e-05,-7.637910720241118,1875.999080986568,1882.5521684085506,1889.0637097206734,1895.5750464082091,2580.9475211442586,2587.485073578591,2600.5334748666355,-3.954411865703026,0.019169939733861996,0.49919429519682,0.29980401166295234,0.4925630156520693,-2.063995609982162,0.1269457295816441,6.527274656159692,1876.0066199937355,0.5632488169783748,0.9371556708163754
745,1.8526049113910904e-05,-7.634389270890551,1876.0058803905981,1882.5241843336823,1889.0625437203714,1895.5776983664712,2580.950378729195,2587.5052632913407,2600.542539744969,-3.9606758354936633,0.01905023511494618,0.22319227353834925,0.38228639807645415,0.30317514257053957,-2.01619238600034,0.13316152872219045,6.527420109566549,1876.0014531402005,0.5106950169238955,163.53463830890504
746,1.4398563772435391e-05,-7.658532490358806,1875.9951521763123,1882.5469271388547,1889.0573273899154,1895.572196859949,2580.949203056621,2587.481483152745,2600.5282698623278,-4.005351142674813,0.018217891056407108,0.08940077483013754,0.4541628652376777,0.23015647018747454,-2.0817571014453327,0.1247108898843683,6.527294885019066,1876.0020097200513,0.4525035999317608,44.26240372973424
747,3.910110198799355e-06,-7.623357952230005,1875.9927150607457,1882.5484373712272,1889.0571522949147,1895.5830400709917,2580.959781143769,2587.4914822346327,2600.5355029894863,-3.9856239657849004,0.018580846892198938,0.25511534164683014,0.32800099849709685,0.32117894369190503,-2.1502586026378143,0.11645403855765533,6.527358923944852,1876.004318652598,0.40052326714183617,103.51008971638782
