,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
961,3.9758462667194746e-05,-8.00788035645737,1752.32362323241,3.251814674042041,-2.8823639246689865,0.05600222120441824,0.11011383146577572,25.837183467608877,0.31272248912058087,0.23057614157730666,-1.4784763519715018,0.22798479246400408,0
962,2.4153737032579764e-05,-8.068544003785243,1752.3194361796848,3.252045990929069,-2.9010770484413153,0.05496398928593964,0.3422458177951601,25.843160735753052,0.19974733015291068,0.3152517344481054,-1.4162564908340805,0.24262057132353052,0
963,6.828277617951753e-05,-7.953446323444415,1752.320655199412,3.252100201523604,-2.8650837685787947,0.05697835793604856,0.37451072845325095,25.844561746835684,0.2903144330154024,0.23775787438917861,-1.4422701608286637,0.23639050462243325,0
964,7.036789941821616e-05,-8.037766185833636,1752.3200470962686,3.252100937459555,-2.873901488468857,0.05647814733548835,0.3727590339903917,25.84458076678481,0.256528445599183,0.3057429090085253,-1.4544420006613443,0.23353063749275896,0
965,7.902111270490102e-05,-7.930983330755521,1752.319767670774,3.2521305489326204,-2.858496320227614,0.057354938918178736,0.35353617949243465,25.84534607422296,0.1129056921942424,0.32071731248249224,-1.4441423887762403,0.23594834175713142,0
966,-1.2273370696796102e-05,-8.121974493634792,1752.3219577715338,3.2517969223103274,-2.9197406541834625,0.05394767659048133,0.08285569266882935,25.836724816930662,0.39243831127005646,0.25519516672133835,-1.4330949767720824,0.23856941166240095,0
967,-7.853167765883623e-06,-8.094246422666163,1752.3213969378862,3.251862036660215,-2.9235359640647585,0.053743316490704136,0.08022342180105288,25.838407213243816,0.4216764951079026,0.300867377817162,-1.4362022842458249,0.2378292536912746,0
968,0.0001025138214505756,-7.872556499390067,1752.3221294830234,3.2519666553712465,-2.8937220743498453,0.05536973831078132,0.44646524192339715,25.841110535508154,0.25850745876104764,0.31289180158156715,-1.450640708648205,0.23442004501776276,0
969,0.00011839817115103483,-7.951920016841578,1752.32424049095,3.2517809778729116,-2.877955772999867,0.056249632401699064,0.1385938403397608,25.836312868172946,0.17950016782630618,0.14746361355415072,-1.447825225168644,0.23508098077203662,0
970,1.1487716810705028e-05,-7.947545605411463,1752.3210759215249,3.2518804381817783,-2.8729584774662524,0.05653143196988199,0.20796900246169003,25.83888268362599,0.3552916025410082,0.2702400079347187,-1.455819036171264,0.233209278824207,0
971,8.32092556927367e-05,-8.040080108210137,1752.3193426143807,3.2520287255419906,-2.9043033821957835,0.05478694287101484,0.3642919847164029,25.842714547431445,0.2360507838315853,0.3655970485935429,-1.4243725465039125,0.24065941843816163,0
972,-8.768728360660889e-06,-8.018241637458878,1752.3236544020208,3.251834035117468,-2.8658823596601195,0.05693287369164554,0.0275070260732956,25.837683708109402,0.28377756212820215,0.10249865719999618,-1.481270822871061,0.22734858494164065,0
973,5.195917714735361e-05,-8.009694897911592,1752.3218749998389,3.2518564560019145,-2.8738272285901547,0.05648234155158788,0.010988262127927638,25.838263018324486,0.24158562564261876,0.1521373054796269,-1.4701463978720435,0.22989182704876393,0
974,4.1014630976038634e-05,-8.00260353945105,1752.31717289487,3.2521061231058526,-2.8940563173836265,0.05535123445403353,0.03051284560415629,25.84471478798687,0.2481515032343391,0.1486877728964462,-1.449011067631768,0.2348023769855128,0
975,6.304512711988786e-06,-8.023453058870398,1752.3229297665855,3.251692297731629,-2.932246666178061,0.05327720748573636,0.4796303677742308,25.834021801885115,0.374157249798035,0.42939989232358666,-1.40640860824232,0.2450216737064131,0
976,1.8258374728948972e-05,-7.959892209929792,1752.3241048177065,3.2519155596726854,-2.9098979600235464,0.054481288854997575,0.05387455554561862,25.839790199645776,0.3120857217151709,0.22374566063906087,-1.4488798158598932,0.23483319723609455,0
977,1.438209626694168e-06,-7.985944038446351,1752.3196923934872,3.2517051541824253,-2.896015955613849,0.05524287226892525,0.581456390309129,25.834353937850324,0.3293239783264048,0.22832409383481833,-1.4135066727571735,0.2432886518854142,0
978,5.1052297122317884e-05,-7.988178003064791,1752.321821776118,3.2518783265866595,-2.8878290556147097,0.055696996538363734,0.17430081157561014,25.838828122425046,0.22150279178494436,0.19843663741236317,-1.453247026390688,0.23380986739902204,0
979,1.9042924093081246e-05,-8.064660720972944,1752.3209644411322,3.2518219908932906,-2.8769907072191336,0.05630394319963987,0.3370283841278446,25.83737251512864,0.10575325090121512,0.17374096649440451,-1.4645209597375652,0.23118871365708404,0
980,-9.043112186764994e-07,-8.019743405166265,1752.3204959222637,3.2521369002509606,-2.899616597957361,0.05504432011601394,0.221766643200267,25.84551022676478,0.3291789927600106,0.26878576237525187,-1.44591792819286,0.2355297778743533,0
981,5.007648914707118e-05,-8.042689441004159,1752.3215331868641,3.2517860103488303,-2.8499151873408892,0.05784922701355471,0.6244559301879448,25.836442889122445,0.22030893436306953,0.22940920067872428,-1.4204432343083924,0.24160690469158408,0
982,2.8617805311487685e-05,-8.05674357563392,1752.3186970127115,3.2519645883741997,-2.862665483442548,0.05711631459416888,0.6000282143528273,25.841057122064193,0.09377650599118548,0.1696020894063015,-1.4403712484011912,0.23683981595582151,0
983,9.968079768081231e-06,-8.053649767187173,1752.3174372269723,3.252032210775164,-2.8905852139096035,0.05554369815370417,0.5507603811364751,25.842804615474424,0.16025478944541605,0.17652498176139764,-1.4419458346121357,0.23646718469442726,0
984,6.585166090435065e-05,-7.986076674171738,1752.3250863331061,3.2518639951116275,-2.8917158915499743,0.05548093162717922,0.2164731289737394,25.838457816558474,0.31685493226540395,0.34405185470414246,-1.45902692500699,0.23246236802619438,0
985,5.4039323943017744e-05,-8.104025849789286,1752.3204190471415,3.25203828794006,-2.8723275314430636,0.05656711150681588,0.5456248257993115,25.842961666936667,0.2083738655923848,0.41498743044765596,-1.4004513752032859,0.24648568130387866,0
986,5.8359509377716474e-05,-8.113294731357115,1752.3204036240857,3.2520446723409546,-2.8616190751087904,0.05717611286300072,0.6322792177406691,25.843126659290938,0.29479181138680643,0.41348265152804387,-1.3715919415627151,0.2537027579405494,0
987,1.7193982406904868e-06,-8.00226733370788,1752.3188413535017,3.252000922875855,-2.8752260595689556,0.05640338753700535,0.5443037273373657,25.84199606105481,0.22220719918038134,0.22610138301371863,-1.4524049963098198,0.23400682525115674,0
988,2.872902991129885e-05,-8.148628186277325,1752.3231801966742,3.251901967051143,-2.8831377382442467,0.0559589026877952,0.2273423136933897,25.839438971543917,0.240481704659125,0.19002339468990903,-1.456441924732609,0.23306406066408855,0
989,2.0106721834153085e-05,-8.013885059970677,1752.3227539060779,3.251841509517919,-2.8669246512778637,0.05687356394901582,0.46379833956561145,25.8378768300259,0.04295003998762392,0.28670585202747856,-1.469142450002616,0.2301227423527969,0
990,3.96089728652987e-05,-8.018030166685204,1752.3198662639927,3.2519771213029256,-2.8770379498073546,0.0563012833184664,0.4369180304512243,25.8413809882208,0.3053231797249556,0.27744225174493287,-1.4300227949901776,0.23930346726139595,0
991,3.383702377887011e-05,-8.018323824045705,1752.322334440939,3.251862930519501,-2.904633949419789,0.0547688350964815,0.36853033383642003,25.838430309154365,0.25701267618268764,0.3231702509453014,-1.4368619578912925,0.2376724157371133,0
992,3.823847770363862e-05,-7.963818007559273,1752.322441884698,3.2518991910831625,-2.87710329275789,0.056297604546687655,0.32235735017901396,25.83936724218826,0.1667722647882277,0.221740717705476,-1.4295989496700265,0.23940491641394615,0
993,1.5132360782769411e-05,-8.05975876042283,1752.3208494870812,3.252033483610848,-2.8684305508386707,0.05678798252872807,0.6702332937308407,25.842837509139258,0.2520691562956858,0.19975678406565178,-1.428074817125821,0.23977007944603715,0
994,5.6188037363748554e-05,-7.99614621197397,1752.3198381000275,3.2521708220469163,-2.931790771184862,0.053301501835296104,0.06991096418950622,25.846386967759294,0.5192966913618604,0.17310440753246126,-1.4278916434372246,0.23981400303860476,0
995,6.780373975796547e-05,-8.003157104913171,1752.3204385726726,3.2521248922724872,-2.9209572899548686,0.053882081827915505,0.09858301141189768,25.845199876297688,0.49997528796744906,0.1717286993087359,-1.4211199379705108,0.24144346372117478,0
996,3.7908342104537505e-05,-8.001795645065673,1752.3188514485869,3.252077434213247,-2.910286076941792,0.054460147847921754,0.11986475766924704,25.843973342375573,0.4678464739057402,0.13459473617670326,-1.4327284609567728,0.23865686715075513,0
997,2.5515269028125453e-05,-8.072177287926358,1752.323674270438,3.2517885891889575,-2.9028337756008784,0.05486751731543855,0.061739921654100256,25.836509517264023,0.05473896831291469,0.48421093728721676,-1.470333380613929,0.2298488452631566,0
998,6.255749518343987e-05,-7.99362268502873,1752.3174756629785,3.251999542906142,-2.904654874798478,0.05476768904985752,0.3125087168520125,25.841960399907524,0.4534680106243709,0.23654378230069595,-1.4178861813526231,0.24222549689080927,0
999,6.0010605060552554e-05,-7.998182014068425,1752.3191953043706,3.251985341600384,-2.8738070822455883,0.05648347947576516,0.5552558039372332,25.84159341293235,0.37521267052171914,0.22664073358007153,-1.4304709252455725,0.2391962521624543,0
1000,5.4832352493655005e-05,-7.9841564474246995,1752.3182497135977,3.2519860807376793,-2.859917405439135,0.057273490548917914,0.6416599255455321,25.841612513424874,0.33210845763305796,0.292523502083087,-1.4136456523817575,0.24325484206940182,0
1001,6.28763955619539e-05,-7.98008610841294,1752.32100787925,3.2519099064860897,-2.896903209205918,0.05519387956975661,0.2102728374569595,25.839644122903085,0.3398359996722906,0.31098403150547616,-1.4431109562295064,0.23619183210651673,0
1002,4.490062228024041e-05,-7.981385570108804,1752.3195908022183,3.251912634436617,-2.8860925117074725,0.05579380084649278,0.14160023169052602,25.83971461227004,0.3160042579317086,0.03166228416219474,-1.4620868667090225,0.2317521339237664,0
1003,3.2561870245981846e-05,-8.073579269705156,1752.3189663940357,3.2521483606891666,-2.902593556603382,0.05488069911863957,0.4453764927951604,25.84580642933494,0.14105040412156833,0.5499996674232794,-1.4326015628370419,0.2386871541801003,0
1004,-5.486368574547082e-05,-8.095013805908554,1752.3176007569823,3.252150133929718,-2.8785826073823095,0.05621438424664182,0.26832817845812595,25.845852260207614,0.03401592775632434,0.3384468591570604,-1.4533055310428216,0.23379618883419823,0
1005,-1.0271726253252265e-05,-8.09744169492963,1752.3199968310353,3.252034824176924,-2.909209252751396,0.054518823438514843,0.11343412035635993,25.84287215319375,0.19835494319302227,0.2769431467984993,-1.4516039221134884,0.23419435718409853,0
1006,5.768856526292238e-05,-7.976703949010805,1752.3246331850833,3.2517403900182047,-2.8513692911875936,0.05776516935911584,0.5501673714874808,25.835264248940835,0.1932744748493329,0.32285236397311157,-1.4620965419850802,0.23174989166874096,0
1007,9.270784833569674e-05,-7.943233569882401,1752.3217787501148,3.251942509860387,-2.9027870520592454,0.05487008098005942,0.15823421645133937,25.84048659622579,0.2913511656869765,0.28350217788260634,-1.4422898676538594,0.2363858461619826,0
1008,8.307655493373989e-05,-7.937551989764104,1752.3215921096296,3.251964059327729,-2.9196789565085477,0.05395100513937483,0.13014230140446822,25.84104345094774,0.31014823622154375,0.2526138615334841,-1.4548780315687728,0.2334288331135215,0
1009,-1.0118929263679622e-05,-8.153775552922387,1752.3215207028804,3.251915364985228,-2.8220336042433445,0.05948485097897755,0.7619262385472064,25.839785168963218,0.18413282211150395,0.21821750039293875,-1.4109226621183462,0.24391812528291482,0
1010,2.9533851575416062e-06,-7.915857794766643,1752.319780820796,3.252004967341314,-2.829629994267073,0.05903469280367521,0.7651465084425131,25.84210057832663,0.2292482203654087,0.3272671802189262,-1.381777677245958,0.2511317248662372,0
1011,-5.731827175389495e-06,-7.935272689797109,1752.3199603137357,3.251996523542536,-2.8538375427514966,0.05762276620520623,0.6357001916823826,25.841882373750583,0.26116256666161086,0.35194406667447775,-1.4015621304086332,0.24621204804824184,0
1012,2.0828492903579698e-05,-7.838046273269984,1752.3202894854853,3.2519809964165542,-2.844631610485808,0.05815568673931304,0.6560980462039917,25.841481126702472,0.31399099027193533,0.28456739128632846,-1.4096445049148463,0.24423009031951767,0
1013,4.0955639862930565e-07,-8.025735881848524,1752.3233910180993,3.2518193741642882,-2.822718517694745,0.059444122953565874,0.7887681709378777,25.83730490581509,0.21566029579828916,0.2846812271795822,-1.3897618785508086,0.24913462186623753,0
1014,1.8872768201839386e-06,-8.021063068938329,1752.3240076533193,3.2517897976451695,-2.8269060889721116,0.05919571692365406,0.717016620747399,25.836540739573312,0.1976613249994168,0.2723897042970631,-1.3972286490079615,0.24728131853764512,0
1015,5.2230522057651415e-05,-8.010554728502008,1752.31785412,3.2521746746498033,-2.8510963249903316,0.05778093944998294,0.6693673510342192,25.846486543816155,0.31869873659553916,0.43560698563378275,-1.385565106567828,0.25018238013070326,0
1016,1.98693567055602e-05,-8.015178599265791,1752.3228622676122,3.2517635646414096,-2.8161801574707646,0.05983406343914818,0.7901350015501967,25.83586297839284,0.23968832589058953,0.15709683078993453,-1.4008754424655427,0.2463811769558251,0
1017,4.661781321838915e-05,-7.997920658228357,1752.3174023078197,3.2521357882639426,-2.843518938399833,0.05822043096145327,0.7269272843732832,25.845481486908913,0.25032871032626414,0.3803875301489199,-1.3631290331563646,0.25585893202643994,0
1018,3.687506365129285e-05,-7.979652381743831,1752.3174270491013,3.2521197988185295,-2.8751353659443932,0.05640850319663403,0.6552846489825163,25.845068235297344,0.18349753081430364,0.3142836644067215,-1.3927707572844878,0.24838613262206016,0
1019,6.086510183090469e-05,-8.047024948462495,1752.322906490226,3.2520159557083153,-2.876133610260842,0.056352221824872,0.33686859899724686,25.842384542372013,0.3528414734892469,0.13608385970953485,-1.4602497410693236,0.2321782830359273,0
1020,6.97274878350184e-05,-7.973411957878999,1752.3210985977466,3.2519624181490965,-2.9043559391239007,0.05478406351326237,0.12809768187567483,25.841001041214188,0.4624053142261386,0.13248064240187563,-1.4391622458651856,0.23712632905657255,0
1021,-5.5333286513187655e-06,-8.073854279116635,1752.3210579932138,3.2519545933970586,-2.8668632565291845,0.05687705579437035,0.4458708789645106,25.84079884257971,0.10604294470456921,0.4451990597516091,-1.4528328822466228,0.2339067184401915,0
1022,3.5954496331864275e-05,-7.99523890204357,1752.321588404486,3.2519374935586187,-2.8954106797062726,0.05527631956997656,0.31586090951778517,25.840356972872303,0.34645930587335094,0.07130579830929062,-1.4294643321890477,0.23943714667005703,0
1023,3.997572560599552e-05,-8.017613286235374,1752.3203018553868,3.2518319713651143,-2.869965084233818,0.05670090630087169,0.5122394713790055,25.837630385583854,0.2366925617407063,0.4806941156667224,-1.4049336011787639,0.24538334907714454,0
1024,5.5318835795923025e-05,-8.01067015948755,1752.318733781465,3.2521137138850946,-2.891636145478985,0.05548535618990972,0.22867014669934885,25.844910970255984,0.2121416503585618,0.3609587075896612,-1.4567854962897815,0.2329840002358758,0
1025,7.102551049832625e-06,-7.984570735838541,1752.3220750758987,3.2520210446013627,-2.8927320794279288,0.05542458121315502,0.193812566755739,25.842516051837656,0.36811877704294327,0.16208169891763058,-1.4378457759176686,0.23743870431374514,0
1026,2.2757929889229117e-05,-7.997509003133185,1752.3221371852171,3.2519607306272267,-2.8648059192265802,0.056994191535467136,0.6816858523526124,25.84095743399659,0.2707519555766793,0.12492069493887592,-1.438917656350542,0.23718433476381046,0
1027,3.3075330499482454e-05,-8.052321476742348,1752.3217401480533,3.2519155859381916,-2.8799689100595467,0.05613650808769737,0.1372676449459494,25.839790878340956,0.15286939006405897,0.19975153680969715,-1.4845248652113525,0.22660998538908303,0
1028,5.56962120544922e-05,-8.02101091257118,1752.3227543179926,3.2518796198443987,-2.8895305156334343,0.05560231090034703,0.02623358695906214,25.838861538711093,0.23548062860287144,0.3365445434940144,-1.4581396695562672,0.23266871305615325,0
1029,-2.1679328616610793e-06,-8.137999589819566,1752.3238428669315,3.2518777987537963,-2.9097236048465778,0.054490788777913676,0.04165181654135828,25.83881448384602,0.2832802759332691,0.19267685880497076,-1.4538361060651934,0.23367217531822332,0
1030,5.8390635078808744e-05,-7.819276852227135,1752.3180019932063,3.252263649775017,-2.916504949123668,0.05412251807578257,0.0579969491773398,25.84878634050356,0.43327909721821833,0.3635128674163872,-1.4391392893585906,0.2371317727111928,0
1031,5.9205915101316575e-05,-7.910539660957427,1752.316686483212,3.2522931539291204,-2.9355494108516815,0.05310153673000035,0.08260732683830463,25.84954899832987,0.4709986402415405,0.42027387242602154,-1.4223773391791552,0.24114006320613415,0
1032,4.3053764141479574e-05,-7.936194859086618,1752.3167637816116,3.2522121311232866,-2.922426687124054,0.05380296579008391,0.20629821503418252,25.847454680185393,0.47061714868093873,0.3636093637245468,-1.4172150530302918,0.24238811584515266,0
1033,3.2172649619395985e-05,-7.913440934625252,1752.3180816739984,3.2519489242327695,-2.897139750501129,0.05518082548197174,0.4758383592593784,25.84065234726096,0.37171307650070573,0.247508364937151,-1.451590295461893,0.23419754849075283,0
1034,2.2488032656978154e-05,-7.921528340291522,1752.3171310371956,3.251991023254589,-2.8829702060773696,0.055968278389362414,0.3683015088292293,25.841740236347338,0.36496918168931125,0.24938231496902552,-1.4418160369550457,0.2364978795729978,0
1035,9.075735915740971e-07,-7.933934323954292,1752.3170873261558,3.2519793558100525,-2.9014183954786112,0.05494523069281615,0.27700743281937507,25.8414387310353,0.355319342311466,0.23153340228642527,-1.453761464325186,0.23368961766693594,0
1036,3.8848811366649836e-05,-8.018889493816454,1752.322508308675,3.252063186918024,-2.8780515329008423,0.05624424620036554,0.43256242195559835,25.843605138280587,0.1595854591767094,0.27810963815623446,-1.415622650725283,0.24277440271995906,0
1037,-1.2858591887449503e-05,-8.117388441829084,1752.3205999970144,3.2519909586273594,-2.8983955071314065,0.0551115752843062,0.24018785074612725,25.841738566267306,0.16901790344029988,0.3025819992266552,-1.4738609773823474,0.22903945965174377,0
1038,4.28537346420019e-05,-8.012354603035789,1752.3187578569707,3.252107576005504,-2.877253477857707,0.05628915012020969,0.4635576304171304,25.84475233779125,0.24662383531107057,0.31428018129175395,-1.4531097486005653,0.23384196650412417,0
1039,2.856305376136719e-05,-8.097917511421052,1752.3210313589195,3.2519764269241778,-2.9182557038575263,0.054027845719273236,0.032099489267377816,25.841363044521255,0.32978524758281114,0.28193944624728795,-1.4248955936064167,0.2405335751405123,0
1040,4.524698494944846e-05,-7.9502345306523985,1752.3212050643965,3.2519223939945805,-2.8580054399944594,0.05738310023531892,0.5443439083542938,25.839966797693165,0.21486540148368216,0.23398569522870516,-1.4738337234210324,0.2290457019693803,0
1041,4.125764432464214e-05,-7.971188716699311,1752.3213877862856,3.2519280456881643,-2.8636608739602614,0.057059489842316534,0.5486462521992338,25.840112837680408,0.19235772367308135,0.2977416697020492,-1.4555744798791288,0.23326631859516092,0
1042,2.1320547501375948e-05,-8.105713534995408,1752.3208564457666,3.251988730575553,-2.9167947130639065,0.05410683759361816,0.1032288574503387,25.84168098959915,0.3450462381320638,0.254929466833427,-1.4389085672135782,0.237186490574512,0
1043,1.956143687090662e-05,-7.990615707561852,1752.324543542376,3.2518015164136065,-2.8788210861273997,0.05620097990921897,0.1946638463815645,25.836843513785517,0.19937035401383074,0.22405456013409708,-1.4696092780472731,0.23001533967419494,0
1044,1.2045652334891497e-05,-8.03742728303759,1752.3248482271238,3.2517885692630406,-2.864905059553701,0.05698854139275746,0.06942436786857753,25.836509002447887,0.2078777852584306,0.24073397187628887,-1.4837440687258308,0.22678699076285336,0
1045,2.204725444074458e-05,-8.009674294399288,1752.3235061130324,3.251846857658362,-2.8723464948159783,0.05656603881375664,0.06709410053360199,25.83801501498945,0.22346847511811685,0.25387320337529307,-1.472177136089707,0.2294254506341261,0
1046,3.092070938022211e-05,-8.047235716167318,1752.3192595322025,3.252039537834307,-2.913673376115854,0.05427598711393345,0.0183429881707952,25.84299396792597,0.2554614089357936,0.27082570916756854,-1.4371879242492216,0.23759495515083373,0
1047,3.42273745109916e-05,-7.9978840004634035,1752.3191540069765,3.251958176055368,-2.9008824510741524,0.05497468617430285,0.004153902222063859,25.84089142149825,0.38313227611912937,0.1398755405784069,-1.462499134978635,0.23165660956471876,0
1048,4.907262255631039e-05,-8.03685878924316,1752.3190159447745,3.2520043100101548,-2.8857574451740615,0.05581249861425142,0.005206276971119154,25.842083591514278,0.1080901489158157,0.3600504222863987,-1.4642940824968225,0.23124117106500042,0
1049,-2.3310109028953297e-05,-7.982440829236997,1752.3247271523412,3.2518348153027086,-2.907281875676237,0.054624003096846035,0.11501933371778252,25.837703866296742,0.3860952138608935,0.15193808051806035,-1.457038612550498,0.23292503565969067,0
1050,-3.190541703629308e-05,-7.9738785333864035,1752.3228858195712,3.2518984340162462,-2.9200791968712325,0.05392941609020327,0.09977516107738126,25.83934768006559,0.3558294182476389,0.2934082295185634,-1.44769034169563,0.23511269144973782,0
1051,4.866379211439552e-05,-8.093439700656607,1752.3218078084465,3.2518161036269544,-2.9010418379860115,0.054965924627099635,0.21870374010502416,25.837220404082974,0.2903538008323254,0.3006550882047576,-1.4481747637769158,0.23499882525228588,0
1052,8.59115052411628e-05,-8.006855617539854,1752.3197075856924,3.251982338609226,-2.8836521933638304,0.05593012174770694,0.5129340920917594,25.841515810972343,0.20947207155279624,0.4082149021423165,-1.4120374904497057,0.24364634996587672,0
1053,-1.5977280076447328e-05,-8.080856052683316,1752.3203651369502,3.251960692551946,-2.914556719715667,0.05422806393752459,0.20489560652271807,25.8409564500949,0.44451431851486056,0.1652419087920689,-1.4408188129647177,0.23673383856459906,0
1054,9.642133279073592e-05,-7.960737391909834,1752.3216887404924,3.251946671526032,-2.8675644467289656,0.056837188139292914,0.21884809663013047,25.84059413591488,0.06540713697029155,0.3147319053544948,-1.468910276161522,0.2301761770366399,0
1055,4.8186454341827746e-05,-7.954504893563456,1752.321671274158,3.2519694912511063,-2.843072722171152,0.05824641565955491,0.6628076781208481,25.84118381789699,0.11567478008898169,0.2128832541511141,-1.4537145961014821,0.23370057054088286,0
1056,-1.4278329494165739e-06,-8.052268548120042,1752.3198065674353,3.252029917470328,-2.939316386142782,0.05290188083871831,0.19254811272656358,25.842745350113585,0.4489584938714837,0.3475537046840378,-1.4047847952383556,0.2454198662940865,0
1057,-6.0401197454682796e-06,-7.961948903237069,1752.3212023224416,3.2519024679005186,-2.9352981726569043,0.05311487954026989,0.22966307155744395,25.839451913214035,0.40576655285750096,0.266039271513115,-1.4185236845487592,0.24207112657336924,0
1058,5.10119083865364e-05,-8.048374303914107,1752.3214173870565,3.2519309534064926,-2.8992060212564303,0.055066924671506506,0.373257276187996,25.84018797355935,0.2951234748183704,0.3641287439765071,-1.4123611111488679,0.24356751372096086,0
1059,9.250628942917729e-05,-7.961167247297112,1752.322927533352,3.251710098361903,-2.8649256782181065,0.056987366377261185,0.5623500166292088,25.834481667848646,0.10381093142556419,0.3733498487332563,-1.425843215289186,0.24030574827316364,0
1060,-1.8158307246940354e-05,-8.065417226932144,1752.3195001915287,3.252192951222828,-2.864942809311314,0.05698639012973824,0.6301674728393231,25.846958933331724,0.3418583427817421,0.13588549234340075,-1.429980759116074,0.23931352680324763,0
1061,2.4765979335615357e-05,-7.958100244624157,1752.3232185245265,3.2519070320198353,-2.9170033454203095,0.05409555033407821,0.2916523485630719,25.83956984782478,0.3337947313111902,0.35926353061100835,-1.43295614685565,0.23860253453305486,0
1062,1.6759423179853664e-05,-8.044226646218908,1752.322074146029,3.2520308926166908,-2.9072223024192896,0.054627257323549505,0.28319258926435925,25.842770550585005,0.35026554174004243,0.2627059744941558,-1.4344803172182634,0.2382391406289343,0
1063,-8.830376463352694e-06,-8.007831921948,1752.3237686085083,3.251957070947173,-2.906415817864628,0.05467133113287885,0.5126789849039923,25.840862864533147,0.389546945424178,0.33329021573710893,-1.4105203826260195,0.2440162682816572,0
1064,1.570293118733221e-05,-7.94059875655459,1752.3219773866176,3.252108347402661,-2.844542474379232,0.058160870741841696,0.6573163002145369,25.844772274367422,0.2572039873057135,0.17929770769395081,-1.3944035985204146,0.24798088844202387,0
1065,-2.610608559227927e-05,-7.951880462271674,1752.3205118246663,3.2520512578787044,-2.8931551819690666,0.05540113589223942,0.46436964818458104,25.843296850737527,0.38832108814568245,0.11175552007307266,-1.4414487435028722,0.23658475964988285,0
1066,2.9480951849767387e-05,-8.01589147659504,1752.3210464068304,3.25190511861746,-2.918035296538962,0.054039755164292234,0.27583751308112936,25.83952040637776,0.4020013473824646,0.3144229600485755,-1.417841717214358,0.242236267478245,0
1067,2.695909366353382e-05,-8.06044039074804,1752.322514040335,3.2518821452260043,-2.8737732049376277,0.05648539301640667,0.3159623140730053,25.838926791779127,0.15366595111995895,0.2604989920401086,-1.4673218002709072,0.23054209689495048,0
1068,3.0895652146993384e-05,-8.004980291261832,1752.3197524257691,3.2520028635530807,-2.902310581246537,0.05489623120155127,0.2059460194457509,25.842046212076692,0.35444803616947684,0.28029423143617604,-1.4283144384147817,0.23971263231359893,0
1069,1.4644112535059188e-06,-8.018030918184436,1752.322518879042,3.251775575211738,-2.8783257176086123,0.05622882700210813,0.5020337620456307,25.83617328370561,0.28620171189173016,0.2073082749186781,-1.4741039139229806,0.22898382435594425,0
1070,6.68452609311494e-06,-8.001891476453864,1752.3226176339315,3.2518317616394317,-2.890802606842615,0.05553162465864603,0.22714642703961777,25.837624966769752,0.27658828709057093,0.29635710636607526,-1.4709908324999554,0.22969778037072794,0
1071,5.769852531021783e-05,-8.058343192129119,1752.3199012492207,3.252090304121948,-2.8847515868491036,0.055868666324262975,0.41867315036147024,25.844305954093297,0.21508561831179973,0.2920824501578023,-1.4270812815507183,0.2400084179290873,0
1072,7.416970353824483e-05,-8.107607842471666,1752.3192780264774,3.2521126240105436,-2.8677794571846005,0.05682496886325721,0.5872677833133365,25.844882802560594,0.1624707372373384,0.271574140144637,-1.4270131907319756,0.24002476085516455,0
1073,0.00010105082258223685,-8.015627230560867,1752.31912551299,3.252163061787863,-2.869441035627985,0.05673062811892657,0.4792537870837593,25.84618639387909,0.18442132917416498,0.18761636366604728,-1.4192876989847147,0.2418862513707939,0
1074,6.795554794059346e-05,-7.9660373103203606,1752.3204679840237,3.251935196490133,-2.9121688041001685,0.05435771070936942,0.19849350793833717,25.840297615870817,0.26351164469123645,0.3060220647386285,-1.453528752090684,0.2337440064282627,0
1075,7.929735589076115e-05,-8.001931455693352,1752.319076668141,3.251968095868724,-2.8965660287583197,0.05521249300464143,0.4025973870618527,25.841147759589504,0.25832808311315536,0.24405115980200898,-1.43729351869999,0.23756986776660682,0
1076,3.303757113386251e-07,-8.02309457161623,1752.3219097926963,3.2519286166347636,-2.8493809120241047,0.05788014268564796,0.6336974211435588,25.84012759100917,0.29925940519275285,0.24968617840434915,-1.4274368867714835,0.2399230848559865,0
1077,-2.830606997524462e-05,-8.034352298804093,1752.3192023497368,3.252105444849047,-2.86324231757328,0.057083377455035625,0.7203263646377037,25.844697258639126,0.22061207846147846,0.4390193339835662,-1.3627484254014322,0.2559563324546413,0
1078,-2.9292028268800827e-05,-8.024369729927269,1752.3199152356538,3.2520730839507337,-2.861176899492296,0.05720140033629469,0.6687013595643344,25.84386091455169,0.23142185915978564,0.42306046028420075,-1.366987940927129,0.2548734985766764,0
1079,5.511307899169717e-05,-7.849571079874496,1752.3217871195893,3.2520511213653154,-2.8794973974299003,0.056162983401476865,0.5496193195770314,25.84329332278173,0.09317996805303919,0.20980114695663654,-1.4581442323498979,0.23266765143925322,0
1080,5.6321229208921976e-05,-7.8915530423036975,1752.319454604022,3.252069362233445,-2.8629302606948075,0.0571011934952813,0.46937242606144364,25.843764731186706,0.0893095220461615,0.2252625369924819,-1.4479222583196831,0.2350581712303817,0
1081,4.623671748607809e-05,-7.944533326657706,1752.3194737764384,3.2520807165959087,-2.861841308667028,0.0571634078237883,0.4325932960798779,25.844058172324804,0.13169831736536275,0.1746382999929934,-1.458950458777024,0.23248014422671723,0
