,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
327,0.00010901211726172777,-8.049251186268329,1752.3211504485414,3.251826594609431,-2.9131076278390338,0.054306702347841955,0.1903038101851396,25.83749146333131,0.333663775199704,0.25304360407174564,-1.4542441502831802,0.23357684618875305,0.3892269440307734,-3.9041315096696363
328,3.763141721125037e-05,-7.98829506856492,1752.3230368431605,3.251905934997386,-2.8681516589315166,0.056803822446188666,0.3036985709353745,25.839541501252125,0.12873443159303166,0.3161912660417574,-1.4687097008980363,0.23022234931435076,0.011603066903245179,11.87026356789577
329,4.331262159833077e-05,-7.91731928323719,1752.3190709575786,3.252074306866452,-2.8865592522559513,0.055767765693587386,0.4817434990291095,25.843892519434753,0.2791680979940676,0.22137819026059158,-1.4506670324399462,0.23441387427453678,0.19945132628063436,-36.77621347085539
330,2.5830686086802745e-05,-8.044854270332413,1752.324513105497,3.251915615886467,-2.890569700966002,0.05554455980664443,0.236331071177626,25.83979165219814,0.31902984182455096,0.23087262783886553,-1.444150048071647,0.23594653456600212,0.028573406514844975,103.78792059960183
331,6.73139257419271e-05,-7.925732353269469,1752.324635473363,3.25186248648727,-2.8591368700812576,0.05731821198442074,0.35122915300173335,25.838418836061056,0.16057598266421258,0.15442088821165267,-1.469239640406147,0.23010037771743755,0.7632279193354556,-28.031405009981622
332,-3.339387083499234e-05,-8.088426025855064,1752.3217897954128,3.2518928694045974,-2.9355953859510766,0.05309909543769091,0.36352918287996144,25.839203894530545,0.2357603972049238,0.5620880501418637,-1.4277551683628191,0.2398467339059359,0.08163986179415073,236.00044241031478
333,1.0469422011968886e-05,-7.917414872109196,1752.3194806924841,3.25221951239915,-2.8950493957422787,0.055296293625761564,0.47581082748985437,25.847645468082884,0.28813284986039767,0.22003972347753598,-1.4221053478620802,0.2412056601300176,0.1319691283285898,-57.5122313687302
334,1.736316203612917e-05,-8.080656866704048,1752.3192996855755,3.2519837886684924,-2.8615977432846327,0.05717733254679533,0.6465012348068557,25.84155328272897,0.2927620461295364,0.30849589588568915,-1.418756170103254,0.24201485507468937,0.2212306843425639,-68.25218397075427
335,5.9163220873353166e-05,-8.05492650280771,1752.3165900598708,3.252228660472857,-2.8875363095268445,0.05571330400306297,0.34481700786499575,25.84788192533034,0.17499656095416438,0.3838224462874904,-1.4366015082646584,0.23773432549088944,0.04692447778537001,261.4637490106135
336,2.9400760693682855e-05,-7.907749549575375,1752.321880227221,3.2517983768334826,-2.9157763953011604,0.054161963610563205,0.014939298284221587,25.836762397072494,0.27417876940554775,0.42072946553564194,-1.4506909485998611,0.23440826806187315,0.1536520683990102,-8.548930089046506
337,7.501176539958096e-05,-7.980732703303669,1752.3211826515253,3.25193142761345,-2.9087717852520467,0.054542678869479375,0.17013030300884185,25.84020022715917,0.33967659419015583,0.272902594171887,-1.42407600268199,0.24073079508451561,0.03889038656344004,11.68008392972567
338,3.550081214257733e-05,-8.030110720966489,1752.3233191553995,3.251805318998666,-2.903726047308926,0.05481858241690655,0.10733382318506955,25.83694176076745,0.34650879246100597,0.30238651064801036,-1.4560657542839481,0.23315174896819563,0.291156932305594,181.66099954007717
339,4.2680575701642755e-05,-7.978609720247702,1752.3213307876506,3.251989121541588,-2.900097779954039,0.05501784015150676,0.09729342762724189,25.84169109282068,0.32062607749312355,0.31681262134507393,-1.4260483367739585,0.24025646145634383,0.8342201827765584,213.54084531522312
340,-2.6367051853985966e-05,-8.15159677587423,1752.3196859776474,3.252055373287623,-2.910117339597006,0.054469338084012484,0.38411417181938406,25.84340320669072,0.3072244820259673,0.3199954888330758,-1.4418955392429553,0.23647907819787206,0.05898207230564866,237.34970318508832
341,-6.980323588175964e-05,-7.999136326690678,1752.3235553540912,3.251881463541862,-2.927591444891088,0.05352580286043035,0.277980303951502,25.83890917779848,0.33679369770181,0.39166969311724986,-1.4314697945804895,0.23895744564924923,0.012573356646762037,157.73401197427842
342,0.00014034988846521232,-7.962985839303546,1752.3200048250205,3.251931541134009,-2.877348830594182,0.05628378305159828,0.2918051624123444,25.840203160553315,0.1972329709021492,0.39276205735569936,-1.4551759310335122,0.23335930514576864,0.42393337067784276,190.9928833489631
343,-2.4311648270318585e-05,-7.962644517550726,1752.3212535785499,3.2520132472184007,-2.9278462623745103,0.05351216528766708,0.2007078357702996,25.8423145486289,0.3871003833714679,0.03840745168725235,-1.4401450373865163,0.2368933977910765,0.2357775670888941,190.68660332487988
344,-2.727668859402105e-07,-8.107183224989216,1752.3193423909054,3.2519694318557617,-2.8941540648759645,0.05534582427408791,0.3652275216523583,25.841182283051015,0.31814173991259587,0.3141762234798815,-1.4467709731588496,0.23532894605446197,0.3111857628184425,192.92600512626268
345,4.5255422628155555e-05,-8.011138190450716,1752.3228324611634,3.2519712086363564,-2.839408313709713,0.05846024585926888,0.7443534004616795,25.84122819720303,0.240236890628025,0.12337229736082356,-1.4019491380483693,0.24611678054046784,0.9255053008619609,233.02134249867095
346,-3.7949837253151473e-06,-8.000477823400065,1752.321849073983,3.251979317160363,-2.878625265695385,0.05621198628698611,0.32419310160657755,25.841437732271732,0.18147897285645942,0.2323860097054069,-1.4796517861723844,0.22771696877705797,0.009676385615345125,117.16351158339744
347,3.753729249372034e-05,-7.86391144951145,1752.3228781563041,3.251870286342937,-2.8893371635216543,0.055613062763993734,0.5269234014090883,25.83862037278462,0.3026549845113302,0.47390675563669915,-1.3788612517730654,0.25186520086985503,0.20883082605089845,228.31327501697612
348,5.088208511186976e-05,-8.037818609367452,1752.321942513035,3.251960692240564,-2.8902235982689075,0.05556378725574649,0.2240015552360544,25.84095644204849,0.2984972133636563,0.16263681338825964,-1.4416336795972327,0.23654101063395877,0.14056857330737127,-8.186548259663017
349,-4.896882767939943e-05,-7.996718237361016,1752.3210350334857,3.25199220670387,-2.8767925247012993,0.05631510276264579,0.14310883423432075,25.84177081875433,0.30598552492602304,0.06622602755466134,-1.4463358776782087,0.23543135889342032,0.08604305421196055,44.53723029324716
350,-2.2081520123367398e-05,-8.02738396713563,1752.3192355822146,3.2521018827164907,-2.8719041460638457,0.056591066265461905,0.5983281137715268,25.844605196565578,0.17490381135410837,0.27488065924907645,-1.4245578772832317,0.2406148209733611,0.2285900872245632,269.5202617282428
351,7.61750927506826e-06,-8.05238278815173,1752.321753652113,3.2519966834851033,-2.8392899264945455,0.058467167214666084,0.6984156510833569,25.84188650696792,0.30130430613279446,0.25323273826913617,-1.4242125205979443,0.2406979332612295,0.5080240500718691,221.05003208789373
352,5.977082337719306e-05,-8.017754254590274,1752.320476828794,3.2519666785695307,-2.8984617934287376,0.05510792226311448,0.23734275765554513,25.841111134977588,0.31142316443508156,0.20072345386099477,-1.4428995171409624,0.23624177757224465,0.09651872214862199,-25.85432304946745
353,6.213700348597361e-05,-7.988438099551952,1752.323610653029,3.251879032160224,-2.8606030257823205,0.05723423613702172,0.5582056817501059,25.838846353625538,0.13759871555773695,0.3541917085810147,-1.4450144541093055,0.23574266908093072,0.7270669272462067,213.3074603209236
354,3.793774988119363e-05,-7.977870695305396,1752.3211848824512,3.2519239572860537,-2.865078228556873,0.05697867359827497,0.5343054417567209,25.840007193124503,0.12424096903193815,0.14266337056869705,-1.4431195310269502,0.23618980681808174,0.09698989707753829,246.25587228605596
355,3.984074455898715e-05,-8.035635935835217,1752.321240552638,3.2520394095680683,-2.84035608403886,0.058404865221017246,0.6922266483950573,25.842990653142543,0.2077845467778936,0.2876758646072459,-1.4174275558275817,0.24233661316493135,0.9897307498843078,244.7648609968879
356,4.222241343429874e-05,-7.945061425958044,1752.3205221842397,3.2519662508908604,-2.881678217700201,0.05604063548673094,0.309264071125292,25.841100083287902,0.25791452767271705,0.1756616803769051,-1.4560051145247341,0.23316588766279256,0.14455808576300255,184.1730626726674
357,3.4879162290421766e-05,-7.937987962952455,1752.322819377606,3.251994739157783,-2.8336359361813224,0.05879867630319818,0.7442065192677791,25.84183626193082,0.26219045868213176,0.15659961294303182,-1.3791023377080933,0.25180448703132263,0.5324218052527753,-50.70578166615236
358,7.532311255951895e-06,-8.020555963168343,1752.317236733285,3.2521874118040377,-2.9008611398764694,0.05497585776319141,0.4066421722414558,25.846815756598296,0.27516841525275537,0.3765926490810394,-1.4300119849694126,0.2393060541508283,0.0825046946442098,230.56533418865678
359,1.1016603694060717e-05,-7.944380848922984,1752.3218583258508,3.251776303233463,-2.877212689924481,0.056291446085129634,0.0997803051378049,25.836192093007888,0.2714502350836805,0.217722695027047,-1.4543832723867105,0.2335443527469057,0.003858260727454451,-23.874761067702227
360,2.79061648152941e-05,-8.135583407961096,1752.3217925076754,3.2519194472804243,-2.884889069360549,0.055860985887680556,0.2879304772188272,25.83989065480939,0.2508376131884016,0.2324394117254549,-1.457724035122405,0.23276543828475713,0.2229575100394573,-12.666932599620337
361,3.9264129935398984e-05,-7.958600310569982,1752.3166042308328,3.2522217107672042,-2.8952256743006815,0.05528654693392784,0.32877346442959365,25.847702290783417,0.36004281144387096,0.15938626400566225,-1.443630414616037,0.23606917213963138,0.06622019767024771,-22.151465795535696
362,6.289579016946352e-06,-7.941158594827871,1752.3239946753172,3.2519455204388117,-2.835467084379575,0.05869110573191279,0.4049259457064242,25.840564391154327,0.19206254494002506,0.2748134012259982,-1.4803747171514052,0.22755240461731202,0.0295878096921146,-7.557835080269327
363,5.652929363278149e-06,-7.958062699442267,1752.323624898091,3.2516055163999833,-2.9258332778013334,0.05361999294216021,0.0418375214050994,25.83177998834657,0.45906635493229375,0.2003762376257039,-1.416209481978973,0.24263197690689356,0.07772521981482407,189.27876583194578
364,3.702587620273036e-05,-8.001680242296878,1752.3222053865775,3.2517743064080253,-2.8946572240416613,0.055317983520074006,0.19802542023463957,25.83614050269382,0.24113462007986386,0.24309352201047885,-1.4501100581807387,0.23454447313523444,0.05056246419546233,182.32130437298255
365,5.55323943855589e-06,-8.178592805871626,1752.3206754635257,3.2518682043370197,-2.877432715355179,0.05627906189792818,0.10425469023518637,25.83856657668011,0.23336194575508284,0.266453717432908,-1.4665010101133247,0.23073140125794142,0.015148466386982841,84.4116331043738
366,4.246951743407611e-05,-8.060889476624872,1752.3248411888605,3.251863119478966,-2.8808706148424132,0.05608591234450124,0.32002319086936254,25.83843519157079,0.3110052813884967,0.1555838075974194,-1.471220085891722,0.2296451274111621,0.04001662458980726,190.84379762903106
367,5.694158035312035e-05,-8.09148810370157,1752.319990223684,3.252061558489519,-2.883855872941179,0.05591873108421045,0.4960686753457868,25.843563053851575,0.28677284402642766,0.3429898472322699,-1.4405807560837902,0.23679020139233103,0.28515568369897737,211.86245324846882
368,3.634716555231729e-05,-8.014172458717125,1752.3218791928236,3.251946201636152,-2.8853416051114795,0.05583571251346816,0.07566883173839808,25.840581993684058,0.06954907789812492,0.5012941680441987,-1.4683986539264333,0.2302939704170864,0.08430564950150596,144.1353305483323
369,2.4679366341583433e-06,-8.038869587716047,1752.3241712867077,3.25172544735182,-2.8615322244649466,0.057181078860862294,0.3983850183344052,25.83487820409048,-0.007637345477105928,0.39678949135451247,-1.4842399960238346,0.22667454878712903,0.10342189278969954,155.86672938715859
370,-4.046103031743547e-07,-8.040774698295698,1752.3202764448756,3.25211150899516,-2.9187128881070916,0.054003150684693,0.18604571501840758,25.844853985134748,0.29495923497220766,0.4662663105266944,-1.4337868042576107,0.23840441986571725,0.11938911737366828,-27.41597495421986
371,2.2095094550364948e-05,-8.052780758348868,1752.3217883221084,3.2518573790775647,-2.885403957087588,0.05583223115499144,0.4066409138853908,25.838286869006925,0.2598075575015302,0.2632110080909682,-1.417521978945514,0.24231373206659648,0.22172286783620748,205.25328858376687
372,-1.869591437983968e-05,-7.960738539605142,1752.3212443712428,3.2520132508857897,-2.89702528303926,0.05518714225253393,0.23308213894165855,25.84231464340272,0.232199326225196,0.2423202439916663,-1.448719231838096,0.2348709107233689,0.07736254893343962,24.24993720312261
373,2.176015306889233e-05,-8.02835190414585,1752.323109802979,3.251842867667083,-2.8390919775381276,0.058478741874959106,0.7666724653715085,25.83791192174054,0.1250011738555985,0.3905335298006176,-1.364555363988078,0.25549425268164383,0.4181546388150563,264.79045902834343
374,3.789643692858724e-05,-8.046890470176852,1752.324225355106,3.251806726194672,-2.9462292053597174,0.052537440805568957,0.24733265338943003,25.83697811843428,0.2984129717052699,0.5148714823935903,-1.4159700466621457,0.242690078526669,0.649206324811863,207.0981308194125
375,6.086510183090469e-05,-8.047024948462495,1752.322906490226,3.2520159557083153,-2.876133610260842,0.056352221824872,0.33686859899724686,25.842384542372013,0.3528414734892469,0.13608385970953485,-1.4602497410693236,0.2321782830359273,0.2150664523751284,190.21526532893657
376,6.476302029127322e-05,-8.11466827753258,1752.3223800454944,3.251931701936423,-2.8800345867498303,0.056132821348709824,0.1290242152108924,25.840207315720697,0.14932190253193234,0.21371728015476044,-1.4786813837017647,0.2279380531392176,0.3700250738031113,179.36042660335193
377,-5.949539068211542e-06,-7.9951908374873035,1752.3214427423577,3.252076302890543,-2.8900498756707216,0.055573440779726965,0.005993490778757548,25.843944104518307,0.25176904454096993,0.13704603790283,-1.4388342825984732,0.23720411053611035,0.08891029769892964,37.91375360715849
378,3.126768108099229e-05,-8.034546220176198,1752.3237116694133,3.251769798135419,-2.8872705362493676,0.055728113078307995,0.03390469490128066,25.83602402659189,0.278547452244295,0.19540694583237483,-1.4538771993801012,0.23366257315123157,0.022125090674245982,88.45543094634066
379,-3.7523928210777635e-05,-7.963470396884971,1752.3214780478452,3.252023507445853,-2.8912519781628525,0.05550667594519623,0.47072752323482725,25.8425796980143,0.415259633136811,0.2755610795740935,-1.4260091674359956,0.24026587232718796,0.27257255713142764,210.95796401122792
380,2.592839024572258e-05,-8.057795463792772,1752.32359753123,3.251844930503945,-2.905042327377852,0.05474647327778702,0.10017298198952185,25.83796522119267,0.21324422154664835,0.2129651259724219,-1.4651708467709763,0.2310385159208743,0.24949868584998508,8.760506113263094
381,8.254808937419184e-05,-8.044062420796662,1752.321594308912,3.2519827838702726,-2.8552718487119693,0.057540176771596445,0.1993820574065767,25.841527317195283,0.1523156729777495,0.143044568647817,-1.4636299164115472,0.2313948046217926,0.00944125322224594,92.49673824038516
382,1.6704680853615218e-05,-8.08203891695349,1752.3233029970565,3.2518495282246542,-2.859367575469688,0.05730498988932367,0.6778854305557745,25.838084017213543,0.2588943265096897,0.16738926545802735,-1.404071887117238,0.24559489049052385,0.26069290348198093,265.0180571790246
383,6.452449681009111e-05,-8.038870281029276,1752.3204582693274,3.252009847986612,-2.8520582518165574,0.05772538513815662,0.5860035609670359,25.8422267047611,0.32620536034687064,0.2641329182535248,-1.4318768961494086,0.23886018549694407,0.5350673013686914,214.08730064900448
384,4.8834633984653946e-05,-8.059910430502004,1752.320707028664,3.2519936672514684,-2.901722786259911,0.0549285084162994,0.028197955628196707,25.841808561918203,0.2733479185474197,0.23264327616843117,-1.4440422846504801,0.23597196234184686,0.00809069642643869,24.704735275837432
385,3.0186910961578386e-05,-7.999992754362776,1752.323109975761,3.252016249111525,-2.8868878571630026,0.05574944314273012,0.492385347778246,25.842392124611695,0.24507108047202775,0.3118981225737678,-1.4419433594754127,0.23646776998376418,0.09639116153414937,250.93593723785935
386,5.8922637112248886e-05,-8.039894725041034,1752.3219480022515,3.251889256821435,-2.8755495801716777,0.05638514283050216,0.050790003272103916,25.839110548426238,0.25937270018375247,0.20658855444880464,-1.4789696456786494,0.2278723567347551,0.26536441176975123,166.40805812537826
387,1.8978430608741532e-05,-7.996444937292402,1752.3236496929608,3.2518533262003064,-2.884841381906025,0.055863649819422316,0.16470323970898698,25.83818214981389,0.2228014553002149,0.1461643221697817,-1.4584165469250052,0.23260430127258866,0.6722158015032773,-23.27950292680631
388,3.912339020313078e-05,-8.023053268032868,1752.3164815606983,3.2520174004279916,-2.904925040050007,0.05475289472191636,0.34715228898699985,25.84242187740041,0.23097813985677518,0.543602683014395,-1.443534720324803,0.23609176369266557,0.05713773324653689,-49.4138025926348
389,3.2967065526301193e-05,-8.08773513654383,1752.3248604579358,3.2518668956944894,-2.8729960090046913,0.056529310298085056,0.3003709974729581,25.83853276325509,0.1871150462031439,0.1536363548445039,-1.4799472947137227,0.22764968640952343,0.6601598083726975,203.35372230835117
390,3.719000623592591e-06,-8.034773156794625,1752.3267366227926,3.251854433622897,-2.900324108606345,0.0550053894469212,0.4754085590238632,25.838210763616345,0.3914364090807547,0.42676762519843736,-1.4135393598817403,0.24328069960891358,0.13932253900636696,253.92848780357548
391,2.3503290026871038e-05,-8.039986153064573,1752.3221408679706,3.2519395346926663,-2.9003551133477816,0.05500368404548169,0.44960733250312734,25.84040971655855,0.3370439425285794,0.23749282615064815,-1.4182058892404932,0.2421480678668044,0.8268652855837827,-37.555020256530874
392,3.89276730645447e-05,-8.013096030040794,1752.3203456901413,3.2521721739769234,-2.8841397847996517,0.05590285734682266,0.2935217352373957,25.846421910289028,0.3139825685960873,0.16381060304260608,-1.4515085318571774,0.23421669810939325,0.08822388721511872,-9.978917017629135
393,2.820503868964944e-05,-8.045478516110816,1752.3190933619796,3.2521164053557,-2.832804007233764,0.05884761297718832,0.6885760905843122,25.844980531167774,0.34346904088189567,0.2218461279458397,-1.3965381247081325,0.24745213126537144,0.8139513212269741,-41.789096306083806
394,-6.348579308317537e-06,-7.976630443315913,1752.3216350535533,3.251860386952323,-2.9283938109726932,0.05348287279684107,0.45471746384622436,25.838364587454677,0.3253190226865572,0.42420661765753453,-1.3990024127592886,0.24684308867146632,0.1172135138865315,265.6058919780886
395,1.316204209453575e-05,-8.113631171412283,1752.3187096757958,3.251965061337732,-2.870490566332458,0.05667111881671419,0.46798172334831084,25.84106934394474,0.13313198513645408,0.3874177348242165,-1.454355964088347,0.23355073053285447,0.8736659520627016,216.59792530014175
396,2.0016562997786838e-05,-8.07347934215279,1752.3208103831803,3.251936128743337,-2.8713375777400576,0.05662313805558958,0.5134677087222194,25.84032170558229,0.09577744592947202,0.28474318134029497,-1.4380734605788938,0.23738464931677206,0.13397573922796716,-63.03236789496176
397,3.485454897034261e-05,-8.068428262236184,1752.3226240054619,3.2518325523256775,-2.845769294393544,0.058089561572267884,0.6765731929963166,25.837645396232514,0.2974414316485019,0.09816922776524462,-1.426364128520725,0.24018060242716668,0.258086667133258,250.80495590317045
398,2.117070458606003e-06,-7.974012532832859,1752.320301394951,3.2520448234384998,-2.9117559926198573,0.05438015482867001,0.32659111986635847,25.84313056412423,0.20425701771528204,0.40364483150014197,-1.4232545245996324,0.240928631404401,0.45782436478119487,-18.133175659206866
399,5.4997280697390294e-05,-7.978772060335928,1752.3206215970833,3.2520845587728022,-2.8939614571399903,0.055356485334665376,0.33503807483967096,25.844157469958706,0.22990995017052418,0.4259679777867109,-1.428775141726155,0.23960222134541626,0.5657905035103555,203.2552610894878
400,8.273910023159949e-06,-7.9747038958686955,1752.3225608748205,3.251954391468258,-2.8878682854923787,0.05569481159486082,0.30307530271526695,25.840793624578716,0.49080671087418537,0.022824238967038113,-1.4349150975220697,0.23813558145736852,0.14363309405262098,-14.347339203744601
401,2.622296926359277e-05,-7.957307943047383,1752.3198193306405,3.251848216822753,-2.894651952616831,0.05531827512543449,0.3753098961240879,25.838050133123254,0.4607602172297496,0.16252382403095234,-1.4358136081371895,0.23792171020677436,0.06907819091376076,214.4578385679442
402,4.3234988035121356e-05,-8.122083849509236,1752.3218318649153,3.251915712428212,-2.8981186477346053,0.055126835554173255,0.388881553832872,25.839794146816836,0.3682785205136203,0.2569368678248878,-1.4352505107881661,0.2380557210180922,0.140150073551799,-44.25067100594537
403,-1.0582381796180837e-06,-7.970508634856848,1752.3240081548963,3.251803038213085,-2.8780383184820058,0.056244989440302706,0.2244131803813789,25.83688283231042,0.15396435925693108,0.27963828256018064,-1.4723804362907498,0.22937881313475497,0.04130423764465862,88.9812038699305
404,2.6250900968627193e-05,-8.070262887053634,1752.3244104024861,3.25179152515198,-2.9097600212703676,0.0544888044543881,0.3484274461389481,25.83658537241195,0.33029496119307367,0.47183322423000873,-1.4145767876457525,0.2430284443276315,0.06438008478280978,255.60014331177234
405,-3.126166687111719e-05,-7.988415092242234,1752.3247982462249,3.25186877005764,-2.8903698837346488,0.05555565967573734,0.2182325217778312,25.83858119409415,0.20326457625588024,0.15326381089278351,-1.4708442102906296,0.22973146163591354,0.937462413818914,-43.6105802734457
406,2.1732410621922513e-05,-8.006744813048037,1752.3222358611574,3.2518502606514854,-2.8969678070184464,0.055190314281027615,0.30984718058249205,25.838102941726472,0.3418474475588753,0.17766000338658006,-1.4336935747715427,0.23842664722336415,0.07388304282788513,-73.32859634855471
407,1.4613642513786245e-06,-8.093988474006457,1752.3220109587637,3.251896272052568,-2.905790954168367,0.05470550393849095,0.0003942453363184529,25.83929181639482,0.3583445447485525,0.2743860198233501,-1.4304952629857732,0.23919043073705262,0.02061590011208487,242.5985989344154
408,-4.977163595709674e-06,-8.253337020960249,1752.3205108552156,3.2518885323755646,-2.879248041230121,0.0561769897357967,0.48825835385897637,25.839091829396086,0.16348812258217604,0.2450763350751024,-1.4413088284640418,0.23661786373154137,0.18295746036610436,-34.78240755550743
409,2.8789121384228925e-06,-8.134049473581387,1752.325133890296,3.251739603023192,-2.866744713093777,0.05688379859560959,0.28540074610366645,25.83524391672472,0.08217924426798229,0.37180908137426116,-1.4815118221912464,0.22729380068897354,0.22561522797721845,-1.5526192651621618
410,3.0742790124377585e-05,-8.030259137221723,1752.320472786155,3.2518722182012114,-2.9048949855218886,0.054754540319059034,0.15136872250810085,25.8386702893854,0.19660841965821096,0.20278885425232396,-1.4496299646851054,0.23465710344559976,0.08323582698106467,3.515283972135568
411,5.466168921601528e-05,-8.127530200803605,1752.3239875332574,3.251896927833516,-2.851385307741648,0.05776424416756756,0.5472865885629328,25.839308761315664,0.2887179163890512,0.10547915380964001,-1.4384052475210325,0.23730590125437642,0.18787810402286867,221.45276129483423
412,4.384870532869201e-05,-8.057442353145815,1752.323350496913,3.2518813473475854,-2.9205775976136494,0.053902544326195616,0.1677013680194337,25.838906175465297,0.2269184724155835,0.4276001656124837,-1.447775510101237,0.23509266812935828,0.03075394219624953,-32.991922421914715
413,-1.760581763994416e-05,-7.928808252636846,1752.3248036612242,3.251826896581259,-2.8997762637382616,0.05503553212324801,0.2827355359118552,25.837499265527015,0.227426591340256,0.44545566868214004,-1.4657291733093825,0.23090955698998847,0.5841268329596047,200.92537004818274
414,0.00010800075806702792,-8.10267742680988,1752.3187750606946,3.25202199956951,-2.8708802653368815,0.056649038440761454,0.5254400747488422,25.842540730629114,0.29048251838818384,0.37547095587005175,-1.4087837464110051,0.2444404039482911,0.20255308625633417,231.41198648354276
415,4.4329286096132565e-05,-7.949538813619534,1752.3205849293781,3.252182793916609,-2.8683429339362307,0.05679295833383218,0.43744259052945866,25.846696399188325,0.20616710910768865,0.31080009138095055,-1.4169887867489486,0.24244296630793782,0.1733994475143768,-28.823043163744238
416,-2.1129999591863374e-06,-7.996743599198417,1752.3191369057888,3.2519814667993843,-2.927977979325838,0.05350511729257684,0.22626513888198405,25.841493282094355,0.42511298821937316,0.4446248672880264,-1.4180505618059451,0.2421856830262244,0.03718552920755209,257.80601912538805
417,5.55323943855589e-06,-8.178592805871626,1752.3206754635257,3.2518682043370197,-2.877432715355179,0.05627906189792818,0.10425469023518637,25.83856657668011,0.23336194575508284,0.266453717432908,-1.4665010101133247,0.23073140125794142,0.0678051535469923,178.04416675694222
418,5.5234054125253616e-05,-7.951384489114975,1752.3196449480654,3.2519061055518086,-2.847594180636905,0.05798365139687476,0.6565530289860727,25.83954590830058,0.4562012621811653,-0.033867922991804245,-1.4373851113877598,0.23754810910036753,0.25719122910148495,-72.21730952652493
419,1.5983054580637725e-05,-8.08273017218785,1752.3197249464752,3.251980853264521,-2.852121977815172,0.05772170664755227,0.5181650640481297,25.84147742744217,0.29964941375005494,0.2798802854910927,-1.4423124462100474,0.23638050897112625,0.19563920999323045,-43.10764937703298
420,3.484436249805231e-05,-8.067662166042041,1752.3244080493025,3.2517637287892587,-2.837938318670525,0.058546245324579166,0.6736605620065251,25.835867219294528,0.11828361474668458,0.23970639977345298,-1.4458388150592194,0.2355484121102433,0.7473327985241384,-40.48127681191188
421,5.485931173551002e-06,-7.995616789426535,1752.3266640735035,3.2518114749678877,-2.892257786642111,0.05545087492714792,0.3290329764969549,25.837100812675263,0.23756371016273437,0.3954248994687126,-1.4338404060204148,0.23839164131103174,0.1458959041490654,-19.976617196340804
422,2.1770691155869035e-05,-7.980514924090356,1752.3188093224373,3.2520341719273116,-2.902397261889042,0.054891472967186,0.15726839919171826,25.842855297195896,0.32240806250232223,0.1564546314665849,-1.4562400063015408,0.23311112534500958,0.0045144117317593825,55.85756437827894
423,1.4613642513786245e-06,-8.093988474006457,1752.3220109587637,3.251896272052568,-2.905790954168367,0.05470550393849095,0.0003942453363184529,25.83929181639482,0.3583445447485525,0.2743860198233501,-1.4304952629857732,0.23919043073705262,0.0024584771450050324,147.89700721613
424,3.538155693314536e-05,-8.084123392884646,1752.3217393785062,3.2519049947556615,-2.926171357211533,0.05360186819054673,0.14641874936338659,25.839517205848484,0.31517036565352097,0.39907781883552595,-1.4410165108181419,0.23668704141888203,0.34938470433809216,-9.747365319727809
425,4.0303662039543375e-05,-7.931791588351392,1752.3234145723993,3.2516311220837384,-2.8599678234318957,0.057270603007278674,0.4751274020006947,25.832441437204174,0.1282489548180803,0.32806497404665436,-1.4557939594728724,0.23321512701628055,0.5298576297280616,205.36106310369647
426,3.4879162290421766e-05,-7.937987962952455,1752.322819377606,3.251994739157783,-2.8336359361813224,0.05879867630319818,0.7442065192677791,25.84183626193082,0.26219045868213176,0.15659961294303182,-1.3791023377080933,0.25180448703132263,0.3834834966872788,265.91693747032207
427,7.446457574022605e-05,-7.926203332929397,1752.3169997693985,3.252226743064816,-2.8911135555550738,0.0555143598558309,0.22940490991741797,25.847832364441214,0.32079663683501725,0.18590031814663188,-1.4406071904142217,0.23678394208463516,0.1277044522509031,-0.7516947245315501
428,1.741927161069704e-05,-7.95524080613289,1752.3185934586977,3.252065572922897,-2.9332432173426377,0.05322414046896153,0.5738935071490602,25.843666801321955,0.4803916147465539,0.34195834311842654,-1.3882157683273648,0.24952010937841956,0.4716378074168462,217.59890754309922
429,3.030057347694989e-05,-7.9761228871422505,1752.3246094836989,3.2518520476140282,-2.846242125812768,0.05806210149493285,0.26027873371235277,25.83814911348986,0.14389147624818888,0.12005042621361306,-1.4689213744729803,0.23017362248391252,0.05913223233418341,132.1092877454596
430,8.39308016492507e-05,-8.034256538940829,1752.3228876767648,3.2519206536426406,-2.8172650200653178,0.05976918689927153,0.7523798930607217,25.839921827095957,0.31800096042075454,0.12119903124014608,-1.399161462598866,0.2468038314398233,0.5250390483516134,230.61426267076644
431,5.1322421635293316e-06,-7.983523519336329,1752.3209911785007,3.25187315662589,-2.915155298759227,0.054195613867813505,0.05445011496803954,25.838694537042635,0.28055695456925966,0.29777909766163013,-1.4265624839828452,0.24013296601740713,0.03360519268604827,81.74776658552622
432,-2.8964019191353997e-06,-7.983435724556643,1752.3236211715318,3.251762845924055,-2.9072086100725403,0.05462800530401953,0.1024144572629097,25.835844409716422,0.2818159468754504,0.3543512557023005,-1.4629251118236852,0.2315579502278297,0.4469196148032171,-9.63366917596788
433,2.6710215497927774e-05,-7.9740677319208295,1752.3178298379994,3.252070322804598,-2.88309361764946,0.055961371682331736,0.247567709026689,25.843789555973512,0.22746830266282614,0.4417573343092944,-1.4534456775214584,0.23376342541750675,0.04172034177896743,10.18546796461252
