,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
2082,6.608208199804183e-05,-6.412269113373803,1877.5644037761692,2.326355921618359,-2.4040123121008223,0.0903546937902418,0.4068859451242666,10.24055606764931,0.3152912749452168,0.21200775703846864,-1.8649516240536448,0.15490370331689654,0.08970256468065727,-62.84086191484794
2083,3.840954307474409e-05,-6.410585508767814,1877.5643280111922,2.326356181591424,-2.433144011410615,0.08776047843411917,0.11873295218675804,10.240558729918407,0.45249907444883397,0.15810391971564686,-1.8723932522287021,0.15375524604976895,0.02957217125038132,-86.52618908171921
2084,-5.786279380988913e-06,-6.4051751822801775,1877.5642670682125,2.326357001882734,-2.4442313872676364,0.08679281933721546,0.018697421297680986,10.240567130163187,0.4134148844546457,0.23935027279887544,-1.8732205629677974,0.15362809528736765,0.3315697786750414,192.42058126999657
2085,0.00010833586165781091,-6.4011227198889005,1877.5643744242998,2.326356193090892,-2.417666796223554,0.08912933193892396,0.03621700120779789,10.240558847679381,0.2636720247147739,0.2194978939605552,-1.8818754148574046,0.15230420418128307,0.014941424540225394,113.19151020048325
2086,2.539496214193699e-05,-6.408106513057586,1877.5645061316159,2.3263554920177607,-2.414521926656525,0.08941007327853347,0.17074286036191105,10.240551668301242,0.3709005144714026,0.20285039673927407,-1.872711361161629,0.15370634291119115,0.03231231262538404,-57.387246440667205
2087,8.553635350437882e-06,-6.403787405036155,1877.565099094368,2.326354339301861,-2.4170255974298107,0.08918649988510075,0.3183681020939228,10.240539863861317,0.3645238430284221,0.1740707179998735,-1.8732574989600115,0.15362242098602988,0.09174266842736033,-48.327041405984296
2088,5.402686473397683e-05,-6.402047744327396,1877.5643616756179,2.3263566636590682,-2.4475550437317706,0.08650482867830442,0.009740134882149497,10.240563666561616,0.541938990134692,0.16074686601930188,-1.8576824445627338,0.15603382870585786,0.03095244966936219,236.57526695692007
2089,3.508662412742422e-05,-6.418719922280943,1877.5641709235065,2.326355595409901,-2.432079188447878,0.0878539775779598,0.32300463059024787,10.24055272709385,0.309288092326786,0.39151187263357845,-1.8582720648896438,0.15594185510618383,0.47623959106966096,-23.679292428129646
2090,1.645516975757308e-05,-6.401774338398433,1877.56454601696,2.3263553500769896,-2.411804017678182,0.08965341225625166,0.3092620695193103,10.240550214749543,0.31702838064959127,0.21080057890168247,-1.882678119656855,0.15218199791994835,0.18119185615441505,197.80851047885142
2091,6.30983317972635e-05,-6.413048264923633,1877.564409284056,2.326356869490202,-2.4104960340159898,0.08977075417867207,0.0965631441559003,10.240565774388665,0.33977865864887,0.15508741500309453,-1.8874601265110902,0.15145599981025734,0.013474759872305888,72.76779083049483
2092,6.376259674444179e-05,-6.42153230305407,1877.5642673134403,2.3263569241526976,-2.4220140638192795,0.08874270387907356,0.2205989103216721,10.24056633416356,0.4212058092734454,0.07824943900487602,-1.8876025114174364,0.15143443629710462,0.03991321631817388,-38.7616644857659
2093,2.9361704823179877e-05,-6.391973310160957,1877.5651159833335,2.3263546950972622,-2.4170069478476828,0.08918816319156499,0.24373009111375238,10.240543507398954,0.3376780845038565,0.14174668984426209,-1.8802284025571951,0.1525552577663629,0.06054010925501044,198.53997636394433
2094,3.038171822265333e-05,-6.420131942369074,1877.5638992172067,2.3263560690065277,-2.447487104072927,0.08651070598650204,0.021973061051823516,10.240557576986227,0.3544010217520377,0.33965834306171505,-1.863306585051146,0.1551587356620486,0.0678704264090073,185.4532309016956
2095,-4.6133983473529327e-05,-6.403710133392438,1877.5641754244298,2.3263552788803437,-2.42729563161008,0.08827523883342082,0.08721508278562956,10.240549485656743,0.4124697143110161,0.1682463624027044,-1.887701231836949,0.15141948736391933,0.09153227377120617,-8.732963850951899
2096,5.70583600113177e-05,-6.401069052368769,1877.5643319378003,2.3263563147576796,-2.4181321625578978,0.08908786379812374,0.11478485495347296,10.240560093615356,0.30876880802746487,0.21874520935211628,-1.883189990984628,0.152104120251983,0.09334813831796322,187.40415881763698
2097,1.646836086258752e-05,-6.395621582809375,1877.5642788007744,2.3263560147573146,-2.4078937512552647,0.09000466728671028,0.30001393403598303,10.240557021444051,0.44033634777143127,-0.0037840769366578875,-1.8902785293929334,0.1510297367565937,0.03905321283133139,223.81225171617265
2098,3.657694000421296e-05,-6.3976904344157415,1877.5637020678112,2.326356587266968,-2.41745586657042,0.08914813394087404,0.06385478191479299,10.24056288426348,0.32098233912354157,0.21835060465707756,-1.8849536443568464,0.151836097726261,0.026286067749362114,81.04986430348718
2099,3.097763802444789e-05,-6.401659235098541,1877.5646782323643,2.326356007963559,-2.3963928342898204,0.09104577888497693,0.36943341616338604,10.240556951872207,0.31037937017352735,0.14471478998943343,-1.8819776713570557,0.15228863088273042,0.5619669745766781,-20.721927747416185
2100,7.750446685933974e-05,-6.390164790979257,1877.5652587246186,2.326355277458525,-2.4338148823193793,0.08770162222686456,0.15362262256019787,10.240549471096537,0.4530647960314693,0.2055911191595361,-1.8713500907897482,0.1539157212797186,0.058790664086885824,202.1079381325036
2101,3.401437334574071e-05,-6.415283931249812,1877.5646792783432,2.326355287934666,-2.404442866233619,0.09031579957704579,0.3927673162615303,10.240549578377978,0.3129278786533696,0.238055881915064,-1.8779411279915132,0.1529045928876827,0.6853119240584176,207.94682757332168
2102,2.3119757133374398e-05,-6.40497640719356,1877.5647196517946,2.3263558837531426,-2.4079918382553993,0.08999583943185399,0.21837100751480967,10.240555679888447,0.33791678797578784,0.18080926717981005,-1.8881120180735982,0.15135729909646645,0.0038621812635251905,4.938037640711568
2103,6.708847911197932e-05,-6.4195712586239715,1877.5651467624316,2.32635461083044,-2.4241964552555233,0.08854924374175706,0.09397889484051425,10.240542644460929,0.3513327476099577,0.2550639799687635,-1.8775123927630668,0.15297016252824794,0.4726149510489369,195.10372944361663
2104,1.996593250614897e-05,-6.401720714924551,1877.564032873241,2.3263557966967463,-2.4258943175674625,0.08839902687791937,0.16835382871690432,10.240554788382612,0.41827074392479213,0.1971635735985653,-1.8874884704629102,0.15145170700953361,0.35008003867859866,191.50675409022588
2105,4.279648133092661e-05,-6.400339453087547,1877.564281107507,2.3263564468998585,-2.404949153891138,0.09027008537568544,0.35044179154248584,10.240561446825371,0.3823533235183634,0.13203034267176816,-1.878641658004396,0.15279751614087358,0.16532517006797767,201.76637610016937
2106,1.64899916966583e-05,-6.415658096729661,1877.564724626651,2.326355714809165,-2.412705374398318,0.08957263895887721,0.2716462865252833,10.240553949808383,0.3360957329890353,0.24213650556031774,-1.8773175298619809,0.15299997364234355,0.039417722677756284,252.60194598438105
2107,-2.9623551671050995e-05,-6.407558169100643,1877.5646155818163,2.326355199384769,-2.4265450919878844,0.08834151776719576,0.23395485084746193,10.24054867157841,0.32962790704536227,0.32626295301239083,-1.8700340471497015,0.15411841443307478,0.2564707121629618,191.61341578699938
2108,9.44007233228088e-05,-6.408109454390367,1877.564896430769,2.3263543472707138,-2.419499730634861,0.08896611334953722,0.21569451146052043,10.24053994546667,0.3024285082988434,0.2207503964373423,-1.8849986498899602,0.15182926441550645,0.5235236932884987,199.59864280186005
2109,2.065291652439627e-05,-6.409021423493107,1877.5641172313624,2.326355883708119,-2.4483511545985457,0.08643598864994828,0.14005646774595173,10.24055567942738,0.43760269181046785,0.31521439784170435,-1.8656635027337063,0.15479346991410256,0.10273280167016906,195.9418617924982
2110,4.0546300496289995e-05,-6.419645327038202,1877.5636336531447,2.3263565059090854,-2.427703570927979,0.08823923523684439,0.07640870826481906,10.240562051113,0.3734070248614454,0.2671132492130184,-1.8867017645259248,0.15157090184609986,0.03849343950150835,0.06959863332971575
2111,1.42305575143572e-05,-6.410037691496459,1877.563488637748,2.3263579802837437,-2.4333395261882687,0.0877433216409493,0.04818749456946853,10.240577149549308,0.39322975940404126,0.19199372312412488,-1.8874639929344057,0.1514554142183805,0.049479305814855816,154.9989268428464
2112,3.995830057604089e-05,-6.4086381674405715,1877.5642366375355,2.326356599736271,-2.423613502915674,0.08860087877950897,0.21364045690124658,10.240563011956162,0.42440752272253524,0.17390176354519804,-1.8732560320047063,0.15362264634342063,0.1541380825308094,199.5084554044068
2113,2.1771315618712852e-05,-6.369366675578792,1877.563759203456,2.3263565426684236,-2.422631938269878,0.08868788896578073,0.1377398883053686,10.240562427549293,0.41800129207190273,0.1577706197603237,-1.880751615934449,0.15247545969225945,0.10964564956788969,-11.534572718003242
2114,4.85061573921087e-05,-6.393814984088863,1877.5636560273947,2.326357703876625,-2.4295355316407963,0.08807773240315263,0.030281025150237516,10.240574318981277,0.3521694290821398,0.30611428265076235,-1.868879636017188,0.15429643318006336,0.29162464040899955,189.8526256407497
2115,5.0010884109534474e-05,-6.402052578969656,1877.5643720186144,2.326355575978436,-2.432258068036121,0.08783826370011304,0.06727431012826261,10.240552528104912,0.37346362571958314,0.31588550058779985,-1.8710623847207009,0.1539600101376337,0.5713423910812788,199.865047576135
2116,-1.3551165515721262e-06,-6.427328898105101,1877.5649909378465,2.326355500015812,-2.4234021995720885,0.0886196024195539,0.06309826454394137,10.240551750205698,0.37535852486838417,0.19097053482751747,-1.8906580127995236,0.1509724343509366,0.005860875778412121,-73.13700794120213
2117,2.285897667229194e-05,-6.398842755403412,1877.5653134472275,2.3263550345736648,-2.425224858577442,0.08845822621472499,0.07354681981867618,10.240546983822414,0.40758189205661854,0.23280257604733912,-1.8770987813733435,0.1530334458161996,0.026222508444665102,148.7946716592053
2118,1.002962796293627e-05,-6.415100709876219,1877.5644973737392,2.326354587559635,-2.416920763454788,0.08919585015050624,0.15412864689236788,10.240542406155262,0.3146559413581167,0.24773817178958923,-1.8913370303856152,0.15086995620916493,0.048238904575469935,1.0589631628790743
2119,3.056381848024956e-05,-6.383034324490533,1877.564722248629,2.326355954231664,-2.4318273075819152,0.08787610910104701,0.17075932975689953,10.240556401627693,0.34102225633449046,0.2813916384999795,-1.8788313985490501,0.1527685270072332,0.019061212331302063,235.8199026384652
2120,4.8781387329513074e-05,-6.395863255825243,1877.5636973416442,2.326355922208614,-2.4295296453118107,0.08807825085918776,0.005460087032630968,10.240556073693849,0.32947545647929055,0.2961605512350556,-1.88624976263392,0.15163942766624064,0.0794119987631797,5.670579593670839
2121,3.7149079616545696e-05,-6.41730198285046,1877.5646254607257,2.326356688679669,-2.4046747360326037,0.09029486049841651,0.40789699375922095,10.240563922786675,0.4308982606064913,0.2156546738531422,-1.861458007415392,0.1554458239014807,0.08278029394500797,231.3818963108882
2122,-3.815376504576755e-05,-6.39938458318209,1877.5642612338568,2.326356137906258,-2.4226889240196177,0.08868283516393392,0.005123000812051949,10.240558282557906,0.36666765090984454,0.11749354097815257,-1.8855536562566388,0.15174502158692327,0.2088737512367392,181.67952726020417
2123,3.7991335994662475e-05,-6.421013809292965,1877.564045832268,2.326356389350522,-2.427372065222319,0.08826849189589521,0.0276967557181155,10.240560857487871,0.2999885074239257,0.32238993414412076,-1.8839524876476743,0.15198818557337507,0.16854740306149135,-0.6462365836144562
2124,1.6088249381399634e-05,-6.4162842446044115,1877.5650683120894,2.326354697176165,-2.4287170343149103,0.08814985330295015,0.2029891722856849,10.240543528688049,0.3683417362668995,0.3016590450473182,-1.8748895924329665,0.15337189932843026,0.03723784351214681,8.26396064604637
2125,2.1323891386483163e-05,-6.404077830928511,1877.563861967042,2.32635677580664,-2.4145196802507503,0.089410274130064,0.08003317569270935,10.240564815016029,0.2891316561771855,0.2417504417241929,-1.8796885556871346,0.1526376364787237,0.0017397590719533452,133.05837871866663
2126,4.1486445697432576e-05,-6.415199758843728,1877.564023666383,2.326355586614534,-2.4233383007672047,0.0886252652871611,0.034015060298889614,10.24055263702443,0.3553998548166104,0.29691985202706994,-1.880370304189643,0.15253361146210662,0.007178137441827561,-1.452567331631268
2127,1.8941030377340404e-05,-6.4378359275309744,1877.5638440733414,2.32635685332226,-2.4196809248600366,0.08894999466391246,0.06076427869543641,10.240565608819793,0.3847977060930192,0.0955500816694157,-1.8882618352386307,0.15133462487354513,0.023143175336399046,34.038324651072074
2128,6.49787352303394e-05,-6.406644392532533,1877.564130338037,2.326355869468929,-2.4006770492719283,0.090656553552856,0.3821290177420715,10.240555533610161,0.37516636072216025,0.1380775189235599,-1.8687415378698329,0.15431774270299797,0.08785409839793695,-51.97082360605693
2129,4.752776282312091e-05,-6.422212170787222,1877.5647115967329,2.3263555636662003,-2.4310595554317107,0.08794360207838492,0.2162539460778247,10.240552402020816,0.26983204270429684,0.4982989905217745,-1.8705751942408702,0.1540350362633705,0.7219127753655801,-26.51127760039961
2130,1.5169075284937503e-05,-6.428064861605698,1877.5649142474983,2.3263549254566853,-2.428176694857124,0.08819749701761809,0.05557300043962389,10.24054586640492,0.4142022328787178,0.11686824270210616,-1.886599706112219,0.15158637172130826,0.7217837411590612,-22.107410399101727
2131,5.032159158610712e-05,-6.406521661939925,1877.563849718874,2.3263563499545654,-2.4267008566741297,0.0883277583500418,0.23024655271373906,10.240560454051186,0.40686243637604114,0.26141801114344454,-1.8775576408580745,0.15296324107639295,0.4919089284041649,-17.718458937260245
2132,-6.332812993415302e-05,-6.413660154128969,1877.5645771530928,2.3263547487248997,-2.4463001385535206,0.08661345217759742,0.014427199362095404,10.240544056575123,0.31675348678574333,0.3651779285068306,-1.873057488071656,0.15365315021591044,0.015985346480440563,269.1520592856661
2133,3.5757642087161713e-06,-6.420040532758408,1877.5640463866403,2.32635622364911,-2.428986529190817,0.08812610056993675,0.16550889722727935,10.240559160612618,0.40718526997670734,0.28387803517201293,-1.8789104182342617,0.15275645576325808,0.18308558715933984,193.75952346563406
2134,5.11694804789177e-05,-6.404975658446215,1877.5652841504218,2.3263545898165683,-2.423849131528732,0.08858000433673101,0.04387727427641501,10.240542429267483,0.33696742972376725,0.22941614433423885,-1.8898420510502296,0.15109567235447566,0.5762693582130408,-16.74631016336758
2135,-8.783399383666482e-06,-6.407628809940503,1877.5646646283792,2.3263548617777836,-2.4154651510469587,0.0893257792769953,0.06230407161784199,10.240545214298226,0.37876342326877976,0.062382456067970216,-1.8903795134498897,0.15101448593111305,0.015815481608545325,253.4311636791952
2136,-9.176381599095626e-06,-6.411599804255828,1877.5641053429954,2.3263566943502965,-2.4299771145225266,0.08803884737037605,0.13593019515238086,10.240563980857099,0.32199893150519765,0.41582547210009846,-1.8803297208473977,0.1525398019114782,0.2614529553241254,186.2978285913201
2137,6.47699852748373e-05,-6.417399602112719,1877.5641070837144,2.326356364861439,-2.4245056769059827,0.08852186663147606,0.05175076515982453,10.240560606705928,0.428248282834238,0.14843158296363113,-1.8740364364318074,0.1535028053184267,0.21213475951663238,187.85968629198976
2138,-7.986101887141998e-07,-6.408831446917576,1877.5643008538405,2.32635692224412,-2.4137668260587306,0.0894776123745117,0.08776860320946668,10.240566314618643,0.23991258956295036,0.23693988265332622,-1.880268291834496,0.15254917256875003,0.03367611325232775,5.476701542481615
2139,8.352152335229115e-05,-6.402330235401634,1877.5635861935048,2.3263558284256107,-2.4063758990707447,0.09014138479980803,0.39441472863048055,10.24055511330379,0.3227577500515748,0.3889522441769495,-1.856896277372962,0.15615654561416384,0.09459315248901888,-73.42286686808482
2140,2.3915497083373097e-05,-6.414088340604607,1877.5647459521003,2.3263561677132896,-2.4177803470602672,0.0891192118032924,0.29877846921109846,10.240558587798555,0.32978939348886627,0.24057681666326336,-1.8707251465481147,0.15401194008599212,0.07534676966990923,-23.56063597226656
2141,6.287900353835112e-05,-6.408863144136441,1877.5646657427487,2.3263555526354924,-2.395078897785303,0.09116548588391188,0.3792326320785848,10.240552289060274,0.3601760058378334,0.1326976505455406,-1.8816354267016795,0.15234075977263276,0.7473228958399663,210.13786583178828
2142,3.128924286967719e-05,-6.413178663152677,1877.5643928538652,2.326356869075976,-2.392632901317981,0.09138874927975084,0.43245123207489083,10.240565770146757,0.30380044153051355,0.192768436376342,-1.8626483961611928,0.15526089303377613,0.18115765560297092,218.43601628982995
2143,3.44000267846425e-05,-6.4296341112927236,1877.5646115442182,2.326355725251973,-2.4201448576588263,0.08890873741497118,0.07545345215199199,10.240554056748524,0.339870909278156,0.2099787594799991,-1.8933514796059263,0.15056634225363125,0.26126666636265533,188.95154718241224
2144,4.944776562699811e-06,-6.416331289555098,1877.5640559485687,2.326355715651599,-2.4290958473296285,0.08811646731519607,0.19385161881608556,10.240553958435372,0.3645899839295863,0.3343739459081827,-1.876876181406937,0.15306751484783934,0.1493839179535524,190.84813015709008
2145,3.8945655421498366e-05,-6.423869703822038,1877.5646348656874,2.3263545745827003,-2.4261360139315644,0.08837766373633366,0.2625345405149489,10.240542273264413,0.30662087062182497,0.3152952513225413,-1.869916357782076,0.15413655359918138,0.05786585635352415,-59.40164573901191
2146,-8.237098978485133e-07,-6.417051331889534,1877.5648277258852,2.326354972152122,-2.4267847892821712,0.08832034508203282,0.03205696429782262,10.240546344591694,0.3178561122631893,0.2550272632122075,-1.8863392282934952,0.1516258617516777,0.0022478665298915133,19.127975669697555
2147,6.538209625458283e-05,-6.391213314944985,1877.564766061124,2.326354885494824,-2.3998815724031455,0.09072869743480123,0.054182318264386506,10.240545457173653,0.2865263230622044,0.1971719906092686,-1.8961411121932847,0.15014690279172505,0.5309619919914164,196.11993908912822
2148,3.425541325891421e-05,-6.4231766445866825,1877.5643684523202,2.326356771251474,-2.437972761084327,0.08733772655544932,0.1755581883314751,10.240564768368555,0.4934243337856754,0.12212204588547726,-1.879051851591304,0.1527348524326614,0.024253735324756828,262.2257245337846
2149,5.526067654097856e-05,-6.431911249186284,1877.5650821354334,2.3263553212156847,-2.423450154177338,0.08861535280339765,0.144896906627938,10.240549919193906,0.35213614646545155,0.38260033640124114,-1.872506383897574,0.1537378524460878,0.00680373982722006,204.50606208009074
2150,9.128838447915676e-05,-6.414824923915627,1877.5639882151913,2.326355919183529,-2.423969872817609,0.08856930971849265,0.015550491827358993,10.240556042715294,0.31750972527400045,0.31511600850415133,-1.8797228785636482,0.1526323976058826,0.07438780879706632,-6.04314801110035
2151,1.2049890546240677e-05,-6.415715241409334,1877.5643843785865,2.3263563577876276,-2.42733538770982,0.08827172942398188,0.25401615919792486,10.240560534266134,0.5073981429597771,0.041707599480765856,-1.8726730512561642,0.15371223149945232,0.04193515383671715,251.84330878246837
2152,3.804253744784789e-05,-6.419474774587367,1877.5649662688184,2.326355421687426,-2.4074032500847977,0.09004882551030674,0.20122768234822197,10.24055094807984,0.2593938472275015,0.2677904348289961,-1.8814523059667498,0.15236865907891484,0.06365187085043303,-10.887932751033755
2153,1.101274632589247e-05,-6.4393133190517835,1877.5647691336649,2.3263558654862933,-2.41843663782345,0.08906074287617081,0.04628217345685303,10.24055549282576,0.38159526784543685,0.22884973255697805,-1.8824102780354603,0.15222276405220808,0.3630625567543783,-10.35013472747919
2154,-4.1712134255395995e-05,-6.394118146415759,1877.5649554710883,2.326356135566615,-2.4400077901578743,0.08716017246783268,0.23516205750221958,10.240558258598655,0.3487429550065053,0.34741081487846004,-1.8687534175964098,0.15431590946129792,0.06216697689133544,-65.33417419589486
2155,5.651892022529667e-05,-6.409631550074514,1877.5636312308984,2.326357334201828,-2.4147819423601815,0.08938682827757957,0.055413321948841354,10.240570533299744,0.3507269259511725,0.17309473583702983,-1.8782328545617855,0.15285999306101425,0.009640766110871026,99.15050431475977
2156,6.796223060784363e-06,-6.392385153730525,1877.5647304362915,2.3263557624950217,-2.4334793237640255,0.08773105619465485,0.15047276124098882,10.240554438137982,0.4046545543567961,0.2234652244282278,-1.8814932321174072,0.1523624233438211,0.44181182594563906,193.9644372730908
2157,1.9106284502765567e-05,-6.398995882838851,1877.5641196888182,2.326356200804019,-2.429350261901182,0.08809405205342279,0.13310450050500425,10.240558926666113,0.43121259758090535,0.1335042548498977,-1.8839963800904995,0.1519815145870337,0.9150792074353451,-40.80522144474332
2158,4.3202968120395105e-06,-6.389469675861866,1877.5636839567615,2.326356369010906,-2.4074159895834657,0.09004767834072129,0.4499953078300301,10.240560649198796,0.37903362470768753,0.057515640270146884,-1.8681824103017894,0.1544040501333648,0.12282670136588655,264.78226246108505
2159,1.1095015515030973e-05,-6.423459086344047,1877.5646661970147,2.3263557773505252,-2.412404468510331,0.08959959594889759,0.022002901650547087,10.240554590266576,0.36200728145227523,0.04074162270127868,-1.892870440419934,0.15063878798756825,0.00795542403206064,108.13755413022574
2160,4.082373848764855e-05,-6.4214172968467516,1877.564443328099,2.326355550000693,-2.4216232506496507,0.0887773924743964,0.001859569199617368,10.240552262078472,0.37331054319455026,0.3036358995384505,-1.8761645200813384,0.15317648584898647,0.002837204685826229,117.32994496555459
2161,8.763987053787156e-05,-6.424919133009541,1877.5641759453083,2.326356376932347,-2.4003718598177874,0.09068422519928164,0.3740068725643271,10.240560730318796,0.34869449723970103,0.20984514873057036,-1.863369082415313,0.1551490389530548,0.1775960087644877,-30.86304911719027
2162,7.998362514967569e-05,-6.3935196251131305,1877.565090849316,2.3263540829718163,-2.424388956198696,0.08853219956938178,0.062386226445944444,10.240537238903611,0.38258135376608915,0.2188862588934697,-1.8871823645570818,0.15149807436779608,0.20080149473230374,1.8355437325903374
2163,1.6152849525829325e-05,-6.3856182867647755,1877.5639656669273,2.326355701650957,-2.413145019096577,0.08953326747841538,0.2309772152139351,10.240553815061043,0.3093048213230509,0.20247652003462036,-1.884142181280172,0.15195935711673073,0.7851385231514989,210.14565929175214
2164,2.817710904801424e-05,-6.409100706405839,1877.5640871606709,2.3263556416268836,-2.433237588574438,0.08775226644168503,0.07545959435822071,10.240553200381308,0.3576451743968114,0.30741047598917026,-1.869466981774731,0.15420583443363026,0.10237190049068265,-11.49907102852646
2165,2.8139528242446614e-05,-6.408938818100952,1877.5649322049692,2.326355278361604,-2.40813407866896,0.08998303929680432,0.38225869401638646,10.240549480344562,0.38230838113044463,0.13955074268749246,-1.8649420075593977,0.15490519295463087,0.14091760776178297,222.16093208644
2166,3.4622029842265305e-05,-6.44392822162256,1877.5651362246447,2.326354937544393,-2.408477819191916,0.08995211379529777,0.250207206363207,10.240545990189645,0.3952624911388789,0.12683536276376728,-1.8707100580667249,0.15401426390981537,0.2076352253223101,198.23894087684613
2167,-3.620092794975312e-07,-6.408724428952756,1877.564112454106,2.326355464952359,-2.417853624342403,0.089112681628925,0.32172830403141994,10.240551391136599,0.38651409093633604,0.2015451907595156,-1.8787429974372274,0.1527820325118142,0.16230863690612918,-25.048028907880678
2168,6.029691584592273e-05,-6.413381628140178,1877.5643088458362,2.3263559120391704,-2.4294119188026833,0.08808862061457703,0.01191278694878228,10.240555969553093,0.2650738885105195,0.37526580744199123,-1.882003423189338,0.15228470922194462,0.05810887324396433,178.17702123906577
2169,9.141878095129307e-05,-6.407648293661635,1877.564456408301,2.326354606137751,-2.4349110007289796,0.08760554353062343,0.25796112285683187,10.240542596405248,0.4810761630961129,0.21410122733984993,-1.8756915151569387,0.1532489562191651,0.34751329978808776,193.5769732203876
2170,-3.684338291315543e-06,-6.409746427388352,1877.5644954258626,2.326355803239431,-2.4102065506601202,0.08979674507963577,0.36329888713578495,10.240554855383332,0.3526605601399142,0.17189405584794382,-1.8683354102001022,0.15438042813652295,0.06881463848099569,257.00687804351634
2171,1.6838182840563897e-05,-6.404626162496453,1877.5648779816906,2.326354624911875,-2.4171315776815177,0.08917704837823945,0.17959705221280262,10.240542788662466,0.5176713935428454,-0.05122706142275529,-1.8927377426062615,0.15065877875172448,0.005954977525799123,164.5885664899176
2172,5.659485210120346e-05,-6.405171018467007,1877.5645932483142,2.326356487029125,-2.4039580502276117,0.09035959673820061,0.058917985463262754,10.240561857771599,0.32161027394710073,0.13867392883039442,-1.890124151785366,0.15105305416582235,0.15788438651591508,0.24405329506548357
2173,-2.1855820494973257e-05,-6.408001331038611,1877.5652228676126,2.3263549951483062,-2.4087040136248787,0.089931769428902,0.26386236968502746,10.240546580085185,0.3409490061930227,0.12754572982034018,-1.8824746820958316,0.1522129606038165,0.4547024240968271,192.74615512387004
2174,9.783438748376452e-05,-6.391144082137241,1877.5649396613383,2.326355193651059,-2.4366650040350373,0.08745201779932238,0.2590672176975418,10.240548612862074,0.397259170934001,0.37474480336975713,-1.8653929273183267,0.15483535888833036,0.03983079604143712,212.4436220099728
2175,6.06943578352069e-05,-6.425851568088841,1877.5646310964846,2.326356276080693,-2.4165097176862678,0.08923252126351676,0.17127294932154738,10.240559697541359,0.30970227255717986,0.3845757461331405,-1.8690809813563347,0.1542653694397702,0.09918692694016647,-10.184530821228469
2176,4.953645207339592e-05,-6.396728254498013,1877.565050074115,2.3263553847216905,-2.4252785782974,0.08845347439121924,0.0019306436960963198,10.240550569530349,0.3871193897799101,0.2071974865373687,-1.8811419654694543,0.15241595258251076,0.6910763826440177,-23.43105983984654
2177,1.6156008368410368e-05,-6.405681645723783,1877.56445238475,2.326354983785173,-2.4177094063337523,0.08912553420917954,0.21963150409854218,10.240546463720491,0.3124533940811438,0.1910493963353428,-1.8877485887744874,0.15141231677050415,0.13071015525609098,196.56811075288226
2178,1.546975164586103e-05,-6.413454432372909,1877.5645988214292,2.3263545686611535,-2.417094382831834,0.08918036536683618,0.3786335337370848,10.240542212624563,0.2664865506954017,0.29702010326952344,-1.8660628412723643,0.15473166725694598,0.09074586044706846,228.52270805252073
2179,4.921196674765038e-05,-6.376020449200044,1877.5652442543274,2.326353886228408,-2.417304552038686,0.0891616243696395,0.015247422123603421,10.24053522414561,0.3793086574702098,0.1565678806243227,-1.8953009165094161,0.15027310858275297,0.11291862206402405,167.69619431061858
2180,-1.173613283784418e-06,-6.411193046105934,1877.5640471533081,2.326356090951621,-2.42241709780424,0.08870694476004716,0.07182341881035306,10.240557801716221,0.3943377948930398,0.17758906265970476,-1.8797089790772317,0.15263451913256387,0.44801414590557576,194.26324829515562
2181,4.798360826269509e-05,-6.42367647213569,1877.5643778332915,2.3263559946297443,-2.4212365529555733,0.08881172912587655,0.21420787483509657,10.240556815326523,0.31519530114335015,0.23933078182919698,-1.873331217311438,0.15361109661182484,0.12193757373578218,-16.991166504052465
2182,5.394775542843339e-05,-6.396586282597915,1877.5647838481402,2.326356292228702,-2.4044296865357278,0.09031698991984319,0.4114682294020232,10.240559862906013,0.4249263357471349,0.09122019910965551,-1.8658901957834486,0.154758383287425,0.09668809716187296,-78.29157134497052
2183,3.808902559095102e-05,-6.414461292092322,1877.5643597939322,2.326356713696883,-2.418125551024709,0.0890884528074391,0.07290524987805495,10.240564178977058,0.37523540121298393,0.15754796371617918,-1.8885538502530412,0.15129043934261507,0.23602442711031626,183.52998375053798
2184,4.71120680801671e-05,-6.412284999873702,1877.5644395754716,2.326356085812073,-2.424746320485879,0.08850056697550628,0.17726450110105854,10.240557749084383,0.34637435080979895,0.30426611223536537,-1.8760140076871141,0.15319954254372609,0.11921551898680242,190.70318779175986
2185,9.471948263382999e-06,-6.409806000820176,1877.5647825565466,2.3263550046079096,-2.4057538697387617,0.09019747282756982,0.3316320894284472,10.240546676956694,0.4450933956239418,-0.0011232809330384286,-1.8783970889517796,0.15283489025472782,0.05273035493292116,-47.20842034277498
2186,6.502012501723205e-05,-6.405345093829604,1877.5640182993454,2.3263569209646584,-2.389337947832918,0.09169036759396143,0.4456575054894623,10.240566301516234,0.3741820755797456,0.19403298005177128,-1.8686390602188723,0.15433355763309634,0.9229880249841654,224.33073335625735
2187,6.764800726959306e-05,-6.419328786234723,1877.5644507647335,2.326356423239159,-2.419911562884169,0.0889294817785132,0.19628742604506116,10.240561204526525,0.3636201866801767,0.2130174750959264,-1.8781536492729891,0.1528721008604046,0.5952037409943911,-20.158415031548415
