,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
15,3.958966582870593e-05,-7.4854891365571214,1474.5691321285005,2.6123349549205623,-3.4235259290197253,0.03259729631994686,0.5361014711811355,13.630841122513447,0.27783550012470193,0.4776700104096756,-1.7095482972501101,0.1809475086472966,0
16,4.0979714860885705e-05,-7.497877408169062,1474.56820809914,2.612332690728641,-3.3783009065972265,0.0341053537142782,0.6375508747401649,13.630810259708033,0.26343675198896666,0.287432545343121,-1.6960895680411576,0.1833992941165124,0
17,2.3527432029194094e-05,-7.506543476563602,1474.568002342375,2.6123361142352217,-3.430986682725857,0.03235500089775584,0.5448113281190118,13.630856924956541,0.5016673455041258,0.16202659458516866,-1.6869280792932462,0.18508722485913165,0
18,3.1889747730762126e-05,-7.492278809155226,1474.5705244383175,2.612331626672907,-3.4419810494112415,0.03200122648018077,0.13512106699041737,13.630795755773939,0.18720135226258683,0.32426540245162094,-1.7316340426706922,0.17699495623342257,0
19,1.5606680727292693e-05,-7.5012111136472726,1474.5684541831652,2.6123360946909275,-3.426923769867643,0.03248672385518086,0.437093541490137,13.630856658551066,0.4451014002782874,0.22751356907703224,-1.70007890876158,0.18266910929082358,0
20,2.7850071301151286e-05,-7.507471022150915,1474.5695005676216,2.6123330201095256,-3.4607576213444387,0.03140595917772058,0.1441876215378648,13.630814749437118,0.3123245800598877,0.2562149960619775,-1.717752961262428,0.1794689688901167,0
21,1.0192767549969322e-05,-7.48924652221883,1474.5697840347386,2.6123324674715014,-3.421567286185669,0.032661205347842205,0.48083549197157394,13.630807216532666,0.33595638944564366,0.23877894169426273,-1.7183598398640223,0.17936008605592002,0
22,2.3579385764432838e-05,-7.492459813632187,1474.5676475919029,2.6123355995276487,-3.460532551856179,0.031413028496395136,0.03679406076732178,13.63084990905306,0.2764061066216976,0.2703636533872993,-1.7280475837925828,0.17763088104303446,0
23,2.5299744973465406e-05,-7.473749353718467,1474.5684600579898,2.612335341941758,-3.4488578095748434,0.03178191665552797,0.0611852897023883,13.630846397938896,0.32627226781696606,0.21165548325563432,-1.7279634386212956,0.17764582845281307,0
24,2.8352749631692382e-05,-7.509360783512993,1474.570152212973,2.6123330193416243,-3.4493974757601364,0.03176476965704897,0.46037325772317544,13.630814738969997,0.40269710778843626,0.2779166892964431,-1.6982554164207038,0.18300250889596034,0
25,1.4993308029034847e-05,-7.484059746520408,1474.5672903057962,2.6123359515431033,-3.4601712469806247,0.031424380227341196,0.08341116392092861,13.630854707323731,0.3108691993936985,0.41160970592321333,-1.7217804880355643,0.17874760644135212,0
26,1.6758424082970954e-05,-7.498497596372674,1474.5692556670901,2.6123334640517273,-3.425570353412177,0.032530721688810625,0.3311630803483416,13.630820800732371,0.27250533552455636,0.2080765222776617,-1.7217468040668873,0.17875362747153412,0
27,1.9916847347227517e-05,-7.517307369231731,1474.5699902893894,2.6123330804207225,-3.4419190979543903,0.03200320906419359,0.33144466752784607,13.630815571527895,0.30917739698964075,0.20013857757136622,-1.7224731896487038,0.17862383056085077,0
28,3.663287686072812e-05,-7.47974247930762,1474.5680048540446,2.612334425061088,-3.4252500144896665,0.03254114421442609,0.61654234442517,13.630833900085046,0.4209723628712503,0.2997756664007898,-1.6843124154790352,0.18557198452344315,0
29,1.5639774700437376e-05,-7.515646519720121,1474.5702036601556,2.612333610519883,-3.4277197467968876,0.03246087546121277,0.33526183196432574,13.630822797213701,0.292744837481538,0.1983478283603728,-1.726327863461285,0.17793661929742638,0
30,2.211363143470444e-05,-7.487629880373606,1474.5668519750861,2.6123359892783258,-3.455077616643995,0.03158485275067774,0.4030690851972103,13.630855221687076,0.4042837550447753,0.3250326851297962,-1.6778840302486657,0.18676875525829173,0
31,2.062456411040465e-05,-7.50806805233463,1474.568060361251,2.612334628106323,-3.468950552209463,0.031149703501357557,0.1990602050078397,13.630836667761203,0.3830667076698091,0.34434012436453987,-1.702673488913147,0.1821957739643098,0
32,3.465956496647693e-05,-7.486420879705059,1474.5688401034006,2.61233459251328,-3.3989458967729154,0.0334084673794871,0.4116768405107956,13.630836182598255,0.3255697673173419,0.13081389463763582,-1.715354208879576,0.1798999872533791,0
33,3.731591716608997e-05,-7.4953973054567875,1474.5691911660024,2.6123346288656384,-3.422121716539271,0.03264310200319775,0.16768106000932764,13.630836678111306,0.3029982603006569,0.15435838362795629,-1.7162366083926672,0.1797413136092904,0
34,4.280151692340869e-05,-7.4978090809074915,1474.5685144004328,2.6123356156213537,-3.45392800736794,0.03162118386967719,0.14661406555123396,13.63085012842394,0.3030561086940833,0.3772162542644779,-1.7104153783439995,0.1807906804847552,0
35,6.781434098103939e-06,-7.488765576288762,1474.568010120188,2.6123371524345687,-3.4290270411439057,0.03241846726825823,0.5660394677578546,13.630871076510644,0.3245877992396089,0.2535469550445322,-1.7099130874931163,0.18088151279969827,0
36,2.3781312428993282e-05,-7.505224479041166,1474.5692329178016,2.6123346295046495,-3.4569097111596285,0.03152703929120839,0.13456986761268416,13.630836686821562,0.31388550866571996,0.30616693755337,-1.7156017484711268,0.1798554603953219,0
37,3.930585976525235e-05,-7.515518381870762,1474.570878952947,2.612332684781097,-3.4565198732717604,0.03153933212156624,0.38371655228652024,13.630810178638193,0.3069423832020548,0.31146389067541125,-1.7066094228376898,0.1814800728367738,0
38,4.255574746483389e-05,-7.50857915101558,1474.5702826617546,2.6123324805406303,-3.4453415530639995,0.03189386673414506,0.22310545636244722,13.630807394675445,0.3034413429825267,0.3352882299159501,-1.6960461206148227,0.1834072625169354,0
39,1.879254672866644e-05,-7.497191886198824,1474.5687311428553,2.612336476334172,-3.436674991833061,0.03217147811349956,0.34909218852511403,13.630861860676418,0.3323948274425561,0.28503836834865925,-1.7294162772009032,0.1773879251310422,0
40,1.4396530313096541e-05,-7.4962350904108686,1474.5680779698039,2.612336272105338,-3.4531727130820733,0.03164507619089732,0.16705018500786034,13.630859076861675,0.25138585828813254,0.30171967789058174,-1.718273455497787,0.17937558063251682,0
41,1.3593184757321453e-05,-7.498444071503958,1474.5670942327622,2.6123375830706985,-3.4291430962883567,0.03241470515666695,0.36067187463709677,13.630876946457475,0.24002331106425556,0.2708574810431674,-1.7035621987725555,0.18203392671192192,0
42,2.0144245838536298e-05,-7.506533801154217,1474.5688672694025,2.612335001439816,-3.439162353402247,0.03209155545469771,0.32072225737775734,13.63084175661002,0.2904627025775912,0.26546425049012057,-1.7087627702144563,0.18108970364907057,0
43,3.563980617106961e-05,-7.511202259807975,1474.5692827304765,2.612335574900459,-3.456386916275381,0.03154352577521455,0.18783994572326687,13.63084957336354,0.3904704319305434,0.22352999379884797,-1.719877503284021,0.1790880842700939,0
44,2.141258872651146e-05,-7.493892357450121,1474.5692658304054,2.6123324168186723,-3.4141212298535693,0.03290531020415225,0.5504472648746864,13.630806526093737,0.2604674626695833,0.28985187851240135,-1.6993485946231948,0.18280256384992896,0
45,3.286065722904431e-05,-7.492419437868324,1474.5688914494376,2.6123356555384563,-3.4327298683942145,0.03229864925384983,0.44559007631311326,13.630850672527993,0.36795927815386875,0.24311059891955233,-1.7086107798879697,0.1811172296240395,0
46,2.243841095426248e-05,-7.495960264671736,1474.5686444047044,2.612334802776874,-3.446275807658997,0.03186408365725096,0.20752622856136604,13.630839048667163,0.25599414307605595,0.2573262850169875,-1.7105812937673883,0.18076068701071657,0
47,2.886739690747458e-05,-7.5127464641069714,1474.5680806485927,2.612335636050451,-3.4423520861258075,0.03198935505274939,0.376032836592991,13.630850406889904,0.25358231022652555,0.259052675194017,-1.7169436687164104,0.17961427057673643,0
48,2.9714619624214426e-05,-7.470045850617442,1474.569115810446,2.6123338458982035,-3.452211871264337,0.03167549671574279,0.13677678593829035,13.630826005614255,0.4647300942053909,0.24597651341020632,-1.7075999215663087,0.18130040604991038,0
49,1.369913153012067e-05,-7.5069483541168385,1474.5670558965462,2.612337911010891,-3.474017791757663,0.030992259731398724,0.1353431062977365,13.630881416570615,0.32283744596526653,0.29639506521213765,-1.7095043215277004,0.18095546611967414,0
50,2.9642378130744142e-05,-7.48746839392112,1474.568678331179,2.6123340929161576,-3.4115536484044156,0.032989905824809686,0.3760221187646634,13.630829372673423,0.4031010368842243,0.1977373749827207,-1.7130633027297875,0.18031259368137126,0
51,3.340921870247284e-05,-7.4992290205898655,1474.5693737672837,2.612333706504876,-3.454655542689157,0.03159818670815133,0.20080846013931541,13.630824105568193,0.40122139034045,0.2760441929745836,-1.7132023224907842,0.18028752841001736,0
52,2.8652804258078402e-05,-7.507289342679059,1474.5701809646168,2.6123321246924336,-3.4903506270714253,0.030490179614391665,0.18929413211105608,13.630802544178076,0.40752134256302286,0.2797347036041722,-1.6997184642227452,0.1827349632413167,0
53,2.3151536536218038e-05,-7.48316051792077,1474.5691679033828,2.612332926798847,-3.4240855881434653,0.03257905804973535,0.5067920427805315,13.6308134775366,0.45182507074852785,0.295642191080278,-1.695566213078408,0.18349530216820686,0
54,1.6228636102640296e-05,-7.5187772223120435,1474.5703754968197,2.6123322810770415,-3.4093249260279874,0.03306351316080755,0.5771362680289841,13.630804675825955,0.3828876113695501,0.21552611950355094,-1.7079750144625596,0.18123241430792053,0
55,3.3877899805777625e-05,-7.498420893864703,1474.5678446613044,2.6123355846403022,-3.4718979129054564,0.031058029254465883,0.13062760592794112,13.630849706125876,0.3143597172430428,0.3386516388716241,-1.7041519905385878,0.18192659625522978,0
56,1.0347693481376129e-05,-7.4912854409972285,1474.5699506942349,2.612333402575024,-3.467429905917965,0.031197107215474633,0.27966173398778305,13.63081996275447,0.47944709271396335,0.40901305794242493,-1.6957175356609764,0.1834675372859734,0
57,1.6461518571877897e-05,-7.496569142336565,1474.5699676525642,2.6123334370041364,-3.465914110366974,0.03124443150971181,0.20156406857107279,13.630820432051513,0.5238123895889402,0.29034001907481044,-1.7022198304545353,0.18227844736961893,0
58,3.66290931995029e-05,-7.500145143822406,1474.568926314707,2.612332776030961,-3.4438465000955105,0.03194158541637296,0.23159145117583338,13.630811422447827,0.24132394336530427,0.265529404070334,-1.709028431062952,0.18104160159444455,0
59,3.62345949249638e-05,-7.490158758061048,1474.5686195499507,2.612334192546742,-3.4416829177076615,0.03201076848266401,0.15113752462480531,13.630830730720985,0.3284004812051555,0.12090604442533737,-1.709660804600484,0.18092715186770708,0
60,3.078755433986708e-05,-7.507281214885654,1474.569662626775,2.612334122437508,-3.450602724417745,0.031726508272933114,0.04490246721066533,13.630829775073918,0.33649581743583545,0.15805867448521793,-1.7153260661488376,0.17990505020152245,0
61,3.504132039381566e-05,-7.513868896227583,1474.5685132917124,2.612334768477161,-3.4654655391780356,0.031258450005413406,0.09040837726923026,13.630838581133304,0.4077960957297109,0.2125599778563234,-1.7006448045393465,0.182565766856429,0
62,4.45149535140303e-05,-7.492147969577684,1474.5668460402483,2.612335343860457,-3.4488130567098185,0.03178333901918148,0.3099765541943591,13.630846424092386,0.3097711513211434,0.28839971430705424,-1.7090734695875742,0.18103344793142934,0
63,2.0661867112195405e-05,-7.506309865333353,1474.5694991590833,2.612332734412446,-3.4414528275922316,0.0320181346914926,0.204525243958892,13.630810855153705,0.21155179288611325,0.33598235101944596,-1.7171576532710697,0.1795758400089572,0
64,2.0056939810812298e-05,-7.504221120032064,1474.5694445434663,2.612334238854315,-3.4404566141805977,0.032050047480022444,0.07060741224438581,13.630831361931694,0.28033085353635867,0.3624642373444056,-1.71180123225279,0.18054030454584177,0
65,2.8882925888727273e-05,-7.518207082359764,1474.568825391367,2.612335769584435,-3.4609190205940217,0.031400890688513046,0.00970680519002867,13.63085222707179,0.2292763267053115,0.4609888917516496,-1.7109641574222905,0.18069149356009895,0
66,2.6015905099431076e-05,-7.508594794142441,1474.5713797141739,2.6123309487080366,-3.4510161723789223,0.03171339372405095,0.22885110930974897,13.630786514576393,0.36994568055804766,0.3123531252254781,-1.7033029282270926,0.18208112886619301,0
67,9.616491000513206e-06,-7.484879639502296,1474.5720029877048,2.612329962947514,-3.465952243371072,0.031243240088393392,0.25347186277807926,13.630773077891778,0.41874624347456346,0.24889273146534574,-1.7076157158624463,0.18129754256022082,0
68,1.339155113360197e-05,-7.494053082966575,1474.5715111573697,2.612331473383579,-3.4562533389952623,0.03154773955501932,0.17610017798377173,13.630793666318578,0.3823644420208925,0.23758276816929524,-1.7077933480511274,0.1812653411410223,0
69,3.8059532562687624e-05,-7.500526996000508,1474.566459534742,2.612337400357445,-3.457870617606693,0.03149675930634284,0.07727392790467047,13.630874455915828,0.3336133928235496,0.2809721653652726,-1.7270554680805228,0.17780719888045035,0
70,3.006272792397268e-05,-7.50521132324833,1474.5679851269592,2.6123337138123994,-3.432901100777476,0.03229311915264168,0.5150580115409895,13.630824205175761,0.3982372143110604,0.4724871404228337,-1.690209290795781,0.18448090979591458,0
71,3.006272792397268e-05,-7.50521132324833,1474.5679851269592,2.6123337138123994,-3.432901100777476,0.03229311915264168,0.5150580115409895,13.630824205175761,0.3982372143110604,0.4724871404228337,-1.690209290795781,0.18448090979591458,0
72,2.280429854383053e-05,-7.523437608679464,1474.5696312012205,2.612334875040429,-3.474220444912399,0.030985979688548503,0.16771838342023643,13.630840033680087,0.34068765283847613,0.34935554827491244,-1.712262220810005,0.1804570967117333,0
73,1.3460231909160375e-05,-7.5162158392539355,1474.5688105242114,2.6123335884648613,-3.461394201478589,0.03138597313004949,0.39498178882411206,13.630822496585612,0.3494155498224476,0.3980424375523386,-1.6989592834386043,0.1828737447874761,0
74,1.7056120799744476e-05,-7.5124722332371805,1474.5686622800315,2.612334350542398,-3.467486502899105,0.03119534160335057,0.1723955837777188,13.6308328843332,0.3618922635550048,0.39150721443357006,-1.7050561995919786,0.18176217092848052,0
75,2.1746773756372205e-05,-7.4941623965571305,1474.5701205727712,2.6123343201807714,-3.414786172388755,0.03288343733666992,0.39810285406616047,13.630832470478948,0.2813677333321951,0.15260138907711607,-1.719705539875262,0.17911888351562882,0
76,1.5347187491249388e-05,-7.507809845346828,1474.5696050678027,2.6123330235318782,-3.479970707904745,0.030808313459586536,0.13347172776085067,13.630814796086572,0.4312648540964885,0.18702636943436568,-1.7155017117495628,0.17987345344590314,0
77,4.3804036447752574e-05,-7.49441213181831,1474.5684266325927,2.6123353284928994,-3.3910467218755844,0.03367341174968631,0.6219423517195937,13.630846214619572,0.26603095885182126,0.2851862995550829,-1.701228008254973,0.18245932486455171,0
78,2.3170531976815565e-05,-7.505275600674039,1474.5711424175597,2.612330649875394,-3.415005530783427,0.03287622486973097,0.6253407834617944,13.630782441253045,0.33817216061426003,0.24784644869240946,-1.6829299664173236,0.18582870575045082,0
79,2.2866964495272458e-05,-7.50549489390422,1474.5710088281005,2.6123306682667486,-3.4203991563344003,0.032699380169020645,0.4609807966938453,13.6307826919416,0.3630260054654517,0.19509200696922924,-1.6878799771218993,0.1849111245597203,0
80,3.1561044613342695e-05,-7.503875807425443,1474.5702452847659,2.6123343148228533,-3.4176146855615923,0.032790557518812775,0.6137243468545718,13.630832397446065,0.43289624443267205,0.23922730467615438,-1.6917612968744187,0.18419481636931395,0
81,4.1887795339803274e-05,-7.497091371515877,1474.5703058617135,2.6123320719159793,-3.428826689887015,0.032424962999614136,0.24959046165467513,13.630801824792668,0.27645456403677837,0.19774133084279555,-1.7216149485815122,0.1787771986718088,0
82,3.7999563653365084e-05,-7.497273149015744,1474.5709700561736,2.6123304163748537,-3.417198315828811,0.03280421335722624,0.3079214074324323,13.630779258458352,0.16450645931706198,0.19007714229322037,-1.7175211846154885,0.17951057042690188,0
83,2.659813288589101e-05,-7.492077700669391,1474.5676272236078,2.6123371011261307,-3.4463467176661133,0.03186182425496013,0.4457741462167801,13.63087037713196,0.4496363353440951,0.2821758441700881,-1.704944346723645,0.18178250268571491,0
84,3.4228943148106704e-05,-7.4979579659075215,1474.5689043543605,2.612335723279018,-3.43414217145884,0.03225306596880863,0.2753561027852157,13.630851595889503,0.35377575987760745,0.2599318946526523,-1.7123820089841124,0.18043548138026985,0
85,2.1468688654330625e-05,-7.51813172965773,1474.5698457800152,2.612334363967651,-3.4544870406431807,0.031603511515868696,0.17447810096199168,13.63083306733058,0.3754312906466166,0.26059668310302353,-1.710389153110201,0.1807954218247906,0
86,3.2836370226010976e-05,-7.488073507040265,1474.5686946607473,2.6123345685823702,-3.4349158051834907,0.03222812355864064,0.143450073006901,13.630835856399948,0.2892203718437527,0.18677967497021886,-1.7179362882719993,0.17943607039642262,0
87,1.859370538265559e-05,-7.496813399421918,1474.5696845180564,2.6123332149013505,-3.4475320059341947,0.03182408118110118,0.46316111028726553,13.630817404608656,0.41673433544697036,0.11798984441601346,-1.7047582161199224,0.18181634112177258,0
88,1.6225899036044793e-05,-7.502762712066735,1474.5700570602855,2.6123323361198203,-3.4526198102345633,0.031662577681499084,0.4493418954349669,13.630805426103342,0.4016783294997073,0.15346589202145622,-1.7049568678243803,0.18178022658293655,0
89,4.640985903781626e-05,-7.489681272283388,1474.5684486950217,2.6123371715098456,-3.445200361253182,0.03189837020486234,0.17768627514875576,13.630871336523287,0.29415926777528667,0.27895705363229895,-1.714474591640085,0.1800583000006547,0
90,4.068650714485845e-05,-7.48303383657453,1474.5692766180237,2.6123340431584436,-3.426202037535923,0.03251017903730231,0.10552431635575248,13.630828694434532,0.4152132715223813,0.07105286795324539,-1.7169328032722366,0.17961622217616866,0
91,1.682482415740712e-05,-7.505503673705372,1474.5693985653302,2.612333719992856,-3.443431940658332,0.03195482984715796,0.5068976537542782,13.63082428942048,0.2533347120299976,0.3612781892719541,-1.706546845987732,0.18149142964339493,0
92,3.636538974513604e-05,-7.493805064895323,1474.568580679652,2.6123354169607413,-3.447405436839431,0.0318281093811654,0.15333748450705542,13.630847420511175,0.41889202905988054,0.12861288825505857,-1.7250539795392121,0.17816343433323853,0
93,2.0929347427380328e-05,-7.499547278715292,1474.5697970533317,2.612332977742719,-3.407303494834793,0.03313041637500789,0.7000093405758112,13.630814171943038,0.2711310349019862,0.33381530269854265,-1.6901998624433938,0.1844826491551405,0
94,3.0341284814528122e-05,-7.493547799789672,1474.5683662223555,2.6123350908426275,-3.412523610742518,0.03295792237250173,0.40230054181979213,13.630842975245649,0.31073690957601774,0.29962451058723616,-1.6905823150979022,0.1844121067666821,0
95,1.6311835713617544e-05,-7.502859870815392,1474.569069483911,2.6123334809099363,-3.409281201285651,0.033064958886008,0.6794227723165884,13.630821030523599,0.2910722299562434,0.25818205104362013,-1.6898440908538543,0.18454829451715787,0
96,-6.6125880739314595e-06,-7.490297191757886,1474.5696207665833,2.612333851128369,-3.4700085487697723,0.031116764649866784,0.2922112094323197,13.630826076905732,0.42626318716756084,0.1996714241916846,-1.7346088180062922,0.1764692183668135,0
97,-3.2994112608808494e-06,-7.502000598457719,1474.5689518553022,2.6123332010052147,-3.4559405018358125,0.031557610404152475,0.41709889645331544,13.630817215192968,0.4419665841832572,0.17536112462444686,-1.7346266085635809,0.1764660789090009,0
98,5.0517825578424686e-05,-7.490868449549574,1474.56922536725,2.6123344400434814,-3.4516564076640037,0.031693096188671645,0.0854943877551119,13.630834104307565,0.2682613692102327,0.3069165955508728,-1.6975954253225702,0.1831233287884089,0
99,4.410064496413321e-05,-7.491866799902058,1474.5691969620896,2.612334388517332,-3.4594756613649356,0.03144624617814807,0.044549806126670574,13.630833401963187,0.3019509143361243,0.2652471285205946,-1.7054319324499547,0.1816938897370725,0
100,2.319102759389999e-05,-7.499655586836738,1474.569136446984,2.6123343862668342,-3.431472990040565,0.032339270249426566,0.18285616508835492,13.63083337128703,0.3992845125800746,0.19862083427192068,-1.7279610075154543,0.17764626032914926,0
101,9.83651952031851e-06,-7.486592270760796,1474.5693405057539,2.6123355164609747,-3.454407596454454,0.0316060223309355,0.38641767781578373,13.630848776783742,0.1572748843436298,0.3934094701129609,-1.7045282193914626,0.18185816309468522,0
102,1.9293331321339694e-05,-7.4870746192697215,1474.5689995085518,2.612335626302287,-3.4484291020272058,0.03179554472409579,0.2682063338592619,13.630850274014144,0.22195693245345405,0.389660804508817,-1.7016252805015766,0.18238685323508566,0
103,3.378567861419655e-05,-7.511698946132679,1474.5689673980642,2.612333043319224,-3.4397525685939043,0.03207262011965532,0.20243845052917284,13.630815065804217,0.4478416309759583,0.09857941463467568,-1.7251338063891093,0.17814921267515146,0
104,2.0496965573338555e-05,-7.505765942215128,1474.5707371111912,2.6123301035283,-3.4504181026393193,0.03173236621804918,0.2879061306037669,13.630774994116706,0.3306312194318355,0.34423177207971567,-1.712838695812526,0.18035309768575095,0
105,2.132182015057148e-05,-7.508346783254332,1474.570102880257,2.6123309005886353,-3.426108971613798,0.03251320476788687,0.44270468730845386,13.630785858671121,0.3318247469398441,0.2659172485490191,-1.7126702438054033,0.18038348108604743,0
106,3.7129986700550146e-05,-7.493137062582859,1474.5680280157335,2.6123372474407778,-3.4408728753867743,0.03203670906492537,0.2634207361635288,13.630872371528094,0.35913933627528527,0.21954015533695093,-1.7061160134587834,0.18156963890134714,0
107,3.2384643001960264e-05,-7.478086788803633,1474.5692633588117,2.6123323506898024,-3.447506514726889,0.03182489242569164,0.34385738925217885,13.630805624703935,0.3696483178809742,0.27719048785581957,-1.6892155441201588,0.18466432820736406,0
108,4.027692254254435e-05,-7.493158657692177,1474.5699476394684,2.6123308987774068,-3.4434493992707527,0.03195427196503863,0.18845639786177565,13.630785833982653,0.4460248050465798,0.14812533138358108,-1.704969804438761,0.18177787497745415,0
109,2.7899315747447853e-05,-7.496476291193495,1474.5664341813454,2.6123370674653716,-3.47096872089982,0.031086901538830508,0.09679756438976511,13.630869918306523,0.38699280223564236,0.2616142147260154,-1.699080385253439,0.1828515997860237,0
110,3.434099490358598e-05,-7.486240597835605,1474.5673869966972,2.6123385687014253,-3.4693071932260096,0.03113859622020946,0.12910315070945605,13.630890381475249,0.3751808628277946,0.3192085351399847,-1.6980717429035834,0.18303612469748287,0
111,3.3082740149343764e-05,-7.480789170262773,1474.5673992258096,2.612337233790465,-3.455035416259146,0.03158618567174392,0.5509634099498824,13.630872185462422,0.39450011568464705,0.29828682112990146,-1.7113927470470505,0.18061406765383195,0
112,3.673149688604511e-05,-7.48495467274092,1474.5683845861336,2.6123352222893588,-3.436013454188128,0.032192767798552416,0.3403037395458828,13.63084476697552,0.3476114569068003,0.26868820101665203,-1.703386888774966,0.182065841876617,0
113,4.310856429881465e-05,-7.492583300350392,1474.5694168463958,2.612333398032187,-3.464059049919383,0.031302445612009476,0.07392867973820376,13.630819900831874,0.35800141730842205,0.31572905802262086,-1.7160176387248232,0.1797806758144365,0
114,2.245364834266278e-05,-7.5068192096296515,1474.5684067883356,2.6123358615627543,-3.3986986516952475,0.033416728479815215,0.5937306935495232,13.630853480814723,0.2806570597443083,0.13597615251152395,-1.709895530494469,0.1808846885640522,0
115,1.8795228228315765e-05,-7.5073443622689755,1474.5676930551429,2.6123355927010037,-3.403923239410394,0.033242595134287845,0.6439824887419277,13.630849816000087,0.4352251921771184,0.20135229962228074,-1.6928657285481379,0.18399149807622894,0
116,1.540046356631872e-05,-7.486461530359317,1474.5705222995543,2.612331780724114,-3.460403484281012,0.031417083161469087,0.15496027062696055,13.630797855614636,0.24456344497665805,0.29144384904548226,-1.7185503502307504,0.17932591935480782,0
117,4.471351630899382e-05,-7.505690518500409,1474.5678150709898,2.6123371138971936,-3.4234841400025973,0.03259865855738418,0.28171543525048387,13.630870551212663,0.43560785994472995,0.21717098549223413,-1.7085369296290716,0.1811306056722444,0
118,1.82568373458198e-05,-7.4852115278519875,1474.5674092014156,2.6123347287264638,-3.495712577888447,0.030327130292764626,0.059300339449353194,13.630838039297975,0.4168338698886347,0.35811127763095185,-1.6957798362475534,0.18345610750682734,0
119,3.7132439508078026e-05,-7.523130352547063,1474.570045867826,2.6123335432251373,-3.4291142446080967,0.0324156403888673,0.30602198488402504,13.630821879930979,0.38599698468843413,0.26482830144802283,-1.7114267235880811,0.18060793111680135,0
