,X,Y,YERR,TREND,MASK,OUTLIERS
27342,2220.985874924354,0.0011161565780639,0.0005324501544237,2.585174599741176e-07,False,True
27343,2220.9872637893395,-0.0010843276977539,0.0005320626078173,-7.403344186242451e-08,False,True
27344,2220.988652654324,-0.0004372000694274,0.0005322021315805,-4.0648340667709653e-07,False,True
27345,2220.99004151931,0.0006061792373657,0.0005324172670952,-7.388276560324871e-07,False,True
27346,2220.9914303847613,-0.0007398724555969,0.0005320052150636,-1.071062487998666e-06,False,True
27347,2220.9928192497464,-3.159046173095703e-05,0.0005323149380274,-1.4031834273232503e-06,False,True
27348,2220.994208114732,-0.0005183219909667,0.0005322917131707,-1.7351873615415337e-06,False,True
27349,2220.995596979717,-0.0007534623146057,0.0005321812932379,-2.0670716892753037e-06,False,True
27350,2220.9969858447025,0.0007635354995727,0.0005324623198248,-2.3988350275752158e-06,False,True
27351,2220.9983747096885,0.0004701614379882,0.0005323878722265,-2.730477174316603e-06,False,True
27352,2220.999763574675,0.0001360177993774,0.0005322947981767,-3.0619968678814583e-06,False,True
27353,2221.0011524396605,0.0003504753112792,0.0005324226222001,-3.3933917823655824e-06,False,True
27354,2221.002541304646,-2.187490463256836e-05,0.0005324084777384,-3.7246590998634053e-06,False,True
27355,2221.0039301696315,-0.0001438856124877,0.0005322595825418,-4.05579544773531e-06,False,True
27356,2221.005319034616,-0.0006399154663085,0.0005321328062564,-4.386797462441997e-06,False,True
27357,2221.0067078996017,-0.0004439353942871,0.000532278616447,-4.717662338107214e-06,False,True
27358,2221.008096764587,0.0010064840316772,0.0005327018443495,-5.048388596559563e-06,False,True
27359,2221.0094856295727,-0.0003681778907775,0.0005322275101207,-5.378975384615363e-06,False,True
27360,2221.0108744945583,0.0003581047058105,0.0005321638891473,-5.70942060409941e-06,False,True
27361,2221.012263359544,-0.0004991888999938,0.0005322516662999,-6.039722254013976e-06,False,True
27362,2221.0136522245284,-2.1338462829589844e-05,0.0005321231437847,-6.369878157351408e-06,False,True
27363,2221.0150410895144,-0.0004394054412841,0.0005322817596606,-6.699886860741242e-06,False,True
27364,2221.0164299545004,-6.896257400512695e-05,0.0005323337973095,-7.029747375022455e-06,False,True
27365,2221.017818819485,-8.803606033325195e-05,0.0005323714576661,-7.359459508234111e-06,False,True
27366,2221.0192076844705,-0.0002098679542541,0.0005322155775502,-7.689023443479783e-06,False,True
27367,2221.020596549456,-0.0006874203681945,0.0005322901997715,-8.018439666727332e-06,False,True
27368,2221.021985414441,-0.000855267047882,0.0005318818730302,-8.347709364656445e-06,False,True
27369,2221.0233742794267,5.245208740234375e-05,0.000532416102942,-8.676835313678164e-06,False,True
27370,2221.0247631444126,-0.0003156661987304,0.0005320725613273,-9.005821975633472e-06,False,True
27371,2221.0261520093973,-0.0004875659942626,0.0005320495110936,-9.334674245965323e-06,False,True
27372,2221.027540874383,-9.995698928833008e-05,0.0005323438090272,-9.66339775188566e-06,False,True
27373,2221.0289297393683,-0.0009204149246215,0.000532200676389,-9.991999120401531e-06,False,True
27374,2221.030318604354,0.0007808208465576,0.0005323059740476,-1.0320485752043917e-05,False,True
27375,2221.0317074693394,-0.0008222460746765,0.0005320066702552,-1.0648866302529858e-05,False,True
27376,2221.0330963338592,0.0008758306503295,0.0005324876401573,-1.097714880125215e-05,False,True
27377,2221.034485198844,0.0003399848937988,0.0005324276280589,-1.1305342307327748e-05,False,True
27378,2221.03587406383,0.0006781816482543,0.0005324588855728,-1.1633454369056853e-05,False,True
27379,2221.0372629288154,-0.0002486109733581,0.0005321762873791,-1.1961491504563235e-05,False,True
27380,2221.038651793801,-0.000283658504486,0.0005322963115759,-1.2289459136707187e-05,False,True
27381,2221.040040658788,-0.0010350942611694,0.0005320203490555,-1.2617362968861488e-05,False,True
27382,2221.041429523308,2.7179718017578125e-05,0.0005322116776369,-1.2945209607100484e-05,False,True
27383,2221.0428183882923,4.38690185546875e-05,0.0005321967764757,-1.3273007801194454e-05,False,True
27384,2221.044207253278,-4.202127456665039e-05,0.0005324400262907,-1.3600766363291368e-05,False,True
27385,2221.045596118264,-0.0007215738296508,0.0005322103970684,-1.3928494184146912e-05,False,True
27386,2221.0469849832484,0.0003756284713745,0.0005325255915522,-1.4256200528882704e-05,False,True
27387,2221.0483738477683,-0.0003069043159484,0.0005321627249941,-1.4583895618406728e-05,False,True
27388,2221.0497627127543,-2.80141830444336e-06,0.0005322857759892,-1.4911589842298061e-05,False,True
27389,2221.051151577739,0.0003288984298706,0.0005324421217665,-1.5239293636643112e-05,False,True
27390,2221.0525404427244,0.0001825094223022,0.0005324302474036,-1.5567017574116826e-05,False,True
27391,2221.0539293072443,9.906291961669922e-05,0.0005322344368323,-1.589477154084771e-05,False,True
27392,2221.05531817223,-0.0006132721900939,0.0005321011412888,-1.6222565313949605e-05,False,True
27393,2221.056707037216,0.0007556676864624,0.0005322977085597,-1.6550408381603866e-05,False,True
27394,2221.058095902201,0.0001509189605712,0.0005323121440596,-1.687831101464062e-05,False,True
27395,2221.05948476672,-0.0001773238182067,0.0005322088254615,-1.7206282365350717e-05,False,True
27396,2221.060873631706,0.0006784200668334,0.0005323812365531,-1.7534331463381846e-05,False,True
27397,2221.062262496692,0.0009691715240478,0.0005325161619111,-1.78624669834235e-05,False,True
27398,2221.0636513612108,0.0008600950241088,0.0005323798977769,-1.8190696206348282e-05,False,True
27399,2221.0650402261963,-0.0011410117149353,0.0005320508498698,-1.8519024577638146e-05,False,True
27400,2221.066429091182,-0.000966191291809,0.0005319973570294,-1.8847455912193527e-05,False,True
27401,2221.067817955701,0.0004472732543945,0.0005323683726601,-1.917599593380479e-05,False,True
27402,2221.0692068206868,-0.0007066130638122,0.0005320485215634,-1.9504652560941096e-05,False,True
27403,2221.0705956856727,-0.0007762908935546,0.0005321610951796,-1.9833433352979286e-05,False,True
27404,2221.071984550192,-0.0004502534866333,0.0005320853670127,-2.0162347163465782e-05,False,True
27405,2221.073373415177,0.0003027915954589,0.0005324206431396,-2.0491404918403363e-05,False,True
27406,2221.0747622801628,-0.0006978511810302,0.0005322885117493,-2.0820618149539538e-05,False,True
27407,2221.0761511446826,-0.0004059076309204,0.0005322105134837,-2.114999837831929e-05,False,True
27408,2221.0775400096686,0.000106930732727,0.0005322900833562,-2.1479558643657188e-05,False,True
27409,2221.078928874189,-0.000994861125946,0.0005319872288964,-2.1809312452234246e-05,False,True
27410,2221.0803177391745,0.0008387565612792,0.0005324112134985,-2.2139274160190873e-05,False,True
27411,2221.08170660416,-0.0005785822868347,0.0005321054486557,-2.2469459030985536e-05,False,True
27412,2221.08309546868,-0.0005670189857482,0.0005321636563166,-2.2799881620670995e-05,False,True
27413,2221.0844843336645,0.0007475614547729,0.0005326209939084,-2.3130557653543897e-05,False,True
27414,2221.085873198185,0.0004982948303222,0.00053244701121,-2.3461503270989347e-05,False,True
27415,2221.0872620631703,0.0004792213439941,0.0005322830402292,-2.379273388567019e-05,False,True
27416,2221.08865092769,-0.0010477304458618,0.0005317649920471,-2.4124263173251354e-05,False,True
27417,2221.090039792676,-0.0003290176391601,0.0005322839133441,-2.445610471014985e-05,False,True
27418,2221.091428657195,-0.0010737776756286,0.0005321440985426,-2.478827326760839e-05,False,True
27419,2221.0928175221807,0.003039002418518,0.0005329506238922,-2.5120785458463465e-05,False,False
27420,2221.0942063867005,0.0001033544540405,0.0005322053330019,-2.54536580972145e-05,False,True
27421,2221.095595251686,-4.231929779052734e-06,0.0005324615631252,-2.5786903926268187e-05,False,True
27422,2221.096984116206,0.0002808570861816,0.0005321734934113,-2.6120533851237387e-05,False,True
27423,2221.0983729811915,-0.0002540349960327,0.0005322225624695,-2.645455908051932e-05,False,True
27424,2221.0997618457104,-0.0003882050514221,0.0005323247169144,-2.6788990026083766e-05,False,True
27425,2221.1011507106964,-0.000586450099945,0.0005320892087183,-2.712383800528896e-05,False,True
27426,2221.1025395752163,7.653236389160156e-05,0.0005323574878275,-2.7459114853680124e-05,False,True
27427,2221.1039284402013,0.0002998113632202,0.0005322623765096,-2.7794833930617038e-05,False,True
27428,2221.105317304721,-0.0003105401992797,0.0005323345540091,-2.813100813745499e-05,False,True
27429,2221.1067061697067,0.0005388259887695,0.0005325066158547,-2.846765043324666e-05,False,True
27430,2221.108095034226,0.0008535385131835,0.000532565289177,-2.8804773486201525e-05,False,True
27431,2221.109483898746,0.0005015134811401,0.0005323162768036,-2.9142389209798952e-05,False,True
27432,2221.110872763732,0.000216007232666,0.0005323350196704,-2.9480507712118274e-05,False,True
27433,2221.112261628251,-0.0001496076583862,0.000532429490704,-2.981913751229004e-05,False,True
27434,2221.1136504932365,0.000554084777832,0.0005322353681549,-3.0158287086915728e-05,False,True
27435,2221.1150393577564,0.0008888244628906,0.0005323150544427,-3.049796438059306e-05,False,True
27436,2221.116428222276,-6.580352783203125e-05,0.0005323270452208,-3.083817647742198e-05,False,True
27437,2221.117817087262,0.0006710290908813,0.0005325075471773,-3.117892881852229e-05,False,True
27438,2221.1192059517825,0.0006933212280273,0.0005323382792994,-3.152022596863903e-05,False,True
27439,2221.1205948163024,-0.0003256797790527,0.0005321589997038,-3.186207148622922e-05,False,True
27440,2221.121983681288,0.0011720657348632,0.0005326005048118,-3.2204467658865496e-05,False,True
27441,2221.123372545808,-0.0001142024993896,0.0005322470678947,-3.254741619013215e-05,False,True
27442,2221.1247614103268,-0.0002614259719848,0.0005321413045749,-3.289091739768575e-05,False,True
27443,2221.1261502753127,-0.0002053976058959,0.0005321599310263,-3.323497140343592e-05,False,True
27444,2221.1275391398326,0.0008903741836547,0.0005325892125256,-3.3579578520007885e-05,False,True
27445,2221.128928004352,-0.0005056858062744,0.0005320665659382,-3.392473946888701e-05,False,True
27446,2221.130316868872,0.0001753568649291,0.000532250967808,-3.4270453688114565e-05,False,True
27447,2221.1317057338574,-0.0005332827568054,0.0005323025980032,-3.461672110169605e-05,False,True
27448,2221.133094598377,-0.0002477765083312,0.0005323003861121,-3.4963541403810995e-05,False,True
27449,2221.1344834628967,2.396106719970703e-05,0.0005323129007592,-3.5310915510128346e-05,False,True
27450,2221.1358723278827,-8.481740951538086e-05,0.0005321535863913,-3.565884492420192e-05,False,True
27451,2221.1372611924016,-7.2479248046875e-05,0.0005321705830283,-3.600733087420386e-05,False,True
27452,2221.138650056921,0.0002537965774536,0.0005323435179889,-3.6356375074828755e-05,False,True
27453,2221.1400389214414,0.0001214742660522,0.0005322826909832,-3.67059791505219e-05,False,True
27454,2221.141427785961,0.0002442598342895,0.000532352249138,-3.705614427212885e-05,False,True
27455,2221.1428166509468,0.0006006956100463,0.000532426231075,-3.7406871307567465e-05,False,True
27456,2221.144205515466,4.470348358154297e-05,0.0005321559146977,-3.775816005927696e-05,False,True
27457,2221.1455943799856,-0.0005180239677429,0.0005321713397279,-3.811000956934808e-05,False,True
27458,2221.146983244506,-0.0008419156074523,0.0005319867632351,-3.846241863033153e-05,False,True
27459,2221.148372109026,-0.0005134940147399,0.0005320967757143,-3.881538716695083e-05,False,True
27460,2221.149760974011,0.0001512765884399,0.0005322361248545,-3.9168916973300475e-05,False,True
27461,2221.1511498385307,0.0021142959594726,0.0005327108665369,-3.9523010568401264e-05,False,False
27462,2221.1525387030506,-1.3649463653564451e-05,0.0005323317600414,-3.987766990518416e-05,False,True
27463,2221.1539275675696,-0.0005548000335693,0.0005320209893397,-4.023289331230452e-05,False,True
27464,2221.15531643209,-0.0007796287536621,0.0005321188364177,-4.0588678479298065e-05,False,True
27465,2221.1567052966107,-0.0003153681755065,0.0005322812939994,-4.094502428033867e-05,False,True
27466,2221.1580941611305,0.0004528760910034,0.0005322517245076,-4.130193116848996e-05,False,True
27467,2221.1594830256504,-0.0004323720932006,0.0005322195938788,-4.1659400205551575e-05,False,True
27468,2221.1608718906364,-0.0002223253250122,0.0005322603392414,-4.201743210793484e-05,False,True
27469,2221.162260755156,-0.0006879568099975,0.000532089266926,-4.237602780147163e-05,False,True
27470,2221.163649619675,-0.0013787150382995,0.0005319175543263,-4.273518934801005e-05,False,True
27471,2221.165038484195,-0.0005736947059631,0.0005320920608937,-4.309492041167486e-05,False,True
27472,2221.166427348715,0.0002284049987792,0.0005322364158928,-4.345522735702342e-05,False,True
27473,2221.167816213235,0.0004631280899047,0.0005323009099811,-4.381611790185973e-05,False,True
27474,2221.1692050777547,-0.0005789995193481,0.0005320670898072,-4.417759939950394e-05,False,True
27475,2221.1705939422736,-0.0008403658866882,0.0005322150536812,-4.4539678553867515e-05,False,True
27476,2221.171982806794,0.0007970333099365,0.0005323430523276,-4.4902363116693165e-05,False,True
27477,2221.173371671314,-0.0003607273101806,0.0005322284996509,-4.526566206629882e-05,False,True
27478,2221.174760535833,0.0006898641586303,0.0005324892699718,-4.5629583533867866e-05,False,True
27479,2221.176149400353,-0.0009128451347351,0.0005320953787304,-4.5994135588909614e-05,False,True
27480,2221.177538264873,-0.0004478096961975,0.0005321648786775,-4.635932565325902e-05,False,True
27481,2221.178927129392,-0.000343918800354,0.0005322015495039,-4.672516248055387e-05,False,True
27482,2221.180315993912,0.0006549358367919,0.0005324799567461,-4.709165601007588e-05,False,True
27483,2221.181704858433,0.0011494159698486,0.0005325012025423,-4.7458816604382644e-05,False,True
27484,2221.1830937229515,-0.0009569525718688,0.0005320505006238,-4.782665319066047e-05,False,True
27485,2221.1844825874714,-0.0002133250236511,0.0005321187200024,-4.81951729113308e-05,False,True
27486,2221.1858714519917,-0.000697374343872,0.0005320534110069,-4.856438402602611e-05,False,True
27487,2221.187260316511,-0.000195562839508,0.0005321199423633,-4.8934295754622306e-05,False,True
27488,2221.188649181031,0.0009690523147583,0.0005325654637999,-4.930491855901532e-05,False,True
27489,2221.190038045551,4.4465065002441406e-05,0.0005323376390151,-4.967626305235749e-05,False,True
27490,2221.19142691007,-0.0003057122230529,0.0005320842028595,-5.004833828696405e-05,False,True
27491,2221.192815774124,-0.0004768967628479,0.0005322005599737,-5.0421152795167995e-05,False,True
27492,2221.194204638644,0.0002400875091552,0.000532214413397,-5.079471609575195e-05,False,True
27493,2221.195593503164,0.0006288290023803,0.000532315694727,-5.116903807381862e-05,False,True
27494,2221.1969823676845,0.0006595849990844,0.0005324253579601,-5.15441282305316e-05,False,True
27495,2221.198371232205,0.0004112720489501,0.0005323742516338,-5.191999462667452e-05,False,True
27496,2221.1997600967243,0.0002530813217163,0.000532167032361,-5.2296643775864176e-05,False,True
27497,2221.201148961244,-0.0001337528228759,0.0005322434008121,-5.267408109702844e-05,False,True
27498,2221.202537825764,-4.488229751586914e-05,0.0005321585922501,-5.305231142463664e-05,False,True
27499,2221.2039266898178,-0.0011590123176574,0.0005317418836057,-5.343133953489092e-05,False,True
27500,2221.2053155543376,0.0010333061218261,0.0005324249505065,-5.381117111727201e-05,False,True
27501,2221.206704418858,0.0001994371414184,0.0005323514342308,-5.419181288907919e-05,False,True
27502,2221.208093283377,0.0001236200332641,0.0005321608041413,-5.457327034528981e-05,False,True
27503,2221.209482147897,0.0006033182144165,0.0005323907826095,-5.4955548124924875e-05,False,True
27504,2221.210871011951,0.0005812644958496,0.0005321109201759,-5.53386501450998e-05,False,True
27505,2221.2122598764718,-0.0002327561378479,0.0005322029464878,-5.5722579379595074e-05,False,True
27506,2221.213648740991,-0.0009765028953552,0.0005320387426763,-5.610733725671573e-05,False,True
27507,2221.2150376055106,-0.0002245903015136,0.0005321602220647,-5.649292579931674e-05,False,True
27508,2221.216426469565,-4.184246063232422e-05,0.0005321187200024,-5.687934859305581e-05,False,True
27509,2221.2178153340847,0.0008020401000976,0.000532395846676,-5.726661031423268e-05,False,True
27510,2221.219204198604,-0.0003331303596496,0.0005321099306456,-5.765471501125352e-05,False,True
27511,2221.220593063124,5.364418029785156e-06,0.0005324060912244,-5.8043665642708663e-05,False,True
27512,2221.2219819271786,-1.3113021850585938e-06,0.0005322922952473,-5.843346517267913e-05,False,True
27513,2221.2233707916976,0.0004198551177978,0.0005323543446138,-5.882411700737467e-05,False,True
27514,2221.224759656217,0.0009318590164184,0.0005325559177435,-5.921562391455169e-05,False,True
27515,2221.2261485207373,0.000325322151184,0.000532369595021,-5.9607987659078966e-05,False,True
27516,2221.2275373847915,-0.0004041194915771,0.0005322317592799,-6.000120798564922e-05,False,True
27517,2221.228926249312,-0.0011330842971801,0.0005320278578437,-6.039528421560069e-05,False,True
27518,2221.2303151138312,0.0018048286437988,0.0005327255348674,-6.07902161730697e-05,False,False
27519,2221.2317039778845,-0.0005538463592529,0.0005319264600984,-6.118600486555855e-05,False,True
27520,2221.2330928424044,3.218650817871094e-05,0.0005321982898749,-6.15826493791384e-05,False,True
27521,2221.2344817069243,0.0002869367599487,0.0005323656369,-6.198014847011467e-05,False,True
27522,2221.2358705709785,0.0011969804763793,0.0005322846700437,-6.237850086473215e-05,False,True
27523,2221.2372594354997,0.0001556873321533,0.0005324342637322,-6.277770464331833e-05,False,True
27524,2221.238648299554,0.0001167058944702,0.0005322354263626,-6.317775514860814e-05,False,True
27525,2221.2400371640733,0.0017389059066772,0.0005325771635398,-6.357864738939546e-05,False,True
27526,2221.241426028593,0.0002549886703491,0.0005322942743077,-6.398037492837941e-05,False,True
27527,2221.2428148926474,-0.0001246333122253,0.0005323804798536,-6.438292827461085e-05,False,True
27528,2221.244203757167,-0.0006446242332458,0.0005320039344951,-6.478629718618283e-05,False,True
27529,2221.245592621221,0.0003225803375244,0.0005323287914507,-6.519047114795254e-05,False,True
27530,2221.2469814857413,-6.306171417236328e-05,0.0005321524804458,-6.559544105570178e-05,False,True
27531,2221.2483703502603,0.0010778903961181,0.0005324213416315,-6.600119706846029e-05,False,True
27532,2221.2497592143145,0.0005122423171997,0.0005323170335032,-6.640772878654673e-05,False,True
27533,2221.2511480788344,-9.08970832824707e-05,0.0005321506760083,-6.68150241975858e-05,False,True
27534,2221.2525369428886,-0.0001853704452514,0.0005322395008988,-6.722306941887041e-05,False,True
27535,2221.2539258074085,0.0003169775009155,0.0005323744262568,-6.76318510318077e-05,False,True
27536,2221.2553146714627,0.0003372430801391,0.000532220408786,-6.804135517930634e-05,False,True
27537,2221.2567035359816,0.0011969804763793,0.0005324270459823,-6.845156787868003e-05,False,True
27538,2221.258092400036,-0.0001536607742309,0.0005321316421031,-6.886247333971206e-05,False,True
27539,2221.259481264556,0.0008364915847778,0.0005324591184034,-6.927405421047576e-05,False,True
27540,2221.26087012861,0.0008226633071899,0.0005323762306943,-6.968629191026084e-05,False,True
27541,2221.2622589931298,-0.0004150867462158,0.0005321454373188,-7.009916668510507e-05,False,True
27542,2221.263647857184,-0.0001882910728454,0.0005321853095665,-7.05126566200615e-05,False,True
27543,2221.265036721703,-0.0008036494255065,0.0005319855408743,-7.092674066368741e-05,False,True
27544,2221.2664255857576,6.4849853515625e-05,0.000532092875801,-7.134139790114733e-05,False,True
27545,2221.267814450278,6.175041198730469e-05,0.0005320787313394,-7.175660921256719e-05,False,True
27546,2221.269203314331,0.0005109310150146,0.0005322850192897,-7.21723550080295e-05,False,True
27547,2221.2705921783854,-0.000519573688507,0.0005320926429703,-7.258861567301946e-05,False,True
27548,2221.2719810429053,0.0007308721542358,0.0005323634250089,-7.300537084074712e-05,False,True
27549,2221.273369906959,-3.68952751159668e-05,0.00053209613543,-7.342259995145927e-05,False,True
27550,2221.274758771479,-0.0006303787231445,0.0005322005599737,-7.384028193380685e-05,False,True
27551,2221.276147635534,-0.0002692937850952,0.0005320648779161,-7.425839506205746e-05,False,True
27552,2221.2775365000543,0.0003658533096313,0.0005322835640981,-7.467691919829552e-05,False,True
27553,2221.2789253641085,6.830692291259766e-05,0.0005321277421899,-7.509583406948707e-05,False,True
27554,2221.2803142281628,0.0003529787063598,0.0005322646466083,-7.55151191965488e-05,False,True
27555,2221.2817030926817,-0.0004393458366394,0.0005321115604601,-7.593475357953612e-05,False,True
27556,2221.2830919567364,-0.0003437995910644,0.0005320830387063,-7.635471525908449e-05,False,True
27557,2221.2844808207906,0.0006412267684936,0.0005323091754689,-7.677498328137738e-05,False,True
27558,2221.28586968531,-0.0006828308105468,0.0005322263459675,-7.7195537047176e-05,False,True
27559,2221.287258549364,2.491474151611328e-05,0.0005320551572367,-7.761635478920337e-05,False,True
27560,2221.2886474134184,0.0008853673934936,0.0005325776874087,-7.803741587471312e-05,False,True
27561,2221.2900362779374,4.088878631591797e-05,0.0005321312928572,-7.845869942421783e-05,False,True
27562,2221.291425141992,0.000241994857788,0.000532217498403,-7.888018255112624e-05,False,True
27563,2221.2928140060467,0.0003753900527954,0.0005320725613273,-7.930184214255132e-05,False,True
27564,2221.2942028705656,0.0005940198898315,0.0005323869409039,-7.972365439973532e-05,False,True
27565,2221.29559173462,0.0007774829864501,0.0005323869991116,-8.014559402542488e-05,False,True
27566,2221.296980598674,0.0009286403656005,0.0005324230878613,-8.056763458985108e-05,False,True
27567,2221.298369462728,0.0008496046066284,0.0005324287340044,-8.098974751850972e-05,False,True
27568,2221.299758327248,0.000550627708435,0.0005321705830283,-8.141190208640534e-05,False,True
27569,2221.3011471913023,0.0001428127288818,0.0005322506185621,-8.183406503913378e-05,False,True
27570,2221.302536055356,0.0003942251205444,0.0005323599907569,-8.225620212134956e-05,False,True
27571,2221.30392491941,-1.6570091247558594e-05,0.0005323068471625,-8.26782781892785e-05,False,True
27572,2221.3053137839297,0.0004624128341674,0.0005324208759702,-8.310025741386801e-05,False,True
27573,2221.306702647984,-0.0001626014709472,0.0005323791410773,-8.352210308661602e-05,False,True
27574,2221.308091512038,-0.0002983212471008,0.0005322990473359,-8.394377810936018e-05,False,True
27575,2221.3094803760923,-0.0003874897956848,0.0005321886856108,-8.436524529992163e-05,False,True
27576,2221.3108692401456,0.0004063844680786,0.0005323748337104,-8.478646804069854e-05,False,True
27577,2221.3122581042003,-0.0001264810562133,0.0005322311772033,-8.520741015599414e-05,False,True
27578,2221.31364696872,-0.0004336833953857,0.0005322484066709,-8.56280350183421e-05,False,True
27579,2221.315035832774,0.0001373291015625,0.0005322591168805,-8.604830565037548e-05,False,True
27580,2221.316424696829,-0.0003567337989807,0.0005323333898559,-8.646818605141665e-05,False,True
27581,2221.317813560884,-0.0004878044128417,0.0005319279734976,-8.688764002886656e-05,False,True
27582,2221.319202424937,0.0006223917007446,0.0005323975929059,-8.730663196426325e-05,False,True
27583,2221.320591288992,-0.0006865262985229,0.0005319926422089,-8.772512677392933e-05,False,True
27584,2221.321980153046,0.0002504587173461,0.0005321988719515,-8.814308869074111e-05,False,True
27585,2221.3233690175653,0.0001304149627685,0.0005323879886418,-8.85604826986344e-05,False,True
27586,2221.3247578816195,-0.0002799034118652,0.0005322790821082,-8.897727302863549e-05,False,True
27587,2221.326146745674,-0.0007741451263427,0.0005318383919075,-8.939342398181548e-05,False,True
27588,2221.3275356097274,-6.973743438720703e-06,0.0005322046345099,-8.980890028020353e-05,False,True
27589,2221.3289244737816,0.0008720159530639,0.0005324132507666,-9.022366785895256e-05,False,True
27590,2221.330313337836,-0.0001840591430664,0.0005323009099811,-9.063769247056808e-05,False,True
27591,2221.33170220189,-0.0003037452697753,0.0005321243079379,-9.105093837890322e-05,False,True
27592,2221.333091065944,6.139278411865234e-05,0.0005321577191352,-9.146336975929603e-05,False,True
27593,2221.3344799299985,-0.0003418326377868,0.0005320851923897,-9.187495116938721e-05,False,True
27594,2221.3358687940527,0.0001263618469238,0.0005322277429513,-9.228564716979885e-05,False,True
27595,2221.337257658107,-0.0004904866218566,0.0005322740180417,-9.269542263884418e-05,False,True
27596,2221.3386465221606,-0.0006810426712036,0.0005321209318935,-9.310424242553168e-05,False,True
27597,2221.340035386215,-2.658367156982422e-05,0.0005322281504049,-9.3512072235399e-05,False,True
27598,2221.341424250269,-0.0004400610923767,0.0005322229699231,-9.391887892056184e-05,False,True
27599,2221.342813114323,-7.18832015991211e-05,0.0005321942735463,-9.432462966613707e-05,False,True
27600,2221.344201978377,0.0004636049270629,0.0005322283832356,-9.472929224293541e-05,False,True
27601,2221.345590842431,0.000745415687561,0.0005323224468156,-9.513283436353589e-05,False,True
27602,2221.3469797064854,0.0004945993423461,0.0005322263459675,-9.553522255137804e-05,False,True
27603,2221.34836857054,0.000606894493103,0.0005323724471963,-9.593642156958341e-05,False,True
27604,2221.349757434594,-3.135204315185547e-05,0.0005321291973814,-9.63363946645971e-05,False,True
27605,2221.351146298647,-2.1278858184814453e-05,0.0005321633652783,-9.673510374638136e-05,False,True
27606,2221.3525351627018,-0.0003556013107299,0.0005320839118212,-9.713251036686665e-05,False,True
27607,2221.353924026756,-0.0007222890853881,0.0005319729680195,-9.752857609654703e-05,False,True
27608,2221.35531289081,7.37905502319336e-05,0.0005322499200701,-9.792326320974876e-05,False,True
27609,2221.3567017548653,0.0001637935638427,0.0005321880453266,-9.831653508861728e-05,False,True
27610,2221.35809061892,-9.113550186157228e-05,0.0005320983473211,-9.870835504750654e-05,False,True
27611,2221.3594794829733,-0.0010837912559509,0.0005319687770679,-9.90986859661599e-05,False,True
27612,2221.360868346562,-0.0007431507110595,0.0005320694181136,-9.948749093783042e-05,False,True
27613,2221.362257210616,0.0004161596298217,0.00053219741676,-9.987473535844174e-05,False,True
27614,2221.3636460746698,-0.0014182329177856,0.0005321007338352,-0.00010026038552556592,False,True
27615,2221.365034938724,0.0002033710479736,0.0005323031218722,-0.00010064440788953012,False,True
27616,2221.3664238027786,-0.0005326271057128,0.0005321665666997,-0.00010102677076251478,False,True
27617,2221.367812666832,-0.0007035732269287,0.0005320744821801,-0.0001014074427345339,False,True
27618,2221.369201530886,-2.205371856689453e-06,0.0005322949727997,-0.00010178639327763612,False,True
27619,2221.3705903944747,-0.0004165172576904,0.0005321201169863,-0.00010216359290814896,False,True
27620,2221.371979258529,-0.0002416968345642,0.0005320932832546,-0.00010253901279344817,False,True
27621,2221.373368122583,-0.0012303590774536,0.0005320166237652,-0.00010291262430840655,False,True
27622,2221.3747569866373,0.000639796257019,0.000532223843038,-0.00010328439982513755,False,True
27623,2221.3761458506906,-0.0004019737243652,0.0005320220952853,-0.00010365431335738757,False,True
27624,2221.37753471428,-0.0001431703567504,0.000532049278263,-0.00010402233823335922,False,True
27625,2221.378923578334,-0.0006918907165527,0.0005321082426235,-0.0001043884484113976,False,True
27626,2221.3803124423875,0.0001215934753417,0.0005322057986631,-0.00010475261796272732,False,True
27627,2221.3817013064418,-0.0016575455665588,0.0005318787880241,-0.00010511482202052035,False,True
27628,2221.3830901700303,-0.0005320310592651,0.0005319623160175,-0.0001054750361582538,False,True
27629,2221.384479034084,-0.0010376572608947,0.0005320313503034,-0.00010583323896517127,False,True
27630,2221.3858678981383,3.588199615478516e-05,0.0005319583578966,-0.00010618941042561783,False,True
27631,2221.387256762193,-3.349781036376953e-05,0.000532167032361,-0.00010654353232764488,False,True
27632,2221.388645625781,-0.00054931640625,0.0005319377523846,-0.00010689558652320384,False,True
27633,2221.3900344898348,-0.0011696815490722,0.0005321289645507,-0.00010724555528244498,False,True
27634,2221.391423353889,0.0002939701080322,0.0005322439828887,-0.00010759342170012958,False,True
27635,2221.392812217477,-0.000454843044281,0.0005320055061019,-0.00010793917066995558,False,True
27636,2221.394201081532,0.0006662607192993,0.0005323298973962,-0.00010828278741687814,False,True
27637,2221.3955899455864,-0.0007768273353576,0.0005320562631823,-0.00010862425696408573,False,True
27638,2221.3969788091754,-0.0003092288970947,0.0005324059166014,-0.00010896356355937127,False,True
27639,2221.3983676732296,-0.0003533363342285,0.000532122561708,-0.00010930069270121263,False,True
27640,2221.399756537284,0.000277042388916,0.0005323885707184,-0.00010963563030209645,False,True
27641,2221.4011454008714,-0.0009256601333618,0.0005320241907611,-0.00010996836265853396,False,True
27642,2221.402534264926,-0.0002006292343139,0.0005322162760421,-0.00011029887626794679,False,True
