,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
1204,2.260541128381669e-05,-7.492814550786061,1474.5697506535491,2.6123325508099824,-3.4534712998841415,0.03163562879929969,0.11716289937806283,13.630808352503482,0.30334861900574905,0.2897491378009722,-1.7167098203734028,0.1796562779877816,0.07094256049906134,118.95272290517511
1205,2.1484612715485133e-05,-7.510013397389705,1474.5684155316646,2.6123347073061565,-3.455021084828551,0.03158663835021538,0.016136403453836195,13.63083774732124,0.38124170454208395,0.22825847074252992,-1.702492489781645,0.18222875422576998,0.5468325438713472,-16.520974541725227
1206,2.911925891823863e-05,-7.4810355216141495,1474.5712157138898,2.6123325095279957,-3.4688823908254203,0.031151826780622737,0.023013302440216942,13.630807789796645,0.3532209628572398,0.3687054432218757,-1.7087162738098078,0.18109812386496246,0.012962059376244756,-6.112882210211521
1207,2.0144245838536298e-05,-7.506533801154217,1474.5688672694025,2.612335001439816,-3.439162353402247,0.03209155545469771,0.32072225737775734,13.63084175661002,0.2904627025775912,0.26546425049012057,-1.7087627702144563,0.18108970364907057,0.09237751503780754,0.7025057998659557
1208,3.8026834958841235e-05,-7.4987602171056675,1474.5685603671034,2.612337120131675,-3.4663773158459215,0.031229962269224355,0.24056687582617745,13.630870636194071,0.4238196029804402,0.2530597439234923,-1.7083038764432215,0.18117282365627801,0.45148415368730027,-17.705062043603736
1209,3.2352608125419e-05,-7.5220230857045065,1474.5694616131855,2.6123311171899,-3.4168141948100255,0.032816816565505114,0.18616643621766366,13.630788811116899,0.3032211159980436,0.2018439424567089,-1.7218896911016432,0.17872808772044593,0.5645351385552242,-13.951931188217923
1210,2.5403939603825345e-05,-7.514428704019506,1474.5692501148424,2.61233264308898,-3.456063074833536,0.03155374253029753,0.04709697822687509,13.630809610340874,0.3455522611424826,0.2338358748541305,-1.7083990417553845,0.1811555831083234,0.19242600134089438,181.41045525020616
1211,3.1103674975837325e-05,-7.4946393718377715,1474.5703783820181,2.6123327300221875,-3.4660035477400934,0.03124163721479203,0.14153140339145182,13.630810795310923,0.4077893639496808,0.324796370688732,-1.7099391016015963,0.18087680738960607,0.023389362275168853,-7.1712788673101775
1212,2.242064792441501e-05,-7.487722563827979,1474.570307812347,2.6123338679733243,-3.43864102188047,0.03210829015592371,0.42047359760342595,13.63082630651639,0.2826615148755047,0.2217413705461857,-1.7181418132829094,0.1793991955855745,0.6144358444473603,-25.53498565502298
1213,3.6303098211877576e-05,-7.500522612894699,1474.5710521332462,2.6123331903420612,-3.475645817676328,0.030941844579000715,0.16343185646950553,13.630817069845472,0.2835761870099307,0.33891843710487035,-1.7240981229322578,0.17833381444556917,0.08875211994112683,5.96871131523021
1214,2.7640996919069133e-05,-7.506069379965433,1474.5680097458521,2.6123338915012964,-3.446822481406918,0.03184666915967201,0.11027277389670245,13.630826627222094,0.3963308918453836,0.2947012074096089,-1.7038103794072974,0.1819887550220472,0.09177140242945173,156.854228058013
1215,3.5838513031603905e-05,-7.498252850364284,1474.5692064405723,2.612332466707064,-3.446104873295612,0.03186953078964356,0.13794942354097897,13.630807206112769,0.4383720242627098,0.26438308419059475,-1.714116358700351,0.18012281436968353,0.10742633888571528,177.55128346511236
1216,2.154702114319343e-05,-7.50447757476261,1474.5686446464113,2.6123367056392,-3.4624551892433986,0.03135269065584297,0.2856016254539183,13.630864986301937,0.3075658095639131,0.32466796228173833,-1.7177300490542893,0.1794730809675946,0.030597639930964236,-32.330751992419906
1217,2.470371307812829e-05,-7.519759664425271,1474.5687169108244,2.6123353644853227,-3.4537537063177384,0.03162669595560152,0.20530484733542445,13.630846705226768,0.33313136910112884,0.33566047103515806,-1.702604538590807,0.1822083368547563,0.05277145545551982,11.572063263788076
1218,3.8213525823128876e-05,-7.491590687760428,1474.5688968217557,2.6123329821633603,-3.421199985889937,0.03267320402164876,0.29667046977459305,13.630814232199977,0.2187187039949532,0.31383214204391185,-1.7119981088418947,0.18050476388516368,0.03187015365369552,176.73876851007486
1219,2.3965517376297032e-05,-7.520968948099808,1474.5710320894816,2.6123285363955,-3.46931343649719,0.031138401814115944,0.1690733241284966,13.630753632898855,0.44806586743191046,0.19491607017752322,-1.7044991626905834,0.18186344736970414,0.008330181686907554,148.8520722653137
1220,1.6336054044833188e-05,-7.505854867090567,1474.5703655744549,2.6123325009490808,-3.4000549195209855,0.03337143716665467,0.6452368598835792,13.630807672859104,0.4077703035979412,0.13623497454477596,-1.7244603166093462,0.17826923476144854,0.1710063816878313,-82.45381619185073
1221,2.3372700177220035e-05,-7.509136488292507,1474.5677623155975,2.6123341364938457,-3.4406178299730894,0.032044880922695064,0.15465182497786087,13.630829966673467,0.3481584549970451,0.17479211608092293,-1.7206309397706316,0.17895320359148054,0.061602774277824894,146.11077481658438
1222,2.5223319481812518e-05,-7.49189982444241,1474.5694318769583,2.6123320593262482,-3.437529270251185,0.0321440064499634,0.34181485042928733,13.630801653184541,0.34309594457546955,0.25467371544117334,-1.713290916578077,0.1802715567084972,0.09135547319117636,15.061484192450118
1223,3.8026834958841235e-05,-7.4987602171056675,1474.5685603671034,2.612337120131675,-3.4663773158459215,0.031229962269224355,0.24056687582617745,13.630870636194071,0.4238196029804402,0.2530597439234923,-1.7083038764432215,0.18117282365627801,0.012303624349712345,-11.252166365163545
1224,3.573222100784723e-05,-7.519359835586186,1474.5689497414046,2.61233470989812,-3.4481138929825277,0.031805568547090136,0.2867580045746336,13.630837782651874,0.2599344395465377,0.28889024211044023,-1.7031132309081893,0.1821156724444703,0.03402383980068818,40.92869297288877
1225,2.7020662377139e-05,-7.510372090625499,1474.569282188742,2.6123360744162074,-3.427760038882619,0.032459567571184754,0.4709998178623215,13.630856382189265,0.3615080055343485,0.17330628698087014,-1.702053495343108,0.18230876919719535,0.10549568950129411,-64.46502308536863
1226,3.0204633024733107e-05,-7.499115563419408,1474.5696723721305,2.612331226301759,-3.461500633821696,0.03138263282514995,0.14536339291282685,13.630790298397683,0.2724169332379216,0.3777654332912159,-1.6929406675695746,0.1839777104500325,0.007323420743385664,-39.884992877555554
1227,2.7197762363423743e-05,-7.476869033330848,1474.5679914373927,2.612335799789534,-3.440386969777943,0.03205227966416291,0.2799019925675018,13.630852638793034,0.2717441757304888,0.35409705432889305,-1.7064143205946418,0.18151548346028648,0.023950197678084137,-89.63495549992265
1228,3.7929698150313354e-05,-7.497441214546018,1474.5681040873365,2.6123350246029577,-3.4282976035654875,0.032442123143211585,0.26762001118071227,13.63084207234314,0.3950639334433812,0.14094208715742695,-1.7226320701417368,0.17859545297296608,0.43366635892428057,-13.152906831160589
1229,3.682037318453791e-06,-7.509883140715818,1474.5694547876813,2.612332876415735,-3.4311262102634266,0.03235048679908037,0.5392380812872043,13.630812790773817,0.39117266705536946,0.2683162279793936,-1.7014988956198993,0.18240990563265785,0.7401578857434241,212.8567893727265
1230,3.095166767448263e-05,-7.491648467788064,1474.5694600195995,2.6123329462461506,-3.4328736371006676,0.03229400605260793,0.3197647538056237,13.630813742619173,0.39512902147214524,0.17377576261782068,-1.7140716963847726,0.18013085925131195,0.1779672954627546,196.1351129815457
1231,3.306738455047001e-05,-7.507439759021379,1474.569448098687,2.612333881344903,-3.4125772678201116,0.03295615399414711,0.18115847065732615,13.630826488782056,0.34530982300415713,0.18638058596735108,-1.7241502307466523,0.17832452210236974,0.006942982872384605,137.5160584807297
1232,4.009111226364543e-05,-7.493575561366336,1474.5700873727058,2.6123329896438143,-3.4436506903707733,0.0319478405018043,0.052062233483282254,13.630814334164656,0.3677196850036937,0.12503205180069044,-1.7107973224137043,0.18072164174179464,0.21767762513207622,171.16195526282954
1233,2.741641169909377e-05,-7.5047758229302906,1474.5681722064558,2.612335221051497,-3.433505531580269,0.03227360609444834,0.5733138102623667,13.630844750102417,0.2542289787331562,0.3016628273409201,-1.7151445942710817,0.1799377008712999,0.7656162379489201,-33.46347015496056
1234,1.656151777341098e-05,-7.508816579202671,1474.5694309962555,2.612332340140804,-3.4600590548032883,0.03142790599475841,0.136250916896736,13.630805480912587,0.3904972617468261,0.2990057283932288,-1.703839791656378,0.18198340240217128,0.061766625543648465,189.8759603783925
1235,1.4987868644905778e-05,-7.496991760268475,1474.5693029390984,2.612332862987142,-3.3937313671593277,0.03358313182265815,0.6471997457761495,13.630812607731182,0.35323030121704413,0.2668913242978226,-1.6944679066842205,0.18369694694548572,0.3091329370215025,235.81184192591874
1236,3.8639628730188417e-05,-7.500112812892814,1474.5687093296417,2.61233600288871,-3.444763892367906,0.03191229588979079,0.2927315317885228,13.630855407208257,0.31849172845262963,0.3029296707958635,-1.7180157888231098,0.17942180569697025,0.03826360788433563,8.981204954099413
1237,1.399861152450759e-05,-7.509871670976278,1474.5677646009071,2.6123315558613713,-3.3985200052325792,0.03342269879342391,0.6702022136279692,13.630794790556392,0.16529186313253819,0.40552642795863725,-1.7004948794844528,0.18259314009096225,0.30288822864389486,244.7087975218636
1238,1.9265732346844893e-05,-7.518767496491311,1474.5690358376019,2.6123334194456747,-3.440902170800469,0.03203577055002706,0.40346819475339923,13.630820192715275,0.357800181036239,0.2177823713234237,-1.7214415809884023,0.1788081955312933,0.07586052955123998,-38.95052977546407
1239,2.8197836221520347e-05,-7.488281506307623,1474.5711188831735,2.6123332028367527,-3.4493329857777777,0.03176681823253937,0.031254856619041725,13.630817240158327,0.32108720141118563,0.20711339456920208,-1.726494302326473,0.1779070061928893,0.19564055410710388,35.76078911221835
1240,3.0270564983097043e-05,-7.472795275901038,1474.569023409243,2.6123351392685383,-3.4575061410848056,0.031508241227943865,0.24835833527859036,13.63084363533165,0.32813646949537345,0.321512971462139,-1.7040080943738907,0.18195277667827336,0.0335483808673053,188.96352715025378
1241,4.192710690138387e-05,-7.51526139156163,1474.5700081481705,2.6123339366582683,-3.412404596032013,0.03296184508351727,0.2752978214881894,13.630827242748962,0.36101955409931374,0.04184511598438889,-1.7082131034339496,0.18118927000511056,0.07949504748575402,173.94260038402015
1242,1.0732809114296706e-05,-7.492063762812017,1474.567660572777,2.612335657077769,-3.4274516469979255,0.032469579382105644,0.43010196493487657,13.630850693510133,0.4244668960401108,0.18589488013799893,-1.7067446457502218,0.1814555342318865,0.09572679958905825,-65.33325713203102
1243,2.9789339059501137e-05,-7.499702447291166,1474.5702659434633,2.612332200443073,-3.4928494156765364,0.03041408621126134,0.13029276347635302,13.630803576720126,0.32119678907006377,0.2856346423315739,-1.7310401368694524,0.17710010578609373,0.13576201806735355,10.97420769286853
1244,3.812906498671283e-05,-7.488985824768769,1474.568454962646,2.612333700282019,-3.436513769062694,0.032176665306463396,0.24466205906191818,13.630824020745527,0.2821493561810391,0.194049513962832,-1.7064883951304888,0.1815020382830789,0.04060570696180051,154.8918567846137
1245,2.5304626855055806e-05,-7.496395929183026,1474.5683443683301,2.6123367094564793,-3.3855417698406107,0.03385929343167335,0.673003137961338,13.630865038334756,0.27000756805794923,0.23024983413131195,-1.7012630346921123,0.18245293407640278,0.265257348778612,-71.99768201544173
1246,1.7945938891179557e-05,-7.487315259735138,1474.5690869357488,2.6123339868538316,-3.4511100673994886,0.031710416134087635,0.003760004169221857,13.630827926956032,0.4286771693083751,0.2203452348400845,-1.720257171601839,0.17902010310436184,0.052650172918162215,132.7384977954142
1247,1.768490088120459e-05,-7.499691264253436,1474.569092439596,2.6123344911247908,-3.4614782741205947,0.03138333453928472,0.18719849023542193,13.630834800588438,0.32624636050160927,0.3421256754429296,-1.7083526000215152,0.18116399648306739,0.024358911525997715,198.03869969420555
1248,3.9997985055235145e-05,-7.494279667740021,1474.5658499849585,2.6123394862595752,-3.4509307998744623,0.031716101291472364,0.19110007009296562,13.630902888615546,0.35143309781016385,0.23714336031925254,-1.7114416879313763,0.18060522845794008,0.34784267503153254,182.50468739321045
1249,3.7408131318736137e-05,-7.496105755325104,1474.57054582408,2.612330786114237,-3.443297104558011,0.0319591388022958,0.2535256954622792,13.630784298295199,0.23534725513810684,0.4304664863525778,-1.7152066037031164,0.17992654338260558,0.31093824914001866,-3.12919732849905
1250,2.5453244511097596e-05,-7.505743866576575,1474.5708855240632,2.612332698164778,-3.4743262697843873,0.0309827007747129,0.03459025451068624,13.630810361068608,0.3516209634546099,0.3977856747550861,-1.7175205159051976,0.17951069046750778,0.13356100586531416,0.4338390257218587
1251,1.1836425597906792e-05,-7.490443170489897,1474.5706813101422,2.612333397053596,-3.4322876607787927,0.032312935120944526,0.3634462930903634,13.630819887492876,0.3421576021542527,0.23747880202442695,-1.7210943462043766,0.17887029473732885,0.12752734287895096,-8.919056490290442
1252,2.435335084056604e-05,-7.50018687523049,1474.5715012110852,2.612332679124747,-3.4523205384699964,0.03167205481504107,0.2689367502191475,13.63081010153756,0.2081856797066961,0.34706899164054916,-1.712616168933102,0.1803932355634861,0.09304576212910974,36.576021529865024
1253,3.8213525823128876e-05,-7.491590687760428,1474.5688968217557,2.6123329821633603,-3.421199985889937,0.03267320402164876,0.29667046977459305,13.630814232199977,0.2187187039949532,0.31383214204391185,-1.7119981088418947,0.18050476388516368,0.007693007579106441,175.06283895038501
1254,1.768490088120459e-05,-7.499691264253436,1474.569092439596,2.6123344911247908,-3.4614782741205947,0.03138333453928472,0.18719849023542193,13.630834800588438,0.32624636050160927,0.3421256754429296,-1.7083526000215152,0.18116399648306739,0.0629763155178361,89.75557141012143
1255,3.238584000032137e-05,-7.487279025452341,1474.5680496004463,2.6123337880307864,-3.4055959898772676,0.03318703504979071,0.4692472167022182,13.630825216833584,0.3985021231834389,0.14128744565126272,-1.7076941895352975,0.18128331603438838,0.08012552859720111,-72.779957383118
1256,2.5933862312214198e-05,-7.494114867238257,1474.567405120401,2.6123372601286303,-3.4705715833506323,0.03109924976652962,0.3335795521469197,13.630872544474594,0.40865114952530757,0.26278144610170373,-1.7075946696200197,0.18130135823240554,0.08453430714790175,201.25569870865948
1257,3.405072550838436e-05,-7.493700113970247,1474.568506017444,2.6123343318334524,-3.4156943792790897,0.03285358592998138,0.5212309517969866,13.630832629314693,0.308418687511981,0.11776061856012032,-1.72280214371652,0.17856508118863113,0.15846062117678697,216.23856932409987
1258,3.728367056510825e-05,-7.484539943078853,1474.5693109372755,2.6123332239543866,-3.444146219425466,0.031932013340334006,0.1754820466779692,13.630817528008938,0.268912980547245,0.32781583912833745,-1.7117029299576991,0.1805580529444749,0.3223746613817762,-6.481032603385243
1259,3.8202205155991904e-05,-7.5051294939148665,1474.5697357928202,2.6123312006174038,-3.4665954754908888,0.031223149894862964,0.1334437344552135,13.630789948299629,0.5019127501331242,0.22130903878054076,-1.7013711063718724,0.18243321714678,0.12154723371388762,18.08923354846773
1260,4.6850651428915944e-05,-7.5155814527437235,1474.5702060802187,2.6123329498897854,-3.411844396511387,0.032980315466398784,0.2233687603833816,13.63081379228488,0.29545203108971596,0.18314696248629359,-1.7264828004177581,0.1779090524748023,0.6304259150841178,-20.25331858802627
1261,2.5914483672241973e-05,-7.4986444181469905,1474.5684605348865,2.612337052182914,-3.4272362820197473,0.032476572945418,0.25587671798475387,13.630869709993334,0.2551113015775721,0.22114206077282628,-1.716175790914559,0.17975224535511322,0.25192666523521606,185.76674949221865
1262,3.240902054788702e-05,-7.479389460356366,1474.5664408155035,2.6123395773734774,-3.442972967663388,0.031969499617372506,0.3544357337161008,13.630904130580355,0.3146188408063648,0.25963372058142276,-1.71548551804324,0.17987636628736828,0.15927628436920124,197.02076388480447
1263,2.7360120633379986e-05,-7.495917049959615,1474.5703463502812,2.612332372934973,-3.4401753591899324,0.03205906298359551,0.06370601323371415,13.630805927923534,0.42058398984522216,0.14885626471531221,-1.710900928325561,0.18070291888122603,0.3004290484145254,-2.3731967316504443
1264,4.2404051737726986e-05,-7.490804404829754,1474.5708454783487,2.6123313117675475,-3.435131228607364,0.03222118161367425,0.28206021170210627,13.630791463363975,0.3401427715111296,0.38764391031040035,-1.7102844228365532,0.18081435757034817,0.28261651710293856,193.64995195613014
1265,1.6539637000484524e-05,-7.486293082813633,1474.5693870434213,2.6123337257715997,-3.454447815665907,0.03160475118720256,0.06236456185183342,13.630824368189518,0.2655185244000433,0.3463625351394821,-1.7223533639646709,0.17864523556594136,0.07791946508199597,59.89355499843522
1266,1.4222057425418122e-05,-7.524748379822827,1474.5678408859528,2.612336996344866,-3.439760086318713,0.03207237900742967,0.1355363489372389,13.6308689488722,0.29272755427523633,0.23152107606497752,-1.7249433874333266,0.17818313889219747,0.8146141417653603,-30.315780065989006
1267,3.119117425213697e-05,-7.4976560567456145,1474.568234505453,2.6123346520301105,-3.4525298211011797,0.031665427097631656,0.11573031711960809,13.630836993862447,0.43469979969841566,0.16700342487994257,-1.703291129662397,0.18208327717484524,0.0007771074657813581,-85.31547186344196
1268,2.1863340738514675e-05,-7.491958320000045,1474.5670681562972,2.6123350187963146,-3.4391955212457734,0.03209049106465973,0.17888155554809654,13.630841993193705,0.4987715081342188,0.196087959190673,-1.706125218785501,0.18156796750119197,0.044449915557959484,102.61722034424673
1269,2.3372700177220035e-05,-7.509136488292507,1474.5677623155975,2.6123341364938457,-3.4406178299730894,0.032044880922695064,0.15465182497786087,13.630829966673467,0.3481584549970451,0.17479211608092293,-1.7206309397706316,0.17895320359148054,0.43532589475904454,184.46497148398402
1270,2.5124919234656593e-05,-7.491737205094152,1474.5688333359637,2.612332857876101,-3.417209265580459,0.03280385416120352,0.5167591044423095,13.630812538063541,0.30793629961582236,0.17872698612161453,-1.6965897407317565,0.1833075857350461,0.12961688029910107,-83.32914749987745
1271,4.8059803196601977e-05,-7.525768464615311,1474.5693111654741,2.612335360992674,-3.4462903826021507,0.03186361924342743,0.008352983743800339,13.630846657619006,0.4464544842714806,0.22024392872053444,-1.7154762942682265,0.17987802543415296,0.07885320775159706,31.802729339546154
1272,2.17712294418181e-05,-7.49716195709044,1474.567834750953,2.612337909250552,-3.4706873105298617,0.031095650946322665,0.1801260077350969,13.630881392575644,0.33616278496880403,0.37632901601646696,-1.7127576926230188,0.1803677074536119,0.0008955578806180098,-84.41333300513472
1273,3.7757061661567024e-05,-7.4815113638107675,1474.5689953167005,2.612336372744375,-3.454300148629221,0.03160941851175208,0.006062396339064068,13.630860448658277,0.3765082547024734,0.2256186546306136,-1.7171610510131023,0.17957522985761412,0.23407614339836977,177.0547529106564
1274,2.4441424892562244e-05,-7.4891649345782545,1474.5694859181542,2.612333675405957,-3.438493017968327,0.03211304266016494,0.20220972539054094,13.630823681664305,0.4161242968172585,0.15038465698583847,-1.7060474865827397,0.18158208172781456,0.032550874199983766,16.89212353879375
1275,3.434423040837371e-05,-7.505362417943587,1474.569402360375,2.612332659841945,-3.447285628975831,0.031831922867391046,0.3075895239922746,13.630809838697349,0.38115252049241066,0.18343372958245663,-1.7205492842413124,0.17896781670665587,0.031801807957879125,110.67863145452834
1276,3.370264385714177e-05,-7.509349851034256,1474.5685755562638,2.612335478222747,-3.41384743592239,0.032914320711844594,0.34517220188663583,13.630848255564253,0.23874060623621007,0.20977660484390337,-1.7176678527615343,0.1794842438750222,0.074362441453178,31.533214763291785
1277,3.761046380652492e-05,-7.496014326446111,1474.5688353588275,2.612333079406849,-3.4248294403413078,0.032554833056825536,0.3968014812532924,13.630815557707972,0.21704761303560782,0.44464718400277126,-1.7075313124054028,0.1813128453453613,0.6755437343992474,-23.178082328259176
1278,2.6888102258769493e-05,-7.496422451399754,1474.5703579064773,2.612331934677511,-3.4471970631954982,0.031834742211326136,0.04187294660038677,13.630799954122434,0.5222225342434628,0.13122101035333178,-1.7037784863092547,0.18199455929981148,0.3805250196006509,182.38832055109816
1279,2.17999104192867e-05,-7.501022588996167,1474.5702105349887,2.612334269648013,-3.446604845510633,0.03185360089232784,0.2530325789358693,13.630831781675402,0.36005177316772596,0.19567979691545978,-1.7145693503536317,0.1800412387161487,0.48823059764833515,-14.359700668906038
1280,2.4385039511824823e-05,-7.531007385370622,1474.5707461990926,2.612333346295623,-3.4557408624194412,0.031563911175995905,0.013437680435018867,13.630819195620107,0.3328920186785531,0.307353311110971,-1.7156874844249534,0.1798400409768827,0.4853769535009514,191.61165121431523
1281,3.494004709809664e-05,-7.486152041165019,1474.5702441725437,2.6123333363383385,-3.4429309472030982,0.03197084301868663,0.08299659924326035,13.630819059894167,0.3411238198979414,0.19255655793409554,-1.7153970097965048,0.1798922875337479,0.05102706184817408,114.86497957515999
1282,1.5095241138868175e-05,-7.4928808761803145,1474.5694758887537,2.612332197575218,-3.440766238245244,0.032040125550162966,0.08073719997660542,13.630803537628953,0.30155615581096784,0.21454890585799258,-1.7292510202740254,0.17741724213676702,0.23315061715478258,182.02546539149537
1283,2.1646361731997626e-05,-7.508920914697578,1474.5675813718342,2.6123336512711592,-3.4280165813643033,0.03245124138122203,0.5856730680570338,13.630823352687138,0.38007237961120177,0.192422944330515,-1.713161811271444,0.1802948322255673,0.19461904623981846,-52.17137085714904
1284,2.8622656189406327e-05,-7.490315335456892,1474.5701889159068,2.6123321338425374,-3.4340414600886584,0.032256314382848275,0.3820985050636523,13.630802668901335,0.4400323686463177,0.25343697130255016,-1.714707362742701,0.1800163925092441,0.04202701364674531,-39.064711170168316
1285,2.5182580962094374e-05,-7.490919100209281,1474.5701461410272,2.6123307159103684,-3.446444209403042,0.031858718141784446,0.19237184114401387,13.630783341361445,0.3487881294103181,0.3446710102457877,-1.715049782857996,0.1799547618277608,0.05043046882196237,20.309675765424576
1286,2.9398270107047693e-05,-7.497263410311759,1474.5694308916302,2.612336156326316,-3.430513216419237,0.03237032352761982,0.4389111029427361,13.630857498694235,0.3989691450818831,0.17889798917034083,-1.6961724069634943,0.18338410214588244,0.09039408298702611,264.0009435648485
1287,2.4931022790208623e-05,-7.4963235154589345,1474.5687556426294,2.6123341801761706,-3.419917623486388,0.032715129786356385,0.2600358291689144,13.630830562099824,0.3123501389170338,0.16603546229400923,-1.71412177126766,0.1801218394454653,0.18560572773481923,12.64729433446923
1288,3.10945801095293e-05,-7.4866755353582155,1474.5697495777224,2.612332572333504,-3.4559474967223633,0.03155738966301991,0.18395866515673384,13.630808645886484,0.39465673224013287,0.281877339512409,-1.701065396076492,0.18248899738534333,0.24276222765066197,189.93819774921388
1289,3.740208793779554e-05,-7.503735807527047,1474.5696927056363,2.6123325545325535,-3.4319854356054766,0.032322702379243125,0.16779009333742526,13.630808403245137,0.4201315663263341,0.24685573264143934,-1.697489630437449,0.18314270332478644,0.03220931861110562,-48.413404455562414
1290,3.58584584653021e-05,-7.511905207786882,1474.5693908426767,2.6123346788611466,-3.462430057062849,0.03135347862722693,0.19606104224140197,13.63083735959193,0.4216248581047688,0.19524114261299297,-1.7140140077583277,0.18014125105290402,0.5191608174402499,-15.609177034184537
1291,3.3514980934759715e-05,-7.506066650880185,1474.5687609700578,2.612334435226148,-3.4230300887410823,0.032613463380245754,0.39096209461441317,13.630834038643297,0.10437630362088424,0.4672897271803371,-1.698307948046812,0.18299289572908603,0.011838016612284103,-13.290100432448456
1292,2.5057832315739588e-05,-7.492555990955962,1474.568971375952,2.6123335654509527,-3.422506097110949,0.03263055704016292,0.545828688648513,13.630822182887112,0.39719866465184683,0.13903115598875493,-1.707931806816818,0.1812402451030487,0.24420556461249215,-46.40271422034446
1293,3.2401391021023385e-05,-7.480312016056079,1474.5673250259601,2.6123375027758016,-3.4224255089110125,0.03263318678397944,0.3974051570750247,13.630875851967659,0.21843421659482853,0.1906976420040596,-1.7172270081894923,0.17956338597310204,0.2228476563044773,184.75125013997007
1294,1.0200717896450974e-05,-7.488187436334835,1474.5686233151475,2.6123343743694245,-3.362930872646762,0.034633603366963944,0.7935089250382558,13.630833209115421,0.2676662383655284,0.2615022086200922,-1.696588460161168,0.18330782047349933,0.7964625289546616,226.49841991774457
1295,4.564770755257617e-05,-7.484339385179496,1474.570746968391,2.612333135962144,-3.428752563703498,0.03242736662745676,0.22148963065335928,13.630816328602785,0.31331742119036,0.27944909765714976,-1.7196762119960807,0.1791241367696367,0.19690096425694345,177.53591727852867
1296,2.836494821431753e-05,-7.4847890709304785,1474.5674242849511,2.612335254534229,-3.4612165266151265,0.03139155012397115,0.03911479850324599,13.630845206500348,0.4940242733223539,0.01098723973800575,-1.7214374871439357,0.17880892754573352,0.05050134492792565,83.59690720002749
1297,4.775750417785346e-05,-7.490967151973149,1474.569160281832,2.612334225833201,-3.4444892263197917,0.03192106231785405,0.4096056513753557,13.630831184443085,0.4169364569456455,0.16409758315056933,-1.715043383192099,0.17995591348179815,0.04306888683577582,214.7607132184657
1298,3.258088780995938e-05,-7.493723790850052,1474.5713799629934,2.612331879580544,-3.4284858779812146,0.03243601569638788,0.3533460985570495,13.63079920310672,0.3573274911058646,0.25648673301260216,-1.6939338862128979,0.18379507107348872,0.05834198299575052,230.59124060185928
1299,1.9932118120804707e-05,-7.4982704049857825,1474.570243885479,2.6123331269571697,-3.443150519216057,0.03196382388695967,0.5566569562506535,13.630816205857638,0.46599176648138885,0.13215263787229037,-1.7165924891524131,0.17967735851491418,0.5560032242260893,-31.087281786438044
1300,2.05146624902136e-05,-7.522993141481901,1474.56995652645,2.612331423183793,-3.457228158825298,0.0315170011775324,0.3289110620904158,13.630792982055668,0.3127224685455794,0.2921947306611046,-1.7203350350241677,0.17900616452912815,0.038389537878291434,-18.344391528161488
1301,1.7568129303048156e-05,-7.49678718718539,1474.5689912229695,2.6123352748718975,-3.449597439831455,0.03175841847940868,0.2615067608024913,13.630845483719963,0.26806835977282484,0.21187093732966367,-1.718422643611208,0.1793488219241387,0.02697819696677626,51.45300173424982
1302,2.32221738960258e-05,-7.517079790252308,1474.5704119309553,2.6123331679655184,-3.4164465010624876,0.032828885322437606,0.43403827387599847,13.630816764834913,0.2652577902686897,0.31424777653333624,-1.7192421504897684,0.17920190453903637,0.026659275118267295,252.45076173204384
1303,4.178080228324384e-05,-7.498018112176699,1474.56929142718,2.612331933999653,-3.446072148792995,0.031870573721251905,0.15207494830283455,13.630799944882684,0.2847654866986917,0.29369913273510195,-1.6971089731251432,0.1832124312043741,0.03134807576299619,45.1374253001097
1304,1.622349177641849e-05,-7.505912005388183,1474.5668710496834,2.6123386425284547,-3.455333018122402,0.0315767869626409,0.12286553772782155,13.63089138780343,0.32926519481819794,0.2136511068874576,-1.7106970731334004,0.18073975986446383,0.12711438329360322,161.21543280750407
1305,2.685145236182096e-05,-7.504267216160338,1474.5685316955282,2.61233086959059,-3.408280258082573,0.03309807160107393,0.3010652001364147,13.630785436143407,0.29354301996409116,0.29421930073794766,-1.7367494695081256,0.17609186330642657,0.07445687262936856,173.3455082576514
1306,1.1459792412159113e-05,-7.514166414919535,1474.5697906561816,2.6123341390454824,-3.474477697250322,0.0309780094980498,0.021920924836188727,13.630830001454393,0.45082135093435305,0.28366819363851126,-1.6942974401075435,0.18372826380434057,0.3888460360206737,184.88432360525948
1307,3.0412369679560926e-05,-7.471025359843548,1474.568464544536,2.6123357214455716,-3.430058322669558,0.03238505193514391,0.11221793506224095,13.63085157089807,0.3182423601951414,0.29264397062462444,-1.7299126024494451,0.17729990487015904,0.07298278298350112,27.79810186431507
1308,1.521437530674808e-05,-7.512549903107851,1474.5697677692935,2.6123357161129652,-3.4539091258050365,0.03162178093268623,0.09354236266265428,13.630851498210104,0.38761721274581906,0.16124334644462324,-1.7117646786737404,0.18054690406075286,0.16003106778795967,-0.5436556567119655
1309,2.6154105111990947e-05,-7.49910506351607,1474.566854912143,2.6123364792795645,-3.442661191366513,0.0319794685035266,0.4417999549614892,13.630861900824655,0.2952231442333093,0.16569867722490939,-1.7237958850625217,0.17838772182376433,0.1479380518716886,-26.34100616580725
