,MEAN,LN_SIGLC,TTS,TTS_1,TTS_2,TTS_3,TTS_4,TTS_5,TTS_6,LN_ROR,ROR,IMPACT,LD_U1,LD_U2,LN_DUR14,DUR14,PERIOD,T0,ECC,OMEGA
1922,2.815152899205133e-05,-6.850296025805747,1745.466380042166,1783.1652744857208,1971.6697564440158,2838.7720974530043,2857.612354203611,2876.4690062793043,2895.314667614683,-3.0210884934871585,0.04874812745345653,0.23838589943629243,0.42879609498449267,0.35663831874406693,-1.8974121098590007,0.1499561876536839,18.850001900616288,1745.4670082238845,0.19492942661679752,197.4349146619521
1923,2.0805918328847737e-05,-6.841544024043754,1745.4680865695177,1783.165451635135,1971.6687351695848,2838.7685564093467,2857.6159944167784,2876.469683081269,2895.313151165767,-3.018252122493921,0.04888659150301844,0.21678142172430875,0.3966097030506919,0.2529812741733586,-1.909015237280897,0.14822628246422792,18.84999068476134,1745.4674294125057,0.10366299328325394,-13.794400799684487
1924,3.156349345779451e-05,-6.819921331802947,1745.4666054883928,1783.164494669597,1971.6650801835337,2838.7645709125572,2857.6143671065433,2876.4683246427476,2895.313332184691,-3.001414785448694,0.04971668015185669,0.30264746496450906,0.4045058191206181,0.1986353246344572,-1.9009562649857548,0.1494256603532793,18.849994574364107,1745.4654489211873,0.03859669246160706,-74.73146746924719
1925,3.5431934619458086e-05,-6.8347593924279195,1745.4683401582283,1783.1634626735702,1971.6674314617785,2838.766968683353,2857.616065283348,2876.469485787103,2895.3165317602084,-3.0053359703466427,0.04952211357153686,0.33116827045866926,0.33085798406527633,0.21891423680101485,-1.91068096055757,0.14797958401802613,18.85001667946704,1745.4662975116994,0.07693674021118972,221.9981390817154
1926,5.48550863276817e-05,-6.844171553893519,1745.4657447465356,1783.1658484104642,1971.6690618782259,2838.7713522510503,2857.61475215585,2876.4699471821946,2895.316031499788,-2.989172607455014,0.05032906139143876,0.48259693020523575,0.5055075172555727,0.2208272331422685,-1.8798199741518955,0.1526175783929032,18.85002392733051,1745.4666726338319,0.43278492336028235,-29.751632116294292
1927,-6.891180517860119e-06,-6.826889590845634,1745.4670722554886,1783.1642387070644,1971.6686790144006,2838.7701272326276,2857.6166827429306,2876.4705331974933,2895.314570349677,-3.025064077974697,0.04855470988285405,0.039877647906769065,0.35918620315251193,0.3025996525322219,-1.9073667449738545,0.14847083386574253,18.850026048093003,1745.4664770543197,0.05057670906714672,195.15804776718238
1928,2.5561558910174118e-05,-6.832973541127725,1745.4653889071208,1783.1658706295402,1971.6659546760116,2838.765584535908,2857.614817668881,2876.4721970598616,2895.3128679424444,-3.0105359513581473,0.049265267896386564,0.13914786088462908,0.3957163319004411,0.17953976056841214,-1.9097216265340897,0.14812161398395166,18.85001174740312,1745.465674439169,0.1828047706606119,190.36496383000434
1929,3.339411695884999e-05,-6.833697788231804,1745.4676383046058,1783.167314835654,1971.6653851204787,2838.77285281486,2857.612892101809,2876.4693728995367,2895.3126739341556,-2.967416270194557,0.05143603561323851,0.5842808855255543,0.40138936549473314,0.20430704982976167,-1.893563176396809,0.15053447121577845,18.849997739782836,1745.466957083689,0.4090996655968287,216.0355385662033
1930,5.3646879115279516e-05,-6.832777512182394,1745.4684022382125,1783.1647282930508,1971.6671206580133,2838.76724544471,2857.615341226092,2876.4693512446256,2895.3116670579834,-2.9960061085254974,0.049986310125893364,0.12156650335805833,0.45010651925046385,0.18143567715525588,-1.904809935336199,0.14885093123592413,18.849983635248513,1745.4668542971522,0.02463512567987012,264.4076786742457
1931,1.4268745794390059e-05,-6.8191071527284794,1745.4648074549054,1783.1668122048093,1971.6688219187668,2838.765360829545,2857.614399688725,2876.468841566527,2895.3130729429,-2.9948139637481144,0.05004593657907117,0.3492931714290571,0.3758304102977097,0.27332458396027737,-1.8997313202976345,0.1496088106738028,18.84997934812461,1745.466760125539,0.15270679019318206,210.30010766783164
1932,1.1568006631329996e-05,-6.850790515161085,1745.4659546058715,1783.1649106371297,1971.666442979226,2838.7689714978414,2857.615806677822,2876.4698038339366,2895.315456119629,-2.9897112601417404,0.050301958807395,0.46990323407775114,0.3419531051298681,0.15125320922909058,-1.8965862916012597,0.15008007535863319,18.85003179369943,1745.4656191913139,0.2656985128482597,-36.63666812805361
1933,3.47799870029463e-05,-6.827591029480016,1745.4679917968497,1783.1645698193759,1971.6675051037412,2838.770628133857,2857.615760129224,2876.4698680283827,2895.3117178495954,-3.025663600887452,0.04852560894596796,0.022562014384574555,0.4865559310005556,0.1609606315877441,-1.9054854247855835,0.14875041795399582,18.850004364708663,1745.4667058506343,0.03820983875705373,232.2344050695524
1934,-5.300236231736201e-06,-6.828371008551003,1745.4668938149464,1783.164241425566,1971.66336717336,2838.7646082833176,2857.61769818574,2876.470289236666,2895.3133262018882,-2.996110621515742,0.049981086180140674,0.4274390038507643,0.41241554331600905,0.054510989818806976,-1.9025078297632518,0.14919399652901064,18.850025818249552,1745.4648454460855,0.17007398793588208,225.30292578063384
1935,1.454174241093357e-05,-6.846941446015036,1745.4653757319625,1783.1658050130713,1971.6661786589636,2838.768957877631,2857.613449101832,2876.4688567418902,2895.3107556236855,-2.9395296592577136,0.05289059949285275,0.7374442711809809,0.43195478357110506,0.3283365849421225,-1.8181142082806074,0.16233158603333478,18.849994023357006,1745.4658406947244,0.5607501174067689,-54.757695768406144
1936,2.425102891734453e-05,-6.839128097154536,1745.46506519799,1783.16369292333,1971.6665930456481,2838.7670662148425,2857.6149000980436,2876.4713184030584,2895.313254331905,-3.0038491555325963,0.049595798548001085,0.3499662414087828,0.3939701375750113,0.25629360340173557,-1.9023051572812038,0.14922423711095723,18.850029572555545,1745.4649197044039,0.09837565907283077,-51.65797545300774
1937,3.6447825640023986e-05,-6.840705740873489,1745.4681742145287,1783.1651928485433,1971.6677545299985,2838.768086700965,2857.6154051192866,2876.4691917880677,2895.3109293303805,-2.9876715809953702,0.05040466337036694,0.46293374549041555,0.4020701756932967,0.1887788574261422,-1.884410194508518,0.1519186354560681,18.84997884853954,1745.4671520999718,0.1482209328732164,248.0401932490179
1938,2.3718698422595584e-05,-6.841779255826314,1745.4671429959928,1783.1672049401473,1971.66858483732,2838.767550873625,2857.6168731489115,2876.4687265698467,2895.314030833493,-2.958178580724797,0.05191338715589097,0.6645421780066717,0.38840332378859355,0.22001856213481585,-1.8596028595988676,0.1557344665368747,18.849985932514677,1745.4676656008055,0.420145292005947,229.52365749865442
1939,1.8051702527748483e-05,-6.826064876396825,1745.467067245248,1783.1671150775435,1971.6658354012259,2838.768029289528,2857.613409877355,2876.468313737806,2895.314740684081,-2.997081293600242,0.04993259447361297,0.3312112214747409,0.35594442716669095,0.22470966869625442,-1.9221979475657933,0.14628508158267353,18.84998793118343,1745.4667932363666,0.11079450186546168,198.57066138438816
1940,1.4605395471394083e-05,-6.830659296865111,1745.4675474180622,1783.1673614204717,1971.665540901075,2838.77129621546,2857.6169323854056,2876.469603277383,2895.312365035265,-3.00287363474537,0.04964420388681214,0.3592691782390409,0.3078497253810606,0.21484612202523934,-1.8990221693537388,0.14971494353076728,18.850008124603455,1745.4669427504352,0.18685131547405323,199.8520457666902
1941,1.726723762791613e-05,-6.8227726474052215,1745.4666306602762,1783.1648570332263,1971.666688984926,2838.7715006227604,2857.615373987971,2876.468081799981,2895.314617104904,-3.0012120683357355,0.049726759595326284,0.2540060919940555,0.39080963546751013,0.22041430964361508,-1.9107420289271018,0.14797054742203405,18.85002320253878,1745.4659861648963,0.004199237714642311,127.338145294634
1942,4.677610283342788e-06,-6.837567280946584,1745.4666656291547,1783.1648246586458,1971.667232715399,2838.7704418010285,2857.6141520761917,2876.468425626829,2895.3105281967837,-2.979168914534756,0.050835064597105295,0.5603661685609196,0.25990472538245735,0.3234168163114586,-1.873838666053009,0.15353316662856606,18.84999295137838,1745.466292422384,0.2741464019864217,-47.72431012781996
1943,6.082431277110746e-05,-6.83660810264721,1745.4693645100485,1783.165191173726,1971.6669895530158,2838.7688832780323,2857.6156152792782,2876.470287890723,2895.3143725063096,-3.0117403909442553,0.04920596657710907,0.1978577040729397,0.40571381513019933,0.30535640587916557,-1.8944507188710356,0.15040092475158542,18.84999989203248,1745.467247342707,0.0589199949073136,-37.99565046609562
1944,3.2222828842653654e-05,-6.8330170436724,1745.4647252922841,1783.16510606586,1971.6667034558734,2838.766576444716,2857.6118993468253,2876.470006722295,2895.3113453095225,-2.9657123887582437,0.05152375122675881,0.6215440619882169,0.32132373586054874,0.3530203554551923,-1.8710985144431416,0.15395444770568562,18.849991904069366,1745.4654861159856,0.5262265675768549,-41.1724261374133
1945,1.4650401040585771e-06,-6.838630742520669,1745.4681402853055,1783.1635980163594,1971.6684157208006,2838.767763010373,2857.6132161823325,2876.4689169032827,2895.3146993380697,-2.9800975249995987,0.050787880535336866,0.48939842894187807,0.3269525199182799,0.20101043499300397,-1.904025917464989,0.14896767878626205,18.84999215708243,1745.4666751245359,0.11565741026160817,268.98249653895016
1946,2.906544005382649e-05,-6.839438469927199,1745.4664106457365,1783.1678531544933,1971.6644378132778,2838.768207600254,2857.618928030492,2876.4702713259867,2895.315944663806,-2.9941906704105916,0.05007713960121871,0.46012254766408645,0.29556397250927247,0.3838378541658878,-1.8847469020620227,0.15186749191468346,18.850033716579123,1745.4662223794446,0.2084146009169551,-52.59302395732886
1947,3.285091169267565e-05,-6.8414286108257985,1745.464593272059,1783.162831482949,1971.6676427426032,2838.7710386852673,2857.614268974883,2876.469365463433,2895.315170468086,-2.9845963180668638,0.0505599095521174,0.5119612529192809,0.3844526272222806,0.3024314919905926,-1.8822302377672924,0.15225017274672964,18.850047694827538,1745.464698856105,0.17499741954442388,255.59686355917117
1948,1.387060880894196e-05,-6.842770822413299,1745.467718411377,1783.1652929036939,1971.6652591664968,2838.7684977055783,2857.6148372746748,2876.470382704948,2895.310679348223,-3.013117688016239,0.049138241992560124,0.1343580121444177,0.455999109624035,0.10028511849319566,-1.907063755555025,0.14851582577310038,18.8499962483658,1745.4662304181154,0.06805527755154796,207.2373319399825
1949,3.598006368231271e-05,-6.834435012191997,1745.4654547568973,1783.1671638196328,1971.6671268582943,2838.7700472237266,2857.6149635297406,2876.469681732813,2895.3133507742396,-2.97004504373715,0.05130099949113844,0.5842021461581565,0.5108193249665047,0.2707924346060304,-1.8681674993943702,0.1544063524550263,18.850007696553728,1745.4665498805439,0.3625268299525538,227.40316974215867
1950,-5.993196473497861e-07,-6.8390313338527875,1745.4642026358997,1783.1649233677774,1971.6676387312018,2838.7714016109044,2857.614793378594,2876.469593939182,2895.315150646472,-3.017972075557812,0.048900283960361564,0.41934774960826715,0.4451520827169466,0.2803744602598355,-1.8894554274771693,0.15115410079737415,18.850041603377342,1745.4653171798482,0.28293545663435565,210.1171827439948
1951,3.689671614650646e-05,-6.833526826899507,1745.466200770501,1783.1651512412866,1971.6681162904713,2838.768910050759,2857.615079639437,2876.4691576992163,2895.3170542769453,-2.953375464271317,0.052163332978823466,0.6662360612896954,0.2603639103833968,0.10722361535915881,-1.8891561896916138,0.15119933858386436,18.850022097217767,1745.466300209963,0.39000931661172045,-53.419545962022866
1952,3.229770436725426e-05,-6.841497925198936,1745.4664198196117,1783.1689600170032,1971.6670873650467,2838.767917139008,2857.616117866158,2876.46975699222,2895.313867263686,-3.0460783533912905,0.04754501400673239,0.03092184951390803,0.46875614802403276,0.3693939396143222,-1.8933825005403924,0.15056167161743952,18.849988532342635,1745.467573758913,0.20112857629917646,194.65791566167627
1953,6.537400293513308e-06,-6.834213958229715,1745.466326214941,1783.1682534741853,1971.6664781681106,2838.7703703055554,2857.6141216629126,2876.4712166683653,2895.31167000713,-3.022785156591411,0.04866548842932065,0.24919064877720176,0.5137115085974602,0.17882426414665065,-1.8830763874994891,0.15212140079169378,18.849994287923177,1745.467125134937,0.12956825832615215,-27.33453589524272
1954,1.2760103206189219e-05,-6.839557729384347,1745.4675111911286,1783.1653633793594,1971.6645198736971,2838.7674627794486,2857.6147471925597,2876.4706585333943,2895.3108234251054,-3.0093632185068686,0.04932307678504172,0.16243055306096355,0.4679264841532955,0.098699846128665,-1.894988034614459,0.15032013367399366,18.84999781042698,1745.4659483067278,0.5982640388959196,-23.715085097865877
1955,5.730415419473702e-06,-6.839394951643724,1745.4644525642627,1783.1638831134333,1971.6663095986112,2838.766968851024,2857.6146550851254,2876.4700450945084,2895.3129634172437,-3.004350166701933,0.04957095672251203,0.09836999516070984,0.3231110255829204,0.17884669756270588,-1.9144795043149174,0.1474185433363306,18.850025143235914,1745.4647059469648,0.01984653028749805,205.21452169591595
1956,3.8437695592914e-05,-6.82931256983632,1745.4668991663948,1783.163991265247,1971.6695619670472,2838.769362605645,2857.614879317745,2876.4688052763886,2895.3161234218783,-2.978344562484015,0.050876987864247,0.5113115807267371,0.4230202468334705,0.15690439531678346,-1.9001480026991768,0.1495464843013324,18.85001317313907,1745.4666147698997,0.577839032728893,-30.25870690542098
1957,1.306964445635839e-05,-6.840197341570459,1745.465408835491,1783.1638656145524,1971.668821886506,2838.7745174786764,2857.612671923532,2876.470148184115,2895.315015476875,-3.0164454977009023,0.04897499105964544,0.1956791140425174,0.4317586692725588,0.15649716292062954,-1.918319455859836,0.1468535487432745,18.850040425002685,1745.4657517570104,0.06500380874125858,212.46427235090707
1958,4.668743252886511e-05,-6.8224562461567455,1745.4683862817262,1783.1649200213844,1971.6651912802454,2838.7656550337165,2857.614377220153,2876.468516708654,2895.308868977386,-3.0329083346432237,0.04817532422069494,0.0011524673541138447,0.5231703775692533,0.3170466262247824,-1.8845950754938412,0.15189055118525985,18.8499632649089,1745.4664532523175,0.6752371153187956,205.50261671394512
1959,-1.9582446045956897e-07,-6.836967563296016,1745.466400257328,1783.1648359499636,1971.666879512537,2838.7685667622036,2857.6147739721955,2876.4690707745954,2895.315020487923,-2.992163238159727,0.050178770599246116,0.4905568279391359,0.4542739692118014,0.16173269615999786,-1.8935591344818579,0.15053507966453797,18.850015555332646,1745.4659468247028,0.7525556341627649,214.62030874555614
1960,3.30870325382957e-05,-6.842694693981448,1745.4673860579583,1783.1665643873596,1971.6666882550167,2838.769314245724,2857.616410353332,2876.469033632268,2895.3117938357163,-3.0016007759956334,0.04970743417918166,0.2703755210830318,0.41437804108560483,0.1664311357069992,-1.902351432466268,0.1492173318915402,18.849993208550718,1745.4669860303711,0.46022474603974395,-19.031324649594623
1961,8.845278040097747e-07,-6.833505933727838,1745.4662822632708,1783.1676797697787,1971.6675291730717,2838.7677463055375,2857.6150351843844,2876.471813550146,2895.3111109187494,-3.0278170203689783,0.0484212253854446,0.3229928831396919,0.3325410588111486,0.2994543281011548,-1.907038571703154,0.14851956602075386,18.849986560917795,1745.4672262590932,0.20868764958602642,206.2701070630671
