,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
12,1.3520699307761481e-05,-6.395960681497976,1685.9785276451416,2.2233093038820675,-3.712995176907881,0.02440431844461825,0.5360922462477175,9.237851194327307,0.2865575160221181,0.3558147679212422,-2.159215567429877,0.11541562131019803,0.06824856314121001,76.50777254924614
13,-3.6640196511196286e-07,-6.390422692468836,1685.9755712588508,2.223313475502996,-3.701464846963795,0.024687336800290397,0.5919030336232263,9.237889731221067,0.3371267553936228,0.3423512704418401,-2.1792336174678035,0.11312819690045746,0.11195652637164479,5.218227601840428
14,-3.140160401319046e-06,-6.395519058230142,1685.977746594848,2.2233114073316727,-3.7239816196187774,0.02413766924329898,0.30432497324229474,9.237870625702191,0.24238760708979212,0.15721916057801555,-2.181360724304116,0.11288781688707064,0.25572467262700316,50.46201024749204
15,1.4197060215546153e-05,-6.392965215065911,1685.9770214032628,2.223312787591561,-3.6799088310258954,0.025225274492793926,0.3918895846025042,9.237883376373269,0.44329090426983697,0.35035011278326933,-2.1778717969296437,0.11328236215131827,0.1615201130335825,96.8947301048766
16,-2.298186017230494e-06,-6.394453247494538,1685.975502051305,2.223317228382552,-3.5664694324753383,0.028255435509679492,0.8854860868644996,9.237924399973634,0.33994881696741275,0.2280116526384084,-2.16718051999911,0.11449999267071012,0.553199303705313,-59.635234579228225
17,1.191168016850262e-05,-6.391415537382839,1685.977132592702,2.223313276332101,-3.6738501914143633,0.02537856924997473,0.6401339729815374,9.237887891302481,0.2531278804175823,0.35433582809182207,-2.2065692403747987,0.11007765140466172,0.0807457880503562,145.04087244077897
18,-5.433085066686968e-06,-6.3914727637936,1685.9767855685373,2.223311808019678,-3.708165495969271,0.024522468600345165,0.513354884633723,9.237874327206889,0.3469158142574189,0.3634597816309746,-2.156674299623723,0.1157092963083229,0.4434336732953833,183.2271971609751
19,1.2214182024315358e-05,-6.394898598162547,1685.9761467202366,2.2233133449967366,-3.7100642375345623,0.0244759509464072,0.1970975014275066,9.23788852561871,0.28987396477855154,0.3701713098871806,-2.18295453962287,0.11270803786055549,0.20837662755392883,90.42324390214881
20,-4.502744389218845e-06,-6.395146410063925,1685.9768037254519,2.223311266290521,-3.714563132567191,0.02436608353855341,0.498843214216063,9.237869322782371,0.41112798269576944,0.33456593766740284,-2.1686844414974797,0.11432792309217062,0.29776748169031336,11.752262767585343
21,1.6043925815875243e-05,-6.395544127138222,1685.978894275376,2.2233080563806635,-3.7211432465129906,0.024206278277472647,0.23052246782962252,9.237839670102161,0.25445726935534085,0.29803075931016965,-2.164280687787801,0.114832505320088,0.20854458518262003,110.05338253076035
22,1.9367911839125032e-05,-6.391141265331396,1685.9761389851872,2.223312354480075,-3.660793198433953,0.025712109830406015,0.6523668033108329,9.23787937534074,0.4081616219019726,0.35646282113428507,-2.1576531932046112,0.11559608464104504,0.5544006608757698,199.97304552157604
23,2.692252069285214e-06,-6.393784529967862,1685.9766049957411,2.2233114701573458,-3.604004144715371,0.02721453305939391,0.853883151150401,9.23787120607765,0.42429314490019676,0.26316451642238214,-2.132694624295811,0.11851750304468661,0.41775687135680273,250.99902003885038
24,1.3512473850885893e-05,-6.39790371547112,1685.980948149939,2.223310246505557,-3.7003431220617578,0.024715044738180893,0.5459521633409025,9.23785990214694,0.33746003959427795,0.28304987112633784,-2.210674288434085,0.10962670356991823,0.4513283094801201,176.70276455575814
25,-3.7190436508599744e-06,-6.395973127902198,1685.9796327054257,2.2233085121271814,-3.756335883815774,0.023369211196718958,0.3912214528491856,9.237843880216383,0.5093236471455689,0.30634232544591145,-2.1427539585728805,0.11733127221300432,0.22762184405283328,143.86292088405034
26,-1.5361752102163473e-06,-6.397830778160033,1685.9748117150748,2.2233176874022633,-3.7238346653605316,0.024141216637224346,0.6952108269823164,9.237928640363997,0.27982715516393664,0.025304053509690894,-2.215594579417513,0.10908863310595009,0.4408517726633717,196.20830480062722
27,-8.098288692859321e-06,-6.398265211368632,1685.9763750349189,2.2233118900411353,-3.745808805831753,0.023616520141806485,0.22853131517749403,9.237875084910833,0.4940463777749484,0.2396491404463159,-2.1724650708371174,0.11389650761664805,0.5130219646121067,175.65845201808418
28,8.79237618477689e-06,-6.397414841651855,1685.9779560452648,2.223310110970198,-3.7407184887367007,0.023737042205530176,0.539374403453459,9.237858650090367,0.32173493979319634,0.4676531502847956,-2.182869023843405,0.11271767658839087,0.19492044677891962,160.59268899181626
29,2.0565130338700115e-06,-6.397579082398232,1685.980534476707,2.2233101699793627,-3.7334718835961977,0.023909679940866704,0.2113826261929017,9.237859195208706,0.17745128008486533,0.2126790678205177,-2.211135880846274,0.10957611239252713,0.3793088404971329,28.096164354705056
30,1.5310198776030352e-05,-6.395976562357451,1685.9762036100683,2.2233127518032805,-3.723405378889677,0.024151582359689693,0.5502020178658366,9.237883045765313,0.5816165323845519,0.3289424760545616,-2.1732887325895494,0.1138027340437428,0.2644807647420006,6.154311826819995
31,1.973877975195647e-05,-6.393717903928747,1685.9761446876407,2.2233118606723856,-3.7092364800127164,0.02449621948646836,0.3561869499969138,9.237874813605996,0.37646781517553074,0.4575818972014345,-2.1837392005531164,0.1126196349544106,0.6611938770074735,-7.66293031595778
32,6.9169123633939295e-06,-6.395365600709198,1685.9793571836806,2.2233107007288764,-3.614454292682665,0.0269316179888912,0.8305023103495,9.237864098199282,0.18920801384270058,0.26200994746137396,-2.1491573583984867,0.11658235353686151,0.39473123550907097,235.9132669894564
33,2.4224816284109613e-06,-6.386150746607857,1685.9752227832473,2.2233131684227803,-3.7054277916762772,0.024589695850083092,0.30487828520232746,9.237886894448328,0.24790136751126846,0.39023397642196533,-2.170619413398518,0.11410691566402137,0.29761368300162844,35.39185134289718
34,-7.450557083358595e-06,-6.394517098026833,1685.9792444626516,2.2233132807765563,-3.7603519186380163,0.023275547834334755,0.4879983816973311,9.237887932359863,0.4664193918244368,0.2772468819082392,-2.193736343483758,0.11149936942448303,0.373793903670911,175.21608439246597
35,-1.5624203340845164e-05,-6.400297035685103,1685.975345503147,2.223313943349129,-3.704533746034466,0.024611689990909177,0.5615495258608257,9.237894053133065,0.3529963633438793,0.28179552042345013,-2.1579380896668394,0.11556315641627346,0.9633529380500349,-48.57593529890433
36,-3.833938982308186e-06,-6.3916978136755205,1685.9769924965285,2.223310819223138,-3.753355459390143,0.023438965261301292,0.44982858675689363,9.237865192833231,0.4807716036531342,0.22710679822108037,-2.1637863879169164,0.11488928104360148,0.1754876544091727,31.00826338249051
37,2.539913675264304e-06,-6.385466892141823,1685.977775157377,2.2233114158317395,-3.7033133578114557,0.024641744142658795,0.5005398221345401,9.23787070422471,0.31529654916931493,0.282157567010368,-2.1689061465121577,0.11430257882788242,0.12773887875163303,138.80230892874727
38,-5.836579382200941e-06,-6.391927589756494,1685.9751795094535,2.2233143491024663,-3.684315658155534,0.025114355648397604,0.6361752241124027,9.237897801440166,0.2610835155465374,0.3490690502194811,-2.1982469173023613,0.11099757582725764,0.7917507210049542,208.64682591330956
39,-9.527093154231611e-06,-6.398709160630547,1685.979089763375,2.2233107115378825,-3.7610792662663615,0.02325862457511133,0.32141995767264986,9.237864198051412,0.609442564141998,0.24231206356696422,-2.212303333519307,0.10944826211131127,0.20624328930037147,96.24472287557096
40,5.7980990355923035e-06,-6.393882656438062,1685.9784190344142,2.223309452787196,-3.7711247373539476,0.02302615034591911,0.06554174891532785,9.237852569890832,0.35127576477597233,0.28717528898242484,-2.1577927762107105,0.11557995051810842,0.2352709175052843,119.65918343952967
41,4.531040381680429e-06,-6.394919062699105,1685.9776416316258,2.223314123784985,-3.5982093916032536,0.02737269236402483,0.9313098785967491,9.237895719980537,0.3364059410728508,0.12923339569895176,-2.0418953849307995,0.12978248983479562,0.7226034834208708,-69.39015455610995
42,-7.778179289641954e-06,-6.395948504814814,1685.9785032077439,2.2233107296764105,-3.776329679348223,0.02290661193413884,0.1305681117897966,9.237864365612673,0.24749340828565458,0.29139408135843303,-2.1977996147121073,0.1110472364362686,0.6290449874383345,179.32481882145723
43,1.1827209822435851e-05,-6.3975468057212845,1685.976383494842,2.2233154337553,-3.703798439842419,0.024629793774052465,0.4756220993254414,9.237907821357629,0.35220944463400183,0.20507010570364903,-2.2202084938230358,0.1085864668570798,0.25867484908553573,40.33912391393847
44,9.13601787336368e-06,-6.392254642069238,1685.9790913831353,2.223309286856545,-3.6997368839017857,0.0247300324840393,0.20223947312929175,9.237851037048067,0.416080563775161,0.1807686543868392,-2.199593830220561,0.11084817239777865,0.26705106182024146,125.09077890770281
45,1.5730494161688745e-05,-6.399746709785206,1685.9765339426253,2.223311461950917,-3.7390503292944923,0.023776672422185383,0.3596075063771039,9.237871130267717,0.36166496024249684,0.3767119381453763,-2.187865407784245,0.11215590039269148,0.21606486407695427,141.99349309302534
46,-1.0901763362050286e-05,-6.394006512028542,1685.9713561497229,2.2233160287720266,-3.7121547334789593,0.024424837515043502,0.4034565139172815,9.237913318068935,0.1840152657713361,0.4490339869585609,-2.1832816511029716,0.11267117579680237,0.6269796737393634,-10.381452902385377
47,1.4498564362384514e-05,-6.3904771866483605,1685.9793128723807,2.2233110022634395,-3.6576712278584576,0.025792507715344838,0.6498516832583136,9.237866883735016,0.31399232675866573,0.28603844298512304,-2.2061022563880894,0.1101290679095701,0.005936216992304773,20.6206214497959
48,9.600360020293384e-06,-6.393430110373564,1685.9756790709673,2.223314689041595,-3.70026907346626,0.024716874920291787,0.20326907615275627,9.23790094176363,0.3709811876089484,0.1797721417740934,-2.1985767932586655,0.11096096643439539,0.2764536988422696,86.44473209031689
49,1.398069570998895e-06,-6.389272320338973,1685.9771086583817,2.22331224303342,-3.7350644879001313,0.023871631587714815,0.5577100415848854,9.23787834581004,0.29400913995576006,0.35787066007080304,-2.1410321460386834,0.11753346869041527,0.764203243162743,-26.400691760111727
50,2.5169140283366526e-05,-6.385212333607728,1685.9772498656625,2.2233133564053373,-3.687974947008194,0.025022622907391417,0.6058613775916327,9.237888631010092,0.35581446154767127,0.2733851258565567,-2.210546346972154,0.10964073026791864,0.2598719694545867,181.78547600068788
51,4.859687924831362e-06,-6.399367793978584,1685.977695275133,2.223317187466492,-3.6445328207723415,0.026133616085025943,0.7606542292182288,9.23792402199417,0.4929618996536349,0.2705991137516903,-2.1471344850804255,0.11681842355856187,0.7585075232338853,216.30263936678858
52,-1.5791461170905746e-05,-6.402081749721547,1685.976947331085,2.2233111094281726,-3.7571482847249644,0.02335023373799179,0.3871363687074929,9.237867873708609,0.2120463337207279,0.24781987396171123,-2.1859376150625263,0.11237232226239335,0.9439250154715961,220.08445378640351
53,3.0060573734193823e-06,-6.399746355439533,1685.9767793878555,2.22331032248836,-3.678692336540998,0.025255979572587947,0.487644462541221,9.237860604065457,0.39225140690951643,0.22794570515807067,-2.186827346343952,0.11227238555710917,0.9362872672048693,219.7371987289067
54,-3.3523500887797604e-06,-6.3972806694577375,1685.973447804069,2.223316011098994,-3.699522997645131,0.024735322463821083,0.6942793243174649,9.237913154806993,0.349857634009169,0.14203377064315292,-2.1835720257571807,0.11263846369270386,0.07468294870030052,246.33250422074573
55,6.94914141280713e-06,-6.3904516821668835,1685.978327091375,2.2233104595293014,-3.6107443545024003,0.027031718194700266,0.7867053327452348,9.237861870030656,0.4903840181162993,0.37881910126225105,-2.1522508744519113,0.11622226141719433,0.20597798896842837,-68.93266582397874
56,-7.212685065717352e-06,-6.39271157508269,1685.9787347548872,2.2233101700819047,-3.7656216462614394,0.023153214651338246,0.17373952301763776,9.237859196155974,0.48056450006604745,0.22775728433488962,-2.1828458187011828,0.11272029224845534,0.8174715115786042,200.41119117939036
57,3.678874662245601e-06,-6.396099329604741,1685.9809367425219,2.2233109746096122,-3.7022767600200317,0.02466730096399771,0.3764330547436335,9.237866628272645,0.4484843516167021,0.2722147890748432,-2.2231063296518423,0.10827225658766654,0.36789136200059275,151.15535775498023
58,-5.295281286928266e-06,-6.39516480574028,1685.9785456986158,2.223311367290737,-3.727184717705383,0.024060477613309594,0.24049515894786572,9.237870255809217,0.2643596596776183,0.2683780656526056,-2.2333563119598963,0.10716813614743323,0.3792369594418612,32.08846469385055
59,4.906871035041935e-06,-6.394547859794313,1685.974694268351,2.2233135519390355,-3.7321482621984576,0.023941348258657576,0.2554667782532402,9.237890437328796,0.45024015268493467,0.22044279646346476,-2.1811118858890417,0.11291591120783416,0.8669447665463849,-27.152653183281164
60,-1.6597335235159928e-05,-6.394285285998617,1685.978104704846,2.223311429553502,-3.659116857751178,0.025755248233382644,0.7274710340394076,9.237870830984578,0.48835729726227806,0.33786927924599497,-2.159357778322631,0.11539920911867758,0.18934886886373647,-52.51444022554368
61,-8.280589512572562e-06,-6.395638165488526,1685.9740146092815,2.2233144720611517,-3.7231474665346496,0.024157812154509715,0.6585524165038055,9.237898937320006,0.46873027727494443,0.29737430221541206,-2.1686645699522935,0.11433019498723335,0.10995324242161639,-17.439620683944465
62,-7.613007303865824e-06,-6.389752281681315,1685.9734458966905,2.2233169426364374,-3.7397568944961357,0.02375987858650961,0.37299724362018954,9.237921760273005,0.34339901242197324,0.30462298586511016,-2.173787800063778,0.11374595297067519,0.2249827996863528,145.16192852979697
63,4.556698900358828e-06,-6.391098527406503,1685.9781636735638,2.2233134923286983,-3.6903103753963604,0.02496425254993246,0.0571698334684607,9.237889886655049,0.3903559531252647,0.2661580623911608,-2.2304418027460415,0.10748093427275733,0.38905878610159583,132.1758657957837
64,-3.1105990065872995e-06,-6.388395688358405,1685.9777991331941,2.223309506128272,-3.6614748743501893,0.02569458847699981,0.6424891206984411,9.23785306264784,0.4452496932427463,0.13307130294272884,-2.15498686939783,0.1159047125015566,0.17844644529104708,196.88556848144972
65,-1.3890434787377379e-06,-6.391692458632329,1685.978093749497,2.223308948076338,-3.8057765113911883,0.022241919354975787,0.06288305387315389,9.237847907447511,0.39601858262162026,0.3719088963059476,-2.1812025399509363,0.11290567538579709,0.8214572150095095,199.05226234723924
66,6.674351486687646e-06,-6.398468560548908,1685.9773521025995,2.2233123455715798,-3.684702408061669,0.025104644551711852,0.6225073988498164,9.237879293045134,0.4062445059707589,0.18846723917618013,-2.1724516827861042,0.11389803247910968,0.09420755248222096,4.589880126244729
67,-8.857335299396845e-07,-6.392670383754817,1685.9794874376355,2.2233087269683542,-3.703154576229672,0.0246456571084169,0.47554721940051203,9.23784586488581,0.3938874931304919,0.26611291088037503,-2.189972230404189,0.11191985654335516,0.9872589376082043,-55.96797648731047
68,-1.0093013698368011e-05,-6.3947643867416195,1685.9773344117073,2.2233109261681467,-3.7581635087335776,0.023326540049330095,0.3623290618931918,9.237866180776859,0.5229989202055061,0.08349432500580778,-2.185661221476891,0.11240338554411776,0.2530294583820799,35.53608154947879
69,-8.96124322362339e-06,-6.395976237506589,1685.9747434187805,2.2233125904619087,-3.753618367595721,0.023432803774991982,0.19448950781488564,9.237881555312711,0.31184605394571663,0.32104659977818706,-2.193506822424609,0.1115249638149612,0.5670513720318167,2.8283289227699977
70,-1.1977080239309722e-06,-6.393553027844334,1685.976600311051,2.2233138777923505,-3.724124431506516,0.024134222343323734,0.2287800500767667,9.23789344752651,0.3782883727879871,0.09310488341920409,-2.219026784066518,0.10871486039139558,0.23195124067023346,104.20711146852744
71,5.3394593541015525e-06,-6.39325143648519,1685.9766576188083,2.22331121864208,-3.714395598330229,0.024370166033736103,0.20495508887471503,9.23786888261231,0.2702118481051141,0.3725067053809523,-2.177910156852855,0.11327801673195047,0.2237480221148953,86.30340484123121
72,-1.347622412467518e-05,-6.388248528392577,1685.9773848883897,2.223312039645769,-3.695087489667496,0.024845279862124793,0.545223663688799,9.237876466939854,0.30683530046077245,0.30594679937370794,-2.183250886979238,0.11267464208011409,0.1894926961782651,27.86800399664181
73,7.79963205885918e-06,-6.395320262542854,1685.9746675369129,2.2233157452767225,-3.707475303481207,0.02453939966613701,0.6638390910801469,9.237910699164262,0.1668602180326566,0.32625408819632606,-2.1852405042941494,0.11245068552907504,0.5954614506113877,200.8689439137603
74,1.2901812826595725e-05,-6.3936331834545115,1685.9774251860174,2.223314600577918,-3.6380942865173362,0.026302421112726432,0.8380493773604893,9.237900124544979,0.1478299239534786,0.3014660380753522,-2.145073090315946,0.11705948081700414,0.325646872554975,-87.93170236867165
75,2.01459629447639e-05,-6.393088576669346,1685.9783237185784,2.2233107636149816,-3.680134911457204,0.02521957219646981,0.5441926671767973,9.237864679132594,0.385814751921578,0.2771889312394529,-2.167653152448063,0.11444588904534068,0.24988342891095283,10.929275634538575
76,1.925363467491885e-05,-6.389220795413953,1685.9763644431503,2.2233129755330205,-3.5973749440195806,0.027395542973518643,0.8350673868735625,9.237885112554718,0.30345685421013924,0.28126036768545837,-2.1360268784893557,0.11812322987220505,0.3789847759694812,-62.85957460214216
77,1.6114148088095757e-05,-6.389105549294131,1685.980482142748,2.2233111930418525,-3.661664995601252,0.025689703854043042,0.6174473467609745,9.237868646120768,0.4181317975503642,0.2069147128375517,-2.2398579922964275,0.1064736233804674,0.4236807233788105,179.57119295544163
78,1.0498308342824079e-05,-6.394649698186373,1685.977787046246,2.223312534108138,-3.7288374706665923,0.024020744431297772,0.6420963500659916,9.237881034723268,0.3137008660525047,0.20612905857582575,-2.1350968875217626,0.11823313450628639,0.266173269332822,195.67108684372616
79,9.632298136387328e-06,-6.396087105907926,1685.9757951212346,2.2233128190182474,-3.7774470254496584,0.022881031614293803,0.060312859602680166,9.237883666689338,0.425860868352828,0.4351467129545501,-2.1575262795090553,0.11561075629833606,0.47441118846834485,171.902156704486
80,-8.06849608716599e-06,-6.389160795207989,1685.9772058820993,2.2233129806491316,-3.7303866282447387,0.023983561321713583,0.5525642839562753,9.237885159816765,0.21216406243094577,0.35248350480639856,-2.2234751947059954,0.10823232610081039,0.3868323481665983,173.7596527284051
81,1.0423927677411434e-05,-6.394686420489639,1685.9764232410992,2.22331281332848,-3.745151778431906,0.023632041941194063,0.1010046249895979,9.237883614127929,0.3426191959661542,0.18555770686841488,-2.172540552137903,0.11388791088454853,0.8566477883980085,-24.190971690501026
82,1.7867124409810577e-06,-6.391780576004824,1685.9755831125876,2.2233116747544246,-3.7047434745208507,0.024606528759667536,0.5581960674266209,9.237873096119307,0.37684529818552304,0.28881317636174253,-2.154401826926913,0.11597254152044312,0.20414872288819635,178.1461490510117
83,-6.894378094286742e-06,-6.400980741122356,1685.978429451604,2.2233120206344497,-3.7220209252307392,0.0241850422627549,0.3976401633012003,9.237876291315636,0.507045117242392,0.10152301460056545,-2.2197874500726114,0.10863219613666877,0.23422387632300054,128.67255281451693
84,-4.6458368015729656e-07,-6.398275301619818,1685.983543398942,2.223305445648584,-3.704447017578414,0.024613824617348005,0.5583666179694049,9.237815552609273,0.40056544867790356,0.3273432055371932,-2.2193959921154485,0.10867472939869934,0.09395292577025341,78.23357367635182
85,1.78347375910796e-05,-6.393390146374614,1685.9766458607335,2.2233122102382423,-3.778214368938657,0.022863480738299396,0.3620112749345513,9.237878042852184,0.37964494896751133,0.24529879514375708,-2.188598154098333,0.11207374867193652,0.36860530667853864,10.08993293796651
86,-3.3718823053512416e-06,-6.392284799402339,1685.981825104092,2.223307934465062,-3.7333822350218027,0.023911823505669973,0.36053556365398254,9.237838543865449,0.40269255290454664,0.39678859988103543,-2.2076374593168286,0.10996012715432776,0.2397669899040355,125.1241787086753
87,-8.113912651813167e-06,-6.393968523720073,1685.9767172637987,2.2233115839992066,-3.768651182913956,0.023083177282883262,0.1238505354301807,9.237872257734157,0.5210834428867086,0.30374565444652535,-2.1813748776300135,0.11288621916031498,0.24289851340460944,71.34527803454675
88,-1.4148979030197301e-05,-6.394669091649156,1685.974979318388,2.223311778853152,-3.7656950550202763,0.02315151506497063,0.028022118128492635,9.23787405777019,0.22862601162167429,0.38332950903189356,-2.1857146913745074,0.11239737550728046,0.5522571328235865,173.50991216746652
89,1.1294894889821848e-05,-6.388759355318116,1685.9770971971511,2.2233120596489133,-3.664478713950928,0.025617521860433277,0.4589914519494358,9.237876651726433,0.12825278184263555,0.22980850637792938,-2.1909957183531126,0.11180536651851244,0.17445594945438306,128.79353157771814
90,1.2992620627262937e-05,-6.396848501102474,1685.9823192697745,2.223302887977727,-3.7310213373006125,0.023968343568084485,0.6140702166173642,9.237791925347864,0.4142274215994952,0.397760425019021,-2.1079818955476064,0.12148288436510023,0.28085446874187736,199.2099034649544
91,2.261727393613635e-05,-6.392530808420516,1685.9779998111846,2.223309757140331,-3.7324566156077466,0.02393396700037561,0.11002928669959848,9.237855381460646,0.2979213189364387,0.3387138362075588,-2.158692070820174,0.11547605681417121,0.7677893125695322,-16.4215969312554
92,-8.354454600026407e-06,-6.395556898127102,1685.9791071983734,2.22330923565647,-3.7483880723814758,0.02355568532970771,0.3205334011296314,9.237850564069412,0.43040943903245465,0.2692100682576679,-2.179111443307164,0.11314201908729826,0.8926802219833001,-28.926631803267867
93,6.5688709847255435e-06,-6.389244442168184,1685.9783918255844,2.2233113805873557,-3.7359586734301757,0.023850295460820136,0.235945867444501,9.237870378641654,0.39535394664121193,0.37699663378866344,-2.158890334870978,0.11545316433282939,0.36243151905602616,23.15980183905831
94,8.348539397678799e-06,-6.3955728514221,1685.975370858658,2.223312731722004,-3.6023468038068334,0.02725967421514931,0.7918097797548154,9.23788286025683,0.5121041863073541,0.3893774553990248,-2.113085973367431,0.12086440599309019,0.2599400026325628,260.9276260557405
95,-1.0733601471265794e-05,-6.394853890061987,1685.9769692150123,2.2233112480343884,-3.713957134724996,0.024380853807524076,0.6522741527509336,9.237869154134605,0.49986142852728754,0.21378467447019345,-2.1804162828278693,0.11299448318561137,0.3319291793478985,186.86672991349715
96,-3.623761972340981e-07,-6.395155329014034,1685.9791984303313,2.223310292423947,-3.688909735457204,0.024999242977880195,0.6130174060989849,9.237860326334603,0.37076327520107255,0.2245121792221152,-2.212342474946972,0.10944397823391588,0.18527949812473252,172.63308656602499
97,1.1329420316469605e-05,-6.393977287494351,1685.9755355615505,2.223315119403183,-3.6754998483637467,0.025336737830078927,0.619531484957082,9.237904917402203,0.11958092919321706,0.13747908692097943,-2.207090826801108,0.1100202513666907,0.1532188038991556,5.98955692970838
98,4.369505943134911e-06,-6.38809358145377,1685.981511848071,2.2233085201505496,-3.662786136706569,0.025660918210468182,0.7135261951050216,9.237843954335005,0.4079690627854524,0.2524554269246171,-2.1922675816058184,0.11166325577325655,0.37434145532588015,203.81871394246573
99,1.569300728550612e-05,-6.395828465582662,1685.9764479206033,2.223312514974802,-3.7170384160491885,0.02430584515873958,0.47286545493511917,9.237880857971785,0.48313782629375557,0.14613371531324892,-2.179267545201039,0.11312435878228132,0.11552508558410542,103.23875500588854
100,2.5635267806877085e-05,-6.392540058565332,1685.9780048876337,2.2233108756821274,-3.7355220189919742,0.02386071207224982,0.35682773144157814,9.237865714393779,0.4195721413683573,0.46139323303493884,-2.175299915866669,0.11357408589188399,0.266883233237435,29.53554572304467
101,-9.008045586667132e-06,-6.394536088712979,1685.9775489557721,2.2233110444992703,-3.697030764075748,0.024797045547036923,0.6486876222779504,9.237867273904008,0.45483051056029034,0.48087882687843075,-2.166742756177129,0.11455012759794649,0.041476889352281436,-17.929935141041394
102,1.5022295806942012e-05,-6.3966104894620255,1685.975927805472,2.2233129501195377,-3.702779548914249,0.024654901636406008,0.08213006951634516,9.237884877787886,0.5323136252384684,0.11517207630342807,-2.1909823566387474,0.111806860439865,0.2763416032578633,117.27040715477074
103,8.185522652672003e-06,-6.386490165880324,1685.9752888385208,2.2233107945433317,-3.742126523475778,0.02370364314453888,0.019712303693016964,9.237864964844512,0.3843018313970592,0.27397846741716236,-2.1761422036324403,0.11347846410501244,0.41995459031042626,156.78226653798453
104,3.193894443109602e-06,-6.389040519520845,1685.974269246439,2.2233187513017336,-3.7582875436577994,0.023323646923130773,0.08536641764167144,9.237938468596612,0.41816111112652155,0.30133653131964766,-2.2033309319707293,0.11043469458425495,0.5454240650785556,173.10915729908086
105,1.2311082039219967e-05,-6.398261012174748,1685.9772055101005,2.2233121551240136,-3.6395925931887327,0.02626304152841331,0.8218224745401701,9.237877533713675,0.2890892932874194,0.2662415565675291,-2.1395673258462065,0.11770576024591245,0.6345981244785786,-41.768691585744364
