,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
14,8.806111607230067e-07,-6.387804416373056,1686.6057214325856,1.4476229720009268,-3.629652442083619,0.026525401920414467,0.5618340669741537,4.252993006923017,0.36388691853961563,0.3178214826822172,-2.21299935151102,0.1093721106561858,0.21264934792719262,230.70732997952044
15,2.347198560083755e-06,-6.3871030530527415,1686.6052990876371,1.4476216211068529,-3.6276470877063947,0.026578648122171197,0.47281210140869956,4.252987261583848,0.3486309411483768,0.19901786401382027,-2.253411883122176,0.1050402275027501,0.19165229234960193,-31.665415120770053
16,-7.5135865443622e-06,-6.388748092857333,1686.6062773186154,1.4476218646545869,-3.6254331316086574,0.026637557269321235,0.5078684936492099,4.2529882973893836,0.34335057735712393,0.2878433384326302,-2.21989870922112,0.10862011048335816,0.35223892929854617,-26.579145113459028
17,5.077205268965649e-06,-6.386917830392777,1686.6057307896808,1.4476215128240295,-3.6496725567432997,0.025999640792132614,0.461926186463228,4.252986801058404,0.3384864357367505,0.34458904673615387,-2.2202389814594574,0.10858315636282279,0.2761219358477555,-29.65308242501954
18,3.68437597471378e-06,-6.390855031020886,1686.6038715069233,1.4476245037256024,-3.7142798988219807,0.02437298581308253,0.06552078721661715,4.252999521342339,0.4651186208030629,0.427466951120961,-2.183948161016135,0.1125961043619129,0.024637820453754455,-83.06482614965785
19,1.1283987731985948e-05,-6.387216548957458,1686.606210014861,1.447621999456763,-3.6665127208596426,0.02556546860027656,0.16536778987267056,4.2529888707015,0.2632496510247122,0.45572208352965005,-2.208099172804442,0.10990936879933119,0.0273466818861675,140.75316457734593
20,-4.337986857769989e-06,-6.389906729588298,1686.607629303903,1.447620535400416,-3.6812999200533683,0.025190208285994567,0.16483393685649667,4.252982644090708,0.41535043405244165,0.28405377359273687,-2.202459150641804,0.11053101146658881,0.16861414285502244,182.70466351209933
21,-6.669412617694e-06,-6.386260168268523,1686.6042227103305,1.447623485759663,-3.6025198155359206,0.02725495837973817,0.7498558255698899,4.252995191935891,0.3039672802510578,0.2476412702481401,-2.200414271169231,0.11075726531510416,0.7319799762569613,-45.913819867768495
22,-4.5139500773576744e-06,-6.390227046754217,1686.6055138086206,1.4476235214940427,-3.655601592322285,0.025845944083708897,0.42736186017074934,4.252995343914038,0.268060867413793,0.28839176523857923,-2.2327998809472414,0.10722778441548819,0.06709475151549113,200.0970380259159
23,-1.964671866294895e-07,-6.384047157207579,1686.6078461737889,1.4476196321632737,-3.6526191191560757,0.02592314398448479,0.06316338406700116,4.252978802640554,0.27048689394577274,0.2716096196623221,-2.216309602382722,0.10901066010760035,0.0067852579321775915,-31.554488282563984
24,1.0856133289600862e-05,-6.38561973533528,1686.6063228812466,1.447620777604715,-3.686548825574165,0.02505833366414064,0.2716282894081698,4.252983674181513,0.316754490166437,0.4100212122555218,-2.1959841422154907,0.11124902275317523,0.4465267508163031,201.9455408176943
25,-2.011123930028151e-06,-6.388605874624286,1686.606764581973,1.447620764665535,-3.658030308114725,0.025783247797690933,0.2760260056115114,4.252983619151392,0.2822930251173492,0.38387127050708947,-2.23068654805497,0.10745463203710054,0.03366000068465798,157.83538531548828
26,9.774784443650494e-06,-6.388619032832588,1686.6075835674346,1.447620119090845,-3.6516309117210213,0.025948774089954874,0.1483922075015024,4.252980873533697,0.38388702810228326,0.19432911304924638,-2.2102187690880073,0.10967665202962222,0.0715903471993089,180.68244906463104
27,-4.163908521475278e-06,-6.38676748422194,1686.6061940880436,1.447622592786352,-3.6560140505042433,0.025835285910777543,0.5212745551759741,4.252991394126387,0.4737159160282569,0.3135746597196558,-2.2107576520259826,0.10961756507505492,0.15511051744552212,-47.77282883993506
28,-5.252441399479779e-06,-6.388282877298529,1686.606865935269,1.447619830545501,-3.5398230355504445,0.029018461863977444,0.8278177179982918,4.252979646356045,0.49028732291579713,0.2007761866280069,-2.1842838661861337,0.11255831161152269,0.5020358223846291,254.1230554822077
29,-5.379875786475147e-07,-6.387324633434521,1686.6029927053369,1.4476243826392956,-3.696803156643022,0.024802690181269047,0.2508451544648512,4.252999006362366,0.44803248605965074,0.3869347362337274,-2.2074485946009275,0.10998089670375902,0.37376264426282524,194.48616711649422
30,6.451518108440605e-06,-6.387977779719513,1686.605731662067,1.44762206322364,-3.561721956205302,0.028389896441757486,0.808541915991146,4.2529891419013275,0.4059111418369279,0.32582642668223216,-2.170172506728906,0.11415792220241262,0.7320208289928597,232.80929921775194
31,4.498296119897473e-08,-6.387170534081523,1686.6054691964862,1.4476224753771834,-3.6632882196223275,0.025648037535685987,0.3352229354962074,4.252990894786233,0.263477080704138,0.367998142376718,-2.241732028921041,0.10627427476234573,0.2612253810211011,192.67088682282977
32,6.327213278298539e-06,-6.384219959505406,1686.6053051702147,1.4476232643114044,-3.660165584993785,0.025728252161152643,0.3094732978253635,4.252994250117616,0.39520217711287176,0.2889536637614365,-2.2313340883576593,0.10738507335560123,0.010042802722659892,204.75431170426464
33,-7.362868168841615e-06,-6.383754914930065,1686.6053041882953,1.4476221796078634,-3.6674277992669593,0.025542084892582244,0.16567922176231656,4.2529896368821944,0.3607829512876197,0.06709389733143611,-2.2549893010751982,0.10487466577644732,0.14482161811496758,20.468641939305385
34,6.9565132458533e-07,-6.393047717990621,1686.6051404460986,1.4476239923893468,-3.643012535829849,0.02617337684423651,0.533196060204291,4.252997346630045,0.47953305193380924,0.1676413782949222,-2.2117149234767446,0.10951268151853302,0.49240459274905035,-28.85164675213833
35,3.549614507076992e-06,-6.385790989905481,1686.6077085939128,1.4476191556764655,-3.63212280886842,0.02645995532039369,0.4952457591662184,4.2529767761527415,0.36419890993930193,0.30050111838397475,-2.220414577994637,0.10856409121072293,0.14789694130193423,-49.39701791575323
36,7.929701094943995e-06,-6.384843830945408,1686.6063676354975,1.4476200267414832,-3.632073545025155,0.026461258871594107,0.443476604974316,4.252980480773646,0.3818075022129366,0.21731305517868393,-2.2519766090897027,0.10519109725747107,0.11499109046363382,-2.9066619274578236
37,-5.407177823974267e-07,-6.386362627398427,1686.6040441841453,1.4476248735505957,-3.601151263048118,0.02729228375587623,0.7329702751085383,4.25300109420815,0.4749317886292881,0.22827075069664104,-2.168061277477158,0.11439919034364697,0.5136031688097102,-53.131079468912915
38,-9.655878659343394e-06,-6.380949227079865,1686.6061278066475,1.4476227337362626,-3.678632674921955,0.025257486430170097,0.3797219315052025,4.252991993585186,0.4000638969920447,0.32020925274256906,-2.213787184848676,0.10928597759490472,0.32701048362858826,200.0520478069598
39,-4.0200803867832595e-06,-6.388151018711415,1686.604073975339,1.4476239899047698,-3.6760204715573455,0.025323550369861152,0.39375803252556696,4.252997336063146,0.45999279588816155,0.3755764158575057,-2.209714252041233,0.10973199973095969,0.16056659212598343,-24.501095115059982
40,3.396937491008438e-06,-6.386068012879185,1686.6042727248848,1.4476241781274262,-3.657859737979129,0.025787646024856323,0.47252646825240746,4.2529981365736775,0.40000158684497267,0.41497502659532315,-2.1887065542583644,0.11206160051808797,0.147107634343007,-70.48452760969387
41,4.428749828740389e-06,-6.383287485305301,1686.604282126338,1.447623090937579,-3.6154705694094513,0.02690426191533932,0.6996948820911703,4.252993512759796,0.28769462776197785,0.4283563467761995,-2.1689776771360547,0.11429440298552086,0.4844737314074568,231.06902302306548
42,3.935874529594514e-06,-6.385207998823901,1686.6071347863628,1.4476211471581808,-3.666272075715948,0.02557162154645011,0.4406215699675902,4.25298524588666,0.42567785585657836,0.2521744662644023,-2.216651668063993,0.10897337767876805,0.07277011585228932,-77.57135960298982
43,9.774784443650494e-06,-6.388619032832588,1686.6075835674346,1.447620119090845,-3.6516309117210213,0.025948774089954874,0.1483922075015024,4.252980873533697,0.38388702810228326,0.19432911304924638,-2.2102187690880073,0.10967665202962222,0.4997901023447904,193.01320458002448
44,-3.0006606421130176e-06,-6.388078619256348,1686.6043420461222,1.447624092063787,-3.668797534045823,0.025507122960333667,0.13519267813009245,4.252997770545196,0.3624241646991444,0.23513450246099188,-2.2306331891790916,0.10746036584844745,0.3180041046120962,-11.510500157137812
45,-6.2924794935487e-06,-6.387478559620558,1686.605911020565,1.4476213621458704,-3.6700075420249187,0.02547627780323441,0.299015609724911,4.25298616022623,0.366821771352313,0.36225713172546437,-2.2175257472787075,0.10887816793087446,0.03288102655792045,248.47823670398574
46,1.1593975457829667e-06,-6.392773982514347,1686.6070734349253,1.4476209777584732,-3.643117409262706,0.02617063209628548,0.320811442857619,4.2529845254322645,0.29750982503498924,0.310427671739421,-2.2246153333592793,0.108108996562035,0.020721237416615572,-17.687691465011454
47,3.986042654489015e-06,-6.3900088841918095,1686.6029965100256,1.4476243797992905,-3.6503175553435296,0.025982876467279432,0.5142017609266375,4.252998994283827,0.4333544259790658,0.28146193529764907,-2.1987789582132806,0.11093853628302379,0.773352751133468,-34.60066571425162
48,-1.9007763700605863e-06,-6.381982504799728,1686.604993306408,1.4476220488872593,-3.6279234557986184,0.026571303646831853,0.4394135409424988,4.252989080928856,0.2660062668235095,0.311249761265884,-2.233786965766506,0.10712199371807363,0.3045954341920591,-22.420409271010442
49,8.71060381009089e-06,-6.3905667353672815,1686.6067651825756,1.447621141057262,-3.6031922925776123,0.027236636207266185,0.6999845460752757,4.252985219939542,0.42208047981845653,0.2409130161235602,-2.2031057190451335,0.11045956870579125,0.4655209499946823,228.2644024820538
50,1.0757188958975427e-05,-6.38279272414689,1686.6059220335887,1.4476216430717406,-3.643111697994755,0.026170781564204652,0.46870788550036885,4.252987355000236,0.4529823981957837,0.18982218960870356,-2.2211704368696226,0.10848206308362586,0.2524539889458068,-37.37116378300282
51,-3.5843609332784722e-06,-6.387096343310354,1686.6061505711998,1.447622393263571,-3.661989471845402,0.02568136950764499,0.5411360113532424,4.252990545557801,0.30695874043099747,0.3783623743172819,-2.1944536451352685,0.11141941942021549,0.37255809800553646,-29.372471026852143
52,6.03841515171541e-06,-6.387132685723897,1686.6067568898197,1.4476219250073532,-3.667393007449723,0.025542973563590806,0.22520497866634445,4.252988554069001,0.31553514449703446,0.2536411703452359,-2.2227434034590106,0.10831155855696485,0.0009943099282321555,-20.52526311759005
53,-8.420568703384785e-06,-6.384651567361465,1686.6063619403203,1.4476225999959216,-3.6631272536220516,0.025652166329991875,0.11237903400700427,4.252991424788625,0.46024077314967005,0.2517372933179949,-2.2231412924008476,0.10826847115811013,0.17177318357066482,2.5001529263197195
54,-1.6410908421013926e-05,-6.389960296113468,1686.6059752041278,1.4476229360504917,-3.673252541548314,0.0253937412818173,0.376759441784138,4.25299285402607,0.4474232750960119,0.2612572935942996,-2.236518930112441,0.10682973964619552,0.05881174200409671,-36.751909014438716
55,-4.226170468393892e-06,-6.385487803169645,1686.6061493231339,1.4476206790947954,-3.6734055314800047,0.025389856592239995,0.16366827923261174,4.252983255220454,0.3489092250807675,0.3550510739021633,-2.228487005916294,0.10769124315092629,0.7246321621170381,-22.904821921998394
56,-5.200760955957043e-06,-6.388112966855657,1686.606176796545,1.4476225563700915,-3.6565673453708927,0.025820995333520783,0.48374019827127385,4.252991239248348,0.45989235460673683,0.18758317764825194,-2.2112388633928597,0.10956482854645758,0.10391472680838076,269.97374374612406
57,7.625955960411392e-06,-6.385155602128531,1686.6056081914287,1.447621018364989,-3.662442105612506,0.02566974788298865,0.3105597390022216,4.252984698131151,0.41344148742598086,0.2788339772396411,-2.18834702040447,0.11210189770086244,0.4519739730067368,203.54003301980268
58,-2.6059116362589843e-06,-6.3843625558519355,1686.6062803145373,1.4476212019478005,-3.6860724531302007,0.025070273607494108,0.2662104688999892,4.252985478906111,0.36796290467310433,0.2874466381188405,-2.2252486257531103,0.10804055363128875,0.41446836273544696,193.07091004521521
59,1.6473331294558436e-06,-6.389662975929222,1686.6045327615805,1.4476228993607803,-3.5974473482688496,0.027393559491603454,0.715495154779645,4.252992697984992,0.4095643567159899,0.30104983354027137,-2.1936098362054692,0.11151347579850049,0.43860237951075287,-51.146385355901685
60,1.4441657159879148e-06,-6.38760095947857,1686.6069591796909,1.4476218859790126,-3.6726558058413428,0.025408899156146372,0.4078309191137279,4.252988388081918,0.3443891259250418,0.2597634017813759,-2.2259783371265116,0.10796174396816623,0.6572351684705967,-21.976007396605773
61,5.746276405007232e-07,-6.387456154621669,1686.6060649032352,1.4476211069675209,-3.5227379204696083,0.029518505109045055,0.8323173265001408,4.2529850749563805,0.43162059849846424,0.33761911827327573,-2.1632754495037623,0.11494799738948724,0.5066885713566879,262.5592049239106
62,-3.2837044543852684e-07,-6.389800583399303,1686.6055951793467,1.4476227161862076,-3.586938682805845,0.027682947119894868,0.7945016467146095,4.252991918944944,0.2369939099107603,0.37428691688390536,-2.1680980150941362,0.11439498766720813,0.6661437816946677,230.44989413140542
63,8.410430142408524e-06,-6.387311263250103,1686.6076387022429,1.447619396165123,-3.661045271639576,0.025705629313274414,0.3646748734987188,4.2529777989455395,0.3247903352578232,0.36601868770167334,-2.1939253112640875,0.11147830162676489,0.25688124670143525,204.09258158429162
64,9.709761011365132e-06,-6.385187167513039,1686.6067102941,1.4476197273180338,-3.6492499635623012,0.02601063038493972,0.2673979395606736,4.252979207331751,0.38037497209247206,0.2744860585933331,-2.2303045930523075,0.10749568271062233,0.2192486463147088,3.7737246098937507
65,-3.116064337974081e-06,-6.386801845906589,1686.6048517839652,1.4476238231898917,-3.6701641176703856,0.025472289150864334,0.24159168243554277,4.252996627025272,0.4201085009552925,0.20640999109033986,-2.2319556742845896,0.10731834504607855,0.8944316896778339,216.70681606423173
66,1.1522060410600219e-05,-6.385805411924166,1686.6070005621232,1.447620282478297,-3.6864323425387013,0.025061252704915573,0.38956426479121453,4.2529815684174626,0.3353049112331956,0.4284993341780894,-2.1940904614153283,0.111459892488569,0.07289201612397356,256.24388096042946
67,1.9988656199490323e-05,-6.388157639896946,1686.6062385763018,1.4476211757623676,-3.628037385458747,0.02656827655967897,0.506110461524564,4.252985367539846,0.35408016260598774,0.21823526116033265,-2.2287067716384317,0.10766757890749734,0.38188211714896225,208.87395808051912
68,3.6864918630968082e-06,-6.386106666600687,1686.6049340410293,1.4476233127297016,-3.6701329034724854,0.02547308426034815,0.4542090194002882,4.252994456040359,0.3921647627828213,0.3855119514113259,-2.2302649986890715,0.10749993901799222,0.5384861362936413,202.25880078930285
69,1.6766402325603515e-05,-6.387404321564349,1686.605429772531,1.4476211152853244,-3.6478890272891444,0.026046053294011818,0.35988303018494344,4.252985110331875,0.3436802102499472,0.41085722962424853,-2.1827217355530757,0.11273427980496516,0.6100910326014347,-25.897498166668033
70,7.616929451583519e-06,-6.3844162313629385,1686.6056694866506,1.4476229398718068,-3.5399889836445904,0.029013646705080345,0.762820716631995,4.252992870278096,0.5219607968057682,0.1630237879890084,-2.169339336156288,0.11425307485751458,0.37252918606683044,255.92070391557291
71,9.671641214939194e-06,-6.384612927527562,1686.6055730258554,1.4476217424347726,-3.685554841293253,0.02508325363688749,0.08257226157304062,4.252987777589976,0.46058803802519077,0.4015333895288886,-2.2099579859019807,0.10970525758613321,0.007761027156548005,113.43254714421055
72,-1.3216674695260558e-05,-6.38638980099142,1686.6046055079312,1.4476225908417109,-3.648774732648712,0.026022994378223807,0.4951416392941725,4.252991385855846,0.38321414459280345,0.32303610978298636,-2.2095734387426704,0.10974745254375493,0.25214352351407904,209.90175164106967
73,4.827300229631491e-06,-6.384772648340351,1686.6050151925444,1.447622739143414,-3.629496658049949,0.026529534476405117,0.5542266015937996,4.252992016581758,0.3512625661526392,0.3389178809083735,-2.2327793947373076,0.10722998112889154,0.3112826387398802,-36.50386594191195
74,1.8979426279375412e-06,-6.386721275232009,1686.6059436283724,1.4476215352809865,-3.559552631812151,0.028451550185934826,0.8248928199611417,4.252986896567546,0.3954343324357985,0.19092012906036882,-2.140667313211001,0.11757635658112445,0.5504944643404345,-72.03571557288477
75,-2.0892006582822355e-06,-6.384540950754207,1686.6058585574435,1.4476220704788285,-3.6389280766112426,0.0262804995548158,0.5591862903248894,4.252989172757565,0.32443908668659804,0.1758336081813927,-2.210071552182324,0.10969279947551908,0.46065899561250057,213.58343519340434
76,-2.952945477578163e-06,-6.383596670069404,1686.6054675021921,1.44762351807762,-3.6089403040287356,0.02708052879386742,0.7038574155025891,4.252995329384008,0.29599392694393956,0.2989410051707255,-2.2083720882093436,0.10987937693225029,0.34364474822539987,-61.38350278792511
77,1.7148720921168136e-05,-6.386582246931834,1686.6070182070625,1.4476208192541038,-3.6450814007871544,0.02611928363713358,0.44087908648827967,4.252983851315688,0.34938759729681923,0.3307092606458193,-2.1878212457220942,0.11216085353790493,0.6683311551737907,-28.01684097143329
78,-2.63977459616168e-06,-6.387983572041588,1686.6064429495093,1.447621878958352,-3.677505588055642,0.02528596986003621,0.2563890504325083,4.25298835822313,0.4204076403389745,0.24314318618100206,-2.2179266042071477,0.1088345321093485,0.028859096705219873,244.4769540559159
79,-1.4429914826738528e-06,-6.383415186089918,1686.6060618424488,1.4476216082610192,-3.609408573755813,0.02706785077063891,0.6756281035813584,4.252987206950681,0.29082428798702176,0.19361511078314897,-2.202777087131023,0.1104958752106982,0.32104318695092937,-63.46970788037908
80,4.106624428202713e-06,-6.383027033581003,1686.6062584686797,1.4476219402510138,-3.59575158979816,0.02744005176084229,0.6757063687007071,4.252988618900115,0.34181194768147094,0.3005766667151397,-2.215435336580135,0.10910600607263508,0.6119554879019732,-41.2724394254744
81,-1.2799148023864856e-06,-6.383454615647546,1686.6064201130423,1.4476210368060336,-3.6442050794777816,0.0261421825539093,0.45171082433778975,4.252984776560632,0.35688711411648777,0.33021962896129775,-2.2112507903634615,0.10956352177776142,0.8031220730391725,213.91286146924247
82,8.958006630615424e-06,-6.381513993821491,1686.6058951795897,1.4476201015784997,-3.5997160600392535,0.027331481845521175,0.6232904008312543,4.252980799054028,0.34408832633244124,0.09132751062675215,-2.244901423163597,0.10593798289005,0.5264888329701142,211.236016625493
83,-4.69565576229375e-06,-6.381383374228943,1686.606804378217,1.4476191359361996,-3.687588153321194,0.0250323033720148,0.3642430875138317,4.25297669219785,0.35030129645233976,0.2657220014578565,-2.2226306776233717,0.10832376875610206,0.415140652776577,-18.46126336778446
84,4.834522593260501e-06,-6.384595103693271,1686.6056680698653,1.4476221572715435,-3.587854678262978,0.027657601276204036,0.7531693269233303,4.252989541886058,0.3626958072645061,0.34991673123722955,-2.154458636015153,0.11596595341323243,0.7557717326748603,228.46499283687004
85,-1.0871694645677729e-06,-6.3896798222108595,1686.6041315395369,1.4476228876260824,-3.6736534018006415,0.025383563980253647,0.49351585140158066,4.2529926480774085,0.37008517892175075,0.3720361853166596,-2.1958908468950744,0.11125940225057072,0.17481597904454432,-52.30370833325685
86,2.999013582179609e-06,-6.387401556800821,1686.6085353635206,1.4476189976898197,-3.678348272382013,0.025264670745033663,0.05376488282467533,4.252976104239259,0.3086967881556979,0.4959899681930544,-2.2186367478101165,0.10875727139893547,0.6799927404662305,-21.980117914054876
87,6.5168922821480275e-06,-6.3873514164898495,1686.6042894776751,1.4476250056119289,-3.5756169975693064,0.027998145656059677,0.7491520270706351,4.253001655865181,0.47573915828813673,0.32664204790477136,-2.177508302173788,0.11332354718070882,0.39195778483830984,252.0848064064499
88,-3.039012353921187e-06,-6.383711662695091,1686.605327540454,1.4476224704441554,-3.5933667271945944,0.027505570609799395,0.7182369231665244,4.25299087380611,0.4226015698424488,0.2453094583907589,-2.2000002321554404,0.11080313263878085,0.33386083898210783,-80.3061135930492
89,-2.6924019612977817e-06,-6.391938096212909,1686.60386661509,1.44762349930216,-3.653622198473482,0.025897154052072827,0.5874130305759145,4.252995249532065,0.6611991489936782,0.2827009958189002,-2.1283885867544243,0.11902894421428682,0.5761818795639365,-36.154124285248656
90,-1.939585812918106e-06,-6.385390586120486,1686.606326402805,1.4476217364072237,-3.659270266791106,0.025751297448528866,0.3369864345382244,4.252987751954884,0.30479897858015725,0.3344467949543819,-2.2059388045011987,0.11014707018473428,0.7091134429116555,-27.530252408368142
91,6.715891484763605e-06,-6.388153843910986,1686.6055319948807,1.447623076961373,-3.6649875348054004,0.025604490446679482,0.05966689610493083,4.252993453319084,0.32615439569487603,0.45076327577102404,-2.207291944729343,0.10999812654659552,0.03124665928460695,151.27646351116974
92,1.2763481838757551e-06,-6.386232440941004,1686.6068509229133,1.447619913216639,-3.619425580476152,0.026798065404338975,0.6185494550366208,4.252979997954727,0.25164403536980706,0.33379166298200036,-2.2151246800671593,0.1091399058293438,0.25778178875688296,240.69689392556307
93,5.18757468323252e-07,-6.390875875641111,1686.6054115289942,1.447622895309517,-3.537462245713493,0.029087049282214825,0.7949583263678107,4.252992680754999,0.3777130915798028,0.356538573332158,-2.1870845903686655,0.11224350787124956,0.44922585905549967,-85.37898838716667
94,-9.03464196732508e-06,-6.38429334515383,1686.6033981755438,1.4476240640211582,-3.6863761859050714,0.025062660100018945,0.05358124340354381,4.252997651279959,0.23655736525973436,0.63004319395831,-2.2175447102783554,0.10887610329379024,0.007081721003302668,91.07560681300644
95,-4.938711393778877e-07,-6.386961781636037,1686.6070243987149,1.447621178634431,-3.6450940906733824,0.02611895218849889,0.5079527159523135,4.252985379754691,0.41590699280468435,0.28264433440159076,-2.219643797266307,0.1086478025774265,0.8458315210294471,-38.26720345829263
96,2.7405505048719612e-06,-6.383876318979841,1686.6054844869884,1.4476210863588637,-3.526244095957917,0.029415189277538934,0.8806290096885332,4.25298498730807,0.3410614288802951,0.1775049072686563,-2.1631560671084515,0.11496172097591278,0.752918945080568,-63.96115058947017
97,-3.7274286897351415e-06,-6.386983367045767,1686.6053082939218,1.4476226649047834,-3.6272409119181726,0.02658944591827532,0.6169471247115033,4.252991700845467,0.24641927810284736,0.3904880798516286,-2.224456011323524,0.10812622207961656,0.2156941730853095,-73.92845944397665
98,-3.5843609332784722e-06,-6.387096343310354,1686.6061505711998,1.447622393263571,-3.661989471845402,0.02568136950764499,0.5411360113532424,4.252990545557801,0.30695874043099747,0.3783623743172819,-2.1944536451352685,0.11141941942021549,0.4830052426995209,211.0810568313258
99,-1.6544592091288805e-05,-6.3915563342254424,1686.6057339109027,1.4476220786684786,-3.6920388918867038,0.02492113869996564,0.05826771417833808,4.252989207588058,0.3030521680767744,0.4022269489669883,-2.2468251137474766,0.1057343868805378,0.043262905561543656,108.29824389074459
100,-5.440110861962715e-06,-6.386024946310572,1686.6068170127048,1.4476219455214447,-3.7189523182637565,0.02425937063589585,0.08906185247076753,4.2529886413151985,0.6259662944244895,0.3659343287729704,-2.2205233077764936,0.10855228770247617,0.09121316284578902,37.48309628179006
101,-2.5828714076093695e-06,-6.384620683791726,1686.6044748131542,1.4476246719252255,-3.6831762472482965,0.025142987527791837,0.4706344405734903,4.253000236695316,0.524864413120649,0.345456292853499,-2.195440963907755,0.111309467223668,0.5408804332824854,-26.768259432559027
102,1.933707797597101e-06,-6.389540188074778,1686.6047204431982,1.4476226611426446,-3.6787815555636443,0.025253726359290747,0.0415661030873427,4.252991684845122,0.38538206677453,0.3896726780620301,-2.2244963160309847,0.1081218641716895,0.034226370730002564,-15.55508427990081
103,9.000028470445738e-06,-6.384887329907137,1686.6043695248043,1.447622993634718,-3.6688554313885664,0.025505646208443658,0.19852060592850115,4.2529930989313804,0.5285723419943815,0.20714527925532789,-2.1943745430906167,0.11142823327269782,0.003745404948013725,-71.91275687227878
104,1.598725732670953e-05,-6.386722378102154,1686.6067552293212,1.44762162693111,-3.635737928385521,0.026364472115082707,0.5039695447918338,4.2529872863543385,0.374387487815224,0.2831957319377778,-2.215329681278934,0.10911753430956851,0.1779381847603511,-56.69950225782791
105,1.2339107772879967e-05,-6.384065833740514,1686.6072812117338,1.447619512143124,-3.582585792736254,0.027803710589882763,0.783082364205994,4.252978292197431,0.21804329270127187,0.3892829587007687,-2.1816362966490956,0.11285671241261476,0.4246137469737246,-78.69138268324582
