,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
49,2.754032043901593e-06,-6.396256521377009,1685.979951420329,2.2233087720876936,-3.7356420563796955,0.023857848066600813,0.21025922166450817,9.237846281691322,0.4110476900579123,0.24743379294385814,-2.201762262531199,0.11060806606042971,0
50,-1.5782330424868563e-06,-6.3938096804566085,1685.9744948916566,2.223314149210704,-3.7716542792100256,0.023013960263390924,0.037888077756725765,9.23789595486068,0.3388325865890287,0.34116195701709606,-2.190978339377041,0.11180730959818616,0
51,5.003588897957744e-06,-6.398228438504605,1685.9769789813347,2.223313119930902,-3.7247624400794606,0.024118829413500086,0.03416068642524873,9.237886446485854,0.3176237454471509,0.27371788960566623,-2.200226613775186,0.11077805168518175,0
52,-7.628868993928332e-06,-6.390474375684129,1685.9740182682544,2.223315564895945,-3.731116771862486,0.023966056268862668,0.18491462247482457,9.237909032822898,0.24936160475339175,0.34851016852177175,-2.1961105792265325,0.11123495764845062,0
53,-5.354129790809306e-06,-6.390863618277958,1685.977105271548,2.2233131708174834,-3.7135148067135466,0.02439164052756453,0.6270583503999817,9.237886916570325,0.34052921354966537,0.08002071993908899,-2.2087528275892807,0.1098375494895918,0
54,-8.45307928965912e-06,-6.3926067668613955,1685.9742109517856,2.2233156732861756,-3.711601404182631,0.024438356233005065,0.4241266517641046,9.237910034122041,0.35704160375491223,0.12897518193663782,-2.201544237664479,0.11063218399835026,0
55,-1.781494823390085e-06,-6.391691899022799,1685.9788461035466,2.223308870247931,-3.7006876741368284,0.024706530585099674,0.5032708174780963,9.237847188480549,0.420099157978308,0.30424653895480347,-2.166997251160992,0.11452097887433127,0
56,1.7262729593913074e-05,-6.393671734062227,1685.9754405368017,2.2233141658806472,-3.773972791065574,0.022960663931640164,0.1582463538956816,9.237896108855882,0.48727710560801674,0.3073517262520369,-2.1744537011338405,0.11367023463213599,0
57,-1.365177370250523e-06,-6.395781279773649,1685.9776340756139,2.2233092142319903,-3.669719035834585,0.025483628927458743,0.7359589435168649,9.237850366153273,0.3736446276212215,0.193677422561505,-2.1666190561904,0.11456429832365136,0
58,-5.861189667180839e-06,-6.397163565570366,1685.9779829065824,2.2233093367066883,-3.70124951839797,0.024692653261490085,0.45864835930329456,9.237851497556274,0.3615044019941833,0.20217659023147028,-2.184684784276391,0.1125131939930279,0
59,2.3678941333928665e-05,-6.389582743615693,1685.9760093413968,2.223313797586266,-3.748993663544803,0.023541424533367876,0.2062813287895273,9.237892706591277,0.36266450208751144,0.1364478132940965,-2.1690499020962295,0.11428614837491509,0
60,2.1873410927001487e-05,-6.390614762758303,1685.976382216566,2.2233127113523494,-3.739282883623913,0.0237711436969638,0.2382447401933814,9.237882672084352,0.3520839096652413,0.1751954188807141,-2.156467078216267,0.11573327623605104,0
61,3.880606795136516e-06,-6.392076097414675,1685.978294223831,2.2233114333359056,-3.74263382666902,0.023691621260308146,0.12621220935763533,9.237870865925935,0.3619254475810363,0.3796648383459038,-2.168232793131019,0.11437957077429375,0
62,-5.809542999389602e-06,-6.396173449491103,1685.977062142336,2.2233113314249873,-3.737065281774502,0.02382391712278491,0.3536821224238384,9.237869924486079,0.45248822546783907,0.16392103623048238,-2.198028058475161,0.11102187128506599,0
63,2.2089928022108986e-05,-6.3989717207636145,1685.9757056764745,2.223313423386838,-3.5877582903506444,0.027660267263133594,0.8479590005040673,9.237889249777758,0.36828012324313164,0.3548173024173973,-2.1287706689941635,0.1189834740559108,0
64,1.6836469414351054e-05,-6.397695035805838,1685.9765087047758,2.223313079984651,-3.5996530764002634,0.027333203335919095,0.7749853670603379,9.23788607746693,0.33887054858735643,0.3092335570604823,-2.147190332888153,0.11681189968787754,0
65,1.2995141116134976e-05,-6.389958737353791,1685.9774885487823,2.2233110740749735,-3.7497188563722763,0.02352435864992383,0.28689482175119213,9.237867547120432,0.45429389687395316,0.3432688465274454,-2.1781694930760267,0.11324864344786573,0
66,1.2380695884668814e-05,-6.389140410253063,1685.9765680960911,2.2233113161609315,-3.732809141623759,0.023925531141358845,0.29246130656158437,9.237869783478718,0.47007889519595736,0.3801040114290293,-2.1542008461173117,0.11599585211814237,0
67,8.510798259222615e-06,-6.388862627392059,1685.9764223385478,2.223311972554322,-3.699990722027921,0.02472375585559179,0.6192698000728727,9.237875847157374,0.39563634072932685,0.28151405686369024,-2.1743070786685252,0.11368690246408017,0
68,5.384123597019065e-06,-6.388045114555799,1685.9754889101703,2.2233129872064854,-3.7411955695406456,0.023725720419269677,0.29835218452205753,9.237885220392846,0.2737218076377963,0.26395885974864064,-2.1874853407286587,0.1121985352570608,0
69,7.903577965888426e-06,-6.391889097342283,1685.9779183006417,2.223310567670295,-3.6848112807165645,0.02510191149118978,0.6624667606417732,9.23786286902227,0.45190001448775363,0.388200891651298,-2.1534871070392527,0.11607867244322718,0
70,5.817095693292595e-06,-6.387944449595635,1685.9763345670128,2.2233106386416877,-3.7717766205818792,0.023011144876143197,0.2187819393023516,9.237863524646288,0.4785965354105546,0.3364184798903853,-2.1772487671698233,0.11335296242495334,0
71,-6.676011002743219e-06,-6.393499061335314,1685.9787194958947,2.223310760484942,-3.6483549150273147,0.026033921583381456,0.842672092302065,9.237864650217709,0.1718233159195779,0.3074119042494341,-2.162080135979858,0.11508547843542023,0
72,1.6699582979634545e-05,-6.394867321740715,1685.9808544160906,2.2233080689815017,-3.625207617051116,0.026643565103664398,0.7838357622718051,9.237839786506685,0.4664997595148699,0.280886004700585,-2.1517294110503475,0.11628288287753312,0
73,-1.1519902774901973e-05,-6.393178638713607,1685.9763503446359,2.2233135449436623,-3.6632580383572617,0.0256488116375869,0.754883844926987,9.237890372706305,0.33335557872158406,0.3181447215497868,-2.1638967749706377,0.11487659945431744,0
74,2.152624222345269e-05,-6.394091607266339,1685.9769471171137,2.2233115037960065,-3.7359531294287915,0.023850427687257716,0.15290457847667535,9.237871516827271,0.4012737719406667,0.2463863677905258,-2.177743343930514,0.11329691454511444,0
75,2.7970598906549142e-05,-6.395717373712934,1685.9773254810434,2.2233125811104824,-3.712932238306236,0.02440585446663229,0.2346423877153962,9.237881468925343,0.3693702029262693,0.26722239272692305,-2.1744864501474774,0.11366651210502679,0
76,-1.2978287303594164e-05,-6.392194613032279,1685.9747884895617,2.223313994311844,-3.732684784152138,0.02392850664492799,0.06768926104497593,9.237894523921238,0.28083413182325767,0.20398944190067603,-2.2194626130080204,0.1086674896323893,0
77,1.8459133713335388e-05,-6.395775482640627,1685.9784382917433,2.2233114914126375,-3.7315634347024274,0.02395535391245781,0.06378184311629002,9.2378714024313,0.4511720530650771,0.33389706738258274,-2.1513603276863615,0.11632580887626827,0
78,1.476427015989649e-05,-6.39672590570558,1685.9788402819916,2.223311041522405,-3.735878854729668,0.023852199236387983,0.0793910678170719,9.23786724640412,0.4343403074451202,0.3695015478223924,-2.159375370212432,0.11539717904636412,0
79,-3.314137223980687e-06,-6.391356542144797,1685.9751524432543,2.223313090567947,-3.720727676357581,0.0242163397747825,0.612355965480719,9.237886175234213,0.31442292509095937,0.322078065383377,-2.1799117591344217,0.11305150596306895,0
80,1.48974912409848e-06,-6.390384074027146,1685.9780014955634,2.223312946218727,-3.7302934253470896,0.023985796763297908,0.061344915203632604,9.237884841752644,0.4261874919833686,0.24952785544663403,-2.2157584463371105,0.10907075855224393,0
81,-2.4422931703773014e-06,-6.38909019944429,1685.9792024889389,2.223311738766878,-3.767343734844113,0.02311337707649654,0.10737049169516112,9.237873687458247,0.4595255834405103,0.3372965831879735,-2.219075588563829,0.10870955474675464,0
82,4.623203907608536e-06,-6.396077726368084,1685.9765974129032,2.223312517450439,-3.6849933405355895,0.025097341857712455,0.6803713671524082,9.237880880841425,0.20745326322185598,0.19204126677398814,-2.1819090610110914,0.11282593332136702,0
83,-1.9317837408567494e-06,-6.396561914804127,1685.9791252372877,2.223309365624511,-3.6354961707173774,0.0263708466989043,0.7572894216155902,9.237851764694831,0.5057596509900659,0.17886671486336692,-2.1497782777174126,0.11650998777028088,0
84,2.587159749137067e-06,-6.3942402567475,1685.976835055652,2.22331266586974,-3.8180347100229275,0.021970937755915087,0.1822597851144763,9.237882251921352,0.5881922370930903,0.3951924976442789,-2.1877441425283695,0.11216950183132485,0
85,-4.8631023401729155e-06,-6.40439642092277,1685.9763101052934,2.2233153681862703,-3.644661172454829,0.026130262006687357,0.783584132523866,9.237907215636996,0.34840104666368976,0.36436398733515607,-2.1847566975466113,0.11250510309222995,0
86,-1.1539603044124958e-06,-6.399933133780957,1685.9758262474363,2.223315030431259,-3.6138864837403073,0.026946914344710294,0.7688546683730821,9.237904095488068,0.3091798391891101,0.29035165551816644,-2.164577933315431,0.11479837694395993,0
87,6.064949317977662e-06,-6.402009016156188,1685.9769783950483,2.223313264880481,-3.637941040163246,0.026306452171730357,0.8005144600150199,9.237887785513703,0.41122867555251985,0.3431497471611551,-2.1345619046469415,0.11829640413105755,0
88,5.300055782818391e-06,-6.39523448939776,1685.9779446805594,2.22331366510788,-3.6569263498535163,0.025811727144210542,0.6061855771338116,9.237891482770241,0.3082067383876317,0.1899711784387803,-2.2363221316924773,0.10685076563903625,0
89,-1.6014956419778926e-06,-6.392751238970201,1685.9788995516594,2.2233091371339544,-3.768506673967555,0.02308651324954471,0.18234900973482443,9.23784965393318,0.38598506926412934,0.3662430677287094,-2.1788908901458854,0.11316697566930678,0
90,1.3515188044233251e-05,-6.395037762022691,1685.976358697452,2.2233126041578615,-3.7192466790081125,0.02425223068041072,0.3578987762172054,9.2378816818343,0.4359533251059926,0.3568384910856288,-2.1651952992253762,0.11472752621218128,0
91,2.5277323643625462e-06,-6.39254084140292,1685.9766555869614,2.223310840047356,-3.7275827362567693,0.02405090300242706,0.3073064381025149,9.23786538520455,0.3610075977509184,0.05828285900063701,-2.1726473656769016,0.11387574676339578,0
92,2.1280130613262098e-05,-6.38960627722572,1685.9757556790933,2.223312353297227,-3.7463051901912494,0.023604800179625973,0.1461187942490864,9.237879364413732,0.2850907377933547,0.5279740058614093,-2.172205785889352,0.11392604309556315,0
93,2.046824065277373e-05,-6.391818505263208,1685.9750630891594,2.2233136005667875,-3.728404699633088,0.024031142163447202,0.10396682817562873,9.237890886546653,0.29474098761837153,0.5007899895701085,-2.168705691963816,0.11432549359630369,0
94,-4.206608854730252e-06,-6.397094925111876,1685.9788173259778,2.2233096879249334,-3.708144427168387,0.02452298526479602,0.6878735486553903,9.237854742058836,0.32163162123013844,0.45983681769206775,-2.1639082672328493,0.11487527926990049,0
95,1.3698667875570522e-05,-6.3918877384451225,1685.9792241926798,2.223309202607076,-3.710689603873221,0.02446064929564599,0.35328388185382187,9.237850258764054,0.3192574847721359,0.26985585810861323,-2.1916067918617315,0.11173706609132773,0
96,4.279007475068294e-06,-6.393644916780603,1685.9733977635708,2.223315039740048,-3.684050894385959,0.025121005900203535,0.6848816446327155,9.237904181481767,0.34601387134291706,0.1969321821637251,-2.159320948207548,0.11540345936309794,0
97,1.6144283330786336e-05,-6.396255584228843,1685.9762402300557,2.223312302587803,-3.7327339512219915,0.023927330179292206,0.3413358288308505,9.237878895966205,0.43808473659957814,0.08807446334828328,-2.1888522029643593,0.11204528007953501,0
98,1.569300728550612e-05,-6.395828465582662,1685.9764479206033,2.223312514974802,-3.7170384160491885,0.02430584515873958,0.47286545493511917,9.237880857971785,0.48313782629375557,0.14613371531324892,-2.179267545201039,0.11312435878228132,0
99,1.784299160850699e-05,-6.398011238543044,1685.9760325937598,2.223312688579168,-3.66898269461152,0.0255024004842387,0.6659443194018471,9.237882461708374,0.361675681805546,0.20783370684605296,-2.166009077687038,0.1146342014004012,0
100,1.6690839379695756e-05,-6.391733162679667,1685.9772758369927,2.2233109438783205,-3.7180976963490138,0.024280112087466253,0.21376453653451682,9.237866344381075,0.4345188583414066,0.2834484069838572,-2.155036298748057,0.11589898354851977,0
101,7.177593886838384e-06,-6.39389108041333,1685.9762516081707,2.22331461347488,-3.6773779002260083,0.025289198776790124,0.6924762507982557,9.237900243685829,0.18632147306479507,0.2815964305937442,-2.208793529263692,0.109833079008393,0
102,-6.48696253610677e-08,-6.39701239895348,1685.978015113532,2.2233090714401658,-3.7401812323207952,0.02374979851014613,0.45694996255423975,9.237849047063857,0.5423156746606048,0.27595566455498877,-2.165863484231932,0.11465089260489197,0
103,7.925619979892492e-06,-6.397924814335638,1685.978318708827,2.2233105243338795,-3.7920484641417502,0.0225493629465066,0.24734782667781174,9.237862468686417,0.5497776355810666,0.5670182599246207,-2.133935467920583,0.11837053255916218,0
104,-3.4399133472638606e-06,-6.399836816185427,1685.976685565731,2.2233134100251606,-3.7678521356328245,0.023101629203927943,0.20298988941035426,9.237889126344061,0.3643415046917411,0.33613288974596034,-2.163433006658295,0.11492988793677368,0
105,-4.012697330953535e-06,-6.3936720536149085,1685.9779286082776,2.2233097576722534,-3.7324551853995964,0.023934001230954755,0.13373264102279517,9.23785538637447,0.40309069563102273,0.21473940283215853,-2.178116211675112,0.11325467765499442,0
106,6.028946034603822e-06,-6.390897989903825,1685.9777713953545,2.223311279341646,-3.7310977827287157,0.023966511367832056,0.5317699543422026,9.23786944334696,0.4274725292663377,0.4098119683629533,-2.170100557714787,0.11416613604785446,0
107,-1.919320785429002e-06,-6.398154976241516,1685.9758978339855,2.2233121701607375,-3.734096738347135,0.023894744530479285,0.35710567420772266,9.237877672621089,0.3255496760854195,0.24098826236831372,-2.1994573057721105,0.11086330691646938,0
108,6.165556063867935e-06,-6.391148491232572,1685.9771224695796,2.223311831626492,-3.698374240823535,0.024763753661375253,0.4478587953409803,9.23787454528367,0.35050057135464185,0.14674340503318595,-2.1666273018745033,0.11456335366653257,0
109,-2.2008181788535782e-06,-6.393793257533432,1685.9768741527607,2.223311069012258,-3.7405361157341153,0.02374137159595966,0.37117795503524376,9.237867500351737,0.39103846306075063,0.12496961999358436,-2.172297325056565,0.11391561487775678,0
110,5.9069986526636945e-06,-6.389166982416566,1685.976154941428,2.2233133250969,-3.7005927014294975,0.024708877142625794,0.4945385168705926,9.237888341786242,0.301743123980005,0.3321684443960151,-2.18677691620374,0.11227804761202263,0
111,1.2626808217394692e-05,-6.393060931661897,1685.9778095086533,2.223312059572199,-3.699276680619765,0.02474141594530515,0.4873492987465766,9.237876651017757,0.27530519173523715,0.23287538221888293,-2.1755891726546186,0.11354123856748939,0
112,3.769705690885082e-06,-6.389246381966519,1685.9757534767682,2.223311622479674,-3.7385974711070453,0.023787442321396474,0.22524066405255758,9.237872613211806,0.26777876827171987,0.3102424926290446,-2.1710430942907895,0.11405858098414166,0
113,4.9797994586938755e-06,-6.389297583365852,1685.9759973614425,2.223313560076442,-3.6843934520957258,0.025112401979709115,0.6030015469330958,9.237890512501268,0.3438805717433824,0.38710471255575096,-2.188829133906336,0.11204786488841686,0
114,4.290776235786383e-06,-6.398804308530722,1685.9771843752744,2.2233111135852957,-3.7416978549527924,0.02371380632839791,0.11518705107360827,9.237867912111563,0.32530076170176203,0.3064250536011215,-2.174830115352327,0.11362745559142647,0
115,6.423612937290617e-06,-6.393924616412497,1685.9797524123999,2.2233089289726355,-3.7475926302358227,0.023574429968738292,0.11445388220296719,9.237847730970413,0.3404773832502259,0.2744143268293251,-2.188279424617631,0.11210947557295692,0
116,3.844737267342104e-06,-6.393423442830352,1685.9753220608845,2.2233132179301442,-3.741473389765903,0.02371912984981753,0.08488451562095256,9.23788735179177,0.35996655380438325,0.33597840807773305,-2.189226784095591,0.11200331789138628,0
117,1.0225170609000148e-05,-6.394260149337169,1685.9752426984526,2.2233139483325166,-3.720788250544824,0.02421487293410943,0.11071316058956651,9.23789409916907,0.401662756158081,0.2781809060646647,-2.1789793739622425,0.11315696266641487,0
118,-7.995293792229904e-06,-6.396729463762985,1685.9777774748136,2.22331063858261,-3.7461002762664855,0.023609637627487336,0.11098815904155962,9.237863524100536,0.4500812740677105,0.24973341039280883,-2.165535021463388,0.11468855733988595,0
119,8.62432812575322e-06,-6.396088759665186,1685.9758996517028,2.22331264228781,-3.748031579281662,0.0235640842659816,0.16041893029321075,9.23788203407426,0.40699333264423987,0.3608550211141559,-2.1947952548227114,0.111381363967598,0
120,-8.91567921467753e-06,-6.38813728780624,1685.976212316429,2.2233162703611105,-3.687044635537575,0.025045912572148544,0.7799962192733221,9.237915549848221,0.23898603142543728,0.3007085531554996,-2.1789389019532046,0.11316154244870648,0
