,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
1618,8.61337338220582e-06,-6.385867344183347,1686.6056650482255,1.447621242881702,-3.5681188730001976,0.028208868264810467,0.7930849580120211,4.252985652997403,0.2778853978252498,0.3044579905341025,-2.177835306951477,0.11328649589765953,0
1619,8.5718519734649e-06,-6.386640677663729,1686.606057894255,1.4476208993755721,-3.573092843997026,0.0280689065435379,0.7994450224593957,4.252984192071012,0.2675274380057169,0.3143387229411112,-2.185231722496204,0.11245167305261027,0
1620,4.3710306507987395e-06,-6.394355170714497,1686.6059712868994,1.4476219466729483,-3.553644414528479,0.028620145685482403,0.8061412816146649,4.25298864621253,0.39136065334069303,0.34352405972911115,-2.1861219922049817,0.1123516052846508,0
1621,-7.575644596693084e-06,-6.385702854008544,1686.6058808670928,1.4476211827042802,-3.5769422965892486,0.027961064318419247,0.7826170011191673,4.252985397063699,0.3797899131737468,0.31271574821256376,-2.1582703886382557,0.11552476127794852,0
1622,-4.69565576229375e-06,-6.381383374228943,1686.606804378217,1.4476191359361996,-3.687588153321194,0.0250323033720148,0.3642430875138317,4.25297669219785,0.35030129645233976,0.2657220014578565,-2.2226306776233717,0.10832376875610206,0
1623,-7.2869295540644e-08,-6.385414771547932,1686.6044208427857,1.4476224169243683,-3.586277629246216,0.027701253080573106,0.7420396021818257,4.25299064618695,0.37882385665204565,0.2909853398197384,-2.221485751688651,0.10844786247379974,0
1624,6.467939879365828e-06,-6.386595425945296,1686.604453633402,1.4476216527076629,-3.5108055796582875,0.02987283978913559,0.8796833164089614,4.252987395981692,0.25263231317287715,0.4216102911762769,-2.139038853771716,0.1177679808926981,0
1625,-1.6759436683323242e-06,-6.391169377793394,1686.6052721429899,1.4476204579577951,-3.5633461808268856,0.028343822300458968,0.8831665995926419,4.252982314728599,0.3267799565012286,0.1414476703127414,-2.147113798491487,0.11682084015826595,0
1626,2.2317226786076674e-06,-6.39111430713629,1686.6036348157133,1.4476242870694944,-3.5482037927293173,0.028776281426613037,0.8812668608914185,4.2529985999041156,0.2565125173947085,0.22455870035500203,-2.1545622389780466,0.11595393961920712,0
1627,1.6766872698338974e-06,-6.382326966757639,1686.606998272631,1.4476200656590767,-3.59745004082219,0.027393485733082642,0.6483614874800184,4.252980646289415,0.3999212093650495,0.2865220203685064,-2.2068541738316525,0.11004629106694154,0
1628,4.068312573759074e-06,-6.389988903484708,1686.6048754201947,1.4476239045556558,-3.645254826419142,0.0261147542766267,0.5271006474376836,4.252996973073607,0.29615991668056685,0.32600167948237124,-2.2143569044949616,0.10922373295908493,0
1629,-5.88350634424124e-06,-6.385825632510949,1686.6064916889054,1.4476204278605809,-3.575417960944363,0.02800371886709389,0.7885382826221676,4.2529821867256805,0.3732253606378442,0.24035664174070615,-2.1914413769437697,0.11175555059771292,0
1630,2.005900948943104e-06,-6.385478510710605,1686.6054565975724,1.4476222388590096,-3.541733694190578,0.028963070423012358,0.8531752046088411,4.252989888876713,0.38261629771987105,0.15386159545375477,-2.161391193368656,0.11516479304391457,0
1631,-2.2756240407954603e-06,-6.38655282499104,1686.604570755043,1.447622967419439,-3.5572807725633604,0.02851626158312713,0.830377591699544,4.252992987437981,0.275426236541527,0.4288511238663628,-2.1546743335877987,0.11594094253606138,0
1632,-2.2756240407954603e-06,-6.38655282499104,1686.604570755043,1.447622967419439,-3.5572807725633604,0.02851626158312713,0.830377591699544,4.252992987437981,0.275426236541527,0.4288511238663628,-2.1546743335877987,0.11594094253606138,0
1633,5.421145263810823e-06,-6.391388126576807,1686.6068276049473,1.447621334144898,-3.5593993866894507,0.028455910581330218,0.7801871501586707,4.2529860411384846,0.43838717031743846,0.35579795615704723,-2.164207395440983,0.11484092197232826,0
1634,9.680723446128862e-06,-6.389393897440477,1686.605910735679,1.4476217644818143,-3.51479053923286,0.02975403460434539,0.8184832644202146,4.252987871355776,0.38454624094468026,0.36188371216733817,-2.164394971756364,0.1148193825555351,0
1635,1.0064555010817687e-05,-6.389202184709201,1686.6058929727735,1.447621840097393,-3.507674909641898,0.02996650833912379,0.8588513575315752,4.252988192947927,0.3714774369252669,0.3604343818464695,-2.163419619587738,0.11493142652159115,0
1636,-8.856105628636524e-06,-6.386199399595656,1686.6055514257773,1.4476217870224362,-3.687596532005123,0.02503209363513548,0.3093273049972744,4.252987967220768,0.4112837560725635,0.19955752028551244,-2.229704694847588,0.10756018852422192,0
1637,2.368542024070906e-05,-6.389291092878316,1686.6047282873803,1.447622592823232,-3.4834035661066687,0.03070273421101739,0.8588093256143463,4.252991394283238,0.30103030066664194,0.4081763471507476,-2.1577901089354876,0.11558025880205783,0
1638,-4.528336084307843e-06,-6.391344539292447,1686.605608485624,1.447621350127738,-3.682377857072389,0.02516306945756799,0.38760926605012286,4.25298610911328,0.36029527326167,0.31870377591029553,-2.2431934615510327,0.10611907550373235,0
1639,-4.43059832446044e-06,-6.390849910647717,1686.6056403684113,1.4476212500151466,-3.6799123619302074,0.025225185424920693,0.4136945857885138,4.252985683335841,0.3580402533665141,0.3171238647898178,-2.241861676655306,0.10626049743653096,0
1640,-2.6059400237177778e-06,-6.390539300413886,1686.605511418004,1.447621217015897,-3.655201593856429,0.02585628448962636,0.5104250562365149,4.2529855429905075,0.34300084331334824,0.3512100959929212,-2.2275993332948496,0.10778688015993806,0
1641,6.4680119681103955e-06,-6.382957116559579,1686.6064178048669,1.4476225322551395,-3.675119260063097,0.02534638253128749,0.06511846080944532,4.252991136687669,0.3871244044141666,0.2343048389151685,-2.217982767358946,0.1088284197906459,0
1642,-5.797634066009517e-06,-6.384504492396562,1686.6062480275232,1.4476205021361412,-3.6810592418729557,0.025196271749131423,0.025732032198763802,4.252982502618328,0.5112232600073723,0.21208067560144506,-2.236361356819002,0.1068465744864346,0
1643,1.535003347931036e-06,-6.385156695918208,1686.6063055079085,1.4476206572384853,-3.6720199017835298,0.025425061916662176,0.014719184056186378,4.252983162265934,0.4846121275570803,0.24541779430451327,-2.2312972948803136,0.1073890244985527,0
1644,3.5471632290803004e-06,-6.385121595193516,1686.6058216152833,1.4476215219070145,-3.6745423422061982,0.025361009530860498,0.10380861139610117,4.252986839688219,0.39749678876758066,0.24940699279031464,-2.228334782549263,0.10770763752233004,0
1645,2.256351204740758e-06,-6.388117151030813,1686.606724435575,1.4476212524531795,-3.6599231783987327,0.025734489615125124,0.12184035967696351,4.25298569370476,0.32685773633811177,0.3068853626680921,-2.230941644994533,0.10742722418530418,0
1646,3.3914424736959113e-06,-6.385081604982011,1686.6049987961806,1.4476235122568621,-3.649554636469874,0.026002706857655884,0.41512216259169515,4.252995304628352,0.42140049122808465,0.29324044289593587,-2.1969421972282444,0.11114249110899897,0
1647,3.6486998603736714e-06,-6.385841600753219,1686.6052300130584,1.4476227318535069,-3.630816840021396,0.026494533772011455,0.5134533035137768,4.252991985577841,0.43917292164161803,0.29868486088707535,-2.1942784602466765,0.11143894012861025,0
1648,3.6864918630968082e-06,-6.386106666600687,1686.6049340410293,1.4476233127297016,-3.6701329034724854,0.02547308426034815,0.4542090194002882,4.252994456040359,0.3921647627828213,0.3855119514113259,-2.2302649986890715,0.10749993901799222,0
1649,1.035322611705085e-06,-6.388993537746235,1686.6047866730398,1.4476237233796825,-3.674570453202772,0.02536029661762887,0.3084319858228067,4.2529962025328105,0.5263715629242514,0.3538255721259058,-2.204521242433291,0.11030332121492076,0
1650,1.3249728468412389e-05,-6.38469873681718,1686.605864548962,1.4476210541118977,-3.5868372837734834,0.027685754286265317,0.7806303084963049,4.25298485016221,0.29681903837411316,0.2947228520334333,-2.1812408375546752,0.11290135145177996,0
1651,-9.245586549656793e-06,-6.391028140601221,1686.605820063529,1.4476221843487358,-3.6052539381274515,0.02718054176073848,0.6889414340766422,4.252989657045076,0.4208641867088432,0.2790148695967585,-2.2076452097834016,0.10995927491534052,0
1652,-7.057696819034672e-06,-6.389745025229295,1686.6052249841935,1.4476213258711927,-3.6241724485783577,0.026671159962461354,0.6127223012232629,4.252986005950532,0.4859651936922691,0.23546972555774026,-2.2254737071024127,0.10801623845424714,0
1653,1.0746099995668543e-05,-6.384052554801316,1686.6051323467423,1.4476236417098283,-3.537700611793643,0.029080116742568277,0.879481336899258,4.252995855191244,0.2069892837960643,0.41472154442297704,-2.114717425677744,0.12066738223982736,0
1654,1.4025596130063997e-05,-6.384578040670669,1686.605722000973,1.4476227876998644,-3.5185951289409796,0.02964104778105658,0.8651839502950484,4.252992223091959,0.30059435419484926,0.31421799423501384,-2.1268201392433017,0.11921578134940902,0
1655,1.2159440761035486e-05,-6.384574928032537,1686.6059212770856,1.4476226315528247,-3.5187596206275438,0.029636172476100106,0.8737483814259727,4.252991558999866,0.3120885298798497,0.29514631514604117,-2.124707023023006,0.11946796450301124,0
1656,-9.668179158432398e-07,-6.391177227629132,1686.6063182073874,1.4476227275880238,-3.5730571022932174,0.028069909792010607,0.8364363040566604,4.252991967436776,0.2701866218878286,0.29857864948076895,-2.169306982568446,0.11425677141420633,0
1657,4.7529529716469534e-06,-6.384269033850845,1686.6048622797753,1.447622406885224,-3.5665875495343524,0.02825209825783299,0.8274463737564758,4.252990603490563,0.39581912444190737,0.1749724338714258,-2.1805345329663433,0.11298112236230304,0
1658,-3.2837044543852684e-07,-6.389800583399303,1686.6055951793467,1.4476227161862076,-3.586938682805845,0.027682947119894868,0.7945016467146095,4.252991918944944,0.2369939099107603,0.37428691688390536,-2.1680980150941362,0.11439498766720813,0
1659,1.3414957351157454e-05,-6.387738427825071,1686.6049699132682,1.447622279242902,-3.5964688411065304,0.02742037740438748,0.6976368848777802,4.252990060629003,0.4284411694188275,0.26304007242119254,-2.1919833743156176,0.11169499579475396,0
1660,-4.689140767468602e-06,-6.384767728806592,1686.605885626133,1.4476217333364891,-3.5400143389401544,0.029012911064818975,0.8467454326863524,4.252987738895087,0.30595055901985346,0.3318570097427762,-2.167132091108886,0.11450553791255971,0
1661,7.731017909545267e-06,-6.38879610219471,1686.605639517133,1.4476224768843244,-3.6646308865426214,0.025613623872330016,0.3950204207824804,4.25299090119609,0.38560373478206955,0.24489730599499882,-2.2243416633238193,0.10813858680375424,0
1662,-8.45040803934093e-06,-6.386179013433498,1686.6071651393245,1.4476204993745854,-3.651656715158573,0.025948104531021605,0.4978005837184219,4.252982490873479,0.4288986381009283,0.21670571635389235,-2.218506912341625,0.10877139286693328,0
1663,1.0296027235379172e-05,-6.387601995067243,1686.6041072203434,1.4476243014604113,-3.631238449757842,0.026483365773044557,0.5197403045373102,4.252998661108665,0.334886116026321,0.39516013114264914,-2.2013947936083658,0.11064871855612854,0
1664,-1.110877398886041e-05,-6.384989465299941,1686.607623158516,1.4476198240500004,-3.6279180429556175,0.02657144747351608,0.5349231504239162,4.252979618730813,0.4004605107186532,0.2062515628488213,-2.2179838642824814,0.10882830041425637,0
1665,7.691452187619996e-07,-6.384904209028547,1686.6059160989673,1.4476221355843226,-3.624028760690876,0.026674992560435404,0.6624489144601721,4.252989449650536,0.40191218757702085,0.27547276243488983,-2.209375131364576,0.10976921843141813,0
1666,1.90677138234482e-06,-6.388719889482304,1686.6063439186182,1.4476214889680339,-3.664258275026431,0.025623169581866417,0.08206240754990693,4.2529866995991705,0.3584406137539262,0.27293044918622944,-2.230061008819229,0.10752187015334924,0
1667,4.357185878288047e-06,-6.387690417184716,1686.6059670756192,1.4476210999158856,-3.6729756934632207,0.025400772463704233,0.0957844654895932,4.252985044965881,0.33790567392917503,0.2898897960061584,-2.2399721636094574,0.10646146784100316,0
1668,1.0676194119403161e-05,-6.388187935809773,1686.605367074415,1.447623358917691,-3.619941414401547,0.026784245617732284,0.3986092391166068,4.252994652477627,0.3109112760868844,0.11671310572956584,-2.2300584819015894,0.10752214185260286,0
1669,-1.3956620346896015e-05,-6.382669016017576,1686.6058651646524,1.447622212008335,-3.67941451719384,0.025237746777250505,0.14576811304160148,4.252989774681066,0.3793562605645977,0.46496989183838666,-2.2068916495048905,0.11004216708537143,0
1670,1.1883716545667915e-05,-6.390684718341939,1686.6063239739926,1.4476217941403808,-3.6796364472176326,0.02523214638497834,0.2284296669229142,4.252987997493301,0.4517684066125687,0.13567871531830833,-2.2257347966633994,0.10798804022326174,0
1671,5.3350879699423875e-06,-6.3875300697080455,1686.6048421296537,1.4476233668259963,-3.5960318558354523,0.02743236232386653,0.6319338239082731,4.252994686111608,0.38683703385970136,0.1698431365040849,-2.2167232918232442,0.10896557287530843,0
1672,-2.8698359064420856e-06,-6.386626292009914,1686.6061736694437,1.447620845992032,-3.68210942762046,0.02516982487314702,0.30351466742450367,4.252983965031666,0.33810073069489577,0.4471266461366781,-2.2005347233313817,0.11074392516646406,0
1673,4.000905752609997e-06,-6.387909947111326,1686.6065523913787,1.4476218861224648,-3.6341136440074147,0.026407330312804043,0.6205269460317363,4.252988388692018,0.23009853558213633,0.5212022304677133,-2.213100780951468,0.10936101766678868,0
1674,-8.984757669084693e-06,-6.38592948812488,1686.6047039987427,1.4476232834172367,-3.6738537724953555,0.02537847836742551,0.4352537902866601,4.252994331374611,0.6000417584388762,0.3032623772441754,-2.179046498677591,0.11314936729242771,0
1675,-3.984040396799414e-06,-6.384406143708963,1686.6063688578774,1.4476202860873024,-3.6682276893861254,0.025521662200297557,0.4253487117773947,4.252981583766496,0.4693075931970536,0.24347954357446722,-2.1831457629426945,0.11268648751591477,0
1676,1.9587711053846913e-05,-6.388611732709171,1686.6066886397753,1.4476202675645262,-3.6482957259357,0.026035462553154993,0.4691017008932292,4.25298150498947,0.467147771011162,0.41556522352267833,-2.17967556977566,0.11307821067933017,0
1677,-1.7281705387513065e-05,-6.385933854505506,1686.6064355412727,1.4476200825487198,-3.712830205505,0.02440834479137532,0.1124215486681836,4.25298071812074,0.4088986707225668,0.4547698474159585,-2.209294628034195,0.10977805557478014,0
1678,-7.912946593828139e-06,-6.386299511679969,1686.60582328328,1.4476209360154646,-3.627357052675176,0.026586357979219325,0.49302058568870283,4.252984347899898,0.25679365295501033,0.15282508981187415,-2.242987809513612,0.10614090135200707,0
1679,8.592138783106867e-06,-6.385142058308826,1686.606750159574,1.447620198158828,-3.6275847912697676,0.026580303928814462,0.5329952207096988,4.252981209808329,0.3150525802144193,0.2663984831571595,-2.201529360134598,0.11063382994421726,0
1680,-4.9895454509461415e-06,-6.383502826736489,1686.6079084780567,1.447620100329649,-3.667992226935207,0.025527672300979503,0.5452816188831628,4.252980793742689,0.28037212755535323,0.33371945680841497,-2.221574526467525,0.10843823546611331,0
1681,-1.1105630841654396e-05,-6.3835687577762315,1686.6073104968434,1.4476208296828144,-3.654551631471527,0.025873095564649323,0.5893558208219268,4.252983895668825,0.30653786500304725,0.34523109756581105,-2.206727741732798,0.11006020533007847,0
1682,2.2795200743957386e-06,-6.381458511933503,1686.6077173332649,1.4476190939952136,-3.69807064268518,0.024771273032261273,0.138790471916705,4.252976513823818,0.4727627116460713,0.3100675240224875,-2.1928583665522576,0.11159730628557576,0
1683,-8.863352941863963e-06,-6.3856566247565265,1686.6059619822086,1.4476227470441458,-3.673476750434213,0.025388048417594913,0.22222415835529324,4.252992050183508,0.3626215631767826,0.4068108030709445,-2.2164431688750508,0.10899610090843555,0
1684,5.004399903787899e-07,-6.388902701586,1686.606237047277,1.447620663897849,-3.6152059202600215,0.02691138304763049,0.6143661242449552,4.252983190588096,0.38784946552091837,0.11494977567906983,-2.216051856537923,0.10903876077354124,0
1685,1.4383360367846933e-05,-6.385617725777916,1686.6049998276085,1.4476235826749173,-3.6589797574547838,0.025758779527614364,0.2619956248980608,4.252995604116021,0.27582350284821233,0.4452479909060145,-2.202036780286748,0.11057770634971964,0
1686,6.119140098498158e-06,-6.3844061083923185,1686.6046659927886,1.4476233048088634,-3.644228809038028,0.02614156221877358,0.5762846497955603,4.252994422353079,0.3797498845062022,0.36374729820462326,-2.1874156291238123,0.11220635706964739,0
1687,4.708471410828567e-06,-6.388765390645057,1686.605043637707,1.4476227869745164,-3.670123632640042,0.025473320418138833,0.06736847380298738,4.25299222000706,0.40154270415698234,0.2969561480939811,-2.2197229775132246,0.10863920015816668,0
1688,4.080632338351497e-06,-6.38661032203149,1686.6064037058898,1.4476209417454318,-3.6142854111190523,0.026936166626727508,0.5984037864164667,4.252984372269359,0.2572389108506372,0.1991902418024385,-2.235986160224324,0.10688667047880443,0
1689,-2.213967595288594e-06,-6.391169077091549,1686.6047972547622,1.4476228391803092,-3.605349356822891,0.027177948352634106,0.7403592884969598,4.252992442037896,0.4161730167798494,0.3088708939351057,-2.188262567335034,0.11211136544999749,0
1690,7.454228774750918e-06,-6.390974444364038,1686.60587767813,1.4476223559214274,-3.57705753313595,0.027957842367571907,0.7158485716147441,4.252990386742021,0.3342416684907883,0.3737754820205963,-2.219703131567316,0.1086413562272511,0
1691,-2.6606466047011615e-07,-6.381515226613455,1686.6056635688308,1.4476215992790267,-3.6655138344465783,0.02559101835803353,0.4293262173470526,4.252987168750382,0.3572661456489177,0.15618921937598684,-2.21456285700076,0.10920124037387098,0
1692,3.269472736272406e-06,-6.381149295588212,1686.6062748307513,1.4476213685327026,-3.677869711358125,0.02527676432526086,0.14134244172485844,4.2529861873893395,0.35008873580084665,0.24181212893358173,-2.2221613494456154,0.10837462008514744,0
1693,-8.626685849250904e-07,-6.392822012042007,1686.6064657837296,1.4476216506758048,-3.6323096075562873,0.026455013097073602,0.5741813386153344,4.252987387340226,0.4376034436846097,0.336538556566238,-2.2098465292851994,0.10971748564442323,0
1694,-6.122177530599641e-06,-6.391256038814921,1686.6059093237825,1.4476223925038623,-3.6601680986556966,0.025728187489106418,0.4265482303607111,4.252990542326767,0.41774681229158683,0.2569633856919966,-2.2182480946393603,0.10879954847233461,0
1695,-5.760729458988049e-06,-6.387046762720927,1686.6054950785526,1.4476226382839164,-3.5962307338483592,0.027426907172631014,0.7343426307542718,4.252991587627141,0.4755590240449399,0.09797361065850696,-2.207845187286687,0.10993728773262412,0
1696,-5.408495974953078e-06,-6.387284308448055,1686.6052044362964,1.4476228984317108,-3.5788933319507574,0.02790656447603641,0.7847290671600206,4.252992694033667,0.4729937236677062,0.09963448093824767,-2.1968969858794853,0.11114751612451945,0
1697,1.0319828211446104e-05,-6.385451657162973,1686.6042409273086,1.4476228421311073,-3.526643789940348,0.029403434552695507,0.8296736717958512,4.252992454587618,0.5485719867001484,0.11216257540537522,-2.1743506139088282,0.11368195318519689,0
1698,1.3785973574993897e-05,-6.38553612064716,1686.6050691388084,1.447622293141704,-3.525994591237918,0.029422529421765577,0.8297441578737654,4.252990119740469,0.5622471322978049,0.11490382269513488,-2.179514650478222,0.11309640860970804,0
1699,6.566565851779492e-06,-6.386970407679939,1686.6050030602319,1.4476218525221123,-3.5698523686989265,0.02816001067245529,0.7855818254461912,4.252988245790112,0.5473406982035587,0.22000465334890973,-2.183952688653813,0.11259559456870247,0
1700,-5.655413703444319e-06,-6.387681586347734,1686.6058468356607,1.4476206814692496,-3.6221904522231543,0.02672407452520919,0.6678514146225775,4.252983265318968,0.5573908670196737,0.21632658430332175,-2.199682498305401,0.11083834413835701,0
1701,-2.304917893913177e-06,-6.384542836975889,1686.6053670800327,1.4476230480117933,-3.5478143566855214,0.028787490130201907,0.8078553494240609,4.252993330196713,0.2826064881758512,0.3607459611311592,-2.1860202598834118,0.11236303565569776,0
1702,1.948942990308415e-06,-6.38703874252832,1686.6053973068977,1.4476224658757253,-3.6399556916942144,0.026253507188342008,0.5184236729000054,4.252990854376619,0.49794420933149763,0.1635020790791466,-2.2086257278532484,0.10985151070035268,0
1703,-2.418840468168771e-06,-6.381636353098981,1686.605334728531,1.4476223952117298,-3.6353168967998464,0.02637557472769408,0.645398538485549,4.252990553843302,0.31687615277117076,0.464784520507739,-2.2021555664029613,0.11056457203354525,0
1704,-1.0256820419445397e-05,-6.385743065254135,1686.6064804011135,1.4476218104827343,-3.6646091141688237,0.025614181547794213,0.40962291275255835,4.252988066997135,0.4923865923270021,0.2740241767195146,-2.2117858963106234,0.10950490936898899,0
1705,-2.9991502770958858e-06,-6.38965526077353,1686.6057266538053,1.4476209271593725,-3.6652571054492795,0.02559758915793779,0.17182022811462888,4.252984310235077,0.3943416407053122,0.26654193205955234,-2.2134806563208604,0.10931948199949332,0
1706,-6.963136800702913e-07,-6.390789764551638,1686.60497430029,1.4476219417634317,-3.6928016412818665,0.02490213736404544,0.17732193941177982,4.252988625332412,0.335423976481507,0.3280878529181761,-2.226505864182545,0.10790480624662119,0
1707,3.518859065507534e-06,-6.386083601796343,1686.6064287610243,1.447622616773412,-3.6554254550158096,0.02585049691963347,0.03909313321546093,4.2529914961431485,0.37449424386078034,0.12044572119809249,-2.2480580542540536,0.10560410300465284,0
1708,-7.915661879792875e-07,-6.386992254949509,1686.6048012605322,1.4476221707898607,-3.700907053669007,0.02470111107246497,0.2983645214874519,4.25298959937932,0.43403436759135094,0.4947563003403712,-2.1913055905977985,0.11177072650588783,0
1709,2.4869075415312747e-06,-6.386713714780906,1686.6054661822573,1.44762344394163,-3.655980075341754,0.02583616368372547,0.01696237580434126,4.252995014084,0.32545966048723707,0.13831977790056826,-2.2251071642467655,0.10805583829182183,0
1710,2.8811903316634633e-06,-6.386800019722117,1686.605457798653,1.4476232901677601,-3.6726772576606272,0.025408354094879754,0.008834696059401535,4.252994360084549,0.3311353745602037,0.11358978581498547,-2.238848099557364,0.10658120463324076,0
1711,5.222911872668531e-07,-6.389645118800565,1686.6060120235318,1.4476216867432976,-3.671156245264931,0.025447029922162356,0.005876331018567115,4.25298754073482,0.3413986685279564,0.2814337693699063,-2.2331501542250405,0.10719023196516371,0
1712,1.559025779819009e-06,-6.384124251464904,1686.6055039793443,1.4476227693979788,-3.6650942892243403,0.025601757200075265,0.40263023612989485,4.252992145254183,0.4366936836422233,0.32046036247672194,-2.220723287888472,0.10853058157429522,0
1713,2.2978519441656223e-06,-6.387908559442317,1686.606210893498,1.4476216542383056,-3.613504898059537,0.026957198863452936,0.5563042993788159,4.252987402491496,0.28181254272442247,0.2964149033159311,-2.2217737340563337,0.10841663589816179,0
1714,4.526573915779547e-07,-6.38699706237115,1686.6061564105303,1.447621839249573,-3.6673396779697582,0.02554433579341089,0.44300615561180273,4.252988189342159,0.45252552758327447,0.2719824170922276,-2.221764778428695,0.10841760684153043,0
1715,2.4428237323010616e-06,-6.387986923884593,1686.6041363416732,1.4476236151941113,-3.5544051260080822,0.028598382290993058,0.8440669006985517,4.252995742420012,0.3151085400703566,0.290221999724088,-2.181948475625311,0.11282148641836826,0
1716,7.006229643227553e-07,-6.385865721341754,1686.6057046074422,1.4476211384409907,-3.579055557651957,0.027902037681237373,0.7743988790052269,4.2529852088125795,0.2686501283819944,0.31797785758971386,-2.1787840065069943,0.11317907201390777,0
1717,-8.578974009509821e-06,-6.386579343273848,1686.6056553450735,1.4476212020291281,-3.5874158206143973,0.027669741689827325,0.771258729705983,4.252985479251996,0.36091937255797957,0.24095816099362244,-2.1891135026524187,0.11201600650755589,0
1718,1.073596212273549e-05,-6.386921412650039,1686.605553116556,1.447622679820509,-3.57936169898363,0.0278934970216564,0.7205159463790136,4.252991764281924,0.34696705262536165,0.3672652482105938,-2.1963663782582237,0.1112065074929102,0
1719,-4.1895897180974374e-06,-6.386178810834098,1686.6055649693915,1.4476210187946075,-3.6561787244257973,0.02583103186320711,0.2560576370754259,4.252984699958311,0.2768972407024315,0.36064850010411287,-2.2356314419303134,0.10692459186151562,0
1720,-7.259201185490789e-06,-6.385810681613555,1686.6054880785327,1.4476210112975194,-3.646397492339738,0.026084930879224977,0.5150566071284858,4.252984668073311,0.29469145005101427,0.3237395165124868,-2.247005214975544,0.1057153457023329,0
1721,8.724447110955245e-07,-6.386861761575271,1686.6063675465575,1.4476204342435823,-3.6555067001092083,0.02584839677891105,0.213217723600589,4.252982213872472,0.31421749389660625,0.32646332016410495,-2.2323653423390857,0.1072743891527292,0
1722,1.011118237202964e-06,-6.38686462355305,1686.60639668014,1.4476225563330472,-3.6708381159015206,0.025455126657428506,0.18480830610501156,4.2529912390907985,0.3975276385123785,0.24581137601567304,-2.216129195476417,0.10903032815761732,0
1723,-3.7975634387400277e-06,-6.383648663864733,1686.6064792946215,1.4476210703529326,-3.666063481439805,0.0255769561967058,0.38827391589892474,4.252984919235086,0.3115064042732232,0.394844988320844,-2.227161259893542,0.10783410906925524,0
1724,-7.422869106094759e-07,-6.389126814393117,1686.6033913237693,1.447624797375631,-3.5067508142842048,0.029994213049291736,0.8516993214729023,4.253000770235954,0.4548639684974909,0.19302795016122332,-2.151852265172867,0.11626859792349388,0
1725,-9.672938822517222e-07,-6.38856623527678,1686.6033362670319,1.4476248610045581,-3.504008665233744,0.03007657452423539,0.8576266234389015,4.253001040849838,0.4418491337636541,0.1956138375359875,-2.150601320500499,0.11641413451676424,0
1726,1.8536650967740674e-06,-6.389564377417923,1686.6023298319808,1.447625712204324,-3.506023549394843,0.0300160347214327,0.8646758530145842,4.253004661004869,0.4501396431278899,0.21320095535680017,-2.140888700459821,0.11755032955614667,0
1727,2.1303235355698004e-06,-6.384375438835323,1686.6076439821702,1.447619657869531,-3.6304017107487496,0.02650553471179341,0.5510490023319364,4.2529789119687225,0.2904730767298844,0.36896675711369764,-2.209096246320689,0.1097998356938677,0
1728,9.96335436400535e-06,-6.388386165743034,1686.604253818722,1.4476236827695614,-3.5521710745794888,0.028662343968041053,0.7972135396660723,4.2529960298181235,0.4051675060577071,0.2187070174100867,-2.1783875766342327,0.11322394847362242,0
1729,1.9037548161269597e-06,-6.388260543028872,1686.604098779495,1.4476235237675907,-3.5968980324603583,0.027408611340613852,0.7404111128195499,4.252995353583427,0.39757665869733394,0.16916346310079766,-2.1910563090976103,0.11179859235334418,0
1730,-2.925140331011057e-06,-6.386319627030681,1686.6073176930956,1.4476203177750386,-3.598635748519976,0.027361024314859598,0.6889629751415888,4.2529817185338565,0.3964780004688486,0.36505978087868796,-2.1981813446308776,0.11100485447347037,0
1731,-1.650245281533177e-06,-6.386780211341862,1686.6073743089123,1.4476211436883533,-3.6500087821915765,0.025990900520685423,0.514215883332026,4.252985231129535,0.3534335907118875,0.4012351002075325,-2.227016468754781,0.10784972362310187,0
1732,-3.4893475850205786e-06,-6.3891837142707395,1686.6039702356347,1.4476235208533532,-3.7158573589329005,0.02433456870886948,0.14769225311317383,4.252995341189188,0.5081394499677925,0.34582209615046766,-2.1787907374572533,0.11317831021376752,0
1733,-3.681200706288994e-08,-6.38886790970477,1686.6050859214677,1.447623149765719,-3.705677673550398,0.024583552098438075,0.31574461510436863,4.2529937629555015,0.47553370097537817,0.32678689989132126,-2.1758796133285916,0.11350826636210268,0
1734,2.003035367869042e-06,-6.38299249187576,1686.6049193586043,1.4476227451450216,-3.6715565574699855,0.025436845204171592,0.3724793066542648,4.2529920421065475,0.4997982270694421,0.3002647940761751,-2.189816024491157,0.11193734045224236,0
1735,-2.565921051419711e-07,-6.38227191339072,1686.605533703442,1.447620868436227,-3.625851609935392,0.026626412361040804,0.6367068128088139,4.252984060486469,0.309715670855623,0.33740322040227944,-2.1921225978823142,0.11167944630151033,0
1736,9.002899180547921e-06,-6.387083564554555,1686.6064079654282,1.4476218329172255,-3.5669813159696786,0.02824097571979631,0.7847168906226243,4.25298816241076,0.35565742729441885,0.3886748469523804,-2.183150953377512,0.11268590262556442,0
1737,1.4963929077561208e-05,-6.391664131478209,1686.6061008331128,1.447622504257826,-3.598827177084141,0.027355787134549864,0.6422982751533918,4.2529910176153445,0.42676700059139483,0.4332347246609247,-2.1887723393841116,0.11205422877408466,0
