,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
22,-1.2154079185306626e-05,-7.194312998810825,1929.5250890154614,0.5725297606967288,-4.26950176085803,0.013988751160702693,0.4185816381300212,1.7727460068758327,0.3874978655903498,0.32474905569634416,-2.665602196646559,0.06955745365321847,0.8109571993830981,7.282680214400585
23,-1.8404714831873258e-05,-7.196437595994369,1929.5260187967165,0.572526115351813,-4.324203800556408,0.013244090837473738,0.4739799753854832,1.772739544616968,0.4083823462894045,0.19677096319019038,-2.593619332048147,0.07474900842265059,0.6128847860959191,147.10880457375768
24,-3.7503410097214026e-06,-7.194664745997082,1929.523568814531,0.5725288838849176,-4.26252999157064,0.014086618263437524,0.1625536075977255,1.7727444525118772,0.2566166363262494,0.21386467438726742,-2.591189194663699,0.07493087967903414,0.6968282372162843,29.09816867972912
25,2.2342663574862505e-06,-7.199773424608396,1929.521402139186,0.5725323758536794,-4.2977078548348935,0.013599695790513608,0.20530382294671343,1.7727506428909363,0.14364249323872857,0.2638651887276309,-2.6059592738706594,0.07383227784128084,0.5859911233194277,114.73029358476452
26,5.035778277469351e-07,-7.193625057268495,1929.5229613011736,0.5725322487605591,-4.277175171929044,0.013881820508784204,0.24241480510537602,1.7727504175865396,0.36608345482580873,0.3164557588546755,-2.626506024868032,0.07233074306820024,0.8605881340491377,-1.681388537175892
27,-2.926471352096817e-06,-7.198193271419413,1929.5222456548286,0.5725359534551825,-4.208137555345264,0.01487404464223264,0.8715317882858185,1.7727569850976457,0.10199738442125406,0.4235847668158712,-2.583091914174478,0.07554007912995518,0.01146531483153725,93.52465304059723
28,-4.138219849154614e-06,-7.200568142852686,1929.525398895971,0.5725260051062281,-4.037593571401436,0.01763987046999184,0.9720435037674481,1.7727393491802708,0.17043439862249143,0.3266208592007438,-2.4917645209966053,0.0827637991939543,0.8447909391993478,238.6485389467573
29,1.1560378580909185e-06,-7.1970180567843896,1929.5266074668532,0.5725272697448922,-4.2133310576518115,0.014796996505095923,0.798937148494961,1.7727415910564108,0.22496473502162617,0.4703749176760992,-2.5715415128724364,0.07641765578298583,0.7253021065742162,-15.909760638948013
30,-2.712561690512612e-06,-7.190148053957002,1929.5245183923155,0.5725274969149479,-4.30026843630833,0.013564917207128564,0.11657996743425561,1.7727419937702624,0.33586241583920673,0.09329554048139421,-2.5997449011252924,0.07429252773745511,0.6925222855685816,146.63591760829715
31,-6.480642441353446e-06,-7.192048385600345,1929.527375151019,0.5725250644228342,-4.266433676519594,0.014031735735485142,0.7174045783783868,1.7727376815945879,0.29088099851234306,0.4942186356117413,-2.5572125477164716,0.07752052432249133,0.6202704654221491,0.009340481285666911
32,-8.002931543357665e-06,-7.196092051046937,1929.5251937534272,0.5725283715962489,-4.254708772586395,0.014197224764627193,0.47971510736738554,1.7727435443552142,0.3903632257330647,0.33136382476580106,-2.585162701717509,0.07538381352736591,0.6306914970681117,154.13236821827505
33,1.073460911332566e-07,-7.195937326260755,1929.523004397541,0.5725321152011029,-4.106752690359668,0.01646114225456054,0.9247263250177523,1.7727501808189738,0.3235970425078649,0.2927630798062164,-2.4925457430726876,0.08269916753604963,0.29591054511740117,-80.81719156099294
34,-5.3485416607049386e-06,-7.19660617564251,1929.52392500082,0.5725273042438654,-4.180969466616947,0.015283683361297668,0.8454880257532154,1.7727416522141766,0.3297652806648712,0.25144917821494817,-2.5900730518177766,0.07501455993519895,0.1299072059980107,156.4221693404525
35,-9.067509106875343e-06,-7.194257166255304,1929.5213674371146,0.5725317645054152,-4.392623310495571,0.012368240889447922,0.0639343628713654,1.7727495591232392,0.49503725646201513,0.4150191084192054,-2.6019148877845795,0.07413148873281823,0.5863856437559006,101.31392508171368
36,-4.320742724644132e-06,-7.19280142871439,1929.5239444841084,0.5725335399306948,-4.240309420144822,0.014403134533583965,0.5427020807808803,1.7727527065104147,0.3250684978603291,0.25240794591877,-2.6696240760930534,0.06927826377038238,0.6758015237426382,155.27983264426135
37,-3.9227294805272195e-06,-7.198459004696085,1929.5207852940407,0.5725349078671511,-4.078264406384982,0.016936835621931212,0.9292291486189876,1.7727551315251286,0.43286818367592206,0.19482984215810806,-2.5900730084211854,0.07501456319057521,0.2213982733653673,-66.06338962809133
38,-5.287335993656703e-06,-7.191943386141918,1929.524640942904,0.5725304234912095,-4.267164398996352,0.0140214861760431,0.29337216025604745,1.7727471818424911,0.3181398058595921,0.1994917864214787,-2.635064262262899,0.07171436073340735,0.6201437193099969,119.66822379136629
39,1.2480133317151761e-05,-7.203189118709759,1929.5227619302755,0.5725321408292539,-4.2326283137529375,0.014514192520390242,0.36161963466285857,1.7727502262512835,0.25620495095700857,0.23381766496844358,-2.6514480030964944,0.07054898391706717,0.8012042417087493,15.095135315412366
40,-7.606889839061182e-06,-7.193972868702652,1929.524007501795,0.5725321828597881,-4.245986205965545,0.014321602662128676,0.6912744439699803,1.7727503007609244,0.1606040586316928,0.23069294147821906,-2.6398350168696436,0.07137304393328375,0.5949028536295776,21.01117748554078
41,-2.7891990211790188e-06,-7.191494981329759,1929.5259489352895,0.5725253282808005,-4.285829145820425,0.013762205913833637,0.3963256720311822,1.772738149345609,0.3423695395186963,0.3203758773487506,-2.606861977138215,0.07376565927574463,0.557289434998643,121.74073850232152
42,-1.8532253165262552e-05,-7.194392135102254,1929.5254745469201,0.5725289121436835,-4.276523069052615,0.013890875836049638,0.868910392107197,1.7727445026074482,0.12901833460357848,0.2802457116383559,-2.6106577358929672,0.07348619335689305,0.23845897298455224,172.08621452120562
43,-3.857247446028971e-06,-7.198945927706395,1929.5238032490977,0.5725296330437893,-4.240640293878789,0.014398369703002123,0.665736400961943,1.7727457805796085,0.2183191732390779,0.32059359218726535,-2.5798260175796264,0.07578718851436839,0.4267939931358743,57.92323302183139
44,-3.1658079938628495e-06,-7.184255926386753,1929.5267037675635,0.5725248668698898,-4.322275416708862,0.01326965516932035,0.16089098736867813,1.7727373313850736,0.25675839708038395,0.18254861235793274,-2.590305879705104,0.07499709648675823,0.7092882153849407,30.66992822030058
45,-1.3793701506819973e-07,-7.192609972212217,1929.5210102465685,0.5725325251919892,-4.146975282185787,0.015812171582665485,0.8564283806792081,1.7727509076305406,0.23174250233034632,0.37145685304021403,-2.5402207642896433,0.07884899082765781,0.003714144168922311,191.23189999431906
46,-1.1731714211809396e-05,-7.1956980179469445,1929.5250647720231,0.5725260093657719,-4.250716022235566,0.014254024056024179,0.6614171805684116,1.7727393567313319,0.15094347540517905,0.22144107108405686,-2.603572913620054,0.07400867864855755,0.4075033112974194,112.3110500973307
47,5.413936553266938e-06,-7.1939594410767045,1929.5258014228195,0.5725288693940372,-4.28697885365047,0.013746392490086246,0.39737417622009924,1.7727444268232495,0.5087363795345954,0.12706281184575818,-2.579134386593143,0.07583962341303352,0.5070732740225932,89.82536892405135
48,-1.0677408165097112e-05,-7.194148907107876,1929.5231421371966,0.572529160809377,-4.208708421735183,0.014865555973242666,0.820510026785474,1.772744943428244,0.4997998684453344,0.35532222011569736,-2.551598186470182,0.07795697660397473,0.11157154033941957,69.11638117904461
49,-4.334145462586657e-06,-7.1918700929944634,1929.5233980971575,0.572529441957206,-4.20856859245337,0.014867634758592312,0.7394860948180835,1.7727454418317066,0.44101148903642473,0.4013208920345501,-2.5985523705023366,0.07438117669963401,0.35343112342910593,48.930069355929845
50,-2.9108506682152672e-06,-7.199307465388074,1929.5261793037291,0.5725284087891381,-4.237387640587788,0.014445278855849565,0.6258921929460783,1.7727436102886696,0.28132312977773233,0.15933877191541002,-2.644664879897104,0.07102915304867907,0.8068883287242652,183.01187839403374
51,-1.2666203230916003e-05,-7.1895825575423125,1929.520362540249,0.5725357409283961,-4.208128572520848,0.014874178253764117,0.802419552828136,1.7727566083393407,0.27044846042698967,0.29529256051240704,-2.6319478338067532,0.0719382020194234,0.5671118337124343,2.9718390788979976
52,4.812153599253528e-06,-7.1968808082092055,1929.5212866617724,0.572532869508888,-4.319406316290705,0.013307781810943132,0.10310050026850176,1.7727515180187408,0.39583555338022003,0.3746873214881117,-2.595990175333387,0.07457200015030248,0.7901829746404367,164.93036613944017
53,6.323533367213278e-06,-7.191501789534063,1929.520282183416,0.5725329442558632,-4.165206996592538,0.015526500634720565,0.7549181552177875,1.7727516505265593,0.2966654532371673,0.6030212169204343,-2.5321446839193746,0.07948835993772502,0.18212115702921097,98.4992297097162
54,-5.3293844378684505e-06,-7.196811907737158,1929.5270653747878,0.572527989851915,-4.056732851547796,0.017305466382039964,0.9067841867152802,1.7727428676205397,0.39452810064863786,0.3988086814886358,-2.5388193669256305,0.07895956705808083,0.21787897552594757,237.66622392712054
55,-2.4911582368302796e-06,-7.189538270295186,1929.5255250487437,0.5725274828618272,-4.188560096416249,0.015168109772020485,0.6915473750566796,1.7727419688577055,0.30801950868902206,0.33057269750732066,-2.597898771061628,0.07442980808611639,0.7800171471807652,-6.236458088989511
56,-3.5172867843656354e-06,-7.193772557456754,1929.522631350242,0.5725285047292372,-4.303553312597793,0.013520431237681286,0.30419153154796535,1.7727437803658754,0.2904488319867198,0.5142349582016985,-2.54896991711181,0.07816213802849593,0.5164158256578849,72.13781232696546
57,-4.295879088542945e-06,-7.192931214270956,1929.525286674998,0.5725277821422532,-4.274792323439415,0.013914938225397255,0.11784982120931682,1.7727424994047565,0.2736077736821685,0.2580833403929539,-2.61065225211617,0.07348659633988001,0.6759125842902668,139.85722958450455
58,-1.0162786746583653e-05,-7.194125334375967,1929.5237817379157,0.5725281844862146,-4.157919853608441,0.015640057715718633,0.8052557054516535,1.7727432126571396,0.30564595298894703,0.3872373927845323,-2.63515736253965,0.07170768441736432,0.22602909676374172,110.74039405994426
59,-9.143733837412473e-06,-7.190899517126851,1929.5209874667778,0.5725308711384642,-4.196515572378678,0.015047918960790194,0.8755568899507181,1.772747975408078,0.32030038770563984,0.07455821407527674,-2.561828218627069,0.07716353958920531,0.04075070143286974,-27.203381796281988
60,-4.599765364891776e-06,-7.184480762706987,1929.524543058499,0.5725268353271217,-4.265684941770633,0.014042245717721998,0.5628257985349836,1.7727408209461284,0.20094290631831768,0.49622070516363403,-2.5880870346433875,0.07516368817616662,0.8777698331304089,195.79866520304282
61,-1.0383552563109076e-05,-7.195079414448803,1929.5252500746055,0.5725275320088412,-4.257671039580887,0.014155231023338453,0.31518377001035214,1.772742055982682,0.2108640387821239,0.08835773694361615,-2.601069310319445,0.07419419915867252,0.6568422134776114,37.27563673870343
62,-3.7093703020900723e-06,-7.195058498650829,1929.5261742714185,0.5725246565838091,-4.176488863359259,0.01535231712827258,0.8210822176074674,1.7727369586031274,0.3480205811148305,0.3050321941768803,-2.5692914475086495,0.07658979409204335,0.36407263060354805,7.110372438085503
63,-1.4464248120723328e-06,-7.191105916041475,1929.5251154920768,0.5725283942180096,-4.11317899343165,0.01635569713953861,0.9073929415701434,1.7727435844577948,0.22544476666880686,0.35224752686708194,-2.566911557572848,0.076772286441907,0.29007459415551107,220.45797892571525
64,-7.192654396169169e-06,-7.1984881626376245,1929.5249042069072,0.5725255430560823,-4.192257175050137,0.015112135611658422,0.8407219470673127,1.7727385300859853,0.21032632111185712,0.4075866087593656,-2.5643578941041754,0.07696858756202332,0.3575580146265766,2.239887797592798
65,1.3088197452799788e-05,-7.196036194904621,1929.5217951210816,0.5725310374671349,-4.269401496028353,0.013990153810772276,0.5566057546920278,1.7727482702669166,0.2679759740841179,0.3076590758866504,-2.5933030568205875,0.07477265342126586,0.7405094728377009,7.191119250732918
66,-3.5055866689608207e-06,-7.188443171218283,1929.5246462569532,0.5725280036696848,-4.284218280018068,0.013784392845992637,0.1258799632330738,1.7727428921158928,0.37397628407971406,0.1492791784615406,-2.6169772567336125,0.07302326012523115,0.6204144361830615,58.32400131194858
67,2.4647616395594864e-06,-7.185867443038644,1929.5247981322743,0.5725267060242462,-4.1574737344060875,0.01564703660238347,0.8591598833218457,1.7727405917256576,0.24660736979510234,0.4282115944111742,-2.5460211098749324,0.07839296326907311,0.02917055368896391,258.13535771460835
68,-3.0070829597687416e-07,-7.196821333445086,1929.5225710406514,0.5725305735343553,-4.260368356096413,0.014117101331959023,0.2702894786734824,1.772747447831075,0.40100613216144243,0.20076980870657146,-2.6272647462342955,0.07227588500162192,0.577279125306744,90.03452013530186
69,-8.370440319193277e-06,-7.192691451540462,1929.5261068712978,0.5725272487150976,-4.296594340624426,0.01361484767939058,0.5523736624320598,1.7727415537760198,0.2537769501084932,0.4847058777086146,-2.6029243580898958,0.07405669295466366,0.5965015494778414,36.053761820265905
70,-7.634843440725369e-06,-7.197573493529194,1929.5255350261652,0.572524345098718,-4.219415317453312,0.014707241058686347,0.1905290348412431,1.7727364064220803,0.24805210133072753,0.3255705152077868,-2.6429416420127594,0.07115165869897877,0.638222582746399,58.12131566831887
71,-2.575866312776446e-06,-7.199824098640305,1929.52084058167,0.5725301180999306,-4.252751811524134,0.014225035383957786,0.5326169040943413,1.7727466404610448,0.217220019978142,0.4198129648721187,-2.60788748728658,0.07369005061890527,0.7593306754984855,173.17991257807353
72,2.423998118560711e-06,-7.193296810760304,1929.525726417928,0.5725253863049728,-4.227219877879111,0.014592904261732428,0.639571723736903,1.7727382522072759,0.19906411263672252,0.17019288875884797,-2.5965957853762323,0.07452685227048099,0.6353653889290093,17.81223132471038
73,-2.7081743868766586e-06,-7.193914534163752,1929.524194785785,0.5725278769265671,-4.152168241381305,0.01573027245430658,0.8586095197848538,1.772742667432946,0.31632513211822433,0.37096980360982523,-2.530989312044105,0.07958025162752327,0.6183545920340502,-20.165038510471742
74,-2.220201010489009e-06,-7.19570054309058,1929.5264615353824,0.5725258755618065,-4.231270255104492,0.014533917035560442,0.48921868903843385,1.772739119531792,0.2723080112491172,0.3278914071431285,-2.6104159555592354,0.07350396302133869,0.5448297602874664,125.64721096903905
75,-6.506190976947716e-06,-7.190019593600566,1929.524923880037,0.5725294173080866,-4.107815967969721,0.016443648792416804,0.8898548477660838,1.772745398135093,0.29517481833774806,0.37099305461651166,-2.598066076761095,0.07441735659664497,0.06121670543044837,-58.374034902144416
76,-9.590466519102657e-06,-7.186471606727266,1929.5227130316987,0.572532916260197,-4.301645203252075,0.013546254327688826,0.16611512309244958,1.7727516008971964,0.32930226399154683,0.2697602260280181,-2.638932999386011,0.0714374527113265,0.5878149082751948,77.09922896249626
77,7.185389962589773e-06,-7.194113888140203,1929.525557287491,0.572526728202082,-4.225538601621691,0.014617459601565203,0.5389298515026203,1.7727406310412077,0.3423010474193302,0.18305909581184165,-2.5890807115671253,0.07508903684951576,0.9005343494302736,-17.790366247359557
78,-1.58797240001917e-05,-7.196191027632258,1929.5252627984385,0.5725265433639141,-4.320052887746311,0.013299180160177332,0.18651150332343933,1.7727403033711076,0.2675592626449743,0.29801164738605124,-2.6027145052454776,0.0740722355931048,0.573371392267634,79.2500723646524
79,5.258165161686351e-06,-7.19313488983949,1929.5252559924836,0.572528285372665,-4.246194994805986,0.01431861278345311,0.2930911894399966,1.772743391502919,0.1710340849981975,0.42749205264871115,-2.6439531641419065,0.07107972360978004,0.7889987062832649,165.3535533533517
80,-1.4901621440436091e-05,-7.186956157859122,1929.526512890771,0.5725277775476099,-4.2071974779822225,0.01488803396939231,0.7411276990281045,1.772742491259637,0.16344987672242484,0.2741062511515975,-2.6274427934344486,0.07226301762819269,0.4419966131573475,143.65322889730965
81,-3.7093703020900723e-06,-7.195058498650829,1929.5261742714185,0.5725246565838091,-4.176488863359259,0.01535231712827258,0.8210822176074674,1.7727369586031274,0.3480205811148305,0.3050321941768803,-2.5692914475086495,0.07658979409204335,0.1477369679256175,78.6993737272094
82,-3.088253287072157e-06,-7.190073898822908,1929.5238376040768,0.5725274228450328,-4.265314537523324,0.01404744798858974,0.538266304264749,1.7727418624634184,0.285497868886776,0.2807239963115302,-2.5699742762686424,0.07653751422904369,0.45231212515589525,103.64968109751456
83,-8.135964152347306e-06,-7.194576494558434,1929.5233179305953,0.5725299936366417,-4.262752154636986,0.014083489084736509,0.36586810314798274,1.7727464198191811,0.2937054150784588,0.3662467453638589,-2.5907729595426203,0.07496207503466079,0.8233044556836842,-0.029530871571098724
84,-2.959782413698243e-06,-7.192124688643297,1929.5223991622368,0.572529177455138,-4.253886952590989,0.014208897123450026,0.5454514453261878,1.7727449729369331,0.40162261878908323,0.22717398815644696,-2.586816840984883,0.07525922127616233,0.4545088794600518,106.60090500660652
85,-4.379203316966121e-06,-7.1915799472102755,1929.5233121511458,0.5725294180550643,-4.248580029745109,0.014284503084266072,0.6314702670613761,1.772745399459294,0.4028526114532909,0.33060943063555626,-2.5876304179962735,0.0751980170044071,0.41366774819507995,102.81963765996792
86,-3.9914909124490164e-07,-7.193840756344941,1929.52540664221,0.5725279426549401,-4.25492852227594,0.014194105271659117,0.41762815459452884,1.7727427839524412,0.2876219172018568,0.2886252186417868,-2.606855605640918,0.07376612927494064,0.5618291985541375,62.972206314765145
87,-2.5282295027877418e-06,-7.189605909834639,1929.5254124676944,0.5725285178729735,-4.284681196298424,0.01377801330284053,0.36549155080245105,1.7727438036663523,0.2195718397898172,0.3953670333369059,-2.6225476763929936,0.07261762076108269,0.5718071107639668,58.60287638598445
88,-1.7848982446849143e-06,-7.194326456152798,1929.5255528911798,0.5725277204582823,-4.2459113534608575,0.014322674710081317,0.5496262609809432,1.772742390054963,0.3563950765281312,0.2754802434534571,-2.609274436392815,0.07358791711242098,0.4399881325929837,90.18104495577772
89,2.1477248837943873e-06,-7.198290167736888,1929.5215030256375,0.5725331408368164,-4.282571601104725,0.013807110013832771,0.08806939329535746,1.7727519990158027,0.23149878407822233,0.4745054959623405,-2.6347263632393068,0.07173859704035833,0.7964847931762397,163.16322832901776
90,-3.030138779519504e-06,-7.187479151335131,1929.522580370972,0.572532386472245,-4.16807449080264,0.015482042256581638,0.8755623708804782,1.7727506617150053,0.2841551897357437,0.27318515802969867,-2.592154998697484,0.07485854606885389,0.4278323101622907,-16.55648574008091
91,-5.544917059900407e-06,-7.195507444469666,1929.5203472789358,0.5725327570257729,-4.170474814541623,0.015444924907673218,0.7272005732254865,1.7727513186141388,0.2773640836943232,0.48034997071866226,-2.613807868847738,0.07325506630907314,0.3749084201252074,120.22023786740905
92,-1.8651392036603193e-06,-7.198668948024493,1929.5263685119978,0.5725260129619235,-4.223971364010911,0.014640386595357489,0.6859455648331878,1.7727393631063713,0.3730547216704898,0.26496350402489566,-2.5809920380360127,0.07569887060248104,0.3193841305815905,103.0402195928
93,-4.039928567208111e-06,-7.1948911554049575,1929.524690578585,0.5725308615097737,-4.246770271251669,0.01431037799165192,0.5347925407954075,1.7727479583388366,0.31836643025836375,0.3238701943407749,-2.648281136645877,0.07077275727050268,0.9087574599257086,-18.312992310463898
94,-6.637893346929546e-07,-7.196043155488661,1929.5215284547285,0.5725319185669848,-4.243862163896381,0.014352054677913376,0.557822003131675,1.7727498322358397,0.25946954461497174,0.40818026716682976,-2.593337534293884,0.07477007549354471,0.5277655730263873,48.37334800853643
95,-1.0078768909980785e-05,-7.2007231964038105,1929.521857959448,0.5725319608397862,-4.122985062267434,0.01619609585703506,0.8843944010496976,1.7727499071749429,0.20800083747739606,0.4264683082434084,-2.589487807946007,0.07505847459583409,0.3613705153466733,189.41018443471512
96,-8.20285503623089e-06,-7.193100864795879,1929.5209238776656,0.5725338670387979,-4.1744098790674675,0.015384267555134692,0.8115643700861715,1.7727532863922848,0.4429995985826296,0.2708379035696491,-2.602582917872448,0.0740819832053182,0.9279008155613088,217.96816742888592
97,-4.665367285399799e-06,-7.197287002846548,1929.522936412344,0.5725323621203421,-4.225653276968183,0.01461578343542987,0.7261374983874256,1.7727506185451538,0.26269585829455533,0.3221616355137471,-2.616618971495274,0.0730494279688855,0.4543021261156217,33.53776416700188
98,-1.1244426997045677e-05,-7.1989357802669325,1929.5257134793274,0.5725269458379096,-4.215615388295227,0.014763233849764508,0.6638792230505938,1.7727410168531241,0.35455372575817834,0.3312059317724314,-2.6224401142078495,0.07262543209114605,0.3935011061105796,84.80134406691731
99,-4.128043142569874e-06,-7.197345846462696,1929.521155292084,0.5725348712244521,-4.2176672194456195,0.014732973242116186,0.7266431311279089,1.7727550665665972,0.31683087505327023,0.3303047278811959,-2.6032825953518977,0.07403016783917271,0.503587002135427,161.52756640175633
100,2.7433287787327653e-06,-7.197515460893596,1929.5227250495777,0.5725294678783457,-4.204853303699703,0.014922975053735753,0.6978071744050109,1.7727454877832893,0.4072985931060096,0.24989543901960176,-2.573702379581963,0.07625270569634385,0.5415158056585989,19.34854108890154
101,-7.065424254497569e-06,-7.198018506136219,1929.524656393345,0.5725263920157109,-4.1915828628056735,0.015122329346235117,0.8747928193214509,1.7727400350700682,0.2217886072030817,0.4058571414826102,-2.5726889963407826,0.07633001807731049,0.42114846399258804,-15.948061499453372
102,-1.9069807702954182e-06,-7.187760456424752,1929.522963780819,0.5725304443793634,-4.144885054990465,0.015845257179886163,0.8863349291564169,1.7727472188719073,0.28522385342535683,0.21760699467779965,-2.5482515824210497,0.0782183047745917,0.2537579629605765,-20.622456546329396
103,-6.41336779000536e-06,-7.195430638480369,1929.5213139794732,0.5725333359955959,-4.292468708146353,0.013671133564762994,0.4708685425875492,1.772752344983953,0.5563143708041642,0.44282068256272655,-2.5674942306217634,0.07672756632956104,0.5117710258687563,89.35109108864441
104,1.2086487072874823e-06,-7.190906294502306,1929.5221696815668,0.5725301976220203,-4.149088943854846,0.01577878529777157,0.8774877761476695,1.7727467814335676,0.2557605720899343,0.16898951147769448,-2.60402821695928,0.07397498991991447,0.245945087811627,180.99519689678866
105,3.181677134620868e-06,-7.1921445129977615,1929.5234716270695,0.5725280796023156,-4.228671433498506,0.014571737215836825,0.7933648342159457,1.7727430267249293,0.3361918491555158,0.2414570519618262,-2.560865390629196,0.07723787058377585,0.2022832703861769,50.305390361375764
