,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
25,2.710774740147663e-07,-7.196700679576884,1929.524066363396,0.5725290569918488,-4.118619199550756,0.016266960367895076,0.81909233382871,1.7727447593862555,0.34595771731530034,0.4587023105825312,-2.608647582754829,0.07363406042701601,0
26,-2.328506969304822e-06,-7.197017472274981,1929.5228114039364,0.5725335815830433,-4.1763049362695766,0.01535514109497589,0.7914119840891934,1.7727527803497298,0.2505137632705621,0.38821111635320316,-2.6191636138939347,0.07286377960180694,0
27,-9.358467719656785e-06,-7.192949807737342,1929.520346404008,0.5725335400811238,-4.174268888201903,0.015386436749248054,0.755222441175145,1.772752706777088,0.2902182199602663,0.3818220430180588,-2.6034950452699346,0.07401444180663934,0
28,-7.831052939607344e-06,-7.193557873623568,1929.5213358711178,0.5725323583507896,-4.17968130227598,0.015303383943271714,0.8096061591581463,1.7727506118626775,0.2663711834049234,0.42755158403436,-2.5462960220104165,0.07837141505420246,0
29,-5.355660772670828e-06,-7.195857882185774,1929.5222932537017,0.5725308878549175,-4.2142985373466315,0.014782687634319999,0.8000956329214955,1.772748005042137,0.2688298662367976,0.3739876939661402,-2.538527593881624,0.07898260869261525,0
30,-9.861167562807612e-06,-7.198630533849742,1929.5212838603868,0.5725324266078463,-4.2854779398166025,0.013767040132029949,0.5011582738276501,1.7727507328654204,0.3887769220003583,0.12255326360329732,-2.615566511289304,0.07312635005650933,0
31,-5.5411156505010505e-06,-7.195695954404774,1929.523778996083,0.5725299568804748,-4.239204737251152,0.014419054221402917,0.6558024622180544,1.7727463546598192,0.16967715889263335,0.38607857762548825,-2.5793541551543426,0.0758229580794394,0
32,-1.4113853746990999e-05,-7.195315654716646,1929.522057744567,0.5725321271332413,-4.286965324109902,0.013746578473719236,0.3343445632493448,1.7727502019716745,0.3068715099670032,0.20916074009229013,-2.6090477499803244,0.0736046003842179,0
33,3.77519768198577e-06,-7.195452573441026,1929.5257654471266,0.5725283065826975,-4.216156687833047,0.014755244680566763,0.6534887864112928,1.7727434291028643,0.33359047716725,0.36487003636017135,-2.6319239386483417,0.07193992101469424,0
34,-9.19952888124823e-06,-7.194587558826908,1929.52438387542,0.5725276398310242,-4.3230335844797825,0.013259598357296863,0.25975663223028267,1.7727422471236107,0.25952141469414447,0.37109336996336006,-2.5834266050053993,0.07551480078855381,0
35,-1.104683083208154e-05,-7.193790299585895,1929.525803337807,0.5725266708936274,-4.259763198386663,0.014125646990144056,0.32093401124989607,1.7727405294481848,0.24181222684602321,0.374082087380766,-2.5847939125596233,0.07541161938740959,0
36,-1.1584539895491083e-05,-7.193432947453921,1929.524436703989,0.5725314424164659,-4.326340885036134,0.01321581731870669,0.5455167729586403,1.7727489881402883,0.3977344780442966,0.5440383656875927,-2.6599158589048795,0.06995410751224869,0
37,-4.795816320073175e-06,-7.191355438255291,1929.5235566800436,0.5725322479216554,-4.299193199507998,0.013579510549546533,0.032688488840255006,1.7727504160993728,0.49655635738153947,0.18021362860429324,-2.624824250859483,0.07245248937810599,0
38,-2.8524994397677913e-06,-7.188129279858495,1929.5241050223387,0.5725308344668556,-4.244075751596564,0.014348989582906766,0.21173081251336587,1.7727479103985593,0.1853022722690798,0.3742186663982523,-2.6690980885058115,0.06931471286223587,0
39,-1.2145817451398231e-05,-7.190589951276721,1929.5227547666327,0.572533030892169,-4.280345987077847,0.013837873532711216,0.21936223637981614,1.77275180411122,0.22470125575702893,0.26212789589142416,-2.62554790463935,0.07240007782650264,0
40,-4.524322517252551e-06,-7.197830711564211,1929.5245008942493,0.572531243692404,-4.295956949264064,0.013623528431898502,0.1123085195386883,1.7727486358524436,0.1894086217986981,0.22978596922361372,-2.663782059531613,0.06968417304458349,0
41,-4.978665920685624e-06,-7.192192865547566,1929.5247475262565,0.572528955408792,-4.1993285624593355,0.01500564879467129,0.7069583658961465,1.772744579305433,0.43801636248479237,0.1715803851783868,-2.620745971221539,0.07274857423830075,0
42,-4.376853579078694e-06,-7.193348972645541,1929.522761857326,0.5725320853216578,-4.288434384590832,0.013726398744785862,0.27649766590427255,1.772750127850183,0.19646165588818865,0.3709254455431392,-2.645705712644625,0.07095526204091836,0
43,-4.3025779016655793e-07,-7.192774486866645,1929.5234499789485,0.5725324898017394,-4.274856637737444,0.013914043324690942,0.09863695625911016,1.7727508448924443,0.15766844052499263,0.1725767312437645,-2.646327868523389,0.0709111305372711,0
44,-3.221520417162885e-06,-7.194765936912307,1929.5241816717382,0.572530271867673,-4.288596098981643,0.013724179168048398,0.03175951612502225,1.7727469130523146,0.13103939650278273,0.1299470144124104,-2.6460732355727976,0.07092918914673052,0
45,-5.15919520306259e-06,-7.199518514933694,1929.523494843634,0.5725324824478528,-4.261023215969418,0.01410785963511206,0.2739064213554602,1.7727508318558356,0.01739996934832111,0.1629977448996911,-2.650949606664319,0.07058415404254954,0
46,-6.582321012797452e-06,-7.190969705448547,1929.523720832098,0.572532017954508,-4.284868927000508,0.01377542698950267,0.048319658126797664,1.7727500084250636,0.4418477400166836,0.28269979976763615,-2.6713124050011463,0.06916139795668223,0
47,-9.019413322247946e-06,-7.195830175181327,1929.5229064296936,0.5725319847866128,-4.304287505117633,0.013510508281327476,0.0688970782043541,1.772749949626678,0.38479046709250464,0.23467034017841049,-2.641224281816035,0.07127395671036969,0
48,-3.829402417582488e-06,-7.194934252602802,1929.523981758699,0.5725304881955561,-4.21972572909646,0.0147026764683108,0.6957316974812368,1.7727472965469429,0.22745060390053462,0.2867852497583252,-2.637604512867723,0.07153241947121737,0
49,-8.20756146736177e-06,-7.192872331140648,1929.524403470774,0.572528981251647,-4.253078784125237,0.014220384947461601,0.5263094633155483,1.7727446251182148,0.3743622431201541,0.2746662649737135,-2.6011729301221056,0.07418651156869731,0
50,-2.6851157847701105e-06,-7.198205056607545,1929.5261898626998,0.5725255160945485,-4.2818197812399665,0.013817494376512016,0.40328871228649343,1.7727384822902361,0.30159704180335734,0.3029891648643406,-2.586873985190414,0.07525492077062929,0
51,-3.950883095850928e-06,-7.197134863717061,1929.5230030187822,0.572528889889096,-4.1903383985707645,0.015141160259023487,0.6921775195539344,1.772744463155751,0.43625525891181494,0.2257792172953923,-2.5964154903257697,0.07454029030444102,0
52,-8.071403278837236e-07,-7.19755699187427,1929.5230208562546,0.5725301151616201,-4.227136033868147,0.014594127840651502,0.6274261050874671,1.7727466352521648,0.28756635540097175,0.37695611883273217,-2.5923207777556057,0.07484613711819474,0
53,-5.765918265266515e-06,-7.192655954626599,1929.5253426858935,0.5725294793384392,-4.248683695734856,0.01428302234386833,0.6728349413724817,1.7727455080991186,0.2188855455100005,0.28145819372064884,-2.6375239075934607,0.07153818559389433,0
54,-5.6695824000508326e-06,-7.194030126066059,1929.5257474340417,0.5725289622731977,-4.238963885864097,0.014422527488866015,0.7406464949330037,1.7727445914742712,0.23426980618168258,0.3115741342248928,-2.6234087516118274,0.07255511844085605,0
55,-9.717890696714806e-06,-7.196376105368149,1929.5229418709966,0.572531977183355,-4.227682455412877,0.014586155473107886,0.4501727549083344,1.7727499361480032,0.20973414894448905,0.3313292905850238,-2.6551495693686205,0.07028832489860287,0
56,-8.035583592985291e-06,-7.197694201871274,1929.5235333291077,0.5725311563795888,-4.231263312198101,0.0145340179435362,0.41547265781543,1.7727484810687764,0.19987473879320428,0.34050552887800856,-2.645475430709766,0.0709716036374646,0
57,2.7820646466774327e-06,-7.190936043025461,1929.524584394432,0.5725310553535297,-4.166323736487775,0.015509171250036933,0.8180673050084687,1.7727483019749923,0.35494357089373074,0.39261663665768176,-2.6381958838366537,0.07149012978068482,0
58,-4.584631086180841e-06,-7.191465706990128,1929.5231514684087,0.5725313727566185,-4.329048802040804,0.013180078393119828,0.06562197338301984,1.7727488646508684,0.44521521736860104,0.29289198402520933,-2.6483475319845513,0.07076805844530656,0
59,3.2157249512320777e-06,-7.195887967947937,1929.5263870976821,0.572528617569821,-4.197335898728339,0.015035579818112982,0.7845171678125944,1.7727439804033298,0.20698333949104253,0.43843709291879107,-2.6097764016248175,0.07355098780592442,0
60,-4.435961402345437e-06,-7.19630654347159,1929.5231388887682,0.5725313124136009,-4.312842258886231,0.013395422178198455,0.1694043814927506,1.7727487576778558,0.26048723525889095,0.40296004349659587,-2.6517333019028584,0.0705288592470741,0
61,-2.5439127419509582e-06,-7.1969103709381015,1929.5239138680151,0.5725298493834401,-4.311212991645923,0.013417264689535812,0.1464018018406262,1.772746164094853,0.2540937703753432,0.4276712951346884,-2.6448740147269754,0.07101429993204648,0
62,5.879966875189191e-07,-7.196779278150127,1929.5251340953776,0.5725275916853133,-4.232533566141476,0.01451556777061365,0.2147929570305508,1.772742161773677,0.35655458833402043,0.3266165476280527,-2.582451943955014,0.07558843800344324,0
63,-1.457458824677588e-06,-7.192338102707153,1929.525675870669,0.5725265250043219,-4.2531413231348525,0.01421949564647893,0.10803657145008409,1.772740270824319,0.30940690954718364,0.1863060938993335,-2.578260704097695,0.07590591211789477,0
64,-5.281344477693221e-06,-7.195948933544437,1929.5231447162023,0.572533178189882,-4.216579984366021,0.014749000158385836,0.2363518476052489,1.7727520652335258,0.28324237471114966,0.38960723407091047,-2.652584093408881,0.07046887941148255,0
65,-1.3510018244022715e-05,-7.1874175896532435,1929.5241839448897,0.5725297779392363,-4.349117908928114,0.012918202587396791,0.5800060793318763,1.7727460374424193,0.2850121436541413,0.22170866308137582,-2.6495362638733817,0.07068398417830346,0
66,-6.991021599502042e-06,-7.19330542249336,1929.5213365785123,0.5725364846234948,-4.231149150885673,0.014535677260812606,0.25211930702367596,1.7727579267302318,0.24037852661201908,0.5003118932572141,-2.6624378435832083,0.06977790660630162,0
67,-5.834444076012426e-06,-7.194274601019261,1929.5243550773146,0.5725339190868787,-4.139704004333186,0.01592756529715703,0.895208469547458,1.7727533786606933,0.2921186926211643,0.1092352680778057,-2.718926932783136,0.0659454804058753,0
68,-7.399227156249329e-06,-7.195662605529255,1929.5203193891195,0.572540169297437,-4.323794926688957,0.013249507107325467,0.04025975243563422,1.7727644587772045,0.47371897612815195,0.3897998189979215,-2.697895010736337,0.06734712862018842,0
69,-6.972620913641083e-06,-7.189948462946954,1929.5230434604862,0.5725361675039157,-4.218371339269076,0.014722603114932462,0.49824567352410387,1.7727573645540733,0.4514581326697449,0.19382126730698146,-2.738776602051749,0.06464939046408796,0
70,-1.0009640871227872e-05,-7.201150288693433,1929.521630923184,0.5725392181110561,-4.238509344876928,0.014429084608875271,0.36613139716870463,1.7727627725485966,0.09915620770475986,0.3846432602041159,-2.7470925100241845,0.06411400129142873,0
71,-7.0030798179372325e-06,-7.188215481572375,1929.5219734682798,0.5725354404864841,-4.233121172119935,0.014507040841693465,0.6074791259941484,1.7727560757290357,0.39777473808661634,0.4237478558870287,-2.6540709340817297,0.07036418126941947,0
72,-2.862604829076424e-06,-7.193260733560925,1929.5248549577566,0.5725281961437807,-4.294707444021572,0.013640561741484087,0.3933536918863505,1.772743233323011,0.31345759058660594,0.40896294794037247,-2.6331298729648904,0.07185321848449852,0
73,-3.3441342507187856e-06,-7.196729407369701,1929.5248449947705,0.5725274977869285,-4.25425798521421,0.014203626136991672,0.5414137941962405,1.772741995316059,0.5129122229298675,0.3222601400043408,-2.5560548429167023,0.07761032217525315,0
74,-1.7741677275747754e-06,-7.194522280463786,1929.5214322538525,0.5725305013565053,-4.204844205147871,0.014923110831815458,0.8061730719122935,1.7727473198779802,0.1280896577735191,0.20400588162834743,-2.5790391509337005,0.07584684639351834,0
75,-4.4659826016923274e-06,-7.204478037764899,1929.5209602360915,0.5725330106881519,-4.293422041838934,0.01365810662301779,0.2350595789286835,1.7727517682945126,0.46536123006418806,0.3991509117875527,-2.5837290307889202,0.07549196661875279,0
76,-8.972984549878316e-06,-7.20243439564902,1929.5223102083007,0.572530782381806,-4.272114701881964,0.013952247091180852,0.6247883046190958,1.7727478180648988,0.4284094912804792,0.25627995554965133,-2.6040487302470323,0.07397347246522382,0
77,5.765087470405236e-06,-7.194404364869357,1929.524949609603,0.5725280347736185,-4.262481919209503,0.014087295456714883,0.2923219215504112,1.772742947255171,0.28952176237476057,0.3586221572085382,-2.583029473402809,0.07554479605805076,0
78,-1.1283456382860504e-05,-7.191532774871548,1929.525569184004,0.5725278447879074,-4.2709648140402185,0.013968299838136508,0.5579338788752207,1.7727426104593735,0.3148408071900499,0.21518306902498985,-2.608417203172211,0.0736510261653285,0
79,-1.3823925365522669e-05,-7.190197531665521,1929.525783414496,0.5725264354818114,-4.284604364395665,0.013779071934486648,0.6078453147498786,1.7727401121241664,0.3048445512533613,0.17295384239668588,-2.600754356894292,0.07421757055608166,0
80,8.010880032940618e-06,-7.200073569830861,1929.5251463419522,0.5725265896840063,-4.189237578777718,0.015157837125354496,0.6508038456104372,1.7727403854846038,0.24355559877782818,0.32183580264509226,-2.5987783793275776,0.07436436779681982,0
81,6.946491847430019e-06,-7.19946971249561,1929.525574416773,0.5725260924545149,-4.1823406594342245,0.015262740845845786,0.5787897429685338,1.7727395040260228,0.2545736921622668,0.3201090430741669,-2.603921070506763,0.07398291650230439,0
82,2.89041454550893e-06,-7.201643459839466,1929.52382593525,0.5725333469341269,-4.249410363685671,0.014272647099425629,0.3842336807360925,1.7727523643752596,0.28402383236346584,0.21681350949395317,-2.660454501033429,0.06991643742913516,0
83,-3.8535611562491284e-06,-7.191188313162412,1929.5237983220716,0.5725288251895438,-4.242576139480113,0.014370523643877944,0.3638710737707924,1.7727443484599819,0.3163007566315945,0.31968928347807934,-2.624933985096525,0.07244453929566834,0
84,-2.6292940974750593e-06,-7.193915126693051,1929.525823370222,0.5725276127520251,-4.26834544816327,0.014004935886752418,0.5736135288439689,1.7727421991195256,0.35596700152586314,0.3452421992688439,-2.5843744420268493,0.0754432589750448,0
85,-3.930710267834795e-06,-7.192948775254512,1929.5284004569253,0.572522735419547,-4.310578639875114,0.013425778655290151,0.21020570606210628,1.772733552887508,0.3743325568783449,0.38724222720179324,-2.5875923678313493,0.0752008783557932,0
86,-4.940819673472462e-06,-7.199026309735703,1929.52106322782,0.5725325576850249,-4.22543377775485,0.014618991940515486,0.4432690912531375,1.7727509652326001,0.3412761355942844,0.35818651910141286,-2.591591832882397,0.07490071571610435,0
87,-6.2530700637907025e-06,-7.193310367391662,1929.5227189822892,0.5725321811076513,-4.10859729523737,0.016430805939124726,0.8457599648976066,1.7727502976548233,0.3578667290479134,0.2615809593020286,-2.5225191078230034,0.08025717540497658,0
88,-4.502967094209765e-06,-7.193066027004862,1929.522641872944,0.5725317008024792,-4.075271329459208,0.016987604813974117,0.9246105280839212,1.7727494461938909,0.3768577939378983,0.2884301820755082,-2.5055460336050768,0.08163101253776284,0
89,-4.761706743761413e-06,-7.191488950364849,1929.5237850840163,0.5725290029987725,-4.151249087403666,0.01574473764365206,0.8770683733936845,1.772744663670315,0.1716968995489636,0.27646715533797317,-2.572846497111654,0.07631799698731302,0
90,-9.189996117743749e-06,-7.189273915643618,1929.5220041780815,0.5725318309715665,-4.190217164505327,0.015142995994711727,0.9533679789437539,1.7727496769510833,0.20999839970794487,0.11242910442435416,-2.527075128527497,0.07989235375071237,0
91,-9.189996117743749e-06,-7.189273915643618,1929.5220041780815,0.5725318309715665,-4.190217164505327,0.015142995994711727,0.9533679789437539,1.7727496769510833,0.20999839970794487,0.11242910442435416,-2.527075128527497,0.07989235375071237,0
92,-4.5211681332496066e-06,-7.188411636552682,1929.5254924439537,0.5725299396071091,-4.136474043536681,0.015979093881506017,0.9353425584221955,1.7727463240385233,0.18604649233077897,0.31172921302267254,-2.565851376391068,0.07685372213594242,0
93,-5.234395079922768e-06,-7.20015504991323,1929.5236522979046,0.5725303693899221,-4.096105998416873,0.01663733523705845,0.9559402138303036,1.7727470859345889,0.2656765360577653,0.23356446587172663,-2.453370710663562,0.08600320545733244,0
94,-5.234395079922768e-06,-7.20015504991323,1929.5236522979046,0.5725303693899221,-4.096105998416873,0.01663733523705845,0.9559402138303036,1.7727470859345889,0.2656765360577653,0.23356446587172663,-2.453370710663562,0.08600320545733244,0
95,-5.234395079922768e-06,-7.20015504991323,1929.5236522979046,0.5725303693899221,-4.096105998416873,0.01663733523705845,0.9559402138303036,1.7727470859345889,0.2656765360577653,0.23356446587172663,-2.453370710663562,0.08600320545733244,0
96,-5.295616385332747e-06,-7.1981703033245505,1929.523402122936,0.572531068371999,-4.0926377231575755,0.016695138275723845,0.9676851783156502,1.772748325053462,0.2894497383177206,0.22357426381327783,-2.4612712152739378,0.0853264137544211,0
97,-3.5333641966851205e-06,-7.198318150985139,1929.524525119159,0.5725307994705798,-4.107290800847114,0.016452286724118616,0.960818739719058,1.7727478483589856,0.2965077811498462,0.2433006756556788,-2.4595863015068984,0.08547030258974689,0
98,-9.839219975251986e-06,-7.1957692460833425,1929.5258637048207,0.5725281973861641,-4.0819265193121925,0.01687492444929817,0.8967103219829243,1.7727432355254378,0.27921366946061443,0.5046229593823124,-2.539510901351906,0.07890498267484171,0
99,-6.5009296977537445e-06,-7.192322140724361,1929.5241178004687,0.5725289199704563,-4.108641964742737,0.01643007199954313,0.8433632382520934,1.7727445164823168,0.31731271388427396,0.556347616691429,-2.597710457941175,0.0744438255153233,0
100,-5.964424586529286e-06,-7.197330625821009,1929.524637210646,0.5725276400050862,-4.222141568187028,0.01466720003769082,0.6777509106917636,1.7727422474321777,0.2570061778970616,0.15584093292043089,-2.6082507342283576,0.07366328779442985,0
101,-1.1356520400491426e-05,-7.201684993796058,1929.525901576057,0.5725254797154787,-4.2396760136615095,0.014412260462283647,0.7427191966465087,1.7727384177996606,0.2670200975155743,0.364391497969059,-2.579339535238772,0.07582406661278815,0
102,-6.368836535542e-06,-7.189885257550749,1929.5248581074886,0.5725297668768421,-4.3360688656281905,0.013087877411737765,0.11002813395480639,1.772746017831604,0.32377809390708356,0.29972806479273384,-2.631689179625,0.0719568115428153,0
103,-6.876053294374125e-07,-7.195966231875814,1929.5233523722488,0.5725291273090596,-4.182616428201609,0.015258532438916088,0.6014386928454899,1.772744884040727,0.35737993246671484,0.36378070203454604,-2.6009683026573898,0.07420169371976529,0
104,-5.395485309381697e-06,-7.19796607729281,1929.5267483851278,0.5725261014710911,-4.246185516801942,0.014318748495966115,0.4645592671764129,1.7727395200100635,0.2948480304272585,0.2592711897106572,-2.5961635569263017,0.07455907185892584,0
105,-4.965397932979052e-06,-7.202427307256712,1929.5245959092215,0.5725278074363386,-4.293096655031109,0.013662551513847989,0.23553719220417105,1.7727425442446572,0.27813961855031155,0.1893201911866469,-2.6090866516777638,0.07360173709601736,0
106,3.7770587009961555e-06,-7.2031259736900335,1929.5258598432854,0.5725272153805737,-4.205815367887035,0.014908625097764288,0.3910705150747164,1.772741494682525,0.1657084480405886,0.1483146605413832,-2.6124362392763913,0.07335561406564782,0
107,1.6899610061793968e-06,-7.202808238283636,1929.5250793095008,0.5725282701196494,-4.232007606731717,0.014523204378167358,0.32277033214740164,1.7727433644632364,0.19337845739071602,0.30506994176611,-2.609494587521697,0.07357171843254086,0
108,1.2302313835330504e-06,-7.195549255196541,1929.524944945529,0.5725280280714846,-4.293901380543191,0.013651561332717319,0.13705589805523347,1.7727429353740105,0.36265690039202747,0.4055343264510394,-2.582207847292113,0.07560689114099682,0
109,-6.9662670933004575e-06,-7.188426227151521,1929.527460529533,0.5725248119673206,-4.292832358492961,0.013666162956140185,0.3585271879852497,1.7727372340572425,0.3426144453279878,0.2689529175587566,-2.6161143414694363,0.07308630020624544,0
110,-8.006332958929133e-06,-7.187276780254765,1929.5280861214558,0.5725235579507746,-4.298969404221946,0.013582549920080131,0.3194161776900751,1.772735011016813,0.37254038339386075,0.2645019598221412,-2.6139797640559386,0.07324247519640519,0
111,-8.237277526232707e-06,-7.185744180208548,1929.527187937368,0.5725229465647186,-4.298935386936421,0.013583011969417712,0.5065496072453936,1.7727339271916775,0.37038672628432434,0.14585039949916112,-2.577170756405641,0.07598869069558581,0
112,-7.817171618577188e-06,-7.189095581451074,1929.5254792488588,0.5725264408418465,-4.250654319859869,0.014254903590306074,0.5914906720908792,1.7727401216261156,0.2861161222344013,0.18435925010441867,-2.6134606973408103,0.07328050279599002,0
113,-9.964566797159627e-06,-7.198991023349296,1929.525613935017,0.572527647326293,-4.306043013253274,0.013486811280347764,0.25047048350185125,1.7727422604107905,0.22912031625850737,0.29378049478727397,-2.5857076459427546,0.0753427447446215,0
114,2.1718139277878536e-06,-7.191050144834076,1929.5249317578323,0.5725265510006357,-4.237921871329299,0.014437563804807279,0.6540963925507325,1.7727403169090319,0.23286399435395544,0.16262483428958707,-2.6062335961064895,0.0738120267835317,0
115,-1.1653831245229525e-05,-7.194810595452291,1929.5253997505033,0.5725276416029977,-4.275505162109457,0.013905022653860235,0.526581309933876,1.772742250264863,0.15031321181130974,0.49690565994354086,-2.6008539037629497,0.07421018279705369,0
116,3.219583356924543e-06,-7.196139746984339,1929.5252278676155,0.5725275361788232,-4.244733944178052,0.014339548291846157,0.3637033729215545,1.7727420633749846,0.31671983913728896,0.08629089922790412,-2.615817888667873,0.0731079700565827,0
117,-5.5888236736873016e-06,-7.1936389304563475,1929.525278094492,0.5725271189657452,-4.25894977025164,0.01413714186332406,0.34033112163377693,1.772741323763966,0.2921038797550095,0.31006819674156194,-2.589324809702585,0.07507070999249416,0
118,-6.8540049877549684e-06,-7.193408228298152,1929.5258932291488,0.5725270400303302,-4.2506046987619435,0.014255610951822931,0.34924282420365194,1.7727411838318994,0.29307452497185205,0.2562598023982152,-2.59000204248631,0.07501988685807857,0
