,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
599,-1.4116533018853577e-06,-6.512920173082038,1688.1885895744256,1.5773204804502405,-3.978269639262576,0.018718000224325806,0.6046420488734441,4.841964275538027,0.3204583595035555,0.23838981951509197,-2.3809876710326665,0.09245921311229156,0
600,1.2925184449473313e-05,-6.510518817225733,1688.189014578746,1.5773171879415129,-3.9307426712308966,0.01962908917858762,0.710036494518225,4.841948333354636,0.32612540412720925,0.30700912428898297,-2.3370090861522272,0.0966161771800745,0
601,8.84131339534933e-06,-6.507806369593726,1688.188889133833,1.5773179039699872,-3.854679158555994,0.021180397769491148,0.8178919770574627,4.841951800328754,0.3757585337198086,0.27926969110447053,-2.3392769558398854,0.09639731255254361,0
602,4.130246778187961e-07,-6.514249068616046,1688.1894462652485,1.5773170162555343,-3.8756071419274614,0.020741740869471594,0.8451617151842563,4.841947502060069,0.35607512924782214,0.2493360290822222,-2.3458831655406605,0.09576259055292274,0
603,2.149549973573402e-06,-6.515658663521582,1688.190012357818,1.577318682426817,-3.9284343022794355,0.019674452696317315,0.8612971595247323,4.84195556958067,0.34708350321449544,0.2374795646565222,-2.2867846961353435,0.101592588316918,0
604,4.567314662488208e-06,-6.512958830068938,1688.1901736070033,1.577319196436934,-3.827734086086929,0.02175886352462526,0.94685254730317,4.841958058395458,0.2574220449137372,0.1959932623155245,-2.2804072009444925,0.10224256496881093,0
605,1.9400419580331863e-06,-6.511376331478049,1688.1911549590234,1.5773158122195852,-3.8951728686190017,0.020339858022062476,0.823194095874615,4.841941672184722,0.45640707808274295,0.378898680220048,-2.336383758964357,0.09667661279650097,0
606,1.8892712227935386e-05,-6.5066829682052845,1688.189368307719,1.5773191047027397,-3.843713369390893,0.021413935669339145,0.933706650336209,4.841957614222358,0.23253202707431964,0.23732564605218642,-2.311058724275651,0.09915621687418469,0
607,-1.3196274285874746e-05,-6.515720133320645,1688.1876113389326,1.5773188253743815,-4.053581200622447,0.017360093208303378,0.24757005736848026,4.841956261726476,0.5254839967404772,0.3336919844072781,-2.3273957975116875,0.0975494551263714,0
608,-9.392246923012843e-06,-6.514671433716045,1688.1898700777294,1.5773189809366728,-4.059793923913586,0.017252574091985304,0.48084363215753156,4.841957014952345,0.3469289852148032,0.14792414083991323,-2.3709161348262007,0.0933951245464875,0
609,3.5692366645016308e-06,-6.5128452915494845,1688.1919015472265,1.5773165542483052,-4.0333214597366265,0.01771539116795951,0.09830342919550307,4.841945265045837,0.24095430596301592,0.17243760632444127,-2.3433991273803896,0.09600076417589695,0
610,5.463448087895167e-06,-6.514285024178786,1688.1925373575036,1.5773160545601568,-4.069554143011104,0.017085004278149074,0.04722206137277529,4.841942845583777,0.20546454161364736,0.17689647759113125,-2.3669682426256395,0.09376456721032077,0
611,2.843647471655702e-06,-6.510651959065344,1688.193898480568,1.5773145629931886,-3.9286144023750618,0.01967090964456687,0.6914106525275554,4.841935623507153,0.24313378147402043,0.18181726374984097,-2.360094453679781,0.09441130527994734,0
612,-2.8554155104226033e-06,-6.510411139888512,1688.1903743909559,1.5773184572776557,-4.090269950771306,0.016734715399438126,0.2039473945316813,4.841954479418558,0.3440653508941667,0.5035967977568818,-2.349397102200423,0.09542667740974672,0
613,-2.230390066183894e-06,-6.511859216600653,1688.1888204184438,1.5773210128466024,-3.8892606995445598,0.020460466880309253,0.90888810402693,4.8419668533828775,0.2425938242820136,0.08109949312868947,-2.3975657118231277,0.09093905593512974,0
614,9.36634133245716e-06,-6.51657594873116,1688.189457599207,1.577317172177925,-3.9187031548773303,0.019866842262981386,0.8113723387649056,4.841948257028158,0.4755947946242527,0.31266227783110057,-2.2365500635794895,0.10682641371779057,0
615,9.093616592747429e-07,-6.513589534527825,1688.1869349796468,1.5773217780026736,-3.933226062532234,0.019580402947770997,0.7216257709686302,4.841970558244629,0.5199082412638261,0.4259656875700195,-2.318758283584304,0.09839568932224234,0
616,-4.535262271656625e-06,-6.513061169424396,1688.1913190546143,1.577319252867401,-4.024210836427885,0.017877526880876595,0.5129144355531533,4.841958331629421,0.46722051928816555,0.30793294643079894,-2.354832562773964,0.09490939657038074,0
617,-1.4404827139217792e-05,-6.508016730010769,1688.1901744989675,1.5773168121020407,-4.048430407295317,0.017449742143924963,0.20670491026448493,4.841946513559671,0.56765799773751,0.16724889639381257,-2.394239317407241,0.09124205877706777,0
618,-8.806760592717017e-07,-6.511396321337279,1688.1914369277358,1.5773152361450236,-4.0187378077994635,0.01797563933854054,0.35255916809667753,4.8419388828661,0.31688017378866684,0.2297207255066731,-2.412873224944117,0.08955760540426978,0
619,-1.8492508208950772e-06,-6.511615230389566,1688.1915137660521,1.5773145879357684,-4.007982356267985,0.018170018902371163,0.3397083330700583,4.84193574427752,0.3364649945263689,0.23275804224956587,-2.399271733091235,0.09078404423582763,0
620,-6.842534078388009e-06,-6.514906294000926,1688.189699964319,1.577316697532725,-3.9996718707223837,0.018321649772211315,0.2892999909605301,4.841945958821205,0.35988054664757985,0.14892082423681385,-2.4091808247681414,0.08988889918042327,0
621,1.2034009906308977e-05,-6.511479319934575,1688.1917071942764,1.577314451754244,-3.9937917323458207,0.018429700974838845,0.426661354707017,4.841935084895374,0.3383522991113972,0.3818834164682938,-2.3655637437974297,0.09389635195919455,0
622,8.70161128455811e-06,-6.5125751402442695,1688.1909529846787,1.577314328886386,-4.022749127462212,0.01790367773001162,0.3767230205807218,4.841934489977218,0.27685364397220447,0.3335693165493645,-2.4001088846653587,0.0907080760331772,0
623,4.8489758690346116e-06,-6.509886435380476,1688.1901968249872,1.5773187764094931,-3.8947763244061324,0.02034792527445712,0.8061807577553062,4.841956024640634,0.3702034025727703,0.18244467864594505,-2.368388705156821,0.09363147270610314,0
624,-2.7944616970917785e-06,-6.512335069579737,1688.1909887982777,1.5773169103247404,-3.949975387527893,0.019255175687029343,0.7249185624589795,4.841946989148753,0.2540476823593192,0.26844286097449244,-2.353638958974961,0.09502274842183088,0
625,-1.8381750553412286e-06,-6.5111561755273595,1688.1905314239345,1.57731995094496,-3.9818757115249936,0.018650623318916523,0.73422102058167,4.841961711693053,0.37976370847954644,0.2676024706037132,-2.351255520466319,0.0952494994157984,0
626,-7.5433291215983e-07,-6.512604505115115,1688.1872603157917,1.577318761384221,-4.009385626797703,0.018144539331867385,0.568542623933535,4.841955951888927,0.525204477422696,0.4174904102745687,-2.3180191693818095,0.09846844185658833,0
627,1.4909334212870678e-05,-6.512984756709086,1688.1916539470294,1.5773184806542586,-3.8517756815269006,0.021241983931620263,0.910925786470905,4.841954592607006,0.24512914047839418,0.2078776954478898,-2.356850385714724,0.09471807929979022,0
628,-4.791763232502524e-06,-6.510057255775755,1688.1905165588284,1.5773155623300161,-3.947402277508602,0.019304785170470695,0.723897217520184,4.841940462234156,0.5393465454793536,0.33995819013625517,-2.3130915385787034,0.09895485543283636,0
629,-7.59695990651179e-06,-6.516793022574757,1688.1896612619555,1.5773163830992405,-3.998542646720856,0.018342350704676852,0.6444854831044464,4.841944436351504,0.45324113996093995,0.2849012928275203,-2.3134583971245726,0.0989185596565805,0
630,1.1666401929558832e-05,-6.506724285401536,1688.1900429308575,1.5773189321306174,-4.006096510586505,0.01820431708442499,0.3106729122903398,4.841956778635528,0.25224444613437624,0.28557343816710823,-2.4185515773228805,0.08905050686723785,0
631,-6.155775966104976e-06,-6.515784235055074,1688.1924991582937,1.577314816496444,-4.112906902468891,0.016360147982409503,0.08286194286632988,4.841936850953751,0.44367317288707,0.4245399118813771,-2.3304036219076725,0.09725648431867434,0
632,9.211101703958496e-06,-6.5080591312072364,1688.1885107124767,1.5773195225391008,-4.0296229730908255,0.0177810326178075,0.15114451786640662,4.84195963736873,0.4325644282446728,0.31348033800049224,-2.4057998947425596,0.0901933215840716,0
633,5.087322022169492e-06,-6.507910478104088,1688.1883544537636,1.5773198192765152,-4.002091804485258,0.018277366196606533,0.4086488688566013,4.841961074159527,0.3413559517528737,0.21725942958919187,-2.312225649985659,0.09904057642043884,0
634,4.068592457337628e-06,-6.507805841874038,1688.1885488032924,1.577319141520004,-3.9922704041547767,0.018457759936517354,0.565161602467052,4.841957792489994,0.2942225899949784,0.2679206070466489,-2.333531068370862,0.09695279500433573,0
635,3.4206981631281187e-06,-6.5171773243837645,1688.1873041561762,1.5773220445610503,-3.9891024842667093,0.018516325357611718,0.5881329674367456,4.841971848912613,0.384367769614945,0.325432307386357,-2.3403038396369515,0.0962983745218271,0
636,1.4379002024482899e-05,-6.518104380245904,1688.192763338842,1.5773154744063107,-4.035152852360039,0.017682977021827462,0.24429682127034005,4.841940036512828,0.4562722046122081,0.21074874889564477,-2.372438239424205,0.09325307553213799,0
637,-4.760923571304691e-06,-6.512728553326954,1688.1940847217356,1.5773151298803745,-3.9652298130102066,0.018963678011689095,0.8431797908198357,4.841938368339191,0.33509760365794916,0.09679679543263031,-2.309704493946597,0.09929058819471304,0
638,3.4577358240957667e-06,-6.514520804236774,1688.1922728697461,1.5773178692978642,-3.935733835327031,0.019531361264348776,0.802957704604722,4.841951632448009,0.2651271023483901,0.15553027829176203,-2.312746289763097,0.09898902537770016,0
639,9.91044716360152e-06,-6.512040567803687,1688.1931164162957,1.5773163144567472,-3.9483707259435192,0.019286098531469596,0.7613975818586224,4.841944103988378,0.34515300278418737,0.3869016400190648,-2.3401489815171397,0.09631328826177356,0
640,8.012455898549293e-06,-6.517150379986111,1688.192834630874,1.5773129485865096,-3.8537189788342987,0.021200744524634486,0.9259769865482834,4.8419278066602525,0.29741600589194195,0.20842920223220718,-2.288076719212975,0.10146141310724309,0
641,3.979586401873979e-06,-6.516681673202405,1688.1911957412274,1.5773174852140932,-3.88669339040577,0.020513062709903374,0.9054150130567613,4.841949772733324,0.3192880025306384,0.22381911331705484,-2.3090595192612513,0.09935464876709474,0
642,2.1727550114719974e-06,-6.515722835851157,1688.19158789275,1.5773189635587117,-3.876776539836139,0.020717499697626797,0.8923750248123157,4.841956930809005,0.3298867696484604,0.20405686797541311,-2.3122083365683954,0.09904229116610842,0
643,6.1219573913811234e-06,-6.513854018262357,1688.1902456455146,1.5773200783068044,-3.838015024682456,0.021536307985035683,0.8587472145167948,4.841962328374267,0.38568599004792214,0.24366953110611544,-2.336289705752349,0.09668570597007492,0
644,3.0541610029959122e-06,-6.514533615362622,1688.1917058024321,1.5773164128590234,-3.811584423092174,0.022113114656527343,0.9330842912584124,4.841944580446722,0.3869371877521075,0.20348753698477862,-2.2742890037615586,0.1028700226393893,0
645,2.512528466220182e-06,-6.510381490704023,1688.1890694839628,1.5773192987857019,-4.039696152562414,0.0176028201749352,0.3036810698405839,4.841958553963925,0.33894770364429005,0.39121780249029525,-2.393638598353323,0.09129688608654984,0
646,5.725880968358558e-06,-6.514269291315846,1688.1921511927123,1.577316046324578,-3.852403675607203,0.021228648279250972,0.8676107824810938,4.841942805707575,0.34120427064691405,0.18399317339590104,-2.3184133365782045,0.09842963647533494,0
647,5.023093884553471e-06,-6.51327672104999,1688.1923786423185,1.5773157138183838,-3.8461842773585615,0.02136108912144015,0.8899198482564534,4.841941195731868,0.3414480862237885,0.18966082380402116,-2.31618262784162,0.09864944940351875,0
648,7.097708476214317e-06,-6.516284456246577,1688.1894287824039,1.5773197832715204,-3.868380337457293,0.020892180318602103,0.9132332165744041,4.841960899824747,0.31028902491336185,0.2554865077444919,-2.302739081201684,0.09998460236479373,0
649,1.1044763970985652e-05,-6.5089447245114584,1688.1917402619736,1.5773143963834735,-3.858114637195841,0.021107757813323996,0.8546733082382869,4.841934816793705,0.39920359989385434,0.34237005418947897,-2.3288351417180513,0.09740914888201412,0
650,1.0381496257810095e-06,-6.508879978351554,1688.1905155754916,1.577316754375986,-3.98444263189662,0.01860281004666075,0.5584126540927417,4.841946234053211,0.31781764895955456,0.23236426726232873,-2.4224033328063013,0.08870816581936286,0
651,-5.135264494379822e-09,-6.5108878296341315,1688.1913010032374,1.5773147209953178,-4.020221139689466,0.01794899526535358,0.32791393699083443,4.841936388543351,0.3929349342585511,0.3172386998355774,-2.3898705856266993,0.09164154284296334,0
652,-2.149502534051807e-06,-6.51334637465533,1688.1920397369443,1.5773137672296802,-4.013224351791005,0.018075020951581575,0.26541092015222967,4.841931770473007,0.40473697211887805,0.29928844650069775,-2.3803738546162077,0.0925159835166734,0
653,7.439518436838495e-06,-6.510055983880676,1688.1893474846725,1.577320391014903,-3.9626504310311477,0.019012655719963256,0.6749120771209108,4.841963842495336,0.28421792401917045,0.26074425430091286,-2.3353716442018144,0.09677451015682972,0
654,6.453819055343102e-06,-6.510955849055087,1688.18841855061,1.577320737831502,-3.987922558327355,0.018538186144721306,0.6144817733246485,4.84196552176906,0.28289221462512315,0.2899011133213496,-2.3335099935647623,0.0969548382872221,0
655,8.220831864937361e-06,-6.511070077436124,1688.1877042803237,1.5773209991027803,-3.98708107782329,0.0185537922321311,0.6930201597583222,4.841966786835747,0.2559201388957486,0.2882133462619558,-2.3245309667850345,0.09782931849196105,0
656,-6.99513289295217e-06,-6.513257000135154,1688.1923184269708,1.5773130313770238,-4.0094575293896275,0.018143234739362493,0.23437347156684,4.841928207525962,0.3539997226079796,0.17910670010241958,-2.406342889305494,0.09014436039487121,0
657,8.571217294256885e-07,-6.508842537110391,1688.1904267644518,1.5773172011021221,-4.0240439289643035,0.01788051102257423,0.39377674904012444,4.841948397077626,0.3345022065604262,0.12838810712005455,-2.4199564847875714,0.0889254869866506,0
658,-1.0451496608584303e-05,-6.512333093194773,1688.1920883719222,1.5773132783418393,-3.989893808899889,0.01850167872912353,0.628122127687339,4.841929403312016,0.33819009393162713,0.3603167878915734,-2.3662007400130927,0.0938365593841758,0
659,-2.0068299110431396e-06,-6.510202084275463,1688.1919603127774,1.5773146930452124,-4.048538774730057,0.01744785126258879,0.2955063397894217,4.841936253210721,0.2714995929314672,0.34334139882182346,-2.412449628991399,0.08959554967940746,0
660,1.0530657448286791e-05,-6.517418631683079,1688.1896295033007,1.577315942738442,-3.9319719758609293,0.019604973873941785,0.7774070421490245,4.841942304149455,0.24101684689017966,0.1284084637996057,-2.3741137550748603,0.09309695936867252,0
661,-3.6659551991738056e-06,-6.514939070280286,1688.1925489115283,1.5773152881409849,-4.0442491676947,0.017522856444482163,0.1721015902121853,4.841939134627373,0.3472391290985102,0.3767341154914179,-2.4096849800996987,0.08984359263438166,0
662,5.594323330199025e-06,-6.511262735486678,1688.1908998775077,1.5773173618040515,-3.97152435861774,0.018844685171375473,0.839484545657442,4.841949175188137,0.45582223976026914,0.17609529474363628,-2.3043505099732258,0.09982361404527347,0
663,1.6067761886508703e-06,-6.51177648446927,1688.1896946846807,1.5773198126977483,-3.9913776742198115,0.018474245088644637,0.08526623257309125,4.841961042305394,0.27752529962800154,0.37604810225760055,-2.418890540313655,0.08902032715629166,0
664,4.243328073636888e-06,-6.510891600043667,1688.1912584951006,1.5773176237547955,-4.040008748862192,0.017597318458435776,0.06592263309518796,4.841950443540492,0.3992845772099223,0.18605196060993534,-2.334114619504284,0.09689623459547293,0
665,-1.1655250067961173e-05,-6.513213997657767,1688.193858192814,1.5773151323914198,-4.0285757097656525,0.017799663795323464,0.0360055675362754,4.841938380497518,0.25644312849460227,0.1682593088940807,-2.3969596884657314,0.09099418382983471,0
666,1.598339981435082e-05,-6.510890068597502,1688.187206060605,1.5773196737215718,-3.99767181020187,0.018358330850551947,0.33438924241308376,4.841960369388208,0.454979594253071,0.38930168228713,-2.3636624282898477,0.0940750483745805,0
667,-6.087983444135896e-06,-6.51546230702195,1688.1877160968854,1.5773216511271153,-3.9488926151300494,0.019276035951199977,0.7546671157335307,4.841969943916951,0.27912688213867276,0.2888933963672484,-2.359096135521965,0.09450560486297256,0
668,1.6279338867151676e-05,-6.513187438751658,1688.1913768725537,1.5773159213101071,-4.024367627096242,0.01787472407122131,0.27382815176070546,4.841942200394695,0.42460500927741296,0.2925220612484216,-2.3620305357009395,0.0942286940813718,0
669,-4.428609424226846e-06,-6.512000252593745,1688.1864266523637,1.5773215580787237,-3.8809937145595517,0.02063031434870725,0.94717358213573,4.841969493379456,0.1430791987912361,0.2892303509559222,-2.284080647325235,0.10186767138588035,0
670,7.815895338648592e-06,-6.514136172254426,1688.190970553174,1.5773184724297273,-3.9033049137355653,0.020175124098633705,0.8678755656342247,4.841954552784199,0.29921327440924506,0.34607542390304835,-2.3294095217707964,0.09735321507511066,0
671,-1.9367018451324622e-06,-6.513044446639951,1688.1924483450748,1.5773149956589316,-3.8792721384149864,0.020665861595611353,0.8272702845634875,4.84193771844728,0.24527055099253015,0.4452483601213968,-2.3218154279953604,0.09809533883189649,0
672,2.2939489963266926e-06,-6.511725118907107,1688.192597586877,1.5773188364895088,-3.884855647894352,0.020550795097872006,0.8091123454974534,4.841956315545436,0.2907743822882787,0.3879727251985343,-2.3390657977261684,0.09641766977645046,0
673,2.2784460816388433e-07,-6.514806331915148,1688.1906875333652,1.5773146726758518,-4.027716235449713,0.01781496872534289,0.5803610729934682,4.841936154583577,0.41485185407872693,0.09223073324573616,-2.4076818067614383,0.09002374530202911,0
674,4.208324691703042e-06,-6.510444858563885,1688.1914466394635,1.5773163629033955,-3.9870954119370747,0.01855352628186819,0.5110453627022972,4.841944338564346,0.355685249602945,0.25611105860415573,-2.390983460899024,0.09153961396360023,0
675,1.4313817908842119e-05,-6.511696491801299,1688.1913406962751,1.577314417489873,-3.9856025315583237,0.018581245162549505,0.3512100571973172,4.841934918989517,0.26630760442996837,0.1281794115746484,-2.412914744636484,0.08955388707723672,0
676,-1.955929419281573e-06,-6.509161419462144,1688.1903360208003,1.5773183707792373,-3.9656176789309385,0.018956324073519822,0.7021388836830534,4.841954060597171,0.3265927687097858,0.35099230662594905,-2.3501154899742662,0.09535814866944888,0
677,6.822897682908437e-06,-6.5160787473749275,1688.1903456764392,1.5773166369123472,-3.886879717988852,0.020509240916570845,0.8027869995132196,4.841945665300621,0.35268402256850684,0.2162118655867622,-2.351861406889743,0.09519180651670146,0
678,8.907177879574311e-07,-6.5107824324150965,1688.1895573640131,1.5773184853301567,-3.9109513851970066,0.02002144389242514,0.8310292186880454,4.841954615247492,0.41066666732830726,0.30097771072257506,-2.297602342438857,0.10049951851009041,0
679,-4.540748961866855e-06,-6.509090682632779,1688.1861579227154,1.5773210107337827,-4.030726892799045,0.01776141461581,0.6429852697196864,4.841966843152675,0.41769418852040086,0.48116328459339286,-2.299166958614958,0.10034239828621394,0
680,-6.264490791192064e-06,-6.509040421557897,1688.1889244406345,1.5773189334145896,-4.053556081599529,0.017360529282359385,0.36122659633452137,4.841956784852466,0.34500043856106166,0.4173959228809492,-2.351242924349275,0.0952506991971977,0
681,-7.688344230294186e-07,-6.511460075919435,1688.190161981451,1.5773188008714978,-3.9754457355784183,0.018770932757130973,0.22896592643568228,4.841956143084586,0.2451612821147655,0.07453637674309976,-2.3944906705956837,0.09121912767669743,0
682,8.909448558725805e-07,-6.5121539286221655,1688.1913194173026,1.577317843881206,-4.0348657436822055,0.01768805468686632,0.019754203751893653,4.841951509381781,0.37959211012674077,0.5024822921136947,-2.332389741257086,0.09706351302875349,0
683,4.531159260021458e-06,-6.509143571710478,1688.1871864665184,1.5773200725815375,-3.968969203164608,0.018892897840655093,0.8254724038703484,4.841962300652741,0.38316996633761224,0.1748887523426681,-2.3397091077446155,0.09635566327036967,0
684,4.250137889012475e-06,-6.51140367366972,1688.190578173922,1.5773178579585332,-4.05041370842587,0.017415168347061225,0.06468147602953127,4.841951577543517,0.43208597222229006,0.3123555172128649,-2.3790548831158524,0.09263808997202429,0
685,7.77833424431948e-06,-6.513437212667007,1688.1893031801158,1.5773208701454036,-4.041423291037291,0.01757244390650675,0.31237686769140377,4.841966162428452,0.19804016116392975,0.39750608211418603,-2.322375421221118,0.09804042148477855,0
686,3.1079438258386752e-06,-6.5126827866065495,1688.1912992810194,1.5773146020848738,-3.9854381343622918,0.018584300118259206,0.5165133437347371,4.84193581278658,0.46024666861042185,0.33997331949191745,-2.420535506693679,0.08887401208565984,0
687,-2.382707746895998e-06,-6.511210042166303,1688.1914395501421,1.5773155668497403,-3.9538800702445607,0.019180136931923008,0.7045882106316211,4.841940484118391,0.3210119650364236,0.27502242175072156,-2.3773941158072978,0.09279206810891355,0
688,-5.427226999944839e-06,-6.510018976345194,1688.1916197823684,1.5773151820460407,-3.9826273039032425,0.01863661091904653,0.6516316688413333,4.8419386209221384,0.37897500504571613,0.3083321747711516,-2.385138635951676,0.09207621362088915,0
689,-6.287944256966116e-06,-6.509344219569317,1688.191099048764,1.577315433834045,-3.971930080353455,0.01883704102380201,0.7258235457690764,4.841939840064353,0.38108589166563656,0.23887240920519504,-2.3778542104265603,0.09274938479760028,0
690,-9.26167387019944e-06,-6.510075816596038,1688.191662641015,1.5773143113901782,-4.039173139673847,0.017612029084741174,0.46806168488726213,4.8419344052617275,0.37180192691010316,0.20280653547812855,-2.375419084218305,0.0929755164731616,0
691,2.324794933535416e-06,-6.511508293285241,1688.1903242829494,1.5773158364281787,-3.919383842665032,0.019853323747538936,0.7112735314998488,4.8419417894013215,0.15335674414726208,0.34197767359963227,-2.388056167488905,0.0918079698589132,0
692,2.666545931395034e-06,-6.51299993648486,1688.1914351423493,1.577316971767222,-4.009847328930575,0.018136163892985654,0.5119670647535057,4.841947286650001,0.561958169389994,0.26121999417211583,-2.2942575789876196,0.10083622842006004,0
693,8.652349951855417e-06,-6.513475430702883,1688.1913779668628,1.5773171134020778,-4.0103670550859345,0.018126740503255755,0.3400050231234724,4.841947972438556,0.3472237919045287,0.2515842613902104,-2.409062709411341,0.08989951706687777,0
694,2.8078670369512948e-06,-6.517498289615003,1688.190351883259,1.577314621730046,-3.97285677430213,0.018819592937640885,0.489330401103748,4.841935907907244,0.1529405669948103,0.3070064603968159,-2.382367877574143,0.09233168832704984,0
695,8.434318214373592e-06,-6.5112149429588095,1688.1902720650328,1.5773169419525792,-3.9948731275559664,0.018409781956586838,0.15767347251798425,4.841947142289075,0.1498357895960174,0.20487587664481843,-2.4177286710395087,0.08912381724852604,0
696,-7.451811764482889e-07,-6.514151024961269,1688.1897413346228,1.5773170730998103,-4.019727056013975,0.01795786576210901,0.16670589219570836,4.841947777297077,0.42754764316473826,0.3311235619709594,-2.3872987231533718,0.09187753562841272,0
697,-1.5731550210114894e-06,-6.513946484735015,1688.1930001657374,1.577313599888152,-3.99732601876849,0.018364680101786303,0.5418775905776759,4.841930960216812,0.3560696975522437,0.19955535097967791,-2.4125533483480566,0.08958625736853991,0
698,-1.7105293402801556e-06,-6.514643823133103,1688.193094351425,1.5773132255157156,-4.015984180416235,0.01802520576366731,0.45756338578685074,4.841929147531662,0.36663696564584725,0.22383617838551917,-2.426474039287973,0.08834779489354813,0
699,7.764744612802485e-06,-6.519122223256357,1688.188951649993,1.577316147643642,-4.064653551179975,0.017168936401112767,0.016161115534011703,4.841943296288713,0.42314355817264615,0.18781133949541173,-2.393051712784418,0.09135048263746277,0
700,5.83430174641703e-06,-6.519288576164682,1688.1890688849523,1.5773165074302549,-4.079021484028616,0.016924017974917167,0.03085454545011861,4.841945038355405,0.4116373324317273,0.20942259903473515,-2.3822223244738674,0.09234512846864293,0
701,8.60666894512655e-06,-6.51267167058315,1688.1875263856823,1.577316782421095,-3.979330288370092,0.01869815751902744,0.3165643147862175,4.841946369846122,0.4462785212822724,0.2633507598014657,-2.3749862326653677,0.0930157697810771,0
702,5.728677904233726e-06,-6.509156504673222,1688.1897745463443,1.5773169046104882,-3.983547510254787,0.01861946927943998,0.6329815921313486,4.841946961480647,0.3171707177632741,0.3213087427654604,-2.357037128966418,0.09470039298911852,0
703,-1.0202010908379585e-05,-6.510150120451559,1688.1926579506091,1.577313796026453,-4.07090875024617,0.017061876475823492,0.43480548846777833,4.841931909905018,0.24484675736684025,0.4180801262819984,-2.4228046762628783,0.08867257052091417,0
704,-7.884451710383779e-07,-6.510815028881479,1688.188818871712,1.5773183066789638,-4.022723902805495,0.017904129349832272,0.3767549413046239,4.841953750226601,0.2683573044835019,0.5881305767215972,-2.323585492922065,0.09792185729524369,0
705,1.0444573633088979e-05,-6.507703194807003,1688.1872478427017,1.577320424328339,-3.929455329692721,0.019654374792562317,0.6812229065122187,4.841964003797792,0.32574746621208006,0.4157066194428791,-2.3305886841364476,0.09723848748224219,0
706,-3.0392839406755884e-06,-6.5135567088873785,1688.1885748537484,1.5773205915676958,-3.921733349685984,0.019806732978107266,0.8287192426246207,4.841964813564806,0.4040993310468546,0.19409478853611772,-2.3079025366948587,0.09946966688775818,0
707,5.097893594082099e-06,-6.51087464718533,1688.1897619941547,1.5773183504757728,-4.036477213326538,0.017659573877814083,0.3443827321294497,4.84195396228873,0.22111652850667318,0.2780316704374939,-2.3879975305561025,0.09181335335450684,0
708,-1.158812230941715e-05,-6.508933990425892,1688.190230717834,1.5773184528992883,-3.9948061456469013,0.018411015120227126,0.7289552249741339,4.8419544582187015,0.3184431601082103,0.3050013669584448,-2.34036212492142,0.09629276190724224,0
709,8.97401295712844e-06,-6.50983937449023,1688.1904741552519,1.5773174915965762,-4.000855590150979,0.01829997491042042,0.3648433629965309,4.841949803636987,0.4088402529577997,0.34849694534036546,-2.3679862410319807,0.09366916359893063,0
710,1.3508905776782873e-05,-6.5120605796876765,1688.191058275849,1.5773173947669032,-3.9373273086966765,0.019500263343735495,0.5410055120343514,4.841949334792593,0.4896574576142221,0.17535411101563225,-2.3992565814223163,0.09078541977602982,0
711,-1.0519828400821099e-05,-6.514557269224095,1688.1906719651972,1.5773166175013407,-4.0095529985193235,0.018141502703211364,0.6214147045540932,4.841945571313582,0.1835085532698979,0.3709179695678744,-2.4134045293795503,0.08951003568941097,0
712,1.6517838964862115e-05,-6.510678218398203,1688.1898132307688,1.577318731610316,-3.8037847093500545,0.022286265004562496,0.9250686293468032,4.841955807724993,0.4766166920944199,0.28160493139533993,-2.2632052839256738,0.10401654729143776,0
713,-7.216792776926151e-06,-6.516226798469966,1688.1919145698357,1.5773147658679243,-3.9420162945165558,0.019409040922890794,0.6659133123053445,4.841936605813663,0.42872596382407857,0.3073677296117667,-2.400347890840322,0.0906863988334817,0
714,-1.0042993415964764e-05,-6.512494009092833,1688.191041777972,1.57731548629077,-4.1249177227095135,0.016164824531416697,0.11869566374946729,4.841940094056667,0.4587446408741276,0.24256306522433713,-2.395815265712705,0.091098379254638,0
715,5.240083235796309e-07,-6.507028897344166,1688.190773018834,1.5773155962041494,-3.8593864074860043,0.021080930656651314,0.8049487457269805,4.841940626250695,0.2779647858282912,0.22588836141333735,-2.362522169662218,0.0941823794410924,0
716,-1.1164220424767535e-06,-6.517068307891498,1688.1882851841483,1.5773204041215356,-4.127414103830913,0.016124521295674696,0.2655725549804239,4.841963905957178,0.4932616434975099,0.34428581897064126,-2.360216585877745,0.09439977532382464,0
717,1.0158794521102403e-05,-6.51341769281041,1688.1856710037846,1.5773246568780943,-3.9915374825830874,0.018471292985665917,0.6651510803344134,4.841984497694722,0.353811012692149,0.36574793378374926,-2.317454550729239,0.09852405467408977,0
718,-1.0527501688488127e-05,-6.511832101841693,1688.1927401098676,1.577314544344448,-3.9815116175419893,0.018657415135000875,0.6964993494814544,4.841935533211153,0.1640285171677376,0.2685649896558484,-2.389001343098353,0.0917212362007757,0
719,6.9962095712412055e-06,-6.504660346936551,1688.1889809581533,1.5773185079572847,-3.9625957506159986,0.01901369536829505,0.8805053478580496,4.84195472480702,0.08919708915535352,0.20454880623511196,-2.327554445673334,0.09753398031220387,0
