,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
10,2.2518224902797876e-05,-6.509288970654732,1688.1877370561244,1.5773213652310383,-4.003466057107659,0.0182522657293221,0.4736243890537562,4.841968559616936,0.27978192488198284,0.24835354567453294,-2.382402085803515,0.09232852987750005,0.18128481411161618,160.49460265089223
11,7.110913514702988e-06,-6.508957375362756,1688.1877903111842,1.5773179661963477,-3.917674286839261,0.019887293140826358,0.8158692990744618,4.841952101625802,0.48429617896207855,0.21591966809574314,-2.263076944446762,0.1040298975775814,0.43987651207287076,256.52573501469624
12,-2.159372655744668e-07,-6.509480069890417,1688.1879494318302,1.577318875242442,-3.986190046823389,0.018570331603627744,0.7523800433851549,4.84195650318545,0.12318950444490184,0.2091582598592041,-2.3660322424325555,0.09385237194955005,0.23136543489970116,-81.97606042910172
13,-1.3950063290283792e-06,-6.512695915548912,1688.1911001566932,1.5773145916311455,-4.017006148952282,0.018006793980255214,0.45623325536169473,4.841935762170299,0.4215395903715007,0.26347814130172686,-2.3679957479587794,0.09366827309728197,0.09477882853753426,132.9917592735954
14,4.051880056842128e-07,-6.511808763233995,1688.1913783968537,1.57731654718345,-4.036594120480141,0.017657509467972673,0.15042394058473463,4.841945230838195,0.4326401630143968,0.21632752331796978,-2.3451017574525066,0.09583744945959187,0.23521300697400768,145.82443004660084
15,6.12268566751942e-06,-6.5071403161727694,1688.1885128662784,1.5773166825119056,-3.9902585013185825,0.01849493253737518,0.41538596947600703,4.841945886091209,0.4458682028404575,0.08651620747484201,-2.3780155879884357,0.09273441833567425,0.67329528959635,194.26893084554902
16,1.735216574599684e-05,-6.515746780479132,1688.1937522836683,1.5773154386988315,-4.004030929613936,0.01824195843766124,0.46847711673200376,4.841939863619357,0.6123207293532391,0.2758963020028,-2.351019215059715,0.09527201004707386,0.12111522711057274,160.35993469749332
17,6.627389444753842e-06,-6.511589559036712,1688.1879839740548,1.5773193966894055,-4.018946406982357,0.017971890025927906,0.3464179719747577,4.841959028009624,0.5444370254265922,0.11650096144941857,-2.3683964899209755,0.09363074381000781,0.455656340860914,177.15736752236032
18,-1.391016404692001e-05,-6.509033352575124,1688.1892661681593,1.577318578526996,-4.009255136404908,0.018146907174418865,0.4859223754525799,4.84195506650238,0.28395817198395124,0.38166995070409104,-2.3215694884675275,0.0981194673201643,0.6625208032993811,-21.280782323745267
19,7.553679518512497e-06,-6.510533425615087,1688.1897984191762,1.5773155103811904,-4.05386782953712,0.017355118016679407,0.04988055928218966,4.841940210701042,0.31878083770549237,0.3277500171064509,-2.3899420095319277,0.09163499767983568,0.9892720047111889,236.21011632545256
20,6.119720748608369e-06,-6.510354229725612,1688.1907327874785,1.5773188787290158,-4.044777855416825,0.01751359477390488,0.059835872018389684,4.8419565200672885,0.225546713241213,0.10984593697479306,-2.390481183984305,0.09158560374731292,0.39111608417840243,158.61152981497324
21,-1.446723507702912e-05,-6.512100024368376,1688.192539402065,1.577315238748062,-4.038867592650527,0.017617411210006945,0.5508832062421704,4.841938895469853,0.18593676500865808,0.42913442368390764,-2.3623074121351646,0.09420260798803176,0.039447393839390645,191.88477882249734
22,1.6197926278241277e-06,-6.51657960916287,1688.194510922112,1.5773132456776022,-4.01215316966036,0.018094392964660734,0.5763497479100267,4.841929245154089,0.40138741148595014,0.2913061554716392,-2.3740023747955763,0.09310732911148921,0.1852947487145161,189.38924038820005
23,7.420548023047845e-07,-6.511448083085784,1688.1895936448145,1.5773179763650949,-3.9855717737868797,0.018581816689030757,0.5351331987096022,4.841952150862389,0.3710545448782394,0.37353668399020346,-2.3717368086913613,0.09331850905110622,0.08699905873394458,165.31466132600454
24,-1.1826921204095908e-05,-6.513695243726818,1688.1933341279735,1.5773120631351272,-4.028909655691678,0.01779372066251211,0.6812464018792014,4.841923519370481,0.37477326328381944,0.17011331132549223,-2.362820044165405,0.09415432908955708,0.5032238376316027,207.3319766421085
25,1.4604106087208008e-05,-6.511586004424449,1688.1910156975775,1.5773191108152083,-3.965256033977714,0.01896318077222321,0.7086794523938755,4.841957643818671,0.512371249037016,0.2023691429456791,-2.340304421115,0.09629831852645251,0.5553076226782014,212.58678081106132
26,-1.3583120851174529e-05,-6.513266701016159,1688.1893812842995,1.577319707677033,-4.04345743685072,0.017536735323847336,0.2746493048566781,4.841960533799208,0.29677037219943614,0.16485382073267463,-2.35402712364194,0.09498587110603281,0.11848021570551577,95.63973553239184
27,4.292543946584675e-06,-6.513611175258767,1688.1891771350042,1.577319088644299,-4.043672942050939,0.017532956473385767,0.10124625538795785,4.841957536468069,0.38797581885776955,0.33312272512573093,-2.359392992238142,0.09447755440314229,0.2073076318124062,53.96596878050907
28,9.853479821287363e-06,-6.51005267217997,1688.187149556501,1.5773209847265943,-4.042455005775425,0.017554323506292692,0.14660283244906477,4.841966717226732,0.299140982183844,0.32335843716167845,-2.3610752138646416,0.09431875582255805,0.21610599289417282,41.52494896778888
29,1.5471957266645148e-05,-6.51009485809796,1688.187797317825,1.577321152302218,-3.9379386969709174,0.019488344755196427,0.6305020726211905,4.841967528622392,0.4440571648440077,0.30881723348431733,-2.3424466378977074,0.09609224745561842,0.2328429854294259,-21.96562192735907
30,4.300091213759016e-06,-6.512273355234169,1688.1901202493545,1.5773203147107344,-3.9245560732059115,0.0197509028806118,0.7581088162566683,4.841963473033325,0.43780467595678485,0.21529273772904567,-2.321222820206272,0.09815348812192089,0.4397594264655556,223.1921958303461
31,9.667482185370303e-07,-6.514784467282095,1688.1893243319548,1.5773184628245795,-3.90342638731782,0.020172673502881343,0.8257283509292551,4.84195450627651,0.447992480334082,0.2339195462234025,-2.317718009598243,0.09849810105708105,0.37836468577450466,265.39038378099
32,1.2131720378137931e-05,-6.507399932726541,1688.1930353351963,1.577311591353587,-3.966483155655594,0.018939924913818327,0.6468165380854337,4.841921235040884,0.2329777971246456,0.4561525597326872,-2.359797238000862,0.09443936997057019,0.5439716032233111,205.3724236228707
33,-1.990788995655324e-06,-6.509332088844523,1688.1932812900488,1.5773153826782988,-4.048170209148447,0.017454283125246023,0.007679980230692549,4.841939592371315,0.24019153896597256,0.45061044862271005,-2.3640837244236486,0.09403542326795136,0.18404804918578885,88.59111183141242
34,1.866285836215299e-05,-6.519276229307612,1688.189538651715,1.577317111045465,-3.9975249993880064,0.01836102624989734,0.45668677177436273,4.841947961027959,0.48995938484854107,0.329473841516827,-2.327501082139269,0.09753918520895935,0.45396705003912236,-10.277113585879805
35,3.0616503016929567e-06,-6.510957542388699,1688.1904942217582,1.577317517692808,-4.027963946451377,0.017810556308120038,0.012108986918749193,4.841949929993633,0.2589046275728448,0.44662101252689457,-2.3673962256866754,0.09372444615000891,0.72619675142855,-14.254563890469937
36,2.0253147179967645e-06,-6.5106676731850275,1688.1932937659153,1.5773134058222806,-4.010809629988294,0.018118719837850964,0.48209067601686045,4.841930020563353,0.32919549677336235,0.45621514754668313,-2.33549847070096,0.09676223736277423,0.21611324607003848,3.4599245788518744
37,5.39595455079212e-06,-6.5108354870248695,1688.1909515343218,1.5773187514993297,-4.070606071238818,0.017067041529295956,0.5318361779535835,4.841955904026719,0.5471817841714872,0.4762837746451034,-2.2855407533510523,0.10171904231855756,0.12134659449844915,204.53311339394847
38,-4.5851737580170224e-06,-6.50949351750285,1688.1907474185248,1.577315748870826,-3.961106513762531,0.019042032359166468,0.6510451549384183,4.841941365453735,0.3200491734735813,0.30338094182439845,-2.369969052244637,0.09348361934147317,0.08159850409310428,-53.32558174751283
39,1.0324709438325318e-05,-6.5122617207724725,1688.189338171573,1.5773198600500162,-4.004128360174806,0.01824018119999933,0.6388262198716078,4.841961271583236,0.24699362139726655,0.14671783942046512,-2.373270688183769,0.0931754794269575,0.05514866128762282,-81.27914531639495
40,4.811906954692394e-06,-6.515122372666452,1688.1908512679465,1.5773181478096372,-3.949722555603727,0.019260044625634073,0.7596582828438572,4.841952980988731,0.3458874189328336,0.3447845088290096,-2.3410823887500882,0.09622343068526092,0.6134156894728822,217.51393218063743
41,5.3938318040592074e-08,-6.512922369444627,1688.1899135719495,1.5773188925007287,-4.0188271882508015,0.01797403273958371,0.3854037304342869,4.8419565867493235,0.3406055201967306,0.14769830865449474,-2.3730927102309223,0.09319206408384927,0.37878877190632937,5.673534082483355
42,1.8063355665801814e-06,-6.509159743553866,1688.189038053392,1.577319734911629,-3.7833902321442063,0.022745448213200275,0.904601345841867,4.84196066566805,0.5172633970317624,0.3179612446610538,-2.2405824001426824,0.10639652098243418,0.7935036308952845,-61.9291891590624
43,4.052185213292594e-06,-6.508375577825282,1688.1918148975878,1.5773156335119582,-3.9513629637430103,0.01922847619130459,0.43086999167965395,4.841940806892894,0.3337917297295261,0.15167146717688818,-2.370413181447202,0.09344210975465432,0.33362522669080436,2.8162567546668322
44,3.2033335438410158e-06,-6.508924535519931,1688.1909427761575,1.5773144130936114,-3.9978550559756267,0.018354967072218852,0.4856880560340516,4.841934897703105,0.400770218278101,0.0494253912623801,-2.3885785573040605,0.09176002283511761,0.2082256746989217,10.468549505320484
45,2.4900601348559057e-06,-6.50984871043893,1688.1949053854232,1.5773125721821863,-3.9648498058193393,0.01897088571510166,0.67681311605002,4.841925984138037,0.40804267949902484,0.29395741450774837,-2.3329107585853657,0.0970129544286189,0.3755082329159319,213.08936870565742
46,8.166456550525612e-06,-6.513339427806495,1688.1928456035373,1.577315678466826,-4.0503451812921965,0.017416361799521957,0.2350932186055185,4.841941024561708,0.44391783738724455,0.2677489210022268,-2.37330368333329,0.09317240513880069,0.3170344382505382,158.02246430606903
47,8.65499799879109e-06,-6.510667759858586,1688.189939487076,1.5773178047722418,-4.009585992901466,0.018140904145413105,0.5310028063965695,4.841951320018077,0.4772090813387204,0.39057458323343286,-2.344844215705726,0.09586213478234683,0.16727739500937436,-6.358607701487734
48,3.217739859238106e-06,-6.5146124627008195,1688.191276743303,1.5773151520567403,-4.045312074197906,0.017504241181307303,0.1401230180422535,4.841938475715788,0.34025855640903346,0.2864221799242379,-2.391797280486837,0.09146514753792372,0.2403599063058698,57.48469879861793
49,3.908075495285623e-06,-6.51554361543552,1688.1893607882953,1.5773189593967458,-3.973813080866131,0.01880160424010848,0.5499716002477343,4.841956910656945,0.3377740991845841,0.24463053047776628,-2.366990860926031,0.09376244643915776,0.007880210260584079,43.78304860170539
50,-2.7508254573130595e-06,-6.5125450789227814,1688.186194093735,1.577320381053745,-4.021687989685257,0.017922686082254034,0.1476521610541528,4.84196379426377,0.36875811519908863,0.19365485256663306,-2.339475617043241,0.09637816404852706,0.8033975854903054,-22.90624998137534
51,8.246234323658469e-06,-6.513949858988661,1688.1917613964858,1.577315953834418,-3.986549814953585,0.018563651791813334,0.666850995737822,4.841942357875531,0.3976881258123688,0.331549815407723,-2.3887530853830445,0.09174400953203082,0.1189836518196911,219.7716026718101
52,9.279263528953093e-06,-6.510517237141881,1688.189332973794,1.577316764764736,-3.9473571611696756,0.019305656151348938,0.3977341764427648,4.841946284354979,0.24223688028898938,0.31631276474991865,-2.4045003075626687,0.09031061186647982,0.1392194553435016,116.26781807182611
53,6.862455254131602e-06,-6.510301473013968,1688.1899395207206,1.5773185752815106,-4.011442977178059,0.018107248030761375,0.4127720376864772,4.8419550507878855,0.36286353792359893,0.2655799215115,-2.341580050105597,0.09617555591601375,0.46179207241687537,-5.687834303283471
54,5.889129494143938e-07,-6.5079086642790225,1688.1890011970181,1.5773194721353316,-4.027201534195273,0.017824140472245977,0.5050184689080149,4.841959393315721,0.3890977228544761,0.29485465564781665,-2.3780816268078038,0.09272829446638135,0.05954783995485598,36.52553181658374
55,-5.30141654910245e-06,-6.513596187204573,1688.1899001267466,1.5773196315405649,-3.975955437414895,0.018761367616124337,0.6617099514802348,4.841960165149449,0.43337230849307695,0.21873179387236408,-2.3318815512651536,0.09711285227044907,0.6703151598138939,-30.56116369967511
56,8.44935508234649e-06,-6.50924598431189,1688.190286262251,1.5773165944153649,-4.031457171804967,0.01774844856259506,0.3722901125497418,4.841945459532545,0.29710297307199585,0.3636693736658725,-2.3223524164216407,0.09804267691095819,0.176335289213147,6.314480655633976
57,4.357548142426939e-06,-6.512830636340813,1688.1903336406865,1.5773137748119248,-3.891052459785728,0.020423839452820603,0.8620523399961763,4.841931807185718,0.36649686830646466,0.41364252586841266,-2.2727728423079063,0.10302610849823265,0.5142301169256689,-73.78767440204935
58,-6.287944256966116e-06,-6.509344219569317,1688.191099048764,1.577315433834045,-3.971930080353455,0.01883704102380201,0.7258235457690764,4.841939840064353,0.38108589166563656,0.23887240920519504,-2.3778542104265603,0.09274938479760028,0.2879410301485706,-37.42250439724793
59,4.701771899211373e-06,-6.508205914321717,1688.190681456485,1.5773155340094829,-4.015550772494165,0.018033019723836037,0.5275916993397394,4.841940325107822,0.34144976122552406,0.3803837589471317,-2.3714628077105266,0.09334408191745149,0.13004526136118294,173.32047851067156
60,-1.1502268157230423e-06,-6.514494553995002,1688.1912060466127,1.577314289291559,-4.0376945199359575,0.017638089840796206,0.13229278583839574,4.8419342982616635,0.3354286925234107,0.24160143856028515,-2.3649393812608768,0.09395499562922707,0.22003640430481952,59.976360854156
61,4.5331963986665907e-07,-6.5100901360738455,1688.1889380094121,1.5773209524618106,-4.017109946598016,0.018004925014431655,0.2345866831357618,4.841966561001726,0.36134235537510495,0.36615099906694226,-2.3611686142017225,0.094309946830359,0.7637373963396603,200.2753862894884
62,1.5882424181823596e-05,-6.511242009895448,1688.1906987325349,1.5773159771219125,-3.938038131507389,0.019486407037008744,0.5653068432035231,4.8419424706322385,0.28456556837287805,0.1879134494214143,-2.407955108479242,0.0899991450195978,0.04087286535542394,56.4823758641538
63,8.34397707082706e-06,-6.511327616659414,1688.19082048521,1.5773219424384308,-3.835805090712405,0.021583954432000806,0.9224096685874468,4.84197135443779,0.28727440369674295,0.42405800567448115,-2.2148976638024953,0.10916468517564186,0.7365967928391788,-71.15362768649466
64,7.412640859370057e-06,-6.518020697271276,1688.1921876177605,1.5773154106559946,-3.9464464649998248,0.01932324574663527,0.7363053857181141,4.841939727837629,0.28444406042575476,0.34178354027854385,-2.3843400817269518,0.09214977083607633,0.21753869183574662,-43.409376871666765
65,1.3193038493296924e-05,-6.511932433049378,1688.1931242669184,1.5773161409349952,-3.9693770481477952,0.018885194038138306,0.6431401568400125,4.841943263805826,0.3922723553647949,0.33215717233680353,-2.369955180056336,0.09348491617283863,0.08236720522916069,264.54111546178393
66,4.598539525200393e-06,-6.514847293881661,1688.1921206132954,1.5773152284298773,-4.004831323619835,0.018227363525091307,0.35972381641823503,4.841938845509833,0.4226930342459685,0.3320787655693722,-2.379650947201048,0.09258288818720592,0.13258241997762152,97.8281581082104
67,-3.7313486948576306e-06,-6.515912241522504,1688.1896837553807,1.577318456818078,-3.9656257038274374,0.018956171951591515,0.6799681508753096,4.841954477193303,0.34250561733934415,0.31542727497825873,-2.3473859977042224,0.0956187835377434,0.4071669096125003,-30.95326741508566
68,4.250137889012475e-06,-6.51140367366972,1688.190578173922,1.5773178579585332,-4.05041370842587,0.017415168347061225,0.06468147602953127,4.841951577543517,0.43208597222229006,0.3123555172128649,-2.3790548831158524,0.09263808997202429,0.6970031344189686,190.76576281805376
69,3.377242680150837e-07,-6.514772295288259,1688.1868844719488,1.577323589746596,-3.97632588006268,0.018754418892559785,0.6733995129431358,4.841979330663308,0.3476043943462246,0.19419671868592303,-2.3084526159958885,0.09941496572928973,0.4104995574274542,-32.92697456178315
70,5.6234194810753445e-06,-6.515354512955767,1688.191246110245,1.5773164349507844,-3.956678900668953,0.019126530034435672,0.16329769268290584,4.841944687413806,0.3605532257167643,0.14592759388965826,-2.4228664500522257,0.08866709304940575,0.7318790658239814,-11.436790845698592
71,-7.111298584537559e-07,-6.5093478483664775,1688.1912159060648,1.577318782482362,-4.061841098324115,0.017217291191236522,0.4735412309057574,4.841956054045198,0.26536534134051837,0.23228442960697504,-2.4003376199117934,0.09068733027178599,0.10699727575788297,120.72340282939933
72,3.0277315108384555e-06,-6.511962307472905,1688.192235796433,1.5773159284250462,-3.964506975058281,0.01897739063326863,0.5963020416967759,4.84194223484482,0.37865619613085233,0.22104200149122355,-2.3423928260239624,0.09609741849863689,0.7387766934782419,207.67454394304355
73,-1.7938018955854597e-06,-6.51053982565578,1688.1900492657066,1.57731810447627,-3.955686812957747,0.019145514645483395,0.7643854717609025,4.841952771170609,0.3540815722951973,0.22016014979661436,-2.349735720798604,0.09539436963232904,0.23641929946371343,267.5015966320355
74,3.844760067013318e-07,-6.511197251950931,1688.1909875622798,1.577315706163604,-4.013920009730535,0.018062451292347976,0.6033391406870822,4.841941158667875,0.2938082224200915,0.46845065988303447,-2.393144671597482,0.09134199119970707,0.06201457163511956,202.29738418212864
75,7.1357867253908595e-06,-6.513622344560861,1688.1922071912506,1.5773144612555652,-3.9721276456122325,0.01883331984651732,0.22091713861448825,4.841935130900155,0.29958187203203157,0.2187014406547947,-2.4030250416769037,0.0904439423560686,0.3200573663014176,33.07928675265059
76,-3.422184933355063e-06,-6.507487665580325,1688.1916549439077,1.577315860105311,-4.012973003825383,0.018079564642326126,0.5264088084853524,4.841941904044619,0.3526525294077716,0.1652611852352981,-2.3732735513608376,0.09317521264944335,0.03993957287675745,120.58767664370501
77,-3.92826449042021e-06,-6.5100739818672535,1688.1927896796512,1.5773143038213115,-3.916798731969697,0.019904713182166425,0.8233366979144681,4.841934368613772,0.38165493793115823,0.2442284399094683,-2.3589903605891003,0.09451560171568116,0.547136530028126,227.42994975962833
78,1.3217002340813696e-05,-6.507846184503587,1688.1948486390736,1.5773133944566684,-4.01003745035377,0.018132716147450552,0.0669262607578491,4.841929965531854,0.2862660605902536,0.24511643947384387,-2.3653313591276484,0.09391817456745986,0.3989683478680619,11.402860433052407
79,-3.799782230498361e-06,-6.513766559138651,1688.187110927556,1.5773214478991393,-4.040124163236683,0.01759528759213101,0.3099198331475021,4.841968959893299,0.22723418403783802,0.18467205167284928,-2.38756777329536,0.09185281928952271,0.49129581053759375,0.8847358879014091
80,3.218425523844879e-06,-6.512764505884348,1688.1887995954817,1.5773217383171465,-3.9979558068732337,0.01835311788596593,0.7550350582626918,4.841970366088479,0.29800961076855104,0.3062921973276558,-2.3123246200373075,0.09903077485451393,0.34839648744765883,-55.71642724341635
81,-7.427480170346659e-06,-6.511505050764874,1688.1903300163217,1.5773201284716607,-4.019789914353666,0.01795673699595937,0.3809453854382132,4.841962571270617,0.2631956456733693,0.23268109797854497,-2.3703756532923816,0.09344561653041691,0.12787015096186524,127.46097422326794
82,1.5352969405287818e-06,-6.5163556231807656,1688.19036499387,1.5773184293970397,-4.0400567774686325,0.017596473304049086,0.3632350008307365,4.841954344421886,0.39164217174612026,0.3665497851757926,-2.3928255095346227,0.09137114875078861,0.1835131973415029,141.8647264087865
83,5.106243373029574e-06,-6.5095123325610516,1688.187943103546,1.577321341577288,-3.9449811405061928,0.01935158132726433,0.7943336988585281,4.841968445086223,0.35722027015736035,0.2875676909081404,-2.34981070829179,0.09538721651588673,0.6616600946965573,221.66741273446826
84,-2.8554155104226033e-06,-6.510411139888512,1688.1903743909559,1.5773184572776557,-4.090269950771306,0.016734715399438126,0.2039473945316813,4.841954479418558,0.3440653508941667,0.5035967977568818,-2.349397102200423,0.09542667740974672,0.5348026892331026,-3.1829819600323894
85,-7.271930414159196e-06,-6.5109760081729,1688.1908590044504,1.577314386482497,-4.032369232775258,0.01773226827520385,0.2375562151757919,4.841934768853823,0.44857113776326396,0.20302717450180818,-2.371119838222754,0.09337610157998308,0.2890384430896098,20.034109151558265
86,-7.053510482253582e-06,-6.50622352594833,1688.1884157117572,1.577320453120053,-4.040748928772917,0.01758429809612997,0.5661884410009145,4.841964143206237,0.2578320455454428,0.36342944584524806,-2.3765829721029315,0.09286736634549193,0.04346058783278794,7.846810855608816
87,9.187140987559562e-06,-6.513681420707277,1688.189161552248,1.5773205525896574,-4.0146864197416825,0.0180486133522969,0.0027198407594550555,4.841964624834519,0.48844797357099723,0.1729639143117616,-2.3359850100395176,0.09671517017875714,0.3897258405045764,166.23520137161086
88,2.6677764475905496e-06,-6.515663546508173,1688.188924731665,1.5773181548698898,-3.999035696410952,0.01833330924347426,0.5522285919854196,4.841953015174142,0.41501189515707915,0.3151281323114279,-2.330868288076214,0.09721130301866387,0.02744442969543298,250.1908105983163
89,2.748009076002474e-06,-6.512083820893265,1688.1908535079067,1.5773157209879252,-3.957653570826585,0.01910789705836999,0.5388031795453494,4.841941230446366,0.2994711457982038,0.14924667963155125,-2.416056755735703,0.08927294935590464,0.21866572130116063,169.16728516848232
90,-1.0202010908379585e-05,-6.510150120451559,1688.1926579506091,1.577313796026453,-4.07090875024617,0.017061876475823492,0.43480548846777833,4.841931909905018,0.24484675736684025,0.4180801262819984,-2.4228046762628783,0.08867257052091417,0.28022844994004803,159.18599331218715
91,2.328705788105409e-06,-6.511798555286445,1688.1938614606006,1.5773119126931903,-4.062891879568187,0.017199209086411125,0.1170929322400881,4.841922790942183,0.2651227584365361,0.26594543459988773,-2.372543397487722,0.09324326973488639,0.17622988519997207,81.19489064275133
92,6.993327231149148e-06,-6.510882216043166,1688.1927820273593,1.5773145892923506,-3.88115223842658,0.02062704421070299,0.8190638346187225,4.8419357508460035,0.4114732746625689,0.17664159788231437,-2.339826796741768,0.09634432393625991,0.41286491843761164,-61.200584691176644
93,4.206910611629295e-06,-6.516799048134077,1688.1898875131947,1.5773179928677443,-4.028925690683511,0.017793435342634167,0.32368747945808496,4.841952230767429,0.3493456592644131,0.328360761512402,-2.3722329606968025,0.09327222036975634,0.48715470276581624,-0.5697859720122854
94,2.2466837555557227e-06,-6.515141996427881,1688.1941895251982,1.5773147479769118,-3.9760256590672496,0.01876005020814572,0.5713753558433585,4.841936519186515,0.33117921144557716,0.32663108706240784,-2.3353179816310803,0.09677970346516818,0.6253794571104835,202.28512906964863
95,-4.808143838277178e-06,-6.5086900166827615,1688.189309834522,1.577317342712453,-3.9944432136424295,0.018417698279541917,0.28907970372981956,4.841949082747589,0.3093077039476697,0.23785648414835303,-2.4011730974786945,0.09061159468383957,0.17262181775201585,99.38701360107962
96,2.7917789213833343e-08,-6.5114623606158055,1688.190084469834,1.5773173663013367,-3.9845153861042317,0.01860145666318922,0.19554907396935653,4.841949196963764,0.28215948843312577,0.0857468590081758,-2.4189569402285733,0.08901441641038114,0.4041984914564459,19.185139659205344
97,3.007444699597555e-06,-6.512573392713108,1688.1980337205162,1.5773095824851961,-4.000365251223813,0.018308950300796982,0.4743921276618621,4.841911508268134,0.33460223003919887,0.29749021578454715,-2.381523413559723,0.09240969204626412,0.778209669691203,204.08169127568044
98,1.806594202435026e-06,-6.511858844115749,1688.1912872598598,1.5773151618921022,-4.011432134041836,0.018107444371182863,0.23338466330431157,4.841938523338006,0.3889125520401093,0.3410502611932089,-2.4059662974546683,0.09017831441939701,0.20737285569929015,71.51656167895531
99,8.53912519747252e-06,-6.510100867584516,1688.1912610800064,1.5773151116473523,-3.966141307722396,0.01894640059479106,0.4540772886165521,4.841938280056022,0.3091917332579972,0.2628422901330181,-2.385124059946463,0.09207755573404018,0.33791386188648653,7.81625293609448
100,-3.540315605246162e-06,-6.512177107443072,1688.1889193263341,1.5773176887109843,-4.030602724009591,0.017763620166089254,0.2931466167622169,4.84195075805515,0.3861582927906513,0.11047861920865198,-2.3710175334322288,0.0933856548911617,0.1933971907542477,45.21287643983938
101,5.39834858871229e-06,-6.51074991108028,1688.1926799946536,1.5773109304764354,-4.0423945154459595,0.017555385405222113,0.42385568612124613,4.841918035126828,0.4831665112184165,0.21862086628876787,-2.347802306465904,0.09557898488521399,0.9259045239186168,-39.73159108749081
102,-6.814851143736964e-06,-6.515157482441682,1688.1879890920109,1.5773187454043591,-4.017234057126708,0.018002690552332053,0.49392677831318926,4.841955874515141,0.40597282647585553,0.21655888459190242,-2.3348894176945323,0.09682118864475414,0.024486237091834288,110.15692658184246
103,3.755202979441796e-06,-6.509086660185063,1688.1913040198708,1.577316461785254,-4.042269757060437,0.01755757572338994,0.3769233974160945,4.8419448173448245,0.4169931227185817,0.17683403205781967,-2.40560491259257,0.09021090938642683,0.16135243508450942,64.46852380244918
104,-3.1482346651152757e-06,-6.512779898464883,1688.1895790470617,1.5773197038993794,-4.0378169657630645,0.017635930262515434,0.27672159987495504,4.841960515507958,0.4379997985833066,0.404666163298498,-2.3542414043836217,0.09496551964366402,0.1580919527844811,133.4089257318559
105,1.1584528838327734e-06,-6.511533953747284,1688.1919948880438,1.5773132814919186,-3.957955009319588,0.019102138070710154,0.6712965198250606,4.841929418564478,0.20942805809547393,0.2499794886636526,-2.384996788192336,0.09208927535184654,0.2220371604850463,213.27368526305392
106,-4.865817347741239e-06,-6.514667823976114,1688.1874920808207,1.5773198896149725,-4.02177458619895,0.01792113410732209,0.4534357035114734,4.841961414735612,0.38153266214308545,0.20476462623320235,-2.3524509795255115,0.0951357005733195,0.4363319057965724,185.60162898872008
