,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
16,-6.935934696367006e-06,-6.514413739862549,1683.558807706293,-0.16555300123661262,-3.904539587728496,0.020150229768958135,0.6328984246636511,0.8474249474444868,0.19968475511891826,0.23622139446220425,-3.3090478875463556,0.0365509578140716,0
17,4.698534894857694e-06,-6.511229341325835,1683.5588495286713,-0.1655539479028931,-3.8359502556237355,0.02158082142657625,0.8242928794641085,0.8474241452162435,0.46903843710225646,0.16632144363151813,-3.27822457866247,0.037695122156725915,0
18,4.942683819651184e-06,-6.510685583864076,1683.5582276022565,-0.16555321233484285,-3.8068806086754847,0.022217375664022977,0.84207976101502,0.847424768554599,0.4282863126814829,0.10915027132280652,-3.2797721226619605,0.037636832411228296,0
19,-4.353460175516141e-06,-6.511408487562859,1683.5586967129136,-0.16555336515321428,-3.8719794711187956,0.02081712172313825,0.7378271850703655,0.8474246390525358,0.40685575365390414,0.24542114317421482,-3.286755890875191,0.03737490119543468,0
20,1.4111911505379405e-06,-6.514487661035982,1683.5583817878733,-0.16555250082801684,-3.911668663333536,0.02000708809762372,0.444050904950513,0.8474253715033209,0.2684518060781671,0.24108274379989347,-3.3064758054991503,0.036645090883566774,0
21,2.585251159288742e-06,-6.51415126943797,1683.5581673256781,-0.16555250090686086,-3.9079385726206928,0.02008185570942451,0.7112502184589405,0.8474253714365064,0.3070770570402688,0.19176540233800377,-3.294624927358156,0.03708195086446614,0
22,4.549530607953665e-06,-6.517915818323797,1683.5587227194796,-0.16555349592453125,-3.870379365221866,0.020850457986027287,0.8107639973620538,0.8474245282337071,0.24210842982214276,0.284457497226708,-3.291672138927898,0.03719160783719577,0
23,8.892847201415765e-07,-6.517671254178114,1683.55860740372,-0.16555340108806488,-3.8831993410039116,0.020584861726004027,0.7907190229194984,0.8474246086004587,0.285803863998199,0.22621631534580544,-3.2920220375838256,0.037178596820003205,0
24,-9.345328694122733e-06,-6.5131057555574134,1683.5588250751316,-0.16555428874489256,-3.880027498393898,0.020650257324995012,0.847424625462595,0.8474238563785527,0.27398972138336397,0.2467964513159795,-3.2704928232401684,0.037987701239278464,0
25,2.805538255890824e-06,-6.511594723101427,1683.5589413129912,-0.16555298460393839,-3.912291941552335,0.019994622000717777,0.4496641730824703,0.84742496153943,0.2716920832360743,0.25020579836434864,-3.3196846380488605,0.03616423477955327,0
26,-7.428741914287469e-06,-6.5148963038370455,1683.5584550211563,-0.16555360469235603,-3.9572442600672866,0.01911571972706557,0.307591525555554,0.8474244360611894,0.2919910505762622,0.2225365468893572,-3.3131295296502343,0.03640207393776758,0
27,-2.232360855288056e-06,-6.5145103293462885,1683.5581849285193,-0.1655527183722713,-3.9490884152357784,0.01927226207079784,0.23530138034997267,0.8474251871508203,0.41591505169274656,0.02639630756296607,-3.3131731597076977,0.03640048574783655,0
28,-6.684033896992226e-07,-6.513070945653939,1683.5589073443816,-0.165553432159428,-3.9269437593612238,0.019703800178861152,0.47318255812235677,0.8474245822698213,0.2103733333045268,0.46048362188219394,-3.3106891633751983,0.03649101681380345,0
29,-1.9310278150124713e-06,-6.51433541294303,1683.558781249597,-0.1655532091535793,-3.9137138830786453,0.019966211021554672,0.6315568611392341,0.8474247712504805,0.2635079736097372,0.34776993912245446,-3.3026111452380196,0.03678698572113303,0
30,-8.500367262744713e-07,-6.513512205484413,1683.558570866299,-0.16555317353689888,-3.8778838247518452,0.020694572218688832,0.7750711102139354,0.8474248014329383,0.2658126282047477,0.2358473345483325,-3.292102643824594,0.037175600113854734,0
31,-1.2554088872663864e-06,-6.5119638407170415,1683.5587070618753,-0.16555322604917586,-3.8837104522958605,0.02057434325901527,0.7041918190415482,0.8474247569327337,0.19007667633361924,0.34838756562289785,-3.2924276278297535,0.03716352060136601,0
32,-3.0376011831261216e-06,-6.513598028931948,1683.5587128639083,-0.16555333361488872,-3.914813036848367,0.019944277142004727,0.6612732772224743,0.8474246657788904,0.4075085571137713,0.190282033026834,-3.28800327518331,0.037328309395147544,0
33,3.6981252937276097e-06,-6.512532513057984,1683.558886128233,-0.16555320577822036,-3.944874083653197,0.01935365315756156,0.3841550593148346,0.8474247741108433,0.30923900362849377,0.21934083302594765,-3.308157157833503,0.036583529342290276,0
34,-1.3063646493949368e-05,-6.5130592213375245,1683.5585252209569,-0.16555310143189048,-3.887081241934409,0.020505108229852607,0.7056346945320926,0.847424862536513,0.2839135102432251,0.19550051323007378,-3.3051563730691047,0.03669347351666898,0
35,1.0147991680536242e-05,-6.513430210862766,1683.5588553393477,-0.16555338683827922,-3.9140657271444854,0.019959187264395523,0.5311841054021803,0.8474246206760777,0.2966061981845147,0.24630110438550257,-3.307450093160799,0.03660940541043984,0
36,-1.4675213281346957e-05,-6.512887573436691,1683.5585003806261,-0.16555341988928962,-3.950838052356354,0.019238572086898924,0.3517158529107149,0.8474245926678382,0.30916131426669335,0.1927845908465866,-3.318687852904655,0.03620030072354548,0
37,-5.641934933319059e-06,-6.5144106598144695,1683.5585037371145,-0.16555331505354712,-3.955199553345535,0.019154845754676856,0.36685214337325556,0.8474246815082292,0.2794090512974936,0.14571442899308784,-3.325392192760981,0.03595841335817807,0
38,1.4514411089158758e-06,-6.511275343727869,1683.5594849773659,-0.16555456074201533,-3.955131219390077,0.019156154725776538,0.21891017595992923,0.8474236258817334,0.3776000634427594,0.2933171768877776,-3.284773186709147,0.0374490780788484,0
39,2.548846308564621e-06,-6.513777572742818,1683.5586510571654,-0.16555361673743907,-3.9459001925329695,0.019333804387441745,0.10301435623725085,0.8474244258538918,0.31229661680868137,0.20542472252656108,-3.320227114842719,0.036144621841680526,0
40,-1.2002135963992811e-06,-6.511231414210566,1683.558292754611,-0.16555252782770802,-3.924132977228777,0.019759261176221295,0.46475030101481424,0.8474253486230978,0.15500636984520777,0.19327983416752503,-3.3232737555574343,0.036034669742478834,0
41,-1.0364395939652638e-06,-6.5123286448779,1683.5593647541455,-0.16555437202523612,-3.8088141890526495,0.02217445808806972,0.861546508458763,0.8474237858048057,0.35302830972507504,0.2855391440042807,-3.2497239916165146,0.03878491131520421,0
42,-1.0364395939652638e-06,-6.5123286448779,1683.5593647541455,-0.16555437202523612,-3.8088141890526495,0.02217445808806972,0.861546508458763,0.8474237858048057,0.35302830972507504,0.2855391440042807,-3.2497239916165146,0.03878491131520421,0
43,-1.0364395939652638e-06,-6.5123286448779,1683.5593647541455,-0.16555437202523612,-3.8088141890526495,0.02217445808806972,0.861546508458763,0.8474237858048057,0.35302830972507504,0.2855391440042807,-3.2497239916165146,0.03878491131520421,0
44,-1.793271012105523e-06,-6.513490740552892,1683.5593956405994,-0.16555396970581354,-3.84509976793241,0.021384267990524383,0.840593980762095,0.8474241267399225,0.3739691015330644,0.249383524577391,-3.2538672377243305,0.03862454832343197,0
45,1.5012813609099506e-06,-6.512992770809246,1683.5589101572834,-0.1655536059703353,-3.846355404333786,0.02135743397562724,0.7844148979226252,0.8474244349781985,0.2709562509982746,0.2580103488879817,-3.2792662904317234,0.03765587514991539,0
46,-1.3990290742764452e-06,-6.510379210270327,1683.5591735468338,-0.16555394519685895,-3.9020759521070727,0.020199933793960182,0.6541797087011935,0.8474241475094022,0.3594633311572304,0.1814299822498353,-3.2922429683724856,0.03717038383057101,0
47,-5.578717191572092e-07,-6.509225260056024,1683.5585146270903,-0.16555302960827453,-3.8925267156956855,0.020393751670797964,0.733240966390596,0.847424923401633,0.3067028757806354,0.14754809018345028,-3.3026731606351976,0.0367847044323408,0
48,-1.680165285855607e-06,-6.515089963921404,1683.5589121213472,-0.16555389113166394,-3.923488772305124,0.019771994290485862,0.5253798676975607,0.8474241933255552,0.3430951240175246,0.1169749072250057,-3.3179324098568435,0.03622765832130822,0
49,-9.993965893175129e-06,-6.509705922194892,1683.559251113964,-0.16555332636472894,-3.9437320415204287,0.019375768470796546,0.19412878546343668,0.8474246719228546,0.1550386379587223,0.18281315298219902,-3.32944861506735,0.03581284628848807,0
50,-9.157096605996107e-06,-6.511179103979004,1683.5587176396896,-0.1655533939095431,-3.9212739804256262,0.019815833672515114,0.7684982869438397,0.8474246146837147,0.12887999842605113,0.3520714014051416,-3.2974156527379934,0.036978609588685096,0
51,-1.4817855816617955e-05,-6.510134833188436,1683.5584548888808,-0.16555323473382827,-3.9185656357569085,0.01986957452151954,0.7354277897449278,0.8474247495731442,0.28489882959330126,0.14846304192725523,-3.284099105771142,0.03747433029859101,0
52,1.0464689166261016e-05,-6.513994911162944,1683.5590314949459,-0.16555355530691757,-3.911049487891345,0.020019479831176176,0.44601467516024573,0.8474244779116178,0.3246085646426913,0.31581693312868886,-3.3238818408259196,0.03601276425153186,0
53,-2.3917329408315525e-06,-6.514715510652193,1683.5589392188667,-0.1655532751797778,-3.8984122060579383,0.020274076959520018,0.721373780515702,0.8474247152982463,0.23056113524586164,0.16738922799070877,-3.2927238200728186,0.03715251468485291,0
54,4.7660327467923135e-06,-6.515456090840859,1683.558956911951,-0.16555358062687445,-3.9066205431629633,0.020108341637597896,0.6700075361937857,0.8474244564548669,0.1636370774406175,0.3286149547299855,-3.287191438110674,0.03735862620506337,0
55,-2.7526655460760213e-06,-6.512043598895279,1683.558829814753,-0.1655533570167274,-3.9171544476535343,0.01989763402266392,0.5348319343492248,0.8474246459475954,0.22081286063295136,0.17469912870419435,-3.299704929211899,0.036894052152319806,0
56,-5.904466194489141e-06,-6.5169682560773685,1683.5589783411347,-0.16555359064764988,-3.9389556768027423,0.019468535576099854,0.09257996293146259,0.8474244479630167,0.1613670764945967,0.19170011070773474,-3.3403739421448364,0.03542370882693617,0
57,-3.873409982357129e-06,-6.5072009087034965,1683.5584234421049,-0.16555292171623373,-3.985777708913267,0.01857799043425605,0.05278811824029185,0.8474250148320424,0.305761178628015,0.24474745408672804,-3.3026051089638973,0.03678720777813318,0
58,-4.406334022706118e-06,-6.513059705507484,1683.558255079525,-0.16555274180533958,-3.942595573058081,0.01939780093782797,0.36468832685674596,0.8474251672930482,0.29049838363108793,0.24264107804171897,-3.3116835584600812,0.0364547483616153,0
59,-1.2355953321523316e-06,-6.513718755061763,1683.5582011681072,-0.16555239285273127,-3.9498852227273726,0.01925691190437582,0.18836502875885233,0.8474254630043223,0.37788021993518583,0.126804565373138,-3.319948447461994,0.03615469557232132,0
60,-9.107122537466752e-06,-6.515152512034424,1683.558612657443,-0.16555344302214225,-3.9104281305343043,0.02003192294766405,0.6091309875891718,0.8474245730644903,0.2550206089974829,0.14538179937731632,-3.3326920315666992,0.03569687847956245,0
61,9.630037197213924e-06,-6.51231674334767,1683.5583547472997,-0.16555286967277727,-3.930074444034757,0.019642210253253425,0.322868073714912,0.8474250589349703,0.283346652904382,0.28928995820227454,-3.3057534110972466,0.03667157265606878,0
62,1.5706672406763556e-08,-6.51087844660064,1683.5583759891538,-0.16555249927971108,-3.9543906000471116,0.0191703473995389,0.2044601446549838,0.8474253728153944,0.2964573216712345,0.22001750219999217,-3.3154720399516835,0.036316901502175744,0
63,9.360472757758807e-07,-6.51179328735103,1683.5586943124658,-0.16555330501939355,-3.9063664835004226,0.020113451005103207,0.5552800511081951,0.8474246900114187,0.32988614475659483,0.20048095971494595,-3.299583355506815,0.03689853777159669,0
64,9.411666531908766e-08,-6.5132354959996865,1683.5586517501986,-0.1655531192024431,-3.922221543933422,0.019797065804927984,0.38036948523541436,0.847424847477305,0.29589936515937976,0.18544364836416016,-3.29759560116199,0.03697195594484235,0
65,-1.647970139899555e-06,-6.512030342379231,1683.5584021933937,-0.16555302307056988,-3.912116849619764,0.01999812320423221,0.5616119981211253,0.847424928941847,0.28881156266071595,0.22229907918316982,-3.3236175180294354,0.036022284504242434,0
66,-8.303295709728854e-06,-6.510514491544076,1683.5588629771512,-0.16555352221271524,-3.9626728873773884,0.019012228769977338,0.10531972588511503,0.8474245059564554,0.36410969118167746,0.08303649854095241,-3.3270119988749163,0.035900214848249144,0
67,3.732321422652997e-06,-6.516188945417998,1683.5587080465289,-0.16555323733164976,-3.90046335525328,0.02023253442241384,0.476298775516969,0.8474247473716859,0.2116190763956851,0.33095949740155883,-3.312057962459599,0.03644110211279178,0
68,2.271898839247706e-07,-6.519357591656418,1683.5585330082415,-0.16555278818836164,-3.9379251684590777,0.019488608405282576,0.46456589340274446,0.8474251279869089,0.32844813736606393,0.328601714706944,-3.3184752970136406,0.036207996128543626,0
69,4.072029393376778e-06,-6.516868647872962,1683.5588607530806,-0.1655532981424736,-3.931344889267645,0.019617271745732086,0.4536810478453173,0.8474246958390905,0.2687273357864939,0.34457279135064645,-3.315444615113189,0.03631789750099155,0
70,-7.911145709207862e-06,-6.5091604077483805,1683.5588009212483,-0.16555331810149643,-3.940044658193258,0.019447346242645793,0.30971664503363705,0.8474246789253218,0.25418683804051523,0.08725297918389963,-3.3221228618079683,0.03607616569278413,0
71,-3.465413571962821e-06,-6.509005328691002,1683.5584735372768,-0.16555313839870775,-3.929615840560976,0.019651220304970896,0.09334437068122928,0.8474248312099135,0.15342028127123575,0.17946797080337662,-3.326609016707076,0.035914684910047234,0
72,2.2753006697693336e-06,-6.515759249589464,1683.5590059083465,-0.16555355345712156,-3.9387879694792334,0.019471800865892813,0.4493739982007025,0.8474244794791802,0.3843494471263216,0.26233436401041677,-3.3041542304450733,0.036730264042101626,0
73,-6.570052773041036e-06,-6.51203657112249,1683.5586906277324,-0.16555335912183472,-3.921925851928998,0.01980292050454883,0.6304124375648484,0.8474246441636756,0.31135823679035735,0.20411114044489054,-3.2968961470109384,0.036997825179017396,0
74,-3.986437107163963e-06,-6.51375089915313,1683.5586223595321,-0.16555330374071145,-3.8653524330026126,0.020955535713092787,0.7853018474671363,0.8474246910950055,0.34659371551977314,0.22773759588762643,-3.2807495468977685,0.03760006323154151,0
75,-1.1136418423810101e-05,-6.513142414234962,1683.5586083271378,-0.16555344561420357,-3.872004213333783,0.02081660666780899,0.8101130738258661,0.8474245708679138,0.16957857550189703,0.2904060712087635,-3.2969832236510928,0.036994603672968786,0
76,-9.962653960710302e-06,-6.51536335774893,1683.55882884778,-0.16555364406791903,-3.9289799154387013,0.01966372098397282,0.6274852509499825,0.8474244026933758,0.27674767543904455,0.26577143581454554,-3.311450242782317,0.03646325481824327,0
77,4.645652155639834e-06,-6.5126855815480305,1683.5588412990576,-0.16555308517400077,-3.9298728991337613,0.019646169439537755,0.45739963289556806,0.847424876313853,0.2590568378591285,0.24215834710447215,-3.316350754879594,0.036285003315449246,0
78,7.767162796345403e-06,-6.514135031313167,1683.5583312476458,-0.16555305564758,-3.867612440538557,0.02090822952077224,0.7270812550966373,0.8474249013352769,0.13379517542858022,0.32719784829021714,-3.3096696650106034,0.03652823831617399,0
79,8.695472286064028e-06,-6.513821559683454,1683.5583538385456,-0.1655530700923068,-3.869581838489551,0.02086709341637061,0.727351838106592,0.8474248890944558,0.1594673731781937,0.29898728032929567,-3.312130525782738,0.03643845792126045,0
80,-1.1388953747127944e-05,-6.510639028933704,1683.5588840680357,-0.16555321659179778,-3.966887183995791,0.018932274193050026,0.3903214182316649,0.84742476494715,0.29816338579163193,0.16726483002989267,-3.32548972582382,0.03595490639501363,0
81,-5.969276473062647e-06,-6.51178317322214,1683.55898433357,-0.1655542548007548,-3.9169495320748022,0.01990171177563836,0.2865813973443156,0.8474238851436253,0.41191947433081366,0.07412075900630266,-3.3260530647477786,0.035934657300820995,0
82,2.210613964804958e-06,-6.514853667957775,1683.558845052137,-0.16555344916826886,-3.860050666462454,0.02106693210907589,0.8305615127542917,0.8474245678561115,0.16610405651238525,0.5117806664505284,-3.256474159028904,0.03852398829851457,0
83,-2.492349632357823e-06,-6.512506730405471,1683.559307465897,-0.16555463505868087,-3.931178500633457,0.01962053610835324,0.5512541176310137,0.8474235629040375,0.37769824637352545,0.12727801748999945,-3.3208754589476595,0.03612119528423999,0
84,-4.758471278165808e-06,-6.513654198722794,1683.5590445105818,-0.16555459449444893,-3.9606331099524725,0.01905104906393936,0.2594011127627849,0.8474235972791242,0.39125595643077227,0.273489040778764,-3.2875056107389096,0.03734689099081932,0
85,-5.651825972887376e-06,-6.516243959012984,1683.558723849422,-0.16555424262500112,-3.957773428228381,0.01910560697271939,0.544805017592372,0.8474238954616499,0.48235145899122944,0.3235194891806814,-3.2887888254461077,0.03729899764632572,0
86,-2.1351881560793697e-06,-6.511345757082199,1683.5586213423267,-0.16555352703422396,-3.9376380587607067,0.019494204577082643,0.27758765736058005,0.8474245018705908,0.19552908631895694,0.2838288324053968,-3.310589939711087,0.03649463776583796,0
87,-6.1832491995722425e-06,-6.512980144640739,1683.5581135500436,-0.16555300603751782,-3.9440377035832137,0.019369846938477712,0.19625034633633992,0.84742494337608,0.1397518948354617,0.2683919549048386,-3.325622778101574,0.03595012283106043,0
88,5.680330580374468e-06,-6.514758418630321,1683.5586537457923,-0.16555310253837532,-3.9373340551291793,0.01950013178696883,0.18161995173740617,0.8474248615988502,0.34053110150890675,0.2697462372888535,-3.299419582139108,0.03690458126425907,0
89,2.5313007604050544e-07,-6.513964094855073,1683.558872968679,-0.16555382482356992,-3.9307865892775324,0.01962822712626362,0.1062197790476109,0.8474242495166402,0.3009727170705241,0.07642577951578744,-3.3406854094210248,0.03541267721891699,0
90,-2.801007435424355e-06,-6.514269776037583,1683.5587408922686,-0.16555351154738446,-3.964318198344905,0.018980973460867398,0.12469825887711532,0.8474245149945181,0.2649045573169089,0.3068713829635705,-3.304105169780765,0.03673206609746041,0
91,8.896984673877729e-07,-6.512839751969042,1683.5586639236863,-0.16555299890893882,-3.8954279920399966,0.02033466950978498,0.5688506304657489,0.8474249494170156,0.26456927833056154,0.008451441820255035,-3.3233342366573098,0.03603249039192458,0
92,5.10070461933354e-06,-6.510166313592298,1683.558815143038,-0.1655532408704063,-3.977335778902535,0.01873548838723465,0.17820743087044347,0.8474247443728561,0.42323591996893484,0.36763202374588255,-3.3042999016467633,0.03672491389009122,0
93,-3.458923594674247e-06,-6.512265458028373,1683.5580367348734,-0.1655525695888516,-3.9483881420722544,0.0192857626452197,0.4367123132155355,0.8474253132336469,0.3591325531409799,0.20436115196104487,-3.312666188373664,0.03641894442927143,0
94,-1.6023067861282575e-06,-6.514889508560077,1683.5589988682088,-0.165553998800092,-3.911179362864867,0.020016879970595248,0.5172060476342074,0.8474241020847294,0.26924515362988166,0.20728364095720986,-3.335814995931111,0.03558557229323997,0
95,-8.54834464836831e-08,-6.514316460121192,1683.5590086818236,-0.16555405507908347,-3.9065320530886667,0.020110121104974826,0.5350277049951816,0.8474240543925569,0.291428597346739,0.18528782151810153,-3.3358069217303465,0.03558585961945494,0
96,-4.861400748212425e-06,-6.511523709111052,1683.5582365166485,-0.1655525623591163,-3.8886483821469295,0.020472999016574678,0.7681796293091107,0.8474253193603076,0.25218822744197356,0.33981161039304997,-3.2719733237211726,0.037931502041056636,0
97,6.664808911160525e-07,-6.514813063062398,1683.5592921803277,-0.16555429545506398,-3.878888399919941,0.020673793404011646,0.7110333266720742,0.8474238506921934,0.38046863043058,0.16043182784721344,-3.2931006177817124,0.03713851833950104,0
98,-3.222040646341001e-06,-6.511233271738656,1683.5581796256386,-0.16555248558554198,-3.8999667826453566,0.020242583839723056,0.6785684057056863,0.8474253844201809,0.24632835339879677,0.3299040113809064,-3.2862058041548936,0.0373954662880283,0
99,-2.8761017397253054e-06,-6.516403743151595,1683.5590791540653,-0.1655535958739192,-3.9339156696566326,0.01956690481713807,0.5497174189544647,0.8474244435341484,0.46831224435600194,0.14503798233177334,-3.2981844116394496,0.03695019287759962,0
100,-5.039565143422085e-06,-6.515599655864076,1683.5590478430108,-0.16555361986795275,-3.9340849703124836,0.01956359240772401,0.47706247036320754,0.8474244232010181,0.4198236722746256,0.15179700459734802,-3.3031815734265244,0.03676600737139744,0
101,-4.203118631443992e-06,-6.510663316966577,1683.5588165184138,-0.16555330324505904,-3.9485825018057867,0.019282014633774058,0.36446135979520033,0.8474246915150336,0.2996177272089844,0.2384714926194078,-3.310947106153937,0.03648160543337849,0
102,-1.4397606561808318e-06,-6.515221758100211,1683.558865747458,-0.16555330050658384,-3.932909760966631,0.01958659723945895,0.4265166977494054,0.8474246938356851,0.20286263191823495,0.31134355803861435,-3.3076029245606597,0.036603810771292045,0
103,-2.1946928726058563e-06,-6.510757897188386,1683.5587710436116,-0.16555338914354417,-3.912344100000933,0.019993579139451167,0.5616019788932363,0.8474246187225395,0.3616461252566787,0.15359659922626911,-3.3158227748938476,0.03630416612932848,0
104,-4.274405160032074e-06,-6.510319563300944,1683.5592566690832,-0.16555330110190739,-3.9065615237055074,0.02010952845603403,0.6269321516149996,0.8474246933311932,0.3954088054817868,0.26747187957955965,-3.3075816244375638,0.0366045904452708,0
105,-1.0522087108508998e-05,-6.510676066884722,1683.5591424925503,-0.16555335576137634,-3.94517338363393,0.019347861476312664,0.518187819360404,0.8474246470114107,0.444290197771519,0.2699880926865381,-3.2913429079321244,0.03720385448315553,0
106,-1.0983965027969524e-05,-6.510521182631137,1683.559208731386,-0.16555341153752257,-3.9231964759446787,0.01977777441716956,0.6438781042320294,0.847424599745331,0.3917408081830791,0.3208755315497047,-3.282643765289227,0.037528907913380295,0
107,-9.56613087336212e-06,-6.514861901051838,1683.5586571505328,-0.16555337983565807,-3.8805964614403177,0.020638511433484,0.77504816519327,0.8474246266102713,0.22647327473500334,0.21791998859693407,-3.3030400716126485,0.03677121019622536,0
108,-2.939517994846056e-06,-6.516127742204892,1683.5590640309777,-0.16555354492164995,-3.8982407196937596,0.020277553985387626,0.7084070273754659,0.8474244867123478,0.3378390604438466,0.12641873818808147,-3.301446580629844,0.03682985149788399,0
109,3.5911468746662713e-06,-6.516237871480398,1683.5587241393084,-0.16555307159926486,-3.92053861007864,0.019830411008211982,0.42348153148481754,0.847424887817422,0.3183545033429964,0.04728709230780037,-3.3215687930370863,0.03609615990814132,0
110,4.778474966417938e-06,-6.516494929827075,1683.5587760714097,-0.165553282363882,-3.9175300536376625,0.019890161755656964,0.6704058059849806,0.8474247092102588,0.2932797926538486,0.12297134350454964,-3.3097699559670937,0.03652457504791377,0
111,-1.0736273988526983e-05,-6.5116578277939,1683.5583370792185,-0.16555336152286546,-3.9710613108767148,0.018853413180861,0.0918470282115435,0.8474246421289829,0.2728775442460667,0.27936292739875435,-3.3291142611605613,0.03582482245558541,0
112,-1.1898746805814514e-05,-6.512712082063458,1683.5582512741464,-0.16555326146121044,-3.949523164844772,0.01926388528343259,0.23851013206980648,0.8474247269236993,0.20141317400702774,0.3409962466252112,-3.333961716404151,0.03565158345550023,0
113,-9.022249981459552e-06,-6.51471711895278,1683.5580632066124,-0.16555274175717255,-3.937009987556525,0.019506452171403975,0.4084117044213864,0.8474251673338662,0.3144322972550473,0.23026316716370498,-3.3376149203753016,0.03552157856102715,0
114,4.387793702611721e-06,-6.5106188341347275,1683.5594781229768,-0.16555389039722543,-3.9197661334146496,0.019845735456080316,0.6067379740015448,0.8474241939479362,0.22988288487431552,0.2713458354828626,-3.29460078281068,0.03708284620219801,0
115,3.961889603613962e-06,-6.513947513811479,1683.558713610723,-0.1655531174478087,-3.8520593852827774,0.02123595835577625,0.7625162660295628,0.8474248489642258,0.44087716642701036,0.16750371724493873,-3.293033097556676,0.03714102602527564,0
116,1.2546205773599558e-06,-6.50989929713353,1683.5591176225005,-0.16555330325940243,-3.959790923018519,0.019067100366689106,0.36289961391603753,0.8474246915028787,0.15970590554337383,0.31492048345817003,-3.3135322687394426,0.03638741635145419,0
117,-8.365663207673684e-07,-6.512020586313655,1683.558438344497,-0.16555337385741556,-3.922129598934513,0.019798886129805418,0.4831268188062054,0.8474246316763813,0.3300926309520953,0.12324181187291305,-3.305665130703595,0.036674810179841526,0
