,X,Y,YERR,TREND,MASK,OUTLIERS
13861,1489.0123945237076,-0.0002837777137756,0.0001961628149729,-2.8995295085836763e-05,False,True
13862,1489.0137833752506,0.0001368522644042,0.0001961910893442,-2.867240344339898e-05,False,True
13863,1489.0151722272592,0.0003604888916015,0.0001962289679795,-2.835740768248121e-05,False,True
13864,1489.0165610788006,-0.0002126693725585,0.0001961568486876,-2.8050242432004624e-05,False,True
13865,1489.017949930343,-0.0005507469177246,0.0001961234229383,-2.775077053571314e-05,False,True
13866,1489.019338782352,0.0002580881118774,0.000196209832211,-2.7458896256337437e-05,False,True
13867,1489.0207276338936,0.0002138614654541,0.0001962186215678,-2.717461796391193e-05,False,True
13868,1489.0221164854363,0.0003780126571655,0.0001962113165063,-2.6897893947974466e-05,False,True
13869,1489.0235053374447,-0.0004255175590515,0.0001961686793947,-2.6628605504039544e-05,False,True
13870,1489.0248941889863,0.0002385377883911,0.0001962150126928,-2.636656622821579e-05,False,True
13871,1489.0262830405293,8.893013000488281e-05,0.0001961999223567,-2.611163334627989e-05,False,True
13872,1489.0276718925377,-5.1081180572509766e-05,0.0001961688831215,-2.586362827145603e-05,False,True
13873,1489.029060744079,0.0002068281173706,0.0001961829111678,-2.5622340400840944e-05,False,True
13874,1489.0304495956218,-0.0003844499588012,0.0001961533853318,-2.5387547853378527e-05,False,True
13875,1489.0318384476304,-1.0013580322265623e-05,0.0001961633679457,-2.515900372616223e-05,False,True
13876,1489.033227299172,0.000207781791687,0.0001962006499525,-2.4936517572143597e-05,False,True
13877,1489.0346161507148,-3.659725189208984e-05,0.0001961931266123,-2.4719902325870962e-05,False,True
13878,1489.0360050027232,0.0004518032073974,0.0001962438836926,-2.450892769268186e-05,False,True
13879,1489.0373938542648,-0.0005086660385131,0.0001961522357305,-2.4303333126733922e-05,False,True
13880,1489.0387827058078,-0.0002968907356262,0.0001961384550668,-2.4102792382131772e-05,False,True
13881,1489.0401715573505,-0.000559389591217,0.0001961380039574,-2.3907061065871205e-05,False,True
13882,1489.041560408892,-0.0001871585845947,0.0001961757225217,-2.3715994234411298e-05,False,True
13883,1489.0429492609003,-0.0001657009124755,0.0001961837551789,-2.3529568221984762e-05,False,True
13884,1489.0443381124437,-0.0005472898483276,0.0001961297384696,-2.334782247310845e-05,False,True
13885,1489.0457269639849,0.0003964900970458,0.000196208449779,-2.3170855637721032e-05,False,True
13886,1489.0471158155276,0.0003697872161865,0.0001962241367436,-2.2998852165030366e-05,False,True
13887,1489.0485046670706,-0.0001606941223144,0.0001961793459486,-2.2831924535628704e-05,False,True
13888,1489.0498935190776,0.0001024007797241,0.0001961678208317,-2.2670098895579793e-05,False,True
13889,1489.0512823706206,8.249282836914062e-05,0.0001962076057679,-2.2513403667801638e-05,False,True
13890,1489.052671222163,0.0001218318939208,0.0001961840462172,-2.2361845752349202e-05,False,True
13891,1489.0540600737056,-2.777576446533203e-05,0.0001961976959137,-2.2215400349309517e-05,False,True
13892,1489.0554489252484,0.0001280307769775,0.000196200038772,-2.207401151731067e-05,False,True
13893,1489.0568377767906,9.298324584960938e-06,0.000196177046746,-2.193761111123325e-05,False,True
13894,1489.0582266283327,-0.0001640915870666,0.0001961753441719,-2.180610219410019e-05,False,True
13895,1489.0596154798757,0.0005017518997192,0.0001962120004463,-2.1679382153226958e-05,False,True
13896,1489.0610043314175,-0.000562310218811,0.0001961169182322,-2.1557349600116065e-05,False,True
13897,1489.0623931829598,0.000349998474121,0.0001961809175554,-2.1439837592702495e-05,False,True
13898,1489.0637820345028,0.0004096031188964,0.0001962301175808,-2.1326739156107312e-05,False,True
13899,1489.0651708860448,-1.2040138244628906e-05,0.0001962214155355,-2.1217883391842834e-05,False,True
13900,1489.066559737587,0.0001165866851806,0.0001962245587492,-2.1113001347341454e-05,False,True
13901,1489.0679485895955,0.000106930732727,0.0001961939415195,-2.101179622230862e-05,False,True
13902,1489.0693374411378,-5.835294723510742e-05,0.0001961606030818,-2.091393963086117e-05,False,True
13903,1489.0707262922144,-0.0002716183662414,0.0001961936650332,-2.0819074988542982e-05,False,True
13904,1489.0721151437565,5.400180816650391e-05,0.0001962010137503,-2.072685897419302e-05,False,True
13905,1489.0735039952986,-0.000277042388916,0.0001961893140105,-2.0636994170008182e-05,False,True
13906,1489.0748928468413,-0.0002131462097167,0.0001961835369002,-2.054919343597329e-05,False,True
13907,1489.0762816983836,1.2755393981933594e-05,0.000196163993678,-2.046322376223915e-05,False,True
13908,1489.077670549926,-0.0001472234725952,0.0001961864327313,-2.0378899244889557e-05,False,True
13909,1489.0790594014686,-1.5974044799804688e-05,0.0001961983507499,-2.0296043273060686e-05,False,True
13910,1489.080448253011,-9.250640869140624e-05,0.0001961935486178,-2.0214501802068058e-05,False,True
13911,1489.081837104553,-0.0001630783081054,0.0001961906382348,-2.013412986040812e-05,False,True
13912,1489.083225956096,0.0001387596130371,0.0001961976086022,-2.005480307278165e-05,False,True
13913,1489.084614807638,-0.0003805756568908,0.0001961635425686,-1.9976420353957967e-05,False,True
13914,1489.08600365918,0.0003367662429809,0.0001961826055776,-1.989887499980836e-05,False,True
13915,1489.087392510723,-0.0001212954521179,0.0001961505768122,-1.9822104291282534e-05,False,True
13916,1489.0887813617994,-0.0001032948493957,0.0001961916568689,-1.974600089146172e-05,False,True
13917,1489.0901702133417,0.0001996755599975,0.0001962064125109,-1.967046416195058e-05,False,True
13918,1489.0915590648844,-0.0001761317253112,0.0001961772941285,-1.9595404231666116e-05,False,True
13919,1489.0929479164267,-3.802776336669922e-05,0.0001961687667062,-1.9520701896636508e-05,False,True
13920,1489.0943367679688,-0.0003262162208557,0.0001961523375939,-1.944625843597949e-05,False,True
13921,1489.095725619046,0.0002994537353515,0.000196239183424,-1.9372000886159015e-05,False,True
13922,1489.0971144705882,0.0001360177993774,0.0001961929956451,-1.9297900189049186e-05,False,True
13923,1489.0985033221302,-0.0002773404121398,0.0001961584493983,-1.9223875257491987e-05,False,True
13924,1489.0998921736732,-0.0002294182777404,0.0001961850794032,-1.9149813580697565e-05,False,True
13925,1489.1012810252153,-0.0003418326377868,0.0001961876114364,-1.9075654156882e-05,False,True
13926,1489.102669876292,0.0001201629638671,0.0001961818925337,-1.9001403192399813e-05,False,True
13927,1489.1040587278346,0.0003201961517333,0.0001962195092346,-1.8927131200432426e-05,False,True
13928,1489.105447579377,-0.0003373026847839,0.0001961585221579,-1.8852882476236158e-05,False,True
13929,1489.1068364304535,0.0001519918441772,0.00019622441323,-1.8778646713122808e-05,False,True
13930,1489.1082252819965,8.630752563476562e-05,0.0001961971574928,-1.870444988116394e-05,False,True
13931,1489.1096141335386,-0.000271737575531,0.0001961371744982,-1.8630296577726736e-05,False,True
13932,1489.1110029850806,0.00043785572052,0.00019624090055,-1.8556176109685242e-05,False,True
13933,1489.112391836158,0.0002311468124389,0.0001962211099453,-1.848209949995754e-05,False,True
13934,1489.1137806877,0.0002551078796386,0.0001962222886504,-1.840799287588683e-05,False,True
13935,1489.115169539242,-0.0004973411560058,0.0001961569068953,-1.833370201094074e-05,False,True
13936,1489.1165583903191,-1.5676021575927734e-05,0.0001961750094778,-1.8259032722060436e-05,False,True
13937,1489.1179472418614,0.0001704692840576,0.0001962210808414,-1.8183868152134124e-05,False,True
13938,1489.119336092938,0.0001236200332641,0.0001962062960956,-1.8108105225530787e-05,False,True
13939,1489.1207249444808,-2.086162567138672e-05,0.0001961893285624,-1.803159920615815e-05,False,True
13940,1489.122113796023,-0.0003420114517211,0.000196156266611,-1.7954170724181792e-05,False,True
13941,1489.1235026470997,-0.0001522898674011,0.0001962076348718,-1.7875650045989192e-05,False,True
13942,1489.1248914986425,-5.167722702026367e-05,0.00019616674399,-1.7795935087367267e-05,False,True
13943,1489.1262803497189,-6.461143493652344e-05,0.0001961762172868,-1.77149663964298e-05,False,True
13944,1489.127669201261,2.9802322387695312e-06,0.0001961988164111,-1.7632699821410782e-05,False,True
13945,1489.1290580523382,0.0003856420516967,0.0001962202513823,-1.754910129366644e-05,False,True
13946,1489.1304469038805,-0.0002159476280212,0.0001961304224096,-1.746411663831784e-05,False,True
13947,1489.131835754957,-3.4332275390625e-05,0.000196140128537,-1.737762512291828e-05,False,True
13948,1489.1332246064997,2.5033950805664062e-05,0.0001961723901331,-1.7289525566930427e-05,False,True
13949,1489.1346134575765,-0.0001190900802612,0.0001961653179023,-1.719972796549406e-05,False,True
13950,1489.1360023091183,0.0004019737243652,0.000196243301616,-1.7108140394775937e-05,False,True
13951,1489.1373911601956,-6.532669067382812e-05,0.0001961713569471,-1.7014669094176938e-05,False,True
13952,1489.1387800117377,-0.0001073479652404,0.0001961350208148,-1.691914923618918e-05,False,True
13953,1489.140168862814,-5.900859832763672e-06,0.0001961880770977,-1.6821410340359626e-05,False,True
13954,1489.141557714357,0.0005443096160888,0.0001962200331036,-1.672130106296387e-05,False,True
13955,1489.1429465654337,-0.0001029968261718,0.0001961691596079,-1.6618646661870315e-05,False,True
13956,1489.1443354169758,0.0001024007797241,0.0001961647067219,-1.6513171210679066e-05,False,True
13957,1489.1457242680528,-0.0002204775810241,0.0001961653906619,-1.6404583818796503e-05,False,True
13958,1489.1471131191297,-0.0002341270446777,0.000196183900698,-1.6292585379325605e-05,False,True
13959,1489.1485019706718,0.0003930330276489,0.0001962089590961,-1.6176920233116558e-05,False,True
13960,1489.1498908217488,-2.5987625122070312e-05,0.0001961939851753,-1.6057364621168374e-05,False,True
13961,1489.1512796732911,-5.805492401123047e-05,0.00019616606005,-1.5933629171557083e-05,False,True
13962,1489.1526685243675,-0.0003050565719604,0.0001961482339538,-1.5805409905798515e-05,False,True
13963,1489.1540573754448,-0.0001279711723327,0.0001961654634214,-1.5672425205335428e-05,False,True
13964,1489.155446226987,-0.000192105770111,0.0001961703819688,-1.553445546313844e-05,False,True
13965,1489.1568350780633,-0.000145137310028,0.0001961638336069,-1.539132465707091e-05,False,True
13966,1489.1582239291404,-0.0003558993339538,0.0001961366506293,-1.5242901634020159e-05,False,True
13967,1489.159612780683,0.0003136396408081,0.0001962447277037,-1.5089104358452466e-05,False,True
13968,1489.1610016317593,-3.3795833587646484e-05,0.0001961990346899,-1.492990604721132e-05,False,True
13969,1489.1623904828364,0.0001236200332641,0.0001961929374374,-1.4765235570215405e-05,False,True
13970,1489.163779333913,-0.0004947185516357,0.0001961570815183,-1.4595004071450918e-05,False,True
13971,1489.1651681854555,-0.0002384185791015,0.000196139109903,-1.4419120652902246e-05,False,True
13972,1489.1665570365328,-0.0001396536827087,0.0001961458765435,-1.423758916866029e-05,False,True
13973,1489.1679458876088,-8.577108383178711e-05,0.0001962059905054,-1.4050484229228346e-05,False,True
13974,1489.169334738686,0.0001083612442016,0.0001962043170351,-1.3857918442066012e-05,False,True
13975,1489.1707235902288,0.0002080202102661,0.0001962057576747,-1.3660018517126771e-05,False,True
13976,1489.1721124413043,-5.334615707397461e-05,0.0001961608068086,-1.3456882009623223e-05,False,True
13977,1489.1735012923818,-0.0001004338264465,0.0001962078677024,-1.324856144895202e-05,False,True
13978,1489.174890143459,-0.0001816749572753,0.0001961155649041,-1.303511118509615e-05,False,True
13979,1489.1762789945349,-0.0001724362373352,0.0001961841480806,-1.2816612260358373e-05,False,True
13980,1489.1776678460776,-6.127357482910156e-05,0.0001961827802006,-1.2593189394195015e-05,False,True
13981,1489.1790566971547,0.0002522468566894,0.0001961573289008,-1.2365008214383784e-05,False,True
13982,1489.1804455482306,-4.529953002929688e-06,0.0001961596863111,-1.2132238912276737e-05,False,True
13983,1489.181834399308,-0.0001381039619445,0.0001961566304089,-1.189500466778319e-05,False,True
13984,1489.183223250385,3.3855438232421875e-05,0.0001961879170266,-1.1653421336588603e-05,False,True
13985,1489.1846121014607,-0.0003391504287719,0.0001961361995199,-1.1407626527257112e-05,False,True
13986,1489.186000952538,-0.0001740455627441,0.0001961647358257,-1.1157771176035548e-05,False,True
13987,1489.1873898036154,0.0003957748413085,0.0001961884117918,-1.0904073734791333e-05,False,True
13988,1489.188778654691,2.491474151611328e-05,0.0001961699890671,-1.0646780076477032e-05,False,True
13989,1489.1901675062338,0.0001816749572753,0.0001962020469363,-1.0386066319168803e-05,False,True
13990,1489.1915563573111,0.0003664493560791,0.0001962145906873,-1.0122074716900251e-05,False,True
13991,1489.192945208387,-0.0003106594085693,0.0001961817470146,-9.85489254673867e-06,False,True
13992,1489.1943340594642,0.0002127885818481,0.0001961803791346,-9.584542282023765e-06,False,True
13993,1489.1957229105412,0.000138521194458,0.000196196953766,-9.311075305653958e-06,False,True
13994,1489.197111761617,0.0001693964004516,0.0001961719244718,-9.034509085916728e-06,False,True
13995,1489.1985006126945,-0.0002432465553283,0.0001961595844477,-8.75481519993813e-06,False,True
13996,1489.1998894637716,-0.0002047419548034,0.0001961850794032,-8.471936442034397e-06,False,True
13997,1489.2012783148473,0.0003012418746948,0.0001962013921001,-8.185860991290921e-06,False,True
13998,1489.2026671659244,0.000126838684082,0.0001962067763088,-7.896610901151518e-06,False,True
13999,1489.2040560170017,-9.518861770629884e-05,0.0001961681555258,-7.604153716292845e-06,False,True
14000,1489.2054448680776,0.0001347064971923,0.0001961971720447,-7.308421937303786e-06,False,True
14001,1489.206833718689,-0.0001164674758911,0.0001961652596946,-7.009352216529217e-06,False,True
14002,1489.208222569766,-0.0001652240753173,0.0001961642992682,-6.706864126971923e-06,False,True
14003,1489.209611420842,-0.0001495480537414,0.0001961580856004,-6.40089943632256e-06,False,True
14004,1489.2110002719185,-8.827447891235352e-05,0.0001961892849067,-6.091441966449407e-06,False,True
14005,1489.2123891229958,0.0001299381256103,0.0001961855741683,-5.778514255816409e-06,False,True
14006,1489.2137779740722,-0.0002119541168212,0.0001961213565664,-5.4621552050420925e-06,False,True
14007,1489.2151668251488,-0.0002204775810241,0.0001961494417628,-5.142392415283942e-06,False,True
14008,1489.216555676226,0.0003918409347534,0.0001961985544767,-4.819296533211108e-06,False,True
14009,1489.2179445273025,0.0002071857452392,0.0001962077367352,-4.492970268468608e-06,False,True
14010,1489.2193333779132,-0.0001671910285949,0.000196157809114,-4.1634428843665035e-06,False,True
14011,1489.2207222289906,0.000189185142517,0.0001961561792995,-3.8306933081991225e-06,False,True
14012,1489.222111080067,0.0002074241638183,0.0001961896050488,-3.4947130098946335e-06,False,True
14013,1489.2234999311434,-0.0002700090408325,0.0001961356319952,-3.1554555487520067e-06,False,True
14014,1489.224888782221,-0.0001471638679504,0.000196172069991,-2.8128390330673205e-06,False,True
14015,1489.2262776328314,-6.681680679321289e-05,0.0001961600355571,-2.4668292069870095e-06,False,True
14016,1489.227666483908,-0.0002886652946472,0.0001961228117579,-2.117434662707459e-06,False,True
14017,1489.229055334985,9.310245513916016e-05,0.0001961894740816,-1.7646972166588022e-06,False,True
14018,1489.2304441860615,-0.0002301931381225,0.0001961603556992,-1.40871147278452e-06,False,True
14019,1489.2318330366727,0.0004960298538208,0.0001962094247573,-1.0495791498863968e-06,False,True
14020,1489.2332218877498,-0.0004242062568664,0.0001961451634997,-6.874173781295915e-07,False,True
14021,1489.2346107388262,0.0001822710037231,0.0001961835951078,-3.222816794217593e-07,False,True
14022,1489.2359995899026,-6.598234176635742e-05,0.0001961876114364,4.572438136981932e-08,False,True
14023,1489.2373884405142,0.0002357959747314,0.0001961850502993,4.165077644430583e-07,False,True
14024,1489.2387772915906,-0.000301718711853,0.0001961570524144,7.899823766773558e-07,False,True
14025,1489.2401661426672,0.0002485513687133,0.0001961829111678,1.1660879636200936e-06,False,True
14026,1489.241554993279,3.075599670410156e-05,0.0001961382658919,1.544729551689206e-06,False,True
14027,1489.2429438443553,-5.453824996948242e-05,0.0001961909292731,1.925845467954408e-06,False,True
14028,1489.244332695432,0.0003199577331542,0.00019622304535,2.30938743898875e-06,False,True
14029,1489.2457215460431,-9.66787338256836e-05,0.0001961706293513,2.695312214118234e-06,False,True
14030,1489.24711039712,8.630752563476562e-05,0.0001961604430107,3.0836285194372852e-06,False,True
14031,1489.2484992477307,2.0384788513183597e-05,0.0001961749512702,3.4743440735948204e-06,False,True
14032,1489.249888098808,0.0004928112030029,0.000196192835574,3.8674782042094754e-06,False,True
14033,1489.2512769498844,-0.0001546740531921,0.0001961563102668,4.263079175035461e-06,False,True
14034,1489.2526658004952,-0.0005476474761962,0.000196113003767,4.661279580716747e-06,False,True
14035,1489.2540546515725,-4.07099723815918e-05,0.0001961390080396,5.0621790064490205e-06,False,True
14036,1489.2554435021832,-7.712841033935547e-05,0.0001961450616363,5.465762738090667e-06,False,True
14037,1489.2568323532598,0.0003461837768554,0.0001962017267942,5.871977617684897e-06,False,True
14038,1489.2582212038712,-0.0002325177192687,0.0001961531525012,6.2807676068461695e-06,False,True
14039,1489.259610054948,0.0001420974731445,0.0001961774541996,6.692125277486664e-06,False,True
14040,1489.2609989055586,0.0003055334091186,0.0001962141395779,7.1060195239578045e-06,False,True
14041,1489.262387756636,5.877017974853516e-05,0.0001961588131962,7.522447303964485e-06,False,True
14042,1489.2637766072469,0.0004007816314697,0.0001962217938853,7.941469031375015e-06,False,True
14043,1489.265165458323,-0.0003844499588012,0.0001961551461135,8.363187009397173e-06,False,True
14044,1489.2665543089347,6.663799285888672e-05,0.000196183566004,8.787759933737529e-06,False,True
14045,1489.267943160011,-0.0001282691955566,0.0001961670204764,9.21529389102626e-06,False,True
14046,1489.269332010622,0.0001964569091796,0.000196190609131,9.64587972114743e-06,False,True
14047,1489.2707208616991,8.749961853027344e-05,0.0001962102542165,1.0079593861570728e-05,False,True
14048,1489.27210971231,-0.0005941987037658,0.000196115754079,1.051654369301901e-05,False,True
14049,1489.2734985633867,-0.0003494620323181,0.0001961470698006,1.0956831433374089e-05,False,True
14050,1489.2748874139982,-0.0003512501716613,0.0001961434754775,1.1400431434490244e-05,False,True
14051,1489.2762762646096,0.0001007318496704,0.000196191118448,1.1847204931212215e-05,False,True
14052,1489.2776651156862,0.0002583265304565,0.0001961724483408,1.2296931788037101e-05,False,True
14053,1489.279053966297,0.0001235008239746,0.0001962102396646,1.2749401927619994e-05,False,True
14054,1489.2804428173745,-2.6702880859375e-05,0.000196212917217,1.3204460657354728e-05,False,True
14055,1489.281831667985,0.0002887248992919,0.0001962102105608,1.3661982403359498e-05,False,True
14056,1489.2832205185955,-9.119510650634766e-05,0.0001961854140972,1.4121851958244752e-05,False,True
14057,1489.284609369673,0.0002298355102539,0.0001962181995622,1.4583998175446872e-05,False,True
14058,1489.2859982202838,-0.0005227923393249,0.0001961248926818,1.5048351983423455e-05,False,True
14059,1489.2873870708947,-0.0004441738128662,0.0001961297093657,1.551485428859619e-05,False,True
14060,1489.2887759215062,0.0006518363952636,0.0001962746027857,1.5983332887316358e-05,False,True
14061,1489.2901647725828,-0.0001464486122131,0.0001961358793778,1.6453533469988006e-05,False,True
14062,1489.2915536231935,3.874301910400391e-05,0.0001961728412425,1.692529055479124e-05,False,True
14063,1489.2929424738052,0.000135064125061,0.000196190769202,1.7398438714442323e-05,False,True
14064,1489.2943313248818,0.0001133680343627,0.000196205714019,1.7872813786446034e-05,False,True
14065,1489.2957201754923,9.78708267211914e-05,0.0001961961825145,1.8348277975586174e-05,False,True
14066,1489.2971090261042,0.0004336833953857,0.0001962242677109,1.8824720392294993e-05,False,True
14067,1489.298497876715,7.68899917602539e-05,0.0001961932575795,1.9302068093811425e-05,False,True
14068,1489.2998867273257,-0.0001437664031982,0.0001961539819603,1.9780331604749766e-05,False,True
14069,1489.3012755784027,0.0002894401550292,0.0001961993984878,2.0259543464469997e-05,False,True
14070,1489.3026644290137,-0.0003727078437805,0.0001961273228516,2.0739719671351354e-05,False,True
14071,1489.304053279625,0.0003879070281982,0.0001962189999176,2.1220900339777413e-05,False,True
14072,1489.305442130236,3.4689903259277344e-05,0.0001961886737262,2.170308075527905e-05,False,True
14073,1489.306830980847,-4.845857620239258e-05,0.0001961531525012,2.2186306379647415e-05,False,True
14074,1489.3082198314578,-0.0002545714378356,0.0001961717061931,2.267063825538043e-05,False,True
14075,1489.309608682535,-0.000347077846527,0.000196161941858,2.3156111239381293e-05,False,True
14076,1489.3109975331458,-0.0004928708076477,0.0001961416419362,2.3642686350267895e-05,False,True
14077,1489.3123863837566,0.0001255273818969,0.0001961806847248,2.4130217782294993e-05,False,True
14078,1489.3137752343682,0.000341773033142,0.000196216176846,2.4618449429733948e-05,False,True
14079,1489.315164084979,-0.0003865957260131,0.0001961624366231,2.5107134115196774e-05,False,True
14080,1489.31655293559,-8.273124694824219e-05,0.000196177206817,2.559606882842956e-05,False,True
14081,1489.3179417862011,-0.000152587890625,0.0001961845264304,2.6084982440885185e-05,False,True
14082,1489.3193306368123,-0.0002827644348144,0.0001961673697223,2.6573555118246568e-05,False,True
14083,1489.320719487423,-9.5367431640625e-05,0.0001961920788744,2.7061413225234647e-05,False,True
14084,1489.3221083380347,0.0002166032791137,0.0001962095993803,2.7548110297225795e-05,False,True
14085,1489.3234971886454,-9.840726852416992e-05,0.0001961926172953,2.8033170537752628e-05,False,True
14086,1489.3248860392562,0.0002474784851074,0.0001962120004463,2.851614117687997e-05,False,True
14087,1489.3262748898678,0.000521183013916,0.0001962084788829,2.8996564114004524e-05,False,True
14088,1489.3276637404786,-4.7266483306884766e-05,0.0001961664529517,2.9474038669648297e-05,False,True
14089,1489.3290525910895,5.7697296142578125e-05,0.0001961883390322,2.9948262323867115e-05,False,True
14090,1489.330441441701,-0.000171422958374,0.0001961445232154,3.041894177874431e-05,False,True
14091,1489.331830292312,0.0001013278961181,0.000196173088625,3.088577512389168e-05,False,True
14092,1489.3332191429229,-3.55839729309082e-05,0.0001961769303306,3.134842646067032e-05,False,True
14093,1489.3346079935343,0.0001436471939086,0.000196201421204,3.1806559736470607e-05,False,True
14094,1489.3359968441453,0.0002268552780151,0.0001962168753379,3.225983413051884e-05,False,True
14095,1489.337385694756,8.797645568847656e-05,0.0001961777161341,3.270793499858336e-05,False,True
14096,1489.3387745453676,-0.0003312826156616,0.0001961454981938,3.315059123172023e-05,False,True
14097,1489.3401633959784,0.0003551244735717,0.0001961973757715,3.358753335076862e-05,False,True
14098,1489.3415522465891,-7.200241088867188e-05,0.00019616674399,3.4018440456584466e-05,False,True
14099,1489.3429410972003,0.0001108646392822,0.0001961731613846,3.4443029097620915e-05,False,True
14100,1489.3443299473458,8.225440979003906e-05,0.0001962079113582,3.4861013683323596e-05,False,True
14101,1489.3457187979568,-0.0002873539924621,0.0001961791422218,3.527211984172057e-05,False,True
14102,1489.3471076485682,-0.0001924037933349,0.0001962026581168,3.567606934654996e-05,False,True
14103,1489.3484964991792,0.0003701448440551,0.000196228880668,3.6072514398351446e-05,False,True
14104,1489.34988534979,0.0002685785293579,0.0001961832895176,3.6461064204219797e-05,False,True
14105,1489.3512742004016,-0.0001842379570007,0.0001961593370651,3.684138999045556e-05,False,True
14106,1489.3526630505469,0.0001657009124755,0.0001961946254596,3.721321087203118e-05,False,True
14107,1489.354051901157,-7.212162017822266e-06,0.0001961774978553,3.757622101153378e-05,False,True
14108,1489.3554407517684,0.0002350807189941,0.0001961884117918,3.7930125032439464e-05,False,True
14109,1489.3568296023798,0.0002264976501464,0.0001962236710824,3.827463375721872e-05,False,True
14110,1489.3582184525244,-0.0001586079597473,0.0001961742527782,3.860950077721228e-05,False,True
14111,1489.359607303136,0.0002957582473754,0.0001962129026651,3.893451450216626e-05,False,True
14112,1489.3609961537477,-1.913309097290039e-05,0.0001961588859558,3.924944609785826e-05,False,True
14113,1489.3623850043575,-0.0003828406333923,0.0001961144153028,3.95541022070529e-05,False,True
14114,1489.3637738545033,0.0003176927566528,0.0001962151291081,3.984826987917e-05,False,True
14115,1489.365162705115,6.520748138427734e-05,0.0001961859088623,4.013166677501813e-05,False,True
14116,1489.3665515557252,-8.928775787353516e-05,0.0001961656817002,4.0404042916370966e-05,False,True
14117,1489.367940405871,0.0002186298370361,0.0001962032547453,4.066515918185577e-05,False,True
14118,1489.3693292564824,0.0005592107772827,0.000196233173483,4.091476111452435e-05,False,True
14119,1489.370718107093,0.000322937965393,0.0001962150126928,4.11526447539955e-05,False,True
14120,1489.3721069572389,3.635883331298828e-05,0.0001962071692105,4.137872403538701e-05,False,True
14121,1489.37349580785,4.124641418457031e-05,0.0001961586240213,4.1592989177739994e-05,False,True
14122,1489.37488465846,0.0002607107162475,0.0001961841335287,4.179544161145833e-05,False,True
14123,1489.376273508606,-3.4689903259277344e-05,0.0001961817761184,4.1986091934196605e-05,False,True
14124,1489.3776623592178,9.000301361083984e-05,0.0001961997331818,4.216498754642756e-05,False,True
14125,1489.3790512093622,4.458427429199219e-05,0.0001961899542948,4.2332172920881065e-05,False,True
14126,1489.3804400599736,2.193450927734375e-05,0.0001961724483408,4.2487697432818205e-05,False,True
14127,1489.3818289105852,0.0001816749572753,0.0001962039677891,4.2631611177896194e-05,False,True
14128,1489.3832177607296,-0.0001404285430908,0.0001961755333468,4.276396622553537e-05,False,True
14129,1489.3846066113413,0.0002461671829223,0.0001961983653018,4.288483047943867e-05,False,True
14130,1489.385995461487,-0.0002443194389343,0.0001961541274795,4.299425256696336e-05,False,True
14131,1489.387384312098,0.0003559589385986,0.0001962141832336,4.309229651227594e-05,False,True
14132,1489.3887731622438,8.64267349243164e-05,0.000196184773813,4.3178995723350335e-05,False,True
14133,1489.3901620128547,4.2438507080078125e-05,0.0001961825764738,4.325443012216345e-05,False,True
14134,1489.3915508629998,-0.0002645254135131,0.0001961771049536,4.3318701436019004e-05,False,True
14135,1489.3929397136114,0.0005631446838378,0.0001962236419785,4.337189812187879e-05,False,True
14136,1489.3943285637563,-0.0002025961875915,0.0001961650705197,4.341407436294053e-05,False,True
14137,1489.3957174143673,-3.4809112548828125e-05,0.0001961582747753,4.344535505924502e-05,False,True
14138,1489.3971062645132,0.0003135204315185,0.0001962019450729,4.346583882724206e-05,False,True
14139,1489.3984951146583,-0.0001094341278076,0.0001961626985576,4.347560996210959e-05,False,True
14140,1489.3998839652693,-0.0004147887229919,0.000196157125174,4.347479171394126e-05,False,True
14141,1489.401272815415,0.0001865625381469,0.0001961828966159,4.346346904335723e-05,False,True
14142,1489.402661666026,9.179115295410156e-06,0.0001961863308679,4.3441639739306797e-05,False,True
14143,1489.404050516171,0.0001612901687622,0.0001961936504812,4.3409304541129664e-05,False,True
14144,1489.4054393667827,0.0001554489135742,0.0001961810194188,4.3366469144585164e-05,False,True
14145,1489.4068282169278,-4.285573959350586e-05,0.0001961851376108,4.331316422192899e-05,False,True
14146,1489.4082170670729,8.14199447631836e-05,0.0001961688394658,4.3249442083311106e-05,False,True
14147,1489.4096059176843,0.0002351999282836,0.0001961760426638,4.317534510122207e-05,False,True
14148,1489.4109947678296,-6.538629531860352e-05,0.0001961477682925,4.309092702530512e-05,False,True
14149,1489.412383617975,-2.9981136322021484e-05,0.000196182707441,4.2996273415114184e-05,False,True
14150,1489.4137724685863,0.0001013278961181,0.0001961556699825,4.289145425060976e-05,False,True
14151,1489.4151613187316,5.2094459533691406e-05,0.0001961771049536,4.2776522784237895e-05,False,True
14152,1489.416550168877,0.0002781152725219,0.0001962143287528,4.265153932236926e-05,False,True
14153,1489.4179390190227,7.653236389160156e-05,0.0001961960224434,4.251657891082991e-05,False,True
14154,1489.4193278696337,0.000700831413269,0.0001962084788829,4.2371761896661136e-05,False,True
14155,1489.4207167197787,-9.697675704956056e-05,0.0001961873786058,4.221725622480272e-05,False,True
14156,1489.4221055699247,0.0001087188720703,0.0001961649686563,4.205334736949409e-05,False,True
14157,1489.4234944200698,0.0001522302627563,0.0001961908419616,4.188032793138475e-05,False,True
14158,1489.4248832706803,6.103515625e-05,0.0001961624948307,4.16985007828998e-05,False,True
14159,1489.4262721208263,0.0001697540283203,0.0001962113165063,4.15081928858822e-05,False,True
