,MEAN,LN_SIGLC,TTS,TTS_1,TTS_2,TTS_3,TTS_4,TTS_5,TTS_6,LN_ROR,ROR,IMPACT,LD_U1,LD_U2,LN_DUR14,DUR14,PERIOD,T0,ECC,OMEGA
7341,6.209202515043891e-06,-8.356364470702617,1469.5664388172236,1476.4391213493416,1483.3009747072763,2204.213462603772,2211.081369310504,2217.9456145079885,2224.8214277044644,-4.004994474085123,0.018224389964826684,0.6497700040431656,0.2741619437016709,0.24354256140230301,-1.8936909967983226,0.15051523106889386,6.865860951624071,1469.5695961629792,0.30443959531930026,-1.1457995147050641
7342,-1.035815135500481e-06,-8.335439155467746,1469.5649729173128,1476.428713089214,1483.2933936806048,2204.2131535863355,2211.080740416798,2217.949275861496,2224.8218018544626,-4.028054253535639,0.017808947961334413,0.7269419796750225,0.15316604714015036,0.36660471213809354,-1.908342674148378,0.14832600752902556,6.865928309017583,1469.5630543379348,0.2329644752242302,-23.44286701317099
7343,-7.604411859229641e-07,-8.33898703588921,1469.5659589873637,1476.4333943921004,1483.2961404914533,2204.216054186207,2211.0832087632793,2217.94891235525,2224.8169247504084,-3.9542135352715855,0.019173742093329435,0.8841647547869029,0.20041872437193997,0.15069991065001442,-1.8565258100965,0.1562144072215735,6.865901954797401,1469.5659199542283,0.4890511929490379,246.93980113472605
7344,-1.1077158256320915e-06,-8.348022098825952,1469.5704671919746,1476.4297070555513,1483.2957231542139,2204.2136725742903,2211.080116805295,2217.9463607735756,2224.8232208806335,-4.031058515089786,0.017755525511341436,0.5504048286474765,0.3408833359419092,0.39174955009789114,-1.9096616905892076,0.14813049205889847,6.865897106329782,1469.5660332813457,0.18792215632233844,120.53359187029724
7345,6.463329295438605e-06,-8.344048356453015,1469.5658616615926,1476.435026687838,1483.2976662577885,2204.21028173642,2211.0780669089663,2217.948363531321,2224.8208357872168,-4.0378153928729486,0.017635958001917647,0.4039410595337539,0.3529734181324098,0.28476974110258113,-1.89091809163342,0.1509331747217807,6.865875841419979,1469.5669085529448,0.4242259196187289,170.5595715733076
7346,6.457815890017719e-06,-8.337534261582832,1469.5699529298265,1476.4306786301527,1483.2992626040204,2204.2115108043195,2211.0809489834223,2217.9479899695943,2224.822449613877,-4.019139388695707,0.01796842211443108,0.39747987537052987,0.26383364635153184,0.22831731087155704,-1.9015978803230305,0.1493298173082859,6.865883951049334,1469.5673581323792,0.2505866152685917,64.16399726136727
7347,-8.210258851124551e-07,-8.343381899983521,1469.5654891736745,1476.4339318116301,1483.2988940691803,2204.2137158015685,2211.0813126036733,2217.947758463107,2224.8259051680857,-4.034781026898394,0.017689553225446054,0.5866975030128722,0.14951327286385707,0.35083428044305354,-1.8942188906284139,0.15043579597557036,6.865902598623501,1469.5667959274933,0.14203813183523187,123.79942378436823
7348,-2.3818538952512267e-06,-8.331824732272926,1469.5697340115034,1476.435525823274,1483.2916155607875,2204.2126918167596,2211.081590794818,2217.948686672893,2224.819771744792,-4.023749400006783,0.017885778126464878,0.6574281370169502,0.3003186426167368,0.28079989682825124,-1.9110191317026473,0.14792955005314912,6.865892274642504,1469.5663846294356,0.14476140087103803,150.14441154152576
7349,9.59306697283052e-06,-8.340895320984922,1469.566209633168,1476.4338761921854,1483.294846758747,2204.2115458931576,2211.0831508623187,2217.9511643301676,2224.8239839087964,-4.037376877151925,0.017643693342667098,0.04409853588056989,0.0741232941770742,0.3130679927921065,-1.9293625058873012,0.14524075910591705,6.865915581339384,1469.5656669333184,0.7728317274009181,188.0679709210199
7350,-4.345400412938369e-06,-8.335291548726852,1469.5727070248204,1476.4333340571802,1483.2930553686776,2204.209505787582,2211.0815226942846,2217.9441297806898,2224.8221181347967,-4.047827411755107,0.01746026743364803,0.6919113685343843,0.14153677653585706,0.3274432593960217,-1.910384756733362,0.14802342262897855,6.865872914255719,1469.5671299026114,0.6493901259614232,197.87180826634253
7351,9.268206157432246e-06,-8.349019211398007,1469.5640214924076,1476.4396712566943,1483.2987475608145,2204.2117659620335,2211.0824881062144,2217.9475923282816,2224.823423438702,-4.0387505756783515,0.01761947286674637,0.4048089967979615,0.18388921799059177,0.09195433941164755,-1.9154266746825428,0.1472789789664956,6.865881848413822,1469.5681917697577,0.2678943815522274,129.6630862936035
7352,-2.2823146653666898e-06,-8.334858966988506,1469.566003213988,1476.4343183988542,1483.291106342337,2204.2121374754943,2211.081531441585,2217.9483753101717,2224.8233646774893,-4.078527462927763,0.016932380862459368,0.4789797218910682,0.25684500420681045,0.10882473795083669,-1.90618590252753,0.1486462580822087,6.865915832243241,1469.5645168813749,0.5298994011757578,5.266903900488904
7353,-4.356251212484849e-06,-8.326165834731128,1469.567814182586,1476.4308615818006,1483.2924323287696,2204.2178065454596,2211.079548956067,2217.9502621003426,2224.821672817494,-4.055659584308822,0.017324049742835287,0.5234610428710865,0.18541888132669815,0.1949914098717349,-1.942949202898805,0.1432807620124742,6.865925363304634,1469.5644306783418,0.28128251292204764,135.92531174018168
7354,-1.0928904480746138e-07,-8.338205856194634,1469.5683109607846,1476.429049535102,1483.2923663368406,2204.2132336040117,2211.0802440723196,2217.950768141021,2224.8260554494937,-4.0132899757567575,0.01807383483594491,0.6814133499119015,0.20573773476140356,0.1488954920965051,-1.9262060955127442,0.1456999228181021,6.865932639426024,1469.5639235243436,0.39601583521047146,-1.4261329072450406
7355,-2.830837944307844e-06,-8.342632049531042,1469.5647094384244,1476.4341937858526,1483.293842994363,2204.2138463906344,2211.0815407027376,2217.9457123379484,2224.8226284074444,-4.068592263492294,0.017101445900005,0.035124201920283364,0.2665453681432226,0.2602611518682558,-1.9104709470502197,0.14801066499308005,6.865907788852522,1469.5649671898366,0.5623434137156765,169.78588819834096
7356,-1.3776167244001052e-06,-8.331814161107008,1469.570190348726,1476.4283975492415,1483.2932991823786,2204.2148845546094,2211.0820337335476,2217.951351016973,2224.8229992674715,-4.0567493890659465,0.017305180194941986,0.1257160374534644,0.3318546625717458,0.2837070964966073,-1.9071728327388577,0.1484996269685465,6.865927757611721,1469.5646750823744,0.3132236934443166,109.71475235850343
7357,1.7006400639999223e-07,-8.337185945601613,1469.5676110850022,1476.4339660037997,1483.300954449002,2204.212283106526,2211.083112583444,2217.9496501440894,2224.823996522644,-4.017667454262544,0.017994889928315477,0.5601172240567929,0.17381789606150222,0.34466364708036235,-1.911704649669662,0.147828176439422,6.865890306469398,1469.5682157096257,0.3257155509525051,6.38932728278848
7358,5.34747668774808e-06,-8.325557258158579,1469.5674047016996,1476.4319755442932,1483.2971515353754,2204.213899862998,2211.0827212650743,2217.946905026283,2224.816315153267,-3.968315249244898,0.018905256965961438,0.8105983380631152,0.24656375890611426,0.32978731488038027,-1.8825926436559846,0.15219500638448286,6.86588656892296,1469.5662774956654,0.17650400352547382,248.04884745641044
7359,3.4867719719636913e-06,-8.316717875648774,1469.5668296698755,1476.4278754802444,1483.294532332006,2204.2142428376346,2211.082266964293,2217.948274035505,2224.82307603882,-4.0560475207076445,0.017317330416784876,0.04204691328484707,0.3342787561884992,0.0982248175163607,-1.9230131914565354,0.1461658721625847,6.865928248787335,1469.5637789483308,0.6067853159215881,9.201778098516709
7360,3.6134329533800124e-06,-8.33601957025692,1469.5665525743282,1476.4343108556163,1483.2957481071676,2204.212165478132,2211.0796580607152,2217.944311595326,2224.8197111305494,-3.9821535956573997,0.018645441326666772,0.7586951884598307,0.18090658900430978,0.26539097817224433,-1.8923305505763928,0.1507201382973731,6.865877406540085,1469.5662901634032,0.11297086290639195,-80.35698739404506
7361,5.887236229442169e-06,-8.339984407244835,1469.5721806934266,1476.4312134599134,1483.2940151203804,2204.213937711631,2211.079940301726,2217.950185654986,2224.824362984261,-4.013662327340611,0.01806710626769171,0.5427098451203737,0.28981729394106504,0.11510459366682957,-1.9154689005833991,0.14727276011023088,6.865904167792543,1469.566530657284,0.1536077788233878,88.46612907701747
7362,-5.136934296362592e-07,-8.332402309629616,1469.5635246132224,1476.4343689089812,1483.2931910931602,2204.2137630832913,2211.0790472755316,2217.9481964633114,2224.8267414039296,-4.0469267081275015,0.017476001044460968,0.30695436910718976,0.23038215590460664,0.29646987561938376,-1.922352860130703,0.14626242194065447,6.865922755818634,1469.5643697926691,0.9096391039322934,209.02451980815843
7363,2.434161876394845e-06,-8.320758525821413,1469.5686528312813,1476.43405481001,1483.2948161760123,2204.212338712789,2211.08221316948,2217.946302398867,2224.823328736614,-4.04263746834761,0.01755112079146945,0.5586851324168867,0.11898650989783133,0.28408321088935184,-1.8986306380353821,0.14977357309689227,6.865894053175725,1469.5665722281803,0.14439637613330317,92.68171036971336
7364,7.23588699659449e-07,-8.34113674153615,1469.568449983734,1476.4293997576178,1483.2936863175817,2204.213617850845,2211.080923659819,2217.94596879357,2224.82444701809,-4.0601338657011175,0.01724671021785335,0.11564130261680429,0.31938062996451766,0.2413111761817197,-1.902377974433233,0.1492133714226061,6.865914378547826,1469.564558565123,0.5876050156088628,12.94443707793847
7365,3.890795240906639e-06,-8.332532206672477,1469.5676954926623,1476.4287455553056,1483.294243817487,2204.2125892716776,2211.0804087521883,2217.9502075523906,2224.822764193918,-4.016627567679362,0.018013612305805213,0.7626617067039596,0.1129418492496399,0.2640422657568806,-1.8987246639997526,0.1497594911542891,6.865919507291424,1469.5642614213257,0.7451201367239285,210.49029778631314
7366,6.269037920397018e-06,-8.350822222757891,1469.5668148342743,1476.4315253247964,1483.2965157883818,2204.210966409839,2211.0811444563196,2217.9460608373565,2224.8156433572117,-4.0528406302880455,0.017372954340034406,0.46659548131445305,0.25184617916591256,0.3597465953857042,-1.8867020527545868,0.1515708581590279,6.8658779412476525,1469.5657158118504,0.2976852114830922,143.7812395484158
7367,2.539272034270749e-06,-8.33945503944835,1469.5686339530148,1476.4331657822754,1483.300805103986,2204.2146397659044,2211.082550962766,2217.947680566999,2224.821573782575,-4.0548291089388036,0.017338442915216034,0.36259859293566205,0.3970995054571893,0.29229412693863144,-1.9140520179763703,0.14748157622154412,6.865883584784831,1469.5682747666497,0.26640046576697884,74.99639458311333
7368,-4.284460008217043e-06,-8.343047867771386,1469.5651462465823,1476.4343442824336,1483.2993282771708,2204.21199561251,2211.081658741904,2217.9474512228994,2224.8240163854525,-4.073074800907842,0.017024959583357157,0.1129771844884966,0.10459535437114242,0.3468029570158695,-1.9014694157807437,0.14934900212717428,6.865892747558787,1469.5669728693942,0.33773514982169245,47.44465456063409
7369,2.0828905242089375e-06,-8.336702474859548,1469.5656393167465,1476.4339787356287,1483.2920439265329,2204.2115041466027,2211.0814113935344,2217.9454096202544,2224.8250681713102,-4.027635711816117,0.017816403309115224,0.35234020312944125,0.11580521160451096,0.22036919640526142,-1.9158943304520157,0.14721011920484725,6.865910591872102,1469.5645895232153,0.33876407954367405,54.050736611082954
7370,-3.5564672119002066e-06,-8.343906524679118,1469.5702421760814,1476.4305419484704,1483.2963093079777,2204.212737767684,2211.0813537289,2217.9501942483603,2224.8246975737466,-4.012178438089026,0.01809393575355938,0.7577746107345142,0.11968018413550463,0.005600713625861564,-1.8991394688842502,0.14969738306811772,6.865906735200791,1469.5664047812102,0.22364362214062386,-41.24203138534524
7371,4.249836751784009e-06,-8.341702627043965,1469.5657662654776,1476.4334134602168,1483.2962249990148,2204.2110948759223,2211.0841006962023,2217.950239690302,2224.824305361088,-4.044137435044436,0.017524814429056255,0.08301540393372193,0.19313013853667482,0.3143524044220207,-1.9274421145335867,0.14551994619234318,6.865913978310654,1469.5658195466378,0.358583698903902,123.89993294947413
7372,6.631353318352403e-06,-8.345403998147154,1469.5666996702403,1476.429946786495,1483.2931084372203,2204.2132755769494,2211.0850936695483,2217.948058152218,2224.824851740397,-4.040193323398832,0.017594070741267377,0.443832204541849,0.0883954563352245,0.39655406966910367,-1.9056216112824111,0.1487301615350297,6.865934659501875,1469.5639411186785,0.4327154182628167,168.6714055662614
7373,-1.6159164583614233e-06,-8.325588766032704,1469.5649707689977,1476.4277301715692,1483.296390057811,2204.2120406776835,2211.0819724694566,2217.94935097064,2224.8244134958354,-4.007721109145508,0.018174766387631196,0.6703361194809664,0.012224944266990612,0.48106470854084016,-1.9132084993202532,0.14760603216559645,6.865929001654046,1469.563699269882,0.014058455766459593,95.46003513544616
7374,5.199251596351963e-06,-8.344847573642355,1469.5683972711981,1476.4309232575858,1483.2999223021482,2204.2105848817805,2211.081002694839,2217.9469403481517,2224.8221732881966,-4.07551110432697,0.016983532101562813,0.039406742993632504,0.42018092493470127,0.08435647872579599,-1.9035302904475375,0.14904152949228636,6.8658809929006726,1469.567135735187,0.5925147185461316,10.170129688007377
7375,5.519180885718594e-06,-8.352926331500672,1469.568798965487,1476.4256203858258,1483.2974305169507,2204.2136238854127,2211.079310656252,2217.949428687211,2224.823871185938,-3.980999956487738,0.018666963850343016,0.659461935532686,0.23231524122223868,0.2721023937908178,-1.9149030614546487,0.1473561163813962,6.865916630042741,1469.5646452792,0.2352465841563679,28.8192975287
