,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
990,5.4765937033705675e-06,-7.881884730174274,1871.5016427956623,1.029557341153793,-4.468888198074896,0.01146005007596203,0.5520710283850757,2.799826192518072,0.3826386813394833,0.2586523598108259,-2.457300826181235,0.0856658662502275,0
991,4.982506727338819e-06,-7.875817912870108,1871.5024821652535,1.0295567222450774,-4.4282643004216915,0.011935187604990254,0.7026143810334156,2.799824459681776,0.3879567703564579,0.1582795461897899,-2.4339965716590384,0.0876856892245073,0
992,3.212465019936352e-05,-7.886703006541067,1871.4998661005654,1.029563973679277,-4.228342505573957,0.014576531055486936,0.9007390210456552,2.7998447624982274,0.3202125875555175,0.41279907391339044,-2.403608986306651,0.09039114351893562,0
993,1.6472324089188765e-05,-7.884152801582803,1871.5024133001184,1.0295568700590172,-4.416411199974499,0.012077498328005667,0.5069393213887519,2.7998248735348903,0.41309919493976843,0.2568309393572701,-2.4391034292350167,0.08723903237537675,0
994,1.624717012813301e-05,-7.879417709599188,1871.4988540880688,1.029568653959794,-4.375961036804313,0.012576050385731419,0.5538825127817042,2.7998578665877853,0.398143869635053,0.21590023622340593,-2.5433086020560536,0.07860589345172186,0
995,5.0878509461476494e-06,-7.864884698000047,1871.4992394121286,1.0295620031038915,-4.383219981477547,0.0124850920618935,0.7908166189760155,2.7998392451984913,0.3315137786346152,0.4444093188299567,-2.3516764579535985,0.09520941376821745,0
996,5.4795779621601006e-06,-7.87703728657997,1871.5019828138836,1.029559522527636,-4.437881249872688,0.011820957661287258,0.682724669404063,2.799832299992355,0.12845262906366783,0.4190898918035495,-2.4769807961408548,0.08399644553103536,0
997,8.341611795650709e-06,-7.868010893464208,1871.497307065207,1.0295706494548165,-4.537114119396936,0.010704253218952702,0.31090453423955666,2.7998634536957967,0.44393272334493705,0.30322596225868903,-2.492526648312533,0.0827007466718953,0
998,1.5269310773690005e-06,-7.893527831723146,1871.5035012019891,1.029563480653578,-4.454048679153093,0.011631379787103945,0.5703161172283224,2.799843382103147,0.29098077928089383,0.35426783233696657,-2.4452871525885382,0.08670123484282947,0
999,2.5618955826401797e-06,-7.889461914908828,1871.5006161610515,1.0295683362419321,-4.519583012288869,0.010893565204426962,0.36383081685625485,2.799856977023072,0.343972584150696,0.3512537238534783,-2.4647079921766206,0.08503366924337247,0
1000,9.702927880005387e-06,-7.879158343487091,1871.5019733840616,1.0295612974702921,-4.295771091784496,0.013626060701869051,0.9081594000150849,2.7998372695385445,0.29134059180120286,0.3317904307478565,-2.392895146695566,0.09136478614493694,0
1001,1.062096161652845e-05,-7.871567394459556,1871.4992822932113,1.029563727299727,-4.481894950458548,0.01131195723358718,0.2866017206377013,2.7998440726738196,0.21296147670219523,0.3600641186536262,-2.485629731669844,0.0832730982899051,0
1002,1.0912535383794232e-05,-7.869669223454413,1871.4955899577872,1.0295725118739476,-4.494033611892147,0.011175475244752446,0.17073437206720343,2.799868668219913,0.2251861894646321,0.26419652081121736,-2.564276656185568,0.07697484058386281,0
1003,6.870772770356728e-06,-7.8610349049232715,1871.495539986729,1.0295815192143354,-4.325337745859139,0.013229081274499664,0.8632760310104706,2.799893887703629,0.3491625172522532,0.3578537886357369,-2.6016583032152556,0.07415051216938384,0
1004,4.284038299392036e-06,-7.867097182000447,1871.493263217995,1.0295798950669175,-4.371744102192534,0.012629194742267294,0.47000633576523754,2.7998893402668936,0.36058629927675345,0.2107668798848512,-2.6302878627057003,0.07205771652370542,0
1005,1.2251558640068981e-05,-7.885368557389655,1871.49353033813,1.0295792265781627,-4.405562229805717,0.012209240086115342,0.630541761514721,2.7998874685729804,0.20123424713070093,0.3388332427450089,-2.604679279508181,0.07392684324937002,0
1006,9.663934033953992e-06,-7.887003967482399,1871.4943440495174,1.0295793687796326,-4.485393875640464,0.011272446704068052,0.3044055365736764,2.7998878667211224,0.2015001220453687,0.3416568234289148,-2.6071315096532537,0.07374577971129141,0
1007,9.965066332805558e-06,-7.8828747814476126,1871.4948927415405,1.029576406629682,-4.392612728484021,0.012368371771008357,0.4713793430350722,2.7998795730457,0.06951635619203733,0.3512601921235068,-2.5916535178130062,0.07489609561314965,0
1008,8.385693576525863e-06,-7.889543069459697,1871.4951587944192,1.029580077410364,-4.342936541120615,0.012998302056094601,0.8207768544746097,2.7998898508084125,0.2963108756332531,0.3143477999804878,-2.5869497424402415,0.0752492198807403,0
1009,9.641981894142843e-06,-7.868492788457193,1871.4952723999065,1.0295776763745081,-4.448113663558062,0.011700617467651124,0.44465165535426965,2.7998831281805585,0.32902149613023113,0.27972701669781985,-2.595646897509099,0.07459760345853943,0
1010,5.991929519304167e-06,-7.865259335300018,1871.4995349048656,1.0295664953339998,-4.444759843804964,0.01173992510816347,0.6518852886981567,2.7998518227488978,0.24944472557377773,0.30962385077779775,-2.505126667943213,0.08166525296049132,0
1011,1.372748986304076e-05,-7.890380421101112,1871.4987011688554,1.0295743416230878,-4.443278188995201,0.011757332517367481,0.23672218516191487,2.7998737912818883,0.34618875891866696,0.30798783436839483,-2.537432919107568,0.07906911630215055,0
1012,5.776800032597607e-06,-7.895551547585176,1871.4933997084752,1.0295763701672356,-4.448039422484451,0.0117014861663,0.5716093535867575,2.799879470955243,0.439676801548464,0.40562871356469477,-2.57905241779682,0.07584584015046404,0
1013,5.9881075436313295e-06,-7.897508797504337,1871.492546329914,1.0295798236475757,-4.404483889638388,0.012222412901224129,0.8115329151686674,2.799889140300647,0.4389547782196779,0.3796615146720326,-2.6004780604851483,0.07423807943745636,0
1014,6.592787250078177e-07,-7.9019765373879505,1871.4952105862947,1.0295770445819112,-4.455223209213169,0.011617726401629261,0.3222605966041715,2.799881359235685,0.2570203437700729,0.23250920955692078,-2.6054021872082718,0.07387342027740709,0
1015,9.920654590398277e-06,-7.890148569698469,1871.4947439302907,1.029576548502533,-4.3981599329230265,0.012299951829367411,0.4832005184936433,2.7998799702726256,0.1324159020184128,0.2790257218508816,-2.593382996207335,0.07476667638010957,0
1016,1.0111528322723246e-05,-7.880811006338739,1871.4947823206703,1.0295793652531504,-4.318826022161844,0.01331550647966936,0.7974399202149381,2.7998878568473677,0.45745420824122496,0.39919274527332305,-2.603896532123812,0.07398473194571528,0
1017,1.1619060762969485e-05,-7.881452674812356,1871.4953816592747,1.029579783264163,-4.350380155021577,0.012901906923379013,0.6735448139915746,2.799889027231571,0.44587805379302914,0.33305494013941095,-2.6107246336998013,0.0734812774561582,0
1018,6.12133864850849e-06,-7.876263309046675,1871.4947613571042,1.0295767990580043,-4.443263848788977,0.011757501121149332,0.3390613018302562,2.799880671797959,0.10624677824980644,0.22310820754634886,-2.6147684926746066,0.0731847295359368,0
1019,1.071111219049385e-05,-7.875272348474797,1871.496429219148,1.029577630725372,-4.3531916498162815,0.012865684223049088,0.8236033209931493,2.799883000368315,0.36946476837744413,0.24720744029511077,-2.6014618538637286,0.0741650804203298,0
1020,1.3033171019767616e-05,-7.893464046846129,1871.4993609796645,1.0295669630338038,-4.510719983958547,0.01099054431090141,0.041855250560038436,2.799853132239353,0.3287850171821971,0.2869861109507117,-2.483919594657171,0.08341562853583853,0
1021,9.740194012798387e-06,-7.872933428931225,1871.501145947765,1.0295574588870515,-4.379225522591931,0.012535062985774904,0.771276332817589,2.7998265221507523,0.2836969002162333,0.25376037828439,-2.4393447187100494,0.08721798505440316,0
1022,1.9535002248243992e-05,-7.865414376844311,1871.4991927005403,1.029557364067747,-4.470261460372818,0.011444323222279564,0.2008861639079237,2.7998262566731613,0.3514958498015268,0.3072841441479004,-2.504408298397696,0.08172393986806481,0
1023,1.0511578237070355e-05,-7.8785600851107835,1871.499728024272,1.0295588165905378,-4.417669410139115,0.012062311852738483,0.023159868637543005,2.799830323487563,0.27321081530716707,0.45897791464918125,-2.4727212431680305,0.08435499593039168,0
1024,1.1001818978301217e-05,-7.8846478006550615,1871.499798950675,1.0295565630429255,-4.422366198702839,0.01200579056255523,0.036133366475961944,2.7998240139437325,0.2816301803395471,0.41870199231664196,-2.4636856888123644,0.08512064389918185,0
1025,8.954562587514975e-06,-7.89248407235198,1871.502746486774,1.029542236653223,-4.53635432726006,0.010712389316859791,0.0036640152091829458,2.799783902861134,0.2692582502389611,0.39330999768025166,-2.4175793754395998,0.089137124035586,0
1026,1.2854195980301309e-05,-7.8647854293368225,1871.5009688678508,1.0295580034720093,-4.422806639839508,0.012000503882834327,0.2585528450490585,2.799828046894576,0.16947118855867904,0.2714008734099742,-2.501543426371457,0.08195840419204468,0
1027,1.278776119850263e-05,-7.8654374355678645,1871.502378976472,1.0295547953940312,-4.439812631358195,0.011798148915803814,0.2853656900755382,2.799819064842284,0.17399660225058788,0.2600207365884444,-2.4702109827574006,0.08456701493723935,0
1028,6.9831079861452256e-06,-7.879898223527472,1871.500241884296,1.0295593812201589,-4.433342905412085,0.01187472715897045,0.11075065696724673,2.7998319043551443,0.27579699080546427,0.1463032776527291,-2.448933098452436,0.08638570239090737,0
1029,2.9156189127171062e-06,-7.885223830236174,1871.4996158285737,1.0295601254121693,-4.44672264012432,0.011716904626021128,0.238000014771402,2.7998339879684533,0.2392250046754989,0.22641094945812812,-2.4578110654557923,0.08562216731018346,0
1030,9.88365354003502e-06,-7.880750820690241,1871.5008236238352,1.029559504425556,-4.43108656791054,0.011901550801394965,0.26077352374625895,2.799832249309567,0.2514198983964484,0.1686120053713447,-2.4491619490665806,0.08636593523181141,0
1031,1.2755117824612308e-05,-7.874036377682146,1871.4979694018793,1.0295638111717427,-4.4522286678107115,0.011652568306067635,0.7229882511983832,2.7998443075023958,0.3691175594110705,0.39567413491118253,-2.3839946062266733,0.09218161182408041,0
1032,6.853709377915118e-06,-7.874626547132262,1871.4967851583124,1.0295663425657915,-4.379062463270928,0.012537107111286434,0.7639569692459939,2.799851395020584,0.1575169588839025,0.248050501660531,-2.4290549641936034,0.08812006986635665,0
1033,4.7795836365593165e-06,-7.886564902363532,1871.5008884468446,1.0295722580863214,-4.439637320435251,0.011800217441491548,0.011080130824482838,2.79986795764798,0.28918192886669636,0.3107203190938945,-2.5899902140209474,0.07502077423345993,0
1034,5.258352075587686e-06,-7.885971288762989,1871.497342743162,1.0295781124171792,-4.420555312529954,0.012027551379914448,0.00586036103437481,2.799884349049343,0.33238692774499223,0.23726590811889103,-2.5519226262447017,0.07793168836254062,0
1035,9.980445897678994e-06,-7.874183802857427,1871.4999515545305,1.0295678889774882,-4.412370176254779,0.012126402530194608,0.0075542980057929695,2.799855724746878,0.4025388573893107,0.253545993585377,-2.477387131189065,0.08396232176460165,0
1036,1.6502529254311473e-06,-7.88098398311918,1871.5005425224583,1.029565466000954,-4.52846895221532,0.010797194444943457,0.11043857816516389,2.799848940770377,0.30914438547156253,0.29266618635687025,-2.472332113984584,0.08438782730848708,0
1037,2.718475546570715e-06,-7.882080227209333,1871.5001896697465,1.0295649389629413,-4.529475223982763,0.010786334997699848,0.1065313908138657,2.799847465143944,0.3076153685607439,0.2901446366233289,-2.506998176200067,0.08151255869413601,0
1038,1.340927598700877e-05,-7.877203968004713,1871.5008158174624,1.0295692476323075,-4.258616768162167,0.014141850345027336,0.9523878277292505,2.799859528786936,0.18679893428836136,0.33612894800655213,-2.5173995675801706,0.08066910879931305,0
1039,1.4413045615540529e-05,-7.881721428298918,1871.5039761105854,1.029564025400676,-4.441510471582504,0.011778134539416714,0.1602923603186437,2.7998449073101193,0.3285591383501958,0.3648148182072368,-2.6283121319212936,0.07220022390424811,0
1040,3.1151754364639687e-06,-7.88155705250703,1871.4968583808375,1.0295725423168114,-4.504859666791327,0.011055141481484215,0.19924191968246432,2.799868753455935,0.365437103327654,0.12819093725211195,-2.470457923870229,0.08454613444269457,0
1041,1.4039818958647336e-05,-7.868107431498323,1871.498202303363,1.029565524430252,-4.464291421119882,0.011512850633272516,0.0631822689304869,2.7998491043635894,0.1460629924818464,0.35660545436562807,-2.4328345058276772,0.08778764499604026,0
1042,5.530201783325158e-06,-7.875413342516957,1871.4978113668953,1.0295627549789221,-4.494117595242935,0.011174536730305086,0.08632153765364542,2.799841350328501,0.09386948092929925,0.5139493062302298,-2.425864500327354,0.08840166273222591,0
1043,1.7216975752012567e-05,-7.891289744654847,1871.5004418980525,1.029564255214842,-4.432539213304952,0.011884274619557931,0.08963412537971462,2.799845550754216,0.4319593397576964,0.0974101652247985,-2.3743142233218335,0.09307829825497223,0
1044,2.306397084164846e-06,-7.864803420942946,1871.4953345814772,1.0295820697282432,-4.393393809893514,0.012358714837668849,0.803015878673268,2.799895429084579,0.22632460531391208,0.5593771258901508,-2.632980147189195,0.07186397756880836,0
1045,-1.1856930287454985e-06,-7.8722843203325255,1871.4957677558277,1.0295777384566576,-4.495752110540716,0.011156286698115317,0.522270033624701,2.7998833020033267,0.19387656912689932,0.5170827971257645,-2.6626761882249443,0.06976127739797053,0
1046,1.0382002098985416e-05,-7.8806416623840025,1871.5021245463458,1.0295671564361937,-4.398741277363912,0.012292803398799765,0.5596999463681542,2.7998536737376924,0.34116446146561774,0.5444506016375943,-2.4976425912337388,0.0822787347871761,0
1047,9.295755840565446e-06,-7.8716743249007495,1871.5010346545762,1.0295505015741722,-4.506922151931613,0.011032363913726756,0.11818825282170799,2.7998070429493915,0.24296511982954105,0.33419739356425304,-2.378750086180076,0.09266633008151472,0
1048,1.5373285883531594e-06,-7.8671679586124466,1871.500674049782,1.029557197804947,-4.546445718187544,0.010604830032672182,0.036964219776832834,2.799825791166247,0.38645415300673136,0.22895145123619298,-2.4687179975942883,0.08469336653288831,0
1049,2.3603017179169312e-05,-7.887718472781067,1871.5005841731565,1.0295658036183115,-4.363257159652641,0.012736834110849797,0.34037725356261445,2.799849886048137,0.24241153219576406,0.36732531335234886,-2.4473750865837434,0.08652039724135903,0
1050,-3.6488612598501294e-06,-7.871223822441157,1871.499488955538,1.0295673994785286,-4.55697923241207,0.010493710173422743,0.5670804758101353,2.7998543542207495,0.37676429823346,0.3696848535312134,-2.4491474864500393,0.0863671843182474,0
1051,2.2523737127774907e-05,-7.8771788871764485,1871.503877470399,1.0295572339034058,-4.430656626154044,0.01190666887520952,0.29368236496741695,2.799825892235645,0.5272989939451795,0.20909603259145837,-2.4405191759242233,0.0871156113911614,0
1052,1.9708556017180897e-05,-7.880749961872577,1871.502028857078,1.029561694276859,-4.400027006669244,0.01227700833748774,0.14786571369044743,2.7998383805325795,0.4620745900027754,0.21879451831111862,-2.4874816588739344,0.08311902528384332,0
1053,1.6106016660296547e-05,-7.8805423487305815,1871.4927971475613,1.0295802122830027,-4.427223916463049,0.011947611244274773,0.7521243916808302,2.7998902284369698,0.2539934821384573,0.38055572194073983,-2.587960153457353,0.07517322563911866,0
1054,1.09900172115294e-05,-7.874194781038909,1871.4950244108413,1.0295811451222328,-4.384012414647665,0.012475202379785269,0.25988370488434875,2.7998928402856333,0.18480194361006386,0.244625038158943,-2.6342834383560674,0.07177037888804219,0
1055,3.1979004923776585e-06,-7.884073946539645,1871.4955622472878,1.0295762929907977,-4.373202438730038,0.012610790549150777,0.7174690882747138,2.799879254870527,0.2551890626563862,0.30518758950008684,-2.590571920805905,0.07497714683048394,0
1056,1.259889179013362e-05,-7.864160508805073,1871.4938058433056,1.029578867892603,-4.434422873112575,0.011861909759621066,0.35727251522796627,2.799886464293957,0.3233753818104945,0.23136793729795957,-2.611496619482313,0.0734245728450742,0
1057,1.3242291267768611e-05,-7.864739215944385,1871.4958860365841,1.0295749425888028,-4.401753553861486,0.012255829791354249,0.5699670249865616,2.7998754739105487,0.31666080187611145,0.2777624990671861,-2.5635164042980834,0.07703338310241592,0
1058,5.013493354226853e-06,-7.865530474870744,1871.4968253982718,1.029574975221444,-4.368726430512948,0.012667363066347853,0.6529645263646958,2.799875565277882,0.23979692473762326,0.09775812250022442,-2.552278092983984,0.07790399116239997,0
1059,8.436394587792776e-06,-7.8729511120331335,1871.4938238859586,1.0295774721652682,-4.3755002772355125,0.012581846256433262,0.6983757204030898,2.7998825564186114,0.4178472956308086,0.37425593823826797,-2.6123226121676537,0.07336394972555327,0
1060,7.695069688220232e-06,-7.871336279693144,1871.494872479415,1.0295760387997552,-4.299592967461535,0.013574082981360303,0.8822803916766131,2.799878543166391,0.301906582018711,0.3759749322433297,-2.5150005898330257,0.08086286451110157,0
1061,-6.23378834077441e-07,-7.875549568666163,1871.4992550437553,1.0295642582098048,-4.3036435648923534,0.013519211042802159,0.8717580903366966,2.799845559139649,0.3231880612539393,0.24816334541290552,-2.4714508081957116,0.08446223157084218,0
1062,2.0329897277293334e-05,-7.884945769435619,1871.4993110375135,1.0295562125058346,-4.4440443669720056,0.011748327758191296,0.482343774510615,2.7998230325017395,0.32599977446436657,0.3848425595858147,-2.4575339293904355,0.08564589958912243,0
1063,2.736583949914467e-06,-7.874875798899615,1871.5016021024517,1.0295786817395,-4.3403141956310645,0.013032432826640404,0.8048042255263893,2.7998859430864522,0.33302371596783553,0.24708106420022746,-2.588523290481688,0.07513090472987644,0
1064,6.591805736716307e-06,-7.88081964152759,1871.504481453471,1.029566047890472,-4.399320071389497,0.012285690456297724,0.862458746197267,2.7998505699736014,0.42616378237277575,0.1422377790421676,-2.471166439295149,0.08448625341814434,0
1065,5.40799800887024e-06,-7.892266705338266,1871.5005197882094,1.029577579703282,-4.4932225632169125,0.011184542775752267,0.19881912420290826,2.799882857512437,0.3642268399273969,0.2385865118957513,-2.5845155087871334,0.07543261718953465,0
1066,1.1344988773466346e-05,-7.880198867023129,1871.5036173446504,1.0295626354604732,-4.409114917570841,0.012165941427089507,0.3746893179639008,2.7998410156958258,0.43107801732057904,0.29568000784315096,-2.4451999240477256,0.08670879799488802,0
1067,9.45003616262141e-06,-7.864214693656467,1871.4986102102182,1.029571188408639,-4.500825557659571,0.011099829205661493,0.0557103238369946,2.799864962693314,0.34557607794186285,0.32781386220341857,-2.5137031999792043,0.08096784325552295,0
1068,1.1791887385957424e-05,-7.861636740575739,1871.5012842797175,1.0295592593124938,-4.409991046360264,0.01215528716348986,0.31502349443697975,2.799831563034195,0.36981392799542023,0.45004131955207605,-2.4165937663561516,0.0892250217039626,0
1069,1.20844781434963e-05,-7.875406500055527,1871.50374899256,1.029556333682617,-4.446539690826328,0.011719048421594064,0.3388044489245181,2.7998233717753065,0.11361788104098447,0.32754055656211856,-2.4258135043424423,0.08840617097703499,0
1070,7.68830800405351e-06,-7.865823111231442,1871.4972820345217,1.0295745778873182,-4.415598863021291,0.012087313312197258,0.2512618435661904,2.799874452791993,0.17330078988803166,0.23619157803442148,-2.5856495385030667,0.07534712284581657,0
1071,1.2650922665742284e-05,-7.86513941436567,1871.4926388507536,1.0295824981471524,-4.369619872622679,0.012656050565050139,0.7182474098247095,2.799896628612981,0.29895794401669695,0.31848411454561365,-2.6437479996571045,0.07109430814071704,0
1072,6.2590513942173135e-06,-7.854407409281285,1871.4960973545492,1.0295749388892366,-4.371816567314601,0.012628279599287058,0.5181393761864505,2.7998754635522243,0.32783551155565416,0.32262640669217624,-2.565730093274397,0.07686304376015723,0
1073,8.788372431241298e-06,-7.865580086912366,1871.4932682536216,1.0295816323414961,-4.468288504428368,0.011466924656296524,0.524022126064285,2.7998942044476927,0.2551090155333682,0.2630181026957097,-2.6429598880023457,0.07115036047839879,0
1074,9.126983936827516e-06,-7.861527555759863,1871.494628879544,1.0295706524577197,-4.498531969593585,0.01112531685937803,0.5115366017419885,2.7998634621035157,0.288638651167078,0.33357138457409996,-2.559813334148325,0.07731917194540551,0
1075,1.115437929568347e-05,-7.885923152255148,1871.499622066489,1.0295732698358222,-4.376782080128695,0.012565729141189388,0.5398204162131465,2.7998707904144218,0.31008600685499754,0.2651395248393036,-2.4765451713366784,0.08403304443728823,0
1076,1.5024332859100189e-05,-7.886226586160599,1871.494451892876,1.0295767227892783,-4.350887556989998,0.012895362130970398,0.4478687119266041,2.799880458254635,0.2712593340286631,0.3201231488016647,-2.6071472451031794,0.07374461929739737,0
1077,8.776901323706455e-06,-7.8777945736657555,1871.494365913372,1.0295820380319076,-4.4353366584045,0.011851075471808891,0.11979517140896698,2.799895340338155,0.18811519479734273,0.3419177072791266,-2.622212452372005,0.07264196801257261,0
1078,7.866372998980231e-06,-7.876723724417329,1871.493871257988,1.0295842273273415,-4.3428027447675905,0.013000041297854724,0.44171648477859093,2.7999014701429488,0.11043453006553805,0.2899441078769438,-2.6038543562884437,0.07398785237939257,0
1079,7.357714669293468e-06,-7.874428232409802,1871.4977053797447,1.0295774071788126,-4.367203474470129,0.012686669601246698,0.7092823446701111,2.799882374464174,0.43465838133035195,0.316755918106453,-2.4795395385315873,0.08378179500000336,0
1080,2.2597486234446496e-06,-7.886229407782561,1871.4956271518909,1.0295822846572584,-4.281435660944389,0.013822802976041198,0.8750999860693981,2.799896030863411,0.22253081038986355,0.3897941519228043,-2.557496617990292,0.07749850617341923,0
1081,1.5445248221453058e-05,-7.871345106850716,1871.495701781835,1.0295729157559557,-4.110625467755565,0.016397515201158872,0.9408641059849222,2.7998697990367214,0.46209304924141725,0.37589853599942447,-2.5124090426102783,0.08107269622000209,0
1082,-1.7224881986750302e-06,-7.885083536534757,1871.4953470401115,1.0295813137544738,-4.505476670151636,0.01104832252591702,0.366234807509593,2.7998933124378773,0.3320238398810813,0.19308439101204322,-2.6282743943765117,0.0722029486148426,0
1083,-1.7411143857512938e-07,-7.883131272939323,1871.4937367297039,1.0295807651269422,-4.482312904465585,0.011307230343614078,0.4881434537392434,2.799891776339742,0.28267576746251666,0.22361345143506983,-2.624120130802002,0.0725035225937384,0
1084,-7.214737502075556e-07,-7.888508584527435,1871.4944143426335,1.029578786542988,-4.434126014366187,0.011865431593999873,0.6907066266781149,2.79988623652428,0.3373920023307464,0.16911566689059843,-2.585453003996521,0.07536193261069195,0
1085,5.3920429409420875e-06,-7.888857738126956,1871.4957658683957,1.029577647373091,-4.343224405795215,0.012994560842610301,0.8013079981195352,2.7998830469799816,0.30528780346602824,0.07539705071343028,-2.6045079587339184,0.07393950953836252,0
1086,6.499536310823267e-06,-7.888095146191122,1871.4944632253773,1.029582363687352,-4.433368489411195,0.011874423359847605,0.58298723013422,2.799896252139465,0.36788738237327157,-0.016620346860189927,-2.6441614582107924,0.07106491966677436,0
1087,1.2964538955822696e-05,-7.865855719866515,1871.5036731606947,1.0295560152340604,-4.439425061773269,0.011802722405697547,0.13566686760085395,2.7998224801757368,0.28791142264312475,0.5650406926942793,-2.4025475634949656,0.09048713767682305,0
1088,6.82313013118042e-06,-7.892697781975214,1871.492506973799,1.0295830560431432,-4.408102530471816,0.012178264305947071,0.7692411588416856,2.799898190664521,0.31812985808921734,0.03967525632956104,-2.6707620939245995,0.06919946871446632,0
1089,6.597817467698326e-06,-7.892990629502147,1871.492507925308,1.0295818616062982,-4.444974289939891,0.011737407796523215,0.6350302864840277,2.799894846364957,0.35753586571810025,0.04812556524987288,-2.6474316218951195,0.07083290531646462,0
1090,5.789025031906616e-06,-7.894021087868293,1871.4922482475554,1.0295817927779063,-4.466663369403274,0.011485575107831845,0.6451598917651208,2.7998946536527036,0.35781710002419476,-0.0012126426872662854,-2.6644842954610546,0.06963525549239975,0
1091,1.22056252228925e-05,-7.896995276820989,1871.4961649599957,1.02957819576896,-4.316290750056394,0.013349307741410122,0.8280760919810223,2.799884582424699,0.3706170315052648,0.2178995663029435,-2.553533308581953,0.07780626620332635,0
1092,1.2655527891388613e-05,-7.880010003808985,1871.49442038323,1.0295825851831848,-4.416538600134115,0.012075959750800494,0.46015155721858636,2.7998968723048856,0.3764827034087288,0.24340152864207765,-2.6441237375957662,0.07106760032980879,0
1093,1.3466341841630269e-05,-7.880050153642074,1871.4946660581131,1.0295817776592004,-4.4087574816380934,0.01217029074896691,0.50151866279959,2.7998946113219203,0.3590600609415606,0.22194684447919855,-2.6471021157586527,0.07085624903916889,0
1094,-2.1731852017453693e-06,-7.883747516514364,1871.4981664853217,1.0295661963929341,-4.52391197949544,0.010846509243236324,0.25484198083465365,2.799850985758335,0.21235453010162875,0.43848828629267755,-2.496248813329909,0.08239349302484787,0
1095,1.3835599367456185e-05,-7.868854117145679,1871.500798747737,1.0295644543658387,-4.290237701310745,0.013701668005804675,0.8636490675871799,2.799846108346303,0.37972499434884144,0.27551885094070006,-2.4698849071714717,0.08459459467248007,0
1096,1.1023438403211526e-05,-7.87789537837551,1871.4992372126735,1.0295681051819028,-4.37883441590918,0.012539966491511774,0.6590593485470914,2.7998563300881116,0.37740866470927714,0.3395689379435285,-2.5172570990713052,0.08068060242567564,0
1097,1.1350909256448711e-05,-7.881065520958014,1871.5032682018227,1.0295589464371,-4.42404530553567,0.01198564847268086,0.5547431871876306,2.799830687035929,0.2718727372554397,0.19551298058037747,-2.454738232204047,0.08588567460262286,0
1098,1.0480335958244852e-05,-7.870768080723871,1871.5021740256914,1.0295563479029095,-4.432937728114203,0.011879539503694397,0.46983833797024804,2.799823411589614,0.2770798117694042,0.28479401132012927,-2.4217086457202184,0.08876981164638852,0
1099,1.2540056129411706e-05,-7.871297144287494,1871.5007042758516,1.0295595584208763,-4.419168744217031,0.012044239968800408,0.3948856504134319,2.7998324004874102,0.28398220953817077,0.2767388721500892,-2.4640348994360455,0.08509092405558226,0
1100,8.753741965639131e-06,-7.867671811315149,1871.4971920339517,1.0295606351628521,-4.4317290282475,0.011893906982744819,0.18621204321012255,2.799835415186104,0.3595866925013116,0.21652765832493204,-2.504862516192754,0.08168682782940674,0
1101,7.046579528509634e-06,-7.88442498143737,1871.4999270775372,1.029560697870693,-4.473930027946904,0.011402415866183244,0.028416539862068838,2.7998355907577435,0.3658513692913843,0.35803594442047615,-2.5002246111155797,0.08206656349123088,0
1102,6.873500812094101e-06,-7.885496714607462,1871.4991604178629,1.0295607947580976,-4.432660905911172,0.011882828479200518,0.06511860984777278,2.79983586202656,0.3796605793025174,0.4102504950042647,-2.481815513187947,0.08359132659077498,0
1103,1.6239591412400133e-05,-7.879365411085502,1871.5000365087756,1.029561636025469,-4.536022300673896,0.010715946705455448,0.01975638906417472,2.7998382174381065,0.2929434440346317,0.43560578675272477,-2.3736624904406636,0.09313898021453458,0
1104,7.94375101732742e-06,-7.88341961646659,1871.498263398145,1.0295687353314824,-4.476960949195076,0.011367908362833369,0.03277332223537256,2.799858094416957,0.20013938152899846,0.4630355171032712,-2.413558756859245,0.08949623184669249,0
1105,1.5969783362083787e-05,-7.872485303223854,1871.5035023140579,1.0295575310747362,-4.386119150745313,0.012448948085751239,0.41795841570601994,2.7998267242637542,0.2991464106373831,0.22205268607062734,-2.4477698755657515,0.08648624668338474,0
1106,6.417384052113444e-06,-7.88013237760604,1871.4988613836003,1.029561973611218,-4.42101514397144,0.012022022005013525,0.6483800371690983,2.799839162623748,0.44718283970023687,0.36135258024636396,-2.3989467663973345,0.09081355082061085,0
1107,1.4539462502017235e-05,-7.876566264860453,1871.5038803599223,1.029557014939652,-4.4797388025465334,0.011336373799962149,0.5380002521083569,2.799825279175325,0.22082470268353127,0.2952257413588648,-2.403263976620007,0.09042233471936025,0
1108,9.894804987001133e-06,-7.878496721704104,1871.4940537783762,1.029576791896508,-4.388440694408131,0.012420080830475947,0.4746382217333675,2.799880651746624,0.21601222585534297,0.07837587905808574,-2.58829587909379,0.075147992296075,0
1109,1.3290581286663772e-05,-7.8772881392549525,1871.4957192783152,1.0295728628761271,-4.501489232946858,0.011092464967326394,0.06468459213342154,2.7998696509800904,0.229537966691425,0.05091225874490246,-2.6216938448074036,0.07267965045704727,0
