,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
19,3.481596652129079e-06,-7.869425084755592,1871.5006717580245,1.0295591720033492,-4.454104507844474,0.01163073044051773,0.2504077206746135,2.7998313185833066,0.26032794461952635,0.4052010630102758,-2.4357167351541262,0.08753498515783935,0.6759262356379575,192.05856219605897
20,2.1188872976012124e-05,-7.865270348479001,1871.5022955868824,1.0295583608702892,-4.326597143941538,0.013212431081721801,0.7998699504645246,2.799829047548483,0.42589905587801313,0.1551434805576304,-2.4177384901456187,0.08912294213660397,0.4091262429285806,-63.49663522833221
21,1.722859904988273e-05,-7.874684231558328,1871.4944692355996,1.029583886550512,-4.362093490907674,0.012751664193592827,0.38990045746805513,2.7999005160015655,0.3747247843098429,0.1739906078712654,-2.5502401463233175,0.0780629172274591,0.8258567367026723,200.10286204638282
22,1.4006812495106564e-05,-7.884535616089583,1871.5011241509246,1.029558939293567,-4.450825932035142,0.011668925250060991,0.22126953960969356,2.7998306670352457,0.4911593831251706,0.09336520034556761,-2.396222403696646,0.091061297193438,0.1050590203887826,156.97754716145326
23,3.1815081880182066e-06,-7.8753743191691905,1871.5012069971353,1.029565905190092,-4.494197974242,0.011173638568324856,0.49833382041521695,2.79985017043389,0.30454024436396554,0.2923189510890283,-2.442617389710593,0.08693301584356984,0.6529754014964217,196.3911598606272
24,1.036424656911441e-05,-7.875516923919171,1871.501152323793,1.0295608803471321,-4.395363859192946,0.012334391527088259,0.6334443791556018,2.7998361016618185,0.38086902713287474,0.3604923731604768,-2.4569063816945733,0.08569966334396545,0.011012708656178259,-22.99677146195381
25,2.3788103041247973e-06,-7.868490372355315,1871.5017326758668,1.0295628374726804,-4.524477762554326,0.010840374207771673,0.5257873375327325,2.7998415812979465,0.2852201279067694,0.40116329762249214,-2.4391142969674613,0.08723808429006595,0.23453204701076902,176.85499944374016
26,1.6881640068517966e-05,-7.873464623172786,1871.5009938514593,1.029557056635058,-4.375037410182213,0.01258767132654756,0.7063042040723307,2.799825395915179,0.39588390309174626,0.150130543856293,-2.4721413843643867,0.08440392410175776,0.6441192478122798,208.9386758979415
27,-1.0370282501719758e-06,-7.890061381578143,1871.4967087608525,1.029578647942803,-4.408351052682089,0.012175238112838152,0.6788976483835831,2.799885848459557,0.27515701718657914,0.2558813174310042,-2.626197299817473,0.0723530768278291,0.2871564130280055,169.97152608986744
28,1.629040782321022e-05,-7.87264488297476,1871.498647202542,1.0295623837508934,-4.434474237737964,0.011861300492717376,0.07796701581228965,2.799840310949109,0.4160039122667618,0.22775048063240577,-2.438314366038624,0.08730789665067264,0.21871008950778947,126.38007073915338
29,9.304900906413224e-06,-7.875068375762626,1871.4932556033737,1.0295799875800133,-4.432424218644094,0.011885641326267828,0.5418584125145635,2.7998895992933366,0.3873856465185843,0.22954331703737196,-2.601097039536675,0.0741921418401309,0.30023623232039504,155.0772166786118
30,1.819625055277325e-05,-7.877864374611712,1871.5026340753789,1.0295618624153224,-4.454701517315933,0.011623788856586607,0.13129571116247005,2.7998388512931425,0.3022783964659119,0.20522684724720675,-2.4052617420173017,0.09024187242859506,0.8064164126511227,201.51492467920534
31,6.590168558868079e-06,-7.8617400503364125,1871.495973935698,1.0295802326980479,-4.42648951741702,0.011956388781287797,0.19397646680625694,2.799890285596856,0.2627076563063435,0.3076265870202186,-2.675697587845353,0.0688587765908384,0.36879906316122585,68.83946066639162
32,1.1443227784198212e-05,-7.863090958995759,1871.4952829786082,1.0295783641977572,-4.439928244404436,0.01179678497471386,0.0005198583380899495,2.799885054005931,0.2633537528868206,0.230554512028871,-2.5999970909993615,0.07427379427653459,0.568817669143431,22.296209269026807
33,1.1128275689641962e-05,-7.873982301696635,1871.4948738539795,1.0295817275175745,-4.4048773694597205,0.012217604574431322,0.6638202287220865,2.7998944709306555,0.19780447624098185,0.4451326998539342,-2.6071296192098297,0.07374591912364749,0.21662474629806105,143.2063728813201
34,7.233886118613535e-06,-7.878790856455275,1871.498659047307,1.029574864290787,-4.511349039758713,0.010983632819340493,0.6445984330320315,2.799875254685863,0.2451617178032337,0.12366066645841212,-2.5362562570146423,0.07916220869242703,0.009560360754348124,150.15264055310598
35,3.595751421215769e-06,-7.884772115922948,1871.4936555728464,1.0295814211940513,-4.420089858139021,0.01203315095958978,0.7728739505547673,2.799893613257248,0.1607433038913897,0.17771972464531727,-2.6203321842339697,0.07277868288053738,0.2240780737873349,201.5405056063404
36,9.128530753203165e-06,-7.872267974692709,1871.5001963349605,1.029567714727562,-4.5230986278766325,0.010855334857765114,0.118021913546193,2.799855236872267,0.36592071059537057,0.28759350715888066,-2.4806631024023593,0.0836877136652046,0.5635428707292873,176.06796484019043
37,-1.989376385282221e-06,-7.887363150065376,1871.4927305935812,1.029580216498618,-4.478660566861358,0.011348603674892677,0.5843062706251643,2.7998902402402304,0.386873012556042,0.5547115522536905,-2.6129426778127987,0.07331847336135894,0.4042308440723509,163.76217151724254
38,1.0957602039572046e-05,-7.879047674054379,1871.4955649219914,1.0295803287312384,-4.394010288802319,0.012351098298590562,0.3038280170489555,2.799890554479266,0.34721755442967805,0.44024275823466574,-2.5786219311514245,0.07587849780059441,0.28672330823531045,58.64492096086471
39,7.66266203399869e-06,-7.902602093166208,1871.4953586134172,1.0295795381956145,-4.3047313195053505,0.013504513453760605,0.7467950892313098,2.799888341066915,0.5095204576735455,0.1166795766172628,-2.635328196401204,0.07169543536303859,0.04646315064125895,188.99220552910853
40,1.0366564660374167e-05,-7.882234335459015,1871.500722068485,1.0295621449141257,-4.494470716717355,0.01117059145804009,0.32613166224891554,2.7998396422443785,0.1937834789018671,0.3245388650897336,-2.4725639645389954,0.08436826421188509,0.13405856220245851,119.38302698422683
41,4.6617411387060415e-06,-7.879569210382027,1871.5022695117466,1.02955879454566,-4.444214826017234,0.011746325320130294,0.6094128323956696,2.799830261765646,0.0638775373567646,0.3192802324753974,-2.427715253797446,0.08823820435539909,0.3647748182491517,-17.089960254453153
42,1.5504822065877833e-05,-7.87908815578553,1871.5003529967703,1.029560366229035,-4.478731595377656,0.011347797629038056,0.14871614542576828,2.7998346622157797,0.4503199412267851,0.1574757429497271,-2.443678118067168,0.08684085241736324,0.1392990821622846,84.98890552050902
43,1.6528482551513855e-05,-7.883992982467066,1871.503036172129,1.029570132557751,-4.4050406140155,0.012215610279783178,0.39830017546774776,2.7998620064549677,0.20813362322570472,0.2200134136596157,-2.4641400381595346,0.08508197817473404,0.10475099725116094,108.16594067644371
44,2.1161802412760323e-06,-7.879615173543194,1871.4945653956368,1.0295773561653374,-4.467902460856353,0.011471352243416656,0.43581127771868916,2.7998822316324476,0.16947846848610726,0.3778374492579515,-2.580671156752234,0.07572316485083691,0.2127778343358989,107.99737592991359
45,1.2370813812932593e-05,-7.889428822114429,1871.5029105673443,1.0295592970972718,-4.397577711744146,0.012307115206954393,0.6653081526711309,2.799831668825211,0.1983187033321019,0.23629812716102272,-2.4275360356467277,0.08825401966035887,0.17043807407743714,220.96835056876267
46,2.4277320798927694e-06,-7.880656278479085,1871.498420979512,1.0295743264944135,-4.411946564497855,0.012131540505052036,0.41910897412708104,2.79987374892351,0.22727910868415613,0.33256161991998834,-2.632610078578474,0.07189057709266897,0.7509568440366969,189.4302035723899
47,1.1075603922104206e-05,-7.876401157133456,1871.4936255111147,1.0295817800729608,-4.340019547199259,0.013036273378313862,0.6925439133367035,2.7998946180801947,0.2825717620637431,0.28115080698340766,-2.659517835461928,0.06998195642886247,0.0908075541230687,107.10632699515075
48,2.0097084052292572e-05,-7.8899339743124,1871.5017523704928,1.0295575203896303,-4.3995738402353,0.012282573126368075,0.5527522388104612,2.799826694347309,0.29908968068013153,0.2693187454558912,-2.4552448577326564,0.08584217374757962,0.00829965619333683,205.47292573060795
49,4.0625193108060006e-06,-7.887682770044268,1871.5005197405035,1.0295581478763962,-4.362514224029704,0.012746300274573902,0.8418609383868116,2.7998284512020577,0.2649850766726469,0.1584264733704488,-2.406405228645988,0.09013874103005053,0.4900370163836323,-63.65502581533083
50,1.248444565002007e-05,-7.885088891639856,1871.50215240576,1.0295594405349446,-4.424557099766711,0.011979515856389934,0.19224061833366998,2.7998320704265787,0.34639526389985886,0.1917274619826419,-2.4566532560954464,0.08572135886832483,0.1790133536187282,116.34174437101282
51,4.455881830675897e-06,-7.883713320587305,1871.4969159732154,1.0295766741625332,-4.2563356873796225,0.014174145868424198,0.9241498964590539,2.7998803221055653,0.38342839399185125,0.2619081075803791,-2.552283972227571,0.07790353314720593,0.7657557075289214,-56.68970326855203
52,1.2351777241556573e-05,-7.881998538176105,1871.5015722048838,1.0295619554269142,-4.433306616340075,0.011875158089618415,0.5794074837946334,2.7998391117106225,0.236371990489322,0.38472284709306614,-2.4167583376949806,0.08921033903089046,0.06626669413876866,-56.558221770667615
53,1.5808829760821605e-05,-7.888780439845265,1871.4953404273385,1.0295776820346407,-4.472223091030245,0.011421895691451007,0.0026432293048473995,2.7998831440282683,0.4135630821345566,0.38703969558587303,-2.5559957553127455,0.07761490811871768,0.28061168266590897,80.72720164261193
54,2.4187564418814292e-05,-7.8748450269426495,1871.4989952125027,1.0295769037712679,-4.380864553584786,0.012514534457086907,0.6083832435096848,2.7998809649826173,0.22751924467739992,0.4373146620408854,-2.485351340911799,0.08329628397805372,0.019162348589522052,-23.18780405583909
55,9.409379272633364e-06,-7.884444677136417,1871.4982377267017,1.0295759675116498,-4.335108131112449,0.013100457429365964,0.8968511286197599,2.7998783435683614,0.1981982466544947,0.27221246339289507,-2.5012592192124097,0.08198170066761593,0.5193879367179831,-81.46038777970607
56,1.4863038305068817e-05,-7.870709141192946,1871.4993221708658,1.0295693916775723,-4.389620180237759,0.012405440157064308,0.5784849701234617,2.7998599320934723,0.13459826322724444,0.31973640886287535,-2.4712718967442733,0.08447734418315364,0.21743938079118852,-7.508277567513914
57,1.5558832435283661e-06,-7.883792018105867,1871.4946341647537,1.0295566437710246,-4.294246220466663,0.013646854540943568,0.8617713777188954,2.799824239968212,0.34437994358171164,0.34173180632319133,-2.5828573297731214,0.07555780173283812,0.29132220229909733,267.4485595078226
58,8.329691752121065e-06,-7.8947121386784165,1871.5010180195516,1.0295620049957581,-4.434443565319457,0.011861664313069726,0.31913947818385513,2.799839250495414,0.34271611133544955,0.3842627791705291,-2.4357843339304113,0.08752906809995573,0.42915284415026256,181.5593695762974
59,1.0361375841900653e-05,-7.874909839077405,1871.501155145688,1.0295592923772867,-4.531491213331655,0.010764611765490595,0.08450519245495755,2.7998316556100473,0.26640884501852,0.2685231900626037,-2.433042595618772,0.08776937918386277,0.6651424260413991,-6.734084177142334
60,1.0673107485511591e-05,-7.8752331676586715,1871.4991807416402,1.0295667585389816,-4.490379830648619,0.011216382674479053,0.16569204522897316,2.7998525596839428,0.32470362243225925,0.339435191806168,-2.4758900990040917,0.08408811019377975,0.8345254730992068,202.4804457384661
61,9.839270127939765e-06,-7.884298719366123,1871.4959874318486,1.0295810437579367,-4.431447876784384,0.01189725144222299,0.02774930686451668,2.7998925564764807,0.37268409236925226,0.24009895788480762,-2.5908662844972117,0.07495507952884481,0.4768537537301998,26.897857373573633
62,1.177341118993067e-05,-7.886270122927033,1871.4958228895248,1.029580135693369,-4.348579891291805,0.012925154678224263,0.4763206824107704,2.799890013994411,0.33319985036118704,0.3596524551643361,-2.6248742150039326,0.0724488694418952,0.8737124468921578,206.93911859196405
63,1.740877611310397e-05,-7.885563119134352,1871.4979006034448,1.0295745153752414,-4.47421391573539,0.011399179318989436,0.3829879542532029,2.7998742777660315,0.4930238721443063,0.2676570573175725,-2.4620018939028516,0.08526409033937543,0.38245533101723606,10.201774352972341
64,1.0599633359965358e-06,-7.876973402931955,1871.4961935020112,1.0295790771840188,-4.472793588958557,0.01141538138199835,0.5830563146671655,2.7998870502862205,0.4952750384105338,0.2014871241212426,-2.5739842011865797,0.07623121906430892,0.13913696359888458,118.84066279025876
65,4.10846210464187e-06,-7.8868966183673,1871.5019154897896,1.029562732882406,-4.401363983445239,0.01226060523019197,0.6517013172930118,2.7998412884617623,0.25044181119865283,0.29859987023171497,-2.46493509386418,0.08501436014623519,0.0847383492088085,214.1825859546382
66,4.759093070063373e-06,-7.886642779346169,1871.4968561434653,1.0295727154426233,-4.3952811427909415,0.012335411825773426,0.5991052675892838,2.799869238185528,0.33861835702410414,0.36904806395111334,-2.607909966851235,0.07368839411726674,0.3116787811279703,17.52261012945512
67,5.190685309967791e-06,-7.880959710969942,1871.5056073664766,1.0295641042151873,-4.4902563409381475,0.011217767867854866,0.633486491829364,2.799845127978536,0.3460762162979947,0.29029676691722317,-2.4734828891327063,0.08429077174928996,0.3139373441016604,195.36144385690073
68,-1.0815608991973863e-06,-7.892701134922146,1871.4987074877026,1.0295599406434162,-4.508170504946147,0.011018600221738244,0.24475514066327766,2.799833470646666,0.12925225612781155,0.2978899791312397,-2.4872068917452714,0.08314186679766271,0.43104889969666393,8.595238164848315
69,1.3605195271686818e-05,-7.883413908675935,1871.4942989737908,1.0295734054563994,-4.38210484784679,0.012499022373570775,0.5562799553460248,2.7998711701345402,0.17065032881809805,0.07863405016380298,-2.598887283138255,0.07435626967475431,0.33433240688999394,163.84007050848888
70,7.5679169909479866e-06,-7.8889210950647115,1871.4941134740902,1.029581391135512,-4.466210321181568,0.011490779806110346,0.21779463837986715,2.799893529096537,0.3948743497958185,0.23639181431016043,-2.600973222728582,0.07420132864304771,0.3326707496800448,108.91663365987296
71,2.3168773508935135e-06,-7.873147044878498,1871.4951077544606,1.0295777831737056,-4.438632696516575,0.011812078178971574,0.6006893958400221,2.7998834272058457,0.20491879563919912,0.21326899387036335,-2.5593306892978847,0.07735649865263221,0.9215587064108371,219.22113285928674
72,1.59285958609131e-05,-7.882810042412391,1871.4999762250568,1.02957195891927,-4.374997849444348,0.012588169313963553,0.5894911331722567,2.799867120019864,0.20356777836929374,0.387297930350617,-2.468389827472602,0.08472116492634102,0.0265793679997452,240.77686105889813
73,1.004726700849236e-05,-7.87024947275469,1871.4892832721773,1.0295884684018197,-4.449237069465596,0.011687480305430629,0.6758776897750193,2.799913344758796,0.33696022854602514,0.30011434850621876,-2.5371929387192917,0.07908809361638196,0.28969382255643444,-6.697292162477918
74,9.19298668250209e-06,-7.889772626144979,1871.4947445598254,1.0295737485141954,-4.418988704635611,0.01204640860393714,0.6175352763293895,2.7998721306523375,0.2845762846239759,0.34071199848450084,-2.6008541638100846,0.07421016349891077,0.11555888999826154,63.61865445119788
75,6.272932518360326e-06,-7.8789325709356826,1871.4920571071916,1.0295848798143248,-4.343847275464289,0.012986469445003182,0.795293035670973,2.7999032970428086,0.34077969682948783,0.39683970359778376,-2.636352158735399,0.07162205951115862,0.09967832157803906,226.49379092988923
76,-1.9272776957618608e-07,-7.8823445492669935,1871.4930428291234,1.0295755930001136,-4.464480706232212,0.011510671628280266,0.33385890122013284,2.799877294981818,0.2014482643822737,0.416866216989201,-2.662177221473503,0.06979609464153129,0.6464848544720742,174.5307373635452
77,6.496102124442794e-06,-7.87478355590288,1871.496340324666,1.02955499002167,-4.48671386668068,0.011257576991520094,0.49657433607398566,2.7998196097645107,0.09645778358274537,0.4953762025303765,-2.5751216069581226,0.07614456252693853,0.32603520632524474,153.6336796579879
78,7.4627365904250865e-06,-7.874669605695758,1871.4949329062465,1.0295742777617634,-4.423833172741268,0.01198819129148219,0.7374842659839835,2.7998736124782453,0.2694665490931494,0.5886067984092733,-2.6011135025789818,0.07419092042181512,0.14971866624957797,195.68537709398697
79,1.287165350035127e-05,-7.864063117373402,1871.5004998208667,1.0295671031264149,-4.507996553538833,0.011020517089469533,0.24182724905841677,2.799853524478116,0.3947008242006709,0.2816659391436822,-2.375643989382043,0.09295460815068855,0.09496606816828633,117.05253947172854
80,1.2757434049542343e-05,-7.859918418033625,1871.4940925523701,1.0295808170008691,-4.430408747825538,0.011909620646213296,0.6161253211167694,2.799891921581127,0.498362278231401,0.28713968040029125,-2.6212708996465106,0.07271039646498278,0.3635740115852508,7.901175477720071
81,8.277681191998322e-06,-7.880290285792619,1871.4969318402138,1.0295742811460404,-4.408525230930977,0.012173117635859708,0.5464130576423523,2.7998736219537936,0.3551096858815814,0.1802098421594136,-2.5155346609764058,0.0808196895188801,0.11227977225415585,72.45849760214048
82,2.1604497560784816e-06,-7.886706934956725,1871.4962145487982,1.0295683057248508,-4.525612830670675,0.010828076625256382,0.6158252201321378,2.7998568915796103,0.376251575934722,0.3860855130656047,-2.633850836159617,0.07180143362827934,0.23028276186683694,28.213936252587356
83,7.702846868857077e-06,-7.861593877437009,1871.4948867013752,1.0295815345453025,-4.479109634042925,0.011343508533541683,0.3385511799520761,2.7998939306287105,0.37636460990794407,0.4598449652798051,-2.6141500772779236,0.07323000209666537,0.4873337123430716,162.46652117609347
84,1.2240254406157178e-05,-7.870767120170132,1871.5008534172487,1.0295575704047457,-4.4781741384033005,0.011354125301508651,0.2751624610798623,2.799826834380968,0.3521371671665583,0.41339125234287555,-2.3866981203815607,0.0919327341054982,0.18270935190088333,131.0062684118254
85,1.5013483483915459e-05,-7.8878914683770915,1871.4956091556928,1.0295748789737242,-4.318416224794289,0.013320964257387487,0.8418512914395092,2.799875295796256,0.3636794024484602,0.15316529246438537,-2.570585985713769,0.0764907098254906,0.5264631196783247,222.57264286455703
86,9.403478823541953e-06,-7.879334374323865,1871.496025738319,1.029578213486366,-4.466184337138391,0.011491078386908113,0.15319874258423727,2.7998846320313913,0.24880990530326574,0.4166366441346947,-2.535706107466527,0.07920577172776033,0.37909202235600076,145.5592025339759
87,5.412557178804239e-06,-7.88745093597697,1871.4988076216544,1.0295754800604455,-4.462590142160496,0.01153245387438005,0.1799187882079834,2.799876978764624,0.37638557622547086,0.31300064919681425,-2.536170779623799,0.07916897556068245,0.701181725499452,-6.161540543026731
88,1.290698230477352e-05,-7.871242569991139,1871.4987873495559,1.0295666871385136,-4.390061764547701,0.012399963318664973,0.5712842891959846,2.799852359773167,0.3169391887074051,0.1363268135009046,-2.521811062434344,0.08031402125027334,0.24740742739454388,163.4345103632054
89,9.050552685988038e-06,-7.883145321464381,1871.4962653564414,1.0295828052826463,-4.416212003253489,0.012079904365700068,0.5975824858861789,2.7998974885607475,0.5620233715979406,0.2908147400850485,-2.6717565457068555,0.06913068738499824,0.2268584886233906,88.10539043655139
90,1.101349252349733e-05,-7.876617878565347,1871.5005213926502,1.029564491824678,-4.4246936266637595,0.011977880441903494,0.4084313535193553,2.799846213225291,0.3833556145834358,0.3678158724782046,-2.391452214741601,0.09149671447324279,0.11230188622937143,59.93208548495086
91,3.939359867333407e-06,-7.876224194649573,1871.5011486782078,1.02956506360017,-4.471108932721822,0.011434628583345069,0.5188355604236364,2.7998478141091945,0.20411730833680375,0.23700594418033827,-2.4564816380216716,0.08573607146525282,0.07671446889518244,69.65221968034456
92,9.466492745741498e-06,-7.881529806773011,1871.4970670499595,1.0295722539659,-4.490979431953484,0.01120965933265527,0.1272922238650536,2.7998679461113443,0.4437456290217763,0.4492842837180113,-2.6129700947324763,0.07331646322221994,0.48963537814361674,28.87415802732299
93,1.1810413390097472e-05,-7.876469921683876,1871.5046677300675,1.0295713773171586,-4.423554189761843,0.01199153625937946,0.10781994082199363,2.799865491611709,0.31376030032361313,0.23366867651895418,-2.6438844097489973,0.07108461082103168,0.4574103475768937,137.69870606280506
94,7.588353468169646e-06,-7.883089944424453,1871.494471871272,1.0295744706534458,-4.365716775415848,0.012705544888404,0.3489777457455302,2.799874152550629,0.1755451624360651,0.33535447810438845,-2.5468383786713162,0.0783289213196453,0.6621444284300623,-5.306179918348606
95,6.291631002059682e-06,-7.868262634202878,1871.4994670940525,1.029574917429609,-4.3642341728486596,0.012724396132871702,0.6044838426692053,2.79987540346794,0.36283124437459513,0.24440458697324163,-2.5308773350278644,0.07958916328559335,0.07043595390112814,104.84584754242852
96,4.7357120146995975e-06,-7.870178862939833,1871.4934777665471,1.029579290269923,-4.463112262547166,0.011526434116759752,0.2806262708501553,2.799887646902748,0.3968892721668724,0.2243409085143584,-2.596064281264618,0.07456647412754563,0.3142121296574375,117.79313601594819
97,1.068311390384291e-05,-7.8832486687532315,1871.4944615892516,1.029577818832485,-4.356849295865473,0.012818712060121173,0.44577637588317537,2.7998835270462727,0.2736404853572336,0.4453396179284361,-2.588081698949396,0.07516408922767594,0.319558468372703,139.577283969874
98,-1.2299212712519182e-06,-7.878188164446989,1871.4952906314625,1.0295773727551085,-4.530138787022116,0.010779179958637565,0.15748416786085737,2.7998822780818533,0.23850099824427784,0.180249484850884,-2.6083605078186074,0.07365520195467301,0.47393249925642533,32.00077108105016
99,1.201821191129108e-05,-7.888474663413073,1871.5024368232275,1.029557405444644,-4.479836856876992,0.011335262273915226,0.2708937398260629,2.799826372521286,0.25387339106500106,0.19379145460887925,-2.397171209653399,0.09097493866745175,0.12230244193694904,133.61607043533806
100,4.85416631443989e-06,-7.867430956227593,1871.4947072705756,1.0295781129424688,-4.377566745731868,0.012555873113102318,0.5905986167896004,2.799884350520093,0.2751033351533392,0.3427515160247552,-2.5910227772048193,0.07494335052327625,0.6936531676825735,193.72171200882914
101,2.7852972908903514e-07,-7.867743657479739,1871.4937778615792,1.0295788383075366,-4.4591620184516385,0.011572056395314428,0.39524712446850296,2.7998863814591313,0.267149774500651,0.2980811223968052,-2.5537582009591038,0.07778877013460267,0.29312694128808287,122.41505549144875
102,1.3878268883776377e-05,-7.876563315329344,1871.4941491861216,1.029585386158331,-4.443458709004368,0.011755210275153026,0.27693213440042824,2.79990471475742,0.34813837562181993,0.2683584677700668,-2.5876746322445485,0.0751946922541147,0.3930599040166975,33.65420892506422
103,-6.135835528667938e-06,-7.8866061456937455,1871.4941098780723,1.0295793356691327,-4.498600927098495,0.011124549711736676,0.13512700892216095,2.799887774015437,0.1954072366065538,0.3544334740684667,-2.56113930445513,0.07721671696040447,0.4608941130563929,26.556662963400402
104,6.387235047391915e-06,-7.8863870878512135,1871.4975032233538,1.0295705953709078,-4.390237813352825,0.01239778051208502,0.5218839464875347,2.7998633022682413,0.2844065789449586,0.1875315568974687,-2.5273531744224504,0.07987014309764737,0.38284951680101836,3.7680135180690515
105,2.885512426632059e-06,-7.864484433987329,1871.5004155247952,1.0295619715687085,-4.439011686869027,0.01180760236349835,0.6360690315964572,2.7998391569050503,0.33563231193908916,0.36919811669163316,-2.434494411249706,0.0876420466812707,0.07662381216792953,225.26437537300225
