,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
25,2.127170966379317e-05,-7.311249882360856,1739.4741055827542,0.37297785732595595,-4.022038702136585,0.017916401475193147,0.22218803263695205,1.4520521871585284,0.34530220305551573,0.257771563385357,-2.7753699463494543,0.062326414994439694,0.09258193097951734,-9.690957294224386
26,2.7027007959005004e-05,-7.31320636788283,1739.4744856557481,0.3729743223532151,-4.000684349993007,0.018303108869337125,0.42056183770856576,1.4520470542027009,0.14967896676220582,0.1679421702447983,-2.7857795278351527,0.06168098823820973,0.23915983374043345,-23.545047886028396
27,1.5071206842131935e-05,-7.304462203876112,1739.4743866906908,0.3729781626863986,-4.055786747202984,0.017321846906593864,0.04153116732803537,1.4520526305578945,0.30189540646104196,0.18028280029744725,-2.7789374254895183,0.062104462949114835,0.026904702225758265,43.079755898137265
28,2.1556511240932487e-05,-7.311816163646942,1739.4744061271367,0.37297808895389956,-3.988631518308123,0.018525047970398882,0.5933768291893363,1.4520525234944293,0.3607888519890512,0.15689658962406905,-2.767729930697658,0.06280441341316254,0.22167175834502625,-79.50141569713932
29,1.4980325258051077e-05,-7.3084874695746835,1739.4745436782116,0.372977224671403,-4.046487999736289,0.017483669594769696,0.08179848139956641,1.4520512685113915,0.3881374419297243,0.26598731795535624,-2.758972712066074,0.0633568206375826,0.013265900991507993,81.99751025282117
30,1.9684299273677515e-05,-7.312409407024308,1739.4739317000272,0.37297687571262084,-4.016912381053025,0.018008482518663202,0.4705524180994714,1.4520507618054377,0.3085045532294155,0.2510223635676745,-2.7751211272591183,0.062341924925826006,0.08149712258307143,246.5999032595967
31,2.2883922648907323e-05,-7.3100399709423245,1739.474265573168,0.3729796009494261,-4.002697519903493,0.01826629866632177,0.5876167349561945,1.4520547189930089,0.34533510451174787,0.12158505580991563,-2.7624598695354106,0.06313627019781552,0.7368017968854155,213.06689752994654
32,2.9807328030811167e-05,-7.311489952910071,1739.4740659551667,0.37297809780221325,-4.023028335901015,0.017898679569900502,0.15349048863530765,1.4520525363426455,0.24490356663808321,0.1325126135816641,-2.7843776729220138,0.06176751667060231,0.1056084091566719,0.759954113906655
33,2.1120861394868735e-05,-7.310784796111288,1739.4736575980085,0.3729776904908787,-3.9986525025681305,0.01834033580087569,0.6481724630849971,1.4520519449053095,0.35322728137105974,0.32266950091904323,-2.74816856125964,0.06404504844617956,0.24800622037736947,-58.393310723998866
34,1.5783250603052363e-05,-7.315014825517004,1739.473641263633,0.37297902797771637,-3.9550323370254032,0.019158049025308745,0.781959462961258,1.4520538870069724,0.3060762472538563,0.2544314088423376,-2.75074976838613,0.06387994808149969,0.4352122310867503,256.70381556794155
35,2.5061264216362855e-05,-7.313487585687093,1739.4736788497437,0.37297896825117693,-3.97260046466932,0.018824417198822264,0.5299689799003413,1.4520538002808212,0.25974572426120535,0.0701882229261932,-2.7655235524188893,0.06294313668846223,0.1234368288868745,-70.64231147289776
36,1.780021723597687e-05,-7.314865728170773,1739.4729021429437,0.3729794633743686,-3.9941189494373623,0.018423671448223756,0.6893802817015351,1.4520545192265113,0.3138806792397204,0.26231334206733603,-2.7406355314595663,0.06452932344358994,0.35141178942400547,247.79831236681756
37,2.0073906546034163e-05,-7.313605381070908,1739.474323933752,0.3729782585660962,-4.010499727550537,0.018124335743444204,0.2783208987646054,1.4520527697802683,0.22054917214402048,0.1342883723890531,-2.773325681940437,0.062453956986715534,0.042550765796795884,2.44647503376896
38,2.611896341522947e-05,-7.312157324926824,1739.4738591001128,0.372978754321619,-3.955578045165162,0.019147597174103255,0.6053563610913464,1.4520534896436268,0.1560431914258975,0.24512488841364677,-2.7668939269053356,0.06285694009414353,0.19993978095227846,-66.58297653615469
39,1.565807319537467e-05,-7.312040116690964,1739.473530198271,0.37297914296773377,-3.992446978239649,0.018454501062172616,0.4985875758799675,1.4520540539786837,0.528516981336433,0.1441138120300789,-2.7638369772423754,0.06304938459268633,0.9395596741638921,-47.79132155858054
40,2.425940131918152e-05,-7.309041397526707,1739.473859371576,0.3729776468685776,-4.0155153081991,0.01803365926350878,0.396358796881965,1.4520518815634638,0.47569012271475697,0.08996550155924732,-2.756223177751524,0.06353126209647776,0.11736156950069723,220.406667527876
41,2.8720933525318892e-05,-7.303191524045886,1739.4755167243727,0.3729769567382173,-4.0467023804725315,0.017479921834547905,0.4651914803922607,1.4520508794587215,0.43168410426894166,0.33119467078082865,-2.699143890920742,0.0672630726246369,0.25502065036981664,228.91715578030445
42,2.107097891412164e-05,-7.307360647713735,1739.474168076909,0.37297760861116686,-4.046671425963616,0.017480462925318727,0.19020460854223936,1.4520518260117197,0.4282411863453226,0.12617142038348828,-2.7756642361708725,0.0623080756635729,0.6595353703582858,-19.726562739322112
43,1.7467683414643572e-05,-7.312451010618483,1739.4731537512412,0.3729793231066249,-4.09730489562436,0.016617400734400253,0.11541268651144944,1.4520543155501144,0.3455556879873425,0.2516379864722169,-2.7503729669962667,0.06390402267010559,0.03956690498170113,-10.898662209695214
44,2.0155351429207715e-05,-7.301858288979357,1739.4737869844662,0.37297868517418287,-3.995444136541831,0.018399272806356965,0.6687536487507346,1.4520533892378544,0.25278395475372006,0.05630049773913792,-2.765628612075569,0.06293652425148767,0.9028106897135679,228.9823927776479
45,1.7831699653682008e-05,-7.309638715602278,1739.4741183639107,0.3729777620359188,-4.041852521734658,0.017564902892687414,0.11801025567785292,1.452052048792428,0.49249877146302024,0.07873472770540735,-2.78692272907683,0.061610514746234885,0.06783839291481696,8.625408360861874
46,2.1817302347146747e-05,-7.306578618519656,1739.4734993894763,0.37298043022903465,-4.0304961229213765,0.01776551388826422,0.23544569770892512,1.4520559231528771,0.2902006610803549,0.3587421003707092,-2.7849416805943097,0.06173268913972197,0.3074133250585452,-5.143804065495142
47,2.243987141910101e-05,-7.306908991283383,1739.4746031672812,0.37297700095887615,-4.056905392906773,0.01730248073093423,0.3115012680570844,1.4520509436693694,0.2853247374768071,0.2636345066553627,-2.777901611930911,0.06216882492163491,0.2340039117460334,-2.393839317612219
48,1.9889652041719475e-05,-7.310666200092821,1739.4738849105038,0.3729793180169864,-4.033796925056651,0.01770697011594621,0.38576304826251806,1.4520543081596828,0.40391985753213255,0.19954865281565448,-2.7764241059404884,0.06226074762432363,0.42336354544071025,-19.656769357225762
49,1.49995969433883e-05,-7.316472222910429,1739.474563770469,0.3729765221529745,-4.073693275135451,0.017014433340069402,0.30646144416722354,1.4520502484189746,0.3335284936085656,0.2697687891126861,-2.7911404266792634,0.06135120745018619,0.047641331546107064,216.3029960801364
50,1.678063447042994e-05,-7.31220191124811,1739.4731581310502,0.37298026330464096,-4.032945885325786,0.017722045865148996,0.24133119723840502,1.4520556807693428,0.2593245297820237,0.2587250111428332,-2.7710394708432173,0.062596903256656,0.46336015708278994,196.68971677617083
51,1.2832141669588516e-05,-7.316753617078816,1739.4737337431175,0.37297804631473686,-4.025745786690359,0.017850106815900022,0.40449774558534185,1.452052461580127,0.25897421533433973,0.16958759154824232,-2.768296437892167,0.06276884433713709,0.7958791675519834,213.64064506291723
52,2.250808457644206e-05,-7.3047790762156515,1739.4741723848051,0.3729774028582851,-3.999570356256406,0.01832350977911098,0.415187834591573,1.4520515272479029,0.3027000159886002,0.19184230783195533,-2.7635732583350943,0.06306601410015725,0.08453721537272854,269.3482412989189
53,1.0295622037360238e-05,-7.310212054884177,1739.4740420282383,0.37297859747588796,-4.016419810502726,0.018017355151826977,0.21609010064500597,1.4520532618952535,0.2273868105883725,0.16171423703546783,-2.777562474448207,0.062189912275975506,0.017446437008007125,82.89619112895102
54,3.243860901541563e-05,-7.301112328533001,1739.4741146400695,0.3729772287985807,-3.9755203756976063,0.018769531744759226,0.4762676008835826,1.452051274504265,0.3313140314951204,0.1712062919020596,-2.766712115964483,0.06286836921249907,0.3328030691150503,-31.337192336922776
55,3.150442952870544e-05,-7.314733099700547,1739.4736664404468,0.3729792622472555,-3.9627839031481447,0.019010118229900428,0.3527409041439803,1.4520542271790071,0.22677019802697118,0.23478019577031528,-2.778846948829114,0.062110082207720706,0.08088520531751058,223.04123347821576
56,1.9711869137358128e-05,-7.305041701551086,1739.4736935275123,0.3729782215210507,-4.031386667260749,0.01774969995298538,0.34230841778812526,1.4520527159889085,0.41248881326223974,0.2649320539620539,-2.7573780102639867,0.0634579364770048,0.11213284469297062,220.41657654629134
57,2.1763862197143608e-05,-7.317620601659881,1739.4742850782586,0.37297785842985953,-4.017916246052595,0.017990413504310312,0.19887225186002594,1.452052188761454,0.39103915713365733,-0.06580267137987855,-2.7764252322221155,0.062260677501226984,0.039663843121778335,6.617685048842038
58,3.065478999543594e-05,-7.314934694901766,1739.4735563679803,0.3729789540594956,-3.981386037939827,0.01865975827289299,0.5535859489264474,1.4520537796737365,0.33315483933038936,0.06393787129697293,-2.7497046246791044,0.0639467467082439,0.7861739330923145,-37.95142470059675
59,1.6193964729107332e-05,-7.315506349953971,1739.4741329445526,0.37297696157631316,-4.030819207078696,0.017759775059292566,0.03345013705964967,1.4520508864838828,0.33628847493555925,0.34532676883643054,-2.7840743916088604,0.06178625244512994,0.10005478415640909,89.40838352547098
60,1.938148318097656e-05,-7.314507283177113,1739.4739410978107,0.37297932879755263,-3.989861449234783,0.018502277446938206,0.10464849593883582,1.4520543238136505,0.1754740447920009,0.15945962846198225,-2.7924163017301953,0.06127298088952629,0.20682317815947004,-2.641688672348468
61,2.564789483398758e-05,-7.308857750739636,1739.4737116152432,0.37297857721733574,-4.004414041979594,0.018234971056371514,0.5889889272955481,1.452053232478757,0.34178380277141884,0.1823190682888971,-2.749474718691597,0.06396145013833228,0.7485318150822974,-38.28611531089134
62,1.654264992050203e-05,-7.32172144105455,1739.4737310444877,0.37297831544882804,-4.021098118250989,0.017933261281496655,0.2972335797709412,1.452052852376999,0.30175488038058695,0.17534600713032167,-2.760786147394799,0.06324203125374225,0.10156253128936556,-33.36376472287145
63,1.959205818201869e-05,-7.315155624450104,1739.4743774363815,0.3729784018597275,-4.02006098798187,0.017951870057790274,0.1334038064941831,1.4520529778501976,0.42096578393121686,0.06020517444098039,-2.763902336627145,0.06304526385836504,0.09515791802247202,-4.856355891055782
64,2.0481917855680026e-05,-7.311877803440354,1739.4741617871935,0.3729789986800127,-4.0335566458965975,0.01771122524304148,0.2686384937036337,1.4520538444651285,0.21186321124324814,0.3222681261149891,-2.7859955626722908,0.0616676644352158,0.021802543124839237,14.711788925471527
65,3.2689480193370986e-05,-7.315448404348308,1739.473757557239,0.37297905200025716,-4.002539641981053,0.018269182739265612,0.3338110187904479,1.4520539218889965,0.2810413312607283,0.2623820836721533,-2.7735530568653566,0.06243975813722708,0.3823173154918643,-12.489500611135027
66,1.7197351424634505e-05,-7.3140519626817575,1739.4752133893862,0.3729766657212712,-4.023920002140416,0.017882727034823583,0.3299133967256717,1.4520504568873704,0.291276827550637,0.13055895880298785,-2.786416994689003,0.06164168118249878,0.02888063514931738,-68.8085717594213
67,2.036911166785542e-05,-7.311378487146749,1739.4735965495806,0.37298010539919935,-4.018600460347056,0.017978108416365983,0.08805361021923772,1.4520554514818673,0.2436450296148165,0.10702282774256844,-2.784333650281727,0.0617702358996235,0.020424735589955466,135.5062381464046
68,1.7680931775718753e-05,-7.316747796128566,1739.4743453685087,0.3729767011823643,-4.052966461616157,0.01737076841564834,0.025368348604493336,1.452050508378668,0.4693794353930969,0.22017534817852713,-2.757599907401612,0.06344385690470711,0.12725077714719865,188.38170241654663
69,1.6429442314494623e-05,-7.301100432635919,1739.4739094706888,0.3729795589173689,-3.9605244297813202,0.019053119647725922,0.7395884163487317,1.4520546579601632,0.44276250402393735,0.15561849537300998,-2.7412861234305086,0.0644873548375666,0.9456507852621086,-54.72614967490568
70,2.352703405486742e-05,-7.302976951075315,1739.4744401891564,0.3729781396836055,-4.039165946393074,0.017612155773467014,0.22418313072721793,1.4520525971566287,0.29245247672806407,0.37980434561701326,-2.782194017304211,0.0619025430272545,0.32403464817725514,190.0859493797958
71,2.3222487666503915e-05,-7.319405984360814,1739.4745355212626,0.37297620687158123,-4.027560651419163,0.017817740665610524,0.07839244648763692,1.4520497906146212,0.3179453496094007,0.2405606566126801,-2.7566256607487616,0.06350569698879659,0.04785996136241922,15.863674558827316
72,1.2109609342500477e-05,-7.318768704404703,1739.4740244937354,0.3729791769779608,-4.019679793815462,0.017958714510382227,0.31391662185013514,1.4520541033633725,0.14491598104460546,0.45185043173717165,-2.75680089848676,0.06349456936912419,0.34484066529186974,-18.628902904636437
73,2.0748571748311752e-05,-7.305267345265195,1739.4736666554998,0.3729783721326375,-4.017835433781223,0.017991867409234398,0.22429472277544865,1.4520529346848885,0.21154827145797617,0.15924908412036043,-2.777412984882727,0.06219920971385655,0.254542751427615,3.4976315058184397
74,1.4699764190584234e-05,-7.303734500179429,1739.4743699739877,0.3729749707512207,-4.062062663480428,0.017213476861999286,0.23043387265945262,1.45204799570742,0.3701513266643568,0.18924834860802076,-2.780460706348307,0.06200993242600623,0.08967358055989615,1.3248307315551036
75,2.189294214312631e-05,-7.30466405666017,1739.4740331203182,0.37297699652504496,-4.047536379102626,0.017465349681106385,0.24301534486155407,1.4520509372312207,0.2877711952565192,0.41686631805110763,-2.765340887844474,0.06295463521989299,0.15469192574903254,183.55858173473382
76,1.129676270981451e-05,-7.306611163384286,1739.4738032116952,0.37297873208581955,-4.025837616190635,0.017848467724770858,0.3899397767128291,1.452053457356057,0.19069370523970153,0.21467873016139882,-2.771218977673024,0.06258566769345701,0.26273059281064143,-26.613073082868006
77,2.001215387518938e-05,-7.308651028506929,1739.4743469382263,0.37297748966401795,-4.045627377789708,0.017498722901203554,0.03410643896874933,1.452051653294305,0.38504308214099336,0.12967885551005187,-2.7655013272538813,0.06294453562560699,0.07795139997859284,170.2731354884308
78,1.795263447904623e-05,-7.314369343501847,1739.4735672269544,0.37297908125887946,-4.027503865705231,0.017818752487463115,0.23066742631610077,1.4520539643740944,0.2548991522510291,0.2660130001160268,-2.763173555882822,0.06309122677909725,0.09847103903739914,-8.985894778999251
79,1.8813811644420067e-05,-7.315360968159516,1739.4737310310745,0.3729782486091512,-4.048095049275267,0.017455595036253067,0.1804990933393657,1.4520527553222589,0.2120697425180551,0.3072275638350688,-2.7743623949210168,0.06238924370916227,0.0920638242224142,-10.420275894774031
80,1.9282873599095423e-05,-7.315566585392227,1739.4737199768524,0.3729773164376623,-4.032138289289054,0.017736363899968362,0.14854029419020753,1.452051401760711,0.37793914129808703,0.25804677428993084,-2.764181734699102,0.06302765159372795,0.4944025219364951,193.0424240290208
81,2.023098464417541e-05,-7.310307887068427,1739.4741632380203,0.3729780885862543,-4.053855440347735,0.017355333033855266,0.12898317778119514,1.4520525229605892,0.26002796278063767,0.09262740516865309,-2.779081995755919,0.06209548513933941,0.07427709905088385,-7.7651614383623935
82,1.7606774994307353e-05,-7.3123903600373765,1739.4734709393608,0.3729787723185111,-4.008228971017357,0.01816553846020774,0.42540281832137533,1.452053515776077,0.42590954512709067,0.19163399502504852,-2.7660064779589857,0.06291274717870741,0.14633550857938976,201.53539826390931
83,1.795263447904623e-05,-7.314369343501847,1739.4735672269544,0.37297908125887946,-4.027503865705231,0.017818752487463115,0.23066742631610077,1.4520539643740944,0.2548991522510291,0.2660130001160268,-2.763173555882822,0.06309122677909725,0.09876732904932627,191.20798291994012
84,1.4723995595645137e-05,-7.313980708026621,1739.4736956689649,0.37297865616782594,-4.035158080736769,0.017682884568803563,0.43168640347891885,1.452053347119076,0.43218662918448114,0.030268063688158264,-2.7634879688893355,0.06307139319493281,0.11988047844801286,251.02567781897363
85,9.414580036492165e-06,-7.311814027675613,1739.4739439654954,0.372978371841479,-4.062084878185147,0.01721309447394094,0.10666493479099434,1.452052934262111,0.23024903306872058,0.17488698915075518,-2.7852895909800397,0.06171121543171084,0.022818534183818424,63.00358507158986
86,2.1524156403278938e-05,-7.314119720773826,1739.47521608274,0.37297459585595977,-4.013354094260521,0.018072676005849587,0.44503148261482106,1.4520474513416097,0.20113619667205307,0.3015395169266799,-2.7852435870187904,0.061714054457376925,0.08720626834210093,230.15297681032655
87,2.762835075246494e-05,-7.31388415772123,1739.474919647437,0.3729767151569867,-3.9828682941212965,0.018632120219246456,0.5587825571792113,1.4520505286705254,0.23205311421840413,0.24686364434539376,-2.747709411168382,0.06407446148800192,0.3115562234824649,215.62287103659764
88,2.0067807593171285e-05,-7.3172172312950305,1739.4747091410734,0.3729754417420319,-4.049148623120019,0.017437213962487846,0.37655861003313973,1.4520486796088445,0.48348338766932275,0.15879813262435016,-2.7651977173205857,0.06296364911324515,0.1686287485288647,-24.489990670609515
89,2.2606677381319835e-05,-7.30099942927746,1739.4738636581644,0.3729783302167734,-4.043210907252063,0.01754105918112598,0.009948491844928449,1.4520528738208365,0.2871253847601931,0.21311722939811628,-2.779705897326833,0.06205675575153355,0.10000552266535868,21.145246493909077
90,2.1906821420548005e-05,-7.303821055291811,1739.474783702184,0.37297646336258067,-4.036645053341882,0.017656610143387038,0.29733731539956804,1.452050163052371,0.2964715243636791,0.28958273226367415,-2.758732392061473,0.06337204837870186,0.05691902926800098,-40.75494185230919
91,1.6763513219974814e-05,-7.3111780298088656,1739.4743588221127,0.37297717540133657,-3.9776922375126107,0.01872881115123488,0.31894701122636465,1.4520511969687309,0.30753995000695733,0.17085150834943152,-2.7639793863059943,0.06304040642816591,0.2881096819298239,-18.81523281585491
92,2.2635064851662895e-05,-7.316168486243309,1739.4733234221371,0.3729791068022244,-3.995319191064485,0.018401571855905508,0.3247310196389776,1.45205400146441,0.3485930134524702,0.21326024272172428,-2.7521213519576038,0.06379239145350704,0.07824754468349908,-40.40869193880522
93,1.9482424026577103e-05,-7.313244544417907,1739.4745484206856,0.37297745529935683,-3.98629774075578,0.018568331799276874,0.36291384523422,1.452051603395043,0.16680353510839607,0.21776321951593158,-2.776242326459677,0.06227206637942926,0.08140697520590354,-17.278557313453664
94,2.4164015932275628e-05,-7.312516637092611,1739.4737277855597,0.37297955533299676,-4.029946575021247,0.017775279572226015,0.40960794124738675,1.452054652755459,0.43207626370153673,0.08095112036214025,-2.776116798657886,0.06227988374567298,0.7373110823221367,213.18936585127557
95,2.4619532769984924e-05,-7.305848832881661,1739.4736466148054,0.3729782233354034,-4.040604033227507,0.017586846167190875,0.33199908400497435,1.4520527186234442,0.5062849461264973,0.2536748427973943,-2.7594635935408016,0.06332572758016128,0.1998844135039031,194.12698484242043
96,1.9869520679936116e-05,-7.3060073983948355,1739.4736398477364,0.37297812258862933,-4.063211237126699,0.01719371726596281,0.16930106443138104,1.4520525723338245,0.22779333281897673,0.40043246138397914,-2.7516290259227647,0.06382380584107016,0.1613439368492183,-15.17334724603205
97,2.302551465597149e-05,-7.321351645385718,1739.4742158325766,0.3729785301025542,-4.025107028479499,0.01786151236049823,0.13780641875709723,1.4520531640655878,0.25021482841957865,0.13259801324322518,-2.790808617301546,0.06137156773383217,0.07344668791552236,29.393466177391005
98,1.6698913185713975e-05,-7.316633206166778,1739.4744687542143,0.37297775680492923,-4.028941441345868,0.017793155086449037,0.11917053825600986,1.4520520411967588,0.23065057574335657,0.37344525943744844,-2.7700763148201464,0.06265722288499685,0.07931229347169508,47.817319527821425
99,2.3968227128754086e-05,-7.310918196183548,1739.4748791887955,0.3729755565735643,-4.0271742059232665,0.017824627581860982,0.08353013932823758,1.4520488463498291,0.3086239298608475,0.1899821370129522,-2.7716763501978448,0.0625570492737448,0.5156379901629081,-9.788398690122571
100,1.777910570073986e-05,-7.310783313392384,1739.473748847532,0.37297996639748643,-4.053114972576627,0.01736818885769789,0.11001393324114536,1.4520552496436865,0.4135128777319661,0.24929615287975238,-2.756477620101976,0.06351509910918421,0.009769913319925279,-60.7752860231655
101,2.436993043909512e-05,-7.314633745024532,1739.474899454029,0.3729757576033415,-4.0324048639999654,0.017731636464024533,0.1601613468659075,1.4520491382549146,0.24757309789420567,0.27907613961058453,-2.769982869225283,0.06266307820003426,0.11507849235050882,5.017778775448058
102,2.3690777709123418e-05,-7.299875142153622,1739.4735970360744,0.3729811587550587,-4.012772177672225,0.01808319585635318,0.5447624620358155,1.4520569810137909,0.3532670682056349,0.1393013608954341,-2.7491575672169937,0.0639817388236846,0.33940029837743174,218.13081487641927
103,1.8099344247093116e-05,-7.31515482590688,1739.474425848305,0.37297546780836927,-3.9897469999096797,0.018504395141286916,0.6278880830639788,1.4520487174584358,0.3552863499618337,0.3822087967328667,-2.7619685374927823,0.06316729869243835,0.2773007392388293,-48.907910204754465
104,1.3607484891222759e-05,-7.303360670568971,1739.4743001619788,0.3729769036092232,-4.047905903656624,0.017458896997840923,0.07040835235238019,1.452050802312721,0.3364580223276754,0.21907663788870524,-2.751787286835573,0.0638137058265387,0.17502196088337185,196.0876925110105
105,1.6875738952418485e-05,-7.307727901357751,1739.4736317320735,0.37298008067271643,-4.002621156855634,0.018267693589820666,0.4427983344856119,1.4520554155776435,0.1636793706927704,0.18034964472966997,-2.774295291027327,0.06239343041080993,0.7888910388571078,214.6092643793749
