,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
90,-5.793358282360678e-08,-8.481983223966845,1438.4719705807415,1.1131891303573018,-4.80107433758794,0.008220910270117848,0.14720899214619113,3.044050805873316,0.24351759802176942,0.3957795594315534,-2.849410177427845,0.05787844882468959,0.9100455770050092,178.4187918656703
91,-6.629109548295452e-07,-8.48548070148822,1438.4736259277868,1.1131901259504087,-4.649583293864608,0.009565587139004883,0.8456886230283336,3.044053836510824,0.1270190889968268,0.24056396059623442,-2.906320377084028,0.05467654925640554,0.6029544013694429,164.96527149527168
92,-3.4129708622323832e-06,-8.476667267416657,1438.4720385932537,1.1131883563571017,-4.780768758120402,0.008389546955442409,0.5941713663085058,3.044048449778295,0.3574699506888408,0.3433214518622303,-2.844148313393773,0.058183800006582395,0.6443310673512318,115.55797820613618
93,-3.870449272883935e-06,-8.479730673821683,1438.4699770858358,1.113192783678878,-4.477836535814693,0.011357959130720734,0.9754882500718105,3.044061926790118,0.5504217689803634,0.01713190398004949,-2.7657386065632545,0.06292960196145976,0.7607437874866575,-51.92092701883762
94,1.6997731486001872e-06,-8.462268755695545,1438.4750394785763,1.1131854357048052,-4.7387541026300015,0.008749540426917278,0.6188267188729363,3.0440395591841827,0.18751164970407053,0.532562752185693,-2.84702305577692,0.05801677676011902,0.9707473896076836,212.4080589710062
95,-3.3240321561102305e-07,-8.48236875445358,1438.4713995263387,1.1131887996431553,-4.768774711785616,0.008490777438347278,0.24589553050662147,3.0440497991628184,0.3588459119526721,0.13384170402263296,-2.945214555287964,0.05259077497683672,0.9462409625087785,-7.022355964930732
96,-5.844655386032684e-06,-8.476739276960258,1438.4774501970412,1.1131829483839255,-4.857742985114823,0.007767996604439304,0.5463769729530011,3.044031987690445,0.3071973378311943,0.15150137219998894,-2.871333219803424,0.05662338481617491,0.6468338695974621,83.69536660693034
97,6.555961594081088e-06,-8.475546259599389,1438.4732441415558,1.1131884003159864,-4.657275557188823,0.009492288401903576,0.8533348010146891,3.0440485835912727,0.1367714163560998,0.17446666999082594,-2.902403135961612,0.05489115053163734,0.38465529044377145,62.98239464244574
98,-1.7113670781096552e-06,-8.48250293756192,1438.4736662717714,1.1131879597404248,-4.723063792606944,0.008887906090224659,0.849377833554626,3.044047242458154,0.14311828688328276,0.3670324704664747,-2.851684863404082,0.057746943152578806,0.5995898289126761,168.63902709612418
99,-3.4129708622323832e-06,-8.476667267416657,1438.4720385932537,1.1131883563571017,-4.780768758120402,0.008389546955442409,0.5941713663085058,3.044048449778295,0.3574699506888408,0.3433214518622303,-2.844148313393773,0.058183800006582395,0.6220266249576124,103.93466688390139
100,-2.199642290239352e-06,-8.472051742371587,1438.4732511860618,1.1131890363189052,-4.756257195418453,0.008597728870554523,0.7833445971099307,3.0440505196156726,0.0052420631180643,0.23504185732070337,-2.8831311765360623,0.055959269874989635,0.6096904966937923,31.695195478930973
101,4.29326424519304e-07,-8.476602744029067,1438.4755626970962,1.113185842241883,-4.742339540578646,0.008718225664752602,0.8993262632648514,3.0440407966993814,0.30671236107347943,0.1395931680735074,-2.927809226798389,0.05351414717823802,0.22744528073470666,57.213093024135475
102,-1.5879445740299451e-06,-8.464294935315289,1438.4714742974675,1.113192442812345,-4.613454252819642,0.009917501514959206,0.9317827506655831,3.04406088917146,0.3642962648239998,0.36415051391913655,-2.800387341920872,0.06078651289994473,0.056364502995703385,-61.630126144724855
103,-1.269581712643377e-06,-8.481443305579342,1438.469023381733,1.113193200552959,-4.784404562093662,0.008359099591152474,0.4886566257384891,3.0440631957809012,0.3760286304790941,0.44236728226079536,-2.893425532739919,0.055386160176884164,0.7257226489579396,125.72409006483261
104,5.493161142622603e-07,-8.482943683454614,1438.4735277664383,1.1131887335536017,-4.693281072405082,0.009156593369106828,0.898115587215754,3.0440495979829327,0.03589035581985334,0.410699229279885,-2.8027661885226687,0.06064208296673519,0.49099105621514694,-5.397275933114105
105,-2.142099251310679e-06,-8.4883527719857,1438.474781854478,1.113189168112823,-4.746659503825052,0.008680644483413309,0.9380593898817088,3.044050920803043,0.03682864312971823,0.2508196479702387,-2.844689332266453,0.058152329986399624,0.6078423702183653,202.79702134150133
