,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
929,-9.65672914514844e-07,-8.466994105820456,1438.4729794794825,1.1131878730645095,-4.675447379518344,0.009321354021889371,0.8903821986118741,3.0440469786125846,0.3228228849323469,0.4205191978100422,-2.892269759860814,0.05545021100566978,0
930,1.2802864919201567e-06,-8.488213158839706,1438.4751956209936,1.1131911138766994,-4.61916103513334,0.009861065679395474,0.8861993246473595,3.044056843813125,0.2658203714193623,0.2903220648623448,-2.8544246908357787,0.05758894303899313,0
931,1.8733960457279707e-06,-8.486184340433388,1438.4766130204396,1.1131857492275363,-4.624885774132465,0.009804774930782582,0.9567788081788807,3.0440405135599287,0.351548141449721,0.21815429387918384,-2.795952599927625,0.06105668402816259,0
932,-1.332247244658131e-06,-8.485828919280003,1438.472407308684,1.1131892134024355,-4.904775059269858,0.0074111099559184875,0.17780260886211413,3.0440510586669327,0.18467105154913432,0.39880318550732063,-2.876437079998812,0.05633512322546574,0
933,1.3425423309469092e-06,-8.473705491643553,1438.473066908957,1.113188271085415,-4.574496907913011,0.010311485500052736,0.9470697844591336,3.0440481902071608,0.39607572097931376,0.1759831916022545,-2.8608305648522925,0.05722121459367166,0
934,2.0644067980277814e-06,-8.477212229789,1438.4743722875085,1.11318672772198,-4.684715319046306,0.009235363370087126,0.6316701929385907,3.0440434921381145,0.29109571408575663,0.23646024501723772,-2.874263119323436,0.056457726787375054,0
935,4.3496044853503505e-06,-8.479528506658683,1438.4760464471608,1.1131849936804807,-4.756658942827501,0.008594275449005106,0.13399239761252685,3.04403821364495,0.34934076548006376,0.2507096102325417,-2.877219078725718,0.056291086451418074,0
936,-3.3981898678313058e-06,-8.477576212427634,1438.4716047066815,1.1131907907062133,-4.809285338374992,0.008153684741551603,0.10798773933232633,3.044055860063954,0.10327947904322321,0.2909593121844529,-2.8747389386476625,0.05643086950008259,0
937,1.4472797849294548e-06,-8.480172533385938,1438.475744265402,1.1131848586693553,-4.725010380344066,0.008870621829343677,0.37302721137068334,3.044037802665953,0.27981063488315927,0.12518632301967703,-2.887353162640053,0.05572350865569065,0
938,-1.4094780232723635e-06,-8.479600906402053,1438.4713038861214,1.113191745192467,-4.7971558683204725,0.008253186850457016,0.08733182667273323,3.044058765574815,0.18836699994054396,0.41867445799052994,-2.883495081295893,0.055938909735126066,0
939,-1.1610755532315584e-06,-8.480917874779058,1438.4709928406728,1.1131918064909643,-4.791430397475969,0.008300575763609194,0.0792330052113628,3.0440589521710484,0.1713677223622163,0.4884795965207087,-2.8833438190416985,0.055947371820690726,0
940,8.304819175770212e-07,-8.485502718187817,1438.4740485992838,1.113186874843623,-4.777243803159805,0.008419171913246216,0.16776821291093527,3.044043939982828,0.22027383010899126,0.26425430696851127,-2.887824424321516,0.05569725448808204,0
941,4.206942321985705e-06,-8.480129202025257,1438.4727636195942,1.1131888293658256,-4.7898521212311485,0.00831368670878032,0.1567581816397797,3.0440498896401085,0.1852787736308361,0.3729311075768642,-2.8342584600659833,0.05876208411375069,0
942,-5.022883180852963e-06,-8.478694162116629,1438.474844844184,1.1131861675014922,-4.617175735980991,0.00988066229086157,0.9703567335378349,3.0440417868030623,0.31302647354589697,0.19581788336395567,-2.8498305264210018,0.05785412478965064,0
943,-9.55764516261682e-07,-8.479238498023909,1438.4745935646667,1.1131854856815295,-4.679971875585784,0.009279274857564617,0.5640220664824026,3.0440397113153126,0.3632354397195299,0.25556090045759294,-2.872818271613109,0.05653935856319515,0
944,1.5202097669678886e-06,-8.493276441012181,1438.473472583443,1.1131900682819955,-4.797301957460833,0.008251981237550415,0.19266214986221158,3.0440536609650746,0.249103311148116,0.3520693468056819,-2.910462472866444,0.05445054214701359,0
945,6.371832865791385e-07,-8.48705512280501,1438.474667206828,1.113188632160783,-4.7703661409204745,0.008477275714122535,0.4997131446888584,3.044049289338179,0.20635856784027728,0.27342894954229746,-2.9151434916264507,0.05419625376640002,0
946,3.225022854859481e-06,-8.46988406167609,1438.4741533730771,1.113188986539802,-4.712897241267824,0.008978726325827874,0.5115023299361063,3.0440503680855713,0.19639948418797815,0.3593942995090518,-2.903907001756813,0.05480866364804107,0
947,-3.209273993404888e-06,-8.486761715360498,1438.4745469396933,1.11318906994977,-4.78889663322353,0.008321634132959266,0.3018788613952083,3.0440506219897254,0.2337192317970207,0.2039077630455346,-2.9328121769851663,0.053247087166616476,0
948,-3.5240360205700276e-06,-8.483028368106106,1438.4780191960024,1.11318494587427,-4.838535736853948,0.007918640540198975,0.2901672274632693,3.0440380681210213,0.37387379027947665,0.31448611369012647,-2.9596698156755226,0.05183602979189149,0
949,1.7313537877087936e-06,-8.47570739755204,1438.4707693434189,1.1131923395413978,-4.70045484386866,0.009091141111358576,0.8121267567559932,3.044060574808425,0.06627646513831631,0.23917769012803047,-2.8901208683314095,0.05556949561334302,0
950,1.4507042721174864e-06,-8.478183887752733,1438.4743801697102,1.1131859465581164,-4.807728410851457,0.008166389325235609,0.2990933931721238,3.044041114242268,0.28779254835469903,0.2907758286120228,-2.883683864351954,0.05592835041353541,0
951,9.357680173002134e-07,-8.479029429651419,1438.4743587225921,1.1131863397555495,-4.815305667124146,0.008104744345345324,0.20975915788924113,3.0440423111516557,0.27660352360205787,0.310686840759409,-2.89947246240886,0.05505225453108763,0
952,-8.713063092264011e-07,-8.468201806488922,1438.4746954613447,1.1131869590294639,-4.690382351521747,0.009183174284240599,0.607214666225283,3.044044196248237,0.1579813162234971,0.3194603488636023,-2.878829826418609,0.05620048869843497,0
953,-3.4333371693924204e-07,-8.484619535935755,1438.473723458362,1.113187906249299,-4.873160862851644,0.007649149124757204,0.4155593590771878,3.0440470796286445,0.3612823503714766,0.280072779452462,-2.8590524294750344,0.05732305217333971,0
954,7.541307306996063e-07,-8.488841379367301,1438.4747272800296,1.1131870776074124,-4.86935224579512,0.007678337352690389,0.39769001916102004,3.0440445572047747,0.4430056044371966,0.15878048917079957,-2.831417881867372,0.05892923970565766,0
955,-1.608021748503306e-06,-8.466721084987823,1438.473993902848,1.1131874140228224,-4.597819368576885,0.010073779009909916,0.9221590477192253,3.0440455812684446,0.10092069459369046,0.44101075879794527,-2.8594308416756813,0.057301364534711324,0
956,-1.3930513696498618e-06,-8.469557700824348,1438.4756507093875,1.113185970919671,-4.631666405984955,0.009738517249911524,0.947385889298317,3.044041188399843,0.08614158780037418,0.3714387402645247,-2.8586689668501726,0.05734503763642348,0
957,-1.6125955587380975e-06,-8.4761071192869,1438.4762427658623,1.1131847775456496,-4.685963554690343,0.009223842652124213,0.8614165615683264,3.044037555722336,0.16109623540320284,0.352386483728131,-2.910496628781015,0.054448682370709045,0
958,7.746273914478887e-07,-8.480650395323686,1438.4703180052047,1.1131919498013518,-4.789617582278528,0.008315636820833089,0.5092710327607296,3.044059388416348,0.33956781164677174,0.2137506066589916,-2.882024201559568,0.056021249685164455,0
959,-9.907966895134742e-07,-8.47654855917167,1438.46958235593,1.1131939812173963,-4.7922324797513305,0.008293920688229695,0.4605436762318743,3.0440655721737104,0.15865627804017746,0.31442594375155175,-2.899318377389325,0.05506073791236668,0
960,-1.3269694594114334e-06,-8.46630995696864,1438.4703751090726,1.11319171875273,-4.725052666651873,0.008870246731429368,0.5851023153388334,3.0440586850907025,0.18770365428657265,0.2082357964006858,-2.8752392608685224,0.05640264294390469,0
961,4.0474104264434555e-06,-8.490112371246177,1438.4713882836106,1.1131895930603102,-4.769549366346867,0.008484202565832377,0.5409186518655263,3.0440522143651076,0.33520058310196443,0.3106466629176077,-2.8948895725601607,0.05530513196163484,0
962,2.410042889862268e-06,-8.48739109003327,1438.472452052362,1.113188632300666,-4.808044858479652,0.00816380549954704,0.4542118833087407,3.04404928976399,0.33780670841678995,0.37966146230696607,-2.908594670071931,0.054552340061417945,0
963,-2.603540918182496e-06,-8.476667510922333,1438.47626191269,1.1131869234836815,-4.819650587267647,0.008069606269726583,0.0982223958466384,3.0440440880453066,0.30628929490698487,0.15036889242112794,-2.9369534821892715,0.05302703070242487,0
964,3.051639973293459e-06,-8.478288085823664,1438.4719699019745,1.1131914999582615,-4.708918130759559,0.009014524846001605,0.07680386598771097,3.044058019067573,0.39524318120969215,0.13994269544917826,-2.9076004669953956,0.054606603135527176,0
965,1.7777754761509234e-06,-8.478787512615607,1438.4739456569591,1.1131893820449787,-4.737357478062734,0.008761768787256367,0.09218062632908158,3.044051572023488,0.2615669545003918,0.14647821015373252,-2.9436826988995604,0.05267139822731097,0
966,1.366268737085187e-07,-8.471199835676279,1438.4748477734265,1.1131881004674324,-4.730881424351947,0.008818694600885309,0.6393107343589057,3.0440476708378434,0.2034278870885986,0.20272960983495691,-2.9001383985719924,0.0550156054482626,0
967,-1.1577636691577661e-07,-8.470185692000335,1438.4733470906658,1.113189316830597,-4.786156901665871,0.008344464436775946,0.320979404963447,3.044051373507554,0.25123142227289574,0.11878031920643228,-2.946001455040765,0.052549407587136804,0
968,-1.990701820999487e-06,-8.48631747285667,1438.4730072117718,1.1131904947033413,-4.675258286787861,0.00932311678883112,0.66039714267607,3.0440549590148103,0.342955904392116,0.41087579182268263,-2.9125282335978504,0.05433817645551784,0
969,-3.993715689461563e-06,-8.48164552725115,1438.474227056623,1.113189125594038,-4.724572180681746,0.008874509784621992,0.44162914394628033,3.0440507913736994,0.23285292298728244,0.36741190267351787,-2.9584487776427415,0.051899362213514814,0
970,-6.6080397319717e-07,-8.476839065472442,1438.475535771996,1.1131872381586525,-4.703122642623366,0.009066920099181282,0.8756900797742228,3.044045045929942,0.251147807220915,0.34050355035779356,-2.9123342869159563,0.054348716186581464,0
971,9.486541481693257e-07,-8.480417316662072,1438.4738528843952,1.1131877058215343,-4.7787495878276385,0.008406503993236846,0.44438918464110655,3.0440464695171534,0.3303395572367773,0.20248519432386036,-2.8504716089261737,0.057817047408496025,0
972,1.364503929747725e-06,-8.484762290838288,1438.4729871616614,1.1131900017402543,-4.829306998689714,0.007992057853867196,0.3656756599892585,3.0440534584084507,0.41322775057089633,0.4306380084240016,-2.8874411800171047,0.05571860423445897,0
973,1.5207465242103178e-06,-8.485381657731347,1438.4729648137927,1.1131900868098965,-4.836692593411239,0.007933249189368096,0.3885678465362035,3.044053717365,0.4035924318519757,0.4405182458123331,-2.890528342992602,0.05554685706457605,0
974,-1.0877738331772116e-06,-8.474488113693768,1438.4717635645836,1.1131914305564328,-4.765578230246829,0.008517961475168768,0.38984872180637137,3.0440578078043874,0.20907395574583054,0.221649144066143,-2.8974176842244144,0.055165491000775016,0
975,-4.636441452752183e-07,-8.474601215260114,1438.4737661508536,1.1131896112673731,-4.772987868104281,0.008455079718574237,0.6002742971656784,3.0440522697883585,0.39739618862985315,0.17117343983229039,-2.9097606736966792,0.05448876890446998,0
976,-9.750905241081302e-07,-8.479822463412013,1438.4766279085059,1.113185619059095,-4.730330632201664,0.008823553206565322,0.6613774652324168,3.0440401173219453,0.12560968022756258,0.38690918575730526,-2.929867950648087,0.053404089655041634,0
977,-1.2200717144886377e-06,-8.48503059459502,1438.4716121914455,1.1131925587804108,-4.683826085566405,0.009243579416845383,0.8014345764674209,3.0440612421853337,0.15307470125148925,0.21646575909987997,-2.9065725603693013,0.05466276248305662,0
978,-1.2625159249186995e-06,-8.485129709118404,1438.4718319314086,1.1131928771571051,-4.6995583875265305,0.009099294576531795,0.7159701682466267,3.0440622113436437,0.18707223610425916,0.1991210990425354,-2.907461615595268,0.05461418586525289,0
979,-3.5543403330212543e-06,-8.487153256173611,1438.4696893030055,1.1131918957146467,-4.731312978421335,0.008814889678417542,0.7574461699092147,3.0440592237732096,0.39627173870078525,0.21062924311400844,-2.8528019519889556,0.05768247071898605,0
980,3.692094682498776e-06,-8.467482027071627,1438.4744782728642,1.1131888185837981,-4.638556431606149,0.009671649242222453,0.9405157982653799,3.044049856819079,0.10804744326554894,0.3819125902040952,-2.866803458137997,0.05688045705249621,0
981,3.895412064437232e-06,-8.473390386391802,1438.4734724743944,1.1131889816604144,-4.698281390218306,0.009110921773582374,0.6575592404555558,3.04405035323247,0.0996699070197844,0.3420670981161129,-2.921235035627583,0.05386711839096209,0
982,-2.832958251266785e-06,-8.481233355682578,1438.4729186840334,1.1131896849475982,-4.820686419569239,0.008061251838533108,0.11032867179511704,3.0440524940748226,0.2584751785687791,0.17433549074538868,-2.916571863576054,0.054118896618289045,0
983,2.5381776967640107e-06,-8.474637721101619,1438.4763099556817,1.1131864337088107,-4.697755828016688,0.009115711388198423,0.4022815145809949,3.0440425971493714,0.1543246102959861,0.3238150641847728,-2.9703301825737385,0.05128637366912175,0
984,9.163708886436683e-07,-8.490218037913856,1438.47563017181,1.1131877863336503,-4.773145445054263,0.008453747497866726,0.2849841194700745,3.0440467145997863,0.13684369547900888,0.3718304734402036,-2.9245816049011797,0.053687149654583065,0
985,-4.25126405426176e-07,-8.462579866507951,1438.474048899965,1.1131884812455894,-4.711646002320878,0.008989967889375143,0.8578361182452836,3.044048829944926,0.3218663407298201,0.17427618362241049,-2.878280089052395,0.05623139270083615,0
986,8.344071329881744e-07,-8.470638873143633,1438.4744828914659,1.1131856563321076,-4.731098276092917,0.00881678245894117,0.4243633596019907,3.0440402307824934,0.1957108237261569,0.24828225486083477,-2.879692320963557,0.05615203698118367,0
987,5.000972438911917e-08,-8.48886576028315,1438.4718850856325,1.1131907953342666,-4.796085841512693,0.008262022708095833,0.6321624370100543,3.0440558741520065,0.35610049502092656,0.33966261780601736,-2.8227286250456958,0.05944352213398957,0
988,7.828485736312926e-07,-8.469570359136709,1438.4747808996271,1.1131862532201973,-4.738398011031573,0.00875265661954549,0.14133124426386276,3.0440420477343935,0.25129171096435066,0.3745015122722264,-2.8887641686585823,0.05564493789454812,0
989,3.387984677477571e-06,-8.47221975711589,1438.4726401682997,1.1131886091805732,-4.779788339069169,0.008397776260533302,0.598928881279391,3.044049219385289,0.4521982408515195,0.350955913170931,-2.8652238882176677,0.05697037470842753,0
990,9.398088113240686e-07,-8.47213520913452,1438.4731084948144,1.1131877195506614,-4.782400873731153,0.008375865412855996,0.4410460405661601,3.0440465113092547,0.42334894421050895,0.39036462833242647,-2.8708298399489744,0.05665189506252191,0
991,1.7900130526665884e-06,-8.483870485901372,1438.4697367561675,1.113192614899843,-4.832425539064989,0.00796717312095814,0.5748911830735535,3.044061413016327,0.17370315211413567,0.22939747287106038,-2.939637175240472,0.052884913213757996,0
992,-1.535589576538481e-06,-8.481427175485011,1438.4771625571054,1.1131865374868202,-4.763235810555623,0.008537937502843504,0.024458563454685944,3.0440429130540694,0.4333185699154003,0.4142592568320269,-2.827429400246841,0.05916474724167086,0
993,1.8455251289306116e-06,-8.471201547125814,1438.4715242046016,1.1131897543913272,-4.848831954852112,0.007837526789960891,0.007484667837261577,3.0440527054651865,0.2878726182649183,0.2269884193451046,-2.8864155881748728,0.055775778093932846,0
994,-2.3256615342514934e-06,-8.486495779945994,1438.4717178835365,1.113189132595335,-4.760689571003416,0.008559704837671548,0.772252496544619,3.0440508126860024,0.1599136601139992,0.35787815712688853,-2.915631439320529,0.05416981528017078,0
995,-1.1224667608375307e-06,-8.468933098436832,1438.475067245902,1.1131875660693291,-4.790063816821482,0.008311926924240539,0.32811290750792826,3.0440460441049764,0.41786102530395297,0.3909522663217295,-2.8780633833651015,0.05624357968388543,0
996,4.6556060393844867e-07,-8.480393760643212,1438.4705194334533,1.113190311391227,-4.828801835221831,0.007996096169447053,0.34242314643769894,3.0440544010027106,0.11769801723929496,0.21201687664718838,-2.881274073589453,0.056063288556769564,0
997,1.6190887927826e-07,-8.460141081077598,1438.4722343121346,1.1131901900544448,-4.725332749296424,0.008867762677153494,0.6298261191644614,3.0440540316469673,0.33082290691783545,0.2985469839864965,-2.8784025115288734,0.056224509135846014,0
998,-4.7235063149949965e-07,-8.461055908237567,1438.4717809823312,1.1131914669690324,-4.783735993519438,0.008364690091055959,0.5709289780461654,3.0440579186464474,0.3294978692690811,0.24269930369637338,-2.8876683061814648,0.05570595051864507,0
999,6.642249381980831e-07,-8.461095249748876,1438.4735240874008,1.113188078427389,-4.75415834698524,0.00861579315078546,0.7739420822271478,3.0440476037469018,0.3877941637662583,0.2719381406644237,-2.8488388280444576,0.057911527089460256,0
1000,5.864540618580834e-07,-8.494397506449042,1438.473599062867,1.1131887755148695,-4.775787244629653,0.008431443865151744,0.16460009962074176,3.044049725715116,0.08530798514354676,0.34010158864921936,-2.9364941168649374,0.05305139507722799,0
1001,9.126128484240304e-07,-8.49614638981275,1438.4747533826103,1.1131869883399559,-4.734635480138008,0.008785650792350665,0.28806602657853037,3.0440442854706715,0.1024852177092157,0.29982971029839156,-2.9371762010693816,0.05301522189660208,0
1002,-6.090797367102811e-07,-8.49008425527949,1438.472846808955,1.113190917045383,-4.745078487322637,0.008694379580439681,0.4006495206744507,3.0440562446474684,0.2912795754216526,0.22830857468188692,-2.9254328409863044,0.05364146866090309,0
1003,5.519904802702174e-07,-8.465607923339219,1438.4736761510655,1.1131880972545765,-4.812239973203431,0.008129629135899428,0.44586627053990474,3.044047661057757,0.14818036368280696,0.4129513977413224,-2.896594393298125,0.05521092694989616,0
1004,-2.587139152997277e-06,-8.492483632612597,1438.4737995516903,1.113190075169293,-4.673636739141222,0.009338246930727096,0.8675518567363344,3.044053681930378,0.3097093448326218,0.298060267275551,-2.9161497518836526,0.05414174565941593,0
1005,1.3903537768541187e-06,-8.464253728935748,1438.474417391107,1.1131856552496335,-4.802555129370306,0.00820874582247613,0.3882637547615986,3.0440402274873986,0.21341861955259422,0.2640922587894188,-2.847959898690739,0.05796244960590688,0
1006,-5.539147075438872e-07,-8.483042701682166,1438.4698813132122,1.1131941636600455,-4.724185403366325,0.008877942907576411,0.2272608413066428,3.0440661275411487,0.20258795639955518,0.42651213963735124,-2.893442340040983,0.05538522929283812,0
1007,4.0087352651701525e-07,-8.47993302742577,1438.4701995739574,1.1131931790477394,-4.825048787269633,0.008026162286299491,0.4242541221008106,3.0440631303176544,0.2608556055572575,0.37989544694698796,-2.8862603753524105,0.05578443588175829,0
1008,-2.9215325198992907e-07,-8.474873062686424,1438.465338577762,1.1131991932736494,-4.856497676708834,0.007777676181687042,0.5236995317947961,3.0440814380560575,0.24124376866595654,0.454906873068293,-2.840224760558401,0.05841253565483684,0
1009,-3.5707732553612386e-06,-8.481235657219864,1438.4680924260838,1.1131959367205015,-4.857763627781913,0.007767836253926476,0.1831948549497707,3.0440715248592096,0.2698638099304618,0.3895168382302694,-2.8285073837812535,0.059101002982130585,0
1010,1.999372083649149e-06,-8.472873407173472,1438.4739896900649,1.1131883521281194,-4.798344040123732,0.008243386469975121,0.47880831811995056,3.044048436905068,0.41554944270521954,0.3407892297358466,-2.850661828706855,0.05780605050836547,0
1011,1.92502453885049e-06,-8.474425443282227,1438.4696886442011,1.1131911921365274,-4.720789874889276,0.008908139453139017,0.5338822383115361,3.0440570820404993,0.09201937446888087,-0.005920682107048991,-2.9079128513234678,0.05458954755258549,0
1012,-2.1620792601539658e-06,-8.482270479893245,1438.4752786129068,1.1131852972823801,-4.758857629537155,0.00857540008790305,0.5203331525835613,3.044039137820874,0.21286218249311073,0.3098551271228085,-2.883996784185163,0.055910852061385866,0
1013,-1.8874563056253216e-06,-8.474886314708462,1438.4720045204274,1.1131904282232008,-4.759721852936046,0.008567992227976237,0.47843056456229177,3.0440547566456155,0.33176436099673157,0.19115690681883524,-2.863620764117664,0.05706177853537205,0
1014,1.0524502502682441e-06,-8.486704716462162,1438.4699141977587,1.1131924441931929,-4.707041015815524,0.009031462036857174,0.6507156283280722,3.0440608933748448,0.4038018937288863,0.09102811180595727,-2.8932447030297164,0.055396176545779434,0
1015,1.3250437032968895e-06,-8.489913103676303,1438.4707277648292,1.113190830935025,-4.763988260861086,0.008531515545566326,0.32890729709220706,3.044055982522706,0.46301440885274525,0.19615754132665564,-2.8771214437531145,0.05629658269841018,0
1016,-2.1816874144344835e-06,-8.463812193385682,1438.4673774496514,1.1131946105716375,-4.7961926645603725,0.008261140180788124,0.7176832001267196,3.0440674879698917,0.06228026452320301,0.4292229672249248,-2.858551931405409,0.05735174943115951,0
1017,-3.7302184028872957e-06,-8.461062594872125,1438.468299080617,1.1131935942673257,-4.752144287554996,0.008633163356671556,0.917152725286561,3.0440643942725503,0.0530785616262055,0.4797503332410191,-2.842800118095561,0.058262296034281374,0
1018,-3.852822650037114e-06,-8.471866362503151,1438.4653263076798,1.113198664595865,-4.834264404946073,0.00795253602009453,0.2247311987650274,3.0440798287182527,0.29461049895660474,0.2852242783367034,-2.8409259758650616,0.058371590248185494,0
1019,-7.009181953561083e-07,-8.471518973219569,1438.4681325271652,1.1131949854991776,-4.728868465993719,0.008836464144566373,0.6116125692875657,3.044068629274841,0.24772972498249213,0.16649934064924343,-2.886655837677697,0.05576237960053127,0
1020,4.04238343357882e-07,-8.481616963538281,1438.4653912453857,1.113198652163184,-4.828287635425412,0.008000208817740367,0.30832380685554556,3.0440797908721797,0.2012862913626572,0.36181297802205004,-2.882310491333924,0.05600521366981608,0
1021,-1.4861114057726756e-06,-8.477136404437442,1438.4617862634295,1.1132007669384547,-4.720770926292268,0.008908308251482845,0.6001958192065946,3.0440862284236503,0.27596232359426454,0.19719153334104056,-2.9249292629572246,0.05366848812860245,0
1022,6.595569999595596e-07,-8.48030083363531,1438.4736326112654,1.1131888167128257,-4.787892566705709,0.00832999380329595,0.5098878599401898,3.0440498511237455,0.22095142378922805,0.3454673179072223,-2.858162434926559,0.05737409208652919,0
1023,-6.40758124549897e-07,-8.480785854915236,1438.4727585014875,1.1131885823487526,-4.794324195292292,0.008276590296873854,0.23016987271847952,3.0440491377079075,0.35512823739333355,0.37077706507936337,-2.8910629956016307,0.05551716673023775,0
1024,5.143786684005423e-07,-8.47533967827274,1438.4742697794818,1.1131876770765647,-4.756973821437685,0.008591569721506397,0.6054235033351393,3.044046382016132,0.10435345590961265,0.16679826008904985,-2.9199380980938443,0.053937026001740836,0
1025,-8.280681148748153e-07,-8.480819197303768,1438.4743569363068,1.1131898891538679,-4.760825115784041,0.008558544692984671,0.4673058273742178,3.0440531156894908,0.37584243536774853,0.3228758741027231,-2.8988543019187705,0.055086296180246345,0
1026,-1.5396409277205095e-06,-8.476577984285935,1438.4730447497593,1.1131888172412079,-4.738905531838552,0.00874821559124719,0.46272660593669623,3.0440498527321673,0.11445033071863353,0.21764296046221387,-2.93350835853413,0.053210030427600676,0
1027,3.3454683310336903e-06,-8.477025724148797,1438.4743406598327,1.1131897694162465,-4.719784013718015,0.008917104312669302,0.6707700412042537,3.0440527512018334,0.3550417725846573,0.2848186276763911,-2.879335197106242,0.056172093794396555,0
1028,-4.99220954782637e-06,-8.47928041422475,1438.4722370973136,1.113188062208245,-4.784836890750503,0.00835548649393284,0.4960668431659146,3.0440475543750556,0.13298831041338888,0.2912371736823185,-2.884102820562831,0.055904923791472626,0
1029,2.372585104254659e-06,-8.481972248394502,1438.4761003936555,1.1131859034170297,-4.755213772345643,0.008606704621170119,0.36987799258963105,3.0440409829190296,0.29021695221447774,0.19121094770846492,-2.8846256971192914,0.05587570005829966,0
1030,8.408575132631649e-08,-8.484701132964123,1438.4724149465328,1.1131910311592998,-4.880182594123777,0.007595626984094725,0.6243672501139412,3.0440565920166693,0.24845436390767817,0.25411500397640907,-2.922766343934402,0.05378469434952165,0
1031,-1.1706739878142884e-06,-8.49007562300081,1438.474810130476,1.1131881929250074,-4.6503824905113005,0.009557945407869434,0.38173387746140786,3.044047952283122,0.08938945952259325,0.14852592075782778,-2.9337533964837403,0.053196993548176336,0
1032,-8.042487017476022e-07,-8.462257061701125,1438.4730340947026,1.1131908514283686,-4.896784528846763,0.007470565881332906,0.11782531012795086,3.0440560449055925,0.3579852438541524,0.47637803007239565,-2.8588594766916766,0.05733411388296662,0
1033,5.115669952279105e-07,-8.475466742245379,1438.474006903899,1.1131894044435018,-4.682588981027405,0.009255021767131002,0.5733852296791893,3.0440516402057485,0.05291398041503803,0.1989548633656395,-2.9571488837861795,0.05196686974242094,0
1034,8.432354948548212e-07,-8.477203133884306,1438.4734195101132,1.1131894869608092,-4.729787569569897,0.00882834624993479,0.3591657710694731,3.0440518913927037,0.06361114367544607,0.28467626499431264,-2.9288849513284476,0.05345661164915147,0
1035,-1.148725107343911e-06,-8.478698617470707,1438.4715351998423,1.1131908571436613,-4.802637986051654,0.008208065701215935,0.12770423201372114,3.0440560623032638,0.3796457366244941,0.24134917554037338,-2.9319137108494364,0.0532949493693264,0
1036,-2.5124539950834303e-07,-8.466149151790198,1438.473004721835,1.1131896943173367,-4.74812870449539,0.008667900238937997,0.036943201786427855,3.044052522596799,0.251856250981473,0.21484018869661314,-2.9590634103780595,0.05186747296764738,0
1037,-1.7099364330072413e-06,-8.48917116550622,1438.4731405533084,1.1131882191337183,-4.86452499444592,0.0077154922228346605,0.4617348836772399,3.0440480320636962,0.23598400387390872,0.28611817672594286,-2.9042328513843323,0.05479080717482711,0
1038,9.434920018715253e-07,-8.481259856589135,1438.4756154730853,1.1131882690765091,-4.731760386043714,0.008810946711707443,0.5091976702391503,3.044048184091954,0.4477903521230795,0.24987893868910227,-2.9326498483066965,0.05325573139749291,0
1039,1.7548114946465027e-06,-8.480463200921706,1438.473176821755,1.1131904145005214,-4.724912996574119,0.008871485726003265,0.7485922230999088,3.0440547148730284,0.31569447254095695,0.3508653239470392,-2.900592505972387,0.05499062812631394,0
1040,-2.2537773916333682e-06,-8.474716979458215,1438.4747360064707,1.1131889580634882,-4.767596105174494,0.008500790624414204,0.5834812372033074,3.044050281402239,0.17446748222884434,0.3403399053904552,-2.9515311795732315,0.05225962578401693,0
1041,1.5931010297357869e-06,-8.480501180627273,1438.4739178077457,1.1131885307323393,-4.712661802460543,0.00898084051531629,0.6226209773386334,3.044048980585013,0.23464170687630137,0.200694112020402,-2.934650666128672,0.05314928290851923,0
1042,-1.7848740089837428e-06,-8.468169140165989,1438.4747786711919,1.113188800712255,-4.79402450948547,0.008279071045218675,0.3417247409547751,3.044049802417211,0.19049098239534268,0.301401236038602,-2.90861358382176,0.05455130828186287,0
1043,6.555961594081088e-06,-8.475546259599389,1438.4732441415558,1.1131884003159864,-4.657275557188823,0.009492288401903576,0.8533348010146891,3.0440485835912727,0.1367714163560998,0.17446666999082594,-2.902403135961612,0.05489115053163734,0
1044,-1.5727640698487803e-07,-8.488004787329402,1438.4739913368583,1.1131899800513243,-4.765275301842374,0.008520542198515118,0.6256395538905353,3.0440533923861888,0.18202600767589905,0.1723943030466113,-2.8923603347229663,0.05544518883789614,0
1045,-1.5914483804900351e-06,-8.477820286699242,1438.4769381806234,1.1131851181477719,-4.726199510560688,0.008860079774066644,0.4529914700132572,3.0440385925281643,0.13310284921596116,0.07958833820269096,-2.9613152216334786,0.0517508086105819,0
1046,8.486340829196475e-07,-8.475892101500634,1438.473983033856,1.1131896267529178,-4.778632159404869,0.008407491213704515,0.49496114029761407,3.044052316927166,0.24898114441906705,0.2312153291279313,-2.884889389306255,0.05586096801520085,0
1047,-3.003584466978914e-06,-8.465292462568039,1438.468094253739,1.113195308666493,-4.894448488353352,0.0074880378253793,0.491633791758395,3.0440696130184866,0.26973012049250866,0.2568616512529238,-2.902422057569853,0.05489011191261728,0
1048,-1.210060587724607e-06,-8.473429123496983,1438.4707255570331,1.1131922661271785,-4.75226438776287,0.008632126574217951,0.6829287912602778,3.0440603513311024,0.2592979608321977,0.16390500811306552,-2.851392644192496,0.057763820384583976,0
