,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
36,5.661743661651307e-06,-8.36396987013109,1844.0587717385897,3.022560363173764,-3.6680846500093205,0.02552531306405613,0.45585869627029774,20.543824055080112,0.3646063296206097,0.2352068981736697,-1.7691958789534408,0.17047001225097408,0.043452762970196804,119.43621994749262
37,-1.2149182624326307e-06,-8.356604966382376,1844.0590235384536,3.022559242514069,-3.669635991535536,0.025485745285434763,0.4062315962635577,20.543801032457417,0.2531136510308776,0.2041131072560889,-1.777266931668932,0.16909967725751415,0.18939807819811452,168.72358259129996
38,-2.1679607822280616e-06,-8.369655281222776,1844.059014148878,3.022560837508422,-3.655083917754487,0.025859327335427406,0.1476140211265009,20.543833799730184,0.20962171690676956,0.16887065840979676,-1.7913708849194874,0.1667314433028717,0.35503842206423186,15.48584593862947
39,1.807556153513549e-06,-8.36889410502542,1844.0592728367537,3.022559708419236,-3.6704071983994226,0.025466098080742707,0.4093990177933659,20.543810603922694,0.3152557750507854,0.0905118167069765,-1.7804095488360119,0.16856909585260316,0.08359197422219615,81.8806213290214
40,5.148095327281999e-06,-8.347790895280324,1844.0587164805484,3.022561862565548,-3.641266638342199,0.0262191127906316,0.5486256540219996,20.543854858344204,0.30058133418613386,0.14599332161997913,-1.7796760946516341,0.1686927789136977,0.024306093581400658,230.6169009858176
41,2.7153062866280616e-06,-8.379212813062495,1844.0589580965882,3.022561607311522,-3.6349256865975716,0.026385895140212126,0.6155543727735401,20.543849614443214,0.23187567734678383,0.2734522312466572,-1.763408719222582,0.1714594095800403,0.13258591654560617,-51.58057466245952
42,2.0193564019966653e-07,-8.353838116507326,1844.0592770520193,3.022560620037608,-3.64533655406772,0.02611262006637966,0.5778811858559509,20.543829332046403,0.22533787078312684,0.2744993696838207,-1.7688159508505137,0.17053479090417073,0.17664032774323593,200.04231204999658
43,1.5327311959394435e-06,-8.364328827217603,1844.0589108709264,3.0225598012027572,-3.671424194557737,0.02544021232191707,0.31644525280278113,20.54381251004987,0.24371411554626832,0.2951311412100952,-1.7780564183978185,0.16896622799160405,0.10890877810502417,96.15827769193758
44,-5.261982206777051e-06,-8.360068011359429,1844.058618667476,3.022560872164189,-3.631988716342138,0.026463503640544207,0.6236556141665351,20.543834511692506,0.33375582587813235,0.1750631193301,-1.7695916021999973,0.1704025666500618,0.15690997284503744,226.2669085884961
45,2.3850639023061588e-06,-8.35369644194377,1844.0596629036302,3.0225607063657467,-3.6800283283918427,0.02522226031903324,0.35850019731163246,20.543831105557032,0.19255421730413413,0.4300029197539301,-1.7725064595730042,0.16990659067306646,0.10212122078027397,40.152230708797994
46,-2.4938482507870648e-06,-8.366523507859533,1844.0595192567937,3.022559010484593,-3.6466358503974896,0.026078714066707136,0.5666564196184082,20.543796265690577,0.2787641999918684,0.1653717678533051,-1.776600072885686,0.1692124804702637,0.18881849171614312,-19.97756623342377
47,3.2743452757812826e-06,-8.367522458480764,1844.0570546062395,3.022562822187258,-3.6581897944974346,0.025779136048657874,0.5425186469203925,20.543874572682796,0.32842134604100015,0.24999831953838925,-1.7657400928907918,0.17106013923241234,0.3707613162568128,197.43081876420612
48,5.0477919973902084e-06,-8.345711211668633,1844.0595205597033,3.0225602905836157,-3.663682885825394,0.02563791711932019,0.4202028594148335,20.543822563800934,0.1812730808403462,0.32134853183370016,-1.7775351520229727,0.16905432736436607,0.5574296687009145,193.5704626179843
49,-1.1282369017922329e-06,-8.372863781955255,1844.0590531079597,3.022560094270192,-3.6651763955512315,0.025599655220123713,0.29554950309050537,20.543818530773184,0.14115003814608795,0.3442705160643278,-1.7806801770080494,0.16852348247874094,0.11031640630687728,98.11497796354838
50,1.2722578577699565e-06,-8.37267524219644,1844.0587570089056,3.0225600238544517,-3.6374480067389934,0.026319425329761996,0.6529518895390185,20.543817084165045,0.2706621160601348,0.18868120444362058,-1.7631966905403083,0.1714957677470679,0.21885533811072103,216.03588292326995
51,4.568739526005909e-06,-8.365181458114899,1844.059097231756,3.022559365786413,-3.6697758749715406,0.025482180501148047,0.37511043428611857,20.543803564940077,0.18863285008084096,0.2890988876894067,-1.7823464930324115,0.16824290293142483,0.1241173079844581,138.5247583745106
52,-1.9273198063882115e-07,-8.365400694686963,1844.058997750465,3.022561032429108,-3.6443573002383896,0.026138203473853972,0.5920555006409167,20.543837804148747,0.2887293602996166,0.24897203131326662,-1.766096732781348,0.17099914324052642,0.23760254745882328,200.51072752039445
53,-3.322368968663979e-07,-8.356215654176506,1844.057113547439,3.0225628605173487,-3.6367457967506853,0.026337913583673652,0.6410194725503933,20.543875360131384,0.44197186583026227,0.11120964322163096,-1.7581712086939798,0.17235978584981707,0.14517882459442796,-54.50803535035734
54,-1.9290683898286603e-06,-8.364661596289965,1844.0591596427664,3.022560343509742,-3.654223759828884,0.025881580009820854,0.5410524011530273,20.543823651105907,0.38210129591926467,0.12297701830346663,-1.7740888857320727,0.169637938656437,0.5278126834934281,199.3830009154974
55,4.147120963207798e-06,-8.362080423074305,1844.057511919242,3.0225622747552614,-3.6463183013674474,0.02608699665205764,0.5531136539154552,20.543863326311598,0.24649904621920782,0.2894916533916865,-1.7712161083422404,0.17012597136008692,0.18108252278048667,-9.631851974526754
56,3.7262330948462e-06,-8.35576200800493,1844.0590161043183,3.0225588901331535,-3.657324648046955,0.0258014484270526,0.48643889442538674,20.543793793215272,0.23130302049310592,0.2446833496888665,-1.7763601603642132,0.16925308153327495,0.08132120015313411,-0.37780151100755444
57,4.86130519198505e-06,-8.377308806051502,1844.0582201579443,3.0225618346146343,-3.6583359902806936,0.025775367523149486,0.4571221872866778,20.543854284124702,0.34071875400499985,0.25247622742390785,-1.777471230166408,0.16906513397621717,0.011182009047952352,57.71522155897542
58,4.055842548470435e-06,-8.35563262483139,1844.0587390734065,3.0225611514346453,-3.6690589377480824,0.025500456175356956,0.3040936501078177,20.54384024897935,0.2631693576560492,0.20020944234708193,-1.774991541789947,0.16948488303214904,0.0988119808915123,108.67227106909772
59,-3.1862164471098726e-06,-8.364420943398986,1844.0594202259729,3.0225596833807775,-3.6728404695515544,0.025404207487759584,0.44490613674001517,20.543810089537352,0.17834041539326106,0.36785959560781656,-1.7778743679925835,0.1689969911620198,0.5663999707270266,194.48612993058714
60,-2.3121026702429396e-08,-8.371372651217515,1844.0589630166596,3.022561179448247,-3.652529949055596,0.025925455656903143,0.4747867116469101,20.543840824486317,0.30793785439900434,0.1446257193922742,-1.7832625580853545,0.16808885205872706,0.042751064254128675,78.29568392459659
61,5.422667996636864e-06,-8.358309834359533,1844.058682701824,3.022561006890741,-3.648270408497788,0.02603612171270577,0.5584488261812574,20.543837279492685,0.3980167810986466,0.06657926334924724,-1.7696521255624345,0.17039225362585284,0.031218744400403887,-71.39400195208619
62,7.225985539258898e-06,-8.353572267699676,1844.0598643527055,3.022559661923874,-3.6731377534579277,0.025396656348191052,0.28213446586393814,20.543809648730807,0.2816388461117596,0.3076209249043276,-1.7785262761109704,0.16888685655422125,0.19927495217734426,156.84669663214035
63,2.2011695537586156e-06,-8.365355030811559,1844.0583058245013,3.0225617924778927,-3.667598005372928,0.02553773784373198,0.2509921257424118,20.54385341847364,0.23543443662534203,0.3163586079281693,-1.7787163175121976,0.16885476410889605,0.24192660530432455,20.276388378559645
64,1.9131308807915932e-07,-8.375107526242893,1844.0583089252982,3.0225617920224295,-3.66513654103164,0.02560067550241552,0.5355356856524985,20.543853409116668,0.24367183461433584,0.2690743846603867,-1.770616296139473,0.1702280456033444,0.6653345226280244,203.27090513813354
65,-2.153099004596744e-06,-8.35996602983482,1844.0595474736417,3.0225604366564736,-3.6672210373016307,0.025547366570259435,0.43318172886831197,20.543825564696025,0.23042998781779644,0.18074912899454443,-1.782964945078188,0.16813888493230714,0.18629195605238139,9.98077438381982
66,-2.837227146311544e-06,-8.345102387358644,1844.058353124482,3.0225623282409915,-3.666088064845954,0.025576327435732137,0.4514230113204292,20.543864425115157,0.19105996135424763,0.32255620116733086,-1.7783835393742393,0.1689109646335159,0.42458968330530306,-8.55067098997088
67,1.482519814045814e-06,-8.376619006895744,1844.0585786162762,3.0225608803095474,-3.6669292157972326,0.02555482292911539,0.44104520249555557,20.543834679029406,0.1910370902163041,0.3219389763743592,-1.7736858750165985,0.1697063183414139,0.1107413281921779,5.849899595442087
68,3.9289158692953073e-07,-8.360416662853137,1844.058646449469,3.0225620492067464,-3.6635726568621894,0.025640743316104487,0.32970240573387083,20.543858692674256,0.23303573027472413,0.2910091632263647,-1.7898905297868577,0.16697844783283952,0.24309383062931506,163.17120300003927
69,-3.032900280417294e-06,-8.37409125949947,1844.058311901647,3.0225611611948184,-3.666979697253777,0.02555353291699332,0.4883176456053471,20.54384044949079,0.2989077069760797,0.19088310784141127,-1.7776221242364472,0.1690396249746767,0.1987492521106594,168.78837700595346
70,-6.970014126239848e-06,-8.376139690446387,1844.0590884654748,3.022560543158517,-3.6788751792051775,0.025251362124142585,0.372852747674387,20.54382775265555,0.25049828601604496,0.23780648584687802,-1.7846275648120262,0.1678595661689806,0.08077242116989597,126.89821682896414
71,2.1631057167645926e-06,-8.363324713633741,1844.058937594658,3.022559949618914,-3.6511875361751382,0.02596028169273832,0.48005062093231377,20.543815559083793,0.3542197227656412,0.13299362811814497,-1.775129496717706,0.16946150337006094,0.0029571998157984646,104.27179164297893
72,1.2052926767952776e-07,-8.349627820814423,1844.0591950637368,3.0225601593652627,-3.6318680852112295,0.026466696155470634,0.636888893169809,20.543819868074547,0.37403742262911766,0.0867943547273613,-1.77116759181439,0.1701342254817435,0.1206405770321079,252.87316596890153
73,-1.2149182624326307e-06,-8.356604966382376,1844.0590235384536,3.022559242514069,-3.669635991535536,0.025485745285434763,0.4062315962635577,20.543801032457417,0.2531136510308776,0.2041131072560889,-1.777266931668932,0.16909967725751415,0.3396484676265256,-0.9359800616199901
74,2.538929326632763e-06,-8.379949504228406,1844.0587270301965,3.0225611786633326,-3.6583102886761543,0.02577602999996574,0.5889540707059242,20.54384080836116,0.3034085116221459,0.263444006309383,-1.7700296521352767,0.1703279381634645,0.050100271835091505,-80.57447525448957
75,7.679509284831315e-06,-8.352523054924,1844.059403143768,3.0225601772746957,-3.6455057949927245,0.026108201116349476,0.538758997510063,20.543820236002716,0.2910541820825092,0.17674511602955745,-1.7775164646736088,0.1690574865711615,0.829342564996762,-32.308146047668586
76,2.284611597862713e-06,-8.355669730876649,1844.059096292868,3.0225595085930004,-3.666240152828419,0.025572437879478455,0.44055966060151713,20.543806498730767,0.3196527066382382,0.12262955717605983,-1.7757359464837403,0.1693587646370794,0.73965993735219,201.45840096192728
77,-1.1656794316819942e-06,-8.351367091749845,1844.0585556373344,3.022560887424403,-3.664170234816237,0.02562542555040876,0.2078692390954399,20.54383482519583,0.24990040817532289,0.11167353070526964,-1.7882009771568355,0.16726080517015565,0.9442924279355516,-41.272938989997876
78,-1.900288489453609e-06,-8.365120640735103,1844.0588674761377,3.0225603679992425,-3.674319183449263,0.025366669693755995,0.36051789902361786,20.543824154213898,0.3086372208600252,0.09565521129545185,-1.7866898053905402,0.16751375605451654,0.35304656105336474,175.46082446160193
79,1.0479917070649023e-06,-8.370963811417054,1844.0591274512121,3.0225606349344205,-3.6604181064969836,0.02572175604448133,0.507907716216491,20.543829638083984,0.18954145861863836,0.3137385411516196,-1.772088518876728,0.16997761639310988,0.24148741236026783,-7.241298718489695
80,5.112356243363581e-06,-8.367683400471194,1844.0586869953447,3.0225613637729842,-3.65294448614268,0.0259147108212541,0.49744958732599703,20.543844611224728,0.3376747222604677,0.12037020566262635,-1.7754652218739755,0.16940462042941173,0.0033006956936796703,58.146386147599245
81,-4.017082924402461e-06,-8.376731425730549,1844.0599258160144,3.022559378225331,-3.6732655397258713,0.02539341121160443,0.2248844968708482,20.543803820482765,0.23009463503985006,0.1883321187837832,-1.7869872541619634,0.16746393670330137,0.16886009394725793,42.39881148421285
82,4.3246229591845744e-06,-8.361144454464432,1844.057897590033,3.0225617547078367,-3.643797673523256,0.02615283520457537,0.6202649294233186,20.54385264253116,0.28086568050958727,0.16098611745372082,-1.7640472740059874,0.17134995830293046,0.10982728042159454,-57.15206236709404
83,2.74802171275839e-06,-8.36000843437352,1844.0590768099526,3.0225610194767247,-3.6494230006528685,0.02600612997051463,0.5153991375497752,20.54383753805709,0.3110734172544829,0.11262274423275076,-1.7817449197549382,0.16834414381480475,0.02092940324350141,35.07383664942528
84,3.2743452757812826e-06,-8.367522458480764,1844.0570546062395,3.022562822187258,-3.6581897944974346,0.025779136048657874,0.5425186469203925,20.543874572682796,0.32842134604100015,0.24999831953838925,-1.7657400928907918,0.17106013923241234,0.004412964760741123,-29.942185118250322
85,6.524490201794361e-06,-8.356231867749232,1844.0590031585714,3.02256118742924,-3.631995893106854,0.026463313718886522,0.6762616555006786,20.543840988446572,0.31635205127301,0.17134520212617343,-1.755369576093649,0.1728433517154886,0.14090370537900349,262.9549510309358
86,9.9603433055674e-07,-8.378332298573145,1844.0584922210576,3.0225615001889836,-3.6643180746966997,0.025621637370587508,0.3599799872392274,20.543847413734014,0.18996576909470897,0.2732479162588717,-1.7859263196115482,0.1676416992602438,0.5535934334595449,-7.9605176906160855
87,-8.791262994134577e-06,-8.351879540636109,1844.059317888573,3.0225596822611474,-3.649583808784883,0.0260019483095647,0.5691561141882205,20.543810066535883,0.22048311635525297,0.2282780356246492,-1.7758093282615914,0.1693463372458133,0.06247616565025864,216.18887741423652
88,1.6048724343792006e-06,-8.36460540121158,1844.0592910926098,3.022558947386582,-3.6391281869401397,0.02627524108156126,0.5887213334607976,20.543794969417938,0.22459165966799977,0.20951355977776331,-1.775762052690494,0.16935434337986563,0.19312873214183668,205.0159594031436
89,3.4858392988129418e-06,-8.366079046211063,1844.059315106718,3.0225603212012353,-3.651621736863406,0.025949012167354606,0.5948501051000806,20.543823192803888,0.3804260988835011,0.16080669842677286,-1.7652652038723418,0.1711413931057874,0.1900640704671986,202.98512864868673
90,-7.495181058398863e-08,-8.359246880259338,1844.058923467078,3.02256005855926,-3.666541529034954,0.02556473211638363,0.396079215417055,20.54381779713429,0.2291930828571329,0.25947474170743545,-1.7748062048197732,0.16951629775792557,0.07993981069979458,108.62405751121518
91,9.515572583323571e-08,-8.377925125363264,1844.0591367831355,3.022559864250514,-3.6657981041708423,0.02558374464019912,0.46651565416710555,20.543813805291204,0.373445441386949,0.13492481128002076,-1.7787363836664947,0.16885137587714014,0.08146826169261502,34.64730425548824
92,1.824103349044078e-06,-8.384698904417693,1844.05857578206,3.0225612660809515,-3.6806205805928736,0.02520732680248485,0.282209464306641,20.543842604254888,0.27513592277987686,0.32478452364338195,-1.776271272262016,0.1692681267871456,0.13763217663383184,126.76456679683491
93,2.578249454721681e-06,-8.357766852377571,1844.0590028218976,3.022560792200795,-3.6463599894552874,0.026085909157717666,0.6201857447165503,20.543832868937844,0.30933197592753636,0.1912711120829762,-1.7644564730865808,0.1712798564013282,0.1392182850399832,-41.015726279871835
94,4.413123279060145e-06,-8.367348975314613,1844.058077911951,3.022561508280591,-3.644625491042596,0.026131194387972012,0.5580959555440083,20.543847579966762,0.2576489446766226,0.20117940083500252,-1.7693197933239624,0.17044888987542314,0.08378755267772897,-34.62656775257853
95,-4.421597424341888e-06,-8.380835216299607,1844.058356051376,3.0225610430634364,-3.6757049225029337,0.025331542453115554,0.013150586005608969,20.54383802261867,0.2857744316456523,0.18329286844454318,-1.7869256045387374,0.1674742611101477,0.29481864500583477,27.870786611749136
96,3.244199995876564e-06,-8.365158717058295,1844.0587206496646,3.022560338097058,-3.6395674607271844,0.026263701591589136,0.5885592380064938,20.54382353990868,0.35545175400526596,0.08033354456223307,-1.7686063619393775,0.1705705368511534,0.2941134139975651,198.91515339343258
97,2.1517426377316574e-06,-8.369607412869712,1844.0591007502046,3.0225608928128893,-3.6703739593374474,0.025466944564023156,0.4074767798141026,20.543834935895998,0.3576752225224711,0.2299201864475977,-1.7721567722283702,0.16996601524699995,0.06394910478889045,106.122668525858
98,3.1650862581849237e-06,-8.35972904644414,1844.059849461622,3.02255826383418,-3.6831790613658586,0.02514291677256863,0.03824958358498187,20.543780926662336,0.473797000050604,0.04836001372959764,-1.7853557013105859,0.16773738597954638,0.25337398261777033,145.32870578098814
99,5.688715286015468e-07,-8.34706722178579,1844.0590610395939,3.0225602417424753,-3.657002638357993,0.025809758081258138,0.515708411995471,20.543821560417236,0.18464058642382697,0.2664547873477321,-1.7800948236239993,0.16862215714645962,0.07912250424067958,-12.770685388177775
100,3.209662776235367e-06,-8.373129421548084,1844.058734807343,3.02255993470298,-3.66317287428503,0.02565099608785088,0.3236259903511835,20.5438152526536,0.23863897541701995,0.2979340813092042,-1.7781542450369603,0.16894969940187252,0.11364035299985885,117.46086211234059
101,1.325779322810883e-06,-8.361638190839631,1844.0586365068405,3.022560424452181,-3.634405280448078,0.026399630095870697,0.6519481518628645,20.543825313973166,0.23595837424755017,0.2250516362369097,-1.759779888533264,0.1720827370383826,0.13195873067189667,256.13068666337944
102,-5.001570027636864e-07,-8.367642561978622,1844.0585089259419,3.022560613079758,-3.643771972065265,0.02615350737920863,0.5000287799150789,20.543829189105526,0.27661941806757007,0.20066241616996594,-1.7656595948151375,0.1710739097986863,0.1619522513673254,166.79128188056217
103,-3.986954874525366e-06,-8.370736568950372,1844.0589328503897,3.022561712171194,-3.6669502247941304,0.02555428605355938,0.4794184762206141,20.54385176866466,0.30299135954026624,0.16432737269096953,-1.7677222105702124,0.17072141371401334,0.07756127952845747,3.257918826503914
104,1.1947945692766258e-06,-8.354631404735843,1844.0590428206324,3.022560416097785,-3.65684595004971,0.02581380248543623,0.5239702417877194,20.54382514234192,0.24145791360013757,0.26880757032961844,-1.7673151177189046,0.17079092732938939,0.2449732507330886,191.59235472270123
105,-1.128502237860561e-06,-8.359997812989969,1844.0584778299378,3.0225614166684394,-3.651695718808428,0.02594709247997504,0.6053740655129791,20.543845697900768,0.24127634073074256,0.135844099240801,-1.7692054773345502,0.17046837602268133,0.10972113556673414,248.40911580014162
