,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
844,-2.579956507499251e-06,-8.317561783992256,1845.3734161346986,1.9612117623418621,-3.813665081117827,0.022067152659225653,0.7067104362097166,7.107934976664957,0.12921548836910124,0.15834222430895561,-1.99092063010852,0.13656963743216236,0.4570941503500318,231.19594209666536
845,-3.200727249527146e-06,-8.327485657528541,1845.37395357045,1.9612113582713395,-3.843488997548297,0.02141874089260075,0.1371721971538001,7.107932104558537,0.28775615408465227,0.14222534818894994,-2.0049369781077124,0.1346687825095813,0.004368709651524793,69.3296060615403
846,1.8839835480554033e-06,-8.323042583415962,1845.37317818009,1.9612125789741943,-3.817465383425844,0.02198344995656874,0.6660048864452641,7.107940781236845,0.15586441864653566,0.2104883395102095,-1.9958677520784294,0.13589567922965246,0.6795980576563867,219.8917961047739
847,-1.1626142981528028e-07,-8.315349733105368,1845.3726485025288,1.961213023832861,-3.817470745380601,0.021983332082620686,0.6357827175568264,7.107943943266606,0.16583457285356906,0.30044526307646535,-1.9883313187380938,0.13692371696046662,0.3992586784152156,-47.191858202756904
848,-1.8712577085924581e-06,-8.319325725551352,1845.3729650749858,1.9612142530057926,-3.8251725393439635,0.02181467131723676,0.6757807685768646,7.107952680164271,0.24118004298671814,0.09249899390068306,-1.9923798679363713,0.13637049518437333,0.39090506193208535,-53.09540301197858
849,-3.558476784901512e-07,-8.315063061147846,1845.3726994732733,1.9612137214996699,-3.809929284125649,0.022149745240257434,0.7220824754171673,7.107948902244905,0.1282827042796102,0.22741643291571956,-1.9852367426883137,0.13734809411063476,0.36413981148470637,-69.37535771891194
850,1.6527265795074344e-06,-8.321246538428687,1845.3730891557318,1.9612130712243465,-3.823853970134235,0.02184345444325763,0.5968704163403965,7.107944280122637,0.2536003751687339,0.18323228940647174,-1.9960771878168053,0.13586722079794125,0.1839486840709714,-72.2554142936594
851,-4.004766803704452e-06,-8.30890275967643,1845.372688990308,1.961213867709435,-3.816381476323435,0.022007290892457843,0.5696456272434325,7.107949941496521,0.17105213817028586,0.3188638106713624,-1.9958242453218793,0.135901591738501,0.19162681636917012,261.22282560357837
852,-2.173160243590415e-06,-8.31375399269536,1845.3733384032307,1.9612127870025629,-3.8238113546615575,0.02184438533222863,0.6066691250779968,7.107942259890323,0.22693355535811643,0.16353299340161676,-1.9918951980534156,0.13643660587594938,0.2265277102590522,255.64536064417044
853,3.218711978947203e-06,-8.317786167418626,1845.3728529749205,1.9612145574683475,-3.8511751485627346,0.021254744274315205,0.07374216044620524,7.107954844270034,0.2509980311000741,0.20892410072774936,-2.0062008202439228,0.13449868993553532,0.00016947311466647186,149.64505904733178
854,-1.1860153966256767e-06,-8.3173632739612,1845.3730757195015,1.9612129287125937,-3.823202097001645,0.02185769824640403,0.4853694698835401,7.107943267157111,0.09860021927547935,0.20899545934834296,-2.010731107710977,0.13389075031655742,0.17358119778574924,-27.449531695569384
855,7.486071950782117e-07,-8.310731227168446,1845.3736909465376,1.9612123256230405,-3.8286061338084485,0.021739897028312655,0.490020809507378,7.107938980432075,0.22321018485088118,0.21688129328369543,-2.0069546311578916,0.1343973415587028,0.2196930921721375,-31.487942411418672
856,-4.489172597517634e-06,-8.327208747959663,1845.3727771288186,1.9612126118718545,-3.8558712392673673,0.021155164069142866,0.02926556445754475,7.107941015071469,0.196654008302241,0.22955953370437743,-2.011432226632891,0.13379690987853865,0.5678248883937834,194.11778312926913
857,-1.3791304382095625e-06,-8.305139107514643,1845.3743275751694,1.961211906212791,-3.7973338919399873,0.022430494329227155,0.7844231175671358,7.107935999290239,0.19430466998792895,0.18859582409883147,-1.976991870574834,0.13848519275660628,0.4886458570158313,-70.87382732832215
858,-2.1929596938278902e-06,-8.331811446876403,1845.3736994175358,1.961212035262144,-3.8460417790758044,0.02136413325684466,0.0189370228306692,7.10793691656484,0.11571558824102746,0.21048193028429485,-2.0092745654214954,0.13408590995119155,0.157859361581755,-1.9497355037521165
859,-8.033964298138005e-07,-8.326749120177515,1845.3732813169415,1.961213606239642,-3.839009813105335,0.021514894567856265,0.3997071061229247,7.107948082982563,0.24318715602286378,0.19963929716058315,-2.0108893680151554,0.13386956240233272,0.07654428199576961,248.7747452897246
860,1.7941572778165575e-07,-8.332850277737116,1845.3746835375957,1.9612102418877158,-3.858070695261409,0.02110868534941255,0.3330583337651923,7.107924169383966,0.20286009463580212,0.314477620920137,-2.00080461840412,0.1352264337740067,0.21545610476237312,194.75638686731494
861,-2.968706706639076e-07,-8.319410394122986,1845.373527287346,1.9612122109392922,-3.814106620813665,0.02205741128611221,0.6911291817520869,7.107938165267036,0.20083198457263052,0.16192000228501935,-1.9859366753691736,0.13725199332687588,0.3564657420487643,-60.853495096205044
862,-1.5365151381042345e-06,-8.330082294457425,1845.373801302754,1.9612119366042382,-3.858089508583064,0.021108288228660947,0.10611691278402736,7.107936215310703,0.31441314654286256,0.18604498308379913,-2.006136754961344,0.134507306908134,0.41169767264159846,-7.272413815745744
863,-3.857520779478761e-06,-8.319007596085065,1845.3729659579137,1.9612132843376213,-3.839914967873038,0.02149542906943491,0.47330040414006896,7.107945794920082,0.07540068713959114,0.3347363421672631,-2.0045390307125968,0.13472238426541658,0.12588698035258172,237.3269996147884
864,2.924868053067509e-06,-8.316587644694168,1845.3727493350805,1.9612130420738274,-3.8354969626465367,0.02159060607886064,0.1786474320770176,7.107944072922375,0.16153640646636647,0.19644973450528713,-2.0093927907971323,0.13407005853115847,0.4192110819830986,188.5730941294116
865,4.645291889630804e-06,-8.324667862595696,1845.3745815920072,1.961211200058264,-3.8142073890479042,0.02205518871170935,0.6358980501464013,7.107930979990827,0.17141962628360186,0.19840735394223485,-1.9953084186408447,0.13597171148877904,0.6455214717327605,217.4825491710051
866,-2.526426159933164e-06,-8.325992964068867,1845.373443981599,1.9612128864483687,-3.8497677104481443,0.021284680072973152,0.32579020343903586,7.107942966745403,0.2296790821732444,0.2847964975645625,-2.0020933627060873,0.1350522737259945,0.5388777622641587,-19.619925582998633
867,3.5526769577657682e-06,-8.315504066195999,1845.3727313687907,1.9612138470650737,-3.7853470081436544,0.022700983983496445,0.7665535557390137,7.1079497947574355,0.2282944819686139,0.13075907615793514,-1.9749138435352946,0.13877326794207898,0.4312683700264175,257.4360068810025
868,-6.302960422308152e-07,-8.317565335227929,1845.3737041219738,1.961212828979092,-3.8316326098200384,0.021674201215008917,0.4371251864060413,7.107942558257075,0.20447762711151052,0.3007794045097796,-2.0068530584647726,0.13441099335194592,0.1327479950414498,-29.632047797388857
869,-2.1307208173724592e-06,-8.321074264925373,1845.3731079395122,1.9612130607128864,-3.848095644865561,0.021320299224439405,0.38314262234376983,7.107944205407764,0.1509623966094642,0.2752305508591204,-2.009626391563981,0.13403874332044513,0.08090722239059016,210.42439470279896
870,-2.3040838885009765e-06,-8.320179774918987,1845.3738701850523,1.9612124093879355,-3.8387390331913545,0.021520721157982835,0.29767360687416644,7.107939575827862,0.11759297497958943,0.234711151987111,-2.0097050807331924,0.1340281963380632,0.018470052805371534,194.163557888767
871,-1.2852341960208569e-06,-8.317066042325234,1845.3732412421339,1.9612129910689444,-3.832138594182439,0.0216632371821751,0.6163344333699284,7.1079437103825285,0.09488601047801115,0.29028802631826256,-1.990899410317703,0.13657253544204812,0.22167780241675847,246.99715246919675
872,4.905133348818278e-06,-8.322319009335475,1845.373207671423,1.961212367820001,-3.815290379505505,0.02203131608204234,0.5742454786787083,7.1079392803655015,0.10083383139840119,0.21648052117443917,-2.003288855472677,0.13489091617975096,0.16200537853600733,243.78942352606873
873,-1.6607221813639849e-07,-8.313059551998341,1845.373168096862,1.9612129745736302,-3.854502344968019,0.021184143082716884,0.02521425969967899,7.107943593134764,0.30335271239381156,0.17888321908861204,-2.004237967427404,0.13476295033518326,0.01306605020925429,37.64391603449064
874,-3.5053759644123526e-06,-8.326483931070795,1845.3735450499394,1.9612135725476714,-3.8197899644004027,0.02193240699677611,0.7157200642351729,7.1079478435017895,0.25291547476714604,0.2225174980430531,-1.9834113288730488,0.13759904018966218,0.6994058278376475,-46.228780999576784
875,-2.4231163426804312e-06,-8.327138201617492,1845.3732501319462,1.9612126787825583,-3.862214414581264,0.021021397854449887,0.10645196168772272,7.107941490668821,0.28046952986909623,0.13552736861751558,-2.0071605560712533,0.13436966864715502,0.05804904884744146,2.0848235978549803
876,-1.5884222945816576e-06,-8.316823755912198,1845.3736122486619,1.9612118639241607,-3.7962554778383972,0.022454696738381522,0.6880244465350697,7.107935698705367,0.3650727525987185,0.053924528582493636,-1.986951014480365,0.1371128438462664,0.33108062323372944,-69.47125558829377
877,-2.1134212108090507e-06,-8.321864462595082,1845.3717315294978,1.9612141508109933,-3.7961203601796067,0.02245773096941814,0.7287859871719933,7.10795195376851,0.3055274146536362,0.17737807186408672,-1.9748380098537728,0.1387837920289189,0.33280655426329514,-78.56620063431183
878,-5.813582975001699e-07,-8.309548941931155,1845.3741134867453,1.9612117887472984,-3.8231545920921457,0.021858736619044795,0.6139746371333211,7.107935164353084,0.16933652016833434,0.24663288860932586,-1.9907725021582139,0.13658986871100118,0.31874037934709887,228.0935499784423
879,-5.256376773627509e-06,-8.30996665572621,1845.3732342295837,1.9612124531511714,-3.8406868365013382,0.02147884382372322,0.5273807755265411,7.107939886894306,0.24622701293339655,0.1587690915699842,-1.9982935635496832,0.13556642145219155,0.15980122206373773,-67.70564961333426
880,-2.1961070555058535e-06,-8.327925811483414,1845.3737153360703,1.9612121407468563,-3.8359920080094967,0.02157992039460525,0.45807185633213143,7.1079376663435605,0.24436588403384496,0.10507399922485439,-2.0069376556491756,0.13439962304131045,0.5171129693336322,-24.231164073273483
881,-2.0415717583097255e-06,-8.317100649148975,1845.3737089477493,1.9612116451269725,-3.8354875467973826,0.02159080937370772,0.3227629193537771,7.107934143509193,0.12021448963498949,0.26902234723005214,-2.0062519939689953,0.13449180731266017,0.023922417710985515,227.7703414983906
882,-2.9355299473255084e-06,-8.323474821500348,1845.3722638172183,1.9612144465481205,-3.814713533742025,0.022044028419564668,0.6327657636123364,7.107954055854112,0.28604747364414407,0.029082036990765836,-1.9993334166242807,0.13542552556024137,0.4017238089499173,218.31729049193697
883,-5.03573256378892e-06,-8.320017939604437,1845.3739408899362,1.9612117566182217,-3.823596017285,0.021849089751359047,0.5118428776202759,7.107934935981693,0.1813715741832329,0.1699552477669508,-2.0062647836819596,0.13449008721204841,0.6042748572049041,210.565375899396
884,1.3012296427668254e-06,-8.320918616466104,1845.3744917986228,1.9612116988837287,-3.8337587971308276,0.021628166759693673,0.5074408302404524,7.107934525608686,0.26947332006354197,0.14287230215720736,-2.0040996066249233,0.1347815975351273,0.35880299040210856,212.14052684736916
885,-3.437984400750231e-06,-8.317150179221862,1845.3740873412592,1.961211885762486,-3.8190612605762775,0.021948395050197283,0.8242260690319039,7.1079358539307815,0.05599392558241645,0.07344717860492667,-1.9830376875153215,0.13765046248801108,0.4743092009948158,-77.25366591227339
886,-9.376643331309746e-07,-8.321160510440283,1845.3732543792823,1.961213207168894,-3.8223025049029564,0.021877370106040118,0.5952178715502309,7.107945246408971,0.16562120948525183,0.18294125551325768,-2.0001731497113826,0.13531185199999485,0.37529582354893526,-37.98173826468653
887,-1.6895000706024392e-06,-8.311657009252173,1845.3742344553089,1.9612117924466737,-3.832725247591652,0.02165053209733264,0.4048061461771146,7.1079351906480035,0.06907505316152451,0.3520804780163178,-2.008269163247408,0.13422078800855544,0.05850403202812444,245.7816311235401
888,-1.6003790321082094e-06,-8.320188012399562,1845.374884686381,1.9612111958962724,-3.852180734334656,0.021233381548713758,0.1366541912348276,7.1079309504076775,0.2801092081740584,0.2035092385685744,-2.0077372074857465,0.1342922065241326,0.057946752954716935,183.8606235694854
889,-2.426944107058749e-06,-8.313895864467852,1845.3744530444387,1.961212117709715,-3.8040715100437197,0.022279874204786693,0.7555942944691301,7.1079375025969975,0.2772394747901745,0.11212342253193475,-1.9862891981505493,0.1372036173997481,0.9783101082462945,241.654093459089
890,-2.7001155436780515e-06,-8.316401893451722,1845.3735953134128,1.9612127774604273,-3.810337651487488,0.022140701853865862,0.6956880670592864,7.107942192065375,0.0268432972996433,0.3861053530814871,-1.9900100050358431,0.13669405780973432,0.47118907182818864,227.17580515005196
891,-5.0835109798449186e-06,-8.306944709057248,1845.373595454299,1.9612122481645207,-3.8369094155089396,0.02156013189224599,0.36506209644608134,7.1079384298616635,0.13640434384409184,0.16961872457167404,-2.008809935957761,0.13414822469113757,0.07884507948154391,-36.010174180179256
892,2.567194745940352e-06,-8.314962801946264,1845.3736215168403,1.961211910066259,-3.8456741737385713,0.021371988269939145,0.07921548314848247,7.107936026680443,0.242726400392562,0.12953250914729808,-2.010122822555881,0.13397221884791669,0.011226713368676193,53.27025487969604
893,-5.917226124664955e-07,-8.317529625903132,1845.3745357127186,1.9612115219377422,-3.823640515308751,0.02184811753167544,0.6205844954923557,7.10793326788831,0.22976089992041926,0.18383610732466216,-1.9979333439472275,0.13561526393111442,0.9789645987285581,238.31364329974897
894,-4.110223284486157e-06,-8.312027016532118,1845.3731530328437,1.9612134914209367,-3.855406378891874,0.021165000552774267,0.21607602624237177,7.107947266857215,0.2809869425103826,0.17756478601592884,-2.0096466200061096,0.13403603195290636,0.5400448135626803,-19.337285016233597
895,-3.664636999591849e-07,-8.306261196690276,1845.374310946723,1.9612110535984295,-3.8463141678998016,0.021358314698202256,0.07141265338444228,7.107929938964508,0.16425597271004655,0.2470056990238081,-2.0074416875962564,0.1343318984067455,0.14556710129737052,175.3430172635936
896,-5.460815408125392e-07,-8.316412210852741,1845.37310030631,1.9612132651023608,-3.809659190322201,0.02215572855718682,0.7322572635243302,7.107945658196893,0.08223280464119886,0.23426760112657452,-1.9914989119943345,0.1364906845154041,0.69599576033626,-43.89191837455029
897,1.1608419305441685e-06,-8.326099384887135,1845.3736830931987,1.961212390519097,-3.8524635402336984,0.021227377472189307,0.11526398510690493,7.107939441709299,0.12897055391195122,0.3301618986688699,-2.0048016979680123,0.13468700175361561,0.03820836003687523,163.6300292874225
898,6.833911817987768e-07,-8.326440785747721,1845.37262161118,1.9612140957935122,-3.8430053733736216,0.02142910201873111,0.18537684176261268,7.107951562706909,0.17791642259787976,0.29779637988117025,-2.0055688934297153,0.1345837101246207,0.05195752285084731,4.19137684058142
899,-1.8587713572859834e-06,-8.305924730146163,1845.3728003234748,1.9612134525775355,-3.844007844018728,0.021407630736969302,0.2465330090541847,7.1079469907603725,0.2299457513579395,0.16561189454570924,-2.0085910087461736,0.13417759660294667,0.14466741732304675,-4.192594463899431
900,-3.486196287995552e-06,-8.309177864387339,1845.374009295667,1.9612112541928495,-3.8499209415131124,0.021281418848644883,0.20362972069603813,7.107931364775735,0.17514753768904168,0.39089032193359263,-2.003479366353725,0.13486522044020088,0.41286303423498344,-10.936106634164643
901,-4.262191121092254e-06,-8.319181791404427,1845.3737835641284,1.9612119880662795,-3.843769548041791,0.021412732697113822,0.5655364248340694,7.10793658109962,0.33987060401667435,0.21619431097544295,-1.993355219846003,0.1362375508057939,0.5431239094861353,-31.306947767155172
902,9.821365426057991e-07,-8.32797631503936,1845.3734858846287,1.9612135794336696,-3.8253837730811653,0.02181006380933628,0.5933267472431341,7.107947892447106,0.1614063784430102,0.1951599672752391,-2.0037398848094847,0.13483009013748093,0.4694143882674864,213.42039601596935
903,-1.263925440361977e-06,-8.32196020724269,1845.374338800957,1.9612115242358692,-3.852877098973891,0.021218600519722106,0.3559405610984916,7.107933284223244,0.3360268270287943,0.12837650960612756,-1.9947112506164368,0.13605293369634305,0.12111037792790338,-34.35419658096127
904,6.26965151879868e-07,-8.302348832365354,1845.3736897435833,1.961211362260517,-3.806485965386928,0.022226145332549723,0.5793813000540363,7.10793213291334,0.25938991540139655,0.11120289823755192,-2.0019177834259665,0.1350759881888172,0.17562535884922797,242.03051350629008
905,-2.4212496527961025e-07,-8.311653344335072,1845.3744849828897,1.961210714573557,-3.8585495604138016,0.021098579555435298,0.13265239576023846,7.107927529199875,0.2755192049052182,0.2750294296811093,-1.9993061082389514,0.1354292238631739,0.03436260422227602,171.84082755426286
906,-3.793034377646509e-06,-8.30333884008215,1845.3737213906631,1.961211884878569,-3.842484537817946,0.02144026596402612,0.22423890296909035,7.107935847647955,0.271302332843248,0.09911705034221585,-2.011752018389827,0.1337541295704155,0.0481431279847619,8.258982837516395
907,-3.486196287995552e-06,-8.309177864387339,1845.374009295667,1.9612112541928495,-3.8499209415131124,0.021281418848644883,0.20362972069603813,7.107931364775735,0.17514753768904168,0.39089032193359263,-2.003479366353725,0.13486522044020088,0.1646632483539961,181.49319488646975
908,-1.9994927426730365e-06,-8.312045514967313,1845.373819125153,1.961212305153627,-3.830082040109594,0.021707834643660207,0.5770420695066006,7.107938834936734,0.12664280298348718,0.11462607084676235,-2.0062765927343786,0.13448849902093624,0.36180839358681105,-37.75259384908534
909,-3.1686828817291165e-07,-8.318926360253993,1845.3731070715703,1.961213135772376,-3.839361571904787,0.02150732784528139,0.14970860707354075,7.10794473892645,0.1875910823297926,0.27672193736974204,-2.007450715875454,0.1343306856263362,0.27356081418028827,-7.077653143549284
910,9.38358299515917e-07,-8.31190971162855,1845.3741917885425,1.9612120875385892,-3.8145313691258695,0.02204804442731639,0.6508674542891297,7.107937288142524,0.26096514459981757,0.18584570875280604,-1.9853258853258884,0.1373358510849558,0.7541910759364626,-40.18478812573838
911,-4.959128088575966e-06,-8.31665484553639,1845.3730072522421,1.9612130396113767,-3.8580541871111818,0.021109033817637676,0.13809244272085947,7.107944055419413,0.2852832325311574,0.08595662690715478,-2.006796223648612,0.1344186327931341,0.003479421663027854,35.680450396551706
912,1.1608419305441685e-06,-8.326099384887135,1845.3736830931987,1.961212390519097,-3.8524635402336984,0.021227377472189307,0.11526398510690493,7.107939441709299,0.12897055391195122,0.3301618986688699,-2.0048016979680123,0.13468700175361561,0.08039322080108903,162.72431560938256
913,-2.993660291049786e-06,-8.305094386585976,1845.3735130100567,1.961212976246289,-3.8439329512976976,0.02140923407272435,0.03409639998940094,7.107943605023929,0.15424206589684109,0.1728823931415575,-2.0070528335245967,0.13438414406970578,0.039399099290858275,90.89857573031139
914,-4.110223284486157e-06,-8.312027016532118,1845.3731530328437,1.9612134914209367,-3.855406378891874,0.021165000552774267,0.21607602624237177,7.107947266857215,0.2809869425103826,0.17756478601592884,-2.0096466200061096,0.13403603195290636,0.049517637976016084,201.72083732635926
915,1.004257394735607e-06,-8.322653947297308,1845.3731982321397,1.9612132092614405,-3.8541340138315174,0.021191947299394123,0.13013920042017446,7.107945261282677,0.22423959000681992,0.1828560889462727,-2.010258698922186,0.13395401642630134,0.1371588817196165,15.754428176276965
916,2.2531289459777826e-06,-8.316137066192422,1845.373350480683,1.9612131775648027,-3.803977641763228,0.02228196567642775,0.7126677372186891,7.107945035984715,0.2264692271399178,0.09862495746759725,-1.9855109402448734,0.13731043876156976,0.3255304586328401,267.04084946103336
917,1.2500267992808308e-06,-8.327141505129273,1845.3741800464727,1.96121172421212,-3.8362862695974544,0.021573571187171677,0.47090027523157557,7.107934705641235,0.2560077254390476,0.1297710102205516,-2.003248877508591,0.13489630895174887,0.27683470558109086,-25.056770645167322
918,-5.1232945024256945e-06,-8.328165898491617,1845.3733337524345,1.9612120570086342,-3.8503173497168586,0.021272984391480378,0.08555428665673981,7.107937071137522,0.19318387141667737,0.250036862716541,-2.006258860369783,0.134490883841179,0.34962742757010484,187.4123277555616
919,2.9903472584157717e-06,-8.314361049706061,1845.37364325576,1.9612122869560589,-3.81802256714244,0.02197120454800626,0.5858295059163174,7.107938705589534,0.26378858687166384,0.16208143720565782,-1.996401286905119,0.1358231934905394,0.5113174344180772,-32.77295187802671
920,2.414012059003669e-06,-8.325507984782355,1845.3736158442382,1.9612121081662224,-3.8386636255795823,0.021522344045357234,0.31580937996568126,7.107937434762449,0.16024309387323687,0.31751191406050516,-2.00093035529834,0.13520943189111187,0.11005561401339857,196.6918239395871
921,-4.0177587337919555e-06,-8.318671224536528,1845.3727243852536,1.9612132375377054,-3.8269787194532388,0.021775305653254664,0.5614356614629394,7.107945462268823,0.14301352567849634,0.21416315229631344,-2.010624078641621,0.1339050812858606,0.7445924604135842,215.90073181759695
922,-2.581530856203858e-06,-8.323872655068778,1845.373951146241,1.9612125733477324,-3.8305529669692073,0.021697614247980765,0.5419847507334615,7.1079407412442865,0.13002800644549484,0.20956864422840016,-2.0066187968083575,0.1344424843823154,0.341729894143777,215.46676132835836
923,-1.9738025258678486e-06,-8.318729296021516,1845.3742571547791,1.9612105605394072,-3.8587459380100664,0.021094436673895475,0.13065834829109732,7.107926434336386,0.17684990737363604,0.3567888390186167,-1.9940236888405019,0.13614651065934144,0.04992954399493584,-21.1687718609262
924,-4.550376133352046e-06,-8.313589743126071,1845.3737871235064,1.9612115853221634,-3.846739701438706,0.02134922795245835,0.32486967224490637,7.107933718420561,0.08200813595907785,0.3860491731212792,-2.0068603074220435,0.13441001901592983,0.06826558106601587,213.87757622110652
925,-2.1010644914592936e-06,-8.306316530273662,1845.3733258578177,1.961211991862068,-3.8137727295880732,0.022064777291853823,0.7002993469599408,7.107936608079845,0.3595229088998373,0.03060549321166639,-1.989709465828129,0.13673514590755062,0.3239454214039548,-77.3316776738496
926,2.0934611356699415e-07,-8.322465497088107,1845.3733479704174,1.9612126612659995,-3.82849194804062,0.021742379556879365,0.6033122992582758,7.107941366162146,0.1690699328673606,0.33211935126464676,-1.9885962269026551,0.13688744955389986,0.2465193936030648,252.63426073233921
927,-4.5447955204075016e-06,-8.309346800161657,1845.374039053619,1.961211765018965,-3.8629052237529176,0.02100688109474373,0.27627361271772977,7.107934995693632,0.2032545845807303,0.32295498809082357,-2.0002105328395423,0.13530679371423787,0.19400022939024947,185.5907275772177
928,-4.85851240225737e-07,-8.329709927567352,1845.3743894510144,1.9612111470958902,-3.847161850993014,0.021340217287451325,0.11066190439155128,7.107930603537939,0.11717569525001004,0.3167240073840878,-2.003056491229789,0.1349222636472358,0.6331766228552117,200.79815162301887
929,-1.2586951249818675e-06,-8.313905666979592,1845.3739509299462,1.9612123524698588,-3.826069695281071,0.021795108931915653,0.48026949114107487,7.107939171257623,0.19819981047921487,0.22813709425074413,-1.9929098114360837,0.13629824567266824,0.32327715115316474,208.94012416940012
930,-3.984908489760423e-06,-8.314272728267927,1845.3729656246346,1.9612129292689533,-3.8602016776348766,0.021063751007155757,0.30256166781394805,7.107943271111684,0.29398640240379015,0.2022054523422605,-2.0127986274458727,0.1336142145180758,0.28779858235182204,190.6406837175548
931,2.567194745940352e-06,-8.314962801946264,1845.3736215168403,1.961211910066259,-3.8456741737385713,0.021371988269939145,0.07921548314848247,7.107936026680443,0.242726400392562,0.12953250914729808,-2.010122822555881,0.13397221884791669,0.02904536209729794,195.57210856338494
932,-3.2361746540717918e-06,-8.326147213130454,1845.3741609426218,1.9612109761676357,-3.854521664561159,0.021183733817644938,0.057735007458764434,7.107929388591873,0.23347895861992463,0.2378233249848054,-2.0076475198087156,0.1343042514203104,0.001997873719607377,62.82139046213479
933,-7.481585848391309e-07,-8.315169797311441,1845.372647396383,1.9612136091349428,-3.828355829213538,0.021745339305516805,0.5607515970443232,7.107948103562212,0.21699239954900196,0.15743278875195288,-1.9962684977932907,0.13584123052930336,0.40997029983974637,212.18077173187245
934,-3.4228688971800924e-06,-8.307453563366305,1845.3734381501167,1.961212743067247,-3.83964414668132,0.021501251275504795,0.49905858208808423,7.107941947600642,0.2532847149458135,0.20290494450938823,-1.9946741646683523,0.13605797944194142,0.16892010374396121,-64.53873941927311
935,-1.3940746953932494e-06,-8.307385661947693,1845.374209508328,1.9612112057028577,-3.847813514406927,0.021326315178839896,0.031296545556167225,7.1079310201122095,0.32677810750271985,0.04092277830501878,-2.006030798244851,0.13452155961579,0.5703836834798383,-14.614743913643577
936,-1.6565779942530945e-06,-8.318459614507972,1845.3719552669572,1.9612153665628687,-3.8151193646167547,0.022035084087294446,0.5973509574582445,7.107960595279681,0.19849505793287747,0.32219334495443097,-1.9980341243510522,0.1356015972587286,0.9057641919864652,226.888532387654
937,4.222072734284372e-06,-8.316294011142972,1845.37316734935,1.961211836631894,-3.863065137692039,0.021003522070223792,0.03356394937262155,7.107935504713693,0.27949911735553057,0.24980842716952867,-2.0032614947731644,0.13489460694006622,0.36957923713981566,-9.236969907589035
938,-2.683243907040095e-06,-8.315296139633015,1845.3725044358632,1.9612138642991053,-3.8444024347381385,0.02139918515094045,0.4619133949696311,7.107949917256068,0.23113043091066832,0.18103946672295046,-2.0002254991083066,0.13530476869155106,0.1851796788360086,217.5903801822413
939,-2.99730158602959e-06,-8.317346209026068,1845.3739416549954,1.9612124245955083,-3.8171768774855046,0.02198979322746203,0.6679547612754285,7.107939683922371,0.17006562126731772,0.26210247607605863,-1.9974770828489998,0.135677154018318,0.45245624630975856,-48.118262257990004
940,-2.550556735661007e-06,-8.312651205328057,1845.3733371218132,1.9612133016260107,-3.8490494778686153,0.02129997291489765,0.02205968538427495,7.107945917805017,0.2157510241809022,0.2920509286022821,-1.9968024363297137,0.13576871902155552,0.1801828341192222,187.43359090817557
941,3.8456519671910825e-08,-8.322744114553812,1845.3730440944337,1.9612121642053177,-3.7989406035952857,0.022394483929465588,0.7578022434928422,7.1079378330848435,0.2678249029840951,0.14397236975684247,-1.9817358575250292,0.13782977668122823,0.7291178864007888,-48.99448224634728
942,-3.1813874199375612e-06,-8.323982352293669,1845.374239092796,1.961211801653196,-3.8135127227999783,0.02207051502962057,0.695511544489988,7.1079352560873685,0.1342762714049146,0.26719403269224573,-1.991033070575988,0.13655428234157052,0.4466314418289316,-49.72614328447335
943,-3.3426245307256377e-06,-8.317011163622917,1845.3736177274993,1.9612116258633239,-3.834869771317591,0.021604151767205083,0.23107432050912957,7.107934006584448,0.1204534114238014,0.32110744395318513,-2.010147918429893,0.1339688567401791,0.015154018047445735,250.2445204717003
944,4.3894874873419287e-07,-8.323847713733935,1845.373614010026,1.9612131292980917,-3.8312371217188517,0.021682774798955647,0.5733057230583024,7.107944692907594,0.27689472090761735,0.18956086737312106,-1.9958972212003678,0.13589167456231763,0.2513727539762718,-52.81794089682275
945,1.010232078338051e-06,-8.319902334875712,1845.3719143899775,1.96121464956882,-3.7949423468895698,0.022484202063553345,0.7864747642453257,7.107955498916064,0.12566483125446526,0.27101032425879623,-1.9797769650635695,0.1381000350088131,0.7343054730598049,229.8709878753637
946,-3.3686189875465883e-07,-8.32830943991052,1845.3730365947556,1.961213652636071,-3.794642287201781,0.022490949678497702,0.7881123604791953,7.107948412765981,0.2705000420431567,-0.022924351143390975,-1.9850045741766218,0.13737998571519808,0.419311992499525,-72.74012804212013
947,-3.857077427256327e-07,-8.320264923189708,1845.371908206743,1.9612146404602997,-3.7870998463226013,0.02266122768542814,0.7819572708021241,7.107955434173107,0.26552223633035266,0.1968828636356006,-1.9732315006359253,0.13900692865763606,0.43182552386465317,-88.67207013298363
948,-1.6793265327568613e-06,-8.323864364712174,1845.3732766759974,1.9612123932858816,-3.845252343621541,0.02138100551999234,0.31072757639034565,7.1079394613754365,0.2812573034158148,0.0809698703822892,-2.0152286605691097,0.13328992173174853,0.07333593406393321,1.1246257244700526
949,2.6541536253820523e-06,-8.318712740780157,1845.372876547018,1.9612133728905097,-3.8222429238311966,0.021878673622030376,0.6730813832953343,7.107946424349239,0.23345134017839841,0.22045592647041934,-1.9873918889191085,0.1370524076215634,0.5029367479567188,224.9143003473148
