,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
1355,-1.2199369926298208e-06,-8.364193871482318,1844.0595360386508,3.022559877588403,-3.6552503596208834,0.025855023618891183,0.49146669514251995,20.543814079302315,0.25560351880193855,0.3458098802053482,-1.773491194545546,0.16973936006359383,0
1356,1.887313324593764e-06,-8.362251813084464,1844.0581558915442,3.0225613062301186,-3.674074844129678,0.02537286852584747,0.1720965353469241,20.54384342907307,0.28977364199797173,0.15618271977960285,-1.7785496813821358,0.16888290375780562,0
1357,2.412471524245251e-06,-8.36507675568391,1844.0591790260908,3.0225594150911697,-3.654328705451129,0.02587886399382152,0.4578626485304008,20.54380457784734,0.18356948705754172,0.28780231828192404,-1.7807693724210099,0.16850845162747916,0
1358,-2.5669394556943455e-06,-8.352777937256356,1844.0595997834118,3.022559599288018,-3.6409516102317117,0.02622737384935723,0.6002059319376873,20.543808361951744,0.29641135828803944,0.10939769007394218,-1.7708800633295154,0.17018315095121758,0
1359,-1.7111015292464815e-06,-8.359055547352702,1844.0587935021194,3.022559588929643,-3.627537401199758,0.02658156360112627,0.6706330980378731,20.543808149151275,0.23013762070451382,0.2830286888072735,-1.7605475664263184,0.17195068361911253,0
1360,-5.703770371345344e-07,-8.356065839893791,1844.059250968301,3.0225610993609724,-3.653476527752858,0.025900926783947325,0.5868532514146788,20.54383917918616,0.2864999305664808,0.16357352453814689,-1.7652627394697613,0.17114181486759789,0
1361,1.7762290451257586e-06,-8.362835925985753,1844.058264344711,3.022560810957025,-3.645591390833213,0.026105966458571352,0.5857869483976492,20.5438332542627,0.24938850693737713,0.20911018216313204,-1.7717005203971425,0.17004358024594374,0
1362,3.215361845347811e-06,-8.367137833825055,1844.0596535372795,3.022559903184177,-3.6506434678563937,0.025974409702505783,0.598087013100397,20.543814605137143,0.24746400952764502,0.2505592850319329,-1.765234800063285,0.17114659653512673,0
1363,-1.811856586321946e-06,-8.3622473320548,1844.0596442145036,3.022558639657322,-3.633906329549464,0.02641280550169707,0.6956067364167667,20.543788647492082,0.18139113376838023,0.3189126708774046,-1.752555968071942,0.17333034994616592,0
1364,7.707487253826746e-07,-8.375109519990657,1844.0581866002308,3.0225612741679293,-3.6476934280493096,0.026051148380518103,0.5718087535330124,20.543842770392484,0.2559415866718051,0.12700351640206575,-1.7706752951869031,0.1702180026070744,0
1365,-7.125733583526454e-07,-8.3629425225929,1844.0589892051225,3.0225591020314386,-3.6726533367086405,0.02540896189416766,0.33668958150735234,20.54379814641041,0.21489241752247112,0.20800986327641735,-1.7808058084555687,0.16850231195956547,0
1366,1.0677299345957449e-06,-8.355508185835191,1844.058422943988,3.022562444330538,-3.630335602259382,0.026507287010573363,0.6429000783888823,20.5438668100432,0.2498630921971543,0.2607543836274411,-1.7562986025292784,0.1726828502391233,0
1367,1.8319498284206811e-06,-8.353978354156684,1844.0586538493485,3.0225622064337543,-3.62536684594175,0.02663932301609082,0.7207569005634359,20.54386192272394,0.25092868483532915,0.18912370550641766,-1.7570471922110138,0.17255363001172053,0
1368,4.961208797260643e-06,-8.356355910186524,1844.0588987206725,3.0225615046958767,-3.659444257126502,0.025746817361406143,0.46635842338236283,20.543847506322937,0.28869160839465335,0.2255969003784839,-1.774937452278683,0.1694940506345722,0
1369,-2.1638186925340183e-07,-8.347248257222573,1844.0583583243085,3.022561789462887,-3.6540092320574344,0.02588713292310771,0.5062771380581055,20.543853356533806,0.3227180437108512,0.0777032165881475,-1.778301923706694,0.16892475097723336,0
1370,6.375888366506732e-07,-8.346607640752167,1844.058431699639,3.0225617612830464,-3.655753672336016,0.02584201373104937,0.4692201247267965,20.5438527776113,0.32526979924832045,0.09352663266257477,-1.7784573316086363,0.16889850077589505,0
1371,3.2545402175702216e-07,-8.370948100970526,1844.0585212649282,3.022560141634096,-3.6828160486492494,0.025152045627934765,0.13115881792277756,20.543819503808656,0.29720739093003523,0.31080698367105897,-1.7741716814373192,0.1696238939450983,0
1372,-1.5946753517644913e-07,-8.355636175432467,1844.0580053341248,3.022561932922261,-3.70520406553075,0.024595197823400014,0.002913183023281709,20.543856303742356,0.34102895179026493,0.29573251628657315,-1.7692059220280614,0.17046830021651752,0
1373,3.962800868458321e-06,-8.346224305538728,1844.0582268454118,3.022561035692294,-3.7045286392389967,0.02461181567809704,0.004288205095661601,20.543837871187115,0.36329528827563995,0.28587731920306236,-1.765563534339464,0.17109034402916426,0
1374,7.708647820137526e-07,-8.349499559795701,1844.0584280231917,3.0225613558988096,-3.6954985537825706,0.024835068957956407,0.006977475451327095,20.54384444945891,0.3150127296628029,0.3217507341073953,-1.7636689217891444,0.17141480120546476,0
1375,5.664840110674058e-06,-8.360786506947202,1844.0590092862528,3.0225602733260954,-3.6909763973795156,0.024947631344599645,0.006947795781811805,20.543822209265503,0.18846738658279127,0.41811481695099584,-1.7715495713299336,0.17006925010313848,0
1376,7.392925853790439e-06,-8.367372382413018,1844.0601058180732,3.0225593410459717,-3.684468734710219,0.025110511523592005,0.01906812074407691,20.54380305667732,0.29121081997965903,0.20977838196484044,-1.7790882335845566,0.16879197598490953,0
1377,3.917587664629814e-06,-8.36421511787105,1844.0606755279869,3.022558513615056,-3.6876555073795685,0.02503061740157134,0.04094134424038584,20.543786058106573,0.31492048322117383,0.27635405135167024,-1.7755915596311251,0.16938321958151192,0
1378,3.218750461852619e-06,-8.368959607615166,1844.0600344135776,3.0225590880945363,-3.6844433969457038,0.025111147775880423,0.09214977569143175,20.543797860093505,0.35388618439614783,0.24550049455456735,-1.775221249362026,0.16944595554230435,0
1379,1.7915845448894678e-06,-8.375216026661631,1844.0588679621678,3.0225603309660225,-3.6710192635053294,0.025450515939852696,0.10322701554003429,20.543823393409948,0.22053029220946718,0.17615351238115085,-1.784194908706149,0.16793220734840525,0
1380,2.74340436671388e-06,-8.367431181520402,1844.0596010891622,3.022559719833745,-3.662012661020744,0.02568077398476932,0.05255575969215408,20.543810838420203,0.3032040385500423,0.12405293214991064,-1.7908891830462002,0.16681177749845946,0
1381,-1.0207170004288963e-06,-8.345767971909638,1844.058780730014,3.0225608158475135,-3.6701466582668822,0.025472733885721167,0.20781722552004137,20.543833354732083,0.2609617589876141,0.20877876945979112,-1.7847219598347268,0.16784372180924767,0
1382,2.556132554625291e-06,-8.37310628515081,1844.0593015598495,3.0225594475709165,-3.6446429372060973,0.026130738502858967,0.5975647655528645,20.543805245104924,0.30506270511917877,0.19085088421090735,-1.764370637410209,0.17129455895464404,0
1383,2.222834506295677e-06,-8.354636281398996,1844.0595894313662,3.022559797506608,-3.659651657286917,0.02574147802106437,0.43636062298056066,20.543812434116877,0.24321129864697233,0.2676266650019128,-1.7805778414396856,0.16854072930757,0
1384,-1.5233273846269883e-06,-8.357861922647421,1844.0591586091182,3.0225606581406366,-3.654792585078359,0.025866862099971168,0.49284288242722046,20.543830114828538,0.24540390255574263,0.23803248388923137,-1.7820378171384545,0.1682948434758737,0
1385,1.0460538360203623e-06,-8.348248628201997,1844.0594338054864,3.022560278190839,-3.6737115628202726,0.025382087689222396,0.3669066644385905,20.543822309205932,0.2787840083923401,0.27964882265281443,-1.7788441775307249,0.16883317571580422,0
1386,7.403753282251816e-07,-8.376375340635786,1844.0589288145131,3.0225586899013295,-3.6865159957422082,0.025059156338528014,0.12196128377798629,20.54378967969438,0.38070228868666867,0.17370858076507845,-1.7830885352715373,0.1681181058990776,0
1387,-1.8612046490091514e-06,-8.355249645609897,1844.0585635193913,3.0225621115265695,-3.670543744778523,0.025462621014655757,0.25589572387368514,20.543859972963933,0.13744310277092198,0.26828564822193535,-1.7829259823621395,0.16814543620756436,0
1388,-6.164331672511632e-06,-8.343904643941727,1844.0588780816995,3.022561411006245,-3.6901172976643912,0.024969073056546373,0.06682662198207531,20.54384558157752,0.31540324099736416,0.15711272047541258,-1.7809607664099727,0.1684762032089234,0
1389,-1.873541971589288e-06,-8.345928867020389,1844.0592915563213,3.022560457539388,-3.6917048041476006,0.02492946593778636,0.1310693325504366,20.543825993710982,0.2953692752694441,0.28411512043258713,-1.775755373038131,0.16935547461178369,0
1390,-2.8510207483614876e-06,-8.347338543225037,1844.0591504402955,3.0225605624762597,-3.698858370586455,0.024751767692802337,0.10267705906793156,20.543828149515928,0.3196415454076569,0.2600502508914664,-1.7779637893450124,0.16898187989815855,0
1391,1.4726086095882179e-06,-8.36649222508718,1844.0598757020293,3.022559517006057,-3.6697347897898687,0.02548322746267049,0.44176305180016395,20.543806671566973,0.251089804398271,0.21013361574743605,-1.7827022087791333,0.16818306692451382,0
1392,9.963643924401786e-07,-8.364213680708524,1844.0582278888078,3.0225607122268956,-3.6281562311248035,0.02656511922277689,0.7094764457014516,20.543831225967487,0.33669529839647483,0.13319066011756941,-1.7639805699254054,0.17136138842557047,0
1393,-6.181167294963755e-08,-8.362517901092268,1844.0593924431028,3.0225605122933072,-3.6843183232674543,0.025114288715918184,0.3114730684934503,20.543827118566,0.21640133972167996,0.29694129437250183,-1.7834943593107762,0.1680498933723502,0
1394,1.7734200595858601e-06,-8.363256710351564,1844.0586303266703,3.0225601193977405,-3.660323133440713,0.025724199034272786,0.43074036737081056,20.54381904698899,0.290397615802668,0.1910657384339829,-1.7781776536648117,0.1689457445675224,0
1395,3.400334549586765e-06,-8.347232603778426,1844.0588550410184,3.0225602701798526,-3.644500149463772,0.026134469918408947,0.5606077346035225,20.543822144629647,0.3036043074486019,0.11515386084316859,-1.7735992380834422,0.16972102181329488,0
1396,-3.5634894820852878e-06,-8.370418880968849,1844.0594081815411,3.0225600793864147,-3.663356468489475,0.02564628714591136,0.47529257246514545,20.543818225003566,0.2578348001691575,0.26698807877199604,-1.7769708525592671,0.16914975155201165,0
1397,8.46648817126092e-06,-8.355716737927763,1844.0586569129168,3.0225606884589036,-3.650493315018095,0.025978310126668295,0.4306198083237997,20.543830737681876,0.2736926914838138,0.13055196046351925,-1.7784497877164254,0.16889977493278555,0
1398,-8.683048757912614e-06,-8.370193147639396,1844.059208789855,3.0225600534796184,-3.67426777428049,0.025367973806680887,0.37644667746700256,20.54381769277906,0.21676618484889576,0.341262547048909,-1.7785739091657884,0.16887881214891626,0
1399,-4.956048374217091e-06,-8.36612157683959,1844.05902873777,3.0225605543049685,-3.6748563355178954,0.025353047593552867,0.38204730722182323,20.543827981646324,0.3170112083662613,0.22526370501059967,-1.7826988520857519,0.16818363146444892,0
1400,6.386033611156697e-06,-8.350870921447896,1844.0584535375863,3.022561268276301,-3.6456990344503377,0.026103156469154638,0.5837700030791765,20.543842649355796,0.287014097011991,0.21776376457979718,-1.7627985117945442,0.17156406731358875,0
1401,3.781430250968643e-06,-8.35349240505884,1844.0590720896066,3.022560590673643,-3.647442112986756,0.02605769624925751,0.6031637806199144,20.54382872879813,0.3012441202175091,0.16649386196899862,-1.7666078585548748,0.17091176350408518,0
1402,-1.0790203711826356e-06,-8.369033564586276,1844.0584158058684,3.022561155865178,-3.6349300833628058,0.026385779127880742,0.7039768113373366,20.54384033999951,0.1197722256095839,0.3411531059367827,-1.7579218220337451,0.17240277544146146,0
1403,-1.2306088220018962e-06,-8.371283533804833,1844.0585539364317,3.0225614401675567,-3.640496333450981,0.026239317282267933,0.6923407347137016,20.543846180663014,0.26492384712514294,0.2789137399758794,-1.7544444826038992,0.1730033219572132,0
1404,7.021002889846599e-07,-8.353999351076569,1844.0582441467325,3.0225598029089134,-3.6740106971595883,0.025374496170689577,0.44905938285906905,20.54381254510082,0.20774957410304018,0.2730381310021224,-1.7751791050127126,0.169453096882327,0
1405,1.010865669578985e-06,-8.36656455954456,1844.0590499333985,3.022559441933371,-3.6649698472419505,0.025604943331734062,0.4516540163189343,20.543805129288284,0.1829374943320794,0.31265377140663997,-1.7721946282129912,0.1699595811379262,0
1406,-1.3756801888988361e-06,-8.353638601736606,1844.0583344770553,3.022561429472109,-3.670321900974509,0.02546827036597544,0.27016938811129854,20.543845960937382,0.3582781687397729,0.17595645563959983,-1.7866859723752277,0.1675143981385391,0
1407,6.3554539013819305e-06,-8.37571615488824,1844.0586225725656,3.022560702500669,-3.6671867077841576,0.02554824361408066,0.32141626892981423,20.54383102615353,0.24681713856593102,0.19637559096167512,-1.7720272747301118,0.16998802684595612,0
1408,-4.20290049776772e-06,-8.350270081476017,1844.059277652073,3.022559825708819,-3.649873968058537,0.02599440469760702,0.6054458278263949,20.54381301349781,0.3420720228918124,0.2596471392611204,-1.771436021167918,0.17008856259048882,0
1409,-2.3585548296023638e-06,-8.377010249470484,1844.0589099197912,3.022560153373328,-3.665025229465738,0.0256035253122993,0.47050119053226747,20.543819744977323,0.3053500159524771,0.2927384426663766,-1.7685729758537152,0.1705762316287708,0
1410,-2.106094106819222e-06,-8.360351125682595,1844.058662746669,3.022560179394421,-3.6846553253803496,0.02510582657351708,0.287153198298369,20.543820279549973,0.22711948688594163,0.31727282508923826,-1.781338523334021,0.16841257217591218,0
1411,5.193042246917456e-06,-8.35559500700692,1844.058462349953,3.0225611138796276,-3.678995039384102,0.02524833567273942,0.08203602329764924,20.54383947745508,0.34703532354545685,0.14306867912975685,-1.7855248365985172,0.16770901806754698,0
1412,-5.664259499639034e-06,-8.362856799782623,1844.0582316345026,3.022560879465869,-3.66962414531689,0.025486047196934022,0.2822569486888738,20.543834661697016,0.18518124395572944,0.22229525186626042,-1.780145394127125,0.16861363005474606,0
1413,-4.853719182552032e-06,-8.366293522795232,1844.058068606561,3.022562314758212,-3.663295820392752,0.0256478425915817,0.4781505607089295,20.543864148126765,0.3409750293862297,0.017224872203955632,-1.7835195278249858,0.16804566385944644,0
1414,-2.43361497920098e-06,-8.369633406803796,1844.0585850385023,3.022560910172903,-3.671474271781764,0.025438938378603365,0.3245864334835679,20.54383529253726,0.3201454872313363,0.08258211440195806,-1.7844386637647693,0.16789127801192785,0
1415,4.160675322053149e-06,-8.355004145395863,1844.0594663916747,3.0225594845222186,-3.638704002199169,0.026286389002115124,0.6368069242964723,20.54380600422529,0.15207093399276417,0.3885466862039937,-1.7569551772962617,0.17256950824978237,0
1416,-4.625743668385537e-06,-8.373378440309164,1844.058947171929,3.0225608964036335,-3.647678527188331,0.026051536567950603,0.5733546768500736,20.543835009663653,0.2477696021846556,0.17677865236911705,-1.7754337914270912,0.16940994497601208,0
1417,-5.491243339041342e-07,-8.364555160525452,1844.0589144573514,3.0225606956740956,-3.655236088764031,0.025855392594864954,0.5588129810000204,20.54383088590956,0.34574222751819805,0.21547022896352086,-1.769982200168556,0.1703360207508837,0
1418,6.35458232467881e-07,-8.365610680281836,1844.0582202734938,3.0225619730087887,-3.6501383874075555,0.025987532182691755,0.5496220441283547,20.54385712727424,0.2559661663074435,0.21350368847138967,-1.774956674702108,0.16949079257947686,0
1419,1.4603005230024768e-06,-8.36121195901626,1844.0588225939935,3.0225599698009313,-3.682098570622892,0.0251700981433579,0.20601940618180903,20.54381597369944,0.29437030368598527,0.15656719136474573,-1.7836398918742646,0.16802543842011286,0
1420,-4.91919657928243e-07,-8.365284212232687,1844.0585553237768,3.0225614009354933,-3.6353705697740946,0.026374159110141484,0.665518447005156,20.543845374685553,0.24771314614155826,0.30227964036764576,-1.7626092988295514,0.1715965325307745,0
1421,-1.7792107310264794e-06,-8.363882608200882,1844.0585445519896,3.0225615070927923,-3.639194736220869,0.026273492541348985,0.6210533980775962,20.543847555564803,0.2549908170041293,0.31829427413925937,-1.76012760291206,0.17202291179802268,0
1422,3.244199995876564e-06,-8.365158717058295,1844.0587206496646,3.022560338097058,-3.6395674607271844,0.026263701591589136,0.5885592380064938,20.54382353990868,0.35545175400526596,0.08033354456223307,-1.7686063619393775,0.1705705368511534,0
1423,2.099704665617145e-06,-8.355614789365882,1844.0594582512347,3.0225587209968743,-3.6367884599066356,0.0263367899491281,0.6123288046023173,20.543790318514723,0.33226966763218035,0.13652751135330998,-1.7673495760081481,0.17078504226761046,0
1424,4.4043633817470735e-06,-8.365955892172291,1844.0584602751837,3.0225615744029675,-3.624607174894009,0.0266595678272424,0.7295031946824814,20.54384893837483,0.20174141987634853,0.24881744447023668,-1.7535156158318548,0.1731640936506151,0
1425,-1.370037455474415e-06,-8.364086822229414,1844.0592831610297,3.022559533512293,-3.6691894206307274,0.025497129019399604,0.30336027210415956,20.543807010667894,0.3210715715580834,0.19672387625564958,-1.783924754066402,0.16797758114207786,0
1426,-1.7079265678351649e-06,-8.368410383063134,1844.059581706032,3.0225585540203657,-3.6678323836412443,0.02553175305433913,0.24776197077448708,20.54378688818463,0.25757997171819325,0.19463476878737063,-1.7794319123636289,0.1687339757319848,0
1427,3.6376599864892677e-06,-8.359798030808532,1844.0582225372964,3.0225620580080284,-3.6861881217350474,0.02506737393162677,0.010216140538723507,20.54385887348655,0.2874985385761242,0.27595786217129037,-1.7807231217316697,0.16851624543975977,0
1428,5.295586803211525e-07,-8.376458816716958,1844.0585116470459,3.0225610430832837,-3.672366292542969,0.025416256435312798,0.031152476537177027,20.543838023026407,0.197580083313448,0.3738833856571313,-1.7815164584906233,0.16838260832439864,0
1429,1.938789567892076e-06,-8.37683912106358,1844.0599097224062,3.0225587358705597,-3.666123160403694,0.025575429836006813,0.0686387373876986,20.5437906240766,0.2027033550857147,0.24352727086203352,-1.7883896407249673,0.16722925212639214,0
1430,-1.0658166521235316e-06,-8.362710533538952,1844.0587926707844,3.0225604429863355,-3.681858330927007,0.025176145726486927,0.08376359790057983,20.543825694735606,0.2150549880457151,0.22951271011534002,-1.7827952326791587,0.16816742260736925,0
1431,-1.0164747344837826e-06,-8.364786088108275,1844.0599911382442,3.0225583619127434,-3.6697710813636872,0.025482302653021392,0.2194902343012276,20.543782941566956,0.32170940737745357,0.04641439911032208,-1.79011021812788,0.16694176864379126,0
1432,2.276880131281573e-06,-8.36120143461273,1844.0581010912704,3.022561984509255,-3.663434022412058,0.02564429825286773,0.3850676139085714,20.543857363538176,0.16536211323065708,0.36496057134008386,-1.773730302002765,0.1696987789686336,0
1433,2.839297818637268e-06,-8.36874403192399,1844.0584153304032,3.022561300828341,-3.670515961439125,0.025463328461124937,0.2871733860628686,20.543843318099796,0.31897025413299884,0.1725038900193605,-1.7876327473517202,0.16735587475300814,0
1434,-2.102579292493106e-06,-8.35650756337093,1844.059183887458,3.022560035469582,-3.6469366088560453,0.026070871852228603,0.6634399699266192,20.543817322784157,0.21020103787252897,0.26626151404890686,-1.761589698279628,0.17177158167464465,0
1435,-2.315973804303363e-06,-8.357916143744134,1844.0590810927254,3.0225603171748316,-3.648876650297683,0.02602034231096612,0.6002762897140738,20.543823110086162,0.2070001417588918,0.21619085560665052,-1.7694223684552992,0.17043140695482972,0
1436,3.998835358455109e-06,-8.36424226633278,1844.0587927313834,3.0225604347211417,-3.666244741751948,0.025572320529785825,0.2936883839234686,20.543825524936903,0.23495790701714903,0.28407382854041474,-1.7828161025443234,0.16816391301255684,0
1437,1.1612294972437305e-06,-8.365936589316489,1844.0577041312774,3.022562494482954,-3.668638814777754,0.025511171753522723,0.2377321231932233,20.543867840367778,0.2966657659751428,0.2231730574213946,-1.7856792149732068,0.16768312942029198,0
1438,3.211017862135057e-06,-8.352843608336189,1844.058193205897,3.0225606372976346,-3.667170675733999,0.025548653208087052,0.40307851455966776,20.54382968663345,0.30410558910384244,0.26452083192605436,-1.779395783269264,0.1687400720478431,0
1439,2.1919656013481542e-06,-8.358856043762753,1844.0587500314136,3.0225595763464455,-3.6714887541366137,0.025438569965538522,0.2952317783822935,20.54380789064448,0.300698100429716,0.2623631886375435,-1.7797080269856664,0.1686873922455375,0
1440,5.116588046588243e-06,-8.361604532713134,1844.0584788068236,3.0225600271555546,-3.6564664299044494,0.02582360120279294,0.5586158474319761,20.5438171519823,0.184599869810397,0.35173105700746987,-1.7717602292689718,0.17003342743871477,0
1441,4.468345805227336e-07,-8.374268270605139,1844.0588264110725,3.0225591457372136,-3.67441601982441,0.02536421339634469,0.16307458484153325,20.54379904429305,0.21820298350760514,0.22180108506001606,-1.7831411995063153,0.1681092523208136,0
1442,3.564908845264942e-06,-8.371494567273865,1844.059488334383,3.0225590286512323,-3.6719872171021293,0.025425892940291305,0.0959783249184013,20.543796638902318,0.3326609889978378,0.14262409753062477,-1.7839325810718585,0.167976266385779,0
1443,2.599028378652184e-06,-8.36891410116969,1844.0601970519665,3.0225587938606866,-3.670913751965077,0.025453201404661,0.13879682459632608,20.543791815413663,0.312813249808656,0.027187275124624044,-1.7850899818308974,0.16778196299270126,0
1444,-1.5897654608700022e-06,-8.357480095408814,1844.0574404349538,3.022562569782198,-3.6730792663234104,0.025398141769285766,0.26952289924196743,20.543869387305556,0.16038021333519703,0.4521234664509435,-1.7822832849048849,0.16825353758638356,0
1445,-1.3042866849948429e-06,-8.367426198846635,1844.0598541664453,3.022558929911985,-3.657947183867385,0.02578539109983705,0.5605266209425241,20.543794610423397,0.3461740389416812,0.05908865365544358,-1.7698939201561896,0.17035105868066655,0
1446,-1.0271747803558333e-06,-8.374020790679905,1844.0594059034352,3.022560817350147,-3.6374093886673466,0.026320441754841144,0.643798515887651,20.543833385601936,0.23379874854809857,0.27367818475372196,-1.7559417440363954,0.17274448457752087,0
1447,3.12788523638429e-06,-8.353375229680408,1844.0592087762586,3.0225591362400928,-3.644485973080975,0.02613484041328484,0.6150086604848394,20.543798849186107,0.2993680056781747,0.18379225805238764,-1.7698115839693753,0.17036508531469996,0
1448,1.0405243687748726e-06,-8.366331314858057,1844.057713507267,3.022563049298849,-3.621276742755149,0.02674850372402209,0.7165789072308353,20.543879238435363,0.3578738691026284,0.17853467909359177,-1.750637538106551,0.17366319124769594,0
1449,3.1509703397194466e-06,-8.378524906881776,1844.058101728263,3.0225621649761445,-3.614893436381929,0.026919793735003708,0.7309269939951888,20.543861071024548,0.3442696129074252,0.15971556732090342,-1.7551443582807578,0.172882283501036,0
1450,1.0998919518678937e-07,-8.377251931499353,1844.0588633268308,3.0225605955273744,-3.617818824497748,0.026841157966482107,0.692076504036966,20.54382882851236,0.3205206834471599,0.16257307419888245,-1.7554992288204596,0.17282094355629846,0
1451,-3.8399053393696e-06,-8.36913800501551,1844.0585449392518,3.0225610504957596,-3.659524284075279,0.02574475700461512,0.5233470888886715,20.543838175307112,0.28133339901313015,0.26302960971394773,-1.7689840674381192,0.17050612358684922,0
1452,5.852666739209899e-06,-8.357289131119213,1844.0593271407217,3.022559908092852,-3.6455522407831835,0.026106988528471185,0.517266062262326,20.54381470598005,0.2468525648507378,0.1904675782430474,-1.773829026445105,0.16968202637827282,0
1453,-3.319885320989833e-06,-8.370680938093324,1844.0590217026108,3.0225610063225825,-3.6302004696862076,0.026510869250508173,0.6812633548613004,20.543837267820532,0.133039717579728,0.2594176602406639,-1.768175232380277,0.17064409070598274,0
1454,4.43169920832683e-07,-8.362684514575719,1844.0585221339584,3.0225606281195896,-3.6600595629215933,0.025730980068367274,0.5224387972799541,20.54382949808126,0.2213336484507702,0.2968854386943891,-1.7739297058677124,0.16966494374977922,0
1455,1.2598557714166205e-06,-8.356706415864808,1844.0577346863718,3.0225620811409093,-3.6602551484431163,0.025725947953331767,0.40156653507891393,20.543859348725196,0.12193048157577246,0.3125611083580697,-1.781105797394692,0.16845177071104767,0
1456,5.282869897827855e-07,-8.364235220243819,1844.0581215915133,3.0225615755485213,-3.6489630166910394,0.026018095124888892,0.5982783770583953,20.543848961908914,0.22466774857542338,0.2160727628896395,-1.7734060633276674,0.16975381079713353,0
1457,5.214842713874437e-06,-8.364360642848956,1844.0599246989452,3.022559081591553,-3.6554386406791637,0.025850156065930746,0.436696217628865,20.543797726497527,0.3522725063087355,0.11663608457301855,-1.7761469908526613,0.16928916497580232,0
1458,9.593801801313799e-08,-8.36500656070584,1844.0588399101287,3.022561088239531,-3.6404449652625352,0.026240665183082084,0.6017582118100397,20.543838950709056,0.23153295383583306,0.26808744987097355,-1.768220458803181,0.17063637325868802,0
1459,1.319978451295524e-06,-8.36294477409517,1844.0588260496029,3.0225608771593246,-3.6442800759803435,0.026140222055164614,0.5797353118283224,20.543834614311752,0.22542023471170713,0.2547534203022761,-1.770046998511724,0.17032498361655507,0
1460,4.00372921635551e-07,-8.36131948566515,1844.058554689203,3.0225608893256073,-3.6517843956379825,0.025944791676093263,0.5283992123912015,20.543834864253853,0.2997963941864761,0.1454148561201527,-1.7734172858143213,0.16975190574794713,0
1461,2.325421918288872e-06,-8.378315280194917,1844.058866845544,3.02256056669343,-3.6419910026917024,0.02620012747702277,0.6392120122652978,20.543828236152745,0.22327835015782904,0.24842864754630867,-1.7649527662118312,0.17119487247631557,0
1462,-1.2956114015571095e-06,-8.35772030963364,1844.0587938252816,3.022560818752723,-3.659111665113374,0.025755381971405505,0.4270132256915621,20.54383341441622,0.24979454463774897,0.22649795112400617,-1.778954669424969,0.16881452204896663,0
1463,1.2426490306983513e-06,-8.36603932665976,1844.0590719839797,3.022560315501295,-3.669112080565622,0.02549910104527529,0.1311590553513674,20.543823075705316,0.2934762846306982,0.13220912692534537,-1.7873910610775838,0.16739632725904283,0
1464,2.141749860931345e-06,-8.376593554741017,1844.0590431998658,3.022560868609516,-3.6651934036640945,0.025599219822001137,0.1258867130401822,20.543834438665893,0.2103440266866068,0.168572389462327,-1.7896405230810848,0.16702019878330862,0
1465,-4.9618640635443105e-08,-8.363230962550361,1844.0583877072909,3.022561739288273,-3.663211686646106,0.02565000053144883,0.5739130130596174,20.543852325753914,0.31921749450116854,0.190521544058337,-1.7716265235628528,0.17005616339812418,0
1466,-6.059844550331265e-07,-8.363818100513104,1844.058207849599,3.022562013189557,-3.6635114202017744,0.02564231351767218,0.5886005305682108,20.543857952742222,0.3311136308710776,0.16308203941883637,-1.77293727490751,0.16983340807359584,0
1467,-1.6471056726440846e-06,-8.36549695492736,1844.059002740345,3.0225599274879813,-3.6778709619892775,0.02527673271337173,0.12006822657995778,20.54381510443,0.29193140457479716,0.12287517435904638,-1.7876503696060606,0.16735292559120338,0
1468,-1.3243473285352182e-06,-8.362316627961185,1844.0589627695852,3.0225602154628692,-3.663609438613288,0.025639800222010282,0.18861194013121482,20.543821020533706,0.335869093002255,0.07075282574544706,-1.7813051743966728,0.16841818864988153,0
1469,2.4297152787939675e-06,-8.363121358329982,1844.058652912427,3.022560271973733,-3.694590962583884,0.02485761927965024,0.04410837140918069,20.543822181482803,0.18482063933331938,0.4247204218368137,-1.7818536067314121,0.1683258479930832,0
1470,2.8374154364894917e-06,-8.374449780906655,1844.0591057494548,3.0225607489522712,-3.6924799744495393,0.02491014884413414,0.019831852835484245,20.54383198044742,0.29520492061806647,0.3006050151184807,-1.7845179052076618,0.1678779745919072,0
1471,-1.8290066301623628e-06,-8.351429672722544,1844.0583281407673,3.0225605659274426,-3.654859495031711,0.025865131407335634,0.6072508261537685,20.543828220416437,0.24623341179028868,0.16909812346230946,-1.770258456990694,0.1702889707623348,0
1472,1.8212888541926351e-09,-8.363408850506934,1844.0589220210288,3.0225603834804375,-3.647956341658276,0.02604430007937489,0.5353854754503419,20.543824472256844,0.38891511429435366,0.05600271784097299,-1.7722285962234143,0.16995380804715335,0
1473,-3.1203274301404882e-06,-8.368310451973546,1844.0584617626596,3.0225606588200185,-3.638585659169512,0.026289499997107037,0.6913267334707316,20.543830128785647,0.23705567479170075,0.29839946947546614,-1.7580579196762853,0.17237931342675514,0
1474,2.4228100907717917e-06,-8.353486918242664,1844.0595889191197,3.0225596672152624,-3.6634072086434255,0.025644985882366755,0.3818954822031091,20.54380975743608,0.2506006698705656,0.27969955961632365,-1.780114616065027,0.1686188197353862,0
